time,point x ,point y ,point z ,pupil diameter,flag    
0.0,-1.02,2.35,3.4,4.26,-       
0.05,-1.03,2.36,3.4,4.26,-       
0.1,-1.03,2.36,3.4,4.26,-       
0.15,-1.03,2.38,3.4,4.27,gaze fixated: p_1_1
0.2,-0.65,2.34,3.4,4.46,-       
0.25,-0.53,2.19,3.4,4.25,gaze started: p_1_2
0.3,-0.49,2.19,3.4,4.22,gaze started: p_2_2
0.35,-0.5,2.2,3.4,4.25,-       
0.4,-0.51,2.25,3.4,4.25,-       
0.45,-0.49,2.25,3.4,4.26,-       
0.5,-0.49,2.23,3.4,4.27,-       
0.55,-0.49,2.23,3.4,4.27,-       
0.6,-0.49,2.23,3.4,4.27,-       
0.65,-0.49,2.23,3.4,4.27,-       
0.7,-0.49,2.23,3.4,4.27,-       
0.75,-0.49,2.23,3.4,4.27,-       
0.8,-0.49,2.23,3.4,4.27,-       
0.85,-0.49,2.23,3.4,4.27,-       
0.9,-0.49,2.23,3.4,4.27,-       
0.95,-0.49,2.23,3.4,4.27,-       
1.0,-0.57,2.24,3.4,4.24,gaze fixated: p_2_2
1.05,-0.57,2.21,3.4,4.25,-       
1.1,-0.76,2.36,3.4,4.4,-       
1.15,-0.74,2.38,3.4,4.4,gaze started: p_1_1
1.2,-0.75,2.37,3.4,4.39,-       
1.25,-0.77,2.36,3.4,4.39,-       
1.3,-0.77,2.39,3.4,4.42,-       
1.35,-0.78,2.39,3.4,4.41,-       
1.4,-0.78,2.29,3.4,4.45,gaze fixated: p_1_1
1.45,-0.79,2.27,3.46,4.41,-       
1.5,-0.78,2.28,3.46,4.41,gaze ended: p_1_1
1.55,-0.78,2.24,3.4,4.42,-       
1.6,-0.78,2.24,3.4,4.42,gaze started: p_2_1
1.65,-1.28,0.84,3.52,4.27,gaze started: p_3_1
1.7,-1.28,0.84,3.52,4.27,gaze started: p_3_1
1.75,-1.42,0.53,3.36,4.48,-       
1.8,-1.42,0.53,3.36,4.48,-       
1.85,-1.41,0.54,3.37,4.54,-       
1.9,-1.41,0.56,3.39,4.55,-       
1.95,-1.43,0.57,3.37,4.58,-       
2.0,-1.48,0.53,3.35,4.57,-       
2.05,-1.64,0.62,3.4,4.58,-       
2.1,-1.77,0.59,3.57,4.59,-       
2.15,-1.64,0.68,3.37,4.59,-       
2.2,-1.62,0.7,3.37,4.6,-       
2.25,-1.61,0.69,3.37,4.59,-       
2.3,-1.63,0.71,3.37,4.54,-       
2.35,-1.36,0.72,3.57,4.36,-       
2.4,-0.48,0.99,3.4,4.25,-       
2.45,0.01,1.41,3.4,4.12,gaze started: p_4_2
2.5,-0.02,1.43,3.4,4.03,gaze started: p_3_2
2.55,0.1,1.64,3.4,3.89,-       
2.6,0.1,1.62,3.4,3.84,-       
2.65,0.08,1.56,3.4,3.49,-       
2.7,0.03,1.55,3.4,3.37,-       
2.75,0.02,1.56,3.4,3.23,gaze fixated: p_3_2
2.8,0.02,1.56,3.4,3.23,gaze fixated: p_3_2
2.85,-0.0,1.59,3.4,3.05,-       
2.9,-0.0,1.59,3.4,3.05,-       
2.95,0.01,1.62,3.4,2.96,-       
3.0,-0.03,1.63,3.4,2.93,-       
3.05,-0.01,1.63,3.4,2.89,-       
3.1,0.03,1.66,3.4,2.91,-       
3.15,0.04,1.66,3.4,2.88,-       
3.2,0.02,1.66,3.4,2.87,-       
3.25,0.02,1.65,3.4,2.85,-       
3.3,0.01,1.64,3.4,2.83,-       
3.35,-0.02,1.64,3.4,2.82,-       
3.4,-0.01,1.64,3.4,2.85,-       
3.45,0.02,1.64,3.4,2.87,-       
3.5,0.02,1.64,3.4,2.88,-       
3.55,0.87,0.82,-0.5,,-       
3.6,0.08,2.07,3.4,3.06,gaze ended: p_3_2
3.65,0.02,2.09,3.4,3.15,gaze started: p_2_2
3.7,0.04,2.08,3.4,3.15,-       
3.75,0.09,2.1,3.4,3.19,-       
3.8,0.1,2.1,3.4,3.22,-       
3.85,0.1,2.1,3.4,3.27,-       
3.9,0.1,2.07,3.4,3.32,gaze fixated: p_2_2
3.95,0.09,2.07,3.4,3.35,-       
4.0,-0.04,1.86,3.4,3.41,-       
4.05,0.02,1.8,3.46,3.42,-       
4.1,-0.04,1.88,3.4,3.42,gaze ended: p_2_2
4.15,-0.01,1.84,3.4,3.42,gaze started: p_2_2
4.2,-0.01,1.85,3.4,3.44,-       
4.25,-0.0,1.81,3.46,3.43,-       
4.3,0.01,1.82,3.4,3.46,-       
4.35,0.02,1.85,3.4,3.57,-       
4.4,-0.0,1.56,3.4,3.46,gaze started: p_2_2
4.45,0.05,1.51,3.4,3.45,gaze started: p_3_2
4.5,0.08,1.47,3.4,3.48,-       
4.55,0.08,1.51,3.4,3.5,-       
4.6,0.09,1.49,3.4,3.51,-       
4.65,0.08,1.51,3.4,3.53,-       
4.7,0.09,1.51,3.4,3.54,-       
4.75,0.09,1.52,3.4,3.58,gaze fixated: p_3_2
4.8,0.09,1.53,3.4,3.61,-       
4.85,0.08,1.54,3.4,3.66,-       
4.9,0.08,1.52,3.4,3.64,-       
4.95,0.08,1.51,3.4,3.63,-       
5.0,0.08,1.51,3.4,3.63,-       
5.05,0.08,1.52,3.4,3.63,-       
5.1,0.07,1.51,3.4,3.66,-       
5.15,0.07,1.51,3.4,3.69,-       
5.2,0.07,1.53,3.4,3.68,-       
5.25,0.07,1.52,3.4,3.7,-       
5.3,0.08,1.54,3.4,3.73,-       
5.35,0.09,1.54,3.4,3.75,-       
5.4,0.08,1.54,3.4,3.75,-       
