time,point x ,point y ,point z ,pupil diameter,flag    
7.95,0.22,1.85,3.4,3.24,gaze started: p_2_3
8.0,0.23,1.84,3.4,3.19,-       
8.05,0.23,1.82,3.46,3.16,-       
8.1,0.23,1.82,3.46,3.16,-       
8.15,0.19,1.81,3.46,3.11,-       
8.2,0.25,1.78,3.4,3.14,-       
8.25,0.26,1.79,3.4,3.12,gaze started: p_3_3
8.3,0.28,1.81,3.46,3.11,-       
8.35,0.26,1.81,3.4,3.11,-       
8.4,0.23,1.84,3.4,3.11,gaze started: p_2_3
8.45,0.25,1.84,3.4,3.12,-       
8.5,0.27,1.83,3.4,3.14,-       
8.55,0.27,1.83,3.4,3.14,-       
8.6,0.27,1.83,3.4,3.14,-       
8.65,0.3,1.84,3.4,3.13,-       
8.7,0.28,1.83,3.4,3.14,gaze fixated: p_2_3
8.75,0.27,1.84,3.4,3.16,-       
8.8,0.29,1.87,3.4,3.17,-       
8.85,0.28,1.84,3.4,3.17,-       
8.9,0.22,1.85,3.4,3.17,-       
8.95,0.23,1.83,3.4,3.14,-       
9.0,0.26,1.82,3.4,3.13,-       
9.05,0.24,1.83,3.4,3.09,-       
9.1,0.24,1.83,3.4,3.05,-       
9.15,0.24,1.83,3.4,3.05,-       
9.2,0.23,1.84,3.4,3.02,-       
9.25,0.23,1.84,3.4,3.0,-       
9.3,0.23,1.81,3.4,2.92,-       
9.35,0.48,0.79,-0.32,,-       
9.4,0.48,0.79,-0.32,,gaze ended: p_2_3
9.45,0.21,1.77,3.4,2.97,-       
9.5,0.21,1.82,3.4,2.93,gaze started: p_3_3
9.55,0.25,1.85,3.4,2.95,gaze started: p_2_3
9.6,0.25,1.85,3.4,2.96,-       
9.65,0.48,0.79,-0.33,,-       
9.7,0.48,0.79,-0.33,,-       
9.75,0.48,0.79,-0.33,,-       
9.8,0.48,0.79,-0.32,,-       
9.85,0.21,1.75,3.4,3.05,-       
9.9,0.3,1.81,3.46,3.18,gaze started: p_3_3
9.95,0.29,1.82,3.46,3.16,-       
10.0,0.28,1.81,3.4,3.21,-       
10.05,0.23,1.79,3.4,3.18,gaze started: p_2_3
10.1,0.2,1.79,3.4,3.2,gaze started: p_3_3
10.15,0.2,1.79,3.4,3.2,gaze started: p_3_3
10.2,0.23,1.79,3.4,3.22,-       
10.25,0.24,1.79,3.4,3.2,-       
10.3,0.24,1.79,3.4,3.19,-       
10.35,0.24,1.79,3.4,3.17,-       
10.4,0.23,1.81,3.46,3.12,gaze fixated: p_3_3
10.45,0.2,1.83,3.4,3.16,gaze ended: p_3_3
10.5,0.19,1.84,3.4,3.15,gaze started: p_2_3
10.55,0.27,1.81,3.46,3.14,-       
10.6,0.23,1.81,3.4,3.14,-       
10.65,0.23,1.82,3.4,3.14,gaze started: p_2_3
10.7,0.23,1.82,3.4,3.14,gaze started: p_2_3
10.75,0.23,1.83,3.4,3.13,-       
10.8,0.23,1.82,3.4,3.13,-       
10.85,-0.51,2.21,3.4,3.19,-       
10.9,-0.52,2.29,3.46,3.12,gaze started: p_2_2
10.95,-0.48,2.28,3.4,3.15,-       
11.0,-0.49,2.28,3.4,3.19,gaze started: p_1_2
11.05,-0.5,2.5,3.4,3.4,-       
11.1,-0.5,2.5,3.4,3.4,-       
11.15,-0.49,2.48,3.4,3.34,-       
11.2,-0.48,2.47,3.4,3.4,-       
11.25,-0.47,2.47,3.4,3.47,-       
11.3,-0.47,2.46,3.4,3.55,gaze fixated: p_1_2
11.35,-0.46,2.46,3.4,3.6,-       
11.4,-0.46,2.45,3.4,3.67,-       
11.45,-0.45,2.44,3.4,3.71,-       
11.5,-0.45,2.44,3.4,3.71,-       
11.55,-0.47,2.45,3.4,3.83,-       
11.6,0.48,0.79,-0.32,,-       
11.65,0.48,0.79,-0.32,,gaze ended: p_1_2
11.7,-0.6,2.51,3.4,3.97,-       
11.75,-0.57,2.5,3.4,3.95,gaze started: p_1_2
11.8,-0.59,2.51,3.4,4.03,-       
11.85,-0.58,2.52,3.4,4.03,-       
11.9,-0.56,2.53,3.4,4.13,-       
11.95,-0.53,2.51,3.4,4.18,-       
12.0,-0.53,2.52,3.4,4.19,gaze fixated: p_1_2
12.05,-0.53,2.52,3.4,4.19,gaze fixated: p_1_2
12.1,-0.54,2.52,3.4,4.24,-       
12.15,-0.54,2.51,3.4,4.27,-       
12.2,-0.55,2.51,3.4,4.29,-       
12.25,-0.55,2.5,3.4,4.31,-       
12.3,-0.56,2.48,3.4,4.33,-       
12.35,-0.56,2.48,3.4,4.35,-       
12.4,-0.56,2.5,3.4,4.37,-       
12.45,-0.59,2.48,3.4,4.4,-       
12.5,-0.61,2.5,3.4,4.42,-       
12.55,-0.61,2.5,3.4,4.42,-       
12.6,-0.62,2.5,3.4,4.43,-       
12.65,-0.62,2.49,3.4,4.45,-       
12.7,-0.62,2.49,3.4,4.45,-       
12.75,-0.62,2.49,3.4,4.47,-       
12.8,-0.62,2.5,3.4,4.48,-       
12.85,-0.66,2.47,3.4,4.54,-       
12.9,0.48,0.79,-0.32,,-       
12.95,-0.62,2.44,3.4,4.53,gaze ended: p_1_2
13.0,-0.61,2.43,3.4,4.54,gaze started: p_1_2
13.05,-0.62,2.43,3.4,4.54,-       
13.1,-0.62,2.43,3.4,4.54,-       
13.15,-0.61,2.46,3.4,4.57,-       
13.2,-0.61,2.45,3.4,4.57,-       
13.25,-0.6,2.43,3.4,4.58,-       
13.3,-0.59,2.44,3.4,4.6,gaze fixated: p_1_2
13.35,-0.58,2.44,3.4,4.6,-       
13.4,-0.55,2.43,3.4,4.6,-       
13.45,-0.54,2.43,3.4,4.59,-       
13.5,-0.53,2.41,3.4,4.61,-       
13.55,-0.52,2.41,3.4,4.64,-       
13.6,-0.53,2.4,3.4,4.66,-       
13.65,-0.52,2.4,3.4,4.69,-       
13.7,-0.52,2.4,3.4,4.69,-       
13.75,-0.51,2.36,3.4,4.7,-       
13.8,-0.51,2.36,3.4,4.7,-       
13.85,-0.45,2.25,3.4,4.64,-       
13.9,-0.44,2.23,3.4,4.67,gaze started: p_2_2
13.95,-0.44,2.23,3.4,4.67,-       
14.0,-0.45,2.24,3.4,4.68,-       
14.05,-0.45,2.25,3.4,4.71,-       
14.1,-0.45,2.28,3.46,4.75,-       
14.15,-0.44,2.26,3.4,4.78,-       
14.2,-0.44,2.26,3.4,4.78,-       
14.25,-0.45,2.29,3.46,4.81,gaze started: p_2_2
14.3,-0.45,2.29,3.46,4.84,-       
14.35,-0.45,2.29,3.46,4.84,-       
14.4,-0.46,2.28,3.46,4.85,-       
14.45,-0.45,2.26,3.4,4.88,-       
14.5,-0.45,2.24,3.4,4.9,gaze started: p_2_2
14.55,-0.44,2.23,3.4,4.9,-       
14.6,-0.44,2.23,3.4,4.91,-       
14.65,-0.45,2.22,3.4,4.89,-       
14.7,-0.45,2.22,3.4,4.89,-       
14.75,-0.46,2.22,3.4,4.76,-       
14.8,-0.47,2.22,3.4,4.64,gaze fixated: p_2_2
14.85,-0.47,2.21,3.4,4.51,-       
14.9,-0.47,2.22,3.4,4.44,-       
14.95,-0.73,2.33,3.4,4.45,-       
15.0,-0.75,2.33,3.4,4.46,gaze started: p_1_1
15.05,-0.75,2.34,3.4,4.47,-       
15.1,-0.74,2.34,3.4,4.5,-       
15.15,-0.74,2.36,3.4,4.54,-       
15.2,-0.76,2.36,3.4,4.57,-       
15.25,-0.76,2.36,3.4,4.57,-       
15.3,-0.75,2.35,3.4,4.62,gaze fixated: p_1_1
15.35,-0.73,2.35,3.4,4.64,-       
15.4,-0.72,2.34,3.4,4.69,-       
15.45,-0.73,2.33,3.4,4.7,-       
15.5,-0.73,2.33,3.4,4.72,-       
15.55,-0.73,2.35,3.4,4.74,-       
15.6,-0.73,2.37,3.4,4.73,-       
15.65,-0.76,2.36,3.4,4.73,-       
15.7,-0.75,2.31,3.4,4.72,-       
15.75,-0.73,2.3,3.4,4.74,-       
15.8,-0.73,2.3,3.4,4.74,-       
15.85,-0.72,2.33,3.4,4.76,-       
15.9,-0.72,2.34,3.4,4.77,-       
15.95,-0.73,2.33,3.4,4.77,-       
16.0,-0.73,2.34,3.4,4.78,-       
16.05,-0.73,2.33,3.4,4.79,-       
16.1,-0.73,2.33,3.4,4.79,-       
16.15,-0.72,2.33,3.4,4.8,-       
16.2,-0.72,2.34,3.4,4.8,-       
16.25,-0.72,2.33,3.4,4.8,-       
16.3,-0.72,2.34,3.4,4.8,-       
16.35,-0.72,2.34,3.4,4.8,-       
16.4,-0.75,2.36,3.4,4.84,-       
16.45,-0.75,2.36,3.4,4.83,-       
16.5,-0.76,2.38,3.4,4.84,-       
16.55,-0.76,2.39,3.4,4.85,-       
16.6,-0.76,2.38,3.4,4.86,-       
16.65,-0.76,2.38,3.4,4.88,-       
16.7,-0.76,2.37,3.4,4.88,-       
16.75,-0.75,2.37,3.4,4.88,-       
16.8,-0.74,2.38,3.4,4.89,-       
16.85,-0.75,2.39,3.4,4.89,-       
16.9,-0.74,2.39,3.4,4.9,-       
16.95,-0.74,2.39,3.4,4.91,-       
17.0,-0.74,2.39,3.4,4.91,-       
17.05,-0.75,2.4,3.4,4.93,-       
17.1,-0.75,2.4,3.4,4.93,-       
17.15,-0.74,2.43,3.4,4.97,-       
17.2,-0.75,2.44,3.4,4.92,-       
17.25,-0.76,2.45,3.4,4.9,-       
17.3,-0.77,2.45,3.4,4.9,-       
17.35,-0.77,2.46,3.4,4.89,-       
17.4,-0.75,2.52,3.4,4.93,-       
17.45,-0.75,2.52,3.4,4.93,-       
17.5,-0.77,2.53,3.4,4.91,-       
17.55,-0.77,2.52,3.4,4.91,-       
17.6,-0.77,2.51,3.4,4.91,-       
17.65,-0.74,2.52,3.4,4.86,-       
17.7,-0.72,2.53,3.4,4.75,-       
17.75,-0.73,2.52,3.4,4.67,-       
17.8,-0.72,2.52,3.4,4.51,-       
17.85,-0.72,2.52,3.4,4.43,-       
17.9,-0.72,2.52,3.4,4.43,-       
17.95,-0.71,2.49,3.4,4.35,-       
18.0,-0.62,2.21,3.4,4.14,-       
18.05,-0.59,2.18,3.4,4.17,gaze started: p_2_2
18.1,-0.61,2.18,3.4,4.14,-       
18.15,-0.61,2.17,3.4,4.13,-       
18.2,-0.61,2.18,3.4,4.09,-       
18.25,-0.6,2.17,3.4,4.09,-       
18.3,-0.62,2.17,3.4,4.1,gaze fixated: p_2_2
18.35,-0.61,2.14,3.4,4.08,-       
18.4,-0.61,2.13,3.4,4.08,-       
18.45,-0.62,2.13,3.4,4.13,-       
18.5,-0.62,2.13,3.4,4.2,-       
18.55,-0.62,2.13,3.4,4.2,-       
18.6,-0.61,2.14,3.4,4.24,-       
18.65,-0.62,2.15,3.4,4.3,-       
18.7,-0.63,2.15,3.4,4.35,-       
18.75,-0.63,2.15,3.4,4.38,-       
18.8,-0.62,2.15,3.4,4.39,-       
18.85,-0.61,2.15,3.4,4.43,-       
18.9,-0.61,2.15,3.4,4.43,-       
18.95,-0.6,2.15,3.4,4.45,-       
19.0,-0.6,2.14,3.4,4.46,-       
19.05,-0.59,2.15,3.4,4.48,-       
19.1,-0.59,2.15,3.4,4.5,-       
19.15,-0.59,2.15,3.4,4.52,-       
19.2,-0.59,2.15,3.4,4.55,-       
19.25,-0.6,2.16,3.4,4.59,-       
19.3,-0.6,2.15,3.4,4.6,-       
19.35,-0.58,2.14,3.4,4.65,-       
19.4,-0.66,2.16,3.4,4.66,-       
19.45,-0.66,2.16,3.4,4.66,-       
19.5,-0.67,2.17,3.4,4.69,-       
19.55,-0.66,2.16,3.4,4.7,-       
19.6,-0.66,2.15,3.4,4.72,-       
19.65,-0.66,2.14,3.4,4.73,-       
19.7,-0.63,2.11,3.4,4.65,-       
19.75,-0.6,2.12,3.4,4.67,-       
19.8,-0.6,2.12,3.4,4.69,-       
19.85,-0.6,2.12,3.4,4.7,-       
19.9,-0.6,2.12,3.4,4.7,-       
19.95,-0.59,2.12,3.4,4.7,-       
20.0,-0.59,2.13,3.4,4.71,-       
20.05,-0.59,2.12,3.4,4.71,-       
20.1,-0.59,2.12,3.4,4.72,-       
20.15,-0.59,2.12,3.4,4.73,-       
20.2,-0.58,2.13,3.4,4.75,-       
20.25,-0.59,2.1,3.4,4.76,-       
20.3,-0.59,2.09,3.4,4.78,-       
20.35,-0.59,2.09,3.4,4.78,-       
20.4,-0.59,2.08,3.4,4.78,-       
20.45,-0.59,2.08,3.4,4.79,-       
20.5,-0.59,2.09,3.4,4.79,-       
20.55,-0.59,2.09,3.4,4.79,-       
20.6,-0.59,2.09,3.4,4.8,-       
20.65,-0.6,2.22,3.4,4.87,-       
20.7,-0.58,2.4,3.4,4.94,-       
20.75,-0.61,2.39,3.4,4.92,gaze started: p_1_2
20.8,-0.6,2.38,3.4,4.94,-       
20.85,-0.59,2.38,3.4,4.95,-       
20.9,-0.6,2.38,3.4,4.97,-       
20.95,-0.59,2.38,3.4,5.0,-       
21.0,-0.59,2.38,3.4,5.0,-       
21.05,-0.58,2.39,3.4,5.01,gaze fixated: p_1_2
21.1,-0.59,2.39,3.4,5.03,-       
21.15,-0.59,2.39,3.4,5.05,-       
21.2,-0.59,2.38,3.4,5.06,-       
21.25,-0.59,2.37,3.4,5.05,-       
21.3,-0.59,2.38,3.4,5.06,-       
21.35,-0.59,2.39,3.4,5.06,-       
21.4,-0.58,2.42,3.4,5.09,-       
21.45,-0.59,2.25,3.4,4.88,-       
21.5,0.48,0.78,-0.32,,gaze started: p_2_2
21.55,0.48,0.78,-0.32,,gaze started: p_2_2
21.6,0.48,0.78,-0.32,,-       
21.65,0.48,0.78,-0.31,,-       
21.7,-0.54,2.21,3.4,5.0,-       
21.75,-0.58,2.24,3.4,5.0,gaze started: p_2_2
21.8,-0.52,2.22,3.4,4.97,-       
21.85,-0.5,2.21,3.4,5.04,-       
21.9,-0.51,2.17,3.4,4.96,-       
21.95,-0.52,2.18,3.4,4.94,-       
22.0,-0.52,2.18,3.4,4.94,-       
22.05,-0.5,2.17,3.4,4.99,gaze fixated: p_2_2
22.1,-0.53,2.22,3.4,5.03,-       
22.15,-0.48,2.21,3.4,5.02,-       
22.2,-0.51,2.35,3.4,5.03,-       
22.25,-0.56,2.38,3.4,5.0,gaze started: p_1_2
22.3,-0.6,2.38,3.4,5.05,-       
22.35,-0.55,2.42,3.4,5.07,-       
22.4,-0.57,2.42,3.4,5.04,-       
22.45,-0.57,2.43,3.4,4.93,-       
22.5,-0.63,2.39,3.4,4.83,gaze fixated: p_1_2
22.55,-0.61,2.4,3.4,4.78,-       
22.6,-0.63,2.39,3.4,4.76,-       
22.65,-0.63,2.39,3.4,4.76,-       
22.7,-0.64,2.4,3.4,4.8,-       
22.75,-0.62,2.4,3.4,4.82,-       
22.8,-0.61,2.4,3.4,4.88,-       
22.85,-0.63,2.42,3.4,4.94,-       
22.9,-0.47,2.16,3.4,4.99,-       
22.95,-0.47,2.14,3.4,5.04,gaze started: p_2_2
23.0,-0.48,2.14,3.4,5.06,-       
23.05,-0.5,2.14,3.4,5.08,-       
23.1,-0.5,2.14,3.4,5.08,-       
23.15,-0.52,2.14,3.4,5.1,-       
23.2,-0.6,2.15,3.4,5.13,-       
23.25,-0.63,2.15,3.4,5.14,gaze fixated: p_2_2
23.3,-0.62,2.12,3.4,5.15,-       
23.35,-0.62,2.11,3.4,5.14,-       
23.4,-0.62,2.11,3.4,5.16,-       
23.45,-0.62,2.12,3.4,5.17,-       
23.5,-0.61,2.12,3.4,5.16,-       
23.55,-0.62,2.12,3.4,5.17,-       
23.6,-0.64,2.12,3.4,5.19,-       
23.65,-0.64,2.12,3.4,5.19,-       
23.7,-0.72,2.18,3.4,5.23,-       
23.75,-0.76,2.14,3.4,5.23,gaze started: p_2_1
23.8,-0.76,2.15,3.4,5.22,-       
23.85,-0.76,2.15,3.4,5.21,-       
23.9,-0.76,2.13,3.4,5.19,-       
23.95,-0.76,2.13,3.4,5.16,-       
24.0,-0.76,2.13,3.4,5.16,-       
24.05,-0.75,2.13,3.4,5.13,gaze fixated: p_2_1
24.1,-0.74,2.14,3.4,5.12,-       
24.15,-0.75,2.13,3.4,5.1,-       
24.2,-0.78,2.44,3.4,5.12,-       
24.25,-0.78,2.42,3.4,5.11,gaze started: p_1_1
24.3,-0.76,2.42,3.4,5.12,-       
24.35,-0.77,2.41,3.4,5.1,-       
24.4,-0.76,2.41,3.4,5.09,-       
24.45,-0.76,2.41,3.4,5.09,-       
24.5,-0.77,2.41,3.4,5.07,-       
24.55,-0.77,2.41,3.4,5.07,gaze fixated: p_1_1
24.6,-0.78,2.41,3.4,5.04,-       
24.65,-0.77,2.41,3.4,5.0,-       
24.7,-0.76,2.37,3.4,4.91,-       
24.75,-0.75,2.37,3.4,4.8,-       
24.8,-0.74,2.37,3.4,4.62,-       
24.85,-0.72,2.37,3.4,4.51,-       
24.9,-0.71,2.35,3.4,4.44,-       
24.95,-0.62,2.38,3.4,4.35,-       
25.0,-0.63,2.37,3.4,4.34,gaze started: p_1_2
25.05,-0.63,2.38,3.4,4.33,-       
25.1,-0.63,2.38,3.4,4.33,-       
25.15,-0.64,2.38,3.4,4.3,-       
25.2,-0.64,2.38,3.4,4.25,-       
25.25,-0.63,2.38,3.4,4.23,-       
25.3,-0.64,2.38,3.4,4.23,gaze fixated: p_1_2
25.35,-0.71,2.18,3.4,4.17,-       
25.4,-0.69,2.19,3.4,4.19,gaze started: p_2_1
25.45,-0.68,2.18,3.4,4.19,gaze started: p_2_2
25.5,-0.68,2.18,3.4,4.19,-       
25.55,-0.68,2.18,3.4,4.19,-       
25.6,-0.68,2.18,3.4,4.19,-       
25.65,-0.68,2.19,3.4,4.22,-       
25.7,-0.69,2.2,3.4,4.21,-       
25.75,-0.69,2.19,3.4,4.22,gaze fixated: p_2_2
25.8,-0.68,2.18,3.4,4.23,-       
25.85,-0.66,2.18,3.4,4.24,-       
25.9,-0.66,2.18,3.4,4.27,-       
25.95,-0.66,2.18,3.4,4.29,-       
26.0,-0.66,2.18,3.4,4.29,-       
26.05,-0.67,2.37,3.4,4.35,-       
26.1,-0.64,2.4,3.4,4.33,gaze started: p_1_2
26.15,-0.64,2.4,3.4,4.34,-       
26.2,-0.63,2.39,3.4,4.37,-       
26.25,-0.62,2.39,3.4,4.38,-       
26.3,-0.62,2.39,3.4,4.37,-       
26.35,-0.63,2.39,3.4,4.35,gaze fixated: p_1_2
26.4,-0.63,2.38,3.4,4.35,-       
26.45,-0.63,2.39,3.4,4.36,-       
26.5,-0.63,2.39,3.4,4.36,-       
26.55,-0.73,2.07,3.4,4.4,-       
26.6,-0.76,2.03,3.4,4.54,gaze started: p_2_1
26.65,-0.76,2.03,3.4,4.54,gaze started: p_2_1
26.7,-0.74,2.02,3.4,4.52,-       
26.75,-0.74,2.01,3.4,4.55,-       
26.8,-0.73,2.01,3.4,4.59,-       
26.85,-0.73,2.01,3.4,4.65,-       
26.9,-0.74,2.0,3.4,4.7,gaze fixated: p_2_1
26.95,-0.74,2.0,3.4,4.73,-       
27.0,-0.73,2.01,3.4,4.77,-       
27.05,-0.73,2.01,3.4,4.78,-       
27.1,-0.73,2.01,3.4,4.78,-       
27.15,-0.73,2.01,3.4,4.82,-       
27.2,-0.74,2.01,3.4,4.84,-       
27.25,-0.66,2.47,3.4,4.96,-       
27.3,-0.64,2.48,3.4,4.96,gaze started: p_1_2
27.35,-0.63,2.48,3.4,4.97,-       
27.4,-0.64,2.48,3.4,4.98,-       
27.45,-0.64,2.46,3.4,5.0,-       
27.5,-0.64,2.46,3.4,5.01,-       
27.55,-0.63,2.46,3.4,5.04,gaze fixated: p_1_2
27.6,-0.63,2.45,3.4,5.05,-       
27.65,-0.63,2.45,3.4,5.05,-       
27.7,-0.79,2.1,3.4,5.05,-       
