seconds 	point x 	point y 	point z 	position x	position y	position z	pupil diameter	flag    	
515.70  	0.16    	1.88    	3.40    	0.14    	1.38    	0.08    	2.61    	gaze started: p_2_3	
515.75  	0.17    	1.89    	3.40    	0.14    	1.38    	0.08    	2.59    	-       	
515.80  	0.17    	1.89    	3.40    	0.14    	1.38    	0.08    	2.58    	-       	
515.86  	0.16    	1.89    	3.40    	0.14    	1.38    	0.08    	2.58    	-       	
515.90  	0.17    	1.88    	3.40    	0.14    	1.38    	0.08    	2.58    	-       	
515.96  	0.17    	1.89    	3.40    	0.14    	1.38    	0.08    	2.57    	-       	
516.00  	0.17    	1.89    	3.40    	0.14    	1.38    	0.08    	2.59    	gaze fixated: p_2_3	
516.04  	-0.09   	1.94    	3.40    	0.14    	1.38    	0.08    	2.54    	-       	
516.09  	-0.18   	2.04    	3.40    	0.14    	1.38    	0.08    	2.57    	gaze started: p_2_2	
516.14  	-0.19   	2.03    	3.40    	0.14    	1.38    	0.08    	2.59    	-       	
516.19  	-0.21   	2.03    	3.40    	0.14    	1.38    	0.08    	2.59    	-       	
516.23  	-0.16   	2.04    	3.40    	0.14    	1.38    	0.08    	2.60    	-       	
516.28  	-0.16   	2.04    	3.40    	0.14    	1.38    	0.08    	2.61    	-       	
516.33  	0.07    	1.95    	3.40    	0.14    	1.38    	0.08    	2.61    	-       	
516.38  	0.12    	1.90    	3.40    	0.14    	1.38    	0.08    	2.63    	gaze fixated: p_2_2	
516.43  	0.16    	1.90    	3.40    	0.14    	1.38    	0.08    	2.63    	-       	
516.48  	0.14    	1.90    	3.40    	0.14    	1.38    	0.08    	2.63    	gaze started: p_2_3	
516.53  	0.15    	1.91    	3.40    	0.14    	1.38    	0.08    	2.62    	-       	
516.58  	0.16    	1.91    	3.40    	0.14    	1.38    	0.08    	2.60    	-       	
516.63  	0.16    	1.91    	3.40    	0.14    	1.38    	0.08    	2.57    	-       	
516.68  	0.17    	1.91    	3.40    	0.14    	1.38    	0.08    	2.47    	-       	
516.73  	-0.19   	2.02    	3.40    	0.14    	1.38    	0.08    	2.52    	gaze fixated: p_2_3	
516.78  	-0.45   	2.16    	3.40    	0.14    	1.38    	0.08    	2.52    	gaze started: p_2_2	
516.83  	-0.54   	2.12    	3.40    	0.14    	1.38    	0.08    	2.52    	-       	
516.88  	-0.56   	2.12    	3.40    	0.14    	1.38    	0.08    	2.46    	-       	
516.93  	-0.55   	2.10    	3.40    	0.14    	1.38    	0.08    	2.45    	-       	
516.98  	-0.55   	2.11    	3.40    	0.14    	1.38    	0.08    	2.44    	-       	
517.02  	-0.55   	2.10    	3.40    	0.14    	1.38    	0.08    	2.44    	-       	
517.07  	-0.55   	2.11    	3.40    	0.14    	1.38    	0.08    	2.43    	gaze fixated: p_2_2	
517.12  	-0.55   	2.09    	3.40    	0.14    	1.38    	0.08    	2.43    	-       	
517.17  	-0.55   	2.10    	3.40    	0.14    	1.38    	0.08    	2.41    	-       	
517.22  	-0.53   	2.09    	3.40    	0.14    	1.38    	0.08    	2.41    	-       	
517.26  	-0.56   	2.17    	3.40    	0.14    	1.38    	0.08    	2.45    	-       	
517.32  	-0.67   	2.33    	3.40    	0.14    	1.38    	0.08    	2.49    	-       	
517.37  	-0.67   	2.33    	3.40    	0.14    	1.38    	0.08    	2.51    	gaze started: p_1_2	
517.43  	-0.67   	2.32    	3.40    	0.14    	1.38    	0.08    	2.53    	-       	
517.48  	-0.67   	2.32    	3.40    	0.14    	1.38    	0.08    	2.57    	-       	
517.52  	-0.67   	2.32    	3.40    	0.14    	1.38    	0.08    	2.60    	-       	
517.57  	-0.66   	2.33    	3.40    	0.14    	1.38    	0.08    	2.62    	-       	
517.62  	-0.67   	2.32    	3.40    	0.14    	1.38    	0.08    	2.65    	-       	
517.67  	-0.67   	2.32    	3.40    	0.14    	1.38    	0.08    	2.68    	gaze fixated: p_1_2	
517.72  	-0.67   	2.32    	3.40    	0.14    	1.38    	0.08    	2.73    	-       	
517.77  	-0.67   	2.32    	3.40    	0.14    	1.38    	0.08    	2.75    	-       	
517.82  	-0.66   	2.32    	3.40    	0.14    	1.38    	0.08    	2.78    	-       	
517.87  	-0.67   	2.32    	3.40    	0.14    	1.38    	0.08    	2.79    	-       	
517.92  	-0.88   	2.17    	3.40    	0.14    	1.38    	0.08    	2.90    	-       	
517.96  	-0.89   	2.15    	3.40    	0.14    	1.38    	0.08    	2.84    	gaze started: p_2_1	
518.02  	-0.88   	2.15    	3.40    	0.14    	1.38    	0.08    	2.85    	-       	
518.07  	-0.88   	2.16    	3.40    	0.14    	1.38    	0.08    	2.85    	-       	
518.12  	-0.88   	2.16    	3.40    	0.14    	1.38    	0.08    	2.89    	-       	
518.16  	-0.89   	2.16    	3.40    	0.14    	1.38    	0.08    	2.90    	-       	
518.22  	-0.89   	2.16    	3.40    	0.14    	1.38    	0.08    	2.94    	-       	
518.26  	-0.89   	2.16    	3.40    	0.14    	1.38    	0.08    	2.94    	gaze fixated: p_2_1	
518.31  	-0.88   	2.16    	3.40    	0.14    	1.38    	0.08    	2.98    	-       	
518.35  	-0.88   	2.16    	3.40    	0.14    	1.38    	0.08    	2.99    	-       	
518.40  	-0.53   	1.87    	3.40    	0.14    	1.38    	0.08    	3.04    	-       	
518.45  	-0.23   	1.50    	3.40    	0.14    	1.38    	0.08    	2.95    	gaze started: p_2_2	
518.51  	-0.28   	1.49    	3.40    	0.14    	1.38    	0.08    	2.91    	gaze started: p_3_2	
518.56  	-0.23   	1.49    	3.40    	0.14    	1.38    	0.08    	2.92    	-       	
518.61  	-0.31   	1.49    	3.40    	0.14    	1.38    	0.08    	2.93    	-       	
518.66  	-0.29   	1.49    	3.40    	0.14    	1.38    	0.08    	2.94    	-       	
518.71  	0.12    	1.40    	3.40    	0.14    	1.38    	0.08    	2.89    	-       	
518.75  	0.49    	1.36    	3.40    	0.14    	1.38    	0.08    	2.91    	gaze fixated: p_3_2	
518.81  	0.53    	1.33    	3.46    	0.14    	1.38    	0.08    	2.90    	gaze started: p_3_3	
518.86  	0.48    	1.34    	3.46    	0.14    	1.38    	0.08    	2.91    	-       	
518.91  	0.46    	1.34    	3.40    	0.14    	1.38    	0.08    	2.89    	-       	
518.95  	0.49    	1.34    	3.46    	0.14    	1.38    	0.08    	2.87    	gaze started: p_3_3	
519.00  	0.50    	1.33    	3.46    	0.14    	1.38    	0.08    	2.86    	-       	
519.05  	0.52    	1.26    	3.40    	0.14    	1.38    	0.08    	2.81    	-       	
519.10  	0.59    	1.19    	3.40    	0.14    	1.38    	0.08    	2.86    	gaze started: p_4_3	
519.15  	0.60    	1.20    	3.40    	0.14    	1.38    	0.08    	2.85    	-       	
519.20  	0.60    	1.19    	3.40    	0.14    	1.38    	0.08    	2.86    	-       	
519.25  	0.60    	1.19    	3.40    	0.14    	1.38    	0.08    	2.86    	-       	
519.30  	1.29    	1.12    	3.40    	0.14    	1.38    	0.08    	2.97    	-       	
519.35  	1.37    	1.09    	3.40    	0.14    	1.38    	0.08    	3.00    	gaze started: p_4_4	
519.40  	1.38    	1.07    	3.40    	0.14    	1.38    	0.08    	3.00    	-       	
519.45  	1.38    	1.07    	3.40    	0.14    	1.38    	0.08    	2.99    	-       	
519.50  	1.39    	1.07    	3.40    	0.14    	1.38    	0.08    	2.98    	-       	
519.55  	1.52    	1.43    	3.40    	0.14    	1.38    	0.08    	2.89    	-       	
519.60  	1.43    	1.78    	3.40    	0.14    	1.38    	0.08    	2.90    	gaze started: p_3_4	
519.65  	1.42    	1.76    	3.40    	0.14    	1.38    	0.08    	2.88    	-       	
519.70  	1.37    	2.19    	3.40    	0.14    	1.38    	0.08    	2.95    	-       	
519.75  	1.32    	2.36    	3.40    	0.14    	1.38    	0.08    	2.94    	gaze started: p_2_4	
519.80  	1.33    	2.38    	3.40    	0.14    	1.38    	0.08    	2.93    	gaze started: p_1_4	
519.85  	1.35    	2.38    	3.40    	0.14    	1.38    	0.08    	2.95    	-       	
519.90  	1.06    	2.38    	3.40    	0.14    	1.38    	0.08    	2.98    	-       	
519.94  	-0.22   	2.30    	3.40    	0.14    	1.38    	0.08    	2.87    	-       	
519.99  	-0.39   	2.24    	3.40    	0.14    	1.38    	0.08    	2.92    	gaze started: p_1_2	
520.03  	-0.44   	2.25    	3.40    	0.14    	1.38    	0.08    	2.89    	gaze started: p_2_2	
520.09  	-0.43   	2.25    	3.40    	0.14    	1.38    	0.08    	2.91    	-       	
520.13  	-0.38   	2.44    	3.40    	0.14    	1.38    	0.08    	2.96    	-       	
520.19  	-0.40   	2.41    	3.40    	0.14    	1.38    	0.08    	2.96    	gaze started: p_1_2	
520.23  	-0.39   	2.41    	3.40    	0.14    	1.38    	0.08    	2.97    	-       	
520.28  	-0.40   	2.40    	3.40    	0.14    	1.38    	0.08    	2.99    	-       	
520.32  	-0.40   	2.41    	3.40    	0.14    	1.38    	0.08    	3.01    	-       	
520.37  	-0.39   	2.41    	3.40    	0.14    	1.38    	0.08    	3.04    	-       	
520.41  	-0.87   	2.32    	3.40    	0.14    	1.38    	0.08    	3.06    	-       	
520.46  	-0.91   	2.30    	3.40    	0.14    	1.38    	0.08    	3.11    	gaze started: p_1_1	
520.50  	-0.90   	2.30    	3.40    	0.14    	1.38    	0.08    	3.11    	-       	
520.57  	-0.90   	2.30    	3.40    	0.14    	1.38    	0.08    	3.11    	-       	
520.61  	-0.90   	2.30    	3.40    	0.14    	1.38    	0.08    	3.12    	-       	
520.67  	-0.91   	2.30    	3.40    	0.14    	1.38    	0.08    	3.13    	-       	
520.71  	-0.90   	2.30    	3.40    	0.14    	1.38    	0.08    	3.13    	gaze fixated: p_1_1	
520.77  	-0.89   	2.29    	3.40    	0.14    	1.38    	0.08    	3.14    	-       	
520.81  	-0.61   	2.40    	3.40    	0.14    	1.38    	0.08    	3.15    	-       	
520.87  	-0.47   	2.41    	3.40    	0.14    	1.38    	0.08    	3.12    	gaze started: p_1_2	
520.91  	-0.45   	2.41    	3.40    	0.14    	1.38    	0.08    	3.15    	-       	
520.96  	-0.45   	2.41    	3.40    	0.14    	1.38    	0.08    	3.15    	-       	
521.00  	-0.44   	2.41    	3.40    	0.14    	1.38    	0.08    	3.14    	-       	
521.06  	-0.44   	2.42    	3.40    	0.14    	1.38    	0.08    	3.13    	-       	
521.10  	-0.44   	2.42    	3.40    	0.14    	1.38    	0.08    	3.12    	-       	
521.15  	-0.45   	2.41    	3.40    	0.14    	1.38    	0.08    	3.11    	gaze fixated: p_1_2	
521.20  	-0.45   	2.42    	3.40    	0.14    	1.38    	0.08    	3.08    	-       	
521.24  	-0.44   	2.42    	3.40    	0.14    	1.38    	0.08    	3.07    	-       	
521.29  	-0.45   	2.41    	3.40    	0.14    	1.38    	0.08    	3.07    	-       	
521.34  	-0.44   	2.41    	3.40    	0.14    	1.38    	0.08    	3.10    	-       	
521.39  	-0.44   	2.41    	3.40    	0.14    	1.38    	0.08    	3.11    	-       	
521.43  	-0.44   	2.41    	3.40    	0.14    	1.38    	0.08    	3.12    	-       	
521.48  	-0.44   	2.40    	3.40    	0.14    	1.38    	0.08    	3.14    	-       	
521.53  	-0.44   	2.40    	3.40    	0.14    	1.38    	0.08    	3.17    	-       	
521.58  	-0.44   	2.40    	3.40    	0.14    	1.38    	0.08    	3.19    	-       	
521.64  	-0.45   	2.40    	3.40    	0.14    	1.38    	0.08    	3.23    	-       	
521.69  	-0.45   	2.40    	3.40    	0.14    	1.38    	0.08    	3.23    	-       	
521.74  	-0.44   	2.40    	3.40    	0.14    	1.38    	0.08    	3.22    	-       	
521.79  	-0.44   	2.39    	3.40    	0.14    	1.38    	0.08    	3.23    	-       	
521.84  	-0.37   	2.37    	3.40    	0.14    	1.38    	0.08    	3.28    	-       	
521.89  	-0.37   	2.38    	3.40    	0.14    	1.38    	0.08    	3.26    	-       	
521.94  	-0.39   	2.39    	3.40    	0.14    	1.38    	0.08    	3.26    	-       	
521.99  	-0.39   	2.39    	3.40    	0.14    	1.38    	0.08    	3.25    	-       	
522.03  	-0.38   	2.39    	3.40    	0.14    	1.38    	0.08    	3.25    	-       	
522.08  	-0.38   	2.37    	3.40    	0.14    	1.38    	0.08    	3.23    	-       	
522.13  	-0.39   	2.37    	3.40    	0.14    	1.38    	0.08    	3.22    	-       	
522.18  	-0.38   	2.37    	3.40    	0.14    	1.38    	0.08    	3.22    	-       	
522.22  	-0.39   	2.37    	3.40    	0.14    	1.38    	0.08    	3.21    	-       	
522.27  	-0.49   	2.39    	3.40    	0.14    	1.38    	0.08    	3.20    	-       	
522.31  	-0.83   	2.38    	3.40    	0.14    	1.38    	0.08    	3.29    	-       	
522.36  	-0.83   	2.37    	3.40    	0.14    	1.38    	0.08    	3.27    	gaze started: p_1_1	
522.40  	-0.83   	2.37    	3.40    	0.14    	1.38    	0.08    	3.30    	-       	
522.45  	-0.83   	2.37    	3.40    	0.14    	1.38    	0.08    	3.30    	-       	
522.50  	-0.83   	2.37    	3.40    	0.14    	1.38    	0.08    	3.29    	-       	
522.54  	-0.85   	2.41    	3.40    	0.14    	1.38    	0.08    	3.20    	-       	
522.59  	-0.86   	2.41    	3.40    	0.14    	1.38    	0.08    	3.22    	-       	
522.64  	-0.86   	2.41    	3.40    	0.14    	1.38    	0.08    	3.21    	gaze fixated: p_1_1	
522.69  	-0.86   	2.41    	3.40    	0.14    	1.38    	0.08    	3.20    	-       	
522.73  	-0.86   	2.40    	3.40    	0.14    	1.38    	0.08    	3.17    	-       	
522.79  	-0.86   	2.40    	3.40    	0.14    	1.38    	0.08    	3.15    	-       	
522.84  	-0.85   	2.40    	3.40    	0.14    	1.38    	0.08    	3.10    	-       	
522.90  	-0.86   	2.40    	3.40    	0.14    	1.38    	0.08    	3.08    	-       	
522.94  	-0.86   	2.40    	3.40    	0.14    	1.38    	0.08    	3.07    	-       	
523.00  	-0.86   	2.41    	3.40    	0.14    	1.38    	0.08    	3.05    	-       	
523.05  	-0.85   	2.41    	3.40    	0.14    	1.38    	0.08    	3.01    	-       	
523.10  	-0.85   	2.41    	3.40    	0.14    	1.38    	0.08    	3.00    	-       	
523.14  	-0.84   	2.41    	3.40    	0.14    	1.38    	0.08    	2.99    	-       	
523.20  	-0.85   	2.41    	3.40    	0.14    	1.38    	0.08    	2.97    	-       	
523.24  	-0.85   	2.41    	3.40    	0.14    	1.38    	0.08    	2.95    	-       	
523.29  	-0.85   	2.41    	3.40    	0.14    	1.38    	0.08    	2.94    	-       	
523.33  	-0.85   	2.40    	3.40    	0.14    	1.38    	0.08    	2.93    	-       	
523.39  	-0.84   	2.40    	3.40    	0.14    	1.38    	0.08    	2.93    	-       	
523.43  	-0.84   	2.40    	3.40    	0.14    	1.38    	0.08    	2.94    	-       	
523.49  	-0.66   	2.31    	3.40    	0.14    	1.38    	0.08    	2.95    	-       	
523.53  	-0.65   	2.31    	3.40    	0.14    	1.38    	0.08    	2.95    	gaze started: p_1_2	
523.59  	-0.65   	2.32    	3.40    	0.14    	1.38    	0.08    	2.96    	-       	
523.64  	-0.64   	2.32    	3.40    	0.14    	1.38    	0.08    	2.96    	-       	
523.70  	-0.65   	2.31    	3.40    	0.14    	1.38    	0.08    	2.98    	-       	
523.75  	-0.98   	2.24    	3.40    	0.14    	1.38    	0.08    	3.13    	-       	
523.80  	-0.99   	2.23    	3.40    	0.14    	1.38    	0.08    	3.11    	gaze started: p_2_1	
523.85  	-0.99   	2.23    	3.40    	0.14    	1.38    	0.08    	3.14    	-       	
523.90  	-0.99   	2.23    	3.40    	0.14    	1.38    	0.08    	3.15    	-       	
523.94  	-0.96   	2.22    	3.40    	0.14    	1.38    	0.08    	3.17    	-       	
524.00  	-0.84   	2.35    	3.40    	0.14    	1.38    	0.08    	3.16    	-       	
524.05  	-0.85   	2.34    	3.40    	0.14    	1.38    	0.08    	3.15    	gaze started: p_1_1	
524.10  	-0.84   	2.33    	3.40    	0.14    	1.38    	0.08    	3.12    	-       	
524.14  	-0.83   	2.33    	3.40    	0.14    	1.38    	0.08    	3.14    	-       	
524.19  	-0.83   	2.34    	3.40    	0.14    	1.38    	0.08    	3.14    	-       	
524.23  	-0.78   	2.35    	3.40    	0.14    	1.38    	0.08    	3.14    	-       	
524.29  	-0.79   	2.35    	3.40    	0.14    	1.38    	0.08    	3.12    	-       	
524.33  	-0.79   	2.35    	3.40    	0.14    	1.38    	0.08    	3.10    	gaze fixated: p_1_1	
524.39  	-0.78   	2.34    	3.40    	0.14    	1.38    	0.08    	3.03    	-       	
524.43  	-0.72   	2.37    	3.46    	0.14    	1.38    	0.08    	2.96    	-       	
524.49  	-0.70   	2.36    	3.40    	0.14    	1.38    	0.08    	2.95    	gaze ended: p_1_1	
524.53  	-0.72   	2.37    	3.46    	0.14    	1.38    	0.08    	2.94    	gaze started: p_1_1	
524.59  	-0.71   	2.37    	3.46    	0.14    	1.38    	0.08    	2.92    	-       	
524.63  	-0.71   	2.37    	3.46    	0.14    	1.38    	0.08    	2.91    	-       	
524.69  	-0.72   	2.37    	3.46    	0.14    	1.38    	0.08    	2.88    	-       	
524.74  	-0.86   	2.42    	3.40    	0.14    	1.38    	0.08    	2.87    	-       	
524.80  	-0.84   	2.39    	3.40    	0.14    	1.38    	0.08    	2.86    	gaze started: p_1_1	
524.86  	-0.84   	2.38    	3.40    	0.14    	1.38    	0.08    	2.86    	-       	
524.91  	-0.84   	2.38    	3.40    	0.14    	1.38    	0.08    	2.86    	-       	
524.95  	-0.84   	2.38    	3.40    	0.14    	1.38    	0.08    	2.87    	-       	
525.01  	-0.84   	2.39    	3.40    	0.14    	1.38    	0.08    	2.85    	-       	
525.05  	-0.83   	2.39    	3.40    	0.14    	1.38    	0.08    	2.85    	gaze fixated: p_1_1	
525.11  	-0.83   	2.38    	3.40    	0.14    	1.38    	0.08    	2.87    	-       	
525.16  	-0.83   	2.38    	3.40    	0.14    	1.38    	0.08    	2.88    	-       	
525.21  	-0.83   	2.38    	3.40    	0.14    	1.38    	0.08    	2.89    	-       	
525.26  	-0.87   	2.11    	3.40    	0.14    	1.38    	0.08    	2.96    	-       	
525.31  	-0.86   	2.12    	3.40    	0.14    	1.38    	0.08    	2.86    	gaze started: p_2_1	
525.36  	-0.86   	2.13    	3.40    	0.14    	1.38    	0.08    	2.89    	-       	
525.41  	-0.86   	2.13    	3.40    	0.14    	1.38    	0.08    	2.89    	-       	
525.46  	-0.86   	2.13    	3.40    	0.14    	1.38    	0.08    	2.88    	-       	
525.51  	-0.86   	2.13    	3.40    	0.14    	1.38    	0.08    	2.91    	-       	
525.56  	-0.86   	2.13    	3.40    	0.14    	1.38    	0.08    	2.89    	gaze fixated: p_2_1	
525.61  	-0.86   	2.12    	3.40    	0.14    	1.38    	0.08    	2.88    	-       	
525.66  	-0.96   	2.10    	3.40    	0.14    	1.38    	0.08    	3.01    	-       	
525.71  	-0.96   	2.05    	3.40    	0.14    	1.38    	0.08    	3.02    	-       	
525.76  	-0.96   	2.05    	3.40    	0.14    	1.38    	0.08    	3.03    	-       	
525.81  	-0.97   	2.04    	3.40    	0.14    	1.38    	0.08    	3.04    	-       	
525.86  	-0.96   	2.04    	3.40    	0.14    	1.38    	0.08    	3.06    	-       	
525.92  	-0.87   	2.10    	3.40    	0.14    	1.38    	0.08    	3.12    	-       	
525.97  	-0.88   	2.11    	3.40    	0.14    	1.38    	0.08    	3.06    	-       	
526.02  	-0.89   	2.11    	3.40    	0.14    	1.38    	0.08    	3.07    	-       	
526.08  	-0.88   	2.12    	3.40    	0.14    	1.38    	0.08    	3.10    	-       	
526.16  	-0.88   	2.11    	3.40    	0.14    	1.38    	0.08    	3.11    	-       	
526.22  	-0.89   	2.11    	3.40    	0.14    	1.38    	0.08    	3.13    	-       	
526.30  	-0.77   	2.18    	3.40    	0.14    	1.38    	0.08    	3.16    	-       	
526.36  	-0.55   	2.33    	3.40    	0.14    	1.38    	0.08    	3.14    	-       	
526.42  	-0.55   	2.31    	3.40    	0.14    	1.38    	0.08    	3.15    	gaze started: p_1_2	
526.47  	-0.55   	2.31    	3.40    	0.14    	1.38    	0.08    	3.16    	-       	
526.52  	-0.54   	2.31    	3.40    	0.14    	1.38    	0.08    	3.17    	-       	
526.57  	-0.54   	2.32    	3.40    	0.14    	1.38    	0.08    	3.16    	-       	
526.62  	-0.54   	2.32    	3.40    	0.14    	1.38    	0.08    	3.16    	-       	
526.67  	-0.55   	2.32    	3.40    	0.14    	1.38    	0.08    	3.17    	gaze fixated: p_1_2	
526.72  	-0.55   	2.32    	3.40    	0.14    	1.38    	0.08    	3.19    	-       	
526.77  	-0.53   	2.32    	3.40    	0.14    	1.38    	0.08    	3.22    	-       	
526.82  	-0.53   	2.32    	3.40    	0.14    	1.38    	0.08    	3.26    	-       	
526.87  	-0.18   	2.19    	3.40    	0.14    	1.38    	0.08    	3.25    	-       	
526.93  	-0.21   	2.15    	3.40    	0.14    	1.38    	0.08    	3.25    	gaze started: p_2_2	
526.98  	-0.23   	2.14    	3.40    	0.14    	1.38    	0.08    	3.25    	-       	
527.03  	-0.58   	2.30    	3.40    	0.14    	1.38    	0.08    	3.21    	-       	
527.08  	-0.60   	2.30    	3.40    	0.14    	1.38    	0.08    	3.26    	gaze started: p_1_2	
527.13  	-0.60   	2.29    	3.40    	0.14    	1.38    	0.08    	3.21    	-       	
527.18  	-0.60   	2.30    	3.40    	0.14    	1.38    	0.08    	3.22    	-       	
527.23  	-0.60   	2.30    	3.40    	0.14    	1.38    	0.08    	3.21    	-       	
527.28  	-0.65   	2.38    	3.40    	0.14    	1.38    	0.08    	3.20    	-       	
527.33  	-0.65   	2.37    	3.40    	0.14    	1.38    	0.08    	3.19    	gaze fixated: p_1_2	
527.38  	-0.66   	2.37    	3.40    	0.14    	1.38    	0.08    	3.19    	-       	
527.43  	-0.66   	2.38    	3.40    	0.14    	1.38    	0.08    	3.19    	-       	
527.48  	-0.83   	1.71    	3.40    	0.14    	1.38    	0.08    	3.26    	-       	
527.53  	-0.81   	1.28    	3.40    	0.14    	1.38    	0.08    	3.29    	gaze started: p_3_1	
527.58  	-0.79   	1.29    	3.40    	0.14    	1.38    	0.08    	3.32    	gaze started: p_4_1	
527.63  	-0.79   	1.28    	3.40    	0.14    	1.38    	0.08    	3.33    	-       	
527.68  	-0.77   	1.29    	3.40    	0.14    	1.38    	0.08    	3.37    	-       	
527.73  	-1.07   	1.11    	3.40    	0.14    	1.38    	0.08    	3.46    	-       	
527.78  	-1.07   	1.11    	3.40    	0.14    	1.38    	0.08    	3.47    	-       	
527.83  	-1.08   	1.12    	3.40    	0.14    	1.38    	0.08    	3.52    	gaze fixated: p_4_1	
527.88  	-0.41   	1.13    	3.40    	0.14    	1.38    	0.08    	3.39    	-       	
527.94  	-0.35   	1.15    	3.40    	0.14    	1.38    	0.08    	3.42    	gaze started: p_4_2	
527.99  	-0.35   	1.15    	3.40    	0.14    	1.38    	0.08    	3.42    	-       	
528.04  	-0.35   	1.15    	3.40    	0.14    	1.38    	0.08    	3.42    	-       	
528.09  	-0.34   	1.15    	3.40    	0.14    	1.38    	0.08    	3.42    	-       	
528.14  	-0.08   	1.16    	3.40    	0.14    	1.38    	0.08    	3.35    	-       	
528.19  	-0.12   	1.15    	3.40    	0.14    	1.38    	0.08    	3.34    	gaze fixated: p_4_2	
528.24  	-0.15   	1.15    	3.40    	0.14    	1.38    	0.08    	3.29    	-       	
528.29  	-0.14   	1.14    	3.40    	0.14    	1.38    	0.08    	3.26    	-       	
528.34  	0.52    	1.59    	3.40    	0.14    	1.38    	0.08    	3.23    	-       	
528.39  	0.53    	1.58    	3.40    	0.14    	1.38    	0.08    	3.19    	gaze started: p_3_3	
528.44  	0.50    	1.59    	3.40    	0.14    	1.38    	0.08    	3.18    	-       	
528.49  	0.48    	1.59    	3.40    	0.14    	1.38    	0.08    	3.18    	-       	
528.54  	0.48    	1.59    	3.40    	0.14    	1.38    	0.08    	3.17    	-       	
528.59  	0.49    	1.59    	3.40    	0.14    	1.38    	0.08    	3.17    	-       	
528.64  	0.88    	1.94    	3.40    	0.14    	1.38    	0.08    	3.14    	-       	
528.69  	0.97    	1.96    	3.40    	0.14    	1.38    	0.08    	3.16    	gaze started: p_2_3	
528.74  	0.96    	1.97    	3.40    	0.14    	1.38    	0.08    	3.18    	-       	
528.79  	0.99    	1.99    	3.46    	0.14    	1.38    	0.08    	3.20    	-       	
528.84  	0.99    	1.99    	3.46    	0.14    	1.38    	0.08    	3.20    	-       	
528.89  	0.64    	1.62    	3.40    	0.14    	1.38    	0.08    	3.16    	-       	
528.94  	0.65    	1.63    	3.40    	0.14    	1.38    	0.08    	3.19    	gaze started: p_3_3	
528.99  	0.65    	1.62    	3.40    	0.14    	1.38    	0.08    	3.22    	-       	
529.04  	0.66    	1.62    	3.40    	0.14    	1.38    	0.08    	3.28    	-       	
529.09  	0.66    	1.63    	3.40    	0.14    	1.38    	0.08    	3.33    	-       	
529.14  	1.40    	2.06    	3.40    	0.14    	1.38    	0.08    	3.45    	-       	
529.19  	1.40    	2.06    	3.40    	0.14    	1.38    	0.08    	3.53    	gaze started: p_2_4	
529.24  	1.39    	2.06    	3.40    	0.14    	1.38    	0.08    	3.57    	-       	
529.29  	1.39    	2.05    	3.40    	0.14    	1.38    	0.08    	3.58    	-       	
529.34  	1.39    	2.05    	3.40    	0.14    	1.38    	0.08    	3.59    	-       	
529.39  	1.39    	2.05    	3.40    	0.14    	1.38    	0.08    	3.59    	-       	
529.43  	1.39    	2.04    	3.40    	0.14    	1.38    	0.08    	3.59    	-       	
529.48  	0.97    	1.81    	3.46    	0.14    	1.38    	0.08    	3.50    	gaze fixated: p_2_4	
529.53  	0.61    	1.64    	3.40    	0.14    	1.38    	0.08    	3.37    	gaze ended: p_2_4	
529.58  	0.61    	1.63    	3.40    	0.14    	1.38    	0.08    	3.33    	gaze started: p_3_3	
529.63  	0.61    	1.64    	3.40    	0.14    	1.38    	0.08    	3.33    	-       	
529.68  	0.61    	1.64    	3.40    	0.14    	1.38    	0.08    	3.32    	-       	
529.73  	0.61    	1.64    	3.40    	0.14    	1.38    	0.08    	3.32    	-       	
529.78  	0.60    	1.64    	3.40    	0.14    	1.38    	0.08    	3.31    	-       	
529.83  	0.60    	1.64    	3.40    	0.14    	1.38    	0.08    	3.33    	gaze fixated: p_3_3	
529.88  	0.60    	1.64    	3.40    	0.14    	1.38    	0.08    	3.33    	-       	
529.93  	0.60    	1.65    	3.40    	0.14    	1.38    	0.08    	3.37    	-       	
529.98  	0.61    	1.65    	3.40    	0.14    	1.38    	0.08    	3.37    	-       	
530.03  	0.46    	1.72    	3.40    	0.14    	1.38    	0.08    	3.45    	-       	
530.08  	0.49    	1.70    	3.40    	0.14    	1.38    	0.08    	3.45    	-       	
530.13  	0.47    	1.70    	3.40    	0.14    	1.38    	0.08    	3.47    	-       	
530.18  	0.48    	1.70    	3.40    	0.14    	1.38    	0.08    	3.52    	-       	
530.23  	0.48    	1.69    	3.40    	0.14    	1.38    	0.08    	3.56    	-       	
530.28  	0.48    	1.70    	3.40    	0.14    	1.38    	0.08    	3.60    	-       	
530.33  	0.48    	1.70    	3.40    	0.14    	1.38    	0.08    	3.64    	-       	
530.38  	0.48    	1.69    	3.40    	0.14    	1.38    	0.08    	3.65    	-       	
530.43  	0.49    	1.69    	3.40    	0.14    	1.38    	0.08    	3.68    	-       	
530.48  	0.49    	1.69    	3.40    	0.14    	1.38    	0.08    	3.67    	-       	
530.53  	0.48    	1.69    	3.40    	0.14    	1.38    	0.08    	3.65    	-       	
530.58  	-0.09   	2.06    	3.40    	0.14    	1.38    	0.08    	3.65    	-       	
530.62  	-0.48   	2.16    	3.40    	0.14    	1.38    	0.08    	3.58    	gaze started: p_2_2	
