time,point x ,point y ,point z ,pupil diameter,flag    
9.5,1.64,2.5,3.4,3.88,-       
9.55,1.56,2.4,3.4,3.9,gaze fixated: p_1_4
9.6,1.56,2.4,3.4,3.9,gaze fixated: p_1_4
9.65,0.59,0.59,-0.24,,-       
9.7,0.59,0.59,-0.24,,gaze ended: p_1_4
9.75,-0.59,0.58,3.57,3.94,-       
9.8,-0.71,0.58,3.57,3.86,-       
9.85,-0.71,0.58,3.57,3.86,-       
9.9,-0.7,0.59,3.57,3.91,-       
9.95,-0.72,0.62,3.57,3.92,-       
10.0,-1.06,0.54,3.57,3.82,-       
10.05,-1.22,0.53,3.53,3.74,-       
10.1,-1.15,0.53,3.33,3.7,-       
10.15,-1.13,0.53,3.32,3.65,-       
10.2,-1.42,0.58,3.38,3.66,-       
10.25,-1.39,0.58,3.38,3.65,-       
10.3,-1.39,0.58,3.38,3.65,-       
10.35,-1.37,0.56,3.38,3.64,-       
10.4,-1.38,0.58,3.38,3.64,-       
10.45,-1.38,0.59,3.38,3.63,-       
10.5,-0.2,1.29,3.4,3.52,-       
10.55,-0.12,1.34,3.46,3.63,gaze started: p_4_2
10.6,-0.11,1.34,3.46,3.65,-       
10.65,-0.11,1.34,3.46,3.65,-       
10.7,-0.11,1.33,3.46,3.7,-       
10.75,-0.61,1.88,3.4,3.82,-       
10.8,-0.49,1.85,3.4,3.78,gaze started: p_2_2
10.85,-0.59,1.88,3.4,3.79,-       
10.9,-0.68,2.28,3.4,3.98,-       
10.95,-0.76,2.3,3.4,3.98,gaze started: p_1_2
11.0,-0.76,2.3,3.4,3.98,gaze started: p_1_2
11.05,-0.54,2.25,3.4,4.01,gaze started: p_1_1
11.1,-0.48,2.21,3.4,4.04,gaze started: p_2_2
11.15,-0.85,2.29,3.4,4.11,-       
11.2,-0.83,2.31,3.4,4.19,gaze started: p_1_1
11.25,-0.74,2.33,3.4,4.19,-       
11.3,-0.71,2.33,3.4,4.24,-       
11.35,-0.71,2.33,3.4,4.24,-       
11.4,-0.53,2.37,3.4,4.31,-       
11.45,-0.77,2.34,3.4,4.37,gaze started: p_1_2
11.5,-0.59,1.82,3.46,4.36,gaze started: p_1_1
11.55,-0.43,1.43,3.4,4.31,-       
11.6,-0.46,1.46,3.4,4.4,gaze started: p_3_2
11.65,-0.41,1.47,3.4,4.41,-       
11.7,-0.41,1.47,3.4,4.41,-       
11.75,-0.36,1.43,3.4,4.41,-       
11.8,-0.34,1.39,3.4,4.4,-       
11.85,-0.4,1.58,3.4,4.19,-       
11.9,-0.38,1.54,3.4,4.11,gaze fixated: p_3_2
11.95,-0.39,1.54,3.4,4.07,-       
12.0,-0.38,1.53,3.4,4.03,-       
12.05,-0.38,1.53,3.4,4.03,-       
12.1,-0.4,1.61,3.4,4.05,-       
12.15,-0.53,1.67,3.4,4.06,-       
12.2,-0.49,1.66,3.4,4.06,-       
12.25,-0.48,1.66,3.4,4.07,-       
12.3,-0.61,2.04,3.4,4.07,-       
12.35,-0.87,2.17,3.4,4.06,gaze started: p_2_2
12.4,-0.87,2.17,3.4,4.06,gaze started: p_2_2
12.45,-0.79,2.12,3.4,4.07,gaze started: p_2_1
12.5,-0.81,2.11,3.4,4.07,-       
12.55,-0.79,2.11,3.4,4.09,-       
12.6,-0.78,2.11,3.4,4.12,-       
12.65,-0.9,2.12,3.4,4.2,gaze fixated: p_2_1
12.7,-0.9,2.12,3.4,4.2,gaze fixated: p_2_1
12.75,-0.88,2.17,3.4,4.31,-       
12.8,-0.55,2.11,3.4,4.36,-       
12.85,-0.39,2.0,3.4,4.38,gaze started: p_2_2
12.9,-0.47,2.08,3.4,4.41,-       
12.95,-0.47,2.06,3.4,4.44,-       
13.0,-0.46,2.07,3.4,4.45,-       
13.05,-0.45,2.06,3.4,4.48,-       
13.1,-0.45,2.06,3.4,4.48,-       
13.15,-0.51,2.14,3.4,4.52,gaze fixated: p_2_2
13.2,-0.52,2.13,3.4,4.54,-       
13.25,-0.46,2.08,3.4,4.56,-       
13.3,-0.46,2.08,3.4,4.58,-       
13.35,-0.47,2.09,3.4,4.61,-       
13.4,-0.47,2.09,3.4,4.61,-       
13.45,-0.47,2.08,3.4,4.65,-       
13.5,-0.56,2.11,3.4,4.65,-       
13.55,-0.59,2.25,3.4,4.67,-       
13.6,-0.55,2.17,3.4,4.67,-       
13.65,-0.57,2.17,3.4,4.67,-       
13.7,-0.57,2.17,3.4,4.67,-       
13.75,-0.6,2.19,3.4,4.7,-       
13.8,-0.68,2.29,3.4,4.7,-       
13.85,-0.77,2.3,3.4,4.73,gaze started: p_1_2
13.9,-0.66,2.29,3.4,4.71,gaze started: p_1_1
13.95,-0.66,2.29,3.4,4.69,gaze started: p_1_2
14.0,-0.65,2.29,3.4,4.68,-       
14.05,-0.67,2.31,3.4,4.67,-       
14.1,-0.8,2.34,3.4,4.65,-       
14.15,-0.8,2.34,3.4,4.65,-       
14.2,-0.69,2.29,3.46,4.64,gaze started: p_1_1
14.25,-0.7,2.29,3.46,4.65,-       
14.3,-0.5,2.18,3.4,4.64,-       
14.35,-0.48,2.18,3.4,4.64,gaze started: p_2_2
14.4,-0.48,2.18,3.4,4.64,gaze started: p_2_2
14.45,-0.59,2.22,3.4,4.65,-       
14.5,-0.58,2.22,3.4,4.68,-       
14.55,-0.62,2.22,3.4,4.67,-       
14.6,-0.69,2.1,3.4,4.7,gaze fixated: p_2_2
14.65,-0.69,2.1,3.4,4.7,gaze fixated: p_2_2
14.7,-0.86,2.17,3.4,4.71,-       
14.75,-0.77,2.12,3.4,4.71,gaze started: p_2_1
14.8,-0.46,2.26,3.4,4.68,-       
14.85,-0.53,2.29,3.4,4.68,gaze started: p_2_2
14.9,-0.47,2.24,3.4,4.63,gaze started: p_1_2
14.95,-0.47,2.25,3.4,4.54,gaze started: p_2_2
15.0,-0.54,2.32,3.4,4.47,-       
15.05,-0.44,2.22,3.4,4.42,gaze started: p_1_2
15.1,-0.44,2.22,3.4,4.42,gaze started: p_1_2
15.15,-0.61,2.3,3.4,4.4,gaze started: p_2_2
15.2,-0.57,2.28,3.4,4.41,gaze started: p_1_2
15.25,-0.64,2.3,3.4,4.47,-       
15.3,-0.37,2.35,3.4,4.5,-       
15.35,-0.37,2.35,3.4,4.5,-       
15.4,-0.29,2.29,3.4,4.56,-       
15.45,-0.31,2.29,3.4,4.58,gaze fixated: p_1_2
15.5,-0.33,2.28,3.4,4.61,-       
15.55,-0.33,2.29,3.46,4.65,-       
15.6,-0.34,2.29,3.46,4.67,gaze ended: p_1_2
15.65,-0.34,2.29,3.46,4.68,-       
15.7,-0.34,2.29,3.46,4.68,-       
15.75,-0.48,2.36,3.4,4.71,-       
15.8,-0.42,2.32,3.4,4.73,gaze started: p_1_2
15.85,-0.43,2.34,3.4,4.75,-       
15.9,0.58,0.6,-0.24,,-       
15.95,0.58,0.6,-0.24,,-       
16.0,0.58,0.6,-0.24,,-       
16.05,0.58,0.6,-0.24,,-       
16.1,0.58,0.6,-0.24,,-       
16.15,-0.41,2.06,3.4,4.32,-       
16.2,-0.5,2.03,3.4,4.38,gaze started: p_2_2
16.25,-0.46,2.0,3.4,4.36,-       
16.3,-0.47,1.99,3.4,4.36,-       
16.35,-0.66,2.13,3.4,4.44,-       
16.4,-0.66,2.13,3.4,4.44,-       
16.45,-0.49,2.05,3.4,4.5,-       
16.5,-0.62,2.11,3.4,4.53,gaze fixated: p_2_2
16.55,-0.64,2.12,3.4,4.6,-       
16.6,-0.66,2.12,3.4,4.62,-       
16.65,-0.65,2.11,3.4,4.65,-       
16.7,-0.66,2.11,3.4,4.62,-       
16.75,-0.66,2.11,3.4,4.62,-       
16.8,-0.67,2.11,3.4,4.6,-       
16.85,-0.67,2.09,3.4,4.57,-       
16.9,-0.69,2.09,3.4,4.51,-       
16.95,-0.6,2.08,3.4,4.5,-       
17.0,-0.68,2.11,3.4,4.49,-       
17.05,-0.71,2.12,3.46,4.48,-       
17.1,-0.71,2.11,3.46,4.49,gaze ended: p_2_2
17.15,-0.71,2.11,3.46,4.49,gaze ended: p_2_2
17.2,-0.94,2.23,3.4,4.61,-       
17.25,-0.94,2.26,3.4,4.58,gaze started: p_2_1
17.3,-0.77,2.22,3.4,4.61,-       
17.35,-0.8,2.22,3.4,4.65,-       
17.4,-0.79,2.23,3.4,4.68,-       
17.45,-0.79,2.23,3.4,4.68,-       
17.5,-0.51,2.2,3.4,4.73,gaze fixated: p_2_1
17.55,-0.43,2.18,3.4,4.73,gaze started: p_2_2
17.6,-0.43,2.17,3.4,4.74,-       
17.65,-0.44,2.16,3.4,4.72,-       
17.7,-0.45,2.16,3.4,4.71,-       
17.75,-0.49,2.16,3.4,4.65,-       
17.8,-0.45,2.13,3.4,4.55,gaze fixated: p_2_2
17.85,-0.45,2.13,3.4,4.55,gaze fixated: p_2_2
17.9,-0.45,2.13,3.4,4.49,-       
17.95,-0.45,2.13,3.4,4.47,-       
18.0,-0.46,2.33,3.4,4.45,-       
18.05,-0.39,2.26,3.4,4.49,gaze started: p_1_2
18.1,-0.39,2.24,3.4,4.5,gaze started: p_2_2
18.15,-0.39,2.24,3.4,4.5,gaze started: p_2_2
18.2,-0.4,2.25,3.4,4.52,-       
18.25,-0.58,2.05,3.4,4.53,-       
18.3,-0.54,2.04,3.4,4.53,-       
18.35,-0.63,2.07,3.4,4.54,-       
18.4,-0.64,2.07,3.4,4.56,gaze fixated: p_2_2
18.45,-0.64,2.07,3.4,4.56,gaze fixated: p_2_2
18.5,-0.9,2.19,3.4,4.64,-       
18.55,-0.92,2.22,3.4,4.65,gaze started: p_2_1
18.6,-0.77,2.22,3.4,4.67,-       
18.65,-0.78,2.23,3.4,4.7,-       
18.7,-0.78,2.22,3.4,4.72,-       
18.75,-0.77,2.22,3.4,4.73,-       
18.8,-0.75,2.21,3.4,4.74,gaze fixated: p_2_1
18.85,-0.75,2.21,3.4,4.74,gaze fixated: p_2_1
18.9,-0.57,2.29,3.4,4.82,-       
18.95,-0.58,2.29,3.4,4.8,gaze started: p_1_2
19.0,-0.5,2.23,3.4,4.8,-       
19.05,-0.53,2.25,3.4,4.82,gaze started: p_2_2
19.1,-0.61,2.29,3.4,4.83,-       
19.15,-0.61,2.29,3.4,4.83,-       
19.2,-0.49,2.22,3.4,4.85,gaze started: p_1_2
19.25,-0.49,2.22,3.4,4.86,gaze started: p_2_2
19.3,-0.71,2.2,3.4,4.82,-       
19.35,-0.84,2.17,3.4,4.81,gaze started: p_2_1
19.4,-0.73,2.11,3.4,4.8,-       
19.45,-0.73,2.11,3.4,4.8,-       
19.5,-0.7,2.11,3.4,4.77,-       
19.55,-0.72,2.11,3.4,4.76,-       
19.6,-0.72,2.1,3.4,4.78,gaze fixated: p_2_1
19.65,-0.58,2.08,3.4,4.7,-       
19.7,0.59,0.59,-0.24,,gaze started: p_2_2
19.75,0.59,0.59,-0.24,,-       
19.8,0.59,0.59,-0.24,,-       
19.85,-0.47,2.2,3.4,4.81,-       
19.9,-0.47,2.2,3.4,4.81,-       
19.95,-0.75,2.32,3.4,4.84,gaze started: p_2_2
20.0,-0.64,2.26,3.4,4.82,gaze started: p_1_1
20.05,-0.66,2.25,3.4,4.79,gaze started: p_2_2
20.1,-0.66,2.24,3.4,4.77,-       
20.15,-0.66,2.24,3.4,4.77,-       
20.2,-0.66,2.24,3.4,4.78,-       
20.25,-0.66,2.24,3.4,4.78,-       
20.3,-0.72,2.25,3.4,4.82,-       
20.35,-0.71,2.24,3.4,4.83,gaze started: p_2_1
20.4,-0.67,2.24,3.4,4.84,-       
20.45,-1.11,2.29,3.4,4.83,gaze started: p_2_2
20.5,-0.99,2.31,3.4,4.79,gaze started: p_1_1
20.55,-0.92,2.3,3.4,4.79,-       
20.6,-0.92,2.3,3.4,4.79,-       
20.65,-0.93,2.29,3.4,4.77,-       
20.7,-0.96,2.28,3.4,4.76,-       
20.75,-0.93,2.28,3.4,4.75,-       
20.8,-0.96,2.29,3.46,4.74,gaze fixated: p_1_1
20.85,-0.94,2.29,3.4,4.59,gaze ended: p_1_1
20.9,0.59,0.59,-0.24,,gaze started: p_1_1
20.95,0.59,0.59,-0.24,,gaze started: p_1_1
21.0,0.59,0.59,-0.24,,-       
21.05,0.59,0.59,-0.24,,-       
21.1,-0.9,1.53,3.4,4.43,-       
21.15,-0.67,1.57,3.4,4.4,gaze started: p_3_1
21.2,-0.79,1.59,3.4,4.42,gaze started: p_3_2
21.25,-1.08,1.52,3.4,4.49,gaze started: p_3_1
21.3,-1.13,1.5,3.4,4.44,-       
21.35,-1.13,1.5,3.4,4.44,-       
21.4,-1.13,1.51,3.4,4.42,-       
21.45,-1.13,1.49,3.4,4.32,-       
21.5,-1.13,1.49,3.4,4.28,gaze fixated: p_3_1
21.55,-0.81,1.9,3.4,4.14,-       
21.6,-0.71,2.04,3.46,4.12,gaze started: p_2_1
21.65,-0.71,2.04,3.46,4.12,gaze started: p_2_1
21.7,-0.95,2.17,3.4,4.2,-       
21.75,-0.94,2.15,3.4,4.18,gaze started: p_2_1
21.8,-0.65,2.12,3.4,4.16,-       
21.85,-0.79,2.16,3.4,4.1,gaze started: p_2_2
21.9,-0.63,2.29,3.46,4.09,gaze started: p_2_1
21.95,-0.84,2.32,3.4,4.12,-       
22.0,-0.84,2.32,3.4,4.12,-       
22.05,-0.98,2.35,3.4,4.14,gaze started: p_1_1
22.1,-0.8,2.34,3.4,4.17,-       
22.15,-0.59,2.39,3.4,4.25,-       
22.2,-0.57,2.38,3.4,4.31,gaze started: p_1_2
22.25,-0.5,2.34,3.4,4.35,-       
22.3,-0.5,2.34,3.4,4.43,-       
22.35,-0.5,2.34,3.4,4.43,-       
22.4,-0.46,2.41,3.4,4.53,-       
22.45,-0.5,2.44,3.4,4.58,gaze fixated: p_1_2
22.5,-0.59,2.51,3.4,4.63,-       
22.55,-0.59,2.52,3.4,4.66,-       
22.6,-0.59,2.52,3.4,4.66,-       
22.65,-0.48,2.44,3.4,4.7,-       
22.7,-0.48,2.44,3.4,4.74,-       
22.75,-0.49,2.42,3.4,4.76,-       
22.8,-0.93,2.36,3.4,4.83,-       
22.85,-0.83,2.35,3.4,4.81,gaze started: p_1_1
22.9,-0.83,2.35,3.4,4.81,-       
22.95,-0.83,2.35,3.4,4.81,-       
23.0,-0.83,2.34,3.4,4.82,-       
23.05,-0.83,2.34,3.4,4.82,-       
23.1,-0.85,2.35,3.4,4.82,-       
23.15,-0.67,2.38,3.4,4.79,gaze fixated: p_1_1
23.2,-0.41,2.31,3.4,4.82,gaze started: p_1_2
23.25,-0.41,2.31,3.4,4.82,gaze started: p_1_2
23.3,-0.67,2.44,3.4,4.81,-       
23.35,-0.58,2.38,3.4,4.77,-       
23.4,-0.48,2.32,3.4,4.55,-       
23.45,-0.48,2.32,3.4,4.55,-       
23.5,-0.61,2.39,3.4,4.56,gaze fixated: p_1_2
23.55,-0.62,2.4,3.4,4.56,-       
23.6,-0.63,2.39,3.4,4.53,-       
23.65,-0.63,2.39,3.4,4.53,-       
23.7,-0.68,2.41,3.4,4.56,-       
23.75,-0.87,2.34,3.4,4.49,-       
23.8,-0.87,2.34,3.4,4.49,-       
23.85,-0.75,2.28,3.4,4.48,gaze started: p_1_1
23.9,-0.64,2.19,3.4,4.1,-       
23.95,0.6,0.58,-0.23,,gaze started: p_2_2
24.0,0.6,0.58,-0.23,,-       
24.05,0.6,0.58,-0.23,,-       
24.1,0.6,0.58,-0.23,,-       
24.15,-0.6,2.29,3.4,4.19,-       
24.2,-0.86,2.22,3.4,4.24,gaze started: p_1_2
24.25,-0.78,2.23,3.4,4.22,gaze started: p_2_1
24.3,-0.87,2.27,3.4,4.22,-       
24.35,-0.63,2.23,3.4,4.26,gaze started: p_1_1
24.4,-0.63,2.23,3.4,4.26,gaze started: p_1_1
24.45,-0.74,2.28,3.46,4.32,gaze started: p_2_2
24.5,-0.82,2.27,3.4,4.37,-       
24.55,-0.73,2.26,3.4,4.4,gaze started: p_1_1
24.6,-0.6,2.21,3.4,4.41,gaze started: p_2_1
24.65,-0.6,2.21,3.4,4.41,gaze started: p_2_1
24.7,-0.78,2.29,3.46,4.43,gaze started: p_2_2
24.75,-0.99,2.34,3.4,4.49,-       
24.8,-0.81,2.31,3.4,4.47,gaze started: p_1_1
24.85,-0.86,2.31,3.4,4.43,-       
24.9,-0.83,2.11,3.4,4.32,-       
24.95,-0.82,2.11,3.4,4.33,gaze started: p_2_1
25.0,-0.82,2.11,3.4,4.33,gaze started: p_2_1
25.05,-0.75,2.08,3.4,4.3,-       
25.1,-0.75,2.08,3.4,4.25,-       
25.15,-0.91,2.1,3.4,4.22,-       
25.2,-0.83,2.07,3.4,4.21,-       
25.25,-0.82,2.06,3.4,4.22,gaze fixated: p_2_1
25.3,-0.84,2.06,3.4,4.25,-       
25.35,-0.84,2.06,3.4,4.25,-       
25.4,-0.94,2.09,3.4,4.32,-       
25.45,-0.8,2.09,3.4,4.35,-       
25.5,-0.84,2.09,3.4,4.39,-       
25.55,-0.84,2.1,3.4,4.4,-       
25.6,-0.84,2.1,3.4,4.4,-       
25.65,-0.83,2.1,3.4,4.44,-       
25.7,-0.83,2.1,3.4,4.46,-       
25.75,-0.82,2.11,3.4,4.47,-       
25.8,-0.95,2.16,3.4,4.47,-       
25.85,-0.95,2.16,3.4,4.47,-       
25.9,-0.89,2.14,3.4,4.47,-       
25.95,-0.83,2.12,3.4,4.48,-       
26.0,-0.94,2.15,3.4,4.5,-       
26.05,-0.8,2.13,3.4,4.53,-       
26.1,-0.68,2.1,3.4,4.57,-       
26.15,-0.82,2.14,3.4,4.58,gaze started: p_2_2
26.2,-0.82,2.14,3.4,4.58,gaze started: p_2_2
26.25,-0.83,2.15,3.4,4.62,gaze started: p_2_1
26.3,-0.86,2.15,3.4,4.65,-       
26.35,-0.77,2.28,3.4,4.74,-       
26.4,-0.77,2.28,3.4,4.74,-       
26.45,-0.65,2.2,3.4,4.73,gaze started: p_1_1
26.5,-0.64,2.2,3.4,4.73,gaze started: p_2_2
26.55,-0.62,2.2,3.4,4.77,-       
26.6,-0.84,2.14,3.4,4.76,-       
26.65,-0.87,2.15,3.4,4.74,gaze started: p_2_1
26.7,-0.78,2.1,3.4,4.74,-       
