time,point x ,point y ,point z ,pupil diameter,flag    
5.8,1.05,0.99,-1.04,,gaze started: p_2_3
5.85,1.05,0.99,-1.04,,-       
5.9,1.04,0.99,-1.04,,-       
5.95,1.04,0.99,-1.04,,-       
6.0,1.04,0.99,-1.04,,-       
6.05,1.04,0.99,-1.04,,-       
6.1,1.04,0.99,-1.04,,-       
6.15,1.04,0.99,-1.04,,-       
6.2,1.04,0.99,-1.04,,-       
6.25,1.04,0.99,-1.04,,-       
6.3,1.04,0.99,-1.04,,-       
6.35,1.04,0.99,-1.04,,-       
6.4,1.04,0.99,-1.04,,-       
6.45,1.04,0.99,-1.04,,-       
6.5,1.04,0.99,-1.04,,-       
6.55,1.04,0.99,-1.04,,-       
6.6,1.04,0.99,-1.04,,-       
6.65,0.3,1.91,3.4,3.93,-       
6.7,0.21,1.93,3.4,4.1,gaze started: p_2_3
6.75,0.21,1.93,3.4,4.1,gaze started: p_2_3
6.8,0.16,1.95,3.4,4.11,-       
6.85,0.15,1.93,3.4,4.11,-       
6.9,0.15,1.93,3.4,4.11,-       
6.95,1.04,0.99,-1.04,,-       
7.0,1.04,0.99,-1.04,,-       
7.05,1.04,0.99,-1.04,,-       
7.1,1.04,0.99,-1.04,,-       
7.15,0.31,2.0,3.4,3.43,-       
7.2,0.19,1.99,3.4,3.57,gaze started: p_2_3
7.25,1.14,2.57,3.4,3.88,-       
7.3,1.14,2.57,3.4,3.88,-       
7.35,1.12,2.54,3.4,3.99,gaze started: p_1_4
7.4,1.13,2.51,3.4,3.94,-       
7.45,1.13,2.51,3.4,3.94,-       
7.5,1.04,0.98,-1.04,,-       
7.55,1.04,0.98,-1.04,,-       
7.6,1.04,0.98,-1.04,,-       
7.65,1.04,0.98,-1.04,,-       
7.7,1.03,0.98,-1.04,,-       
7.75,1.03,0.98,-1.04,,-       
7.8,1.03,0.98,-1.04,,-       
7.85,1.03,0.98,-1.04,,-       
7.9,1.03,0.98,-1.04,,-       
7.95,1.04,0.98,-1.04,,-       
8.0,0.34,2.01,3.4,3.86,-       
8.05,0.31,1.99,3.4,3.85,gaze started: p_2_3
8.1,0.31,1.99,3.4,3.85,gaze started: p_2_3
8.15,0.24,1.97,3.4,3.89,-       
8.2,0.22,1.97,3.4,3.83,-       
8.25,0.22,1.97,3.4,3.83,-       
8.3,1.03,0.98,-1.04,,-       
8.35,1.03,0.98,-1.04,,-       
8.4,1.03,0.98,-1.04,,-       
8.45,1.03,0.98,-1.04,,-       
8.5,0.25,1.83,3.4,3.37,-       
8.55,0.25,1.83,3.4,3.37,-       
8.6,0.29,1.88,3.4,3.46,gaze started: p_2_3
8.65,1.04,0.98,-1.04,,-       
8.7,1.04,0.98,-1.04,,-       
8.75,1.04,0.98,-1.04,,-       
8.8,-0.34,2.08,3.4,3.47,-       
8.85,-0.35,2.1,3.4,3.54,gaze started: p_2_2
8.9,-0.35,2.1,3.4,3.54,gaze started: p_2_2
8.95,0.29,2.03,3.4,3.5,-       
9.0,0.29,2.06,3.4,3.64,gaze started: p_2_3
9.05,0.29,2.06,3.4,3.64,gaze started: p_2_3
9.1,1.03,0.98,-1.04,,-       
9.15,1.04,0.98,-1.04,,-       
9.2,-0.29,2.67,3.4,4.05,-       
9.25,-0.29,2.67,3.4,4.05,-       
9.3,-0.51,2.54,3.4,4.14,gaze started: p_1_2
9.35,-0.88,2.55,3.4,4.35,-       
9.4,-0.88,2.55,3.4,4.35,-       
9.45,-0.89,2.55,3.4,4.37,gaze started: p_1_1
9.5,-1.03,2.53,3.4,4.43,-       
9.55,-1.03,2.53,3.4,4.43,-       
9.6,-0.98,2.52,3.4,4.47,-       
9.65,1.04,0.98,-1.04,,-       
9.7,1.04,0.98,-1.04,,-       
9.75,1.04,0.98,-1.04,,-       
9.8,1.04,0.98,-1.04,,-       
9.85,-0.2,1.51,3.4,4.13,-       
9.9,-0.2,1.51,3.4,4.13,-       
9.95,-0.2,1.53,3.4,4.2,gaze started: p_3_2
10.0,-0.23,1.49,3.4,4.28,-       
10.05,-0.23,1.49,3.4,4.28,-       
10.1,-0.4,1.67,3.4,4.27,-       
10.15,-0.43,1.63,3.4,4.11,-       
10.2,-0.43,1.63,3.4,4.11,-       
10.25,-0.43,1.63,3.4,4.08,gaze fixated: p_3_2
10.3,-0.41,1.68,3.4,4.04,-       
10.35,-0.44,1.61,3.4,3.93,-       
10.4,-0.44,1.61,3.4,3.93,-       
10.45,1.04,0.98,-1.04,,-       
10.5,1.04,0.98,-1.04,,gaze ended: p_3_2
10.55,1.04,0.98,-1.04,,gaze ended: p_3_2
10.6,1.04,0.98,-1.04,,-       
10.65,1.04,0.97,-1.04,,-       
10.7,1.04,0.97,-1.04,,-       
10.75,0.85,1.49,3.4,3.46,-       
10.8,1.19,1.57,3.4,4.11,gaze started: p_3_3
10.85,1.19,1.57,3.4,4.11,gaze started: p_3_3
10.9,1.22,1.62,3.4,4.23,gaze started: p_3_4
10.95,1.32,1.98,3.4,4.23,-       
11.0,1.16,2.4,3.4,4.63,gaze started: p_2_4
11.05,1.16,2.4,3.4,4.63,gaze started: p_2_4
11.1,1.46,2.54,3.4,4.54,gaze started: p_1_4
11.15,1.11,2.55,3.4,4.45,-       
11.2,1.11,2.55,3.4,4.45,-       
11.25,-0.35,2.33,3.4,4.5,-       
11.3,-0.34,2.31,3.4,4.48,gaze started: p_1_2
11.35,-0.34,2.31,3.4,4.48,gaze started: p_1_2
11.4,-0.33,2.32,3.4,4.49,-       
11.45,-0.33,2.29,3.4,4.48,-       
11.5,-0.35,2.25,3.4,4.43,-       
11.55,-0.35,2.25,3.4,4.43,-       
11.6,-0.34,2.28,3.4,4.32,gaze started: p_2_2
11.65,-0.35,2.28,3.4,4.26,gaze started: p_1_2
11.7,-0.35,2.28,3.4,4.26,gaze started: p_1_2
11.75,-0.34,2.28,3.4,4.25,-       
11.8,-0.36,2.28,3.4,4.32,-       
11.85,-0.36,2.28,3.4,4.32,-       
11.9,-0.36,2.29,3.4,4.39,-       
11.95,-0.35,2.31,3.4,4.48,gaze fixated: p_1_2
12.0,-0.35,2.31,3.4,4.48,gaze fixated: p_1_2
12.05,-0.36,2.28,3.4,4.53,-       
12.1,1.05,0.96,-1.04,,-       
12.15,1.05,0.96,-1.04,,gaze ended: p_1_2
12.2,1.05,0.96,-1.04,,gaze ended: p_1_2
12.25,-0.54,2.24,3.4,4.65,-       
12.3,-0.56,2.34,3.4,4.84,gaze started: p_2_2
12.35,-0.56,2.34,3.4,4.84,gaze started: p_2_2
12.4,-0.53,2.37,3.4,4.91,gaze started: p_1_2
12.45,1.04,0.96,-1.04,,-       
12.5,1.04,0.96,-1.04,,-       
12.55,1.05,0.96,-1.04,,-       
12.6,1.04,0.96,-1.04,,-       
12.65,1.04,0.96,-1.04,,-       
12.7,-0.45,2.24,3.4,5.0,-       
12.75,-0.39,2.29,3.4,4.98,gaze started: p_2_2
12.8,-0.39,2.29,3.4,4.98,gaze started: p_2_2
12.85,-0.39,2.3,3.4,4.95,gaze started: p_1_2
12.9,-0.37,2.31,3.4,4.93,-       
12.95,-0.37,2.31,3.4,4.93,-       
13.0,-0.36,2.3,3.4,4.93,-       
13.05,0.71,1.98,3.4,4.77,gaze fixated: p_1_2
13.1,0.71,1.98,3.4,4.77,gaze fixated: p_1_2
13.15,0.55,1.9,3.4,4.8,gaze started: p_2_3
13.2,1.16,1.84,3.4,4.75,-       
13.25,1.16,1.84,3.4,4.75,-       
13.3,1.41,1.71,3.4,4.53,gaze started: p_2_4
13.35,1.04,0.97,-1.04,,gaze started: p_3_4
13.4,1.04,0.97,-1.04,,gaze started: p_3_4
13.45,1.04,0.97,-1.04,,-       
13.5,1.04,0.97,-1.04,,-       
13.55,1.04,0.96,-1.04,,-       
13.6,1.04,0.96,-1.04,,-       
13.65,1.59,1.38,3.4,3.89,-       
13.7,1.03,0.97,-1.04,,gaze started: p_3_4
13.75,1.03,0.97,-1.04,,gaze started: p_3_4
13.8,1.04,0.96,-1.04,,-       
13.85,1.04,0.96,-1.04,,-       
13.9,1.04,0.96,-1.04,,-       
13.95,1.03,0.97,-1.04,,-       
14.0,0.8,1.51,3.4,3.88,-       
14.05,0.8,1.51,3.4,3.88,-       
14.1,1.03,0.97,-1.04,,gaze started: p_3_3
14.15,1.03,0.97,-1.04,,-       
14.2,1.03,0.97,-1.04,,-       
14.25,1.03,0.97,-1.04,,-       
14.3,-0.37,2.2,3.4,4.12,-       
14.35,-0.42,2.23,3.4,4.23,gaze started: p_2_2
14.4,-0.42,2.23,3.4,4.23,gaze started: p_2_2
14.45,-0.36,2.28,3.4,4.26,-       
14.5,-0.36,2.29,3.4,4.28,gaze started: p_1_2
14.55,-0.36,2.29,3.4,4.28,gaze started: p_1_2
14.6,-0.37,2.29,3.4,4.33,-       
14.65,-0.64,2.32,3.4,4.43,-       
14.7,-0.64,2.32,3.4,4.43,-       
14.75,1.04,0.97,-1.04,,-       
14.8,1.04,0.97,-1.04,,-       
14.85,1.04,0.97,-1.04,,-       
14.9,1.04,0.97,-1.04,,-       
14.95,-0.56,2.61,3.4,4.73,-       
15.0,-0.56,2.61,3.4,4.73,-       
15.05,-0.66,2.41,3.4,4.68,gaze started: p_1_2
15.1,-0.62,2.32,3.4,4.63,-       
15.15,1.04,0.97,-1.04,,-       
15.2,1.04,0.97,-1.04,,-       
15.25,1.04,0.96,-1.04,,-       
15.3,1.04,0.97,-1.04,,-       
15.35,1.04,0.97,-1.04,,-       
15.4,-0.47,2.39,3.4,4.96,-       
15.45,-0.43,2.32,3.4,4.91,gaze started: p_1_2
15.5,-0.48,2.29,3.4,4.89,-       
15.55,-0.48,2.29,3.4,4.89,-       
15.6,-0.01,1.88,3.4,4.69,-       
15.65,-0.08,1.81,3.4,4.72,gaze started: p_2_2
15.7,-0.08,1.81,3.4,4.72,gaze started: p_2_2
15.75,-0.03,1.85,3.4,4.75,-       
15.8,0.01,1.88,3.4,4.79,-       
15.85,-0.08,1.84,3.4,4.81,-       
15.9,-0.08,1.84,3.4,4.81,-       
15.95,0.01,1.87,3.4,4.78,gaze fixated: p_2_2
16.0,0.01,1.87,3.4,4.78,gaze fixated: p_2_2
16.05,1.04,0.97,-1.04,,-       
16.1,1.04,0.97,-1.04,,gaze ended: p_2_2
16.15,1.04,0.97,-1.04,,-       
16.2,1.04,0.97,-1.04,,-       
16.25,1.04,0.97,-1.04,,-       
16.3,1.04,0.97,-1.04,,-       
16.35,0.75,2.02,3.4,4.23,-       
16.4,0.75,2.02,3.4,4.23,-       
16.45,0.75,1.99,3.4,4.32,gaze started: p_2_3
16.5,0.6,2.04,3.4,4.56,-       
16.55,0.6,2.04,3.4,4.56,-       
16.6,0.47,2.02,3.4,4.64,-       
16.65,0.49,2.04,3.4,4.68,-       
16.7,0.49,2.04,3.4,4.68,-       
16.75,0.65,2.1,3.4,4.74,gaze fixated: p_2_3
16.8,1.04,0.98,-1.04,,-       
16.85,1.04,0.98,-1.04,,gaze ended: p_2_3
16.9,1.04,0.98,-1.04,,gaze ended: p_2_3
16.95,1.04,0.98,-1.04,,-       
17.0,1.04,0.98,-1.04,,-       
17.05,1.04,0.98,-1.04,,-       
17.1,-0.21,1.79,3.4,4.51,-       
17.15,-0.22,1.72,3.4,4.55,gaze started: p_3_2
17.2,-0.22,1.72,3.4,4.55,gaze started: p_3_2
17.25,-0.21,1.71,3.4,4.71,-       
17.3,-0.25,1.68,3.4,4.56,-       
17.35,1.04,0.98,-1.04,,-       
17.4,1.04,0.98,-1.04,,-       
17.45,1.04,0.98,-1.04,,-       
17.5,1.04,0.98,-1.04,,-       
17.55,1.04,0.98,-1.04,,-       
17.6,0.08,2.09,3.4,4.62,-       
17.65,-0.01,2.15,3.4,4.74,gaze started: p_2_2
17.7,-0.01,2.15,3.4,4.74,gaze started: p_2_2
17.75,-0.55,2.28,3.46,4.93,-       
17.8,-0.51,2.28,3.46,4.98,-       
17.85,-1.05,1.44,3.4,4.76,-       
17.9,-1.05,1.44,3.4,4.76,-       
17.95,-1.02,1.14,3.4,4.67,gaze started: p_3_1
18.0,-1.01,1.15,3.4,4.73,gaze started: p_4_1
18.05,-1.01,1.15,3.4,4.73,gaze started: p_4_1
18.1,-1.0,1.16,3.4,4.74,-       
18.15,-1.05,1.16,3.4,4.73,-       
18.2,-1.05,1.16,3.4,4.73,-       
18.25,1.04,0.98,-1.04,,-       
18.3,1.04,0.98,-1.04,,-       
18.35,1.04,0.98,-1.04,,-       
18.4,1.04,0.98,-1.04,,-       
18.45,0.67,2.03,3.4,4.41,-       
18.5,0.67,2.03,3.4,4.41,-       
18.55,0.48,2.05,3.4,4.56,gaze started: p_2_3
18.6,0.43,2.03,3.4,4.61,-       
18.65,0.43,2.03,3.4,4.69,-       
18.7,0.43,2.03,3.4,4.69,-       
18.75,0.43,2.03,3.4,4.74,-       
18.8,1.04,0.98,-1.04,,gaze fixated: p_2_3
18.85,1.04,0.98,-1.04,,gaze fixated: p_2_3
18.9,1.04,0.98,-1.04,,gaze ended: p_2_3
18.95,-0.32,2.49,3.4,4.72,-       
19.0,-0.32,2.49,3.4,4.72,-       
19.05,1.04,0.99,-1.04,,gaze started: p_1_2
19.1,1.04,0.99,-1.04,,-       
19.15,1.04,0.99,-1.04,,-       
19.2,-0.43,2.57,3.4,5.09,-       
19.25,-0.53,2.48,3.4,5.08,gaze started: p_1_2
19.3,-0.53,2.48,3.4,5.08,gaze started: p_1_2
19.35,-0.52,2.44,3.4,5.09,-       
19.4,-0.53,2.42,3.4,5.18,-       
19.45,-0.52,2.46,3.4,5.26,-       
19.5,-0.52,2.46,3.4,5.26,-       
19.55,-0.51,2.46,3.4,5.25,gaze fixated: p_1_2
19.6,-0.5,2.46,3.4,5.25,-       
19.65,-0.5,2.44,3.4,5.22,-       
19.7,-0.5,2.44,3.4,5.22,-       
19.75,-0.5,2.41,3.4,5.17,-       
19.8,1.04,0.98,-1.04,,-       
19.85,1.04,0.98,-1.04,,-       
19.9,1.04,0.98,-1.04,,gaze ended: p_1_2
19.95,1.04,0.98,-1.04,,-       
20.0,1.04,0.98,-1.04,,-       
20.05,0.17,2.18,3.4,4.77,-       
20.1,0.13,2.17,3.4,4.8,gaze started: p_2_3
20.15,0.12,2.2,3.4,4.92,gaze started: p_2_2
20.2,0.12,2.2,3.4,4.92,gaze started: p_2_2
20.25,0.15,2.19,3.4,4.93,-       
20.3,0.15,2.19,3.4,4.93,-       
20.35,0.15,2.18,3.4,5.01,gaze started: p_2_3
20.4,0.16,2.18,3.4,5.03,-       
20.45,-0.21,1.9,3.4,4.8,-       
20.5,-0.21,1.9,3.4,4.8,-       
20.55,-0.21,1.83,3.4,4.87,gaze started: p_2_2
20.6,-0.23,1.8,3.46,4.91,-       
20.65,-0.23,1.8,3.46,4.91,-       
20.7,-0.22,1.81,3.46,4.95,-       
20.75,-0.21,1.81,3.46,4.95,-       
20.8,-0.2,1.83,3.4,4.9,-       
20.85,-0.2,1.83,3.4,4.9,-       
20.9,-0.2,1.84,3.4,4.84,gaze started: p_2_2
20.95,-0.22,1.82,3.4,4.83,-       
21.0,-0.22,1.82,3.4,4.83,-       
21.05,-0.22,1.82,3.4,4.84,-       
21.1,-0.2,1.81,3.4,4.88,-       
21.15,-0.2,1.81,3.4,4.88,-       
21.2,-0.21,1.8,3.46,4.93,gaze fixated: p_2_2
21.25,-0.21,1.81,3.46,4.99,gaze ended: p_2_2
21.3,-0.21,1.81,3.46,4.99,gaze ended: p_2_2
21.35,-0.22,1.81,3.46,5.06,-       
21.4,-0.18,1.84,3.4,5.1,-       
21.45,-0.2,1.81,3.46,5.09,gaze started: p_2_2
21.5,-0.2,1.81,3.46,5.09,gaze started: p_2_2
21.55,-0.21,1.79,3.4,5.07,-       
21.6,-0.18,1.81,3.4,4.9,gaze started: p_3_2
21.65,-0.18,1.81,3.4,4.9,gaze started: p_3_2
21.7,1.04,0.98,-1.04,,gaze started: p_2_2
21.75,1.05,0.98,-1.04,,-       
21.8,1.05,0.98,-1.04,,-       
21.85,-0.48,2.75,3.46,4.89,-       
21.9,-0.41,2.4,3.4,4.72,-       
21.95,-0.42,2.39,3.4,4.77,gaze started: p_1_2
22.0,-0.42,2.39,3.4,4.77,gaze started: p_1_2
22.05,-0.41,2.39,3.4,4.85,-       
22.1,-0.43,2.45,3.4,5.05,-       
22.15,-0.43,2.45,3.4,5.05,-       
22.2,1.04,0.98,-1.04,,-       
22.25,1.04,0.98,-1.04,,-       
22.3,1.04,0.98,-1.04,,-       
22.35,1.04,0.98,-1.04,,-       
22.4,0.39,2.03,3.4,4.82,-       
22.45,0.39,2.03,3.4,4.82,-       
22.5,0.35,2.01,3.4,4.9,gaze started: p_2_3
22.55,0.34,2.02,3.4,4.92,-       
22.6,0.34,2.02,3.4,4.92,-       
22.65,0.38,2.06,3.4,4.97,-       
22.7,0.39,2.05,3.4,5.02,-       
22.75,0.4,2.07,3.4,5.0,gaze fixated: p_2_3
22.8,0.4,2.07,3.4,5.0,gaze fixated: p_2_3
22.85,0.39,2.09,3.4,5.06,-       
22.9,0.39,2.08,3.4,5.06,-       
22.95,0.39,2.08,3.4,5.06,-       
23.0,0.4,2.11,3.4,5.04,-       
23.05,0.3,2.08,3.4,5.07,-       
23.1,0.3,2.08,3.4,5.07,-       
23.15,0.34,2.1,3.4,5.09,-       
23.2,0.32,2.02,3.4,5.03,-       
23.25,1.04,0.98,-1.04,,-       
23.3,1.04,0.98,-1.04,,-       
23.35,1.04,0.98,-1.04,,gaze ended: p_2_3
23.4,1.04,0.98,-1.04,,-       
23.45,1.04,0.98,-1.04,,-       
23.5,-0.3,2.13,3.4,5.2,-       
23.55,-0.84,2.1,3.4,5.33,gaze started: p_2_2
23.6,-0.84,2.1,3.4,5.33,gaze started: p_2_2
23.65,-0.83,2.16,3.4,5.51,gaze started: p_2_1
23.7,-0.84,2.16,3.4,5.51,-       
23.75,-0.84,2.16,3.4,5.51,-       
23.8,-0.85,2.15,3.4,5.5,-       
23.85,-0.87,2.13,3.4,5.49,-       
23.9,-0.87,2.13,3.4,5.49,-       
23.95,-0.86,2.16,3.4,5.53,gaze fixated: p_2_1
24.0,-0.86,2.15,3.4,5.54,-       
24.05,-0.86,2.15,3.4,5.54,-       
24.1,-0.86,2.15,3.4,5.54,-       
24.15,-0.86,2.16,3.4,5.55,-       
24.2,-0.86,2.16,3.4,5.56,-       
24.25,-0.85,2.17,3.4,5.56,-       
24.3,-0.85,2.17,3.4,5.56,-       
24.35,-0.86,2.17,3.4,5.58,-       
24.4,-0.85,2.19,3.4,5.59,-       
24.45,-0.85,2.19,3.4,5.59,-       
24.5,-0.86,2.19,3.4,5.61,-       
24.55,-0.85,2.19,3.4,5.63,-       
24.6,-0.85,2.19,3.4,5.63,-       
24.65,-0.85,2.21,3.4,5.68,-       
24.7,-0.86,2.22,3.4,5.69,-       
24.75,-0.86,2.22,3.4,5.69,-       
24.8,-0.85,2.23,3.4,5.7,-       
24.85,-0.84,2.23,3.4,5.72,-       
24.9,-0.84,2.23,3.4,5.72,-       
24.95,-0.84,2.23,3.4,5.76,-       
25.0,1.05,0.98,-1.04,,-       
25.05,1.05,0.98,-1.04,,gaze ended: p_2_1
25.1,1.05,0.98,-1.04,,gaze ended: p_2_1
25.15,1.05,0.98,-1.04,,-       
25.2,-0.58,2.28,3.4,5.62,-       
25.25,-0.72,2.25,3.46,5.73,gaze started: p_1_2
25.3,-0.72,2.25,3.46,5.73,gaze started: p_1_2
25.35,-0.67,2.26,3.4,5.64,-       
25.4,-0.71,2.25,3.4,5.76,gaze started: p_2_2
25.45,-0.71,2.25,3.4,5.76,gaze started: p_2_2
25.5,-0.71,2.29,3.4,5.84,gaze started: p_2_1
25.55,1.05,0.98,-1.04,,gaze started: p_1_1
25.6,1.05,0.98,-1.04,,gaze started: p_1_1
25.65,1.05,0.98,-1.04,,-       
25.7,1.05,0.98,-1.04,,-       
25.75,1.05,0.98,-1.04,,-       
25.8,-0.25,2.08,3.4,5.55,-       
25.85,-0.23,2.11,3.4,5.6,gaze started: p_2_2
25.9,-0.23,2.11,3.4,5.6,gaze started: p_2_2
25.95,-0.23,2.11,3.4,5.6,-       
26.0,-0.26,2.09,3.4,5.52,-       
26.05,0.45,1.67,3.4,5.52,-       
26.1,0.45,1.67,3.4,5.52,-       
26.15,0.44,1.56,3.4,5.54,gaze started: p_3_3
26.2,0.42,1.64,3.4,5.52,-       
26.25,0.42,1.64,3.4,5.52,-       
26.3,0.43,1.63,3.4,5.51,-       
26.35,-0.11,1.2,3.4,5.22,-       
26.4,-0.19,1.14,3.4,5.2,gaze started: p_4_2
26.45,-0.19,1.14,3.4,5.2,gaze started: p_4_2
26.5,-0.18,1.09,3.4,5.15,-       
26.55,-0.38,1.03,3.4,5.02,-       
26.6,-0.38,1.03,3.4,5.02,-       
26.65,-0.31,1.14,3.4,5.1,-       
26.7,-0.31,1.14,3.4,5.1,-       
26.75,1.05,0.98,-1.04,,gaze fixated: p_4_2
26.8,1.05,0.98,-1.04,,gaze ended: p_4_2
26.85,1.05,0.98,-1.04,,gaze ended: p_4_2
26.9,1.05,0.98,-1.04,,-       
26.95,1.05,0.98,-1.04,,-       
27.0,1.05,0.98,-1.04,,-       
27.05,-1.21,0.96,3.4,4.86,-       
27.1,1.05,0.98,-1.04,,gaze started: p_4_1
27.15,1.05,0.98,-1.04,,-       
27.2,1.05,0.98,-1.04,,-       
27.25,1.04,0.98,-1.04,,-       
27.3,0.3,2.14,3.4,5.22,-       
27.35,0.3,2.14,3.4,5.22,-       
27.4,0.32,2.22,3.4,5.3,gaze started: p_2_3
27.45,1.24,2.25,3.4,5.37,-       
27.5,1.24,2.25,3.4,5.37,-       
27.55,1.19,2.24,3.4,5.47,gaze started: p_2_4
27.6,1.05,0.98,-1.04,,-       
27.65,1.05,0.98,-1.04,,-       
27.7,1.05,0.98,-1.04,,-       
27.75,1.05,0.98,-1.04,,-       
27.8,1.05,0.98,-1.04,,-       
27.85,-0.18,2.32,3.4,5.02,-       
27.9,-0.16,2.17,3.4,4.9,gaze started: p_1_2
27.95,1.04,0.98,-1.04,,gaze started: p_2_2
28.0,1.04,0.98,-1.04,,gaze started: p_2_2
28.05,1.05,0.98,-1.04,,-       
