time,point x ,point y ,point z ,pupil diameter,flag    
10.65,-0.25,1.38,3.4,4.11,gaze started: p_3_2
10.7,-0.18,1.39,3.4,4.19,-       
10.75,-0.2,1.38,3.4,4.19,-       
10.8,-0.22,1.39,3.4,4.22,-       
10.85,-0.19,1.42,3.4,4.23,-       
10.9,-0.2,1.41,3.4,4.26,gaze fixated: p_3_2
10.95,-0.21,1.41,3.4,4.3,-       
11.0,-0.15,1.52,3.4,4.3,-       
11.05,-0.15,1.52,3.4,4.3,-       
11.1,-0.11,1.53,3.4,4.29,-       
11.15,-0.11,1.53,3.4,4.27,-       
11.2,-0.14,1.56,3.4,4.36,-       
11.25,-0.14,1.56,3.4,4.36,-       
11.3,-0.44,1.48,3.4,4.34,-       
11.35,-0.44,1.48,3.4,4.34,-       
11.4,0.51,0.8,-0.33,,gaze ended: p_3_2
11.45,0.51,0.8,-0.33,,gaze ended: p_3_2
11.5,0.52,0.8,-0.33,,-       
11.55,0.52,0.8,-0.33,,-       
11.6,0.52,0.79,-0.33,,-       
11.65,0.52,0.79,-0.33,,-       
11.7,0.52,0.79,-0.33,,-       
11.75,0.52,0.79,-0.33,,-       
11.8,0.52,0.79,-0.33,,-       
11.85,0.52,0.79,-0.33,,-       
11.9,0.52,0.79,-0.33,,-       
11.95,0.52,0.79,-0.33,,-       
12.0,0.52,0.79,-0.33,,-       
12.05,0.52,0.79,-0.33,,-       
12.1,0.52,0.79,-0.32,,-       
12.15,0.52,0.79,-0.32,,-       
12.2,0.52,0.79,-0.32,,-       
12.25,0.52,0.79,-0.32,,-       
12.3,0.52,0.78,-0.32,,-       
12.35,-0.51,1.72,3.4,4.91,-       
12.4,-0.53,1.62,3.4,4.66,gaze started: p_3_2
12.45,-0.55,1.65,3.4,4.77,-       
12.5,-0.57,1.6,3.4,4.57,-       
12.55,-0.61,1.68,3.4,4.57,-       
12.6,-0.54,1.7,3.4,4.52,-       
12.65,-0.54,1.74,3.4,4.49,gaze fixated: p_3_2
12.7,-0.62,1.67,3.4,4.44,-       
12.75,-0.61,1.69,3.4,4.41,-       
12.8,-0.56,1.71,3.4,4.39,-       
12.85,-0.58,1.68,3.4,4.39,-       
12.9,-0.57,1.66,3.4,4.4,-       
12.95,-0.55,1.7,3.4,4.45,-       
13.0,-0.45,1.66,3.4,4.47,-       
13.05,-0.39,1.66,3.4,4.47,-       
13.1,-0.41,1.66,3.4,4.47,-       
13.15,-0.43,1.64,3.4,4.47,-       
13.2,-0.4,1.65,3.4,4.45,-       
13.25,-0.42,1.64,3.4,4.44,-       
13.3,-0.37,1.67,3.4,4.44,-       
13.35,-0.42,1.62,3.4,4.47,-       
13.4,-0.42,1.62,3.4,4.49,-       
13.45,-0.42,1.63,3.4,4.51,-       
13.5,-0.43,1.65,3.4,4.54,-       
13.55,-0.43,1.71,3.4,4.57,-       
13.6,-0.69,2.02,3.4,4.39,-       
13.65,-0.54,2.06,3.4,4.5,gaze started: p_2_2
13.7,-0.64,1.93,3.4,4.49,-       
13.75,-0.57,1.89,3.4,4.5,-       
13.8,-0.45,1.23,3.4,4.47,-       
13.85,-0.47,1.31,3.4,4.59,gaze started: p_4_2
13.9,-0.53,1.34,3.46,4.59,-       
13.95,-0.53,1.35,3.4,4.61,-       
14.0,-0.63,2.1,3.4,4.36,gaze started: p_3_2
14.05,-0.62,2.07,3.4,4.59,gaze started: p_2_2
14.1,-0.61,2.05,3.4,4.6,-       
14.15,-0.65,1.98,3.4,4.64,-       
14.2,-0.69,1.97,3.4,4.69,-       
14.25,-0.4,2.04,3.4,4.68,-       
14.3,-0.42,2.05,3.4,4.74,gaze fixated: p_2_2
14.35,-0.46,2.02,3.4,4.75,-       
14.4,-0.46,2.01,3.4,4.8,-       
14.45,-0.52,1.98,3.4,4.84,-       
14.5,-0.52,1.97,3.4,4.87,-       
14.55,-0.53,1.99,3.4,4.9,-       
14.6,-0.47,2.02,3.4,4.92,-       
14.65,-0.52,2.02,3.4,4.93,-       
14.7,-0.53,2.0,3.4,4.93,-       
14.75,-0.52,2.0,3.4,4.94,-       
14.8,-0.54,2.01,3.4,4.95,-       
14.85,-0.55,2.02,3.4,4.95,-       
14.9,-0.54,2.02,3.4,4.95,-       
14.95,-0.54,2.02,3.4,4.92,-       
15.0,-0.54,2.03,3.4,4.93,-       
15.05,-0.54,2.02,3.4,4.9,-       
15.1,-0.55,2.02,3.4,4.84,-       
15.15,-0.56,2.0,3.4,4.8,-       
15.2,-0.56,2.04,3.4,4.85,-       
15.25,-0.55,2.01,3.4,4.82,-       
15.3,-0.55,2.01,3.4,4.82,-       
15.35,-0.57,2.01,3.4,4.82,-       
15.4,-0.57,2.03,3.4,4.85,-       
15.45,-0.57,2.02,3.4,4.86,-       
15.5,-0.5,2.02,3.4,4.8,-       
15.55,0.71,1.66,3.4,4.97,-       
15.6,1.25,1.54,3.4,5.02,gaze started: p_3_3
15.65,1.42,1.48,3.4,5.0,gaze started: p_3_4
15.7,1.48,1.46,3.4,4.99,-       
15.75,1.48,1.47,3.4,4.96,-       
15.8,1.57,1.46,3.4,4.93,-       
15.85,1.59,1.42,3.4,4.92,-       
15.9,1.59,1.42,3.4,4.87,gaze fixated: p_3_4
15.95,1.29,0.98,3.4,4.66,-       
16.0,0.53,0.77,-0.3,,gaze started: p_4_4
16.05,0.53,0.77,-0.3,,-       
16.1,0.53,0.77,-0.3,,-       
16.15,0.53,0.77,-0.3,,-       
16.2,0.53,0.77,-0.3,,-       
16.25,0.53,0.77,-0.3,,-       
16.3,0.53,0.77,-0.3,,-       
16.35,-0.22,1.86,3.4,4.52,-       
16.4,-0.27,1.82,3.4,4.5,gaze started: p_2_2
16.45,-0.31,1.78,3.4,4.57,-       
16.5,-0.24,1.83,3.4,4.58,gaze started: p_3_2
16.55,-0.24,1.83,3.4,4.62,gaze started: p_2_2
16.6,-0.23,1.82,3.4,4.65,-       
16.65,-0.23,1.82,3.4,4.69,-       
16.7,-0.23,1.83,3.4,4.73,-       
16.75,-0.23,1.84,3.4,4.77,-       
16.8,-0.26,1.84,3.4,4.84,gaze fixated: p_2_2
16.85,-0.25,1.83,3.4,4.8,-       
16.9,-0.27,1.81,3.46,4.81,-       
16.95,-0.27,1.81,3.46,4.81,-       
17.0,-0.31,1.82,3.46,4.84,gaze started: p_2_2
17.05,-0.31,1.82,3.46,4.84,gaze started: p_2_2
17.1,-0.86,2.19,3.4,4.92,gaze started: p_2_1
17.15,-0.86,2.19,3.4,4.92,gaze started: p_2_1
17.2,-0.89,1.99,3.4,4.91,-       
17.25,-0.89,1.99,3.4,4.91,-       
17.3,-0.88,1.98,3.4,4.91,-       
17.35,-0.88,1.98,3.4,4.91,-       
17.4,-0.89,1.96,3.4,4.9,-       
17.45,-0.89,1.95,3.4,4.92,gaze fixated: p_2_1
17.5,-0.88,1.93,3.4,4.93,-       
17.55,-0.87,1.95,3.4,4.93,-       
17.6,-0.86,1.95,3.4,4.95,-       
17.65,-0.25,2.01,3.4,4.83,-       
17.7,0.28,2.21,3.4,4.91,gaze started: p_2_2
17.75,0.18,2.11,3.4,4.84,gaze started: p_2_3
17.8,0.15,2.1,3.4,4.85,-       
17.85,0.18,2.13,3.4,4.84,-       
17.9,0.13,2.11,3.4,4.81,-       
17.95,-0.61,2.29,3.4,4.83,gaze started: p_2_2
18.0,-0.65,2.21,3.4,4.75,gaze started: p_1_2
18.05,-0.71,2.2,3.46,4.74,gaze started: p_2_2
18.1,-0.68,2.18,3.4,4.72,-       
18.15,-0.65,2.18,3.4,4.7,gaze started: p_2_2
18.2,-0.63,2.16,3.4,4.65,-       
18.25,-0.27,2.23,3.4,4.71,-       
18.3,-0.15,2.3,3.4,4.65,-       
18.35,-0.23,2.19,3.4,4.66,gaze started: p_1_2
18.4,-0.23,2.21,3.4,4.7,gaze started: p_2_2
18.45,-0.22,2.22,3.4,4.72,-       
18.5,-0.16,2.28,3.4,4.76,-       
18.55,-0.17,2.29,3.4,4.82,gaze started: p_1_2
18.6,-0.28,2.29,3.4,4.74,-       
18.65,-0.29,2.34,3.4,4.73,-       
18.7,-0.41,2.26,3.4,4.75,-       
18.75,-0.41,2.26,3.4,4.75,gaze started: p_2_2
18.8,-0.41,2.25,3.4,4.78,-       
18.85,-0.32,2.25,3.4,4.76,-       
18.9,-0.29,2.3,3.4,4.8,-       
18.95,-0.35,2.28,3.4,4.84,gaze started: p_1_2
19.0,-0.42,2.22,3.4,4.83,-       
19.05,-0.42,2.24,3.4,4.81,gaze started: p_2_2
19.1,-0.42,2.22,3.4,4.82,-       
19.15,-0.43,2.24,3.4,4.83,-       
19.2,-0.44,2.24,3.4,4.86,-       
19.25,-0.44,2.26,3.4,4.89,-       
19.3,-0.47,2.25,3.4,5.0,gaze fixated: p_2_2
19.35,-0.52,2.25,3.4,4.97,-       
19.4,-0.56,2.07,3.4,4.97,-       
19.45,-0.64,2.11,3.4,4.99,-       
19.5,-0.76,2.08,3.4,4.99,-       
19.55,-0.72,2.07,3.4,4.99,gaze started: p_2_1
19.6,-0.76,2.05,3.4,4.98,-       
19.65,-0.78,2.05,3.4,4.97,-       
19.7,-0.78,2.04,3.4,4.97,-       
19.75,-0.79,2.06,3.4,4.97,-       
19.8,-0.8,2.06,3.4,4.96,gaze fixated: p_2_1
19.85,-0.77,2.06,3.4,4.95,-       
19.9,-0.77,2.04,3.4,4.96,-       
19.95,-0.78,2.04,3.4,4.97,-       
20.0,-0.94,2.1,3.4,5.0,-       
20.05,-0.88,2.11,3.4,4.95,-       
20.1,-0.82,2.21,3.4,4.95,-       
20.15,-0.9,2.11,3.4,4.94,-       
20.2,-0.82,2.23,3.4,4.95,-       
20.25,-0.93,2.07,3.4,4.89,-       
20.3,-0.92,2.04,3.4,4.84,-       
20.35,-0.92,2.09,3.4,4.9,-       
20.4,-0.92,2.1,3.4,4.95,-       
20.45,-0.82,2.02,3.4,4.9,-       
20.5,-0.33,1.5,3.4,4.91,-       
20.55,-0.32,1.49,3.4,4.87,gaze started: p_3_2
20.6,-0.32,1.49,3.4,4.87,gaze started: p_3_2
20.65,-0.45,1.42,3.4,4.84,-       
20.7,0.52,0.77,-0.31,,-       
20.75,0.52,0.77,-0.31,,-       
20.8,0.52,0.77,-0.31,,-       
20.85,0.52,0.77,-0.31,,-       
20.9,0.52,0.77,-0.31,,-       
20.95,0.52,0.77,-0.31,,-       
21.0,0.52,0.77,-0.31,,-       
21.05,-0.75,2.11,3.4,4.77,-       
21.1,-0.66,2.23,3.4,4.53,gaze started: p_2_1
21.15,-0.67,2.21,3.4,4.51,gaze started: p_2_2
21.2,-0.64,2.22,3.4,4.52,-       
21.25,-0.66,2.21,3.4,4.55,-       
21.3,-0.66,2.21,3.4,4.57,-       
21.35,-0.65,2.19,3.4,4.62,-       
21.4,-0.66,2.18,3.4,4.66,gaze fixated: p_2_2
21.45,-0.63,2.19,3.4,4.71,-       
21.5,-0.61,2.16,3.4,4.74,-       
21.55,-0.89,2.42,3.4,5.03,-       
21.6,-0.9,2.29,3.4,4.88,gaze started: p_1_1
21.65,-0.91,2.26,3.4,4.82,-       
21.7,-0.93,2.26,3.4,4.82,gaze started: p_2_1
21.75,-0.95,2.29,3.46,4.82,-       
21.8,-0.93,2.28,3.4,4.8,-       
21.85,-0.93,2.25,3.4,4.79,gaze started: p_1_1
21.9,-0.92,2.23,3.4,4.76,gaze started: p_2_1
21.95,-0.89,2.22,3.4,4.73,-       
22.0,-0.93,2.21,3.4,4.74,-       
22.05,-0.94,2.24,3.4,4.77,-       
22.1,-0.82,2.3,3.4,4.94,-       
22.15,-0.75,2.29,3.4,4.88,gaze started: p_1_1
22.2,-0.71,2.31,3.4,4.86,-       
22.25,-0.84,2.29,3.46,4.87,-       
22.3,-0.84,2.28,3.46,4.89,-       
22.35,-0.83,2.28,3.4,4.9,-       
22.4,-0.32,2.38,3.4,5.02,gaze started: p_1_1
22.45,-0.27,2.39,3.4,4.86,gaze started: p_1_2
22.5,-0.31,2.4,3.4,4.86,-       
22.55,-0.42,2.34,3.4,4.85,-       
22.6,-0.42,2.35,3.4,4.86,-       
22.65,-0.41,2.36,3.4,4.9,-       
22.7,-0.4,2.36,3.4,4.89,gaze fixated: p_1_2
22.75,-0.41,2.35,3.4,4.9,-       
22.8,-0.41,2.36,3.4,4.92,-       
22.85,-0.42,2.37,3.4,4.96,-       
22.9,-0.4,2.39,3.4,4.98,-       
22.95,-0.39,2.4,3.4,5.0,-       
23.0,-0.56,2.18,3.4,4.94,-       
23.05,0.52,0.77,-0.31,,gaze started: p_2_2
23.1,0.52,0.77,-0.31,,-       
23.15,0.52,0.77,-0.31,,-       
23.2,0.52,0.78,-0.31,,-       
23.25,0.53,0.78,-0.31,,-       
23.3,0.02,0.5,2.93,4.27,-       
23.35,0.37,0.51,2.93,4.75,-       
23.4,0.18,0.53,2.93,4.48,-       
23.45,0.28,0.46,2.94,4.36,-       
23.5,0.54,0.78,-0.32,,-       
23.55,1.6,0.86,3.46,4.86,-       
23.6,1.3,0.97,3.4,4.83,-       
23.65,1.37,1.04,3.4,5.12,gaze started: p_4_4
23.7,0.54,0.77,-0.3,,-       
23.75,1.8,0.7,3.57,5.35,-       
23.8,1.83,0.72,3.57,5.34,-       
23.85,1.83,0.72,3.57,5.34,-       
23.9,0.49,0.97,3.4,5.02,-       
23.95,0.48,0.98,3.4,5.13,gaze started: p_4_3
24.0,0.49,1.0,3.4,4.97,-       
24.05,0.4,1.06,3.4,4.96,-       
24.1,-0.49,1.36,3.4,5.05,-       
24.15,-0.06,1.66,3.4,5.24,gaze started: p_3_2
24.2,0.53,0.77,-0.31,,-       
24.25,0.53,0.77,-0.31,,-       
24.3,0.53,0.77,-0.31,,-       
24.35,0.53,0.77,-0.31,,-       
24.4,0.53,0.77,-0.3,,-       
24.45,0.53,0.77,-0.3,,-       
24.5,-0.54,1.48,3.4,4.75,gaze started: p_3_2
24.55,-0.54,1.48,3.4,4.75,gaze started: p_3_2
24.6,-0.42,1.78,3.4,4.81,-       
24.65,-0.42,1.78,3.4,4.81,-       
24.7,-0.44,1.79,3.4,4.83,-       
24.75,-0.44,1.79,3.4,4.83,-       
24.8,-0.41,1.84,3.4,4.96,gaze started: p_2_2
24.85,-0.41,1.84,3.4,4.96,gaze started: p_2_2
24.9,-0.37,1.83,3.4,5.0,-       
24.95,-0.77,1.96,3.4,5.05,-       
25.0,-0.77,2.09,3.4,5.16,gaze started: p_2_2
25.05,-0.77,2.09,3.4,5.16,gaze started: p_2_2
25.1,0.54,0.76,-0.3,,gaze started: p_2_1
25.15,0.54,0.76,-0.3,,-       
25.2,0.55,0.76,-0.3,,-       
25.25,0.55,0.77,-0.3,,-       
25.3,0.56,0.77,-0.31,,-       
25.35,0.56,0.77,-0.31,,-       
25.4,0.56,0.77,-0.31,,-       
25.45,0.56,0.77,-0.3,,-       
25.5,0.55,0.76,-0.3,,-       
25.55,0.56,0.75,-0.3,,-       
25.6,-0.72,1.28,3.4,5.19,-       
25.65,-0.36,1.22,3.4,4.56,gaze started: p_4_1
25.7,0.56,0.77,-0.3,,gaze started: p_4_2
25.75,0.56,0.77,-0.3,,-       
25.8,0.56,0.77,-0.3,,-       
25.85,0.55,0.77,-0.31,,-       
25.9,0.55,0.78,-0.31,,-       
25.95,0.55,0.78,-0.31,,-       
26.0,0.55,0.77,-0.31,,-       
26.05,0.56,0.77,-0.3,,-       
26.1,-1.26,1.19,3.4,5.02,-       
26.15,-1.09,1.39,3.4,5.06,gaze started: p_4_1
26.2,-1.29,1.34,3.46,5.13,gaze started: p_3_1
26.25,-1.27,1.34,3.46,5.17,-       
26.3,-1.21,1.52,3.4,5.35,-       
26.35,-1.22,1.4,3.4,5.34,gaze started: p_3_1
26.4,-0.61,1.88,3.4,5.2,-       
26.45,-0.59,1.79,3.4,5.16,gaze started: p_2_2
26.5,-0.66,1.78,3.4,5.16,gaze started: p_3_2
26.55,-0.64,1.77,3.4,5.17,-       
26.6,-0.64,1.79,3.4,5.17,-       
26.65,-0.63,1.78,3.4,5.13,-       
26.7,-0.6,1.79,3.4,5.18,-       
26.75,-0.67,1.79,3.4,5.18,gaze fixated: p_3_2
26.8,-0.75,1.84,3.4,5.23,-       
26.85,-0.74,1.86,3.4,5.23,gaze started: p_2_1
26.9,-0.74,1.83,3.4,5.25,-       
26.95,-0.68,1.84,3.4,5.21,-       
27.0,-0.59,1.87,3.4,5.25,gaze started: p_2_2
27.05,-0.62,1.88,3.4,5.34,-       
27.1,-0.65,1.77,3.4,5.33,-       
27.15,-0.64,1.69,3.4,5.23,gaze started: p_3_2
27.2,-0.71,1.69,3.46,5.3,-       
27.25,-0.67,1.65,3.4,5.27,-       
27.3,-0.54,1.81,3.46,5.46,gaze started: p_3_2
27.35,-0.57,1.5,3.4,4.4,-       
27.4,0.55,0.77,-0.3,,gaze started: p_3_2
27.45,0.57,0.76,-0.3,,-       
