time,point x ,point y ,point z ,pupil diameter,flag    
28.4,0.61,1.04,3.4,4.75,-       
28.45,0.61,1.07,3.4,4.75,-       
28.5,0.59,1.04,3.4,4.7,-       
28.55,0.66,0.93,3.4,4.64,-       
28.6,0.65,0.93,3.4,4.62,gaze fixated: p_4_3
28.65,0.66,0.84,3.57,4.6,-       
28.7,0.67,0.84,3.57,4.57,gaze ended: p_4_3
28.75,0.82,1.7,3.4,4.58,-       
28.8,0.79,1.72,3.4,4.62,gaze started: p_3_3
28.85,0.8,1.55,3.4,4.58,-       
28.9,0.79,1.55,3.4,4.59,-       
28.95,0.79,1.55,3.4,4.59,-       
29.0,0.79,1.56,3.4,4.6,-       
29.05,0.8,1.55,3.4,4.6,-       
29.1,0.49,1.78,3.4,4.65,gaze fixated: p_3_3
29.15,0.53,2.14,3.4,4.73,-       
29.2,0.49,2.08,3.4,4.76,gaze started: p_2_3
29.25,0.49,2.08,3.4,4.76,gaze started: p_2_3
29.3,0.67,2.35,3.4,4.84,-       
29.35,0.66,2.37,3.4,4.81,gaze started: p_1_3
29.4,0.65,2.38,3.4,4.83,-       
29.45,0.64,2.37,3.4,4.83,-       
29.5,0.63,2.36,3.4,4.82,-       
29.55,0.65,2.41,3.4,4.8,-       
29.6,0.65,2.37,3.4,4.73,gaze fixated: p_1_3
29.65,0.65,2.37,3.4,4.7,-       
29.7,0.68,2.4,3.4,4.64,-       
29.75,0.68,2.4,3.4,4.62,-       
29.8,0.68,2.4,3.4,4.6,-       
29.85,1.09,1.97,3.4,4.55,-       
29.9,1.44,1.45,3.4,4.45,gaze started: p_2_4
29.95,1.46,1.46,3.4,4.46,gaze started: p_3_4
30.0,1.47,1.49,3.4,4.48,-       
30.05,1.48,1.5,3.4,4.49,-       
30.1,1.5,1.35,3.4,4.53,-       
30.15,1.5,1.37,3.4,4.52,-       
30.2,1.51,1.38,3.4,4.53,-       
30.25,0.28,1.44,3.4,4.38,gaze fixated: p_3_4
30.3,0.28,1.44,3.4,4.38,gaze fixated: p_3_4
30.35,-0.12,1.36,3.4,4.57,gaze started: p_3_3
30.4,-0.09,1.37,3.4,4.57,gaze started: p_3_2
30.45,-0.17,1.66,3.4,4.73,-       
30.5,-0.13,1.64,3.4,4.65,-       
30.55,-0.16,1.6,3.4,4.61,-       
30.6,-0.16,1.63,3.4,4.6,-       
30.65,-0.16,1.57,3.4,4.55,gaze fixated: p_3_2
30.7,-0.16,1.5,3.4,4.53,-       
30.75,-0.15,1.22,3.4,4.41,-       
30.8,-0.1,1.21,3.4,4.42,gaze started: p_4_2
30.85,-0.18,1.14,3.4,4.43,-       
30.9,-0.34,2.02,3.4,4.67,-       
30.95,-0.64,2.06,3.4,4.7,gaze started: p_2_2
31.0,-0.62,2.17,3.4,4.7,-       
31.05,-0.59,2.14,3.4,4.67,-       
31.1,-0.6,2.12,3.4,4.68,-       
31.15,-0.59,2.11,3.4,4.69,-       
31.2,-0.58,2.13,3.4,4.74,gaze fixated: p_2_2
31.25,-0.54,2.12,3.4,4.77,-       
31.3,-0.51,2.12,3.4,4.79,-       
31.35,-0.51,2.12,3.4,4.79,-       
31.4,-0.5,2.13,3.4,4.81,-       
31.45,-0.46,2.13,3.4,4.8,-       
31.5,-0.43,2.12,3.4,4.8,-       
31.55,-0.4,2.14,3.4,4.82,-       
31.6,-0.4,2.13,3.4,4.83,-       
31.65,-0.39,2.12,3.4,4.82,-       
31.7,-0.38,2.11,3.4,4.84,-       
31.75,-0.38,2.11,3.4,4.84,-       
31.8,-0.27,2.29,3.46,4.96,-       
31.85,-0.24,2.32,3.4,4.96,gaze ended: p_2_2
31.9,-0.24,2.3,3.4,4.95,gaze started: p_1_2
31.95,-0.26,2.29,3.4,4.97,-       
32.0,-0.25,2.28,3.4,4.97,-       
32.05,-0.25,2.28,3.4,4.98,-       
32.1,-0.25,2.3,3.4,4.99,-       
32.15,-0.26,2.05,3.4,5.0,gaze fixated: p_1_2
32.2,-0.03,1.26,3.4,4.64,gaze started: p_2_2
32.25,-0.11,1.31,3.4,4.74,gaze started: p_4_2
32.3,-0.11,1.31,3.4,4.74,gaze started: p_4_2
32.35,-0.13,1.21,3.4,4.76,-       
32.4,-0.18,1.14,3.4,4.78,-       
32.45,-0.17,1.18,3.4,4.78,-       
32.5,-0.17,1.18,3.4,4.8,-       
32.55,-0.18,1.19,3.4,4.8,gaze fixated: p_4_2
32.6,-0.18,1.18,3.4,4.8,-       
32.65,-0.19,1.19,3.4,4.8,-       
32.7,-0.19,1.17,3.4,4.8,-       
32.75,-0.18,1.18,3.4,4.8,-       
32.8,0.64,1.39,3.4,4.81,-       
32.85,0.64,1.4,3.4,4.8,gaze started: p_3_3
32.9,0.59,1.46,3.4,4.8,-       
32.95,0.59,1.46,3.4,4.79,-       
33.0,-0.25,2.23,3.4,5.05,-       
33.05,-0.3,2.29,3.4,5.01,gaze started: p_2_2
33.1,-0.26,2.22,3.4,4.9,gaze started: p_1_2
33.15,-0.26,2.21,3.4,4.9,gaze started: p_2_2
33.2,-0.25,2.2,3.4,4.88,-       
33.25,-0.24,2.21,3.4,4.88,-       
33.3,-0.24,2.21,3.4,4.88,-       
33.35,-0.24,2.21,3.4,4.87,-       
33.4,-0.24,2.2,3.4,4.88,gaze fixated: p_2_2
33.45,0.19,2.09,3.4,4.85,-       
33.5,0.64,1.94,3.4,4.72,gaze started: p_2_3
33.55,0.64,1.94,3.4,4.71,-       
33.6,0.64,1.92,3.4,4.69,-       
33.65,0.64,1.93,3.4,4.65,-       
33.7,0.66,1.94,3.4,4.59,-       
33.75,0.65,1.92,3.4,4.53,gaze fixated: p_2_3
33.8,0.29,1.81,3.4,4.35,-       
33.85,-0.91,1.58,3.4,4.32,-       
33.9,-0.82,1.52,3.4,4.25,gaze started: p_3_1
33.95,-0.8,1.53,3.4,4.24,-       
34.0,-0.8,1.54,3.4,4.22,-       
34.05,-0.96,1.56,3.4,4.16,-       
34.1,-0.94,1.55,3.4,4.15,-       
34.15,-0.94,1.55,3.4,4.16,gaze fixated: p_3_1
34.2,-0.94,1.54,3.4,4.16,-       
34.25,-0.95,1.56,3.4,4.18,-       
34.3,-0.93,1.55,3.4,4.24,-       
34.35,-0.98,1.66,3.4,4.29,-       
34.4,-0.97,1.67,3.4,4.3,-       
34.45,-0.96,1.67,3.4,4.32,-       
34.5,-0.96,1.67,3.4,4.32,-       
34.55,-1.04,1.68,3.4,4.4,-       
34.6,-1.03,1.67,3.4,4.4,-       
34.65,-1.03,1.64,3.4,4.39,-       
34.7,-0.99,1.7,3.4,4.48,-       
34.75,-0.35,2.21,3.4,4.59,-       
34.8,-0.3,2.07,3.4,4.52,gaze started: p_2_2
34.85,-0.32,2.05,3.4,4.51,-       
34.9,-0.3,2.08,3.4,4.52,-       
34.95,0.54,1.98,3.4,4.42,-       
35.0,0.56,1.95,3.4,4.47,gaze started: p_2_3
35.05,0.55,1.94,3.4,4.47,-       
35.1,0.56,1.94,3.4,4.46,-       
35.15,0.57,1.98,3.4,4.48,-       
35.2,0.75,1.98,3.4,4.51,-       
35.25,0.77,1.98,3.4,4.54,-       
35.3,0.77,1.98,3.4,4.54,-       
35.35,0.76,1.99,3.4,4.56,gaze fixated: p_2_3
35.4,0.77,2.01,3.4,4.59,-       
35.45,0.77,2.01,3.4,4.62,-       
35.5,0.72,2.0,3.4,4.61,-       
35.55,-0.03,2.28,3.4,4.69,-       
35.6,-0.0,2.29,3.46,4.66,gaze started: p_1_2
35.65,0.02,2.24,3.4,4.66,-       
35.7,0.02,2.2,3.4,4.64,gaze started: p_2_2
35.75,-0.02,2.28,3.4,4.68,-       
35.8,-0.45,2.17,3.4,4.5,gaze started: p_1_2
35.85,-0.47,2.2,3.4,4.57,gaze started: p_2_2
35.9,-0.46,2.2,3.4,4.56,-       
35.95,-0.46,2.2,3.4,4.58,-       
36.0,-0.42,2.21,3.4,4.61,-       
36.05,0.23,2.29,3.46,4.74,-       
36.1,0.86,2.23,3.4,4.71,-       
36.15,0.82,2.26,3.4,4.7,gaze started: p_2_3
36.2,1.24,2.28,3.46,4.79,-       
36.25,1.35,2.28,3.4,4.77,-       
36.3,1.34,2.29,3.4,4.78,gaze started: p_1_4
36.35,1.34,2.3,3.4,4.79,-       
36.4,1.34,2.29,3.4,4.8,-       
36.45,1.34,2.29,3.4,4.8,-       
36.5,0.84,1.54,3.4,4.61,-       
36.55,0.77,1.01,3.4,4.54,gaze started: p_3_3
36.6,0.67,1.16,3.4,4.52,gaze started: p_4_3
36.65,0.7,1.15,3.4,4.48,-       
36.7,0.72,1.14,3.4,4.48,-       
36.75,0.51,1.13,3.4,4.5,-       
36.8,0.5,1.13,3.4,4.51,-       
36.85,0.54,1.07,3.4,4.51,gaze fixated: p_4_3
36.9,0.23,1.14,3.4,4.56,-       
36.95,-0.88,1.46,3.4,4.58,-       
37.0,-0.87,1.44,3.4,4.49,gaze started: p_3_1
37.05,-0.9,1.42,3.4,4.48,-       
37.1,-0.9,1.42,3.4,4.45,-       
37.15,-0.9,1.42,3.4,4.42,-       
37.2,-0.91,1.56,3.4,4.41,-       
37.25,-0.91,1.51,3.4,4.38,-       
37.3,-0.91,1.51,3.4,4.36,gaze fixated: p_3_1
37.35,-0.9,1.08,3.4,4.34,-       
37.4,-0.91,1.08,3.4,4.36,gaze started: p_4_1
37.45,-0.91,1.07,3.4,4.39,-       
37.5,-0.9,1.08,3.4,4.4,-       
37.55,-0.89,1.07,3.4,4.41,-       
37.6,0.31,1.0,3.4,4.39,-       
37.65,0.96,0.96,3.4,4.58,gaze started: p_4_3
37.7,0.86,1.01,3.4,4.55,-       
37.75,0.88,1.02,3.4,4.55,-       
37.8,0.88,1.01,3.4,4.55,-       
37.85,1.37,1.61,3.4,4.61,-       
37.9,1.33,1.58,3.4,4.54,gaze started: p_3_4
37.95,1.35,1.58,3.4,4.53,-       
38.0,1.35,1.56,3.4,4.5,-       
38.05,1.44,1.47,3.4,4.42,-       
38.1,1.44,1.45,3.4,4.4,-       
38.15,1.12,1.99,3.4,4.45,-       
38.2,0.74,2.13,3.4,4.26,gaze started: p_2_4
38.25,0.7,2.09,3.4,4.3,gaze started: p_2_3
38.3,0.7,2.11,3.4,4.32,-       
38.35,0.7,2.11,3.4,4.32,-       
38.4,0.6,2.23,3.4,4.32,-       
38.45,0.6,2.23,3.4,4.31,-       
38.5,0.6,2.24,3.4,4.31,-       
38.55,0.63,2.07,3.4,4.35,gaze fixated: p_2_3
38.6,0.63,1.93,3.4,4.33,-       
38.65,0.61,1.89,3.4,4.34,-       
38.7,0.6,1.89,3.4,4.36,-       
38.75,0.67,1.87,3.4,4.43,-       
38.8,0.64,1.86,3.4,4.42,-       
38.85,0.66,1.86,3.4,4.43,-       
38.9,0.65,1.86,3.4,4.44,-       
38.95,0.64,1.84,3.4,4.45,-       
