time,point x ,point y ,point z ,pupil diameter,flag    
3.15,0.14,1.73,3.4,1.96,gaze started: p_3_2
3.2,0.05,1.73,3.4,1.96,gaze started: p_3_3
3.25,0.11,1.74,3.4,1.97,gaze started: p_3_2
3.3,0.44,1.69,3.4,1.98,-       
3.35,0.24,1.62,3.4,2.01,gaze started: p_3_3
3.4,0.4,1.69,3.4,2.0,-       
3.45,0.34,1.48,3.4,2.12,-       
3.5,0.78,0.86,-0.43,,-       
3.55,0.78,0.86,-0.43,,-       
3.6,0.78,0.86,-0.43,,-       
3.65,0.78,0.86,-0.43,,-       
3.7,0.78,0.86,-0.43,,-       
3.75,0.13,1.76,3.46,2.08,-       
3.8,0.33,1.61,3.4,2.33,-       
3.85,0.37,1.58,3.4,2.32,gaze started: p_3_3
3.9,0.37,1.63,3.4,2.29,-       
3.95,0.23,1.61,3.4,2.34,-       
4.0,0.23,1.61,3.4,2.34,-       
4.05,0.08,1.8,3.46,2.3,-       
4.1,0.06,1.94,3.4,2.44,-       
4.15,0.06,1.95,3.4,2.43,gaze started: p_2_2
4.2,0.15,1.92,3.4,2.4,-       
4.25,0.05,1.94,3.4,2.37,gaze started: p_2_3
4.3,0.07,1.94,3.4,2.36,gaze started: p_2_2
4.35,0.08,1.95,3.4,2.3,-       
4.4,0.14,1.96,3.46,2.28,-       
4.45,0.14,1.97,3.46,2.31,-       
4.5,0.09,1.91,3.4,2.26,-       
4.55,0.15,1.93,3.4,2.32,gaze started: p_2_2
4.6,0.78,0.85,-0.42,,gaze started: p_2_3
4.65,0.77,0.85,-0.42,,-       
4.7,0.77,0.85,-0.42,,-       
4.75,0.77,0.85,-0.42,,-       
4.8,0.78,0.85,-0.42,,-       
4.85,0.78,0.85,-0.42,,-       
4.9,0.78,0.85,-0.42,,-       
4.95,0.78,0.85,-0.42,,-       
5.0,0.78,0.85,-0.42,,-       
5.05,0.78,0.85,-0.42,,-       
5.1,0.08,1.4,3.4,2.26,-       
5.15,0.03,1.37,3.4,2.27,gaze started: p_3_2
5.2,0.18,1.6,3.4,2.35,-       
5.25,0.24,1.53,3.4,2.62,gaze started: p_3_3
5.3,0.2,1.55,3.4,2.61,-       
5.35,0.17,1.65,3.4,2.38,-       
5.4,0.17,1.65,3.4,2.38,-       
5.45,0.04,1.34,3.4,2.37,-       
5.5,0.16,1.74,3.4,2.47,gaze started: p_3_2
5.55,0.13,1.65,3.46,2.34,gaze started: p_3_3
5.6,0.26,1.55,3.4,2.41,-       
5.65,0.1,1.68,3.4,2.28,gaze started: p_3_3
5.7,0.09,1.66,3.4,2.24,gaze started: p_3_2
5.75,0.08,1.65,3.4,2.17,-       
5.8,0.06,1.66,3.4,2.2,-       
5.85,0.07,1.66,3.4,2.22,-       
5.9,0.23,1.7,3.4,2.25,-       
5.95,0.26,1.64,3.4,2.17,gaze started: p_3_3
6.0,0.13,1.67,3.46,2.18,-       
6.05,0.13,1.67,3.46,2.18,-       
6.1,0.1,1.65,3.4,2.19,-       
6.15,0.26,1.61,3.4,2.19,gaze started: p_3_2
6.2,0.08,1.66,3.4,2.19,gaze started: p_3_3
6.25,0.09,1.66,3.4,2.19,gaze started: p_3_2
6.3,0.09,1.66,3.4,2.21,-       
6.35,0.09,1.65,3.4,2.2,-       
6.4,0.1,1.68,3.4,2.24,-       
6.45,0.08,1.69,3.4,2.27,-       
6.5,0.08,1.67,3.4,2.24,-       
6.55,0.27,1.64,3.4,2.19,gaze fixated: p_3_2
6.6,0.24,1.64,3.4,2.16,gaze started: p_3_3
6.65,0.28,1.63,3.4,2.14,-       
6.7,0.78,0.86,-0.43,,-       
6.75,0.78,0.85,-0.43,,-       
6.8,0.77,0.85,-0.43,,-       
6.85,0.78,0.85,-0.42,,-       
6.9,0.78,0.85,-0.43,,-       
6.95,0.78,0.86,-0.43,,-       
7.0,0.78,0.85,-0.43,,-       
7.05,0.78,0.85,-0.43,,-       
7.1,0.78,0.85,-0.43,,-       
7.15,0.78,0.85,-0.43,,-       
7.2,0.18,1.41,3.4,2.1,-       
7.25,0.32,1.73,3.4,2.41,gaze started: p_3_3
7.3,0.24,1.54,3.4,2.34,-       
7.35,0.06,1.71,3.4,2.28,-       
7.4,0.12,1.48,3.4,2.26,gaze started: p_3_2
7.45,0.11,1.69,3.4,2.28,-       
7.5,0.15,1.54,3.4,2.32,-       
7.55,0.27,1.68,3.4,2.45,gaze started: p_3_3
7.6,0.28,1.64,3.4,2.45,-       
7.65,0.28,1.64,3.4,2.45,-       
7.7,0.28,1.67,3.4,2.39,-       
7.75,0.14,1.68,3.4,2.32,-       
7.8,0.17,1.67,3.4,2.27,gaze fixated: p_3_3
7.85,0.19,1.68,3.4,2.25,-       
7.9,0.19,1.68,3.4,2.25,-       
7.95,0.06,1.65,3.4,2.27,-       
8.0,0.08,1.68,3.4,2.23,gaze started: p_3_2
8.05,0.11,1.71,3.4,2.22,-       
8.1,0.23,1.65,3.4,2.17,-       
8.15,0.12,1.67,3.4,2.21,gaze started: p_3_3
8.2,0.21,1.67,3.4,2.21,gaze started: p_3_2
8.25,0.19,1.66,3.4,2.19,gaze started: p_3_3
8.3,0.21,1.66,3.4,2.2,-       
8.35,0.15,1.68,3.4,2.19,-       
8.4,0.15,1.68,3.4,2.17,-       
8.45,0.2,1.71,3.4,2.22,-       
8.5,0.21,1.68,3.4,2.22,gaze fixated: p_3_3
8.55,0.21,1.73,3.4,2.23,-       
8.6,0.11,1.79,3.4,2.18,-       
8.65,0.13,1.76,3.4,2.14,gaze started: p_3_2
8.7,0.24,1.73,3.4,2.1,-       
8.75,0.1,1.74,3.4,2.08,gaze started: p_3_3
8.8,0.05,1.77,3.4,1.93,gaze started: p_3_2
8.85,0.78,0.85,-0.42,,-       
8.9,0.78,0.85,-0.42,,-       
8.95,0.78,0.85,-0.42,,-       
9.0,0.78,0.85,-0.42,,-       
9.05,0.77,0.85,-0.42,,-       
9.1,0.77,0.85,-0.42,,-       
9.15,0.78,0.85,-0.42,,-       
9.2,0.1,1.83,3.4,1.85,-       
9.25,0.19,1.73,3.4,2.1,gaze started: p_2_2
9.3,0.17,1.82,3.4,2.2,gaze started: p_3_3
9.35,0.25,1.75,3.4,2.18,gaze started: p_2_3
9.4,0.08,1.78,3.4,2.28,gaze started: p_3_3
9.45,0.23,1.78,3.4,2.24,gaze started: p_3_2
9.5,0.22,1.75,3.4,2.25,gaze started: p_3_3
9.55,0.11,1.73,3.4,2.06,-       
9.6,0.25,1.74,3.4,2.23,gaze started: p_3_2
9.65,0.78,0.85,-0.42,,gaze started: p_3_3
9.7,0.78,0.85,-0.42,,-       
9.75,0.78,0.85,-0.42,,-       
9.8,0.78,0.85,-0.42,,-       
9.85,0.78,0.85,-0.42,,-       
9.9,0.78,0.85,-0.42,,-       
9.95,0.12,1.91,3.4,2.16,-       
10.0,0.12,1.91,3.4,2.16,-       
10.05,0.09,1.64,3.4,2.15,gaze started: p_2_2
10.1,0.23,1.66,3.4,2.22,gaze started: p_3_2
10.15,0.2,1.7,3.4,2.29,gaze started: p_3_3
10.2,0.22,1.69,3.4,2.34,-       
10.25,0.22,1.64,3.4,2.31,-       
10.3,0.24,1.65,3.4,2.35,-       
10.35,0.22,1.66,3.4,2.34,-       
10.4,0.21,1.67,3.4,2.34,gaze fixated: p_3_3
10.45,0.21,1.74,3.4,2.34,-       
10.5,-0.16,2.03,3.4,2.5,-       
10.55,-0.26,1.82,3.4,2.31,gaze started: p_2_2
10.6,-0.21,1.85,3.4,2.36,-       
10.65,-0.25,1.88,3.4,2.43,-       
10.7,-0.3,1.87,3.4,2.44,-       
10.75,-0.32,1.88,3.4,2.45,-       
10.8,-0.3,1.95,3.4,2.51,gaze fixated: p_2_2
10.85,-0.28,1.96,3.4,2.52,-       
10.9,0.04,1.61,3.4,2.6,-       
10.95,-0.1,1.64,3.4,2.61,gaze started: p_3_2
11.0,-0.04,1.66,3.4,2.6,-       
11.05,0.01,1.56,3.4,2.63,-       
11.1,0.01,1.52,3.4,2.65,-       
11.15,-0.07,1.64,3.4,2.67,-       
11.2,-0.06,1.58,3.4,2.22,gaze fixated: p_3_2
11.25,-0.08,1.55,3.4,2.38,-       
11.3,-0.1,1.6,3.4,2.4,-       
11.35,-0.1,1.57,3.4,2.36,-       
11.4,-0.07,1.55,3.4,2.29,-       
11.45,-0.04,1.64,3.4,2.5,-       
11.5,-0.02,1.56,3.4,2.43,-       
11.55,-0.01,1.6,3.4,2.45,-       
11.6,-0.06,1.69,3.4,2.46,-       
11.65,0.36,1.53,3.4,2.38,-       
11.7,0.49,1.49,3.4,2.43,gaze started: p_3_3
11.75,0.5,1.45,3.4,2.38,-       
11.8,0.43,1.5,3.4,2.41,-       
11.85,0.4,1.52,3.4,2.43,-       
11.9,0.4,1.52,3.4,2.43,-       
11.95,0.48,1.45,3.4,2.52,-       
12.0,1.25,1.32,3.4,2.45,gaze fixated: p_3_3
12.05,1.26,1.33,3.46,2.68,gaze started: p_4_4
12.1,1.3,1.5,3.4,2.61,-       
12.15,1.29,1.44,3.4,2.6,gaze started: p_3_4
12.2,1.28,1.4,3.4,2.6,-       
12.25,1.27,1.61,3.4,2.62,-       
12.3,1.28,1.55,3.4,2.58,-       
12.35,1.28,1.59,3.4,2.58,-       
12.4,1.28,1.57,3.4,2.55,gaze fixated: p_3_4
12.45,1.3,1.55,3.4,2.54,-       
12.5,1.3,1.57,3.4,2.53,-       
12.55,1.29,1.62,3.4,2.55,-       
12.6,1.29,1.54,3.4,2.53,-       
12.65,1.29,1.5,3.4,2.51,-       
12.7,0.77,0.85,-0.41,,-       
12.75,0.77,0.85,-0.4,,gaze ended: p_3_4
12.8,0.77,0.85,-0.4,,-       
12.85,0.77,0.85,-0.4,,-       
12.9,0.77,0.85,-0.4,,-       
12.95,0.77,0.85,-0.4,,-       
13.0,0.77,0.85,-0.4,,-       
13.05,-0.31,1.9,3.4,2.32,-       
13.1,-0.31,1.9,3.4,2.32,-       
13.15,-0.18,2.03,3.4,2.54,-       
13.2,-0.18,2.03,3.4,2.54,-       
13.25,-0.19,2.04,3.4,2.65,-       
13.3,-0.19,2.04,3.4,2.65,-       
13.35,-0.22,2.04,3.4,2.71,gaze fixated: p_2_2
13.4,-0.22,2.04,3.4,2.71,gaze fixated: p_2_2
13.45,-0.25,2.16,3.4,2.82,-       
13.5,-0.25,2.16,3.4,2.82,-       
13.55,-0.27,2.01,3.4,2.71,-       
13.6,-0.27,2.01,3.4,2.71,-       
13.65,-0.26,2.02,3.4,2.77,-       
13.7,-0.26,2.02,3.4,2.77,-       
13.75,-0.22,2.0,3.4,2.68,-       
13.8,-0.22,2.0,3.4,2.68,-       
13.85,-0.21,1.99,3.4,2.67,-       
13.9,-0.21,1.99,3.4,2.67,-       
13.95,-0.2,1.97,3.4,2.68,-       
14.0,-0.2,1.99,3.4,2.73,-       
14.05,-0.23,1.97,3.4,2.76,-       
14.1,-0.23,1.97,3.4,2.76,-       
14.15,-0.22,1.95,3.4,2.79,-       
14.2,-0.24,1.97,3.4,2.82,-       
14.25,-0.33,2.02,3.4,2.89,-       
14.3,-0.24,1.96,3.4,2.83,-       
14.35,-0.24,1.95,3.4,2.82,-       
14.4,-0.19,1.87,3.4,2.79,-       
14.45,-0.2,1.87,3.4,2.8,-       
14.5,-0.2,1.88,3.4,2.82,-       
14.55,-0.2,1.9,3.4,2.82,-       
14.6,-0.25,1.94,3.4,2.83,-       
14.65,-0.2,1.93,3.4,2.77,-       
14.7,-0.22,1.92,3.4,2.74,-       
14.75,-0.32,1.97,3.4,2.75,-       
14.8,-0.27,2.03,3.4,2.71,-       
14.85,-0.27,2.05,3.4,2.68,-       
14.9,-0.25,2.04,3.4,2.68,-       
14.95,-0.28,2.01,3.4,2.68,-       
15.0,-0.18,1.97,3.4,2.63,-       
15.05,-0.08,1.81,3.46,2.6,-       
15.1,0.78,0.85,-0.41,,gaze ended: p_2_2
15.15,0.78,0.85,-0.41,,-       
15.2,0.78,0.85,-0.41,,-       
15.25,0.78,0.85,-0.41,,-       
15.3,0.78,0.85,-0.41,,-       
15.35,0.78,0.85,-0.41,,-       
15.4,0.78,0.85,-0.41,,-       
15.45,-0.09,1.96,3.4,2.82,gaze started: p_2_2
15.5,-0.09,1.96,3.4,2.82,gaze started: p_2_2
15.55,-0.38,1.93,3.4,2.84,-       
15.6,-0.38,1.93,3.4,2.84,-       
15.65,-0.38,1.93,3.4,2.82,-       
15.7,-0.38,1.93,3.4,2.82,-       
15.75,-0.41,1.94,3.4,2.85,gaze fixated: p_2_2
15.8,-0.41,1.94,3.4,2.85,gaze fixated: p_2_2
15.85,-0.15,1.91,3.4,2.88,-       
15.9,-0.15,1.91,3.4,2.88,-       
15.95,-0.32,1.91,3.4,2.87,-       
16.0,-0.31,1.93,3.4,2.83,-       
16.05,-0.34,1.95,3.4,2.8,-       
16.1,-0.36,1.96,3.4,2.75,-       
16.15,-0.36,1.97,3.4,2.8,-       
16.2,-0.36,1.97,3.4,2.8,-       
16.25,-0.21,2.02,3.4,2.73,-       
16.3,-0.2,2.0,3.4,2.71,-       
16.35,-0.22,2.0,3.4,2.73,-       
16.4,-0.28,1.99,3.4,2.76,-       
16.45,-0.28,1.99,3.4,2.8,-       
16.5,-0.24,2.01,3.4,2.83,-       
16.55,-0.2,2.0,3.4,2.8,-       
16.6,-0.33,1.97,3.4,2.85,-       
16.65,-0.32,1.98,3.4,2.82,-       
16.7,-0.31,1.98,3.4,2.8,-       
16.75,-0.32,1.96,3.4,2.78,-       
16.8,-0.32,1.96,3.4,2.78,-       
16.85,-0.21,2.05,3.4,2.79,-       
16.9,-0.22,2.03,3.4,2.77,-       
16.95,-0.22,2.03,3.4,2.77,-       
17.0,-0.2,1.97,3.4,2.76,-       
17.05,-0.38,1.95,3.4,2.78,-       
17.1,-0.4,1.94,3.4,2.79,-       
17.15,-0.32,1.94,3.4,2.78,-       
17.2,-0.23,1.96,3.4,2.79,-       
17.25,-0.19,1.9,3.4,2.78,-       
17.3,0.78,0.85,-0.41,,-       
17.35,0.78,0.85,-0.41,,gaze ended: p_2_2
17.4,0.78,0.85,-0.41,,-       
17.45,0.78,0.85,-0.41,,-       
17.5,0.78,0.85,-0.42,,-       
17.55,0.78,0.85,-0.42,,-       
17.6,0.21,1.73,3.4,2.68,-       
17.65,0.19,1.85,3.4,2.62,gaze started: p_3_3
17.7,0.26,1.89,3.4,2.63,gaze started: p_2_3
17.75,0.27,1.94,3.4,2.67,-       
17.8,0.28,1.92,3.4,2.69,-       
17.85,-0.13,1.62,3.4,2.71,-       
17.9,-0.07,1.65,3.4,2.75,gaze started: p_3_2
17.95,-0.28,1.77,3.4,2.81,-       
18.0,-0.28,1.77,3.4,2.81,-       
18.05,-0.21,1.73,3.4,2.87,-       
18.1,-0.27,1.78,3.4,2.91,-       
18.15,-0.26,1.74,3.4,2.88,gaze fixated: p_3_2
18.2,-0.31,2.0,3.4,2.82,-       
18.25,-0.16,2.34,3.4,2.86,gaze started: p_2_2
18.3,-0.16,2.34,3.4,2.86,gaze started: p_2_2
18.35,-0.29,2.01,3.4,2.66,gaze started: p_1_2
18.4,-0.27,2.15,3.4,2.64,gaze started: p_2_2
18.45,-0.24,2.09,3.4,2.6,-       
18.5,-0.22,2.05,3.4,2.56,-       
18.55,-0.2,1.95,3.4,2.45,-       
18.6,-0.19,1.97,3.4,2.53,-       
18.65,-0.24,2.08,3.4,2.61,gaze fixated: p_2_2
18.7,-0.26,2.13,3.4,2.71,-       
18.75,-0.22,1.99,3.4,2.63,-       
18.8,-0.2,1.98,3.4,2.64,-       
18.85,-0.21,2.03,3.4,2.75,-       
18.9,-0.19,1.98,3.4,2.73,-       
18.95,-0.17,1.99,3.4,2.71,-       
19.0,-0.16,1.93,3.4,2.71,-       
19.05,-0.27,2.2,3.4,2.72,-       
19.1,0.58,2.17,3.4,3.08,-       
19.15,0.58,2.03,3.4,3.05,gaze started: p_2_3
19.2,0.57,2.01,3.4,3.02,-       
19.25,0.58,2.0,3.4,3.02,-       
19.3,0.42,1.99,3.4,2.95,-       
19.35,0.57,2.02,3.4,3.05,-       
19.4,0.57,2.02,3.4,3.04,gaze fixated: p_2_3
19.45,0.54,1.97,3.4,2.93,-       
19.5,0.42,2.02,3.4,2.96,-       
19.55,0.43,2.02,3.4,2.97,-       
19.6,0.42,2.02,3.4,2.95,-       
19.65,0.56,2.02,3.4,2.91,-       
19.7,0.83,2.02,3.4,2.99,-       
19.75,0.73,2.04,3.4,3.03,-       
19.8,0.69,1.97,3.4,2.95,-       
19.85,-0.01,1.74,3.4,2.62,-       
19.9,-0.73,1.51,3.4,2.9,gaze started: p_3_2
19.95,-0.73,1.51,3.4,2.9,gaze started: p_3_2
20.0,-0.75,1.39,3.4,2.9,gaze started: p_3_1
20.05,-0.73,1.39,3.4,2.89,-       
20.1,-0.42,1.4,3.4,2.8,-       
20.15,-0.45,1.43,3.4,2.8,gaze started: p_3_2
20.2,-0.26,1.63,3.4,2.71,-       
20.25,-0.27,1.56,3.4,2.53,-       
20.3,-0.34,1.8,3.46,2.51,-       
20.35,-0.35,1.83,3.4,2.49,-       
20.4,-0.37,1.75,3.4,2.47,gaze started: p_2_2
20.45,-0.35,1.9,3.4,2.39,gaze started: p_3_2
20.5,0.78,0.85,-0.42,,gaze started: p_2_2
20.55,0.78,0.85,-0.42,,-       
20.6,0.78,0.85,-0.42,,-       
20.65,0.78,0.85,-0.42,,-       
20.7,0.78,0.85,-0.42,,-       
20.75,-0.35,1.52,3.4,2.46,-       
20.8,-0.36,1.76,3.4,2.35,gaze started: p_3_2
20.85,-0.34,1.73,3.4,2.35,-       
20.9,-0.45,1.81,3.46,2.32,-       
20.95,-0.45,1.81,3.46,2.32,-       
21.0,-0.51,1.71,3.4,2.41,-       
21.05,0.03,1.49,3.4,2.57,gaze started: p_3_2
21.1,0.01,1.45,3.4,2.55,-       
21.15,-0.05,1.62,3.4,2.54,-       
21.2,0.08,1.56,3.4,2.57,-       
21.25,0.04,1.52,3.4,2.57,-       
21.3,0.1,1.59,3.4,2.43,gaze fixated: p_3_2
21.35,0.32,1.97,3.4,1.99,-       
21.4,0.78,0.85,-0.42,,gaze started: p_2_3
21.45,0.79,2.42,3.4,2.63,-       
21.5,0.82,2.43,3.4,2.54,gaze started: p_1_3
21.55,0.84,2.4,3.4,2.48,-       
21.6,0.85,2.39,3.4,2.45,-       
21.65,0.84,2.39,3.4,2.44,-       
21.7,0.69,2.48,3.4,2.43,-       
21.75,0.68,2.46,3.4,2.44,gaze fixated: p_1_3
21.8,0.67,2.46,3.4,2.46,-       
21.85,0.66,2.45,3.4,2.47,-       
21.9,0.65,2.45,3.4,2.48,-       
21.95,0.68,2.46,3.4,2.53,-       
22.0,0.68,2.46,3.4,2.53,-       
22.05,0.65,2.45,3.4,2.55,-       
22.1,1.13,2.46,3.4,2.62,-       
22.15,1.11,2.45,3.4,2.61,gaze started: p_1_4
22.2,1.11,2.45,3.4,2.61,gaze started: p_1_4
22.25,1.2,2.57,3.4,2.76,-       
22.3,0.78,0.85,-0.42,,-       
22.35,0.78,0.85,-0.42,,-       
22.4,0.78,0.85,-0.42,,-       
22.45,0.78,0.85,-0.42,,-       
22.5,0.78,0.85,-0.42,,-       
22.55,0.78,0.85,-0.42,,-       
22.6,0.31,1.19,3.4,2.58,-       
22.65,0.38,1.06,3.4,2.61,gaze started: p_4_3
22.7,0.34,1.11,3.4,2.73,-       
22.75,0.61,1.07,3.4,2.77,-       
22.8,0.47,1.3,3.4,2.77,-       
22.85,0.49,1.21,3.4,2.73,-       
22.9,0.35,1.2,3.4,2.54,-       
22.95,0.36,1.19,3.4,2.51,gaze fixated: p_4_3
23.0,0.35,1.18,3.4,2.46,-       
23.05,1.25,1.39,3.4,2.6,-       
23.1,1.4,1.23,3.4,2.66,gaze started: p_3_4
23.15,1.39,1.05,3.4,2.4,gaze started: p_4_4
23.2,1.33,1.04,3.4,2.33,-       
23.25,1.33,1.03,3.4,2.31,-       
23.3,1.32,1.03,3.4,2.28,-       
23.35,1.31,1.03,3.4,2.26,-       
23.4,1.31,1.02,3.4,2.23,gaze fixated: p_4_4
23.45,1.32,1.02,3.4,2.24,-       
23.5,1.32,1.02,3.4,2.24,-       
23.55,1.36,0.98,3.4,2.28,-       
23.6,1.36,0.97,3.4,2.26,-       
23.65,1.38,0.98,3.4,2.26,-       
23.7,1.36,0.97,3.4,2.26,-       
23.75,1.35,1.0,3.4,2.27,-       
23.8,1.36,1.0,3.4,2.51,-       
23.85,0.32,1.16,3.4,2.19,-       
23.9,-0.6,1.6,3.4,2.18,gaze started: p_4_3
23.95,-0.86,1.59,3.4,2.29,gaze started: p_3_2
24.0,-0.86,1.59,3.4,2.29,gaze started: p_3_2
24.05,-0.72,1.63,3.46,2.3,gaze started: p_3_1
24.1,-0.76,1.66,3.4,2.3,-       
24.15,-0.24,1.7,3.4,2.21,gaze started: p_3_1
24.2,-0.23,1.68,3.4,2.17,gaze started: p_3_2
24.25,-0.21,1.72,3.4,2.16,-       
24.3,-0.16,1.75,3.4,2.19,-       
24.35,-0.18,1.75,3.4,2.19,-       
24.4,-0.43,1.69,3.4,2.1,-       
24.45,-0.83,1.6,3.4,2.2,gaze fixated: p_3_2
24.5,-0.82,1.58,3.4,2.21,gaze started: p_3_1
24.55,-0.8,1.58,3.4,2.23,-       
24.6,-0.83,1.6,3.4,2.29,-       
24.65,0.11,1.6,3.4,2.15,-       
24.7,0.86,1.65,3.4,2.42,gaze started: p_3_2
24.75,0.95,1.66,3.4,2.41,gaze started: p_3_3
24.8,0.87,1.69,3.4,2.41,-       
24.85,1.36,1.6,3.4,2.47,-       
24.9,1.39,1.61,3.4,2.42,gaze started: p_3_4
24.95,1.4,1.58,3.4,2.43,-       
25.0,1.4,1.58,3.4,2.43,-       
25.05,1.39,1.61,3.4,2.44,-       
25.1,1.4,1.59,3.4,2.46,-       
25.15,1.4,1.59,3.4,2.5,-       
25.2,1.39,1.59,3.4,2.53,gaze fixated: p_3_4
25.25,1.39,1.59,3.4,2.54,-       
25.3,1.41,1.52,3.4,2.6,-       
25.35,1.44,1.53,3.4,2.62,-       
25.4,1.44,1.54,3.4,2.65,-       
25.45,1.43,1.56,3.4,2.68,-       
25.5,1.44,1.54,3.4,2.72,-       
25.55,1.4,1.53,3.4,2.76,-       
25.6,0.76,2.16,3.4,2.51,-       
25.65,0.44,2.37,3.4,2.45,gaze started: p_2_3
25.7,0.57,2.5,3.4,2.76,gaze started: p_1_3
25.75,0.58,2.49,3.4,2.7,-       
25.8,0.56,2.58,3.4,2.67,-       
25.85,0.62,2.48,3.4,2.59,-       
25.9,0.59,2.4,3.4,2.54,-       
25.95,0.57,2.39,3.4,2.54,gaze fixated: p_1_3
26.0,0.58,2.39,3.4,2.51,-       
26.05,0.58,2.39,3.4,2.51,-       
26.1,0.58,2.39,3.4,2.51,-       
26.15,0.65,2.42,3.4,2.67,-       
26.2,0.65,2.42,3.4,2.67,-       
26.25,0.63,2.42,3.4,2.68,-       
26.3,0.63,2.42,3.4,2.68,-       
26.35,0.62,2.39,3.4,2.69,-       
26.4,0.62,2.39,3.4,2.69,-       
26.45,0.62,2.41,3.4,2.73,-       
26.5,0.62,2.41,3.4,2.73,-       
26.55,0.65,2.43,3.4,2.77,-       
26.6,0.65,2.43,3.4,2.77,-       
26.65,0.78,0.85,-0.42,,gaze ended: p_1_3
26.7,0.78,0.85,-0.42,,gaze ended: p_1_3
26.75,0.78,0.85,-0.42,,-       
26.8,0.78,0.85,-0.42,,-       
26.85,-0.24,1.17,3.4,2.58,-       
26.9,-0.3,0.91,3.4,2.43,gaze started: p_4_2
26.95,-0.33,0.67,3.57,2.35,-       
27.0,-0.35,0.82,3.57,2.42,-       
27.05,-0.28,0.93,3.4,2.49,-       
27.1,-0.31,0.92,3.4,2.55,gaze started: p_4_2
27.15,-0.29,0.9,3.4,2.48,-       
27.2,-0.26,0.99,3.4,2.55,-       
27.25,-0.31,0.96,3.4,2.62,-       
27.3,-0.32,0.97,3.4,2.63,-       
27.35,-0.31,0.97,3.4,2.66,gaze fixated: p_4_2
27.4,-0.3,0.96,3.4,2.66,-       
27.45,-0.3,0.96,3.4,2.66,-       
27.5,-0.28,0.98,3.4,2.61,-       
27.55,-0.26,1.0,3.4,2.59,-       
27.6,-0.26,0.98,3.4,2.54,-       
27.65,-0.25,0.97,3.4,2.51,-       
27.7,-0.26,0.98,3.4,2.51,-       
27.75,-0.14,1.07,3.4,2.47,-       
27.8,-0.14,1.07,3.4,2.47,-       
27.85,0.44,1.42,3.4,2.48,-       
