time,point x ,point y ,point z ,pupil diameter,flag    
5.05,-0.32,1.32,3.4,3.41,-       
5.1,-0.32,1.32,3.4,3.38,-       
5.15,-1.13,0.89,3.4,3.3,-       
5.2,-1.24,0.84,3.52,3.37,gaze started: p_4_1
5.25,-1.29,0.83,3.37,3.35,-       
5.3,-1.27,0.84,3.37,3.35,-       
5.35,-1.29,0.84,3.37,3.36,-       
5.4,-1.31,0.84,3.42,3.39,-       
5.45,-0.53,0.94,3.4,3.31,-       
5.5,-0.0,1.06,3.4,3.3,gaze started: p_4_2
5.55,-0.0,1.1,3.4,3.23,-       
5.6,0.05,1.1,3.4,3.23,-       
5.65,0.13,1.09,3.4,3.2,-       
5.7,0.05,1.1,3.4,3.2,-       
5.75,0.06,1.1,3.4,3.18,-       
5.8,0.06,1.1,3.4,3.19,-       
5.85,0.06,1.1,3.4,3.18,-       
5.9,0.06,1.1,3.4,3.16,-       
5.95,0.08,1.09,3.4,3.2,-       
6.0,0.07,1.09,3.4,3.24,-       
6.05,0.07,1.08,3.4,3.26,-       
6.1,0.07,1.09,3.4,3.28,-       
6.15,0.07,1.08,3.4,3.32,-       
6.2,0.14,1.08,3.46,3.35,-       
6.25,0.08,1.09,3.4,3.34,-       
6.3,0.08,1.09,3.4,3.34,gaze started: p_4_2
6.35,0.09,1.09,3.4,3.34,-       
6.4,0.04,1.75,3.4,3.53,gaze started: p_3_2
6.45,0.1,1.84,3.4,3.44,-       
6.5,0.2,1.77,3.4,3.43,gaze started: p_2_2
6.55,0.13,1.81,3.4,3.46,-       
6.6,0.13,1.82,3.4,3.44,gaze started: p_2_2
6.65,0.07,1.87,3.4,3.42,-       
6.7,0.14,1.81,3.46,3.41,-       
6.75,0.14,1.79,3.46,3.38,-       
6.8,0.15,1.79,3.4,3.37,-       
6.85,0.17,1.77,3.4,3.37,gaze started: p_3_3
6.9,0.17,1.78,3.4,3.38,-       
6.95,0.15,1.79,3.4,3.4,-       
7.0,0.14,1.8,3.46,3.41,-       
7.05,0.16,1.78,3.4,3.41,-       
7.1,0.24,1.83,3.4,3.47,gaze started: p_2_3
7.15,0.15,1.85,3.4,3.46,-       
7.2,0.18,1.84,3.4,3.47,-       
7.25,0.17,1.85,3.4,3.51,-       
7.3,0.16,1.85,3.4,3.52,-       
7.35,0.16,1.85,3.4,3.53,-       
7.4,0.16,1.85,3.4,3.52,gaze fixated: p_2_3
7.45,0.17,1.85,3.4,3.49,-       
7.5,0.17,1.85,3.4,3.47,-       
7.55,0.17,1.85,3.4,3.46,-       
7.6,0.17,1.85,3.4,3.44,-       
7.65,0.12,1.87,3.4,3.42,gaze ended: p_2_3
7.7,0.16,1.85,3.4,3.42,gaze started: p_2_2
7.75,0.17,1.86,3.4,3.42,gaze started: p_2_3
7.8,0.16,1.86,3.4,3.42,-       
7.85,0.16,1.85,3.4,3.43,-       
7.9,0.17,1.85,3.4,3.45,-       
7.95,0.18,1.85,3.4,3.47,-       
8.0,0.18,1.85,3.4,3.48,-       
8.05,0.18,1.85,3.4,3.54,-       
8.1,0.18,1.86,3.4,3.56,-       
8.15,0.21,1.84,3.4,3.61,-       
8.2,0.24,1.84,3.4,3.63,-       
8.25,0.17,1.87,3.4,3.67,-       
8.3,0.17,1.86,3.4,3.66,-       
8.35,0.18,1.86,3.4,3.64,-       
8.4,0.16,1.88,3.4,3.63,-       
8.45,0.16,1.86,3.4,3.56,-       
8.5,0.15,1.87,3.4,3.6,-       
8.55,0.15,1.87,3.4,3.6,-       
8.6,0.23,1.84,3.4,3.57,-       
8.65,0.15,1.86,3.4,3.53,-       
8.7,0.16,1.86,3.4,3.5,-       
8.75,0.16,1.86,3.4,3.46,-       
8.8,0.15,1.86,3.4,3.47,-       
8.85,0.13,1.87,3.4,3.47,-       
8.9,0.15,1.86,3.4,3.48,gaze started: p_2_2
8.95,0.15,1.85,3.4,3.49,gaze started: p_2_3
9.0,0.15,1.84,3.4,3.52,-       
9.05,0.14,1.84,3.4,3.55,-       
9.1,0.15,1.84,3.4,3.6,-       
9.15,0.15,1.84,3.4,3.61,-       
9.2,0.15,1.84,3.4,3.61,gaze fixated: p_2_3
9.25,0.15,1.84,3.4,3.62,-       
9.3,0.14,1.85,3.46,3.64,-       
9.35,0.16,1.84,3.4,3.65,gaze ended: p_2_3
9.4,0.15,1.84,3.4,3.65,-       
9.45,0.16,1.84,3.4,3.66,-       
9.5,0.16,1.84,3.4,3.68,-       
9.55,0.16,1.84,3.4,3.68,-       
9.6,0.16,1.85,3.4,3.72,-       
9.65,0.12,1.85,3.4,3.75,gaze fixated: p_2_3
9.7,0.11,1.84,3.4,3.75,-       
9.75,0.11,1.84,3.4,3.76,-       
9.8,0.11,1.84,3.4,3.77,-       
9.85,0.13,1.86,3.4,3.86,-       
9.9,0.99,0.84,-0.78,,-       
9.95,0.99,0.84,-0.78,,-       
10.0,0.99,0.84,-0.78,,-       
10.05,0.99,0.84,-0.78,,-       
10.1,0.04,1.83,3.4,3.7,gaze started: p_2_2
10.15,0.07,1.88,3.4,3.72,-       
10.2,0.19,1.86,3.4,3.7,gaze started: p_2_3
10.25,0.1,1.89,3.4,3.7,-       
10.3,0.06,1.92,3.4,3.69,gaze started: p_2_2
10.35,0.22,1.84,3.4,3.72,-       
10.4,0.14,1.82,3.4,3.63,-       
10.45,-0.05,1.64,3.4,3.43,-       
10.5,-0.17,1.66,3.4,3.45,gaze started: p_3_2
10.55,-0.13,1.66,3.4,3.43,-       
10.6,-0.28,1.5,3.4,3.38,-       
10.65,-0.27,1.54,3.4,3.44,-       
10.7,-0.27,1.55,3.4,3.44,-       
10.75,-0.27,1.54,3.4,3.44,gaze fixated: p_3_2
10.8,-0.24,1.55,3.4,3.48,-       
10.85,-0.24,1.55,3.4,3.5,-       
10.9,-0.27,1.54,3.4,3.56,-       
10.95,-0.21,1.55,3.4,3.57,-       
11.0,-0.16,1.59,3.4,3.57,-       
11.05,-0.0,1.61,3.4,3.57,-       
11.1,-0.08,1.6,3.4,3.57,-       
11.15,-0.06,1.62,3.4,3.59,-       
11.2,1.0,0.84,-0.77,,gaze ended: p_3_2
11.25,1.0,0.84,-0.77,,-       
11.3,1.0,0.84,-0.77,,-       
11.35,1.0,0.84,-0.77,,-       
11.4,-0.06,1.59,3.4,3.57,gaze started: p_3_2
11.45,-0.57,1.76,3.4,3.79,-       
11.5,-0.39,1.69,3.4,3.84,-       
11.55,-0.46,1.69,3.4,3.8,-       
11.6,-0.44,1.68,3.4,3.79,-       
11.65,-0.43,1.69,3.4,3.81,-       
11.7,-0.5,1.67,3.4,3.86,-       
11.75,0.06,1.67,3.4,3.78,-       
11.8,0.04,1.67,3.4,3.86,-       
11.85,-0.05,1.66,3.4,3.84,-       
11.9,-0.04,1.65,3.4,3.83,-       
11.95,0.02,1.65,3.4,3.83,-       
12.0,-0.02,1.65,3.4,3.87,-       
12.05,-0.04,1.65,3.4,3.87,-       
12.1,0.0,1.69,3.4,3.92,-       
12.15,-0.04,1.67,3.4,3.9,-       
12.2,-0.05,1.67,3.4,3.9,-       
12.25,-0.04,1.67,3.4,3.85,-       
12.3,-0.03,1.67,3.4,3.82,-       
12.35,-0.03,1.68,3.4,3.81,-       
12.4,-0.05,1.67,3.4,3.8,-       
12.45,-0.06,1.64,3.4,3.84,-       
12.5,-0.03,1.62,3.4,3.85,-       
12.55,-0.05,1.62,3.4,3.85,-       
12.6,-0.04,1.63,3.4,3.88,-       
12.65,0.04,1.36,3.4,3.94,-       
12.7,0.03,1.35,3.4,3.9,-       
12.75,0.02,1.34,3.4,3.91,-       
12.8,0.03,1.33,3.46,3.91,-       
12.85,0.05,1.33,3.46,3.92,gaze started: p_3_2
12.9,-0.32,1.39,3.4,3.99,-       
12.95,-0.3,1.37,3.4,3.88,gaze started: p_3_2
13.0,-0.34,1.39,3.4,3.85,-       
13.05,-0.35,1.39,3.4,3.84,-       
13.1,-0.35,1.39,3.4,3.81,-       
13.15,-0.39,1.38,3.4,3.78,-       
13.2,-0.2,1.53,3.4,3.71,gaze fixated: p_3_2
13.25,-0.27,1.51,3.4,3.71,-       
13.3,-0.25,1.51,3.4,3.7,-       
13.35,-0.39,1.41,3.4,3.65,-       
13.4,-0.39,1.41,3.4,3.67,-       
13.45,-0.49,1.37,3.4,3.69,-       
13.5,-0.5,1.37,3.4,3.73,-       
13.55,-0.49,1.39,3.4,3.77,-       
13.6,-0.49,1.38,3.4,3.8,-       
13.65,-0.21,1.17,3.4,3.75,-       
13.7,-0.17,1.15,3.4,3.81,gaze started: p_4_2
13.75,-0.19,1.16,3.4,3.79,-       
13.8,-0.19,1.15,3.4,3.76,-       
13.85,-0.17,1.12,3.4,3.8,-       
13.9,-0.16,1.13,3.4,3.82,-       
13.95,-0.24,1.09,3.4,3.85,-       
14.0,-0.43,2.34,3.4,4.2,gaze started: p_3_2
14.05,-0.37,2.41,3.4,4.35,gaze started: p_1_2
14.1,-0.45,2.37,3.4,4.35,-       
14.15,-0.53,2.31,3.4,4.34,-       
14.2,-0.52,2.3,3.4,4.33,-       
14.25,-0.49,2.31,3.4,4.33,-       
14.3,-0.5,2.3,3.4,4.34,-       
14.35,-0.49,2.29,3.4,4.35,gaze fixated: p_1_2
14.4,-0.48,2.29,3.4,4.37,-       
14.45,-0.49,2.29,3.4,4.38,-       
14.5,-0.52,2.29,3.46,4.37,-       
14.55,-0.5,2.25,3.4,4.36,-       
14.6,-0.06,2.17,3.4,4.47,gaze started: p_2_2
14.65,0.87,1.82,3.4,4.39,-       
14.7,1.02,1.7,3.4,4.29,gaze started: p_3_4
14.75,1.03,1.69,3.4,4.24,-       
14.8,1.04,1.68,3.4,4.23,-       
14.85,1.31,1.56,3.4,4.19,-       
14.9,1.47,1.46,3.4,4.23,-       
14.95,1.48,1.47,3.4,4.25,-       
15.0,1.49,1.47,3.4,4.24,gaze fixated: p_3_4
15.05,1.49,1.47,3.4,4.24,-       
15.1,1.49,1.47,3.4,4.25,-       
15.15,1.39,1.41,3.4,4.16,-       
15.2,1.38,1.4,3.4,4.15,-       
15.25,1.38,1.41,3.4,4.13,-       
15.3,1.38,1.4,3.4,4.13,-       
15.35,1.38,1.41,3.4,4.12,-       
15.4,1.39,1.4,3.4,4.1,-       
15.45,1.39,1.41,3.4,4.08,-       
15.5,1.6,1.42,3.4,4.12,-       
15.55,1.62,1.41,3.4,4.12,-       
15.6,1.62,1.41,3.4,4.13,-       
15.65,1.62,1.4,3.4,4.13,-       
15.7,1.62,1.41,3.4,4.14,-       
15.75,1.62,1.41,3.4,4.15,-       
15.8,1.63,1.43,3.4,4.18,-       
15.85,0.99,1.66,3.4,4.21,-       
15.9,-0.32,2.16,3.4,4.27,gaze started: p_2_2
15.95,-0.13,2.12,3.4,4.14,-       
16.0,-0.19,2.08,3.4,4.02,-       
16.05,-0.19,2.07,3.4,4.01,-       
16.1,-0.2,2.05,3.4,3.94,-       
16.15,-0.22,2.04,3.4,3.91,-       
16.2,-0.24,2.03,3.4,3.79,-       
16.25,-0.23,2.02,3.4,3.77,-       
16.3,-0.26,2.03,3.4,3.78,-       
16.35,-0.25,2.03,3.4,3.78,-       
16.4,-0.22,2.03,3.4,3.82,-       
16.45,-0.21,2.04,3.4,3.87,-       
16.5,-0.21,2.04,3.4,3.93,-       
16.55,-0.23,2.05,3.4,4.01,-       
16.6,-0.23,2.05,3.4,4.08,-       
16.65,-0.24,2.05,3.4,4.11,-       
16.7,-0.23,2.07,3.4,4.16,-       
16.75,-0.23,2.07,3.4,4.21,-       
16.8,-0.22,2.08,3.4,4.24,-       
16.85,-0.23,2.07,3.4,4.27,-       
16.9,-0.25,2.06,3.4,4.28,-       
16.95,-0.24,2.05,3.4,4.29,-       
17.0,-0.23,2.06,3.4,4.3,-       
17.05,-0.25,2.06,3.4,4.33,-       
17.1,-0.27,2.05,3.4,4.35,-       
17.15,-0.28,2.06,3.4,4.37,-       
17.2,-0.29,2.08,3.4,4.42,-       
17.25,-0.3,2.07,3.4,4.43,-       
17.3,-0.31,2.07,3.4,4.44,-       
17.35,-0.31,2.07,3.4,4.45,-       
17.4,-0.12,2.16,3.4,4.57,-       
17.45,0.32,2.23,3.4,4.53,-       
17.5,0.28,2.13,3.4,4.52,gaze started: p_2_3
17.55,0.2,2.19,3.4,4.5,-       
17.6,0.44,2.12,3.4,4.43,-       
17.65,0.64,2.09,3.4,4.37,-       
17.7,0.61,2.09,3.4,4.35,-       
17.75,0.6,2.09,3.4,4.32,gaze fixated: p_2_3
17.8,0.6,2.09,3.4,4.29,-       
17.85,0.6,2.08,3.4,4.27,-       
17.9,-0.07,1.71,3.4,4.12,gaze started: p_3_2
17.95,-0.2,1.66,3.4,4.07,-       
18.0,-0.19,1.66,3.4,4.06,-       
18.05,-0.4,1.68,3.4,4.07,-       
18.1,-0.37,1.69,3.4,4.06,-       
18.15,-0.48,1.69,3.4,4.07,-       
18.2,-0.5,1.69,3.4,4.06,-       
18.25,-0.5,1.69,3.4,4.05,-       
18.3,-0.49,1.69,3.4,4.04,-       
18.35,-0.5,1.69,3.4,4.01,-       
18.4,-0.5,1.7,3.4,3.99,-       
18.45,-0.51,1.7,3.4,3.99,-       
18.5,-0.53,1.68,3.4,3.97,-       
18.55,-0.52,1.68,3.4,3.97,-       
18.6,-0.53,1.64,3.4,3.91,-       
18.65,-0.5,1.65,3.4,3.99,-       
18.7,-0.51,1.63,3.4,3.99,-       
18.75,-0.51,1.65,3.4,3.99,-       
18.8,-0.41,1.64,3.4,3.98,-       
18.85,-0.46,1.65,3.4,3.99,-       
18.9,-0.06,1.6,3.4,3.87,-       
18.95,-0.08,1.61,3.4,3.85,-       
19.0,-0.13,1.62,3.4,3.88,-       
19.05,-0.11,1.6,3.4,3.9,-       
19.1,0.01,1.65,3.4,3.88,-       
19.15,0.99,0.84,-0.79,,gaze ended: p_3_2
19.2,0.99,0.84,-0.79,,-       
19.25,1.0,0.84,-0.8,,-       
19.3,-0.69,1.25,3.4,4.07,-       
19.35,-0.94,1.12,3.4,3.99,gaze started: p_4_1
19.4,-0.94,1.14,3.4,4.06,-       
19.45,-0.94,1.14,3.4,4.02,-       
19.5,-0.95,1.12,3.4,4.03,-       
19.55,-0.96,1.12,3.4,4.06,-       
19.6,-0.96,1.13,3.4,4.08,gaze fixated: p_4_1
19.65,-0.96,1.13,3.4,4.1,-       
19.7,-0.96,1.13,3.4,4.14,-       
19.75,-0.49,1.4,3.4,4.25,-       
19.8,-0.05,1.94,3.4,4.39,gaze started: p_2_2
19.85,-0.02,1.95,3.4,4.41,-       
19.9,-0.1,1.94,3.4,4.42,-       
19.95,-0.07,1.92,3.4,4.42,-       
20.0,-0.16,1.91,3.4,4.41,-       
20.05,-0.02,1.93,3.4,4.44,-       
20.1,-0.18,2.01,3.4,4.54,-       
20.15,-0.63,2.3,3.4,4.59,-       
20.2,-0.56,2.31,3.4,4.6,gaze started: p_1_2
20.25,-0.65,2.28,3.4,4.6,-       
20.3,-0.67,2.28,3.4,4.6,-       
20.35,-0.68,2.28,3.4,4.62,gaze started: p_1_2
20.4,-0.67,2.29,3.4,4.63,-       
20.45,-0.67,2.28,3.46,4.61,-       
20.5,0.54,2.14,3.4,4.63,gaze started: p_1_2
20.55,0.6,2.19,3.4,4.78,gaze started: p_2_3
20.6,0.52,2.14,3.4,4.66,-       
20.65,0.51,2.13,3.4,4.66,-       
20.7,0.53,2.12,3.4,4.66,-       
20.75,0.54,2.12,3.4,4.64,-       
20.8,0.55,2.11,3.4,4.58,-       
20.85,0.55,2.1,3.4,4.53,gaze fixated: p_2_3
20.9,0.44,2.07,3.4,4.34,-       
20.95,0.46,2.07,3.4,4.34,-       
21.0,0.41,2.09,3.4,4.34,-       
21.05,0.47,2.07,3.4,4.34,-       
21.1,0.56,2.71,3.4,4.52,-       
21.15,0.6,2.58,3.4,4.49,gaze started: p_1_3
21.2,0.61,2.57,3.4,4.44,-       
21.25,0.6,2.56,3.4,4.44,-       
21.3,0.6,2.56,3.4,4.44,-       
21.35,0.95,0.84,-0.75,,-       
21.4,0.95,0.84,-0.75,,-       
21.45,0.95,0.84,-0.75,,-       
21.5,0.95,0.84,-0.75,,-       
21.55,0.95,0.84,-0.75,,-       
21.6,0.95,0.84,-0.75,,-       
21.65,0.95,0.84,-0.75,,-       
21.7,-0.25,1.47,3.4,4.04,-       
21.75,-0.24,1.46,3.4,4.08,gaze started: p_3_2
21.8,-0.26,1.48,3.4,4.1,-       
21.85,-0.33,1.48,3.4,4.17,-       
21.9,-0.36,1.48,3.4,4.23,-       
21.95,-0.35,1.49,3.4,4.25,-       
22.0,-0.01,1.6,3.4,4.14,gaze fixated: p_3_2
22.05,-0.0,1.59,3.4,4.12,-       
22.1,-0.08,1.58,3.4,4.12,-       
22.15,-0.13,1.59,3.4,4.09,-       
22.2,-0.13,1.6,3.4,4.09,-       
22.25,-0.13,1.6,3.4,4.09,-       
22.3,-0.12,1.6,3.4,4.08,-       
22.35,-0.12,1.6,3.4,4.07,-       
22.4,-0.12,1.6,3.4,4.07,-       
22.45,-0.11,1.6,3.4,4.06,-       
22.5,-0.68,2.36,3.4,4.49,gaze started: p_2_2
22.55,-0.58,2.32,3.4,4.24,gaze started: p_1_2
22.6,-0.6,2.3,3.4,4.2,-       
22.65,-0.58,2.29,3.4,4.19,-       
22.7,-0.46,2.43,3.4,4.27,-       
22.75,-0.43,2.47,3.4,4.18,-       
22.8,-0.4,2.46,3.4,4.18,-       
22.85,-0.39,2.47,3.4,4.16,gaze fixated: p_1_2
22.9,-0.38,2.46,3.4,4.14,-       
22.95,-0.38,2.44,3.4,4.13,-       
23.0,-0.39,2.45,3.4,4.14,-       
23.05,-0.4,2.45,3.4,4.16,-       
23.1,-0.4,2.46,3.4,4.21,-       
23.15,-0.41,2.46,3.4,4.22,-       
23.2,-0.43,2.47,3.4,4.24,-       
23.25,-0.94,2.52,3.4,4.3,-       
23.3,-1.0,2.48,3.4,4.21,gaze started: p_1_1
23.35,-1.04,2.47,3.4,4.24,-       
23.4,-1.05,2.47,3.4,4.26,-       
23.45,-1.06,2.47,3.4,4.27,-       
23.5,-1.06,2.49,3.4,4.3,-       
23.55,-0.8,2.39,3.4,4.32,-       
23.6,-0.61,2.33,3.4,4.32,gaze started: p_1_2
23.65,-0.59,2.34,3.4,4.3,-       
23.7,-0.58,2.35,3.4,4.29,-       
23.75,-0.57,2.36,3.4,4.28,-       
23.8,-0.58,2.35,3.4,4.26,-       
23.85,-0.61,2.44,3.4,4.36,-       
23.9,0.97,0.84,-0.76,,gaze ended: p_1_2
23.95,0.97,0.84,-0.76,,-       
24.0,-0.17,2.17,3.4,4.25,-       
24.05,-0.16,2.18,3.4,4.24,gaze started: p_2_2
24.1,-0.21,2.09,3.4,4.21,-       
24.15,-0.24,2.07,3.4,4.19,-       
24.2,-0.37,2.04,3.4,4.19,-       
24.25,-0.23,2.26,3.4,4.32,-       
24.3,-0.19,2.28,3.46,4.31,-       
24.35,-0.15,2.28,3.4,4.35,gaze started: p_2_2
24.4,-0.18,2.25,3.4,4.36,gaze started: p_1_2
24.45,-0.21,2.26,3.4,4.33,gaze started: p_2_2
24.5,-0.28,2.28,3.46,4.31,-       
24.55,-0.27,2.28,3.46,4.3,-       
24.6,-0.2,2.25,3.4,4.26,-       
24.65,-0.29,2.23,3.4,4.26,-       
24.7,-0.27,2.23,3.4,4.26,-       
24.75,-0.32,2.24,3.4,4.35,-       
24.8,-0.68,2.2,3.4,4.27,-       
24.85,-0.77,2.2,3.4,4.27,gaze started: p_2_2
24.9,-0.78,2.2,3.4,4.24,gaze started: p_2_1
24.95,-0.79,2.19,3.4,4.2,-       
25.0,-0.91,2.14,3.4,4.17,-       
25.05,-0.91,2.14,3.4,4.16,-       
25.1,-0.91,2.14,3.4,4.16,-       
25.15,-0.91,2.15,3.4,4.17,gaze fixated: p_2_1
25.2,-0.91,2.14,3.4,4.17,-       
25.25,-0.91,2.14,3.4,4.18,-       
25.3,-0.91,2.13,3.4,4.21,-       
25.35,-0.92,2.14,3.4,4.23,-       
25.4,-0.93,2.14,3.4,4.24,-       
25.45,-0.93,2.14,3.4,4.26,-       
25.5,-0.94,2.16,3.4,4.31,-       
25.55,-0.94,2.16,3.4,4.32,-       
25.6,-0.95,2.17,3.4,4.33,-       
25.65,-0.95,2.18,3.4,4.34,-       
25.7,-0.94,2.19,3.4,4.36,-       
25.75,-0.93,2.2,3.4,4.37,-       
25.8,-0.9,2.25,3.4,4.43,-       
25.85,-0.91,2.24,3.4,4.43,-       
25.9,-0.91,2.24,3.4,4.44,-       
25.95,-0.91,2.24,3.4,4.46,-       
26.0,-0.94,2.24,3.4,4.5,-       
26.05,-0.93,2.24,3.4,4.5,-       
26.1,-0.94,2.24,3.4,4.52,-       
26.15,-0.94,2.25,3.4,4.54,-       
26.2,-0.92,2.25,3.4,4.58,-       
26.25,-0.93,2.25,3.4,4.59,-       
26.3,-0.93,2.25,3.4,4.61,-       
26.35,-0.72,2.32,3.4,4.74,-       
26.4,-0.39,2.44,3.4,4.72,gaze started: p_1_2
26.45,-0.49,2.41,3.4,4.71,-       
26.5,-0.51,2.4,3.4,4.73,-       
26.55,-0.51,2.4,3.4,4.72,-       
26.6,-0.68,2.26,3.4,4.68,-       
26.65,-0.66,2.26,3.4,4.65,gaze started: p_1_2
26.7,-0.68,2.26,3.4,4.62,gaze started: p_2_2
26.75,-0.71,2.27,3.46,4.62,-       
26.8,-0.71,2.27,3.4,4.64,-       
26.85,-0.72,2.27,3.4,4.69,-       
26.9,-0.74,2.28,3.46,4.71,gaze started: p_1_1
26.95,-0.75,2.28,3.46,4.73,-       
27.0,-0.73,2.28,3.46,4.72,-       
27.05,-0.74,2.28,3.46,4.72,-       
27.1,-0.73,2.26,3.4,4.7,-       
27.15,-0.73,2.26,3.4,4.71,-       
27.2,-0.73,2.26,3.4,4.68,gaze started: p_2_1
27.25,-0.73,2.26,3.4,4.67,-       
27.3,-0.73,2.25,3.4,4.67,-       
27.35,-0.79,2.28,3.4,4.75,-       
27.4,-0.88,2.32,3.4,4.73,gaze started: p_1_1
27.45,-0.88,2.32,3.4,4.73,-       
27.5,-0.88,2.32,3.4,4.71,-       
27.55,-0.88,2.32,3.4,4.69,-       
27.6,-0.88,2.31,3.4,4.58,-       
27.65,-0.87,2.32,3.4,4.55,gaze fixated: p_1_1
27.7,-0.87,2.31,3.4,4.51,-       
27.75,-0.88,2.31,3.4,4.49,-       
27.8,-0.88,2.32,3.4,4.46,-       
27.85,-0.88,2.31,3.4,4.46,-       
27.9,-0.88,2.31,3.4,4.47,-       
27.95,-0.88,2.31,3.4,4.5,-       
28.0,-0.88,2.33,3.4,4.52,-       
