time,point x ,point y ,point z ,pupil diameter,flag    
2.45,-0.06,1.58,3.4,4.63,-       
2.5,-0.07,1.6,3.4,4.62,gaze fixated: p_3_2
2.55,-0.1,1.58,3.4,4.64,-       
2.6,-0.08,1.57,3.4,4.63,-       
2.65,-0.06,1.55,3.4,4.52,-       
2.7,-0.08,1.53,3.4,4.22,-       
2.75,-0.07,1.54,3.4,3.89,-       
2.8,-0.07,1.54,3.4,3.66,-       
2.85,-0.06,1.55,3.4,3.46,-       
2.9,-0.06,1.55,3.4,3.46,-       
2.95,-0.12,1.55,3.4,3.29,-       
3.0,-0.08,1.55,3.4,3.21,-       
3.05,-0.07,1.55,3.4,3.09,-       
3.1,-0.06,1.55,3.4,3.04,-       
3.15,-0.08,1.48,3.4,2.89,-       
3.2,0.59,0.74,-0.29,,-       
3.25,0.59,0.75,-0.29,,gaze ended: p_3_2
3.3,0.59,0.75,-0.3,,-       
3.35,0.58,0.76,-0.3,,-       
3.4,0.58,0.76,-0.3,,-       
3.45,-0.04,1.72,3.4,2.9,-       
3.5,-0.06,1.78,3.4,2.91,gaze started: p_3_2
3.55,-0.02,1.77,3.4,3.02,-       
3.6,-0.04,1.74,3.4,3.14,-       
3.65,0.31,1.43,3.4,3.18,-       
3.7,0.29,1.42,3.4,3.23,gaze started: p_3_3
3.75,0.27,1.43,3.4,3.24,-       
3.8,0.27,1.43,3.4,3.24,-       
3.85,0.27,1.42,3.4,3.23,-       
3.9,0.33,1.45,3.4,3.23,-       
3.95,0.29,1.45,3.4,3.24,-       
4.0,0.28,1.43,3.4,3.27,gaze fixated: p_3_3
4.05,-0.05,1.05,3.4,3.19,-       
4.1,-0.24,0.87,3.4,3.27,gaze started: p_4_2
4.15,-0.38,0.83,3.57,3.24,-       
4.2,-0.38,0.83,3.57,3.24,-       
4.25,-0.35,0.82,3.57,3.25,-       
4.3,-0.15,0.52,2.93,3.28,-       
4.35,-0.26,0.53,2.93,3.24,-       
4.4,-0.26,0.51,2.93,3.27,-       
4.45,-0.26,0.5,2.93,3.26,-       
4.5,-0.25,0.51,2.93,3.28,-       
4.55,-0.24,0.52,2.93,3.27,-       
4.6,-0.13,0.51,2.93,3.36,-       
4.65,-0.12,0.52,2.93,3.36,-       
4.7,-0.13,0.52,2.93,3.38,-       
4.75,-0.14,0.52,2.93,3.43,-       
4.8,-0.14,0.52,2.93,3.43,-       
4.85,-0.18,0.53,2.99,3.48,-       
4.9,-0.2,0.53,3.0,3.54,-       
4.95,-0.19,0.53,2.97,3.59,-       
5.0,-0.17,0.53,2.93,3.63,-       
5.05,-0.02,0.44,2.94,3.72,-       
5.1,0.19,0.35,2.94,3.73,-       
5.15,0.22,0.34,2.94,3.72,-       
5.2,0.23,0.34,2.94,3.72,-       
5.25,0.24,0.34,2.94,3.74,-       
5.3,0.24,0.34,2.94,3.73,-       
5.35,0.24,0.34,2.94,3.73,-       
5.4,0.23,0.35,2.94,3.72,-       
5.45,0.23,0.33,2.94,3.7,-       
5.5,0.25,0.32,2.94,3.7,-       
5.55,0.25,0.3,2.94,3.69,-       
5.6,0.26,0.7,3.57,3.67,-       
5.65,0.15,1.15,3.4,3.67,-       
5.7,0.17,1.09,3.4,3.61,gaze started: p_4_3
5.75,0.2,1.1,3.4,3.59,-       
5.8,0.2,1.1,3.4,3.59,-       
5.85,0.21,1.11,3.4,3.57,-       
5.9,0.18,1.12,3.4,3.55,-       
5.95,0.18,1.14,3.4,3.5,-       
6.0,0.18,1.13,3.4,3.42,gaze fixated: p_4_3
6.05,0.18,1.13,3.4,3.31,-       
6.1,0.2,1.2,3.4,3.16,-       
6.15,0.22,1.26,3.4,3.18,-       
6.2,0.28,1.27,3.4,3.17,-       
6.25,0.28,1.27,3.4,3.17,-       
6.3,0.24,1.26,3.4,3.15,-       
6.35,0.23,1.27,3.4,3.15,-       
6.4,0.23,1.27,3.4,3.11,-       
6.45,0.46,1.29,3.4,3.12,-       
6.5,0.42,1.27,3.4,3.08,-       
6.55,0.45,1.28,3.4,3.06,-       
6.6,0.45,1.29,3.4,3.06,-       
6.65,0.43,1.29,3.4,3.05,-       
6.7,0.44,1.29,3.4,3.02,-       
6.75,0.44,1.3,3.4,3.02,-       
6.8,0.44,1.29,3.4,3.02,-       
6.85,0.47,1.31,3.4,3.05,-       
6.9,0.47,1.31,3.4,3.05,-       
6.95,0.43,1.29,3.4,3.05,-       
7.0,0.44,1.28,3.4,3.05,-       
7.05,0.44,1.28,3.4,3.04,-       
7.1,0.43,1.29,3.4,3.04,-       
7.15,0.43,1.29,3.4,3.05,-       
7.2,0.41,1.28,3.4,3.05,-       
7.25,0.43,1.27,3.4,3.07,-       
7.3,0.27,1.64,3.4,3.12,-       
7.35,0.24,1.7,3.4,3.1,gaze started: p_3_3
7.4,0.21,1.75,3.4,3.11,-       
7.45,0.24,1.72,3.4,3.13,-       
7.5,0.22,1.74,3.4,3.15,-       
7.55,0.21,1.76,3.4,3.15,-       
7.6,0.2,1.76,3.4,3.14,gaze fixated: p_3_3
7.65,0.2,1.76,3.4,3.14,gaze fixated: p_3_3
7.7,0.2,1.76,3.4,3.14,-       
7.75,0.21,1.76,3.4,3.13,-       
7.8,0.2,1.75,3.4,3.11,-       
7.85,0.18,1.77,3.4,3.12,-       
7.9,0.22,1.73,3.4,3.12,-       
7.95,0.22,1.73,3.4,3.13,-       
8.0,0.21,1.73,3.4,3.13,-       
8.05,0.24,1.71,3.4,3.12,-       
8.1,0.22,1.72,3.4,3.13,-       
8.15,0.21,1.74,3.4,3.16,-       
8.2,0.23,1.73,3.4,3.19,-       
8.25,0.24,1.82,3.46,3.18,-       
8.3,0.18,1.87,3.4,3.2,gaze ended: p_3_3
8.35,0.23,1.83,3.4,3.2,gaze started: p_2_3
8.4,0.23,1.83,3.4,3.2,gaze started: p_2_3
8.45,0.26,1.83,3.4,3.22,-       
8.5,0.25,1.82,3.4,3.22,-       
8.55,0.24,1.83,3.4,3.22,-       
8.6,0.24,1.83,3.4,3.22,-       
8.65,0.25,1.83,3.4,3.23,gaze fixated: p_2_3
8.7,0.25,1.83,3.4,3.22,-       
8.75,0.25,1.83,3.4,3.2,-       
8.8,0.25,1.83,3.4,3.19,-       
8.85,0.26,1.86,3.4,3.18,-       
8.9,0.25,1.85,3.4,3.16,-       
8.95,0.24,1.85,3.4,3.16,-       
9.0,0.25,1.89,3.4,3.12,-       
9.05,0.25,1.89,3.4,3.12,-       
9.1,0.53,0.8,-0.34,,-       
9.15,0.53,0.8,-0.34,,gaze ended: p_2_3
9.2,0.53,0.8,-0.34,,-       
9.25,0.06,1.88,3.4,3.12,-       
9.3,0.16,1.91,3.4,3.15,gaze started: p_2_2
9.35,0.15,1.95,3.4,3.14,gaze started: p_2_3
9.4,0.21,1.92,3.4,3.14,-       
9.45,0.19,1.9,3.4,3.18,-       
9.5,0.2,1.89,3.4,3.2,-       
9.55,0.22,1.88,3.4,3.2,-       
9.6,0.22,1.88,3.4,3.2,-       
9.65,0.22,1.87,3.4,3.2,gaze fixated: p_2_3
9.7,0.21,1.87,3.4,3.19,-       
9.75,0.2,1.87,3.4,3.17,-       
9.8,0.2,1.87,3.4,3.16,-       
9.85,0.2,1.86,3.4,3.14,-       
9.9,0.52,0.8,-0.34,,-       
9.95,0.52,0.8,-0.34,,gaze ended: p_2_3
10.0,0.52,0.8,-0.34,,-       
10.05,0.52,0.8,-0.34,,-       
10.1,0.23,1.88,3.4,3.15,-       
10.15,0.23,1.88,3.4,3.15,-       
10.2,0.23,1.86,3.4,3.13,gaze started: p_2_3
10.25,0.18,1.87,3.4,3.16,-       
10.3,0.18,1.86,3.4,3.17,-       
10.35,0.21,1.84,3.4,3.2,-       
10.4,0.23,1.81,3.46,3.2,-       
10.45,0.19,1.82,3.46,3.19,-       
10.5,0.17,1.82,3.46,3.14,-       
10.55,0.23,1.77,3.4,3.11,-       
10.6,0.23,1.77,3.4,3.11,-       
10.65,-0.02,1.59,3.4,3.01,gaze started: p_3_3
10.7,-0.05,1.63,3.4,3.0,gaze started: p_3_2
10.75,-0.05,1.63,3.4,3.0,-       
10.8,-0.03,1.65,3.4,2.99,-       
10.85,-0.29,2.4,3.4,3.27,-       
10.9,-0.34,2.43,3.4,3.26,gaze started: p_1_2
10.95,-0.35,2.43,3.4,3.27,-       
11.0,-0.35,2.43,3.4,3.29,-       
11.05,-0.36,2.41,3.4,3.38,-       
11.1,-0.37,2.4,3.4,3.44,-       
11.15,-0.37,2.4,3.4,3.44,-       
11.2,-0.62,2.42,3.4,3.58,-       
11.25,-0.62,2.42,3.4,3.58,-       
11.3,-0.82,2.38,3.4,3.64,-       
11.35,-0.82,2.39,3.4,3.67,gaze started: p_1_1
11.4,-0.82,2.38,3.4,3.7,-       
11.45,-0.82,2.38,3.4,3.74,-       
11.5,-0.81,2.37,3.4,3.79,-       
11.55,-0.81,2.37,3.4,3.84,-       
11.6,-0.81,2.37,3.4,3.92,gaze fixated: p_1_1
11.65,-0.83,2.37,3.4,3.99,-       
11.7,-0.82,2.39,3.4,4.03,-       
11.75,-0.78,2.21,3.4,4.01,-       
11.8,-0.78,2.21,3.4,4.01,-       
11.85,-0.78,2.21,3.4,4.09,gaze started: p_2_1
11.9,-0.79,2.21,3.4,4.12,-       
11.95,-0.8,2.21,3.4,4.14,-       
12.0,-0.8,2.21,3.4,4.15,-       
12.05,-0.8,2.22,3.4,4.12,-       
12.1,-0.81,2.2,3.4,4.07,gaze fixated: p_2_1
12.15,-0.8,2.2,3.4,4.01,-       
12.2,-0.79,2.13,3.4,4.03,-       
12.25,0.52,0.8,-0.34,,-       
12.3,0.52,0.8,-0.34,,gaze ended: p_2_1
12.35,0.52,0.8,-0.34,,gaze ended: p_2_1
12.4,0.52,0.8,-0.34,,-       
12.45,-0.8,2.3,3.4,3.97,-       
12.5,-0.78,2.29,3.4,3.97,gaze started: p_1_1
12.55,-0.8,2.3,3.4,4.0,-       
12.6,-0.8,2.3,3.4,3.98,-       
12.65,-0.8,2.3,3.4,4.0,-       
12.7,-0.81,2.31,3.4,4.03,-       
12.75,-0.8,2.33,3.4,4.06,gaze fixated: p_1_1
12.8,-0.8,2.33,3.4,4.06,gaze fixated: p_1_1
12.85,-0.44,2.26,3.4,4.06,-       
12.9,-0.4,2.23,3.4,4.11,gaze started: p_2_2
12.95,-0.39,2.24,3.4,4.13,-       
13.0,-0.39,2.24,3.4,4.13,-       
13.05,-0.39,2.24,3.4,4.14,-       
13.1,-0.4,2.24,3.4,4.16,-       
13.15,-0.4,2.11,3.4,4.13,gaze fixated: p_2_2
13.2,-0.34,2.09,3.4,4.17,-       
13.25,-0.34,2.09,3.4,4.17,-       
13.3,-0.33,2.09,3.4,4.17,-       
13.35,-0.33,2.09,3.4,4.17,-       
13.4,-0.34,2.09,3.4,4.15,-       
13.45,-0.34,2.09,3.4,4.15,-       
13.5,-0.35,2.1,3.4,4.13,-       
13.55,-0.35,2.1,3.4,4.14,-       
13.6,-0.34,2.11,3.4,4.14,-       
13.65,-0.37,2.11,3.4,4.14,-       
13.7,-0.35,2.1,3.4,4.16,-       
13.75,-0.35,2.1,3.4,4.21,-       
13.8,-0.38,2.1,3.4,4.25,-       
13.85,-0.38,2.11,3.4,4.26,-       
13.9,-0.38,2.11,3.4,4.27,-       
13.95,-0.38,2.1,3.4,4.29,-       
14.0,-0.38,2.1,3.4,4.29,-       
14.05,-0.37,2.1,3.4,4.29,-       
14.1,-0.43,2.09,3.4,4.27,-       
14.15,-0.39,2.09,3.4,4.26,-       
14.2,-0.38,2.09,3.4,4.29,-       
14.25,-0.38,2.09,3.4,4.3,-       
14.3,-0.38,2.08,3.4,4.3,-       
14.35,-0.39,2.08,3.4,4.28,-       
14.4,-0.38,2.08,3.4,4.27,-       
14.45,-0.37,2.08,3.4,4.27,-       
14.5,-0.38,2.08,3.4,4.26,-       
14.55,-0.38,2.08,3.4,4.25,-       
14.6,-0.37,2.08,3.4,4.21,-       
14.65,-0.37,2.08,3.4,4.21,-       
14.7,-0.48,2.41,3.4,4.27,-       
14.75,-0.47,2.39,3.4,4.26,gaze started: p_1_2
14.8,-0.48,2.39,3.4,4.25,-       
14.85,-0.47,2.39,3.4,4.24,-       
14.9,-0.48,2.37,3.4,4.09,-       
14.95,-0.37,2.29,3.4,3.98,-       
15.0,-0.37,2.28,3.4,3.95,gaze fixated: p_1_2
15.05,-0.37,2.29,3.46,3.92,-       
15.1,-0.38,2.28,3.4,3.91,gaze ended: p_1_2
15.15,-0.38,2.28,3.4,3.9,gaze started: p_1_2
15.2,-0.38,2.28,3.4,3.9,gaze started: p_1_2
15.25,-0.39,2.28,3.4,3.89,-       
15.3,-0.38,2.28,3.4,3.91,-       
15.35,-0.27,2.21,3.4,3.92,-       
15.4,-0.29,2.21,3.4,3.9,gaze started: p_2_2
15.45,-0.3,2.19,3.4,3.92,-       
15.5,-0.28,2.19,3.4,3.94,-       
15.55,-0.31,2.2,3.4,3.96,-       
15.6,-0.3,2.19,3.4,3.94,-       
15.65,-0.3,2.19,3.4,3.94,-       
15.7,-0.28,2.2,3.4,3.94,gaze fixated: p_2_2
15.75,-0.29,2.2,3.4,3.93,-       
15.8,-0.29,2.2,3.4,3.94,-       
15.85,-0.29,2.21,3.4,3.96,-       
15.9,-0.28,2.2,3.4,3.96,-       
15.95,-0.27,2.2,3.4,3.96,-       
16.0,-0.28,2.21,3.4,3.95,-       
16.05,-0.28,2.21,3.4,3.92,-       
16.1,-0.28,2.21,3.4,3.92,-       
16.15,-0.28,2.21,3.4,3.89,-       
16.2,-0.29,2.22,3.4,3.85,-       
16.25,-0.29,2.21,3.4,3.83,-       
16.3,-0.29,2.22,3.4,3.83,-       
16.35,-0.29,2.22,3.4,3.84,-       
16.4,-0.29,2.22,3.4,3.85,-       
16.45,-0.28,2.22,3.4,3.9,-       
16.5,-0.27,2.21,3.4,3.93,-       
16.55,-0.28,2.21,3.4,4.01,-       
16.6,-0.28,2.22,3.4,4.05,-       
16.65,-0.27,2.22,3.4,4.11,-       
16.7,-0.28,2.22,3.4,4.16,-       
16.75,-0.29,2.21,3.4,4.21,-       
16.8,-0.29,2.22,3.4,4.24,-       
16.85,-0.31,2.22,3.4,4.27,-       
16.9,-0.31,2.22,3.4,4.31,-       
16.95,-0.29,2.2,3.4,4.36,-       
17.0,-0.29,2.2,3.4,4.36,-       
17.05,-0.29,2.2,3.4,4.4,-       
17.1,-0.34,2.23,3.4,4.44,-       
17.15,-0.31,2.2,3.4,4.45,-       
17.2,-0.31,2.2,3.4,4.48,-       
17.25,-0.32,2.21,3.4,4.53,-       
17.3,-0.31,2.21,3.4,4.54,-       
17.35,-0.32,2.22,3.4,4.53,-       
17.4,-0.31,2.23,3.4,4.52,-       
17.45,-0.31,2.23,3.4,4.52,-       
17.5,-0.31,2.23,3.4,4.51,-       
17.55,-0.32,2.22,3.4,4.46,-       
17.6,-0.32,2.23,3.4,4.45,-       
17.65,-0.33,2.22,3.4,4.43,-       
17.7,-0.33,2.22,3.4,4.43,-       
17.75,-0.34,2.22,3.4,4.41,-       
17.8,-0.35,2.23,3.4,4.36,-       
17.85,-0.33,2.21,3.4,4.27,-       
17.9,-0.35,2.21,3.4,4.19,-       
17.95,-0.36,2.2,3.4,4.12,-       
18.0,-0.36,2.19,3.4,4.11,-       
18.05,-0.36,2.19,3.4,4.09,-       
18.1,-0.36,2.19,3.4,4.09,-       
18.15,-0.37,2.18,3.4,4.06,-       
18.2,-0.37,2.18,3.4,4.05,-       
18.25,-0.37,2.18,3.4,4.05,-       
18.3,-0.26,2.29,3.4,4.04,-       
18.35,-0.22,2.3,3.4,3.97,gaze started: p_1_2
18.4,-0.22,2.29,3.4,3.97,-       
18.45,-0.22,2.29,3.4,3.96,-       
18.5,-0.23,2.35,3.4,3.97,-       
18.55,-0.24,2.34,3.4,3.94,-       
18.6,-0.24,2.34,3.4,3.93,gaze fixated: p_1_2
18.65,-0.24,2.34,3.4,3.92,-       
18.7,-0.25,2.34,3.4,3.91,-       
18.75,-0.34,2.35,3.4,3.93,-       
18.8,-0.35,2.37,3.4,3.92,-       
18.85,-0.35,2.37,3.4,3.91,-       
18.9,-0.35,2.37,3.4,3.91,-       
18.95,-0.33,2.34,3.4,3.9,-       
19.0,-0.34,2.33,3.4,3.9,-       
19.05,-0.35,2.33,3.4,3.89,-       
19.1,-0.36,2.34,3.4,3.88,-       
19.15,-0.36,2.33,3.4,3.87,-       
19.2,-0.36,2.33,3.4,3.89,-       
19.25,-0.4,2.35,3.4,3.91,-       
19.3,-0.4,2.35,3.4,3.91,-       
19.35,-0.47,2.31,3.4,3.94,-       
19.4,-0.51,2.32,3.4,3.95,-       
19.45,-0.51,2.31,3.4,3.99,-       
19.5,-0.5,2.3,3.4,4.03,-       
19.55,-0.51,2.29,3.4,4.06,-       
19.6,-0.5,2.3,3.4,4.09,-       
19.65,-0.5,2.31,3.4,4.12,-       
19.7,-0.54,2.14,3.4,4.04,-       
19.75,0.54,0.79,-0.32,,gaze started: p_2_2
19.8,0.54,0.79,-0.32,,gaze started: p_2_2
19.85,0.54,0.79,-0.32,,-       
19.9,-0.63,2.22,3.4,4.13,-       
19.95,-0.66,2.18,3.4,4.29,gaze started: p_2_2
20.0,-0.83,2.14,3.4,4.32,-       
20.05,-0.62,2.25,3.4,4.27,gaze started: p_2_1
20.1,-0.68,2.24,3.4,4.3,gaze started: p_2_2
20.15,-0.71,2.25,3.46,4.3,-       
20.2,-0.65,2.22,3.4,4.32,-       
20.25,-0.64,2.21,3.4,4.36,gaze started: p_2_2
20.3,-0.64,2.21,3.4,4.36,gaze started: p_2_2
20.35,-0.66,2.2,3.4,4.38,-       
20.4,-0.65,2.21,3.4,4.42,-       
20.45,-0.66,2.21,3.4,4.46,-       
20.5,-0.66,2.19,3.4,4.45,-       
20.55,-0.77,2.24,3.4,4.35,gaze fixated: p_2_2
20.6,-0.8,2.33,3.4,4.32,gaze started: p_2_1
20.65,-0.8,2.33,3.4,4.3,gaze started: p_1_1
20.7,-0.8,2.32,3.4,4.25,-       
20.75,-0.8,2.34,3.4,4.21,-       
20.8,-0.8,2.34,3.4,4.21,-       
20.85,-0.8,2.35,3.4,4.19,-       
20.9,-0.79,2.35,3.4,4.18,-       
20.95,-0.79,2.35,3.4,4.13,gaze fixated: p_1_1
21.0,-0.79,2.35,3.4,4.05,-       
21.05,-0.79,2.36,3.4,4.03,-       
21.1,-0.78,2.35,3.4,4.0,-       
21.15,-0.79,2.35,3.4,4.01,-       
21.2,-0.79,2.34,3.4,4.02,-       
21.25,-0.79,2.32,3.4,4.04,-       
21.3,-0.81,2.32,3.4,4.09,-       
21.35,-0.8,2.34,3.4,4.12,-       
21.4,-0.8,2.34,3.4,4.12,-       
21.45,-0.8,2.34,3.4,4.16,-       
21.5,-0.81,2.34,3.4,4.16,-       
21.55,-0.8,2.34,3.4,4.16,-       
21.6,-0.8,2.35,3.4,4.14,-       
21.65,-0.79,2.34,3.4,4.1,-       
21.7,-0.78,2.36,3.4,4.04,-       
21.75,-0.77,2.35,3.4,3.99,-       
21.8,-0.77,2.35,3.4,3.96,-       
21.85,-0.78,2.36,3.4,3.94,-       
21.9,-0.78,2.36,3.4,3.94,-       
21.95,-0.78,2.35,3.4,3.89,-       
22.0,-0.78,2.35,3.4,3.87,-       
22.05,-0.76,2.31,3.4,3.81,-       
22.1,-0.76,2.32,3.4,3.8,-       
22.15,-0.76,2.32,3.4,3.8,-       
22.2,-0.76,2.33,3.4,3.81,-       
22.25,-0.76,2.34,3.4,3.82,-       
22.3,-0.76,2.34,3.4,3.82,-       
22.35,-0.52,2.45,3.4,3.98,-       
22.4,-0.42,2.44,3.4,3.99,gaze started: p_1_2
22.45,-0.42,2.44,3.4,3.99,gaze started: p_1_2
22.5,-0.42,2.44,3.4,4.03,-       
22.55,-0.43,2.46,3.4,4.06,-       
22.6,-0.43,2.45,3.4,4.09,-       
22.65,-0.42,2.45,3.4,4.11,gaze fixated: p_1_2
22.7,-0.41,2.45,3.4,4.13,-       
22.75,-0.42,2.44,3.4,4.16,-       
22.8,-0.46,2.46,3.4,4.19,-       
22.85,-0.48,2.44,3.4,4.28,-       
22.9,-0.61,2.23,3.4,4.27,-       
22.95,-0.61,2.19,3.4,4.3,gaze started: p_2_2
23.0,-0.61,2.19,3.4,4.3,gaze started: p_2_2
23.05,-0.6,2.19,3.4,4.33,-       
23.1,-0.59,2.18,3.4,4.37,-       
23.15,-0.59,2.17,3.4,4.4,-       
23.2,-0.59,2.17,3.4,4.42,-       
23.25,-0.91,2.39,3.4,4.4,gaze fixated: p_2_2
23.3,-0.91,2.42,3.4,4.4,gaze started: p_1_1
23.35,-0.89,2.42,3.4,4.39,-       
23.4,-0.91,2.42,3.4,4.38,-       
23.45,-0.91,2.42,3.4,4.38,-       
23.5,-0.93,2.44,3.4,4.35,-       
23.55,-0.95,2.43,3.4,4.33,-       
23.6,-0.96,2.43,3.4,4.32,gaze fixated: p_1_1
23.65,-0.96,2.44,3.4,4.34,-       
23.7,-0.97,2.44,3.4,4.36,-       
23.75,-0.97,2.44,3.4,4.36,-       
23.8,-0.51,2.36,3.4,4.36,-       
23.85,-0.47,2.32,3.4,4.34,gaze started: p_1_2
23.9,-0.47,2.33,3.4,4.34,-       
23.95,-0.48,2.33,3.4,4.32,-       
24.0,-0.49,2.32,3.4,4.29,-       
24.05,-0.48,2.33,3.4,4.29,-       
24.1,-0.49,2.33,3.4,4.29,gaze fixated: p_1_2
24.15,-0.59,2.36,3.4,4.36,-       
24.2,-0.59,2.36,3.4,4.36,-       
24.25,-0.81,2.38,3.4,4.34,-       
24.3,-0.82,2.39,3.4,4.34,gaze started: p_1_1
24.35,-0.81,2.39,3.4,4.36,-       
24.4,-0.8,2.39,3.4,4.4,-       
24.45,-0.79,2.37,3.4,4.41,-       
24.5,-0.79,2.38,3.4,4.43,-       
24.55,-0.8,2.38,3.4,4.41,gaze fixated: p_1_1
24.6,-0.8,2.39,3.4,4.42,-       
24.65,-0.8,2.39,3.4,4.42,-       
24.7,-0.81,2.39,3.4,4.42,-       
24.75,-0.8,2.38,3.4,4.42,-       
24.8,-0.8,2.35,3.4,4.45,-       
24.85,-0.81,2.36,3.4,4.45,-       
24.9,-0.82,2.36,3.4,4.43,-       
24.95,-0.71,2.17,3.4,4.34,-       
25.0,-0.74,2.17,3.4,4.34,gaze started: p_2_1
25.05,-0.73,2.17,3.4,4.33,-       
25.1,-0.73,2.17,3.4,4.33,-       
25.15,-0.82,2.18,3.4,4.33,-       
25.2,-0.84,2.15,3.4,4.3,-       
25.25,-0.83,2.15,3.4,4.33,-       
25.3,-0.82,2.15,3.4,4.36,gaze fixated: p_2_1
25.35,-0.82,2.16,3.4,4.4,-       
25.4,-0.83,2.17,3.4,4.42,-       
25.45,-0.84,2.14,3.4,4.44,-       
25.5,-0.85,2.14,3.4,4.47,-       
25.55,-0.85,2.14,3.4,4.47,-       
25.6,-0.84,2.15,3.4,4.51,-       
25.65,-0.83,2.17,3.4,4.53,-       
25.7,-0.84,2.18,3.4,4.56,-       
25.75,-0.83,2.19,3.4,4.57,-       
25.8,-0.83,2.2,3.4,4.6,-       
25.85,-0.83,2.2,3.4,4.63,-       
25.9,-0.83,2.21,3.4,4.64,-       
25.95,-0.83,2.22,3.4,4.65,-       
26.0,-0.84,2.19,3.4,4.66,-       
26.05,-0.83,2.19,3.4,4.68,-       
26.1,-0.83,2.19,3.4,4.68,-       
26.15,-0.83,2.2,3.4,4.7,-       
26.2,-0.82,2.22,3.4,4.73,-       
26.25,-0.83,2.21,3.4,4.74,-       
26.3,-0.83,2.21,3.4,4.76,-       
26.35,-0.84,2.22,3.4,4.77,-       
26.4,-0.83,2.25,3.4,4.77,-       
26.45,-0.48,2.26,3.4,4.69,-       
26.5,-0.48,2.26,3.4,4.69,-       
26.55,-0.44,2.23,3.4,4.71,gaze started: p_2_2
26.6,-0.4,2.22,3.4,4.71,-       
26.65,-0.4,2.23,3.4,4.72,-       
26.7,-0.39,2.23,3.4,4.75,-       
26.75,-0.39,2.23,3.4,4.76,-       
26.8,0.55,0.78,-0.31,,gaze fixated: p_2_2
26.85,0.55,0.78,-0.31,,gaze ended: p_2_2
26.9,-0.73,2.2,3.4,4.75,-       
26.95,-0.65,2.22,3.4,4.89,gaze started: p_2_1
27.0,-0.65,2.22,3.4,4.89,gaze started: p_2_1
27.05,-0.65,2.18,3.4,4.85,gaze started: p_2_2
27.1,-0.62,2.16,3.4,4.86,-       
27.15,-0.64,2.17,3.4,4.91,-       
27.2,-0.63,2.18,3.4,4.91,-       
27.25,-0.62,2.17,3.4,4.91,-       
27.3,-0.68,2.2,3.4,4.88,gaze fixated: p_2_2
27.35,-0.65,2.19,3.4,4.85,-       
27.4,-0.66,2.19,3.4,4.81,-       
27.45,-0.71,2.26,3.4,4.79,-       
27.5,-0.71,2.26,3.4,4.79,-       
27.55,-0.8,2.33,3.4,4.79,gaze started: p_2_1
27.6,-0.77,2.32,3.4,4.79,gaze started: p_1_1
27.65,-0.77,2.32,3.4,4.77,-       
27.7,-0.76,2.31,3.4,4.74,-       
27.75,-0.75,2.32,3.4,4.65,-       
27.8,0.55,0.78,-0.32,,-       
