time,point x ,point y ,point z ,pupil diameter,flag    
5.0,0.57,1.42,3.4,3.49,-       
5.05,0.56,1.42,3.4,3.49,-       
5.1,0.56,1.42,3.4,3.49,-       
5.15,0.57,1.42,3.4,3.47,-       
5.2,0.58,1.41,3.4,3.45,-       
5.25,0.57,1.41,3.4,3.43,-       
5.3,0.57,1.42,3.4,3.39,-       
5.35,0.57,1.42,3.4,3.38,-       
5.4,0.58,1.42,3.4,3.36,-       
5.45,0.58,1.42,3.4,3.34,-       
5.5,0.57,1.42,3.4,3.33,-       
5.55,0.56,1.42,3.4,3.33,-       
5.6,0.55,1.42,3.4,3.35,-       
5.65,0.56,1.42,3.4,3.36,-       
5.7,0.57,1.42,3.4,3.38,-       
5.75,0.57,1.43,3.4,3.4,-       
5.8,0.57,1.42,3.4,3.43,-       
5.85,0.57,1.41,3.4,3.46,-       
5.9,0.57,1.41,3.4,3.49,-       
5.95,0.57,1.41,3.4,3.49,-       
6.0,0.58,1.42,3.4,3.51,-       
6.05,0.59,1.42,3.4,3.48,-       
6.1,0.58,1.41,3.4,3.49,-       
6.15,0.58,1.4,3.4,3.49,-       
6.2,0.57,1.41,3.4,3.48,-       
6.25,0.57,1.41,3.4,3.49,-       
6.3,0.57,1.41,3.4,3.48,-       
6.35,0.58,1.42,3.4,3.45,-       
6.4,0.58,1.42,3.4,3.44,-       
6.45,0.57,1.42,3.4,3.44,-       
6.5,0.5,1.43,3.4,3.43,-       
6.55,0.52,1.43,3.4,3.41,-       
6.6,0.57,1.41,3.4,3.44,-       
6.65,0.58,1.42,3.4,3.46,-       
6.7,0.58,1.42,3.4,3.49,-       
6.75,0.55,1.42,3.4,3.49,-       
6.8,0.57,1.41,3.4,3.49,-       
6.85,0.57,1.42,3.4,3.51,-       
6.9,0.58,1.42,3.4,3.51,-       
6.95,0.58,1.43,3.4,3.51,-       
7.0,0.57,1.42,3.4,3.51,-       
7.05,0.57,1.42,3.4,3.52,-       
7.1,0.58,1.41,3.4,3.53,-       
7.15,0.56,1.41,3.4,3.54,-       
7.2,0.57,1.41,3.4,3.54,-       
7.25,0.58,1.42,3.4,3.53,-       
7.3,0.59,1.41,3.4,3.51,-       
7.35,0.57,1.42,3.4,3.5,-       
7.4,0.56,1.41,3.4,3.47,-       
7.45,0.56,1.41,3.4,3.47,-       
7.5,0.57,1.42,3.4,3.48,-       
7.55,0.56,1.41,3.4,3.48,-       
7.6,0.54,1.42,3.4,3.51,-       
7.65,0.57,1.43,3.4,3.53,-       
7.7,0.59,1.43,3.4,3.54,-       
7.75,0.58,1.43,3.4,3.54,-       
7.8,0.52,1.45,3.4,3.55,-       
7.85,0.6,1.44,3.4,3.57,-       
7.9,0.6,1.43,3.4,3.57,-       
7.95,0.59,1.43,3.4,3.55,-       
8.0,0.59,1.44,3.4,3.52,-       
8.05,0.58,1.44,3.4,3.47,-       
8.1,0.59,1.43,3.4,3.39,-       
8.15,0.59,1.44,3.4,3.31,-       
8.2,0.61,1.45,3.4,3.29,-       
8.25,0.6,1.46,3.4,3.26,-       
8.3,0.15,1.31,3.4,3.25,-       
8.35,-0.94,1.2,3.4,3.2,gaze started: p_4_3
8.4,-2.25,0.72,3.57,3.19,gaze started: p_4_1
8.45,-2.37,0.43,3.18,3.16,-       
8.5,-2.37,0.42,3.15,3.11,-       
8.55,-2.36,0.4,3.3,3.1,-       
8.6,-2.36,0.42,3.32,3.09,-       
8.65,-2.36,0.36,3.44,3.08,-       
8.7,-1.75,0.51,2.93,2.96,-       
8.75,-0.86,0.89,3.4,2.96,-       
8.8,0.59,0.66,-0.26,,gaze started: p_4_1
8.85,0.59,0.66,-0.26,,-       
8.9,0.59,0.66,-0.26,,-       
8.95,-0.07,1.48,3.4,3.16,-       
9.0,0.02,1.46,3.4,3.15,gaze started: p_3_2
9.05,0.02,1.47,3.4,3.17,-       
9.1,0.02,1.45,3.4,3.22,-       
9.15,0.04,1.45,3.4,3.19,-       
9.2,0.05,1.44,3.4,3.2,-       
9.25,0.03,1.45,3.4,3.21,gaze fixated: p_3_2
9.3,0.04,1.46,3.4,3.23,-       
9.35,0.04,1.45,3.4,3.23,-       
9.4,0.05,1.45,3.4,3.23,-       
9.45,0.06,1.46,3.4,3.21,-       
9.5,0.07,1.46,3.4,3.21,-       
9.55,-0.03,1.48,3.4,3.19,-       
9.6,0.12,1.48,3.4,3.18,-       
9.65,0.1,1.48,3.4,3.18,-       
9.7,0.08,1.47,3.4,3.19,-       
9.75,0.09,1.48,3.4,3.22,-       
9.8,0.06,1.47,3.4,3.23,-       
9.85,0.08,1.46,3.4,3.24,-       
9.9,0.06,1.47,3.4,3.25,-       
9.95,0.06,1.48,3.4,3.26,-       
10.0,0.05,1.48,3.4,3.26,-       
10.05,0.05,1.47,3.4,3.26,-       
10.1,0.05,1.46,3.4,3.28,-       
10.15,0.04,1.47,3.4,3.28,-       
10.2,0.04,1.47,3.4,3.28,-       
10.25,0.06,1.47,3.4,3.29,-       
10.3,0.06,1.47,3.4,3.33,-       
10.35,0.08,1.48,3.4,3.38,-       
10.4,0.05,1.46,3.4,3.42,-       
10.45,0.04,1.45,3.4,3.46,-       
10.5,0.01,1.45,3.4,3.48,-       
10.55,-0.04,1.46,3.4,3.51,-       
10.6,0.04,1.45,3.4,3.54,-       
10.65,0.05,1.45,3.4,3.57,-       
10.7,0.04,1.44,3.4,3.62,-       
10.75,0.04,1.44,3.4,3.67,-       
10.8,0.04,1.44,3.4,3.7,-       
10.85,0.06,1.44,3.4,3.75,-       
10.9,-0.66,1.73,3.4,3.95,-       
10.95,-0.66,1.73,3.4,3.95,-       
11.0,-0.97,1.81,3.46,3.98,-       
11.05,-0.97,1.81,3.46,3.99,gaze ended: p_3_2
11.1,-0.99,1.79,3.4,3.96,-       
11.15,-0.95,1.78,3.4,3.95,gaze started: p_3_1
11.2,-0.92,1.78,3.4,3.91,-       
11.25,-0.45,2.09,3.4,3.99,-       
11.3,-0.34,2.13,3.4,3.92,gaze started: p_2_2
11.35,-0.33,2.12,3.4,3.93,-       
11.4,-0.34,2.13,3.4,3.93,-       
11.45,-0.35,2.12,3.4,3.93,-       
11.5,-0.34,2.12,3.4,3.95,-       
11.55,-0.34,2.11,3.4,3.97,gaze fixated: p_2_2
11.6,-0.36,2.06,3.4,4.0,-       
11.65,0.57,0.67,-0.27,,-       
11.7,0.57,0.67,-0.27,,gaze ended: p_2_2
11.75,0.51,1.71,3.4,4.07,-       
11.8,0.48,1.74,3.4,4.12,gaze started: p_3_3
11.85,0.48,1.71,3.4,4.08,-       
11.9,0.48,1.71,3.4,4.08,-       
11.95,0.49,1.71,3.4,4.07,-       
12.0,0.49,1.69,3.4,4.05,-       
12.05,-0.16,1.32,3.4,4.02,-       
12.1,-0.13,1.32,3.4,3.96,gaze started: p_4_2
12.15,-0.15,1.31,3.4,3.98,-       
12.2,-0.22,1.32,3.4,3.98,-       
12.25,-0.22,1.31,3.4,3.98,-       
12.3,-0.18,1.33,3.46,3.96,-       
12.35,-0.29,1.08,3.4,3.82,-       
12.4,-0.34,1.07,3.4,3.77,gaze started: p_4_2
12.45,-0.25,1.07,3.4,3.75,-       
12.5,-0.27,1.08,3.4,3.73,-       
12.55,-0.27,1.08,3.4,3.7,-       
12.6,-0.26,1.07,3.4,3.69,-       
12.65,-0.27,1.08,3.4,3.66,gaze fixated: p_4_2
12.7,-0.26,1.08,3.4,3.63,-       
12.75,-0.26,1.08,3.4,3.6,-       
12.8,-0.27,1.08,3.4,3.59,-       
12.85,-0.28,1.08,3.4,3.56,-       
12.9,-0.28,1.07,3.4,3.55,-       
12.95,-0.46,1.44,3.4,3.58,-       
13.0,-0.25,1.42,3.4,3.6,gaze started: p_3_2
13.05,-0.31,1.42,3.4,3.58,-       
13.1,-0.31,1.42,3.4,3.57,-       
13.15,-0.31,1.42,3.4,3.58,-       
13.2,-0.3,1.42,3.4,3.59,-       
13.25,-0.28,1.41,3.4,3.64,-       
13.3,-0.29,1.42,3.4,3.66,gaze fixated: p_3_2
13.35,-0.29,1.42,3.4,3.74,-       
13.4,-0.23,1.43,3.4,3.77,-       
13.45,-0.19,1.17,3.4,3.91,-       
13.5,-0.11,1.17,3.4,3.93,gaze started: p_4_2
13.55,-0.16,1.17,3.4,3.94,-       
13.6,-0.18,1.17,3.4,3.97,-       
13.65,-0.19,1.31,3.4,4.0,-       
13.7,-0.34,1.71,3.4,4.07,-       
13.75,-0.26,1.91,3.4,4.12,gaze started: p_3_2
13.8,-0.32,1.94,3.4,4.22,gaze started: p_2_2
13.85,-0.32,1.94,3.4,4.22,-       
13.9,-0.32,1.94,3.4,4.22,-       
13.95,-0.27,1.93,3.4,4.3,-       
14.0,-0.26,1.93,3.4,4.31,-       
14.05,-0.28,1.91,3.4,4.33,-       
14.1,-0.28,1.73,3.4,4.13,gaze fixated: p_2_2
14.15,0.61,0.67,-0.27,,gaze started: p_3_2
14.2,0.61,0.66,-0.26,,-       
14.25,0.91,1.83,3.4,4.44,-       
14.3,0.91,1.82,3.46,4.39,gaze started: p_2_3
14.35,0.91,1.82,3.46,4.36,-       
14.4,0.89,1.82,3.4,4.37,-       
14.45,0.89,1.81,3.4,4.36,gaze started: p_2_3
14.5,0.89,1.81,3.46,4.32,-       
14.55,0.87,1.79,3.4,4.31,-       
14.6,0.84,1.78,3.4,4.28,gaze started: p_3_3
14.65,0.79,1.81,3.46,4.29,-       
14.7,-0.29,2.19,3.4,4.3,-       
14.75,-0.24,2.14,3.4,4.32,gaze started: p_2_2
14.8,-0.15,2.2,3.4,4.31,-       
14.85,-0.16,2.19,3.4,4.32,-       
14.9,-0.16,2.19,3.4,4.32,-       
14.95,-0.16,2.17,3.4,4.33,-       
15.0,-0.16,2.18,3.4,4.34,-       
15.05,-0.16,2.17,3.4,4.36,gaze fixated: p_2_2
15.1,-0.16,2.17,3.4,4.36,-       
15.15,-0.15,2.17,3.4,4.35,-       
15.2,-0.15,2.16,3.4,4.36,-       
15.25,-0.16,2.17,3.4,4.35,-       
15.3,-0.15,2.17,3.4,4.34,-       
15.35,-0.15,2.18,3.4,4.32,-       
15.4,-0.15,2.19,3.4,4.31,-       
15.45,-0.16,2.18,3.4,4.29,-       
15.5,-0.16,2.18,3.4,4.27,-       
15.55,-0.15,2.19,3.4,4.27,-       
15.6,-0.16,2.18,3.4,4.25,-       
15.65,-0.15,2.17,3.4,4.24,-       
15.7,-0.16,2.17,3.4,4.23,-       
15.75,-0.16,2.16,3.4,4.25,-       
15.8,-0.16,2.16,3.4,4.28,-       
15.85,-0.16,2.16,3.4,4.3,-       
15.9,-0.16,2.16,3.4,4.32,-       
15.95,-0.16,2.16,3.4,4.32,-       
16.0,-0.16,2.17,3.4,4.36,-       
16.05,-0.16,2.18,3.4,4.4,-       
16.1,-0.16,2.18,3.4,4.43,-       
16.15,-0.15,2.2,3.4,4.45,-       
16.2,-0.15,2.21,3.4,4.47,-       
16.25,-0.15,2.2,3.4,4.5,-       
16.3,-0.16,2.19,3.4,4.5,-       
16.35,-0.16,2.18,3.4,4.5,-       
16.4,-0.16,2.19,3.4,4.49,-       
16.45,-0.16,2.17,3.4,4.48,-       
16.5,-0.17,2.18,3.4,4.48,-       
16.55,-0.17,2.19,3.4,4.49,-       
16.6,-0.17,2.2,3.4,4.51,-       
16.65,-0.18,2.2,3.4,4.53,-       
16.7,-0.16,2.21,3.4,4.55,-       
16.75,-0.16,2.2,3.4,4.59,-       
16.8,-0.17,2.2,3.4,4.61,-       
16.85,-0.18,2.21,3.4,4.63,-       
16.9,-0.18,2.21,3.4,4.64,-       
16.95,-0.18,2.21,3.4,4.66,-       
17.0,-0.19,2.21,3.4,4.66,-       
17.05,-0.2,2.21,3.4,4.67,-       
17.1,-0.2,2.22,3.4,4.66,-       
17.15,-0.21,2.21,3.4,4.66,-       
17.2,-0.21,2.21,3.4,4.67,-       
17.25,-0.22,2.21,3.4,4.66,-       
17.3,-0.22,2.2,3.4,4.63,-       
17.35,-0.23,2.19,3.4,4.56,-       
17.4,-0.23,2.18,3.4,4.5,-       
17.45,-0.23,2.17,3.4,4.45,-       
17.5,-0.23,2.16,3.4,4.41,-       
17.55,-0.23,2.16,3.4,4.4,-       
17.6,-0.22,2.16,3.4,4.4,-       
17.65,-0.22,2.15,3.4,4.41,-       
17.7,-0.23,2.15,3.4,4.43,-       
17.75,-0.23,2.17,3.4,4.47,-       
17.8,-0.22,2.18,3.4,4.51,-       
17.85,-0.22,2.17,3.4,4.53,-       
17.9,-0.22,2.17,3.4,4.53,-       
17.95,-0.22,2.18,3.4,4.55,-       
18.0,-0.21,2.18,3.4,4.55,-       
18.05,-0.22,2.19,3.4,4.57,-       
18.1,-0.22,2.19,3.4,4.58,-       
18.15,-0.22,2.17,3.4,4.61,-       
18.2,-0.21,2.1,3.4,4.61,-       
18.25,0.6,0.67,-0.27,,-       
18.3,0.59,0.67,-0.27,,gaze ended: p_2_2
18.35,-0.8,0.92,3.4,4.54,-       
18.4,-0.67,0.93,3.4,4.54,gaze started: p_4_1
18.45,-0.66,0.92,3.4,4.54,gaze started: p_4_2
18.5,-0.61,0.88,3.4,4.44,-       
18.55,-0.58,0.9,3.4,4.46,-       
18.6,-0.58,1.0,3.4,4.53,-       
18.65,-0.63,0.93,3.4,4.49,-       
18.7,-0.58,1.0,3.4,4.54,gaze fixated: p_4_2
18.75,-0.64,0.93,3.4,4.46,-       
18.8,-0.61,0.96,3.4,4.48,-       
18.85,-0.67,0.95,3.4,4.45,-       
18.9,-0.67,0.95,3.4,4.45,-       
18.95,-0.64,0.96,3.4,4.44,-       
19.0,-0.63,0.96,3.4,4.43,-       
19.05,-0.63,0.96,3.4,4.41,-       
19.1,-0.6,0.97,3.4,4.42,-       
19.15,-0.65,0.95,3.4,4.43,-       
19.2,-0.6,0.98,3.4,4.5,-       
19.25,-0.54,1.03,3.4,4.5,-       
19.3,-0.64,0.98,3.4,4.51,-       
19.35,-0.62,0.99,3.4,4.54,-       
19.4,-0.57,0.99,3.4,4.57,-       
19.45,-0.61,0.97,3.4,4.58,-       
19.5,-0.63,0.97,3.4,4.6,-       
19.55,-0.64,0.97,3.4,4.63,-       
19.6,-0.64,0.97,3.4,4.64,-       
19.65,-0.64,0.95,3.4,4.64,-       
19.7,-0.63,0.95,3.4,4.64,-       
19.75,-0.6,0.99,3.4,4.65,-       
19.8,-0.63,0.99,3.4,4.67,-       
19.85,-0.63,0.99,3.4,4.69,-       
19.9,-0.59,1.11,3.4,4.75,-       
19.95,-0.62,2.07,3.4,4.89,-       
20.0,-0.63,2.09,3.4,4.9,gaze started: p_2_2
20.05,-0.63,2.06,3.4,4.88,-       
20.1,-0.63,2.06,3.4,4.88,-       
20.15,-0.63,2.02,3.4,4.87,-       
20.2,-0.63,2.02,3.4,4.87,-       
20.25,-0.62,2.02,3.4,4.86,-       
20.3,-0.61,2.02,3.4,4.86,gaze fixated: p_2_2
20.35,-0.61,2.02,3.4,4.84,-       
20.4,-0.62,2.02,3.4,4.84,-       
20.45,-0.61,2.02,3.4,4.8,-       
20.5,-0.61,2.02,3.4,4.8,-       
20.55,-0.61,2.01,3.4,4.76,-       
20.6,-0.61,2.01,3.4,4.76,-       
20.65,-0.62,2.01,3.4,4.74,-       
20.7,-0.62,2.01,3.4,4.74,-       
20.75,-0.62,2.02,3.4,4.74,-       
20.8,-0.62,2.02,3.4,4.74,-       
20.85,-0.62,2.02,3.4,4.76,-       
20.9,-0.62,2.02,3.4,4.76,-       
20.95,-0.62,2.02,3.4,4.77,-       
21.0,-0.62,2.02,3.4,4.79,-       
21.05,-0.62,2.02,3.4,4.81,-       
21.1,-0.61,2.02,3.4,4.8,-       
21.15,-0.61,2.02,3.4,4.78,-       
21.2,-0.61,2.01,3.4,4.76,-       
21.25,-0.61,2.0,3.4,4.74,-       
21.3,-0.61,1.99,3.4,4.72,-       
21.35,-0.62,1.99,3.4,4.71,-       
21.4,-0.61,2.0,3.4,4.71,-       
21.45,-0.6,2.0,3.4,4.67,-       
21.5,-0.6,1.99,3.4,4.66,-       
21.55,-0.6,1.98,3.4,4.65,-       
21.6,-0.6,1.98,3.4,4.63,-       
21.65,-0.59,1.99,3.4,4.63,-       
21.7,-0.58,2.0,3.4,4.64,-       
21.75,-0.59,2.01,3.4,4.68,-       
21.8,-0.59,2.01,3.4,4.69,-       
21.85,-0.6,2.01,3.4,4.73,-       
21.9,-0.6,2.01,3.4,4.73,-       
21.95,-0.6,2.02,3.4,4.74,-       
22.0,-0.59,2.02,3.4,4.78,-       
22.05,-0.59,2.04,3.4,4.82,-       
22.1,-0.59,2.05,3.4,4.85,-       
22.15,-0.59,2.05,3.4,4.86,-       
22.2,-0.59,2.05,3.4,4.86,-       
22.25,-0.59,2.05,3.4,4.88,-       
22.3,-0.61,2.04,3.4,4.89,-       
22.35,-0.61,2.03,3.4,4.89,-       
22.4,-0.61,2.03,3.4,4.9,-       
22.45,-0.61,2.02,3.4,4.9,-       
22.5,-0.6,2.02,3.4,4.89,-       
22.55,-0.6,2.02,3.4,4.9,-       
22.6,-0.6,2.02,3.4,4.9,-       
22.65,-0.62,2.02,3.4,4.91,-       
22.7,-0.62,2.02,3.4,4.91,-       
22.75,-0.59,2.02,3.4,4.92,-       
22.8,-0.59,2.02,3.4,4.92,-       
22.85,-0.59,2.01,3.4,4.83,-       
22.9,-0.59,2.01,3.4,4.83,-       
22.95,-0.6,2.02,3.4,4.73,-       
23.0,-0.59,2.01,3.4,4.67,-       
23.05,-0.59,2.02,3.4,4.64,-       
23.1,-0.58,2.01,3.4,4.64,-       
23.15,-0.58,2.01,3.4,4.66,-       
23.2,-0.59,2.01,3.4,4.68,-       
23.25,-0.59,2.01,3.4,4.71,-       
23.3,-0.59,2.01,3.4,4.73,-       
23.35,-0.59,2.01,3.4,4.78,-       
23.4,-0.58,2.0,3.4,4.79,-       
23.45,-0.59,1.99,3.4,4.8,-       
23.5,-0.59,1.99,3.4,4.82,-       
23.55,-0.59,1.99,3.4,4.82,-       
23.6,-0.59,1.98,3.4,4.82,-       
23.65,-0.59,1.99,3.4,4.84,-       
23.7,-0.6,1.98,3.4,4.86,-       
23.75,-0.59,2.0,3.4,4.86,-       
23.8,-0.59,2.0,3.4,4.87,-       
23.85,-0.59,2.01,3.4,4.86,-       
23.9,-0.58,2.02,3.4,4.87,-       
23.95,-0.58,2.02,3.4,4.88,-       
24.0,-0.58,2.03,3.4,4.88,-       
24.05,-0.58,2.03,3.4,4.88,-       
24.1,-0.58,2.03,3.4,4.91,-       
24.15,-0.58,2.04,3.4,4.92,-       
24.2,-0.58,2.04,3.4,4.93,-       
24.25,-0.59,2.04,3.4,4.95,-       
24.3,-0.6,2.04,3.4,4.96,-       
24.35,-0.59,2.05,3.4,4.96,-       
24.4,-0.58,2.06,3.4,4.96,-       
24.45,-0.58,2.05,3.4,4.97,-       
24.5,-0.59,2.05,3.4,4.97,-       
24.55,-0.58,2.04,3.4,4.96,-       
24.6,-0.59,2.04,3.4,4.95,-       
24.65,-0.59,2.03,3.4,4.93,-       
24.7,-0.61,2.03,3.4,4.92,-       
24.75,-0.62,2.03,3.4,4.92,-       
24.8,-0.62,2.03,3.4,4.93,-       
24.85,-0.62,2.03,3.4,4.94,-       
24.9,-0.62,2.03,3.4,4.94,-       
24.95,-0.61,2.03,3.4,4.95,-       
25.0,-0.62,2.03,3.4,4.97,-       
25.05,-0.63,2.02,3.4,4.98,-       
25.1,-0.62,2.02,3.4,4.97,-       
25.15,-0.61,2.03,3.4,4.95,-       
25.2,-0.61,2.03,3.4,4.94,-       
25.25,-0.61,2.03,3.4,4.92,-       
25.3,-0.61,2.03,3.4,4.9,-       
25.35,-0.6,2.04,3.4,4.9,-       
25.4,-0.59,2.05,3.4,4.91,-       
25.45,-0.6,2.05,3.4,4.92,-       
25.5,-0.6,2.06,3.4,4.94,-       
25.55,-0.6,2.06,3.4,4.95,-       
25.6,-0.6,2.05,3.4,4.97,-       
25.65,-0.59,2.07,3.4,4.98,-       
25.7,-0.61,2.06,3.4,5.0,-       
25.75,-0.61,2.06,3.4,5.02,-       
25.8,-0.62,2.06,3.4,5.03,-       
25.85,-0.61,2.05,3.4,5.01,-       
25.9,-0.6,2.05,3.4,5.01,-       
25.95,-0.61,2.05,3.4,5.01,-       
26.0,-0.61,2.04,3.4,5.02,-       
26.05,-0.6,2.04,3.4,5.04,-       
26.1,-0.59,2.05,3.4,5.04,-       
26.15,-0.59,2.06,3.4,5.05,-       
26.2,-0.58,2.06,3.4,5.05,-       
26.25,-0.58,2.06,3.4,5.05,-       
26.3,-0.59,2.06,3.4,5.05,-       
26.35,-0.58,2.06,3.4,5.06,-       
26.4,-0.58,2.04,3.4,5.06,-       
26.45,-0.58,2.04,3.4,5.06,-       
26.5,-0.58,2.05,3.4,5.06,-       
26.55,-0.58,2.05,3.4,5.06,-       
26.6,-0.58,2.05,3.4,5.06,-       
26.65,-0.57,2.04,3.4,5.07,-       
26.7,-0.58,2.04,3.4,5.08,-       
26.75,-0.58,2.06,3.4,5.09,-       
26.8,-0.59,2.06,3.4,5.1,-       
26.85,-0.59,2.06,3.4,5.11,-       
26.9,-0.57,2.06,3.4,5.11,-       
26.95,-0.57,2.06,3.4,5.11,-       
27.0,-0.57,2.06,3.4,5.11,-       
27.05,-0.58,2.06,3.4,5.13,-       
27.1,-0.58,2.06,3.4,5.14,-       
27.15,-0.59,2.06,3.4,5.15,-       
27.2,-0.56,2.06,3.4,5.15,-       
27.25,-0.55,2.07,3.4,5.16,-       
27.3,-0.55,2.07,3.4,5.14,-       
27.35,-0.56,2.07,3.4,5.1,-       
27.4,-0.55,2.07,3.4,5.08,-       
27.45,-0.55,2.07,3.4,5.08,-       
27.5,-0.55,2.07,3.4,5.08,-       
27.55,-0.54,2.07,3.4,5.08,-       
27.6,-0.55,2.07,3.4,5.09,-       
27.65,-0.54,2.07,3.4,5.1,-       
27.7,0.58,0.72,-0.29,,-       
27.75,0.58,0.72,-0.29,,gaze ended: p_2_2
27.8,0.58,0.72,-0.29,,-       
27.85,0.58,0.72,-0.29,,-       
27.9,0.46,1.43,3.4,5.05,-       
27.95,0.46,1.34,3.46,5.03,gaze started: p_3_3
28.0,0.46,1.34,3.46,5.03,gaze started: p_3_3
28.05,0.48,1.42,3.4,5.03,-       
28.1,0.52,1.37,3.4,5.03,gaze started: p_3_3
28.15,0.52,1.38,3.4,5.04,-       
28.2,0.52,1.38,3.4,5.05,-       
28.25,0.51,1.37,3.4,5.03,-       
28.3,0.52,1.37,3.4,5.01,-       
28.35,0.52,1.38,3.4,4.97,gaze fixated: p_3_3
28.4,0.52,1.38,3.4,4.95,-       
28.45,0.5,1.38,3.4,4.93,-       
28.5,0.51,1.38,3.4,4.92,-       
28.55,0.5,1.38,3.4,4.88,-       
