time,point x ,point y ,point z ,pupil diameter,flag    
0.0,-0.71,2.13,3.4,5.12,-       
0.05,-0.71,2.15,3.4,5.16,gaze started: p_2_1
0.1,-0.78,2.09,3.4,5.23,-       
0.15,-0.78,2.07,3.4,5.22,-       
0.2,-0.78,2.07,3.4,5.23,-       
0.25,-0.79,2.07,3.4,5.23,-       
0.3,-0.78,2.08,3.4,5.23,-       
0.35,-0.79,2.08,3.4,5.22,gaze fixated: p_2_1
0.4,-0.54,2.28,3.4,5.28,-       
0.45,-0.54,2.28,3.4,5.28,-       
0.5,-0.54,2.28,3.4,5.28,-       
0.55,-0.54,2.28,3.4,5.28,-       
0.6,-0.54,2.28,3.4,5.28,-       
0.65,-0.54,2.28,3.4,5.28,-       
0.7,-0.54,2.28,3.4,5.28,-       
0.75,-0.54,2.28,3.4,5.28,-       
0.8,-0.54,2.28,3.4,5.28,-       
0.85,-0.54,2.28,3.4,5.28,-       
0.9,-0.54,2.28,3.4,5.28,-       
0.95,-0.54,2.28,3.4,5.28,-       
1.0,-0.48,2.64,3.4,5.25,gaze started: p_1_2
1.05,-0.48,2.64,3.4,5.25,gaze started: p_1_2
1.1,-0.48,2.64,3.4,5.25,gaze started: p_1_2
1.15,-0.5,2.63,3.4,5.33,-       
1.2,-0.5,2.63,3.4,5.33,-       
1.25,-0.49,2.63,3.4,5.33,gaze fixated: p_1_2
1.3,-0.49,2.62,3.4,5.32,-       
1.35,-0.57,2.42,3.4,5.23,-       
1.4,0.95,0.83,-0.51,,-       
1.45,0.95,0.83,-0.51,,gaze ended: p_1_2
1.5,0.95,0.83,-0.51,,-       
1.55,0.95,0.83,-0.51,,-       
1.6,0.95,0.83,-0.51,,-       
1.65,0.01,1.8,3.46,5.05,-       
1.7,0.14,1.84,3.46,5.09,-       
1.75,0.15,1.81,3.4,5.07,-       
1.8,0.07,1.78,3.4,5.05,gaze started: p_2_3
1.85,0.06,1.77,3.4,5.06,gaze started: p_3_2
1.9,-0.34,1.77,3.4,5.2,-       
1.95,-1.15,1.1,3.4,5.24,-       
2.0,-1.2,0.96,3.4,5.26,gaze started: p_4_1
2.05,-1.17,0.95,3.4,5.21,-       
2.1,-1.18,0.95,3.4,5.13,-       
2.15,-1.18,0.95,3.4,5.13,-       
2.2,-1.45,0.78,3.57,5.19,-       
2.25,-1.45,0.78,3.57,5.19,-       
2.3,-1.33,0.83,3.37,5.14,-       
2.35,-1.33,0.83,3.37,5.14,-       
2.4,-1.34,0.84,3.43,5.1,-       
2.45,-1.34,0.84,3.43,5.1,-       
2.5,0.33,1.49,3.4,4.46,gaze started: p_4_1
2.55,0.33,1.49,3.4,4.46,gaze started: p_4_1
2.6,0.5,1.5,3.4,4.01,-       
2.65,0.5,1.5,3.4,4.01,-       
2.7,0.47,1.54,3.4,3.92,-       
2.75,0.47,1.54,3.4,3.92,-       
2.8,0.47,1.55,3.4,3.74,gaze fixated: p_3_3
2.85,0.47,1.55,3.4,3.74,gaze fixated: p_3_3
2.9,0.49,1.55,3.4,3.54,-       
2.95,0.49,1.55,3.4,3.54,-       
3.0,0.48,1.56,3.4,3.4,-       
3.05,0.48,1.56,3.4,3.4,-       
3.1,0.48,1.55,3.4,3.35,-       
3.15,0.48,1.55,3.4,3.31,-       
3.2,0.48,1.55,3.4,3.28,-       
3.25,0.48,1.55,3.4,3.27,-       
3.3,0.47,1.55,3.4,3.26,-       
3.35,0.48,1.56,3.4,3.26,-       
3.4,0.47,1.56,3.4,3.24,-       
3.45,0.46,1.56,3.4,3.26,-       
3.5,0.49,1.56,3.4,3.27,-       
3.55,0.48,1.56,3.4,3.3,-       
3.6,0.49,1.55,3.4,3.31,-       
3.65,0.48,1.55,3.4,3.34,-       
3.7,0.48,1.55,3.4,3.38,-       
3.75,0.49,1.55,3.4,3.38,-       
3.8,0.49,1.56,3.4,3.38,-       
3.85,0.49,1.56,3.4,3.42,-       
3.9,0.48,1.56,3.4,3.46,-       
3.95,0.48,1.56,3.4,3.48,-       
4.0,0.48,1.55,3.4,3.53,-       
4.05,0.48,1.55,3.4,3.58,-       
4.1,0.49,1.56,3.4,3.63,-       
4.15,0.49,1.56,3.4,3.67,-       
4.2,0.48,1.56,3.4,3.72,-       
4.25,0.48,1.56,3.4,3.72,-       
4.3,0.47,1.56,3.4,3.77,-       
4.35,0.47,1.57,3.4,3.81,-       
4.4,0.46,1.57,3.4,3.89,-       
4.45,0.46,1.56,3.4,3.93,-       
4.5,0.38,1.57,3.4,4.11,-       
4.55,0.38,1.56,3.4,4.12,-       
4.6,0.31,1.57,3.4,4.18,-       
4.65,0.29,1.57,3.4,4.2,-       
4.7,0.34,1.47,3.4,4.12,-       
4.75,0.95,0.83,-0.51,,-       
4.8,0.95,0.83,-0.51,,gaze ended: p_3_3
4.85,0.95,0.83,-0.51,,-       
4.9,0.95,0.83,-0.51,,-       
4.95,0.95,0.83,-0.51,,-       
5.0,0.95,0.83,-0.51,,-       
5.05,0.06,1.63,3.4,4.41,-       
5.1,0.07,1.61,3.4,4.41,gaze started: p_3_2
5.15,0.06,1.56,3.4,4.38,-       
5.2,0.04,1.56,3.4,4.39,-       
5.25,0.04,1.54,3.4,4.41,-       
5.3,0.08,1.51,3.4,4.38,-       
5.35,0.07,1.51,3.4,4.38,gaze fixated: p_3_2
5.4,0.08,1.53,3.4,4.39,-       
5.45,0.08,1.54,3.4,4.4,-       
5.5,0.08,1.55,3.4,4.39,-       
5.55,0.08,1.56,3.4,4.36,-       
5.6,0.1,1.56,3.4,4.32,-       
5.65,0.09,1.57,3.4,4.29,-       
5.7,0.09,1.58,3.4,4.26,-       
5.75,0.08,1.58,3.4,4.21,-       
5.8,0.08,1.58,3.4,4.17,-       
5.85,0.08,1.59,3.4,4.14,-       
5.9,0.07,1.6,3.4,4.12,-       
5.95,0.08,1.6,3.4,4.12,-       
6.0,0.08,1.6,3.4,4.13,-       
6.05,0.08,1.6,3.4,4.13,-       
6.1,0.08,1.6,3.4,4.12,-       
6.15,0.08,1.6,3.4,4.11,-       
6.2,0.08,1.6,3.4,4.11,-       
6.25,0.08,1.6,3.4,4.11,-       
6.3,0.09,1.61,3.4,4.1,-       
6.35,0.08,1.61,3.4,4.06,-       
6.4,0.09,1.61,3.4,4.08,-       
6.45,0.14,1.6,3.46,4.1,-       
6.5,0.08,1.62,3.4,4.13,gaze ended: p_3_2
6.55,0.12,1.62,3.4,4.15,gaze started: p_3_2
6.6,0.09,1.63,3.4,4.19,-       
6.65,0.09,1.63,3.4,4.19,-       
6.7,0.09,1.63,3.4,4.19,-       
6.75,0.13,1.62,3.4,4.19,-       
6.8,0.07,1.63,3.4,4.19,-       
6.85,0.07,1.63,3.4,4.17,gaze fixated: p_3_2
6.9,0.08,1.63,3.4,4.17,-       
6.95,0.08,1.63,3.4,4.18,-       
7.0,0.08,1.64,3.4,4.18,-       
7.05,0.09,1.64,3.4,4.19,-       
7.1,0.09,1.64,3.4,4.21,-       
7.15,0.09,1.63,3.4,4.21,-       
7.2,0.1,1.63,3.4,4.23,-       
7.25,0.1,1.64,3.4,4.23,-       
7.3,0.1,1.64,3.4,4.22,-       
7.35,0.1,1.62,3.4,4.22,-       
7.4,0.09,1.63,3.4,4.22,-       
7.45,0.09,1.63,3.4,4.22,-       
7.5,0.09,1.63,3.4,4.22,-       
7.55,0.09,1.63,3.4,4.21,-       
7.6,0.09,1.64,3.4,4.17,-       
7.65,0.09,1.65,3.4,4.09,-       
7.7,0.09,1.65,3.4,4.02,-       
7.75,0.09,1.64,3.4,3.99,-       
7.8,0.09,1.65,3.4,3.98,-       
7.85,0.09,1.66,3.4,3.99,-       
7.9,0.95,0.84,-0.52,,-       
7.95,0.95,0.84,-0.52,,gaze ended: p_3_2
8.0,0.95,0.84,-0.52,,-       
8.05,0.95,0.84,-0.52,,-       
8.1,0.95,0.84,-0.52,,-       
8.15,0.95,0.84,-0.52,,-       
8.2,0.95,0.84,-0.52,,-       
8.25,0.14,1.73,3.4,4.1,-       
8.3,0.05,1.81,3.46,4.3,gaze started: p_3_3
8.35,0.13,1.79,3.4,4.26,-       
8.4,0.14,1.74,3.46,4.23,gaze started: p_3_2
8.45,0.09,1.74,3.4,4.23,-       
8.5,0.02,1.74,3.4,4.24,gaze started: p_3_2
8.55,0.08,1.74,3.4,4.2,-       
8.6,0.09,1.76,3.4,4.19,-       
8.65,0.07,1.79,3.4,4.15,-       
8.7,0.09,1.81,3.46,4.11,-       
8.75,0.08,1.81,3.4,4.05,-       
8.8,0.11,1.83,3.4,3.92,gaze started: p_2_2
8.85,0.11,1.83,3.4,3.92,gaze started: p_2_2
8.9,0.17,1.83,3.4,3.9,-       
8.95,0.18,1.82,3.4,3.89,gaze started: p_2_3
9.0,0.17,1.82,3.4,3.88,-       
9.05,0.17,1.82,3.4,3.9,-       
9.1,0.08,1.84,3.4,3.9,-       
9.15,0.14,1.82,3.46,3.94,gaze started: p_2_2
9.2,0.12,1.83,3.4,4.03,-       
9.25,0.12,1.83,3.4,4.03,-       
9.3,0.09,1.83,3.4,4.11,gaze started: p_2_2
9.35,0.09,1.83,3.4,4.11,gaze started: p_2_2
9.4,0.19,1.83,3.4,4.12,-       
9.45,0.17,1.83,3.4,4.12,gaze started: p_2_3
9.5,0.17,1.83,3.4,4.12,gaze started: p_2_3
9.55,0.17,1.83,3.4,4.1,-       
9.6,0.09,1.82,3.4,4.08,-       
9.65,0.09,1.82,3.4,4.08,-       
9.7,0.18,1.82,3.4,4.1,gaze started: p_2_2
9.75,0.17,1.81,3.4,4.11,gaze started: p_2_3
9.8,0.96,0.84,-0.52,,-       
9.85,0.95,0.84,-0.52,,-       
9.9,0.95,0.84,-0.52,,-       
9.95,0.95,0.85,-0.53,,-       
10.0,0.95,0.85,-0.53,,-       
10.05,0.95,0.85,-0.53,,-       
10.1,0.06,1.81,3.46,4.17,-       
10.15,-0.01,1.82,3.4,4.1,-       
10.2,0.03,1.76,3.4,4.14,gaze started: p_2_2
10.25,-0.23,1.69,3.4,4.34,gaze started: p_3_2
10.3,-0.64,1.04,3.4,4.42,-       
10.35,-0.71,0.88,3.47,4.18,gaze started: p_4_2
10.4,-0.57,0.91,3.4,4.07,-       
10.45,-0.19,1.37,3.4,4.01,gaze started: p_4_2
10.5,-0.09,1.54,3.4,3.87,gaze started: p_3_2
10.55,-0.09,1.55,3.4,3.93,-       
10.6,-0.09,1.55,3.4,3.93,-       
10.65,0.02,1.56,3.4,4.0,-       
10.7,-0.11,1.62,3.4,4.05,-       
10.75,-0.31,1.88,3.4,4.16,-       
10.8,-0.32,1.88,3.4,4.15,gaze started: p_2_2
10.85,-0.35,1.87,3.4,4.22,-       
10.9,-0.23,2.19,3.4,4.37,-       
10.95,-0.24,2.52,3.4,4.43,-       
11.0,-0.28,2.5,3.4,4.39,gaze started: p_1_2
11.05,-0.28,2.49,3.4,4.38,-       
11.1,-0.28,2.48,3.4,4.38,-       
11.15,-0.28,2.48,3.4,4.45,-       
11.2,-0.97,2.52,3.4,4.6,-       
11.25,-0.89,2.53,3.4,4.56,gaze started: p_1_1
11.3,-0.87,2.55,3.4,4.57,-       
11.35,-0.97,2.4,3.4,4.56,-       
11.4,0.92,0.86,-0.54,,-       
11.45,0.91,0.86,-0.54,,-       
11.5,0.91,0.86,-0.54,,-       
11.55,0.91,0.85,-0.53,,-       
11.6,0.91,0.85,-0.54,,-       
11.65,-0.36,1.55,3.4,4.66,-       
11.7,-0.42,1.66,3.4,4.73,gaze started: p_3_2
11.75,-0.42,1.66,3.4,4.73,gaze started: p_3_2
11.8,-0.33,1.5,3.4,4.65,-       
11.85,-0.33,1.5,3.4,4.65,-       
11.9,-0.4,1.56,3.4,4.73,-       
11.95,-0.4,1.56,3.4,4.73,-       
12.0,-0.19,1.44,3.4,4.81,-       
12.05,-0.19,1.44,3.4,4.81,-       
12.1,-0.25,1.51,3.4,4.82,-       
12.15,-0.25,1.51,3.4,4.82,-       
12.2,1.16,1.44,3.4,4.81,-       
12.25,1.16,1.44,3.4,4.81,-       
12.3,1.12,1.52,3.4,4.85,-       
12.35,1.12,1.52,3.4,4.85,-       
12.4,1.11,1.56,3.4,4.95,-       
12.45,1.11,1.56,3.4,4.95,-       
12.5,1.1,1.42,3.4,4.75,gaze fixated: p_3_4
12.55,1.1,1.42,3.4,4.75,gaze fixated: p_3_4
12.6,0.91,0.86,-0.54,,gaze ended: p_3_4
12.65,0.91,0.86,-0.54,,gaze ended: p_3_4
12.7,0.91,0.86,-0.54,,-       
12.75,-0.24,2.33,3.4,4.96,-       
12.8,-0.21,2.24,3.4,4.91,gaze started: p_1_2
12.85,-0.32,2.28,3.4,4.94,gaze started: p_2_2
12.9,-0.33,2.31,3.4,4.97,gaze started: p_1_2
12.95,-0.33,2.33,3.4,5.02,-       
13.0,-0.32,2.34,3.4,5.06,-       
13.05,-0.33,2.36,3.4,5.12,-       
13.1,-0.34,2.35,3.4,5.15,-       
13.15,-0.33,2.35,3.4,5.15,gaze fixated: p_1_2
13.2,-0.33,2.35,3.4,5.16,-       
13.25,-0.34,2.35,3.4,5.17,-       
13.3,-0.4,2.32,3.4,5.2,-       
13.35,-0.5,2.3,3.4,5.22,-       
13.4,-0.49,2.31,3.4,5.2,-       
13.45,-0.49,2.32,3.4,5.19,-       
13.5,-0.49,2.32,3.4,5.17,-       
13.55,-0.46,2.32,3.4,5.1,-       
13.6,0.93,0.84,-0.52,,-       
