time,point x ,point y ,point z ,pupil diameter,flag    
0.0,-0.12,1.84,3.4,3.87,-       
0.05,-0.12,1.74,3.4,3.78,gaze started: p_2_2
0.1,-0.13,1.81,3.4,3.89,gaze started: p_3_2
0.15,-0.14,1.81,3.4,3.88,gaze started: p_2_2
0.2,-0.14,1.81,3.46,3.89,-       
0.25,-0.14,1.77,3.4,3.86,-       
0.3,-0.14,1.77,3.4,3.86,-       
0.35,-0.14,1.77,3.4,3.86,-       
0.4,-0.14,1.77,3.4,3.86,-       
0.45,-0.14,1.77,3.4,3.86,-       
0.5,-0.14,1.77,3.4,3.86,-       
0.55,-0.14,1.77,3.4,3.86,-       
0.6,-0.14,1.77,3.4,3.86,-       
0.65,-0.14,1.77,3.4,3.86,-       
0.7,-0.16,1.81,3.46,3.97,gaze started: p_3_2
0.75,-0.16,1.81,3.46,3.97,gaze started: p_3_2
0.8,-0.16,1.81,3.46,3.97,gaze started: p_3_2
0.85,-0.16,1.81,3.46,3.97,gaze started: p_3_2
0.9,-0.15,1.81,3.4,4.01,-       
0.95,-0.15,1.81,3.4,4.02,gaze started: p_2_2
1.0,-0.15,1.82,3.4,4.03,-       
1.05,-0.15,1.82,3.4,4.03,-       
1.1,-0.13,1.83,3.4,4.03,-       
1.15,-0.18,1.84,3.4,4.08,-       
1.2,-0.19,1.84,3.4,4.09,gaze fixated: p_2_2
1.25,-0.18,1.85,3.4,4.11,-       
1.3,-0.21,1.84,3.4,4.13,-       
1.35,-0.14,1.88,3.4,4.15,-       
1.4,-0.17,1.88,3.4,4.16,-       
1.45,-0.13,1.9,3.4,4.18,-       
1.5,-0.16,1.88,3.4,4.25,-       
1.55,-0.17,1.87,3.4,4.27,-       
1.6,-0.16,1.88,3.4,4.27,-       
1.65,-0.16,1.89,3.4,4.3,-       
1.7,-0.16,1.9,3.4,4.33,-       
1.75,-0.17,1.9,3.4,4.35,-       
1.8,-0.2,1.9,3.4,4.39,-       
1.85,-0.13,1.9,3.4,4.42,-       
1.9,-0.13,1.9,3.4,4.45,-       
1.95,-0.14,1.9,3.4,4.47,-       
2.0,-0.15,1.89,3.4,4.49,-       
