time,point x ,point y ,point z ,pupil diameter,flag    
1.95,0.67,0.67,-0.24,,-       
2.0,0.67,0.67,-0.24,,-       
2.05,0.66,0.67,-0.24,,-       
2.1,0.66,0.67,-0.24,,-       
2.15,-0.31,2.16,3.4,4.07,-       
2.2,-0.31,2.1,3.4,4.02,gaze started: p_2_2
2.25,-0.3,2.07,3.4,4.02,-       
2.3,-0.3,2.05,3.4,4.03,-       
2.35,-0.3,2.15,3.4,4.14,-       
2.4,-0.27,2.11,3.4,4.04,-       
2.45,0.13,2.07,3.4,4.06,gaze fixated: p_2_2
2.5,0.66,0.67,-0.24,,-       
2.55,0.67,0.67,-0.24,,gaze ended: p_2_2
2.6,0.1,2.0,3.4,3.45,-       
2.65,0.16,2.09,3.4,3.36,gaze started: p_2_2
2.7,0.66,0.67,-0.24,,gaze started: p_2_3
2.75,0.66,0.67,-0.24,,-       
2.8,0.66,0.67,-0.24,,-       
2.85,0.66,0.67,-0.24,,-       
2.9,0.32,1.97,3.4,2.8,-       
2.95,0.29,2.02,3.4,2.85,gaze started: p_2_3
3.0,0.29,2.0,3.4,2.78,-       
3.05,0.3,1.99,3.4,2.78,-       
3.1,0.25,2.02,3.4,2.79,-       
3.15,0.29,2.0,3.4,2.8,-       
3.2,0.28,1.99,3.4,2.8,-       
3.25,0.28,1.99,3.4,2.81,gaze fixated: p_2_3
3.3,0.28,1.98,3.4,2.82,-       
3.35,0.28,1.97,3.4,2.8,-       
3.4,0.3,1.97,3.4,2.75,-       
3.45,0.29,1.98,3.4,2.72,-       
3.5,0.17,2.01,3.4,2.74,-       
3.55,0.13,2.03,3.46,2.74,-       
3.6,0.15,2.01,3.4,2.75,gaze ended: p_2_3
3.65,0.16,2.0,3.4,2.8,gaze started: p_2_3
3.7,0.66,0.67,-0.24,,-       
3.75,0.66,0.67,-0.24,,-       
3.8,0.66,0.67,-0.24,,-       
3.85,0.66,0.67,-0.24,,-       
3.9,0.66,0.67,-0.24,,-       
3.95,0.24,2.02,3.4,2.78,-       
4.0,0.08,2.1,3.4,2.88,gaze started: p_2_3
4.05,0.08,2.1,3.4,2.9,gaze started: p_2_2
4.1,0.05,2.08,3.4,2.88,-       
4.15,0.02,2.08,3.4,2.91,-       
4.2,0.06,2.09,3.4,2.95,-       
4.25,0.07,2.09,3.4,2.95,-       
4.3,0.06,2.1,3.4,2.95,-       
4.35,0.06,2.11,3.4,2.93,gaze fixated: p_2_2
4.4,0.08,2.12,3.4,2.94,-       
4.45,0.66,0.67,-0.24,,-       
4.5,0.66,0.67,-0.24,,gaze ended: p_2_2
4.55,0.66,0.67,-0.24,,-       
4.6,0.66,0.67,-0.24,,-       
4.65,0.66,0.67,-0.24,,-       
4.7,0.29,1.83,3.4,2.9,-       
4.75,0.23,1.92,3.4,2.9,gaze started: p_2_3
4.8,0.15,1.64,3.4,3.08,-       
4.85,0.15,1.67,3.4,3.08,gaze started: p_3_3
4.9,-0.01,1.72,3.4,3.05,-       
4.95,0.04,1.69,3.4,3.05,gaze started: p_3_2
5.0,0.15,1.64,3.4,3.07,-       
5.05,-0.03,2.11,3.4,3.12,gaze started: p_3_3
5.1,-0.03,2.06,3.4,3.05,gaze started: p_2_2
5.15,0.02,2.03,3.4,3.0,-       
5.2,0.0,2.02,3.4,2.99,-       
5.25,-0.32,1.82,3.4,2.75,-       
5.3,0.66,0.67,-0.24,,-       
5.35,0.66,0.67,-0.24,,-       
5.4,0.66,0.67,-0.24,,-       
5.45,0.66,0.67,-0.24,,-       
5.5,0.66,0.67,-0.24,,-       
5.55,0.66,0.68,-0.24,,-       
5.6,0.21,1.9,3.4,2.74,-       
5.65,0.22,1.92,3.4,2.76,gaze started: p_2_3
5.7,0.12,1.97,3.4,2.76,-       
5.75,0.13,1.96,3.4,2.76,gaze started: p_2_2
5.8,0.66,0.67,-0.24,,-       
5.85,0.66,0.67,-0.24,,-       
5.9,0.66,0.67,-0.24,,-       
5.95,0.66,0.67,-0.24,,-       
6.0,0.66,0.67,-0.24,,-       
6.05,0.66,0.67,-0.24,,-       
6.1,0.66,0.67,-0.24,,-       
6.15,0.66,0.67,-0.24,,-       
6.2,0.66,0.67,-0.24,,-       
6.25,0.66,0.67,-0.24,,-       
6.3,0.18,1.93,3.4,2.81,-       
6.35,0.23,1.9,3.4,2.84,gaze started: p_2_3
6.4,0.27,1.87,3.4,2.83,-       
6.45,0.23,1.9,3.4,2.83,-       
6.5,0.24,1.91,3.4,2.82,-       
6.55,0.31,1.89,3.4,2.77,-       
6.6,0.62,1.6,3.4,2.73,-       
6.65,0.6,1.65,3.4,2.79,gaze started: p_3_3
6.7,0.6,1.65,3.4,2.75,-       
6.75,0.59,1.64,3.4,2.72,-       
6.8,0.58,1.63,3.4,2.68,-       
6.85,0.59,1.63,3.4,2.67,-       
6.9,0.27,1.73,3.4,2.68,gaze fixated: p_3_3
6.95,0.24,1.74,3.4,2.64,-       
7.0,0.17,1.74,3.4,2.6,-       
7.05,0.17,1.75,3.4,2.59,-       
7.1,0.15,1.75,3.4,2.57,-       
7.15,0.24,1.9,3.4,2.82,-       
7.2,0.66,0.67,-0.24,,gaze started: p_2_3
7.25,0.66,0.67,-0.24,,-       
7.3,0.66,0.67,-0.24,,-       
7.35,0.66,0.67,-0.24,,-       
7.4,0.66,0.67,-0.24,,-       
7.45,0.66,0.67,-0.24,,-       
7.5,0.27,1.81,3.4,2.73,-       
7.55,0.27,1.78,3.4,2.68,gaze started: p_2_3
7.6,0.09,1.89,3.4,2.71,gaze started: p_3_3
7.65,0.08,1.88,3.4,2.73,gaze started: p_2_2
7.7,0.19,1.82,3.4,2.75,-       
7.75,0.33,1.75,3.4,2.75,gaze started: p_2_3
7.8,0.78,1.58,3.4,2.78,gaze started: p_3_3
7.85,0.71,1.67,3.4,2.8,-       
7.9,0.71,1.67,3.4,2.78,-       
7.95,0.71,1.67,3.4,2.76,-       
8.0,0.36,1.74,3.4,2.68,-       
8.05,0.24,1.76,3.4,2.62,gaze fixated: p_3_3
8.1,0.24,1.78,3.4,2.61,-       
8.15,0.23,1.79,3.4,2.58,-       
8.2,0.14,1.81,3.46,2.58,-       
8.25,0.12,1.82,3.46,2.56,gaze ended: p_3_3
8.3,0.14,1.8,3.46,2.54,-       
8.35,0.15,1.81,3.46,2.54,-       
8.4,0.15,1.79,3.4,2.53,-       
8.45,0.14,1.79,3.4,2.52,gaze started: p_3_3
8.5,0.24,1.79,3.4,2.55,-       
8.55,0.66,0.67,-0.24,,-       
8.6,0.66,0.67,-0.24,,-       
8.65,0.66,0.67,-0.24,,-       
8.7,0.66,0.67,-0.24,,-       
8.75,0.66,0.67,-0.24,,-       
8.8,0.66,0.67,-0.24,,-       
8.85,0.19,1.85,3.4,2.43,-       
8.9,0.27,1.78,3.4,2.4,gaze started: p_2_3
8.95,0.04,1.85,3.4,2.42,gaze started: p_3_3
9.0,0.22,1.82,3.46,2.43,gaze started: p_2_2
9.05,0.1,1.87,3.4,2.47,-       
9.1,0.15,1.83,3.4,2.46,gaze started: p_2_2
9.15,0.19,1.87,3.4,2.52,gaze started: p_2_3
9.2,0.66,0.67,-0.24,,-       
9.25,0.66,0.67,-0.24,,-       
9.3,0.66,0.67,-0.24,,-       
9.35,0.66,0.67,-0.24,,-       
9.4,0.66,0.67,-0.24,,-       
9.45,0.66,0.67,-0.24,,-       
9.5,0.66,0.67,-0.24,,-       
9.55,0.01,1.66,3.4,2.54,-       
9.6,-0.04,1.67,3.4,2.57,gaze started: p_3_2
9.65,-0.07,1.68,3.4,2.58,-       
9.7,0.04,1.61,3.4,2.58,-       
9.75,0.17,1.63,3.4,2.63,-       
9.8,0.17,1.59,3.4,2.6,gaze started: p_3_3
9.85,0.06,1.62,3.4,2.59,-       
9.9,0.13,1.6,3.4,2.57,gaze started: p_3_2
9.95,0.09,1.79,3.4,2.57,-       
10.0,0.25,1.71,3.4,2.54,-       
10.05,0.16,1.72,3.4,2.56,gaze started: p_3_3
10.1,0.11,1.74,3.4,2.56,-       
10.15,0.21,1.73,3.4,2.58,gaze started: p_3_2
10.2,0.13,1.77,3.4,2.57,gaze started: p_3_3
10.25,0.13,1.77,3.4,2.57,gaze started: p_3_3
10.3,0.2,1.76,3.4,2.59,gaze started: p_3_2
10.35,0.15,1.78,3.4,2.59,gaze started: p_3_3
10.4,0.25,1.76,3.4,2.61,-       
10.45,0.17,1.81,3.46,2.63,-       
10.5,0.02,1.82,3.4,2.61,-       
10.55,-0.12,2.06,3.4,2.53,gaze started: p_2_2
10.6,-0.2,2.06,3.4,2.59,-       
10.65,-0.13,2.08,3.4,2.55,-       
10.7,-0.2,2.06,3.4,2.57,-       
10.75,-0.49,2.29,3.46,2.59,-       
10.8,-0.71,2.3,3.46,2.68,-       
10.85,-0.71,2.3,3.4,2.7,-       
10.9,-0.75,2.3,3.4,2.72,gaze started: p_1_1
10.95,-0.76,2.3,3.4,2.75,-       
11.0,-0.77,2.29,3.4,2.78,-       
11.05,-0.71,2.48,3.46,2.89,-       
11.1,-0.67,2.42,3.4,2.89,-       
11.15,-0.72,2.4,3.4,2.91,gaze started: p_1_2
11.2,-0.71,2.41,3.4,2.92,gaze started: p_1_1
11.25,-0.73,2.4,3.4,2.95,-       
11.3,-0.71,2.4,3.4,2.97,-       
11.35,-0.72,2.39,3.4,3.02,-       
11.4,-0.65,2.49,3.4,3.1,-       
11.45,-0.66,2.58,3.4,3.24,gaze started: p_1_2
11.5,0.66,0.67,-0.24,,-       
11.55,0.66,0.67,-0.24,,-       
11.6,0.66,0.67,-0.24,,-       
11.65,0.66,0.67,-0.24,,-       
11.7,0.66,0.67,-0.24,,-       
11.75,-0.23,2.03,3.4,3.23,-       
11.8,-0.32,2.06,3.4,3.24,gaze started: p_2_2
11.85,-0.2,2.05,3.4,3.18,-       
11.9,-0.57,2.31,3.4,3.37,-       
11.95,-0.78,2.3,3.4,3.26,gaze started: p_1_2
12.0,-0.79,2.29,3.4,3.31,gaze started: p_1_1
12.05,-0.79,2.28,3.46,3.27,-       
12.1,-0.81,2.29,3.46,3.3,-       
12.15,-0.77,2.28,3.4,3.29,-       
12.2,-0.76,2.34,3.4,3.32,gaze started: p_1_1
12.25,0.66,0.67,-0.24,,-       
12.3,0.66,0.67,-0.24,,-       
12.35,0.66,0.67,-0.24,,-       
12.4,0.66,0.67,-0.24,,-       
12.45,0.66,0.67,-0.24,,-       
12.5,0.66,0.67,-0.24,,-       
12.55,0.05,2.11,3.4,3.32,-       
12.6,-0.04,2.13,3.4,3.36,gaze started: p_2_2
12.65,-0.13,2.15,3.4,3.31,-       
12.7,-0.29,2.15,3.4,3.33,-       
12.75,-0.29,2.16,3.4,3.35,-       
12.8,-0.39,2.09,3.4,3.36,-       
12.85,-0.38,2.11,3.4,3.37,gaze fixated: p_2_2
12.9,-0.36,2.13,3.4,3.38,-       
12.95,-0.36,2.13,3.4,3.39,-       
13.0,-0.35,2.12,3.4,3.4,-       
13.05,-0.34,2.12,3.4,3.41,-       
13.1,-0.34,2.13,3.4,3.42,-       
13.15,-0.32,2.15,3.4,3.47,-       
13.2,-0.3,2.19,3.4,3.5,-       
13.25,-0.35,2.16,3.4,3.52,-       
13.3,-0.38,2.14,3.4,3.52,-       
13.35,-0.38,2.13,3.4,3.54,-       
13.4,-0.37,2.15,3.4,3.57,-       
13.45,-0.35,2.15,3.4,3.61,-       
13.5,0.66,0.67,-0.24,,-       
13.55,0.66,0.67,-0.24,,gaze ended: p_2_2
13.6,0.66,0.67,-0.24,,-       
13.65,0.66,0.67,-0.24,,-       
13.7,0.66,0.67,-0.24,,-       
13.75,0.66,0.67,-0.24,,-       
13.8,0.66,0.66,-0.24,,-       
13.85,-0.41,2.21,3.4,3.81,-       
13.9,-0.4,2.17,3.4,3.77,gaze started: p_2_2
13.95,-0.38,2.2,3.4,3.76,-       
14.0,-0.38,2.2,3.4,3.77,-       
14.05,-0.4,2.19,3.4,3.79,-       
14.1,-0.34,2.25,3.4,3.79,-       
14.15,-0.34,2.26,3.4,3.79,-       
14.2,-0.39,2.16,3.4,3.79,gaze fixated: p_2_2
14.25,-0.45,2.4,3.4,3.91,-       
14.3,-0.44,2.34,3.4,3.84,gaze started: p_1_2
14.35,-0.44,2.33,3.4,3.84,-       
14.4,-0.44,2.3,3.4,3.85,-       
14.45,-0.41,2.34,3.4,3.86,-       
14.5,-0.41,2.34,3.4,3.85,-       
14.55,-0.52,2.36,3.4,3.82,-       
14.6,-0.52,2.35,3.4,3.82,gaze fixated: p_1_2
14.65,-0.53,2.35,3.4,3.81,-       
14.7,-0.56,2.33,3.4,3.77,-       
14.75,-0.27,2.28,3.4,3.53,-       
14.8,-0.28,2.28,3.4,3.53,-       
14.85,-0.3,2.29,3.46,3.52,-       
14.9,-0.26,2.29,3.4,3.47,gaze ended: p_1_2
14.95,-0.24,2.31,3.4,3.45,gaze started: p_1_2
15.0,-0.24,2.32,3.4,3.46,-       
15.05,-0.24,2.32,3.4,3.46,-       
15.1,-0.24,2.32,3.4,3.46,-       
15.15,-0.25,2.33,3.4,3.47,-       
15.2,-0.58,2.36,3.4,3.49,-       
15.25,-0.6,2.38,3.4,3.5,gaze fixated: p_1_2
15.3,-0.59,2.39,3.4,3.51,-       
15.35,-0.59,2.39,3.4,3.52,-       
15.4,-0.61,2.39,3.4,3.51,-       
15.45,-0.62,2.37,3.4,3.52,-       
15.5,-0.61,2.37,3.4,3.53,-       
15.55,-0.58,2.39,3.4,3.54,-       
15.6,-0.64,2.36,3.4,3.52,-       
15.65,-0.64,2.38,3.4,3.55,-       
15.7,-0.71,2.33,3.4,3.54,-       
15.75,-0.72,2.33,3.4,3.55,gaze started: p_1_1
15.8,-0.72,2.34,3.4,3.53,-       
15.85,-0.73,2.34,3.4,3.51,-       
15.9,-0.73,2.34,3.4,3.49,-       
15.95,-0.74,2.33,3.4,3.45,-       
16.0,-0.54,2.36,3.4,3.36,gaze fixated: p_1_1
16.05,-0.27,2.4,3.4,3.28,gaze started: p_1_2
16.1,-0.26,2.4,3.4,3.27,-       
16.15,-0.28,2.34,3.4,3.27,-       
16.2,-0.28,2.34,3.4,3.27,-       
16.25,-0.3,2.32,3.4,3.26,-       
16.3,-0.29,2.33,3.4,3.27,gaze fixated: p_1_2
16.35,-0.28,2.33,3.4,3.27,-       
16.4,-0.28,2.32,3.4,3.28,-       
16.45,-0.27,2.31,3.4,3.32,-       
16.5,-0.69,2.08,3.4,3.36,-       
16.55,-0.67,2.08,3.4,3.36,gaze started: p_2_2
16.6,-0.67,2.08,3.4,3.34,-       
16.65,-0.68,2.06,3.4,3.32,-       
16.7,-0.66,2.08,3.4,3.32,-       
16.75,-0.71,2.07,3.46,3.31,-       
16.8,-0.71,2.07,3.4,3.32,-       
16.85,-0.71,2.07,3.4,3.32,gaze started: p_2_1
16.9,-0.71,2.06,3.4,3.32,-       
16.95,-0.7,2.07,3.4,3.35,-       
17.0,-0.72,2.1,3.46,3.36,-       
17.05,-0.76,2.23,3.4,3.39,-       
17.1,-0.76,2.24,3.4,3.43,gaze started: p_2_1
17.15,-0.75,2.23,3.4,3.42,-       
17.2,-0.71,2.26,3.4,3.43,-       
17.25,-0.75,2.24,3.4,3.43,-       
17.3,-0.71,2.25,3.4,3.45,-       
17.35,-0.7,2.26,3.4,3.46,gaze fixated: p_2_1
17.4,-0.72,2.26,3.4,3.47,-       
17.45,-0.53,2.17,3.4,3.48,-       
17.5,-0.58,2.17,3.4,3.44,gaze started: p_2_2
17.55,-0.59,2.17,3.4,3.46,-       
17.6,-0.56,2.18,3.4,3.46,-       
17.65,-0.57,2.18,3.4,3.44,-       
17.7,-0.51,2.18,3.4,3.39,-       
17.75,-0.42,2.28,3.4,3.35,gaze fixated: p_2_2
17.8,-0.39,2.34,3.4,3.3,gaze started: p_1_2
17.85,-0.4,2.35,3.4,3.3,-       
17.9,-0.39,2.34,3.4,3.28,-       
17.95,-0.18,2.33,3.4,3.3,-       
18.0,-0.19,2.32,3.4,3.28,-       
18.05,-0.22,2.3,3.4,3.28,-       
18.1,-0.22,2.3,3.4,3.24,gaze fixated: p_1_2
18.15,-0.21,2.3,3.4,3.22,-       
18.2,-0.22,2.3,3.4,3.22,-       
18.25,-0.23,2.29,3.4,3.21,-       
18.3,-0.23,2.32,3.4,3.21,-       
18.35,-0.2,2.36,3.4,3.22,-       
18.4,-0.22,2.35,3.4,3.21,-       
18.45,-0.23,2.34,3.4,3.22,-       
18.5,-0.26,2.34,3.4,3.2,-       
18.55,-0.29,2.32,3.4,3.2,-       
18.6,-0.28,2.41,3.4,3.15,-       
18.65,-0.29,2.36,3.4,3.18,-       
18.7,-0.3,2.34,3.4,3.19,-       
18.75,-0.3,2.37,3.4,3.17,-       
18.8,-0.31,2.35,3.4,3.19,-       
18.85,-0.33,2.34,3.4,3.23,-       
18.9,-0.33,2.34,3.4,3.23,-       
18.95,-0.32,2.35,3.4,3.23,-       
19.0,-0.37,2.33,3.4,3.24,-       
19.05,-0.45,2.31,3.4,3.24,-       
19.1,-0.48,2.35,3.4,3.22,-       
19.15,-0.55,2.26,3.4,3.22,-       
19.2,-0.51,2.3,3.4,3.22,gaze started: p_2_2
19.25,-0.51,2.29,3.4,3.23,gaze started: p_1_2
19.3,-0.51,2.28,3.4,3.27,-       
19.35,-0.55,2.29,3.46,3.29,-       
19.4,-0.56,2.24,3.4,3.3,-       
19.45,-0.52,2.3,3.4,3.32,gaze started: p_2_2
19.5,-0.53,2.28,3.4,3.31,gaze started: p_1_2
19.55,-0.53,2.29,3.4,3.35,-       
19.6,-0.54,2.3,3.4,3.39,-       
19.65,-0.54,2.3,3.4,3.39,-       
19.7,-0.53,2.32,3.4,3.46,-       
19.75,-0.54,2.31,3.4,3.45,-       
19.8,-0.54,2.31,3.4,3.45,gaze fixated: p_1_2
19.85,-0.54,2.31,3.4,3.45,gaze fixated: p_1_2
19.9,-0.53,2.3,3.4,3.46,-       
19.95,-0.54,2.31,3.4,3.47,-       
20.0,-0.55,2.3,3.4,3.47,-       
20.05,-0.54,2.3,3.4,3.47,-       
20.1,-0.53,2.3,3.4,3.47,-       
20.15,-0.53,2.29,3.4,3.47,-       
20.2,-0.53,2.29,3.4,3.46,-       
20.25,-0.53,2.29,3.4,3.45,-       
20.3,-0.53,2.29,3.4,3.46,-       
20.35,-0.53,2.29,3.4,3.48,-       
20.4,-0.9,2.23,3.4,3.57,-       
20.45,-0.88,2.28,3.4,3.52,gaze started: p_2_1
20.5,-0.93,2.28,3.46,3.51,gaze started: p_1_1
20.55,-0.91,2.26,3.4,3.48,-       
20.6,-0.93,2.28,3.46,3.47,gaze started: p_2_1
20.65,-0.91,2.26,3.4,3.46,-       
20.7,-0.91,2.26,3.4,3.44,gaze started: p_2_1
20.75,-0.93,2.29,3.46,3.43,-       
20.8,-0.93,2.29,3.46,3.42,-       
20.85,-0.93,2.29,3.46,3.36,-       
20.9,-0.93,2.28,3.46,3.32,-       
20.95,-0.92,2.29,3.46,3.31,-       
21.0,-0.9,2.26,3.4,3.3,-       
21.05,-0.89,2.25,3.4,3.28,gaze started: p_2_1
21.1,-0.9,2.25,3.4,3.28,-       
21.15,-0.89,2.25,3.4,3.28,-       
21.2,-0.89,2.25,3.4,3.28,-       
21.25,-0.9,2.26,3.4,3.26,-       
21.3,-0.89,2.26,3.4,3.26,gaze fixated: p_2_1
21.35,-0.89,2.26,3.4,3.26,-       
21.4,-0.89,2.25,3.4,3.25,-       
21.45,-0.89,2.25,3.4,3.26,-       
21.5,-0.9,2.25,3.4,3.24,-       
21.55,-0.88,2.26,3.4,3.17,-       
21.6,-0.88,2.26,3.4,3.15,-       
21.65,-0.88,2.26,3.4,3.1,-       
21.7,-0.91,2.28,3.46,3.08,-       
21.75,-0.9,2.29,3.46,3.07,gaze ended: p_2_1
21.8,-0.89,2.26,3.4,3.06,-       
21.85,-0.89,2.26,3.4,3.05,gaze started: p_2_1
21.9,-0.89,2.26,3.4,3.04,-       
21.95,-0.89,2.26,3.4,3.06,-       
22.0,-0.91,2.28,3.46,3.06,-       
22.05,-0.9,2.29,3.46,3.08,-       
22.1,-0.9,2.29,3.46,3.08,-       
22.15,-0.52,2.36,3.4,3.09,-       
22.2,-0.41,2.33,3.4,3.09,gaze started: p_1_2
22.25,-0.46,2.28,3.4,3.1,-       
22.3,-0.41,2.37,3.4,3.12,-       
22.35,-0.42,2.35,3.4,3.16,-       
22.4,-0.45,2.33,3.4,3.19,-       
22.45,-0.45,2.33,3.4,3.22,gaze fixated: p_1_2
22.5,-0.44,2.33,3.4,3.27,-       
22.55,-0.44,2.31,3.4,3.29,-       
22.6,-0.45,2.3,3.4,3.34,-       
22.65,-0.45,2.29,3.4,3.36,-       
22.7,-0.45,2.3,3.4,3.39,-       
22.75,-0.45,2.31,3.4,3.39,-       
22.8,-0.48,2.24,3.4,3.41,-       
22.85,-0.46,2.28,3.4,3.45,gaze started: p_2_2
22.9,-0.47,2.28,3.4,3.5,gaze started: p_1_2
22.95,-0.48,2.28,3.4,3.52,-       
23.0,-0.48,2.28,3.4,3.53,-       
23.05,-0.5,2.29,3.46,3.56,-       
23.1,-0.49,2.29,3.46,3.57,-       
23.15,-0.49,2.27,3.4,3.6,-       
23.2,-0.5,2.26,3.4,3.58,gaze started: p_1_2
23.25,-0.51,2.26,3.4,3.53,gaze started: p_2_2
23.3,-0.49,2.28,3.4,3.47,-       
23.35,-0.51,2.28,3.4,3.41,gaze started: p_1_2
23.4,-0.52,2.29,3.4,3.39,-       
23.45,-0.85,2.44,3.4,3.4,-       
23.5,-0.92,2.43,3.4,3.45,gaze started: p_1_1
23.55,-0.95,2.4,3.4,3.47,-       
23.6,-0.94,2.39,3.4,3.47,-       
23.65,-0.95,2.4,3.4,3.49,-       
23.7,-0.62,2.33,3.4,3.49,-       
23.75,-0.63,2.34,3.4,3.47,gaze started: p_1_2
23.8,-0.66,2.29,3.46,3.48,-       
23.85,-0.65,2.29,3.46,3.48,-       
23.9,-0.63,2.29,3.4,3.49,-       
23.95,-0.62,2.29,3.4,3.5,gaze started: p_1_2
24.0,-0.62,2.29,3.4,3.51,-       
24.05,-0.62,2.29,3.4,3.5,-       
24.1,-0.62,2.29,3.4,3.5,-       
24.15,-0.62,2.29,3.4,3.49,-       
24.2,-0.62,2.29,3.4,3.48,gaze fixated: p_1_2
24.25,-0.62,2.28,3.4,3.48,-       
24.3,-0.62,2.28,3.4,3.48,-       
24.35,-0.63,2.28,3.4,3.48,-       
24.4,-0.64,2.29,3.46,3.46,-       
24.45,-0.62,2.29,3.4,3.44,gaze ended: p_1_2
24.5,-0.62,2.29,3.4,3.43,gaze started: p_1_2
24.55,-0.62,2.28,3.4,3.41,-       
24.6,-0.62,2.29,3.4,3.4,-       
24.65,-0.63,2.29,3.4,3.4,-       
24.7,-0.63,2.29,3.4,3.41,-       
24.75,-0.63,2.3,3.4,3.43,gaze fixated: p_1_2
24.8,-0.63,2.21,3.4,3.45,-       
24.85,-0.72,2.17,3.46,3.43,gaze started: p_2_2
24.9,-0.7,2.15,3.4,3.42,-       
24.95,-0.71,2.15,3.4,3.4,gaze started: p_2_1
25.0,-0.73,2.24,3.4,3.42,-       
25.05,-0.67,2.3,3.4,3.44,-       
25.1,-0.75,2.26,3.4,3.45,gaze started: p_1_2
25.15,-0.74,2.26,3.4,3.45,gaze started: p_2_1
25.2,-0.8,2.11,3.4,3.43,-       
25.25,-0.78,2.14,3.4,3.39,-       
25.3,-0.79,2.12,3.4,3.41,-       
25.35,-0.79,2.12,3.4,3.42,-       
25.4,-0.79,2.12,3.4,3.43,gaze fixated: p_2_1
25.45,-0.8,2.12,3.4,3.44,-       
25.5,-0.8,2.12,3.4,3.45,-       
25.55,-0.79,2.13,3.4,3.45,-       
25.6,-0.78,2.14,3.4,3.44,-       
25.65,-0.77,2.15,3.4,3.47,-       
25.7,-0.79,2.15,3.4,3.47,-       
25.75,-0.82,2.13,3.4,3.47,-       
25.8,-0.77,2.22,3.4,3.42,-       
25.85,-0.78,2.19,3.4,3.44,-       
25.9,-0.79,2.18,3.4,3.44,-       
25.95,-0.79,2.19,3.4,3.44,-       
26.0,-0.78,2.19,3.4,3.44,-       
26.05,-0.8,2.19,3.4,3.45,-       
26.1,-0.78,2.17,3.4,3.45,-       
26.15,-0.79,2.16,3.4,3.45,-       
26.2,-0.79,2.16,3.4,3.46,-       
26.25,-0.79,2.16,3.4,3.49,-       
26.3,-0.79,2.16,3.4,3.52,-       
26.35,-0.79,2.16,3.4,3.55,-       
26.4,-0.79,2.16,3.4,3.55,-       
26.45,-0.79,2.16,3.4,3.58,-       
26.5,-0.79,2.16,3.4,3.58,-       
26.55,-0.64,2.24,3.4,3.67,-       
26.6,-0.66,2.18,3.4,3.64,gaze started: p_2_2
26.65,-0.66,2.17,3.4,3.65,-       
26.7,-0.67,2.15,3.4,3.65,-       
26.75,-0.68,2.15,3.4,3.66,-       
26.8,-0.68,2.15,3.4,3.67,-       
26.85,-0.67,2.15,3.4,3.67,gaze fixated: p_2_2
26.9,-0.68,2.15,3.4,3.66,-       
26.95,-0.68,2.15,3.4,3.65,-       
27.0,-0.68,2.15,3.4,3.67,-       
27.05,-0.55,2.19,3.4,3.63,-       
27.1,-0.57,2.13,3.4,3.62,-       
27.15,-0.57,2.09,3.4,3.62,-       
27.2,-0.56,2.06,3.4,3.6,-       
27.25,-0.55,2.1,3.4,3.61,-       
27.3,-0.75,2.32,3.4,3.62,-       
27.35,-0.73,2.34,3.4,3.61,gaze started: p_1_1
27.4,-0.76,2.29,3.4,3.59,-       
27.45,-0.76,2.3,3.4,3.6,-       
27.5,-0.75,2.31,3.4,3.59,-       
