time,point x ,point y ,point z ,pupil diameter,flag    
2.5,-0.11,2.04,3.4,2.75,gaze started: p_2_2
2.55,-0.11,2.04,3.4,2.75,gaze started: p_2_2
2.6,-0.13,2.09,3.4,2.77,-       
2.65,-0.14,1.98,3.4,2.81,-       
2.7,-0.13,2.03,3.4,2.87,-       
2.75,-0.13,2.03,3.4,2.87,-       
2.8,-0.13,2.04,3.4,2.88,gaze fixated: p_2_2
2.85,-0.14,2.03,3.4,2.88,-       
2.9,-0.14,2.0,3.4,2.89,-       
2.95,-0.04,1.97,3.4,2.94,-       
3.0,0.45,1.72,3.4,2.92,-       
3.05,0.45,1.72,3.4,2.92,-       
3.1,0.45,1.71,3.4,2.89,gaze started: p_3_3
3.15,0.43,1.7,3.4,2.9,-       
3.2,0.41,1.69,3.4,2.92,-       
3.25,0.37,1.71,3.4,2.96,-       
3.3,0.37,1.71,3.4,2.96,-       
3.35,0.35,1.71,3.4,2.95,-       
3.4,0.02,1.92,3.4,2.74,gaze fixated: p_3_3
3.45,0.05,1.94,3.4,2.77,gaze started: p_2_2
3.5,0.07,1.93,3.4,2.75,-       
3.55,0.07,1.93,3.4,2.75,-       
3.6,0.0,1.97,3.4,2.77,-       
3.65,0.47,1.96,3.4,2.82,-       
3.7,0.49,2.02,3.4,2.87,gaze started: p_2_3
3.75,0.49,2.02,3.4,2.87,gaze started: p_2_3
3.8,0.47,2.08,3.4,2.89,-       
3.85,0.47,2.07,3.4,2.89,-       
3.9,0.01,1.98,3.4,2.89,-       
3.95,0.1,1.97,3.4,2.86,gaze started: p_2_2
4.0,0.1,1.97,3.4,2.86,gaze started: p_2_2
4.05,1.26,0.36,-0.24,,-       
4.1,1.26,0.36,-0.24,,-       
4.15,1.26,0.36,-0.25,,-       
4.2,1.26,0.36,-0.25,,-       
4.25,1.26,0.36,-0.24,,-       
4.3,1.26,0.36,-0.24,,-       
4.35,1.26,0.36,-0.24,,-       
4.4,1.26,0.36,-0.25,,-       
4.45,1.26,0.36,-0.25,,-       
4.5,1.26,0.36,-0.25,,-       
4.55,1.26,0.36,-0.25,,-       
4.6,1.26,0.36,-0.25,,-       
4.65,-0.21,1.01,3.4,2.97,-       
4.7,-0.21,1.01,3.4,2.97,-       
4.75,-0.22,0.76,3.57,2.95,gaze started: p_4_2
4.8,-0.28,0.71,3.57,3.01,-       
4.85,0.04,0.96,3.4,3.06,-       
4.9,0.15,1.27,3.4,3.04,gaze started: p_4_2
4.95,0.25,1.34,3.46,3.07,gaze started: p_4_3
5.0,0.25,1.34,3.46,3.07,gaze started: p_4_3
5.05,0.18,1.39,3.4,3.03,-       
5.1,-0.32,0.82,3.57,2.87,gaze started: p_3_3
5.15,-0.25,0.53,3.09,2.85,-       
5.2,-0.25,0.53,3.09,2.85,-       
5.25,-0.27,0.53,3.18,2.8,-       
5.3,-0.29,0.53,3.2,2.77,-       
5.35,1.26,0.36,-0.25,,-       
5.4,1.26,0.36,-0.25,,-       
5.45,1.26,0.36,-0.25,,-       
5.5,1.26,0.36,-0.25,,-       
5.55,0.11,1.62,3.4,2.36,-       
5.6,0.33,1.74,3.4,2.64,gaze started: p_3_2
5.65,0.33,1.74,3.4,2.64,gaze started: p_3_2
5.7,0.11,1.85,3.4,2.69,gaze started: p_3_3
5.75,0.16,1.81,3.4,2.7,gaze started: p_2_2
5.8,0.16,1.82,3.46,2.76,gaze started: p_2_3
5.85,0.16,1.82,3.46,2.8,-       
5.9,0.16,1.81,3.4,2.82,-       
5.95,0.16,1.81,3.4,2.82,-       
6.0,0.16,1.81,3.46,2.79,gaze started: p_2_3
6.05,0.17,1.8,3.46,2.74,-       
6.1,0.16,1.82,3.46,2.73,-       
6.15,0.17,1.81,3.46,2.75,-       
6.2,0.17,1.81,3.46,2.75,-       
6.25,0.18,1.81,3.46,2.73,-       
6.3,0.16,1.81,3.46,2.73,-       
6.35,0.26,1.74,3.4,2.75,-       
6.4,0.18,1.75,3.4,2.74,gaze started: p_3_3
6.45,0.27,1.72,3.4,2.75,-       
6.5,0.27,1.72,3.4,2.75,-       
6.55,0.31,1.82,3.46,2.74,-       
6.6,0.13,1.81,3.4,2.72,-       
6.65,0.2,1.81,3.46,2.73,gaze started: p_2_2
6.7,0.2,1.81,3.4,2.73,-       
6.75,0.21,1.81,3.46,2.73,gaze started: p_2_3
6.8,0.21,1.81,3.46,2.73,gaze started: p_2_3
6.85,0.22,1.81,3.46,2.73,-       
6.9,0.21,1.79,3.4,2.78,-       
6.95,0.21,1.79,3.4,2.8,gaze started: p_3_3
7.0,0.2,1.79,3.4,2.83,-       
7.05,0.2,1.79,3.4,2.83,-       
7.1,0.3,1.79,3.4,2.85,-       
7.15,0.05,1.78,3.4,2.85,-       
7.2,0.13,1.78,3.46,2.81,gaze started: p_3_2
7.25,-0.08,1.22,3.4,2.53,-       
7.3,-0.08,1.22,3.4,2.53,-       
7.35,1.29,0.36,-0.27,,gaze started: p_4_2
7.4,1.29,0.36,-0.27,,-       
7.45,-1.23,1.14,3.4,2.94,-       
7.5,-1.19,1.15,3.4,2.92,gaze started: p_4_1
7.55,-1.41,1.01,3.4,2.81,-       
7.6,-1.41,1.01,3.4,2.81,-       
7.65,-0.96,1.2,3.4,2.87,-       
7.7,0.08,1.71,3.4,2.77,-       
7.75,-0.02,1.87,3.4,2.89,gaze started: p_3_2
7.8,-0.02,1.87,3.4,2.89,gaze started: p_3_2
7.85,0.14,1.84,3.4,2.9,gaze started: p_2_2
7.9,0.17,1.83,3.4,2.89,gaze started: p_2_3
7.95,0.21,1.83,3.4,2.95,-       
8.0,0.24,1.83,3.4,2.97,-       
8.05,0.27,1.83,3.4,2.97,-       
8.1,0.27,1.83,3.4,2.97,-       
8.15,0.34,1.77,3.4,2.74,-       
8.2,1.28,0.36,-0.28,,gaze started: p_3_3
8.25,1.28,0.36,-0.28,,-       
8.3,1.28,0.36,-0.28,,-       
8.35,1.28,0.36,-0.28,,-       
8.4,1.28,0.36,-0.28,,-       
8.45,1.28,0.36,-0.28,,-       
8.5,0.06,1.69,3.4,2.79,-       
8.55,0.15,1.74,3.4,2.93,gaze started: p_3_2
8.6,0.12,1.77,3.4,2.97,gaze started: p_3_3
8.65,0.12,1.77,3.4,2.97,gaze started: p_3_3
8.7,0.1,1.81,3.46,3.03,gaze started: p_3_2
8.75,0.1,1.79,3.4,3.05,-       
8.8,0.09,1.79,3.4,3.01,gaze started: p_3_2
8.85,0.11,1.78,3.4,2.94,-       
8.9,0.11,1.78,3.4,2.94,-       
8.95,0.13,1.79,3.4,2.82,-       
9.0,0.19,1.77,3.4,2.83,-       
9.05,0.23,1.76,3.4,2.81,gaze started: p_3_3
9.1,0.19,1.78,3.4,2.8,-       
9.15,0.19,1.78,3.4,2.8,-       
9.2,0.18,1.77,3.4,2.8,-       
9.25,-0.21,1.52,3.4,2.9,-       
9.3,-0.17,1.55,3.4,2.9,gaze started: p_3_2
9.35,-0.17,1.55,3.4,2.9,-       
9.4,-0.17,1.55,3.4,2.9,-       
9.45,-0.16,1.55,3.4,2.97,-       
9.5,-0.16,1.57,3.4,2.99,-       
9.55,-0.23,1.73,3.4,3.1,gaze fixated: p_3_2
9.6,-0.4,2.15,3.4,3.01,-       
9.65,-0.41,2.23,3.4,3.11,gaze started: p_2_2
9.7,-0.41,2.23,3.4,3.11,gaze started: p_2_2
9.75,-0.39,2.22,3.4,3.13,-       
9.8,-0.4,2.22,3.4,3.14,-       
9.85,-0.4,2.21,3.4,3.14,-       
9.9,-0.71,2.33,3.4,3.31,gaze fixated: p_2_2
9.95,-0.71,2.33,3.4,3.31,gaze fixated: p_2_2
10.0,-0.74,2.33,3.4,3.33,gaze started: p_1_1
10.05,-0.76,2.35,3.4,3.36,-       
10.1,-0.76,2.36,3.4,3.38,-       
10.15,-0.77,2.37,3.4,3.39,-       
10.2,-0.77,2.37,3.4,3.39,-       
10.25,-0.77,2.37,3.4,3.42,gaze fixated: p_1_1
10.3,-0.85,2.21,3.4,3.53,-       
10.35,-0.88,2.22,3.4,3.54,gaze started: p_2_1
10.4,-0.88,2.22,3.4,3.57,-       
10.45,-0.88,2.22,3.4,3.57,-       
10.5,-0.9,2.21,3.4,3.58,-       
10.55,-0.87,2.23,3.4,3.57,-       
10.6,-0.88,2.23,3.4,3.59,-       
10.65,-0.88,2.23,3.4,3.61,gaze fixated: p_2_1
10.7,-0.88,2.23,3.4,3.61,gaze fixated: p_2_1
10.75,-0.89,2.21,3.4,3.61,-       
10.8,-0.27,2.23,3.4,3.5,-       
10.85,-0.22,2.29,3.46,3.52,gaze started: p_2_2
10.9,-0.21,2.29,3.4,3.51,-       
10.95,-0.21,2.29,3.4,3.51,-       
11.0,0.7,1.9,3.4,3.72,gaze started: p_1_2
11.05,0.99,1.55,3.46,3.66,gaze started: p_2_3
11.1,0.87,1.62,3.4,3.68,-       
11.15,0.85,1.61,3.4,3.66,gaze started: p_3_3
11.2,0.85,1.61,3.4,3.66,gaze started: p_3_3
11.25,-0.15,1.49,3.4,3.66,-       
11.3,-0.16,1.62,3.4,3.48,gaze started: p_3_2
11.35,-0.14,1.61,3.4,3.37,-       
11.4,-0.05,1.56,3.4,3.33,-       
11.45,-0.05,1.56,3.4,3.33,-       
11.5,-0.3,1.77,3.4,3.37,-       
11.55,-0.55,2.15,3.4,3.41,gaze fixated: p_3_2
11.6,-0.55,2.14,3.4,3.36,gaze started: p_2_2
11.65,-0.48,2.12,3.4,3.3,-       
11.7,-0.46,2.08,3.4,3.29,-       
11.75,-0.46,2.08,3.4,3.29,-       
11.8,-0.45,2.08,3.4,3.3,-       
11.85,-0.45,2.09,3.4,3.34,-       
11.9,-0.47,2.09,3.4,3.39,gaze fixated: p_2_2
11.95,-0.47,2.09,3.4,3.39,gaze fixated: p_2_2
12.0,-0.4,2.1,3.4,3.55,-       
12.05,-0.38,2.1,3.4,3.57,-       
12.1,-0.39,2.1,3.4,3.61,-       
12.15,-0.4,2.12,3.4,3.64,-       
12.2,-0.4,2.12,3.4,3.64,-       
12.25,-0.4,2.11,3.4,3.69,-       
12.3,-0.4,2.1,3.4,3.71,-       
12.35,-0.39,2.1,3.4,3.73,-       
12.4,-0.39,2.1,3.4,3.73,-       
12.45,-0.54,2.12,3.4,3.72,-       
12.5,-0.54,2.12,3.4,3.72,-       
12.55,-0.53,2.1,3.4,3.72,-       
12.6,-0.52,2.09,3.4,3.69,-       
12.65,-0.52,2.09,3.4,3.68,-       
12.7,-0.55,2.09,3.4,3.7,-       
12.75,-0.55,2.09,3.4,3.7,-       
12.8,-0.55,2.1,3.4,3.74,-       
12.85,-0.51,2.09,3.4,3.48,-       
12.9,1.25,0.36,-0.23,,-       
12.95,1.25,0.36,-0.23,,gaze ended: p_2_2
13.0,1.25,0.36,-0.23,,gaze ended: p_2_2
13.05,-0.52,2.05,3.4,3.72,-       
13.1,-0.48,2.06,3.4,3.75,gaze started: p_2_2
13.15,-0.5,2.07,3.4,3.8,-       
13.2,-0.5,2.09,3.4,3.83,-       
13.25,-0.51,2.11,3.4,3.83,-       
13.3,-0.51,2.11,3.4,3.83,-       
13.35,-0.51,2.09,3.4,3.83,-       
13.4,-0.29,2.15,3.4,3.79,gaze fixated: p_2_2
13.45,-0.32,2.18,3.4,3.75,-       
13.5,-0.33,2.2,3.4,3.71,-       
13.55,-0.34,2.22,3.4,3.69,-       
13.6,-0.34,2.22,3.4,3.69,-       
13.65,-0.34,2.24,3.4,3.66,-       
13.7,-0.34,2.25,3.4,3.64,-       
13.75,-0.37,2.28,3.46,3.64,-       
13.8,-0.37,2.28,3.46,3.68,gaze ended: p_2_2
13.85,-0.37,2.28,3.46,3.68,gaze ended: p_2_2
13.9,-0.53,2.2,3.4,3.69,-       
13.95,-0.63,2.23,3.4,3.77,gaze started: p_2_2
14.0,-0.62,2.23,3.4,3.75,-       
14.05,-0.62,2.23,3.4,3.78,-       
14.1,-0.62,2.23,3.4,3.78,-       
14.15,-0.64,2.23,3.4,3.83,-       
14.2,-0.65,2.22,3.4,3.85,gaze fixated: p_2_2
14.25,-0.68,2.19,3.4,3.87,-       
14.3,-0.71,2.21,3.46,3.87,-       
14.35,-0.71,2.21,3.46,3.87,-       
14.4,-0.43,2.17,3.4,3.91,gaze ended: p_2_2
14.45,-0.33,2.16,3.4,3.89,gaze started: p_2_2
14.5,-0.31,2.16,3.4,3.89,-       
14.55,-0.31,2.17,3.4,3.89,-       
14.6,-0.31,2.17,3.4,3.89,-       
14.65,-0.31,2.18,3.4,3.84,-       
14.7,-0.31,2.18,3.4,3.81,-       
14.75,-0.31,2.18,3.4,3.78,gaze fixated: p_2_2
14.8,-0.32,2.17,3.4,3.78,-       
14.85,-0.33,2.17,3.4,3.76,-       
14.9,-0.33,2.17,3.4,3.76,-       
14.95,-0.42,2.16,3.4,3.82,-       
15.0,-0.57,2.14,3.4,3.76,-       
15.05,-0.57,2.14,3.4,3.76,-       
15.1,-0.57,2.14,3.4,3.76,-       
15.15,-0.57,2.13,3.4,3.8,-       
15.2,-0.58,2.13,3.4,3.82,-       
15.25,-0.75,2.1,3.4,3.93,-       
15.3,-0.79,2.12,3.4,3.81,gaze started: p_2_1
15.35,-0.8,2.1,3.4,3.81,-       
15.4,-0.8,2.1,3.4,3.81,-       
15.45,-0.8,2.09,3.4,3.79,-       
15.5,-0.81,2.09,3.4,3.79,-       
15.55,-0.82,2.08,3.4,3.76,gaze fixated: p_2_1
15.6,-0.82,2.08,3.4,3.76,gaze fixated: p_2_1
15.65,-0.3,2.08,3.4,3.85,-       
15.7,-0.32,2.07,3.4,3.81,gaze started: p_2_2
15.75,-0.33,2.08,3.4,3.82,-       
15.8,-0.32,2.1,3.4,3.86,-       
15.85,-0.32,2.1,3.4,3.86,-       
15.9,-0.31,2.11,3.4,3.86,-       
15.95,-0.3,2.07,3.4,3.85,gaze fixated: p_2_2
16.0,-0.32,2.09,3.4,3.89,-       
16.05,-0.33,2.11,3.4,3.91,-       
16.1,-0.33,2.11,3.4,3.91,-       
16.15,-0.36,2.1,3.4,3.9,-       
16.2,-0.36,2.11,3.4,3.86,-       
16.25,0.03,2.06,3.4,3.72,-       
16.3,0.03,2.06,3.4,3.72,-       
16.35,0.04,2.05,3.4,3.62,-       
16.4,0.05,2.06,3.4,3.54,-       
16.45,0.04,2.07,3.4,3.5,-       
16.5,0.04,2.07,3.4,3.5,-       
16.55,-0.37,2.07,3.4,3.55,-       
16.6,-0.39,2.09,3.4,3.54,-       
16.65,-0.39,2.12,3.4,3.56,-       
16.7,-0.39,2.12,3.4,3.59,-       
16.75,-0.39,2.13,3.4,3.64,-       
16.8,-0.39,2.13,3.4,3.64,-       
16.85,-0.39,2.13,3.4,3.64,-       
16.9,-0.49,2.12,3.4,3.62,-       
16.95,-0.46,2.1,3.4,3.68,-       
17.0,-0.45,2.08,3.4,3.68,-       
17.05,-0.46,2.08,3.4,3.7,-       
17.1,-0.46,2.08,3.4,3.7,-       
17.15,-0.48,2.07,3.4,3.71,-       
17.2,-0.48,2.06,3.4,3.73,-       
17.25,-0.49,2.07,3.4,3.74,-       
17.3,-0.49,2.07,3.4,3.74,-       
17.35,-0.49,2.07,3.4,3.75,-       
17.4,-0.5,2.06,3.4,3.72,-       
17.45,-0.51,2.06,3.4,3.71,-       
17.5,-0.52,2.06,3.4,3.71,-       
17.55,-0.52,2.08,3.4,3.73,-       
17.6,-0.52,2.08,3.4,3.73,-       
17.65,-0.52,2.07,3.4,3.73,-       
17.7,-0.51,2.07,3.4,3.74,-       
17.75,-0.51,2.07,3.4,3.75,-       
17.8,-0.56,2.07,3.4,3.74,-       
17.85,-0.56,2.07,3.4,3.74,-       
17.9,-0.65,2.14,3.4,3.81,-       
17.95,-0.65,2.13,3.4,3.81,-       
18.0,-0.66,2.13,3.4,3.84,-       
18.05,-0.68,2.13,3.4,3.84,-       
18.1,-0.68,2.13,3.4,3.84,-       
18.15,-0.58,2.16,3.4,3.73,-       
18.2,-0.59,2.17,3.4,3.77,-       
18.25,-0.62,2.15,3.4,3.79,-       
18.3,-0.62,2.16,3.4,3.82,-       
18.35,-0.62,2.16,3.4,3.82,-       
18.4,-0.63,2.16,3.4,3.84,-       
18.45,-0.65,2.16,3.4,3.87,-       
18.5,-0.75,2.03,3.4,3.89,-       
18.55,-0.75,2.04,3.4,3.89,gaze started: p_2_1
18.6,-0.75,2.04,3.4,3.89,gaze started: p_2_1
18.65,-0.75,2.04,3.4,3.89,-       
18.7,-0.75,2.02,3.4,3.9,-       
18.75,-0.75,2.01,3.4,3.9,-       
18.8,-0.74,2.01,3.4,3.9,gaze fixated: p_2_1
18.85,-0.74,2.01,3.4,3.9,gaze fixated: p_2_1
18.9,-0.74,2.0,3.4,3.9,-       
18.95,-0.72,2.11,3.4,3.72,-       
19.0,-0.7,2.12,3.4,3.68,-       
19.05,-0.71,2.14,3.4,3.67,-       
19.1,-0.71,2.14,3.4,3.67,-       
19.15,-0.73,2.17,3.4,3.63,-       
19.2,-0.75,2.17,3.4,3.64,-       
19.25,-0.74,2.18,3.4,3.64,-       
19.3,-0.72,2.19,3.46,3.63,-       
19.35,-0.72,2.19,3.46,3.63,-       
19.4,-0.36,2.14,3.4,3.62,gaze ended: p_2_1
19.45,-0.32,2.13,3.4,3.62,gaze started: p_2_2
19.5,-0.34,2.15,3.4,3.57,-       
19.55,-0.87,2.17,3.4,3.69,-       
19.6,-0.87,2.17,3.4,3.69,-       
19.65,-0.85,2.19,3.4,3.66,gaze started: p_2_1
19.7,-0.85,2.19,3.4,3.69,-       
19.75,-0.85,2.2,3.4,3.73,-       
19.8,-0.85,2.19,3.4,3.73,-       
19.85,-0.84,2.18,3.4,3.72,gaze fixated: p_2_1
19.9,-0.84,2.18,3.4,3.72,gaze fixated: p_2_1
19.95,-0.86,2.2,3.4,3.74,-       
20.0,-0.86,2.21,3.4,3.74,-       
20.05,-0.81,2.14,3.4,3.71,-       
20.1,-0.79,2.14,3.4,3.69,-       
20.15,-0.8,2.16,3.4,3.65,-       
20.2,-0.8,2.16,3.4,3.65,-       
20.25,-0.8,2.17,3.4,3.6,-       
20.3,-0.8,2.17,3.4,3.57,-       
20.35,-0.81,2.18,3.4,3.57,-       
20.4,-0.81,2.18,3.4,3.57,-       
20.45,-0.79,2.18,3.4,3.56,-       
20.5,-0.77,2.19,3.4,3.54,-       
20.55,-0.77,2.18,3.4,3.53,-       
20.6,-0.44,2.19,3.4,3.56,-       
20.65,-0.44,2.19,3.4,3.56,-       
20.7,-0.44,2.2,3.4,3.54,gaze started: p_2_2
20.75,-0.44,2.21,3.4,3.63,-       
20.8,-0.44,2.21,3.4,3.63,-       
20.85,-0.46,2.22,3.4,3.69,-       
20.9,-0.46,2.22,3.4,3.69,-       
20.95,-0.41,2.2,3.4,3.73,-       
21.0,-0.41,2.28,3.46,3.61,gaze fixated: p_2_2
21.05,-0.41,2.28,3.46,3.61,gaze fixated: p_2_2
21.1,-0.41,2.28,3.46,3.64,gaze ended: p_2_2
21.15,-0.41,2.28,3.46,3.67,-       
21.2,-0.38,2.25,3.4,3.72,-       
21.25,-0.39,2.24,3.4,3.77,gaze started: p_2_2
21.3,-0.39,2.24,3.4,3.77,gaze started: p_2_2
21.35,-0.4,2.25,3.4,3.83,-       
21.4,-0.42,2.28,3.46,3.84,-       
21.45,-0.4,2.24,3.4,3.89,-       
21.5,-0.42,2.24,3.4,3.94,gaze started: p_2_2
21.55,-0.42,2.24,3.4,3.94,gaze started: p_2_2
21.6,-0.41,2.22,3.4,3.93,-       
21.65,-0.42,2.2,3.4,3.93,-       
21.7,-0.86,2.13,3.4,3.9,-       
21.75,-0.86,2.11,3.4,3.86,gaze started: p_2_1
21.8,-0.86,2.12,3.4,3.87,-       
21.85,-0.85,2.13,3.4,3.86,-       
21.9,-0.85,2.13,3.4,3.86,-       
21.95,-0.86,2.13,3.4,3.84,-       
22.0,-0.88,2.15,3.4,3.8,-       
22.05,-0.51,2.16,3.4,3.66,gaze fixated: p_2_1
22.1,-0.5,2.18,3.4,3.68,gaze started: p_2_2
22.15,-0.5,2.18,3.4,3.68,gaze started: p_2_2
22.2,-0.51,2.21,3.4,3.76,-       
22.25,-0.52,2.21,3.4,3.79,-       
22.3,-0.52,2.2,3.4,3.8,-       
22.35,-0.67,2.12,3.4,3.92,gaze fixated: p_2_2
22.4,-0.73,2.1,3.4,3.92,-       
22.45,-0.73,2.1,3.4,3.92,-       
22.5,-0.73,2.11,3.4,3.91,gaze started: p_2_1
22.55,-0.73,2.13,3.4,3.88,-       
22.6,-0.73,2.14,3.4,3.84,-       
22.65,-0.73,2.14,3.4,3.84,-       
22.7,-0.73,2.15,3.4,3.84,-       
22.75,-0.71,2.13,3.4,3.83,gaze fixated: p_2_1
22.8,-0.72,2.13,3.4,3.85,-       
22.85,-0.71,2.12,3.4,3.86,-       
22.9,-0.68,2.12,3.4,3.88,-       
22.95,-0.68,2.12,3.4,3.88,-       
23.0,-0.67,2.12,3.4,3.89,gaze started: p_2_2
23.05,-0.68,2.1,3.4,3.92,-       
23.1,-0.72,2.09,3.4,3.92,-       
23.15,-0.72,2.11,3.4,3.93,gaze started: p_2_1
23.2,-0.71,2.11,3.4,3.93,-       
23.25,-0.71,2.11,3.4,3.93,-       
23.3,-0.71,2.11,3.4,3.93,-       
23.35,-0.72,2.09,3.4,3.94,-       
23.4,-0.73,2.09,3.4,3.92,-       
23.45,-0.72,1.98,3.4,3.84,gaze fixated: p_2_1
23.5,-0.72,1.98,3.4,3.84,gaze fixated: p_2_1
23.55,-0.76,1.98,3.4,3.89,-       
23.6,-0.76,1.95,3.4,3.85,-       
23.65,-0.75,1.94,3.4,3.82,-       
23.7,-0.76,1.95,3.4,3.78,-       
23.75,-0.76,1.95,3.4,3.78,-       
23.8,-0.76,1.96,3.4,3.79,-       
23.85,-0.77,1.95,3.4,3.74,-       
23.9,-0.77,1.91,3.4,3.81,-       
23.95,-0.79,1.92,3.4,3.83,-       
24.0,-0.79,1.92,3.4,3.86,-       
24.05,-0.79,1.92,3.4,3.86,-       
24.1,-0.79,1.91,3.4,3.85,-       
24.15,-0.81,1.91,3.4,3.86,-       
24.2,-0.82,1.91,3.4,3.9,-       
24.25,-0.82,1.91,3.4,3.9,-       
24.3,-0.72,1.93,3.4,3.86,-       
24.35,-0.72,1.93,3.4,3.86,-       
24.4,-0.77,1.93,3.4,3.9,-       
24.45,-0.78,1.96,3.4,3.94,-       
24.5,-0.78,1.96,3.4,3.95,-       
24.55,-0.77,1.95,3.4,3.93,-       
24.6,-0.77,1.95,3.4,3.93,-       
24.65,-0.77,1.94,3.4,3.97,-       
24.7,-0.77,1.93,3.4,3.97,-       
24.75,-0.76,1.93,3.4,3.98,-       
24.8,-0.78,1.94,3.4,4.01,-       
24.85,-0.78,1.94,3.4,4.01,-       
24.9,-0.78,1.94,3.4,4.02,-       
24.95,-0.51,2.06,3.4,3.94,-       
25.0,-0.46,2.09,3.4,4.14,gaze started: p_2_2
25.05,-0.38,2.09,3.4,4.15,-       
25.1,-0.38,2.09,3.4,4.15,-       
25.15,-0.37,2.1,3.4,4.12,-       
25.2,-0.36,2.1,3.4,4.14,-       
25.25,-0.76,1.93,3.4,4.12,-       
25.3,-0.78,1.95,3.4,4.09,gaze started: p_2_1
25.35,-0.78,1.94,3.4,4.14,-       
25.4,-0.78,1.94,3.4,4.14,-       
25.45,-0.78,1.94,3.4,4.15,-       
25.5,-0.79,1.95,3.4,4.16,-       
25.55,-0.73,1.94,3.4,4.22,-       
25.6,-0.7,1.94,3.4,4.24,gaze fixated: p_2_1
25.65,-0.7,1.94,3.4,4.24,gaze fixated: p_2_1
25.7,-0.69,1.94,3.4,4.23,-       
25.75,-0.69,1.93,3.4,4.22,gaze started: p_2_2
25.8,-0.72,1.93,3.46,4.21,-       
25.85,-0.67,1.9,3.4,3.99,-       
25.9,-0.67,1.9,3.4,3.99,-       
25.95,-0.72,1.92,3.46,4.12,gaze started: p_2_2
26.0,-0.71,1.93,3.4,4.14,-       
26.05,-0.81,2.1,3.4,4.12,gaze started: p_2_1
26.1,-0.82,2.05,3.4,4.07,-       
26.15,-0.83,2.05,3.4,4.06,-       
26.2,-0.83,2.05,3.4,4.06,-       
26.25,-0.81,2.01,3.4,4.06,-       
26.3,-0.81,2.03,3.4,4.1,-       
26.35,-0.83,2.05,3.4,4.14,gaze fixated: p_2_1
26.4,-0.82,2.04,3.4,4.14,-       
26.45,-0.82,2.04,3.4,4.14,-       
26.5,-0.83,2.06,3.4,4.15,-       
26.55,-0.82,2.08,3.4,4.17,-       
26.6,-0.82,2.07,3.4,4.17,-       
26.65,-0.83,2.07,3.4,4.19,-       
26.7,-0.82,2.08,3.4,4.19,-       
26.75,-0.82,2.08,3.4,4.19,-       
26.8,-0.82,2.06,3.4,4.19,-       
26.85,-0.81,2.06,3.4,4.19,-       
26.9,-0.83,2.07,3.4,4.22,-       
26.95,-0.83,2.07,3.4,4.22,-       
27.0,-0.42,1.94,3.4,4.19,-       
27.05,-0.35,1.91,3.4,4.27,gaze started: p_2_2
27.1,-0.35,1.93,3.4,4.29,-       
