time,point x ,point y ,point z ,pupil diameter,flag    
2.75,0.37,1.99,3.4,3.39,-       
2.8,0.35,1.99,3.4,3.45,gaze started: p_2_3
2.85,0.35,1.99,3.4,3.45,gaze started: p_2_3
2.9,1.12,0.89,-1.04,,-       
2.95,1.12,0.89,-1.04,,-       
3.0,1.12,0.89,-1.04,,-       
3.05,0.36,2.16,3.4,3.68,-       
3.1,0.36,2.16,3.4,3.68,-       
3.15,0.38,2.17,3.4,3.79,gaze started: p_2_3
3.2,0.32,2.15,3.4,3.8,-       
3.25,0.32,2.15,3.4,3.8,-       
3.3,0.33,2.15,3.4,3.85,-       
3.35,0.35,2.14,3.4,3.9,-       
3.4,0.37,2.16,3.4,3.96,gaze fixated: p_2_3
3.45,0.37,2.16,3.4,3.96,gaze fixated: p_2_3
3.5,1.12,0.89,-1.04,,-       
3.55,1.12,0.89,-1.04,,gaze ended: p_2_3
3.6,1.12,0.89,-1.04,,gaze ended: p_2_3
3.65,1.12,0.89,-1.04,,-       
3.7,1.12,0.89,-1.04,,-       
3.75,1.12,0.89,-1.04,,-       
3.8,1.12,0.9,-1.04,,-       
3.85,1.12,0.89,-1.04,,-       
3.9,1.12,0.89,-1.04,,-       
3.95,1.12,0.89,-1.04,,-       
4.0,0.26,1.85,3.4,3.97,-       
4.05,0.26,1.85,3.4,3.97,-       
4.1,0.31,1.89,3.4,4.02,gaze started: p_2_3
4.15,0.31,1.89,3.4,4.02,gaze started: p_2_3
4.2,0.28,1.93,3.4,3.99,-       
4.25,0.26,1.94,3.4,3.9,-       
4.3,0.25,1.94,3.4,3.7,-       
4.35,0.25,1.94,3.4,3.7,-       
4.4,0.28,1.92,3.4,3.57,gaze fixated: p_2_3
4.45,0.27,1.93,3.4,3.5,-       
4.5,0.27,1.93,3.4,3.5,-       
4.55,0.39,1.84,3.4,3.54,-       
4.6,0.26,1.87,3.4,3.52,-       
4.65,0.26,1.87,3.4,3.52,-       
4.7,0.29,1.87,3.4,3.47,-       
4.75,0.29,1.87,3.4,3.44,-       
4.8,0.29,1.87,3.4,3.44,-       
4.85,0.23,1.43,3.4,3.29,-       
4.9,0.23,1.43,3.4,3.29,-       
4.95,0.0,0.77,3.57,3.09,gaze started: p_3_3
5.0,-0.15,0.78,3.57,3.12,-       
5.05,-0.15,0.78,3.57,3.12,-       
5.1,0.01,0.78,3.57,3.2,-       
5.15,1.12,0.9,-1.03,,-       
5.2,1.12,0.9,-1.03,,-       
5.25,1.12,0.9,-1.04,,-       
5.3,0.28,2.0,3.4,3.47,-       
5.35,0.28,2.0,3.4,3.47,-       
5.4,0.28,1.97,3.4,3.35,gaze started: p_2_3
5.45,0.29,1.96,3.4,3.36,-       
5.5,0.11,1.91,3.4,3.4,-       
5.55,0.11,1.91,3.4,3.4,-       
5.6,0.29,1.95,3.4,3.47,gaze started: p_2_2
5.65,1.12,0.9,-1.04,,gaze started: p_2_3
5.7,1.12,0.9,-1.04,,gaze started: p_2_3
5.75,1.12,0.9,-1.04,,-       
5.8,1.12,0.9,-1.04,,-       
5.85,1.12,0.9,-1.04,,-       
5.9,1.12,0.9,-1.04,,-       
5.95,1.12,0.9,-1.04,,-       
6.0,0.31,1.95,3.4,3.61,-       
6.05,0.31,1.95,3.4,3.61,-       
6.1,0.31,1.96,3.4,3.77,gaze started: p_2_3
6.15,0.29,1.96,3.4,3.76,-       
6.2,-0.12,2.06,3.4,3.73,-       
6.25,-0.12,2.06,3.4,3.73,-       
6.3,-0.23,2.01,3.4,3.62,gaze started: p_2_2
6.35,-0.24,2.01,3.4,3.53,-       
6.4,-0.24,2.01,3.4,3.53,-       
6.45,-0.14,2.03,3.4,3.46,-       
6.5,-0.21,2.02,3.4,3.43,-       
6.55,-0.21,2.02,3.4,3.43,-       
6.6,-0.24,2.02,3.4,3.43,gaze fixated: p_2_2
6.65,0.26,1.87,3.4,3.37,-       
6.7,0.31,1.92,3.4,3.36,gaze started: p_2_3
6.75,0.31,1.92,3.4,3.36,gaze started: p_2_3
6.8,0.3,1.94,3.4,3.33,-       
6.85,0.3,1.94,3.4,3.33,-       
6.9,1.05,2.26,3.4,3.51,-       
6.95,1.08,2.43,3.4,3.63,gaze started: p_2_4
7.0,1.08,2.43,3.4,3.63,gaze started: p_2_4
7.05,1.07,2.38,3.4,3.54,gaze started: p_1_4
7.1,1.1,2.38,3.4,3.5,-       
7.15,1.1,2.38,3.4,3.5,-       
7.2,1.16,2.42,3.4,3.52,-       
7.25,0.42,2.0,3.4,3.47,-       
7.3,0.42,2.0,3.4,3.47,-       
7.35,0.4,2.0,3.4,3.53,gaze started: p_2_3
7.4,1.12,0.9,-1.04,,-       
7.45,1.12,0.9,-1.04,,-       
7.5,1.12,0.9,-1.04,,-       
7.55,1.12,0.9,-1.04,,-       
7.6,1.12,0.9,-1.04,,-       
7.65,0.33,1.93,3.4,3.46,-       
7.7,0.31,1.94,3.4,3.48,gaze started: p_2_3
7.75,0.31,1.94,3.4,3.48,gaze started: p_2_3
7.8,0.32,1.93,3.4,3.54,-       
7.85,0.3,1.92,3.4,3.54,-       
7.9,0.29,1.92,3.4,3.53,-       
7.95,0.29,1.92,3.4,3.53,-       
8.0,0.32,1.91,3.4,3.39,gaze fixated: p_2_3
8.05,0.32,1.91,3.4,3.39,gaze fixated: p_2_3
8.1,0.12,1.89,3.4,3.34,-       
8.15,0.58,1.97,3.4,3.26,gaze started: p_2_2
8.2,0.58,1.97,3.4,3.26,gaze started: p_2_2
8.25,0.41,1.93,3.4,3.33,gaze started: p_2_3
8.3,1.07,1.94,3.4,3.45,-       
8.35,1.2,2.02,3.4,3.49,gaze started: p_2_4
8.4,1.2,2.02,3.4,3.49,gaze started: p_2_4
8.45,1.23,2.0,3.4,3.41,-       
8.5,0.51,1.95,3.4,3.37,-       
8.55,0.51,1.95,3.4,3.37,-       
8.6,0.41,1.94,3.4,3.32,gaze started: p_2_3
8.65,0.4,1.94,3.4,3.29,-       
8.7,0.4,1.94,3.4,3.29,-       
8.75,0.27,2.1,3.4,3.31,-       
8.8,0.23,2.09,3.4,3.35,-       
8.85,0.23,2.09,3.4,3.35,-       
8.9,1.12,0.91,-1.04,,gaze fixated: p_2_3
8.95,1.12,0.91,-1.04,,gaze ended: p_2_3
9.0,1.12,0.91,-1.04,,-       
9.05,1.12,0.91,-1.04,,-       
9.1,-0.07,2.12,3.4,3.69,-       
9.15,-0.07,2.12,3.4,3.69,-       
9.2,-0.11,2.11,3.4,3.77,gaze started: p_2_2
9.25,-0.1,2.12,3.4,3.88,-       
9.3,-0.1,2.12,3.4,3.88,-       
9.35,-0.07,2.14,3.4,3.94,-       
9.4,-0.08,2.1,3.4,4.0,-       
9.45,-0.08,2.1,3.4,4.0,-       
9.5,1.12,0.91,-1.04,,gaze fixated: p_2_2
9.55,1.12,0.91,-1.04,,gaze ended: p_2_2
9.6,1.12,0.91,-1.04,,gaze ended: p_2_2
9.65,1.12,0.91,-1.04,,-       
9.7,0.49,2.13,3.4,4.1,-       
9.75,0.49,2.13,3.4,4.1,-       
9.8,0.49,2.15,3.4,4.17,gaze started: p_2_3
9.85,-0.02,2.17,3.4,4.19,-       
9.9,-0.01,2.18,3.4,4.29,gaze started: p_2_2
9.95,-0.01,2.18,3.4,4.29,gaze started: p_2_2
10.0,-0.02,2.18,3.4,4.3,-       
10.05,-0.03,2.18,3.4,4.29,-       
10.1,-0.03,2.18,3.4,4.29,-       
10.15,-0.28,2.25,3.4,4.37,-       
10.2,-0.28,2.25,3.4,4.37,-       
10.25,-0.31,2.21,3.4,4.34,gaze fixated: p_2_2
10.3,-0.32,2.19,3.4,4.33,-       
10.35,-0.32,2.19,3.4,4.33,-       
10.4,-0.3,2.25,3.4,4.34,-       
10.45,1.12,0.91,-1.04,,-       
10.5,1.12,0.91,-1.04,,-       
10.55,1.12,0.91,-1.04,,gaze ended: p_2_2
10.6,1.11,0.91,-1.04,,-       
10.65,1.11,0.91,-1.04,,-       
10.7,0.55,2.17,3.4,4.3,-       
10.75,0.47,2.17,3.4,4.42,gaze started: p_2_3
10.8,0.47,2.17,3.4,4.42,gaze started: p_2_3
10.85,0.48,2.19,3.4,4.43,-       
10.9,0.48,2.19,3.4,4.48,-       
10.95,0.48,2.19,3.4,4.48,-       
11.0,0.79,2.18,3.4,4.5,-       
11.05,0.81,2.17,3.4,4.46,gaze fixated: p_2_3
11.1,0.81,2.17,3.4,4.46,gaze fixated: p_2_3
11.15,0.82,2.18,3.4,4.51,-       
11.2,0.83,2.19,3.4,4.54,-       
11.25,0.83,2.19,3.4,4.54,-       
11.3,0.83,2.19,3.4,4.53,-       
11.35,0.83,2.19,3.4,4.53,-       
11.4,0.84,2.18,3.4,4.53,-       
11.45,1.11,0.91,-1.04,,-       
11.5,1.11,0.91,-1.04,,gaze ended: p_2_3
11.55,1.11,0.91,-1.04,,gaze ended: p_2_3
11.6,1.12,0.91,-1.04,,-       
11.65,1.12,0.91,-1.04,,-       
11.7,1.12,0.91,-1.04,,-       
11.75,1.11,0.91,-1.04,,-       
11.8,0.37,2.21,3.4,4.5,-       
11.85,0.37,2.21,3.4,4.5,-       
11.9,-0.25,2.25,3.4,4.58,gaze started: p_2_3
11.95,-0.24,2.24,3.4,4.63,gaze started: p_2_2
12.0,-0.24,2.24,3.4,4.63,gaze started: p_2_2
12.05,1.12,0.91,-1.04,,-       
12.1,1.11,0.91,-1.04,,-       
12.15,1.11,0.91,-1.04,,-       
12.2,1.11,0.91,-1.04,,-       
12.25,1.11,0.91,-1.04,,-       
12.3,1.11,0.91,-1.04,,-       
12.35,-0.23,1.3,3.4,4.55,-       
12.4,1.12,0.91,-1.04,,gaze started: p_4_2
12.45,1.12,0.91,-1.04,,gaze started: p_4_2
12.5,1.12,0.91,-1.04,,-       
12.55,1.11,0.91,-1.04,,-       
12.6,1.11,0.91,-1.04,,-       
12.65,-0.55,0.93,3.4,4.34,-       
12.7,-0.62,0.95,3.4,4.4,gaze started: p_4_2
12.75,1.11,0.91,-1.04,,-       
12.8,1.11,0.91,-1.04,,-       
12.85,1.11,0.91,-1.04,,-       
12.9,0.16,2.01,3.4,4.68,-       
12.95,0.16,2.01,3.4,4.68,-       
13.0,0.13,1.95,3.4,4.68,gaze started: p_2_3
13.05,0.12,1.94,3.4,4.73,gaze started: p_2_2
13.1,0.12,1.94,3.4,4.73,gaze started: p_2_2
13.15,0.05,1.88,3.4,4.76,-       
13.2,0.55,2.28,3.46,4.87,-       
13.25,0.55,2.28,3.46,4.87,-       
13.3,0.4,2.18,3.4,4.86,-       
13.35,1.11,0.91,-1.04,,gaze started: p_2_3
13.4,1.11,0.91,-1.04,,gaze started: p_2_3
13.45,1.11,0.91,-1.04,,-       
13.5,1.11,0.91,-1.04,,-       
13.55,1.11,0.91,-1.04,,-       
13.6,1.11,0.91,-1.04,,-       
13.65,1.12,0.91,-1.04,,-       
13.7,1.12,0.91,-1.04,,-       
13.75,1.12,0.91,-1.04,,-       
13.8,0.63,1.95,3.4,4.61,-       
13.85,0.63,1.95,3.4,4.61,-       
13.9,0.6,1.99,3.4,4.74,gaze started: p_2_3
13.95,0.46,2.0,3.4,4.94,-       
14.0,0.46,2.0,3.4,4.94,-       
14.05,0.45,2.01,3.4,4.96,-       
14.1,0.45,2.04,3.4,5.04,-       
14.15,1.11,0.91,-1.04,,gaze fixated: p_2_3
14.2,1.11,0.91,-1.04,,gaze fixated: p_2_3
14.25,1.11,0.91,-1.04,,gaze ended: p_2_3
14.3,1.11,0.91,-1.04,,-       
14.35,1.11,0.91,-1.04,,-       
14.4,0.39,2.14,3.4,4.82,-       
14.45,0.33,2.11,3.4,4.92,gaze started: p_2_3
14.5,0.33,2.11,3.4,4.92,gaze started: p_2_3
14.55,0.35,2.16,3.4,5.0,-       
14.6,0.34,2.17,3.4,5.04,-       
14.65,0.34,2.17,3.4,5.04,-       
14.7,0.34,2.17,3.4,5.1,-       
14.75,0.33,2.18,3.4,5.15,gaze fixated: p_2_3
14.8,0.33,2.18,3.4,5.15,gaze fixated: p_2_3
14.85,0.34,2.17,3.4,5.17,-       
14.9,0.34,2.17,3.4,5.23,-       
14.95,0.34,2.17,3.4,5.23,-       
15.0,0.34,2.17,3.4,5.26,-       
15.05,0.33,2.15,3.4,5.26,-       
15.1,0.33,2.15,3.4,5.26,-       
15.15,0.33,2.14,3.4,5.29,-       
15.2,0.32,2.14,3.4,5.31,-       
15.25,0.32,2.14,3.4,5.31,-       
15.3,0.32,2.14,3.4,5.32,-       
15.35,0.33,2.14,3.4,5.34,-       
15.4,0.32,2.11,3.4,5.35,-       
15.45,0.32,2.11,3.4,5.35,-       
15.5,0.32,2.13,3.4,5.39,-       
15.55,0.32,2.13,3.4,5.39,-       
15.6,0.32,2.12,3.4,5.42,-       
15.65,0.33,2.12,3.4,5.45,-       
15.7,0.33,2.12,3.4,5.45,-       
15.75,0.33,2.13,3.4,5.46,-       
15.8,0.32,2.13,3.4,5.48,-       
15.85,0.32,2.13,3.4,5.48,-       
15.9,0.33,2.15,3.4,5.51,-       
15.95,0.33,2.12,3.4,5.51,-       
16.0,0.33,2.12,3.4,5.51,-       
16.05,1.12,0.91,-1.04,,-       
16.1,1.11,0.91,-1.04,,gaze ended: p_2_3
16.15,1.11,0.91,-1.04,,gaze ended: p_2_3
16.2,1.11,0.91,-1.04,,-       
16.25,0.25,1.99,3.4,5.38,-       
16.3,0.22,2.0,3.4,5.45,gaze started: p_2_3
16.35,0.22,2.0,3.4,5.45,gaze started: p_2_3
16.4,0.71,1.93,3.4,5.49,-       
16.45,0.7,1.96,3.4,5.5,-       
16.5,0.7,1.96,3.4,5.5,-       
16.55,0.57,1.89,3.4,5.46,-       
16.6,0.63,1.92,3.4,5.44,gaze fixated: p_2_3
16.65,0.63,1.92,3.4,5.44,gaze fixated: p_2_3
16.7,1.12,0.91,-1.04,,-       
16.75,1.11,0.91,-1.04,,gaze ended: p_2_3
16.8,1.11,0.91,-1.04,,gaze ended: p_2_3
16.85,0.5,2.15,3.4,5.51,-       
16.9,0.5,2.15,3.4,5.51,-       
16.95,1.11,0.92,-1.04,,gaze started: p_2_3
17.0,1.11,0.91,-1.04,,-       
17.05,0.52,2.2,3.4,5.47,-       
17.1,0.52,2.2,3.4,5.47,-       
17.15,0.44,2.09,3.4,5.49,gaze started: p_2_3
17.2,1.11,0.91,-1.04,,-       
17.25,1.11,0.91,-1.04,,-       
17.3,1.12,0.91,-1.04,,-       
17.35,-0.16,1.92,3.4,5.67,-       
17.4,1.11,0.92,-1.04,,gaze started: p_2_2
17.45,1.11,0.92,-1.04,,gaze started: p_2_2
17.5,1.12,0.91,-1.04,,-       
17.55,0.58,2.1,3.4,5.53,-       
17.6,0.58,2.1,3.4,5.53,-       
17.65,0.47,2.03,3.4,5.52,gaze started: p_2_3
17.7,0.47,2.03,3.4,5.52,gaze started: p_2_3
17.75,0.59,2.19,3.4,5.47,-       
17.8,1.12,0.91,-1.04,,-       
17.85,1.12,0.91,-1.04,,-       
17.9,1.12,0.91,-1.04,,-       
17.95,0.52,1.98,3.4,5.63,-       
18.0,0.52,1.98,3.4,5.63,-       
18.05,1.12,0.91,-1.04,,gaze started: p_2_3
18.1,1.12,0.91,-1.04,,-       
18.15,1.12,0.91,-1.04,,-       
18.2,1.12,0.91,-1.04,,-       
18.25,0.05,1.54,3.4,4.98,-       
18.3,-0.05,1.65,3.4,5.33,gaze started: p_3_2
18.35,-0.05,1.65,3.4,5.33,gaze started: p_3_2
18.4,-0.04,1.74,3.4,5.48,-       
18.45,0.46,2.3,3.4,5.77,-       
18.5,0.46,2.3,3.4,5.77,-       
18.55,0.39,2.08,3.4,5.57,gaze started: p_1_3
18.6,0.25,2.03,3.4,5.55,gaze started: p_2_3
18.65,0.25,2.03,3.4,5.55,gaze started: p_2_3
18.7,0.56,2.0,3.4,5.44,-       
18.75,0.55,2.03,3.4,5.43,-       
18.8,0.55,2.03,3.4,5.43,-       
18.85,0.54,2.04,3.4,5.43,-       
18.9,0.51,2.06,3.4,5.39,gaze fixated: p_2_3
18.95,0.51,2.06,3.4,5.39,gaze fixated: p_2_3
19.0,0.54,2.01,3.4,5.33,-       
19.05,1.11,0.92,-1.04,,-       
19.1,1.11,0.92,-1.04,,-       
19.15,1.11,0.91,-1.04,,gaze ended: p_2_3
19.2,1.11,0.92,-1.04,,-       
19.25,1.11,0.92,-1.04,,-       
19.3,1.1,0.92,-1.04,,-       
19.35,1.1,0.92,-1.04,,-       
19.4,1.1,0.92,-1.04,,-       
19.45,1.1,0.92,-1.04,,-       
19.5,1.1,0.92,-1.04,,-       
19.55,0.6,2.23,3.4,5.45,-       
19.6,0.6,2.23,3.4,5.45,-       
19.65,-0.22,1.86,3.4,5.59,gaze started: p_2_3
19.7,-0.23,1.84,3.4,5.52,gaze started: p_2_2
19.75,-0.23,1.84,3.4,5.52,gaze started: p_2_2
19.8,-0.16,1.83,3.4,5.52,-       
19.85,-0.16,1.83,3.4,5.52,-       
19.9,1.11,0.95,3.4,5.32,-       
19.95,0.88,1.02,3.4,5.31,gaze started: p_4_4
20.0,0.94,1.03,3.4,5.27,gaze started: p_4_3
20.05,0.94,1.03,3.4,5.27,gaze started: p_4_3
20.1,0.95,1.03,3.4,5.23,-       
20.15,0.9,1.06,3.4,5.21,-       
20.2,0.9,1.06,3.4,5.21,-       
20.25,0.6,1.34,3.4,5.09,-       
20.3,0.49,1.37,3.4,5.13,gaze started: p_3_3
20.35,0.49,1.37,3.4,5.13,gaze started: p_3_3
20.4,0.52,1.37,3.4,5.14,-       
20.45,0.47,1.37,3.4,5.18,-       
20.5,0.47,1.37,3.4,5.18,-       
20.55,0.59,1.41,3.4,5.22,-       
20.6,0.58,1.42,3.4,5.28,gaze fixated: p_3_3
20.65,1.11,0.92,-1.04,,-       
20.7,1.11,0.92,-1.04,,-       
20.75,1.11,0.92,-1.04,,gaze ended: p_3_3
20.8,1.11,0.92,-1.04,,gaze ended: p_3_3
20.85,1.11,0.92,-1.04,,-       
20.9,1.11,0.92,-1.04,,-       
20.95,1.11,0.92,-1.04,,-       
21.0,0.42,1.39,3.4,5.31,-       
21.05,0.42,1.39,3.4,5.31,-       
21.1,0.44,1.36,3.4,5.34,gaze started: p_3_3
21.15,0.44,1.31,3.4,5.36,-       
21.2,0.54,1.29,3.4,5.36,gaze started: p_4_3
21.25,0.54,1.29,3.4,5.36,gaze started: p_4_3
21.3,0.53,1.28,3.4,5.35,-       
21.35,0.86,1.15,3.4,5.18,-       
21.4,0.86,1.15,3.4,5.18,-       
21.45,1.1,0.92,-1.04,,-       
21.5,1.1,0.92,-1.04,,-       
21.55,1.1,0.92,-1.04,,-       
21.6,1.1,0.92,-1.04,,-       
21.65,0.47,1.93,3.4,5.34,-       
21.7,0.54,1.9,3.4,5.28,gaze started: p_2_3
21.75,0.54,1.9,3.4,5.28,gaze started: p_2_3
21.8,0.3,1.85,3.4,5.32,-       
21.85,0.3,1.85,3.4,5.32,-       
21.9,0.32,1.85,3.4,5.37,-       
21.95,0.55,1.83,3.4,5.39,-       
22.0,0.55,1.83,3.4,5.39,-       
22.05,0.44,1.33,3.46,5.34,gaze fixated: p_2_3
22.1,0.44,1.33,3.46,5.34,gaze fixated: p_2_3
22.15,0.47,1.33,3.46,5.39,gaze ended: p_2_3
22.2,0.53,1.29,3.4,5.38,-       
22.25,0.53,1.29,3.4,5.38,-       
22.3,0.52,1.27,3.4,5.49,gaze started: p_4_3
22.35,0.45,1.26,3.4,5.44,-       
22.4,1.1,0.92,-1.04,,-       
22.45,1.1,0.92,-1.04,,-       
22.5,1.1,0.92,-1.04,,-       
22.55,1.1,0.92,-1.04,,-       
22.6,1.1,0.92,-1.04,,-       
22.65,0.41,1.99,3.4,5.37,-       
22.7,0.49,1.95,3.4,5.35,gaze started: p_2_3
22.75,0.49,1.95,3.4,5.35,gaze started: p_2_3
22.8,0.48,1.96,3.4,5.4,-       
22.85,0.53,1.07,3.4,5.34,-       
22.9,0.53,1.07,3.4,5.34,-       
22.95,0.57,1.07,3.4,5.27,gaze started: p_4_3
23.0,0.59,1.13,3.4,5.42,-       
23.05,0.59,1.13,3.4,5.42,-       
23.1,0.71,1.09,3.4,5.44,-       
23.15,1.1,0.92,-1.04,,-       
23.2,1.1,0.92,-1.04,,-       
23.25,1.1,0.92,-1.04,,-       
23.3,1.1,0.92,-1.04,,-       
23.35,1.1,0.92,-1.04,,-       
23.4,1.1,0.92,-1.04,,-       
23.45,1.1,0.92,-1.04,,-       
23.5,1.1,0.92,-1.04,,-       
23.55,1.1,0.92,-1.04,,-       
23.6,1.1,0.92,-1.04,,-       
23.65,1.1,0.92,-1.04,,-       
23.7,1.1,0.92,-1.04,,-       
23.75,0.6,1.52,3.4,5.45,-       
23.8,0.44,1.62,3.4,5.58,gaze started: p_3_3
23.85,0.44,1.62,3.4,5.58,gaze started: p_3_3
23.9,0.53,1.6,3.4,5.62,-       
23.95,0.49,1.62,3.4,5.64,-       
24.0,0.49,1.62,3.4,5.64,-       
24.05,1.1,0.92,-1.04,,-       
24.1,1.1,0.92,-1.04,,-       
24.15,1.1,0.92,-1.04,,-       
24.2,1.1,0.92,-1.04,,-       
24.25,1.1,0.92,-1.04,,-       
24.3,1.1,0.92,-1.04,,-       
24.35,-0.47,2.16,3.4,5.68,-       
24.4,-0.42,2.2,3.4,5.74,gaze started: p_2_2
24.45,-0.42,2.2,3.4,5.74,gaze started: p_2_2
24.5,-0.42,2.2,3.4,5.74,-       
24.55,-0.46,2.13,3.4,5.72,-       
24.6,-0.46,2.13,3.4,5.72,-       
24.65,-0.45,1.98,3.4,5.17,-       
24.7,1.1,0.92,-1.04,,gaze fixated: p_2_2
24.75,1.1,0.92,-1.04,,gaze fixated: p_2_2
24.8,1.1,0.92,-1.04,,gaze ended: p_2_2
24.85,-0.29,2.0,3.4,4.85,-       
24.9,-0.29,2.0,3.4,4.85,-       
24.95,1.1,0.92,-1.04,,gaze started: p_2_2
25.0,1.1,0.92,-1.04,,-       
25.05,1.1,0.92,-1.04,,-       
25.1,1.1,0.92,-1.04,,-       
25.15,-0.11,2.0,3.4,5.04,-       
25.2,-0.11,2.0,3.4,5.04,-       
25.25,-0.14,2.0,3.4,5.18,gaze started: p_2_2
25.3,-0.11,2.0,3.4,5.23,-       
25.35,-0.11,2.0,3.4,5.23,-       
25.4,-0.32,2.02,3.4,5.3,-       
25.45,-0.31,1.99,3.4,5.31,-       
25.5,-0.31,1.99,3.4,5.31,-       
25.55,-0.44,2.16,3.4,5.33,gaze fixated: p_2_2
25.6,-0.43,2.14,3.4,5.23,-       
25.65,-0.43,2.14,3.4,5.23,-       
25.7,-0.45,2.17,3.4,4.82,-       
25.75,1.1,0.92,-1.04,,-       
25.8,1.1,0.92,-1.04,,gaze ended: p_2_2
25.85,1.1,0.92,-1.04,,gaze ended: p_2_2
25.9,1.1,0.92,-1.04,,-       
25.95,1.1,0.92,-1.04,,-       
26.0,-0.28,2.26,3.4,4.81,-       
26.05,-0.35,2.29,3.4,4.99,gaze started: p_2_2
26.1,-0.35,2.29,3.4,4.99,gaze started: p_2_2
26.15,-0.37,2.18,3.4,4.98,gaze started: p_1_2
26.2,-0.62,2.3,3.4,5.36,gaze started: p_2_2
26.25,-0.62,2.3,3.4,5.36,gaze started: p_2_2
26.3,-0.68,2.15,3.4,5.3,gaze started: p_1_2
26.35,-0.71,2.14,3.46,5.26,gaze started: p_2_2
26.4,-0.75,2.14,3.4,5.08,-       
26.45,-0.75,2.14,3.4,5.08,-       
26.5,-0.85,2.2,3.4,4.97,gaze started: p_2_1
26.55,-1.07,2.23,3.4,4.91,-       
26.6,-1.07,2.23,3.4,4.91,-       
26.65,-0.85,2.29,3.4,5.04,-       
26.7,1.1,0.92,-1.04,,gaze started: p_1_1
26.75,1.1,0.92,-1.04,,gaze started: p_1_1
26.8,1.11,0.92,-1.04,,-       
26.85,1.1,0.91,-1.04,,-       
26.9,1.1,0.91,-1.04,,-       
26.95,1.1,0.92,-1.04,,-       
27.0,1.02,1.95,3.4,4.69,-       
27.05,1.02,1.95,3.4,4.69,-       
27.1,1.04,1.99,3.4,4.76,gaze started: p_2_4
27.15,1.1,0.92,-1.04,,-       
27.2,1.1,0.92,-1.04,,-       
27.25,1.1,0.92,-1.04,,-       
27.3,0.55,2.1,3.4,4.86,-       
27.35,0.55,2.1,3.4,4.86,-       
27.4,0.43,2.07,3.4,5.02,gaze started: p_2_3
27.45,0.41,2.06,3.4,5.08,-       
27.5,0.41,2.06,3.4,5.08,-       
27.55,0.34,1.96,3.4,5.12,-       
27.6,0.41,1.74,3.4,4.72,-       
27.65,0.41,1.74,3.4,4.72,-       
27.7,1.1,0.92,-1.04,,gaze started: p_3_3
27.75,1.1,0.92,-1.04,,-       
27.8,1.1,0.92,-1.04,,-       
