time,point x ,point y ,point z ,pupil diameter,flag    
5.95,0.29,1.92,3.4,4.24,-       
6.0,0.28,1.95,3.4,4.19,-       
6.05,0.34,1.89,3.4,4.2,-       
6.1,0.34,1.89,3.4,4.2,-       
6.15,0.28,1.91,3.4,4.21,-       
6.2,0.28,1.91,3.4,4.21,-       
6.25,0.28,1.91,3.4,4.21,-       
6.3,0.28,1.92,3.4,4.22,-       
6.35,1.21,0.82,-1.05,,-       
6.4,1.21,0.82,-1.05,,-       
6.45,1.21,0.82,-1.05,,gaze ended: p_2_3
6.5,1.21,0.82,-1.05,,-       
6.55,0.33,1.98,3.4,3.9,-       
6.6,0.33,1.98,3.4,3.9,-       
6.65,0.47,2.05,3.4,3.85,gaze started: p_2_3
6.7,1.44,2.64,3.4,4.18,-       
6.75,1.44,2.64,3.4,4.18,-       
6.8,1.41,2.62,3.4,4.06,gaze started: p_1_4
6.85,1.41,2.62,3.4,4.06,gaze started: p_1_4
6.9,1.41,2.6,3.4,4.04,-       
6.95,1.21,0.82,-1.05,,-       
7.0,1.21,0.82,-1.05,,-       
7.05,1.21,0.82,-1.05,,-       
7.1,1.21,0.82,-1.05,,-       
7.15,1.21,0.82,-1.05,,-       
7.2,0.25,2.07,3.4,4.0,-       
7.25,0.27,2.08,3.4,4.05,gaze started: p_2_3
7.3,0.27,2.08,3.4,4.05,gaze started: p_2_3
7.35,1.2,0.82,-1.05,,-       
7.4,1.2,0.82,-1.05,,-       
7.45,1.2,0.82,-1.05,,-       
7.5,1.2,0.82,-1.05,,-       
7.55,0.34,2.03,3.4,3.87,-       
7.6,0.34,2.03,3.4,3.87,-       
7.65,0.28,2.05,3.4,3.84,gaze started: p_2_3
7.7,0.34,1.95,3.4,3.94,-       
7.75,0.25,1.97,3.4,3.96,-       
7.8,0.25,1.97,3.4,3.96,-       
7.85,0.34,1.95,3.4,3.95,-       
7.9,0.34,1.95,3.4,3.95,-       
7.95,0.26,1.99,3.4,3.92,gaze fixated: p_2_3
8.0,0.32,1.95,3.4,3.86,-       
8.05,0.17,2.03,3.4,3.82,-       
8.1,0.17,2.03,3.4,3.82,-       
8.15,0.15,1.99,3.4,3.78,-       
8.2,0.15,1.99,3.4,3.78,-       
8.25,-0.02,2.07,3.4,3.82,-       
8.3,-0.23,2.25,3.4,3.89,gaze started: p_2_2
8.35,-0.44,2.32,3.4,3.93,-       
8.4,-0.44,2.32,3.4,3.93,-       
8.45,-0.65,2.44,3.4,4.06,gaze started: p_1_2
8.5,-0.67,2.47,3.4,4.13,-       
8.55,-0.67,2.47,3.4,4.13,-       
8.6,-0.76,2.5,3.4,4.14,-       
8.65,-0.77,2.49,3.4,4.24,gaze started: p_1_1
8.7,-0.77,2.49,3.4,4.24,gaze started: p_1_1
8.75,1.2,0.82,-1.05,,-       
8.8,1.2,0.82,-1.05,,-       
8.85,1.2,0.82,-1.05,,-       
8.9,1.2,0.82,-1.05,,-       
8.95,-0.47,2.38,3.4,4.47,-       
9.0,-0.28,2.34,3.4,4.46,gaze started: p_1_2
9.05,-0.28,2.34,3.4,4.46,gaze started: p_1_2
9.1,-0.44,2.41,3.4,4.65,-       
9.15,1.2,0.82,-1.05,,-       
9.2,1.2,0.82,-1.05,,-       
9.25,1.2,0.82,-1.05,,-       
9.3,-1.03,2.42,3.4,4.89,-       
9.35,-1.03,2.42,3.4,4.89,-       
9.4,-1.13,2.43,3.4,4.87,gaze started: p_1_1
9.45,1.21,0.82,-1.05,,-       
9.5,1.21,0.82,-1.05,,-       
9.55,1.21,0.82,-1.05,,-       
9.6,-0.54,2.55,3.4,4.95,-       
9.65,-0.48,2.35,3.4,4.76,gaze started: p_1_2
9.7,-0.48,2.35,3.4,4.76,gaze started: p_1_2
9.75,-0.63,2.4,3.4,4.78,-       
9.8,-0.39,2.56,3.4,4.8,-       
9.85,-0.39,2.56,3.4,4.8,-       
9.9,-0.4,2.57,3.4,4.77,-       
9.95,-0.4,2.57,3.4,4.77,-       
10.0,-0.31,2.5,3.4,4.76,gaze fixated: p_1_2
10.05,-0.26,2.47,3.4,4.67,-       
10.1,-0.26,2.47,3.4,4.67,-       
10.15,-1.15,2.52,3.4,4.81,-       
10.2,-1.31,2.57,3.4,4.84,gaze started: p_1_1
10.25,-1.32,2.55,3.4,4.81,-       
10.3,-1.32,2.55,3.4,4.81,-       
10.35,-1.34,2.55,3.4,4.82,-       
10.4,-1.34,2.55,3.4,4.82,-       
10.45,-1.74,2.91,3.42,5.24,-       
10.5,1.21,0.82,-1.05,,-       
10.55,1.21,0.82,-1.05,,-       
10.6,1.21,0.82,-1.05,,-       
10.65,-0.07,2.52,3.4,4.89,-       
10.7,-0.07,2.52,3.4,4.89,-       
10.75,-0.29,2.59,3.4,4.88,gaze started: p_1_2
10.8,-0.31,2.59,3.4,4.9,-       
10.85,-0.31,2.59,3.4,4.9,-       
10.9,-0.4,2.61,3.4,4.94,-       
10.95,-0.41,2.61,3.4,4.94,-       
11.0,-0.41,2.61,3.4,4.94,-       
11.05,-0.42,2.62,3.4,4.97,gaze fixated: p_1_2
11.1,-0.42,2.61,3.4,4.97,-       
11.15,-0.42,2.61,3.4,4.97,-       
11.2,-0.99,2.65,3.4,5.12,-       
11.25,-1.11,2.66,3.4,5.05,gaze started: p_1_1
11.3,-1.11,2.66,3.4,5.05,gaze started: p_1_1
11.35,-1.02,2.64,3.4,4.96,-       
11.4,-1.11,2.69,3.4,4.87,-       
11.45,-1.11,2.69,3.4,4.87,-       
11.5,-1.25,2.76,3.46,4.7,-       
11.55,-1.28,2.78,3.46,4.69,-       
11.6,-1.28,2.78,3.46,4.69,-       
11.65,-1.14,2.75,3.46,4.7,-       
11.7,-1.12,2.76,3.46,4.78,-       
11.75,1.21,0.82,-1.05,,-       
11.8,1.21,0.82,-1.05,,-       
11.85,1.21,0.82,-1.05,,-       
11.9,1.21,0.82,-1.05,,-       
11.95,-0.99,2.66,3.4,5.04,-       
12.0,-0.87,2.68,3.4,5.16,gaze started: p_1_1
12.05,-1.16,2.82,3.5,5.22,-       
12.1,-1.16,2.82,3.5,5.22,-       
12.15,-1.21,2.83,3.42,5.21,-       
12.2,-1.2,2.85,3.42,5.24,-       
12.25,-1.17,2.83,3.42,5.26,-       
12.3,-1.17,2.83,3.42,5.26,-       
12.35,-1.06,2.82,3.47,5.29,-       
12.4,1.21,0.82,-1.05,,-       
12.45,1.21,0.82,-1.05,,-       
12.5,1.2,0.82,-1.05,,-       
12.55,1.21,0.82,-1.05,,-       
12.6,1.21,0.82,-1.05,,-       
12.65,-1.03,2.61,3.4,5.37,-       
12.7,-1.02,2.65,3.4,5.39,gaze started: p_1_1
12.75,-1.02,2.65,3.4,5.39,gaze started: p_1_1
12.8,-1.37,2.82,3.52,5.42,-       
12.85,-0.81,2.48,3.4,5.32,-       
12.9,-0.81,2.48,3.4,5.32,-       
12.95,-0.88,2.5,3.4,5.23,gaze started: p_1_1
13.0,-0.88,2.48,3.4,5.22,-       
13.05,-0.88,2.48,3.4,5.22,-       
13.1,-0.88,2.48,3.4,5.2,-       
13.15,-1.14,2.69,3.4,5.31,-       
13.2,-1.14,2.69,3.4,5.31,-       
13.25,-1.2,2.71,3.4,5.25,gaze fixated: p_1_1
13.3,-1.12,2.7,3.4,5.28,-       
13.35,-1.12,2.7,3.4,5.28,-       
13.4,-1.16,2.72,3.4,5.23,-       
13.45,1.21,0.82,-1.05,,-       
13.5,1.21,0.82,-1.05,,-       
13.55,1.21,0.82,-1.05,,gaze ended: p_1_1
13.6,1.21,0.82,-1.05,,-       
13.65,1.21,0.82,-1.05,,-       
13.7,-0.28,2.27,3.46,5.0,-       
13.75,-0.25,2.25,3.4,5.06,-       
13.8,-0.25,2.25,3.4,5.06,-       
13.85,0.1,2.26,3.4,5.15,gaze started: p_2_2
13.9,0.12,2.19,3.4,5.06,-       
13.95,0.12,2.19,3.4,5.06,-       
14.0,1.2,0.82,-1.05,,-       
14.05,1.21,0.82,-1.05,,-       
14.1,1.21,0.82,-1.05,,-       
14.15,-0.79,2.64,3.4,5.25,-       
14.2,-1.06,2.65,3.4,5.23,gaze started: p_1_1
14.25,-0.63,2.7,3.4,5.18,-       
14.3,-0.63,2.7,3.4,5.18,-       
14.35,-0.69,2.67,3.4,5.12,gaze started: p_1_2
14.4,-0.72,2.68,3.4,5.13,-       
14.45,-0.63,2.77,3.46,5.1,gaze started: p_1_1
14.5,-0.63,2.77,3.46,5.1,gaze started: p_1_1
14.55,-0.59,2.68,3.4,5.04,-       
14.6,-0.59,2.68,3.4,5.04,-       
14.65,-0.6,2.7,3.4,5.03,gaze started: p_1_2
14.7,1.2,0.82,-1.05,,-       
14.75,1.2,0.82,-1.05,,-       
14.8,1.2,0.82,-1.05,,-       
14.85,-0.5,2.65,3.4,4.92,-       
14.9,-0.5,2.65,3.4,4.92,-       
14.95,-0.59,2.82,3.57,5.02,gaze started: p_1_2
15.0,-0.64,2.77,3.46,5.03,-       
15.05,-0.64,2.77,3.46,5.03,-       
15.1,-0.63,2.73,3.4,5.03,-       
15.15,-0.61,2.69,3.4,5.08,gaze started: p_1_2
15.2,-0.61,2.69,3.4,5.08,gaze started: p_1_2
15.25,-0.65,2.66,3.4,5.17,-       
15.3,-0.71,2.68,3.4,5.18,-       
15.35,-0.72,2.68,3.46,5.2,gaze started: p_1_1
15.4,-0.72,2.68,3.46,5.2,gaze started: p_1_1
15.45,-0.69,2.66,3.4,5.24,-       
15.5,-0.71,2.67,3.46,5.24,gaze started: p_1_2
15.55,-0.71,2.67,3.46,5.24,gaze started: p_1_2
15.6,-0.71,2.67,3.4,5.22,-       
15.65,-0.62,2.61,3.4,5.16,gaze started: p_1_1
15.7,-0.62,2.61,3.4,5.16,gaze started: p_1_1
15.75,-0.64,2.6,3.4,5.13,gaze started: p_1_2
15.8,-0.64,2.6,3.4,5.13,gaze started: p_1_2
15.85,-0.62,2.6,3.4,5.12,-       
15.9,-0.62,2.61,3.4,5.13,-       
15.95,-0.62,2.61,3.4,5.13,-       
16.0,-0.62,2.6,3.4,5.12,-       
16.05,1.21,0.82,-1.05,,gaze fixated: p_1_2
16.1,1.21,0.82,-1.05,,gaze ended: p_1_2
16.15,1.21,0.82,-1.05,,gaze ended: p_1_2
16.2,1.21,0.82,-1.05,,-       
16.25,1.21,0.82,-1.05,,-       
16.3,1.21,0.82,-1.05,,-       
16.35,1.21,0.82,-1.05,,-       
16.4,1.21,0.82,-1.05,,-       
16.45,1.21,0.82,-1.05,,-       
16.5,-0.49,2.63,3.4,5.32,-       
16.55,-0.67,2.62,3.4,5.26,gaze started: p_1_2
16.6,-0.67,2.62,3.4,5.26,gaze started: p_1_2
16.65,-0.68,2.63,3.4,5.27,-       
16.7,-0.65,2.69,3.4,5.3,-       
16.75,-0.65,2.69,3.4,5.3,-       
16.8,-0.64,2.69,3.4,5.29,-       
16.85,-0.64,2.69,3.4,5.29,-       
16.9,-0.57,2.6,3.4,5.21,gaze fixated: p_1_2
16.95,-0.62,2.6,3.4,5.22,-       
17.0,-0.63,2.6,3.4,5.19,-       
17.05,-0.63,2.6,3.4,5.19,-       
17.1,-0.64,2.6,3.4,5.2,-       
17.15,-0.63,2.61,3.4,5.21,-       
17.2,-0.63,2.61,3.4,5.21,-       
17.25,1.2,0.82,-1.05,,-       
17.3,1.2,0.82,-1.05,,gaze ended: p_1_2
17.35,1.2,0.82,-1.05,,-       
17.4,1.2,0.82,-1.05,,-       
17.45,-0.63,2.6,3.4,5.33,-       
17.5,-0.56,2.6,3.4,5.37,gaze started: p_1_2
17.55,-0.56,2.6,3.4,5.37,gaze started: p_1_2
17.6,-0.59,2.63,3.4,5.39,-       
17.65,-0.61,2.64,3.4,5.42,-       
17.7,-0.61,2.64,3.4,5.42,-       
17.75,-0.62,2.64,3.4,5.45,-       
17.8,-0.85,2.45,3.4,5.53,gaze fixated: p_1_2
17.85,-0.85,2.45,3.4,5.53,gaze fixated: p_1_2
17.9,-0.79,2.42,3.4,5.48,gaze started: p_1_1
17.95,-0.79,2.42,3.4,5.48,gaze started: p_1_1
18.0,-0.79,2.42,3.4,5.44,-       
18.05,-0.51,2.55,3.4,5.52,-       
18.1,-0.58,2.56,3.4,5.52,gaze started: p_1_2
18.15,-0.58,2.56,3.4,5.52,gaze started: p_1_2
18.2,-0.58,2.56,3.4,5.52,-       
18.25,-0.83,2.51,3.4,5.58,-       
18.3,-1.11,2.58,3.4,5.59,gaze started: p_1_1
18.35,-1.11,2.58,3.4,5.59,gaze started: p_1_1
18.4,-1.09,2.58,3.4,5.56,-       
18.45,-1.1,2.58,3.4,5.57,-       
18.5,-1.1,2.58,3.4,5.57,-       
18.55,-1.1,2.58,3.4,5.57,-       
18.6,1.21,0.82,-1.06,,gaze fixated: p_1_1
18.65,1.21,0.82,-1.06,,gaze fixated: p_1_1
18.7,1.21,0.82,-1.06,,gaze ended: p_1_1
18.75,1.21,0.82,-1.06,,-       
18.8,1.21,0.82,-1.06,,-       
18.85,-0.71,2.39,3.4,5.68,-       
18.9,-1.02,2.5,3.4,5.71,gaze started: p_1_1
18.95,-1.02,2.5,3.4,5.71,gaze started: p_1_1
19.0,-1.03,2.47,3.4,5.7,-       
19.05,-1.01,2.45,3.4,5.66,-       
19.1,-1.01,2.45,3.4,5.66,-       
19.15,-1.0,2.43,3.4,5.72,-       
19.2,-1.0,2.41,3.4,5.72,gaze fixated: p_1_1
19.25,-0.99,2.43,3.4,5.74,-       
19.3,-0.99,2.43,3.4,5.74,-       
19.35,-0.99,2.41,3.4,5.71,-       
19.4,-0.93,2.4,3.4,5.72,-       
19.45,-0.64,2.35,3.4,5.72,-       
19.5,-0.64,2.35,3.4,5.72,-       
19.55,-0.65,2.35,3.4,5.74,gaze started: p_1_2
19.6,-0.65,2.34,3.4,5.73,-       
19.65,-0.65,2.34,3.4,5.73,-       
19.7,1.21,0.82,-1.06,,-       
19.75,1.21,0.82,-1.06,,-       
19.8,1.21,0.82,-1.06,,-       
19.85,1.21,0.82,-1.06,,-       
19.9,1.21,0.82,-1.06,,-       
19.95,-0.75,2.6,3.4,5.42,-       
20.0,-0.75,2.6,3.4,5.42,-       
20.05,-0.82,2.56,3.4,5.36,gaze started: p_1_1
20.1,-0.8,2.54,3.4,5.34,-       
20.15,-0.8,2.54,3.4,5.34,-       
20.2,-0.95,2.48,3.4,5.41,-       
20.25,-0.81,2.4,3.4,5.56,-       
20.3,-0.81,2.4,3.4,5.56,-       
20.35,-0.81,2.4,3.4,5.6,gaze fixated: p_1_1
20.4,-0.81,2.4,3.4,5.63,-       
20.45,-0.8,2.39,3.4,5.66,-       
20.5,-0.8,2.39,3.4,5.66,-       
20.55,-0.81,2.38,3.4,5.71,-       
20.6,-1.23,2.26,3.4,5.77,-       
20.65,-1.23,2.26,3.4,5.77,-       
20.7,-1.22,2.29,3.4,5.76,gaze started: p_2_1
20.75,-1.39,2.36,3.4,5.78,gaze started: p_1_1
20.8,-1.39,2.36,3.4,5.78,gaze started: p_1_1
20.85,-1.51,2.41,3.4,5.78,-       
20.9,-1.51,2.41,3.4,5.78,-       
20.95,-0.94,2.44,3.4,5.71,-       
21.0,-0.98,2.47,3.4,5.74,-       
21.05,-0.98,2.47,3.4,5.74,-       
21.1,-0.91,2.28,3.46,5.39,gaze fixated: p_1_1
21.15,1.21,0.82,-1.06,,gaze ended: p_1_1
21.2,1.21,0.82,-1.06,,gaze ended: p_1_1
21.25,1.21,0.82,-1.06,,-       
21.3,1.21,0.82,-1.06,,-       
21.35,-0.96,2.58,3.4,5.77,-       
21.4,-0.96,2.58,3.4,5.77,-       
21.45,-0.95,2.55,3.4,5.83,gaze started: p_1_1
21.5,-0.99,2.52,3.4,5.79,-       
21.55,-0.99,2.52,3.4,5.79,-       
21.6,-0.97,2.53,3.4,5.79,-       
21.65,-0.98,2.54,3.4,5.81,-       
21.7,-0.98,2.54,3.4,5.81,-       
21.75,1.21,0.82,-1.06,,gaze fixated: p_1_1
21.8,1.21,0.82,-1.06,,gaze fixated: p_1_1
21.85,1.21,0.82,-1.06,,gaze ended: p_1_1
21.9,1.21,0.82,-1.06,,-       
21.95,1.2,0.82,-1.06,,-       
22.0,1.2,0.82,-1.06,,-       
22.05,1.21,0.82,-1.06,,-       
22.1,1.21,0.82,-1.06,,-       
22.15,1.21,0.82,-1.06,,-       
22.2,1.2,0.82,-1.06,,-       
22.25,1.2,0.82,-1.06,,-       
22.3,1.2,0.82,-1.06,,-       
22.35,1.2,0.82,-1.06,,-       
22.4,1.21,0.82,-1.06,,-       
22.45,-0.63,2.5,3.4,5.81,-       
22.5,-0.63,2.5,3.4,5.81,-       
22.55,-0.57,2.45,3.4,6.0,gaze started: p_1_2
22.6,-0.84,2.59,3.4,6.03,-       
22.65,-0.84,2.59,3.4,6.03,-       
22.7,-0.54,2.5,3.4,6.02,gaze started: p_1_1
22.75,-0.59,2.29,3.4,5.86,gaze started: p_1_2
22.8,-0.59,2.29,3.4,5.86,gaze started: p_1_2
22.85,-0.87,2.38,3.4,5.88,-       
22.9,-0.72,2.23,3.4,6.02,gaze started: p_1_1
22.95,-0.72,2.23,3.4,6.02,gaze started: p_1_1
23.0,1.16,0.82,-1.02,,gaze started: p_2_1
23.05,1.15,0.82,-1.03,,-       
23.1,1.15,0.82,-1.03,,-       
23.15,-0.67,2.26,3.4,5.72,-       
23.2,-0.67,2.49,3.4,6.03,gaze started: p_2_2
23.25,-0.67,2.49,3.4,6.03,gaze started: p_2_2
23.3,-0.97,2.47,3.4,6.11,gaze started: p_1_2
23.35,-1.23,2.52,3.4,6.13,gaze started: p_1_1
23.4,-1.23,2.52,3.4,6.13,gaze started: p_1_1
23.45,-1.25,2.52,3.4,6.13,-       
23.5,-0.96,2.41,3.4,6.13,-       
23.55,-0.96,2.41,3.4,6.13,-       
23.6,-0.71,2.36,3.4,6.23,-       
23.65,-0.72,2.44,3.4,6.27,gaze fixated: p_1_1
23.7,-0.72,2.44,3.4,6.27,gaze fixated: p_1_1
23.75,-0.85,2.42,3.4,6.28,-       
23.8,-1.22,2.56,3.4,6.23,-       
23.85,-1.22,2.56,3.4,6.23,-       
23.9,-1.26,2.57,3.4,6.26,-       
23.95,-1.25,2.59,3.4,6.28,-       
24.0,-1.25,2.59,3.4,6.28,-       
24.05,-1.24,2.54,3.4,6.27,-       
24.1,1.13,0.89,-1.03,,-       
24.15,1.13,0.89,-1.03,,-       
24.2,1.13,0.91,-1.03,,gaze ended: p_1_1
24.25,-0.98,2.34,3.4,5.76,-       
24.3,-0.98,2.34,3.4,5.76,-       
24.35,1.13,0.88,-1.03,,gaze started: p_1_1
24.4,1.19,0.82,-1.07,,-       
24.45,1.19,0.82,-1.07,,-       
24.5,-1.06,2.82,3.57,6.43,-       
24.55,-1.28,2.7,3.4,6.47,-       
24.6,-1.28,2.7,3.4,6.47,-       
24.65,-1.21,2.65,3.4,6.53,gaze started: p_1_1
24.7,-0.28,2.47,3.4,6.28,-       
24.75,-0.22,2.4,3.4,6.2,gaze started: p_1_2
24.8,-0.22,2.4,3.4,6.2,gaze started: p_1_2
24.85,-0.34,2.49,3.4,6.12,-       
24.9,-0.34,2.49,3.4,6.12,-       
24.95,-0.32,2.51,3.4,6.03,-       
25.0,-0.32,2.51,3.4,5.93,-       
25.05,-0.33,2.5,3.4,5.87,gaze fixated: p_1_2
25.1,-0.33,2.5,3.4,5.87,gaze fixated: p_1_2
25.15,-0.33,2.49,3.4,5.8,-       
25.2,-0.34,2.51,3.4,5.77,-       
25.25,-0.34,2.51,3.4,5.77,-       
25.3,-0.27,2.43,3.4,5.74,-       
25.35,-0.3,2.43,3.4,5.74,-       
25.4,-0.32,2.44,3.4,5.75,-       
25.45,-0.32,2.44,3.4,5.75,-       
25.5,1.15,0.88,-1.04,,-       
25.55,1.15,0.89,-1.04,,gaze ended: p_1_2
25.6,1.15,0.89,-1.04,,gaze ended: p_1_2
25.65,1.16,0.88,-1.04,,-       
25.7,1.16,0.88,-1.04,,-       
25.75,1.16,0.88,-1.04,,-       
25.8,1.15,0.88,-1.04,,-       
25.85,-0.94,2.59,3.4,6.23,-       
25.9,-0.94,2.59,3.4,6.23,-       
25.95,-1.23,2.65,3.4,6.37,gaze started: p_1_1
26.0,-1.1,2.52,3.4,6.17,-       
26.05,-1.1,2.52,3.4,6.17,-       
26.1,-1.14,2.57,3.4,6.26,-       
26.15,-1.24,2.61,3.4,6.26,-       
26.2,-1.24,2.61,3.4,6.26,-       
26.25,-0.87,2.48,3.4,6.17,gaze fixated: p_1_1
26.3,-0.95,2.52,3.4,6.19,-       
26.35,-0.95,2.52,3.4,6.19,-       
26.4,-0.92,2.49,3.4,6.18,-       
26.45,-0.95,2.47,3.4,6.16,-       
26.5,-0.94,2.45,3.4,6.15,-       
26.55,-0.94,2.45,3.4,6.15,-       
26.6,-0.72,2.31,3.46,6.09,-       
26.65,-0.72,2.3,3.46,6.09,gaze ended: p_1_1
26.7,-0.72,2.3,3.46,6.09,gaze ended: p_1_1
26.75,-0.72,2.29,3.46,6.04,-       
26.8,-0.72,2.29,3.46,6.04,-       
26.85,-0.71,2.28,3.4,5.85,-       
26.9,-0.72,2.29,3.46,5.67,gaze started: p_1_1
26.95,-0.71,2.27,3.46,5.57,-       
27.0,-0.71,2.27,3.46,5.57,-       
27.05,-0.67,2.25,3.4,5.51,-       
27.1,-0.68,2.25,3.4,5.5,gaze started: p_2_2
27.15,-0.68,2.25,3.4,5.5,gaze started: p_2_2
27.2,-0.68,2.25,3.4,5.55,-       
27.25,-0.67,2.26,3.4,5.61,-       
27.3,-0.67,2.26,3.4,5.61,-       
27.35,-0.66,2.27,3.4,5.71,-       
27.4,1.16,0.89,-1.04,,gaze started: p_1_2
27.45,1.16,0.89,-1.04,,gaze started: p_1_2
27.5,1.16,0.89,-1.04,,-       
27.55,1.16,0.89,-1.04,,-       
27.6,1.16,0.89,-1.04,,-       
27.65,-0.79,2.51,3.4,5.78,-       
27.7,-0.8,2.56,3.4,5.82,gaze started: p_1_1
