time,point x ,point y ,point z ,pupil diameter,flag    
6.65,1.05,0.95,-1.04,,-       
6.7,1.05,0.95,-1.04,,-       
6.75,0.34,1.87,3.4,3.69,-       
6.8,0.34,1.87,3.4,3.69,-       
6.85,0.34,1.91,3.4,3.53,gaze started: p_2_3
6.9,0.34,1.91,3.4,3.62,-       
6.95,0.34,1.91,3.4,3.62,-       
7.0,1.05,0.95,-1.04,,-       
7.05,1.05,0.95,-1.04,,-       
7.1,1.05,0.95,-1.04,,-       
7.15,1.05,0.95,-1.04,,-       
7.2,1.44,2.71,3.4,3.58,-       
7.25,1.12,2.64,3.4,3.71,gaze started: p_1_4
7.3,1.12,2.64,3.4,3.71,gaze started: p_1_4
7.35,0.54,2.41,3.4,3.61,-       
7.4,0.72,2.42,3.4,3.5,gaze started: p_1_3
7.45,1.05,0.95,-1.04,,-       
7.5,1.05,0.95,-1.04,,-       
7.55,1.05,0.95,-1.04,,-       
7.6,0.52,2.07,3.4,3.57,-       
7.65,0.52,2.07,3.4,3.57,-       
7.7,1.05,0.95,-1.04,,gaze started: p_2_3
7.75,1.05,0.95,-1.04,,-       
7.8,1.05,0.95,-1.04,,-       
7.85,1.05,0.95,-1.04,,-       
7.9,1.05,0.95,-1.04,,-       
7.95,0.25,1.87,3.4,3.89,-       
8.0,0.25,1.87,3.4,3.89,-       
8.05,1.04,0.95,-1.04,,gaze started: p_2_3
8.1,1.05,0.95,-1.04,,-       
8.15,1.05,0.95,-1.04,,-       
8.2,1.04,0.95,-1.04,,-       
8.25,0.43,1.95,3.4,3.63,-       
8.3,1.04,0.95,-1.04,,gaze started: p_2_3
8.35,1.04,0.95,-1.04,,gaze started: p_2_3
8.4,1.04,0.95,-1.04,,-       
8.45,1.04,0.95,-1.04,,-       
8.5,1.04,0.95,-1.04,,-       
8.55,1.04,0.95,-1.04,,-       
8.6,1.05,0.95,-1.04,,-       
8.65,1.04,0.95,-1.04,,-       
8.7,1.05,0.95,-1.04,,-       
8.75,1.05,0.95,-1.04,,-       
8.8,0.38,1.85,3.4,3.93,-       
8.85,0.29,1.78,3.4,3.81,gaze started: p_2_3
8.9,1.05,0.95,-1.04,,gaze started: p_3_3
8.95,1.05,0.95,-1.04,,gaze started: p_3_3
9.0,1.05,0.95,-1.04,,-       
9.05,-0.65,2.17,3.4,3.7,-       
9.1,-0.65,2.17,3.4,3.7,-       
9.15,-0.33,2.28,3.4,3.76,gaze started: p_2_2
9.2,-0.38,2.25,3.4,3.76,gaze started: p_1_2
9.25,-0.38,2.25,3.4,3.76,gaze started: p_1_2
9.3,-0.27,2.75,3.46,4.09,gaze started: p_2_2
9.35,-0.28,2.63,3.4,4.03,-       
9.4,-0.28,2.63,3.4,4.03,-       
9.45,-0.14,2.55,3.4,4.08,gaze started: p_1_2
9.5,1.04,0.95,-1.04,,-       
9.55,1.05,0.95,-1.04,,-       
9.6,1.05,0.95,-1.04,,-       
9.65,1.05,0.94,-1.04,,-       
9.7,-0.79,2.59,3.4,4.55,-       
9.75,-0.79,2.59,3.4,4.55,-       
9.8,1.04,0.95,-1.04,,gaze started: p_1_1
9.85,1.05,0.95,-1.04,,-       
9.9,-0.18,2.69,3.4,4.52,-       
9.95,-0.18,2.69,3.4,4.52,-       
10.0,-0.24,2.82,3.46,4.71,gaze started: p_1_2
10.05,-0.23,2.83,3.42,4.79,-       
10.1,-0.23,2.83,3.42,4.79,-       
10.15,1.05,0.95,-1.04,,-       
10.2,1.05,0.95,-1.04,,-       
10.25,1.05,0.95,-1.04,,-       
10.3,1.05,0.95,-1.04,,-       
10.35,-0.54,2.73,3.4,4.95,-       
10.4,-0.74,2.76,3.46,4.95,gaze started: p_1_2
10.45,-0.74,2.76,3.46,4.95,gaze started: p_1_2
10.5,-0.79,2.77,3.46,5.05,-       
10.55,-0.8,2.82,3.47,5.11,-       
10.6,-0.8,2.82,3.47,5.11,-       
10.65,-0.77,2.82,3.52,4.99,-       
10.7,-0.77,2.82,3.53,5.12,-       
10.75,1.05,0.95,-1.04,,-       
10.8,1.05,0.95,-1.04,,-       
10.85,1.05,0.95,-1.04,,-       
10.9,1.05,0.95,-1.04,,-       
10.95,1.05,0.95,-1.04,,-       
11.0,1.05,0.95,-1.04,,-       
11.05,-0.9,2.77,3.46,5.19,-       
11.1,-0.97,2.82,3.54,5.2,-       
11.15,-0.97,2.82,3.54,5.2,-       
11.2,-0.96,2.82,3.5,5.22,-       
11.25,1.05,0.95,-1.04,,-       
11.3,1.05,0.95,-1.04,,-       
11.35,1.05,0.95,-1.04,,-       
11.4,1.05,0.95,-1.04,,-       
11.45,-0.81,2.77,3.46,5.26,-       
11.5,-0.85,2.77,3.46,5.26,-       
11.55,-0.85,2.77,3.46,5.26,-       
11.6,-0.53,2.68,3.4,4.98,-       
11.65,1.05,0.95,-1.04,,gaze started: p_1_2
11.7,1.05,0.95,-1.04,,gaze started: p_1_2
11.75,1.05,0.95,-1.04,,-       
11.8,-0.52,2.53,3.4,5.32,-       
11.85,-0.75,2.7,3.4,5.24,gaze started: p_1_2
11.9,-0.75,2.7,3.4,5.24,gaze started: p_1_2
11.95,-0.81,2.82,3.54,5.26,gaze started: p_1_1
12.0,-0.56,2.68,3.4,5.05,-       
12.05,-0.56,2.68,3.4,5.05,-       
12.1,1.05,0.95,-1.04,,gaze started: p_1_2
12.15,1.05,0.95,-1.04,,-       
12.2,-0.42,2.61,3.4,5.2,-       
12.25,-0.42,2.61,3.4,5.2,-       
12.3,-0.59,2.66,3.4,5.26,gaze started: p_1_2
12.35,-0.59,2.66,3.4,5.26,gaze started: p_1_2
12.4,1.05,0.95,-1.04,,-       
12.45,1.05,0.95,-1.04,,-       
12.5,1.05,0.95,-1.04,,-       
12.55,1.05,0.95,-1.04,,-       
12.6,1.05,0.95,-1.04,,-       
12.65,-0.59,2.71,3.4,5.2,-       
12.7,-0.55,2.66,3.4,5.21,gaze started: p_1_2
12.75,-0.55,2.66,3.4,5.21,gaze started: p_1_2
12.8,1.05,0.95,-1.04,,-       
12.85,1.05,0.95,-1.04,,-       
12.9,1.05,0.95,-1.04,,-       
12.95,1.05,0.95,-1.04,,-       
13.0,-0.72,2.53,3.4,5.12,-       
13.05,-0.72,2.53,3.4,5.12,-       
13.1,-0.96,2.67,3.4,4.97,gaze started: p_1_1
13.15,-1.11,2.65,3.4,4.95,-       
13.2,-1.0,2.67,3.4,4.9,-       
13.25,-1.0,2.67,3.4,4.9,-       
13.3,-0.91,2.75,3.46,4.99,-       
13.35,-1.08,2.82,3.5,5.0,-       
13.4,-1.09,2.82,3.48,5.01,-       
13.45,-1.09,2.82,3.48,5.01,-       
13.5,1.05,0.95,-1.04,,-       
13.55,1.05,0.95,-1.04,,-       
13.6,1.05,0.95,-1.04,,-       
13.65,1.05,0.95,-1.04,,-       
13.7,1.05,0.95,-1.04,,-       
13.75,1.05,0.95,-1.04,,-       
13.8,1.05,0.95,-1.04,,-       
13.85,1.05,0.95,-1.04,,-       
13.9,1.05,0.95,-1.04,,-       
13.95,1.05,0.95,-1.04,,-       
14.0,1.05,0.95,-1.04,,-       
14.05,1.05,0.96,-1.04,,-       
14.1,1.05,0.95,-1.04,,-       
14.15,1.05,0.95,-1.04,,-       
14.2,1.05,0.95,-1.04,,-       
14.25,-1.05,2.49,3.4,5.23,-       
14.3,-1.08,2.51,3.4,5.14,gaze started: p_1_1
14.35,-1.08,2.51,3.4,5.14,gaze started: p_1_1
14.4,1.05,0.95,-1.04,,-       
14.45,1.06,0.95,-1.04,,-       
14.5,1.06,0.95,-1.04,,-       
14.55,1.05,0.95,-1.04,,-       
14.6,1.05,0.96,-1.04,,-       
14.65,1.05,0.96,-1.04,,-       
14.7,-0.85,2.5,3.4,5.05,-       
14.75,-0.96,2.63,3.4,5.26,gaze started: p_1_1
14.8,-0.96,2.63,3.4,5.26,gaze started: p_1_1
14.85,-1.03,2.62,3.4,5.26,-       
14.9,-1.08,2.87,3.42,5.41,-       
14.95,1.05,0.95,-1.04,,-       
15.0,1.05,0.95,-1.04,,-       
15.05,1.05,0.95,-1.04,,-       
15.1,1.05,0.95,-1.04,,-       
15.15,1.05,0.95,-1.04,,-       
15.2,1.05,0.95,-1.04,,-       
15.25,1.05,0.95,-1.04,,-       
15.3,1.05,0.95,-1.04,,-       
15.35,1.05,0.95,-1.04,,-       
15.4,1.05,0.95,-1.04,,-       
15.45,1.05,0.95,-1.04,,-       
15.5,1.06,0.95,-1.04,,-       
15.55,1.06,0.95,-1.04,,-       
15.6,1.06,0.95,-1.04,,-       
15.65,-0.58,2.48,3.4,5.43,-       
15.7,-0.57,2.66,3.4,5.5,gaze started: p_1_2
15.75,-0.57,2.66,3.4,5.5,gaze started: p_1_2
15.8,-0.85,2.58,3.4,5.26,-       
15.85,-0.97,2.76,3.46,5.68,gaze started: p_1_1
15.9,-0.91,2.82,3.54,5.57,-       
15.95,-0.91,2.82,3.54,5.57,-       
16.0,-0.86,2.69,3.4,5.38,-       
16.05,1.13,0.88,-1.03,,gaze started: p_1_1
16.1,1.2,0.82,-1.06,,-       
16.15,1.2,0.82,-1.06,,-       
16.2,-0.6,2.45,3.4,4.82,-       
16.25,-0.85,2.7,3.4,4.9,gaze started: p_1_2
16.3,-0.85,2.7,3.4,4.9,gaze started: p_1_2
16.35,-0.65,2.72,3.4,4.91,gaze started: p_1_1
16.4,-1.02,2.38,3.4,4.9,gaze started: p_1_2
16.45,-1.02,2.38,3.4,4.9,gaze started: p_1_2
16.5,-1.23,2.49,3.4,5.04,gaze started: p_1_1
16.55,-1.28,2.52,3.4,5.17,-       
16.6,-1.28,2.52,3.4,5.17,-       
16.65,-1.25,2.54,3.4,5.29,-       
16.7,-1.29,2.55,3.4,5.32,-       
16.75,-1.29,2.55,3.4,5.32,-       
16.8,-1.26,2.55,3.4,5.38,gaze fixated: p_1_1
16.85,-1.23,2.54,3.4,5.44,-       
16.9,-0.92,2.59,3.4,5.47,-       
16.95,-0.92,2.59,3.4,5.47,-       
17.0,-0.29,2.63,3.4,5.34,-       
17.05,-0.38,2.68,3.4,5.39,gaze started: p_1_2
17.1,-0.38,2.68,3.4,5.39,gaze started: p_1_2
17.15,-0.35,2.65,3.4,5.43,-       
17.2,1.14,0.89,-1.04,,-       
17.25,1.15,0.89,-1.04,,-       
17.3,1.15,0.89,-1.04,,-       
17.35,1.15,0.9,-1.04,,-       
17.4,1.13,0.93,-1.03,,-       
17.45,1.13,0.93,-1.03,,-       
17.5,-0.89,2.82,3.57,5.73,-       
17.55,-0.86,2.81,3.57,5.75,-       
17.6,-0.85,2.82,3.46,5.91,-       
17.65,-0.85,2.82,3.46,5.91,-       
17.7,-1.0,2.86,3.42,5.87,-       
17.75,-0.95,2.82,3.48,5.83,-       
17.8,-0.95,2.82,3.48,5.83,-       
17.85,-0.71,2.87,3.42,5.78,-       
17.9,-0.72,2.77,3.46,5.59,-       
17.95,-0.72,2.77,3.46,5.59,-       
18.0,-0.73,2.75,3.46,5.48,-       
18.05,-0.68,2.57,3.4,5.36,-       
18.1,-0.79,2.68,3.4,5.4,gaze started: p_1_2
18.15,-0.79,2.68,3.4,5.4,gaze started: p_1_2
18.2,-1.0,2.68,3.4,5.35,gaze started: p_1_1
18.25,1.15,0.92,-1.04,,-       
18.3,1.15,0.93,-1.04,,-       
18.35,1.15,0.93,-1.04,,-       
18.4,1.15,0.92,-1.04,,-       
18.45,1.15,0.92,-1.04,,-       
18.5,1.15,0.92,-1.04,,-       
18.55,-0.72,2.28,3.46,5.46,-       
18.6,-0.53,0.76,3.57,5.01,-       
18.65,-0.51,0.72,3.57,5.06,-       
18.7,-0.51,0.72,3.57,5.06,-       
18.75,-1.17,0.53,3.17,5.18,-       
18.8,-1.17,0.53,3.17,5.18,-       
18.85,-1.32,0.53,2.93,5.26,-       
18.9,-1.32,0.49,2.93,5.26,-       
18.95,-1.31,0.49,2.93,5.27,-       
19.0,-1.31,0.49,2.93,5.27,-       
19.05,-1.3,0.5,2.93,5.27,-       
19.1,-1.5,0.53,3.21,5.25,-       
19.15,-1.5,0.53,3.21,5.25,-       
19.2,-1.59,0.57,3.37,5.13,-       
19.25,-1.58,0.56,3.38,5.11,-       
19.3,1.14,0.93,-1.03,,-       
19.35,1.14,0.93,-1.03,,-       
19.4,1.14,0.93,-1.03,,-       
19.45,1.14,0.93,-1.03,,-       
19.5,1.14,0.93,-1.03,,-       
19.55,1.14,0.93,-1.03,,-       
19.6,-0.09,0.54,3.57,5.36,-       
19.65,-0.09,0.54,3.57,5.36,-       
19.7,-0.21,0.43,2.94,4.9,-       
19.75,-0.22,0.39,2.94,4.89,-       
19.8,-0.22,0.39,2.94,4.89,-       
19.85,-0.25,0.42,2.94,4.92,-       
19.9,-0.27,0.49,2.93,4.96,-       
19.95,-0.25,0.41,2.94,4.91,-       
20.0,-0.25,0.41,2.94,4.91,-       
20.05,-0.21,0.38,2.94,4.85,-       
20.1,-0.24,0.45,2.94,4.89,-       
20.15,-0.24,0.45,2.94,4.89,-       
20.2,-0.21,0.41,2.94,4.79,-       
20.25,-0.23,0.4,2.94,4.74,-       
20.3,-0.23,0.42,2.94,4.73,-       
20.35,-0.23,0.42,2.94,4.73,-       
20.4,-0.23,0.4,2.94,4.74,-       
20.45,-0.23,0.4,2.94,4.77,-       
20.5,-0.23,0.4,2.94,4.77,-       
20.55,-0.23,0.4,2.94,4.8,-       
20.6,-0.22,0.4,2.94,4.79,-       
20.65,-0.23,0.4,2.94,4.66,-       
20.7,-0.23,0.4,2.94,4.66,-       
20.75,-0.21,0.41,2.94,4.53,-       
20.8,-0.22,0.42,2.94,4.43,-       
20.85,-0.22,0.42,2.94,4.43,-       
20.9,-0.22,0.43,2.94,4.34,-       
20.95,-0.23,0.43,2.94,4.38,-       
21.0,-0.23,0.43,2.94,4.38,-       
21.05,-0.22,0.41,2.94,4.45,-       
21.1,-0.4,0.53,3.46,4.86,-       
21.15,1.13,0.94,-1.03,,-       
21.2,1.13,0.94,-1.03,,-       
21.25,1.13,0.94,-1.03,,-       
21.3,-0.65,2.57,3.4,5.43,-       
21.35,-0.65,2.57,3.4,5.43,-       
21.4,-0.65,2.41,3.4,5.37,gaze started: p_1_2
21.45,-0.63,2.4,3.4,5.27,-       
21.5,-0.48,2.38,3.4,4.9,-       
21.55,-0.48,2.38,3.4,4.9,-       
21.6,1.13,0.94,-1.03,,-       
21.65,1.13,0.94,-1.03,,-       
21.7,1.13,0.94,-1.03,,-       
21.75,-0.86,2.68,3.4,5.5,-       
21.8,-0.88,2.59,3.4,5.43,gaze started: p_1_1
21.85,-0.85,2.68,3.4,5.53,-       
21.9,-0.85,2.68,3.4,5.53,-       
21.95,1.13,0.94,-1.03,,-       
22.0,1.13,0.94,-1.03,,-       
22.05,1.13,0.94,-1.03,,-       
22.1,-0.65,2.57,3.4,5.57,-       
22.15,-0.55,2.14,3.4,5.22,gaze started: p_1_2
22.2,-0.49,2.17,3.4,5.18,gaze started: p_2_2
22.25,-0.49,2.17,3.4,5.18,gaze started: p_2_2
22.3,-0.5,2.17,3.4,5.18,-       
22.35,-0.46,2.23,3.4,5.22,-       
22.4,-0.46,2.23,3.4,5.22,-       
22.45,1.13,0.94,-1.03,,-       
22.5,1.13,0.94,-1.03,,-       
22.55,1.14,0.94,-1.03,,-       
22.6,1.14,0.94,-1.03,,-       
22.65,1.13,0.94,-1.03,,-       
22.7,-0.49,2.13,3.4,5.19,-       
22.75,-0.49,2.13,3.4,5.19,-       
22.8,1.13,0.94,-1.03,,gaze started: p_2_2
22.85,1.14,0.94,-1.03,,-       
22.9,1.14,0.94,-1.03,,-       
22.95,-0.71,2.67,3.4,5.28,-       
23.0,-0.75,2.57,3.4,5.09,gaze started: p_1_1
23.05,-0.73,2.55,3.4,4.9,-       
23.1,-0.73,2.55,3.4,4.9,-       
23.15,1.14,0.94,-1.03,,-       
23.2,1.13,0.94,-1.03,,-       
23.25,1.13,0.94,-1.03,,-       
23.3,1.13,0.94,-1.03,,-       
23.35,1.14,0.94,-1.03,,-       
23.4,1.14,0.94,-1.03,,-       
23.45,-0.74,2.24,3.4,4.88,-       
23.5,-0.74,2.26,3.4,4.93,gaze started: p_2_1
23.55,-0.77,2.2,3.4,4.83,-       
23.6,-0.77,2.2,3.4,4.83,-       
23.65,1.14,0.94,-1.03,,-       
23.7,1.13,0.94,-1.03,,-       
23.75,1.13,0.94,-1.03,,-       
23.8,1.13,0.94,-1.03,,-       
23.85,-0.76,2.21,3.4,4.95,-       
23.9,-0.72,2.27,3.4,5.04,gaze started: p_2_1
23.95,-0.72,2.27,3.4,5.04,gaze started: p_2_1
24.0,-0.73,2.25,3.4,5.08,gaze started: p_1_1
24.05,-0.74,2.25,3.4,5.08,gaze started: p_2_1
24.1,-0.74,2.25,3.4,5.08,gaze started: p_2_1
24.15,-0.74,2.26,3.4,5.15,-       
24.2,-0.74,2.26,3.4,5.15,-       
24.25,-0.74,2.26,3.4,5.15,-       
24.3,-0.77,2.25,3.4,5.09,-       
24.35,1.13,0.94,-1.03,,gaze fixated: p_2_1
24.4,1.13,0.94,-1.03,,gaze fixated: p_2_1
24.45,1.13,0.94,-1.03,,gaze ended: p_2_1
24.5,1.13,0.94,-1.03,,-       
24.55,-0.72,2.39,3.4,5.45,-       
24.6,-0.72,2.39,3.4,5.45,-       
24.65,1.13,0.94,-1.03,,gaze started: p_1_1
24.7,1.13,0.94,-1.03,,-       
24.75,1.13,0.94,-1.03,,-       
24.8,1.13,0.94,-1.03,,-       
24.85,1.13,0.94,-1.03,,-       
24.9,1.13,0.94,-1.03,,-       
24.95,-0.68,2.05,3.4,5.01,-       
25.0,-0.79,2.07,3.4,5.25,gaze started: p_2_2
25.05,-0.77,2.1,3.4,5.21,gaze started: p_2_1
25.1,-0.77,2.1,3.4,5.21,gaze started: p_2_1
25.15,-0.73,2.11,3.4,5.21,-       
25.2,-0.74,2.08,3.4,5.22,-       
25.25,-0.74,2.08,3.4,5.22,-       
25.3,-0.75,2.09,3.4,5.26,-       
25.35,-0.76,2.12,3.4,5.28,gaze fixated: p_2_1
25.4,-0.76,2.12,3.4,5.28,gaze fixated: p_2_1
25.45,-0.76,2.1,3.4,5.24,-       
25.5,-0.77,2.09,3.4,5.25,-       
25.55,-0.78,2.1,3.4,5.23,-       
25.6,-0.78,2.1,3.4,5.23,-       
25.65,-0.76,2.09,3.4,5.22,-       
25.7,1.13,0.94,-1.03,,-       
25.75,1.13,0.94,-1.03,,gaze ended: p_2_1
25.8,1.13,0.94,-1.03,,gaze ended: p_2_1
25.85,1.13,0.94,-1.03,,-       
25.9,-0.68,2.23,3.4,5.49,-       
25.95,-0.68,2.23,3.4,5.49,-       
26.0,-0.72,2.17,3.4,5.24,gaze started: p_2_2
26.05,-0.72,2.21,3.4,5.19,gaze started: p_2_1
26.1,-0.71,2.21,3.4,5.31,-       
26.15,-0.71,2.21,3.4,5.31,-       
26.2,-0.71,2.19,3.46,5.3,-       
26.25,-0.71,2.18,3.4,5.32,-       
26.3,-0.71,2.18,3.4,5.32,-       
26.35,-0.71,2.22,3.4,5.42,gaze started: p_2_1
26.4,-0.71,2.22,3.4,5.49,-       
26.45,-0.68,2.24,3.4,5.48,-       
26.5,-0.68,2.24,3.4,5.48,-       
26.55,-0.68,2.2,3.4,5.45,gaze started: p_2_2
26.6,-0.68,2.21,3.4,5.46,-       
26.65,-0.68,2.21,3.4,5.46,-       
26.7,-0.68,2.2,3.4,5.49,-       
26.75,-0.68,2.18,3.4,5.47,-       
26.8,-0.68,2.18,3.4,5.47,-       
26.85,-0.68,2.17,3.4,5.46,gaze fixated: p_2_2
26.9,-0.68,2.18,3.4,5.44,-       
26.95,-0.67,2.19,3.4,5.45,-       
27.0,-0.67,2.19,3.4,5.45,-       
27.05,-0.69,2.18,3.4,5.45,-       
27.1,-0.72,2.2,3.46,5.49,-       
27.15,-0.71,2.19,3.46,5.5,gaze ended: p_2_2
27.2,-0.71,2.19,3.46,5.5,gaze ended: p_2_2
27.25,-0.69,2.16,3.4,5.49,-       
27.3,-0.69,2.17,3.4,5.47,gaze started: p_2_2
27.35,-0.69,2.17,3.4,5.47,gaze started: p_2_2
27.4,-0.69,2.14,3.4,5.23,-       
27.45,-0.71,2.16,3.46,5.09,-       
27.5,-0.71,2.16,3.46,5.09,-       
27.55,-0.71,2.17,3.46,5.06,-       
27.6,-0.68,2.14,3.4,5.06,-       
27.65,-0.69,2.14,3.4,5.09,gaze started: p_2_2
27.7,-0.69,2.14,3.4,5.09,gaze started: p_2_2
27.75,-0.68,2.13,3.4,5.17,-       
27.8,-0.68,2.15,3.4,5.25,-       
27.85,-0.68,2.15,3.4,5.25,-       
27.9,-0.67,2.14,3.4,5.33,-       
27.95,-0.66,2.13,3.4,5.37,gaze fixated: p_2_2
28.0,-0.66,2.13,3.4,5.37,gaze fixated: p_2_2
28.05,-0.68,2.13,3.4,5.4,-       
28.1,-0.68,2.13,3.4,5.44,-       
28.15,-0.71,2.13,3.46,5.47,-       
28.2,-0.71,2.13,3.46,5.47,-       
28.25,-0.68,2.11,3.4,5.47,gaze ended: p_2_2
28.3,-0.67,2.12,3.4,5.49,gaze started: p_2_2
28.35,-0.67,2.12,3.4,5.49,gaze started: p_2_2
28.4,-0.67,2.1,3.4,5.47,-       
28.45,-0.67,2.1,3.4,5.5,-       
28.5,-0.67,2.1,3.4,5.5,-       
28.55,-0.66,2.13,3.4,5.55,-       
