time,point x ,point y ,point z ,pupil diameter,flag    
20.0,1.06,0.89,-1.04,,-       
20.05,1.06,0.89,-1.04,,-       
20.1,1.06,0.89,-1.04,,-       
20.15,1.06,0.89,-1.04,,-       
20.2,1.06,0.89,-1.04,,-       
20.25,1.06,0.89,-1.04,,-       
20.3,-0.27,0.24,2.94,4.66,-       
20.35,-0.55,0.41,2.94,4.95,-       
20.4,-0.55,0.41,2.94,4.95,-       
20.45,-0.54,0.53,2.93,5.07,-       
20.5,-0.61,0.48,2.94,5.04,-       
20.55,-0.61,0.48,2.94,5.04,-       
20.6,-1.58,0.53,3.24,5.11,-       
20.65,-1.57,0.55,3.37,5.12,-       
20.7,-1.57,0.55,3.37,5.12,-       
20.75,-1.54,0.53,3.32,5.06,-       
20.8,-1.5,0.53,3.26,4.95,-       
20.85,-1.53,0.73,3.45,4.72,-       
20.9,-1.53,0.73,3.45,4.72,-       
20.95,-1.55,0.73,3.49,4.75,-       
21.0,-1.47,0.72,3.38,4.58,-       
21.05,-1.47,0.72,3.38,4.58,-       
21.1,1.06,0.89,-1.04,,-       
21.15,1.06,0.89,-1.04,,-       
21.2,1.06,0.89,-1.04,,-       
21.25,1.06,0.89,-1.04,,-       
21.3,-0.49,2.45,3.4,5.38,-       
21.35,-0.61,2.23,3.4,5.2,gaze started: p_1_2
21.4,-0.61,2.23,3.4,5.2,gaze started: p_1_2
21.45,-0.57,2.29,3.4,5.2,gaze started: p_2_2
21.5,-0.59,2.28,3.46,5.28,gaze started: p_1_2
21.55,-0.59,2.28,3.46,5.28,gaze started: p_1_2
21.6,-0.58,2.23,3.4,5.29,-       
21.65,-0.56,2.25,3.4,5.32,gaze started: p_2_2
21.7,-0.56,2.25,3.4,5.32,gaze started: p_2_2
21.75,-0.38,2.38,3.4,5.36,-       
21.8,-0.38,2.37,3.4,5.34,gaze started: p_1_2
21.85,1.05,0.9,-1.04,,-       
21.9,1.05,0.9,-1.04,,-       
21.95,1.05,0.9,-1.04,,-       
22.0,1.05,0.9,-1.04,,-       
22.05,1.05,0.9,-1.04,,-       
22.1,1.05,0.9,-1.04,,-       
22.15,-0.71,2.51,3.4,5.47,-       
22.2,-0.68,2.45,3.4,5.39,gaze started: p_1_1
22.25,-0.68,2.45,3.4,5.39,gaze started: p_1_1
22.3,-0.68,2.37,3.4,5.31,gaze started: p_1_2
22.35,-0.35,2.34,3.4,5.16,-       
22.4,-0.35,2.34,3.4,5.16,-       
22.45,-0.32,2.34,3.4,5.15,-       
22.5,-0.31,2.34,3.4,5.14,-       
22.55,-0.31,2.34,3.4,5.14,-       
22.6,-0.33,2.34,3.4,5.22,gaze fixated: p_1_2
22.65,-0.31,2.34,3.4,5.25,-       
22.7,-0.31,2.34,3.4,5.25,-       
22.75,-0.61,2.32,3.4,5.34,-       
22.8,-0.66,2.31,3.4,5.35,-       
22.85,-0.66,2.31,3.4,5.35,-       
22.9,1.05,0.9,-1.04,,-       
22.95,1.05,0.9,-1.04,,gaze ended: p_1_2
23.0,1.05,0.9,-1.04,,gaze ended: p_1_2
23.05,1.05,0.9,-1.04,,-       
23.1,-0.53,2.36,3.4,5.34,-       
23.15,-0.56,2.4,3.4,5.43,gaze started: p_1_2
23.2,-0.56,2.4,3.4,5.43,gaze started: p_1_2
23.25,-0.48,2.59,3.4,5.52,-       
23.3,-0.47,2.61,3.4,5.52,-       
23.35,-0.47,2.61,3.4,5.52,-       
23.4,-0.49,2.6,3.4,5.53,-       
23.45,-0.49,2.59,3.4,5.55,gaze fixated: p_1_2
23.5,-0.49,2.59,3.4,5.55,gaze fixated: p_1_2
23.55,-0.5,2.58,3.4,5.54,-       
23.6,-0.49,2.53,3.4,5.55,-       
23.65,-0.49,2.57,3.4,5.6,-       
23.7,-0.49,2.57,3.4,5.6,-       
23.75,1.05,0.9,-1.04,,-       
23.8,1.05,0.9,-1.04,,-       
23.85,1.05,0.9,-1.04,,gaze ended: p_1_2
23.9,1.05,0.9,-1.04,,-       
23.95,-0.6,2.4,3.4,5.42,-       
24.0,-0.6,2.4,3.4,5.42,-       
24.05,-0.57,2.47,3.4,5.58,gaze started: p_1_2
24.1,-0.6,2.41,3.4,5.57,-       
24.15,-0.6,2.41,3.4,5.57,-       
24.2,-0.6,2.44,3.4,5.59,-       
24.25,-0.72,2.38,3.4,5.68,-       
24.3,-0.72,2.38,3.4,5.68,-       
24.35,-0.71,2.3,3.46,5.25,gaze started: p_1_1
24.4,1.05,0.9,-1.04,,-       
24.45,1.06,0.9,-1.04,,-       
24.5,1.06,0.9,-1.04,,-       
24.55,-0.64,2.46,3.4,5.3,-       
24.6,-0.76,2.5,3.4,5.38,gaze started: p_1_2
24.65,-0.76,2.5,3.4,5.38,gaze started: p_1_2
24.7,-0.76,2.48,3.4,5.39,gaze started: p_1_1
24.75,-0.79,2.44,3.4,5.5,-       
24.8,-0.79,2.44,3.4,5.5,-       
24.85,-0.77,2.45,3.4,5.57,-       
24.9,-0.76,2.46,3.4,5.61,-       
24.95,-0.76,2.48,3.4,5.69,gaze fixated: p_1_1
25.0,-0.76,2.48,3.4,5.69,gaze fixated: p_1_1
25.05,-0.77,2.45,3.4,5.74,-       
25.1,-0.77,2.44,3.4,5.73,-       
25.15,-0.77,2.44,3.4,5.73,-       
25.2,-0.76,2.43,3.4,5.73,-       
25.25,-0.76,2.42,3.4,5.73,-       
25.3,-0.76,2.42,3.4,5.73,-       
25.35,1.06,0.9,-1.04,,-       
25.4,1.05,0.9,-1.04,,gaze ended: p_1_1
25.45,1.05,0.9,-1.04,,gaze ended: p_1_1
25.5,-0.66,2.26,3.4,5.4,-       
25.55,-0.73,2.4,3.4,5.65,gaze started: p_2_2
25.6,-0.73,2.4,3.4,5.65,gaze started: p_2_2
25.65,1.06,0.9,-1.04,,gaze started: p_1_1
25.7,1.06,0.9,-1.04,,-       
25.75,1.05,0.9,-1.04,,-       
25.8,1.05,0.9,-1.04,,-       
25.85,-0.83,2.34,3.4,5.67,-       
25.9,-0.83,2.34,3.4,5.67,-       
25.95,-0.81,2.4,3.4,5.74,gaze started: p_1_1
26.0,-0.82,2.4,3.4,5.79,-       
26.05,-0.83,2.36,3.4,5.79,-       
26.1,-0.83,2.36,3.4,5.79,-       
26.15,-0.83,2.38,3.4,5.84,-       
26.2,-0.84,2.35,3.4,5.82,gaze fixated: p_1_1
26.25,-0.84,2.35,3.4,5.82,gaze fixated: p_1_1
26.3,-0.86,2.36,3.4,5.82,-       
26.35,-0.85,2.38,3.4,5.82,-       
26.4,-0.83,2.38,3.4,5.82,-       
26.45,-0.83,2.38,3.4,5.82,-       
26.5,1.05,0.9,-1.04,,-       
26.55,1.06,0.91,-1.04,,gaze ended: p_1_1
26.6,1.06,0.91,-1.04,,gaze ended: p_1_1
26.65,1.06,0.91,-1.04,,-       
26.7,1.06,0.9,-1.04,,-       
26.75,1.06,0.9,-1.04,,-       
26.8,1.06,0.9,-1.04,,-       
26.85,1.06,0.9,-1.04,,-       
26.9,1.06,0.9,-1.04,,-       
26.95,1.06,0.9,-1.04,,-       
27.0,-0.58,2.18,3.4,5.32,-       
27.05,-0.67,2.4,3.4,5.66,gaze started: p_2_2
27.1,-0.67,2.4,3.4,5.66,gaze started: p_2_2
27.15,-0.83,2.38,3.4,5.82,gaze started: p_1_2
27.2,-0.78,2.4,3.4,5.82,gaze started: p_1_1
27.25,-0.78,2.42,3.4,5.82,-       
27.3,-0.78,2.42,3.4,5.82,-       
27.35,-0.81,2.44,3.4,5.87,-       
27.4,-0.81,2.48,3.4,5.88,-       
27.45,-0.81,2.48,3.4,5.88,-       
27.5,-0.79,2.49,3.4,5.84,gaze fixated: p_1_1
27.55,-0.81,2.5,3.4,5.83,-       
27.6,-0.81,2.5,3.4,5.83,-       
27.65,-0.78,2.5,3.4,5.79,-       
27.7,-0.8,2.48,3.4,5.76,-       
27.75,-0.8,2.48,3.4,5.76,-       
27.8,-0.75,2.5,3.4,5.76,-       
27.85,-0.72,2.53,3.4,5.79,-       
27.9,-0.72,2.53,3.4,5.79,-       
27.95,1.06,0.9,-1.04,,-       
28.0,1.06,0.9,-1.04,,gaze ended: p_1_1
28.05,1.06,0.9,-1.04,,gaze ended: p_1_1
28.1,-0.61,2.49,3.4,5.75,-       
28.15,-0.73,2.57,3.4,5.79,gaze started: p_1_2
28.2,-0.73,2.57,3.4,5.79,gaze started: p_1_2
28.25,-0.75,2.57,3.4,5.88,gaze started: p_1_1
28.3,-0.68,2.66,3.4,5.95,-       
28.35,-0.68,2.66,3.4,5.95,-       
