time,point x ,point y ,point z ,pupil diameter,flag    
3.3,1.07,0.94,-1.04,,-       
3.35,1.07,0.93,-1.04,,-       
3.4,-0.28,2.41,3.4,4.16,-       
3.45,-0.28,2.41,3.4,4.16,-       
3.5,-0.32,2.42,3.4,4.18,gaze started: p_1_2
3.55,0.12,2.19,3.4,4.2,-       
3.6,0.12,2.19,3.4,4.2,-       
3.65,0.05,2.29,3.4,4.2,gaze started: p_2_2
3.7,-0.0,2.21,3.4,4.13,gaze started: p_1_2
3.75,-0.0,2.21,3.4,4.13,gaze started: p_1_2
3.8,1.07,0.94,-1.04,,gaze started: p_2_2
3.85,1.08,0.93,-1.04,,-       
3.9,1.08,0.93,-1.04,,-       
3.95,1.08,0.93,-1.04,,-       
4.0,1.08,0.93,-1.04,,-       
4.05,1.08,0.93,-1.04,,-       
4.1,1.08,0.93,-1.04,,-       
4.15,1.08,0.93,-1.04,,-       
4.2,1.08,0.93,-1.04,,-       
4.25,0.61,1.95,3.4,3.37,-       
4.3,0.59,1.95,3.4,3.43,gaze started: p_2_3
4.35,0.59,1.95,3.4,3.43,gaze started: p_2_3
4.4,0.59,1.96,3.4,3.53,-       
4.45,0.59,1.96,3.4,3.53,-       
4.5,1.07,0.93,-1.04,,-       
4.55,1.07,0.93,-1.04,,-       
4.6,1.07,0.93,-1.04,,-       
4.65,1.07,0.93,-1.04,,-       
4.7,0.41,2.02,3.4,3.3,-       
4.75,0.41,2.08,3.4,3.48,gaze started: p_2_3
4.8,0.41,2.08,3.4,3.48,gaze started: p_2_3
4.85,1.07,0.93,-1.04,,-       
4.9,1.07,0.93,-1.04,,-       
4.95,1.07,0.93,-1.04,,-       
5.0,1.07,0.93,-1.04,,-       
5.05,0.37,1.89,3.4,3.45,-       
5.1,0.37,1.89,3.4,3.45,-       
5.15,1.07,0.93,-1.04,,gaze started: p_2_3
5.2,1.07,0.93,-1.04,,-       
5.25,1.07,0.93,-1.04,,-       
5.3,1.07,0.93,-1.04,,-       
5.35,1.08,0.93,-1.04,,-       
5.4,1.08,0.93,-1.04,,-       
5.45,0.38,1.92,3.4,3.58,-       
5.5,0.35,1.93,3.4,3.63,gaze started: p_2_3
5.55,0.34,1.93,3.4,3.65,-       
5.6,0.34,1.93,3.4,3.65,-       
5.65,0.29,2.02,3.4,3.69,-       
5.7,1.07,0.93,-1.04,,-       
5.75,1.07,0.93,-1.04,,-       
5.8,1.07,0.93,-1.04,,-       
5.85,1.07,0.93,-1.04,,-       
5.9,1.07,0.93,-1.04,,-       
5.95,0.34,1.97,3.4,3.52,-       
6.0,0.36,2.01,3.4,3.67,gaze started: p_2_3
6.05,0.36,2.01,3.4,3.67,gaze started: p_2_3
6.1,0.32,2.04,3.4,3.74,-       
6.15,0.39,2.04,3.4,3.8,-       
6.2,0.39,2.04,3.4,3.8,-       
6.25,0.4,2.02,3.4,3.79,-       
6.3,0.22,2.1,3.4,3.63,gaze fixated: p_2_3
6.35,0.22,2.1,3.4,3.63,gaze fixated: p_2_3
6.4,0.21,2.1,3.4,3.52,-       
6.45,0.21,2.1,3.4,3.48,-       
6.5,0.21,2.1,3.4,3.48,-       
6.55,0.21,2.1,3.4,3.49,-       
6.6,0.22,2.08,3.4,3.56,-       
6.65,0.22,2.08,3.4,3.56,-       
6.7,0.22,2.08,3.4,3.57,-       
6.75,1.07,0.94,-1.04,,-       
6.8,1.07,0.94,-1.04,,gaze ended: p_2_3
6.85,1.07,0.94,-1.04,,gaze ended: p_2_3
6.9,1.08,0.93,-1.04,,-       
6.95,1.08,0.93,-1.04,,-       
7.0,0.34,2.11,3.4,3.64,-       
7.05,1.07,0.94,-1.04,,gaze started: p_2_3
7.1,1.08,0.93,-1.04,,-       
7.15,1.08,0.93,-1.04,,-       
7.2,1.08,0.93,-1.04,,-       
7.25,-0.07,2.47,3.4,3.69,-       
7.3,-0.07,2.47,3.4,3.69,-       
7.35,-0.02,2.47,3.4,3.6,gaze started: p_1_2
7.4,0.2,2.08,3.4,3.55,-       
7.45,0.2,2.08,3.4,3.55,-       
7.5,0.21,2.07,3.4,3.59,gaze started: p_2_3
7.55,0.21,2.05,3.4,3.6,-       
7.6,0.21,2.05,3.4,3.6,-       
7.65,0.19,2.05,3.4,3.6,-       
7.7,1.08,0.93,-1.04,,-       
7.75,1.08,0.93,-1.04,,-       
7.8,1.08,0.93,-1.04,,-       
7.85,1.08,0.94,-1.04,,-       
7.9,1.08,0.94,-1.04,,-       
7.95,0.28,2.02,3.4,3.4,-       
8.0,1.07,0.94,-1.04,,gaze started: p_2_3
8.05,1.07,0.94,-1.04,,gaze started: p_2_3
8.1,1.08,0.93,-1.04,,-       
8.15,1.08,0.94,-1.04,,-       
8.2,0.28,1.95,3.4,3.45,-       
8.25,0.28,1.95,3.4,3.45,-       
8.3,0.34,1.99,3.4,3.4,gaze started: p_2_3
8.35,0.3,2.02,3.4,3.62,-       
8.4,0.3,2.02,3.4,3.62,-       
8.45,1.01,1.98,3.4,3.5,-       
8.5,0.99,1.99,3.4,3.49,gaze started: p_2_4
8.55,0.99,1.99,3.4,3.49,gaze started: p_2_4
8.6,0.43,2.05,3.4,3.4,-       
8.65,0.36,2.01,3.4,3.39,gaze started: p_2_3
8.7,0.36,2.01,3.4,3.39,gaze started: p_2_3
8.75,0.36,2.02,3.4,3.32,-       
8.8,-0.32,2.29,3.4,3.39,-       
8.85,-0.32,2.29,3.4,3.39,-       
8.9,-0.31,2.31,3.4,3.48,gaze started: p_1_2
8.95,-0.33,2.3,3.4,3.51,-       
9.0,-0.33,2.3,3.4,3.51,-       
9.05,-0.33,2.29,3.4,3.59,-       
9.1,-0.57,2.43,3.4,3.78,-       
9.15,-0.57,2.43,3.4,3.78,-       
9.2,-0.62,2.48,3.4,3.9,gaze fixated: p_1_2
9.25,1.08,0.93,-1.04,,-       
9.3,1.08,0.93,-1.04,,-       
9.35,1.07,0.93,-1.04,,gaze ended: p_1_2
9.4,1.08,0.94,-1.04,,-       
9.45,1.08,0.94,-1.04,,-       
9.5,1.08,0.94,-1.04,,-       
9.55,1.08,0.94,-1.04,,-       
9.6,1.08,0.94,-1.04,,-       
9.65,1.08,0.93,-1.04,,-       
9.7,-0.98,2.65,3.4,4.31,-       
9.75,-0.98,2.65,3.4,4.31,-       
9.8,-0.28,2.47,3.4,4.41,gaze started: p_1_1
9.85,-0.27,2.42,3.4,4.42,gaze started: p_1_2
9.9,-0.27,2.42,3.4,4.42,gaze started: p_1_2
9.95,-0.24,2.38,3.4,4.51,-       
10.0,-0.24,2.38,3.4,4.51,-       
10.05,-0.23,2.42,3.4,4.56,-       
10.1,-0.22,2.42,3.4,4.58,-       
10.15,-0.22,2.41,3.4,4.57,gaze fixated: p_1_2
10.2,-0.22,2.41,3.4,4.57,gaze fixated: p_1_2
10.25,-0.22,2.39,3.4,4.54,-       
10.3,-0.18,2.4,3.4,4.54,-       
10.35,-0.18,2.4,3.4,4.54,-       
10.4,-0.18,2.41,3.4,4.57,-       
10.45,-0.13,2.45,3.4,4.57,-       
10.5,-0.13,2.45,3.4,4.57,-       
10.55,-0.31,2.39,3.4,4.54,-       
10.6,-0.31,2.39,3.4,4.48,-       
10.65,-0.31,2.39,3.4,4.48,-       
10.7,1.08,0.94,-1.04,,-       
10.75,1.08,0.93,-1.04,,gaze ended: p_1_2
10.8,1.08,0.93,-1.04,,gaze ended: p_1_2
10.85,1.08,0.93,-1.04,,-       
10.9,-0.43,2.51,3.4,4.28,-       
10.95,-0.43,2.51,3.4,4.28,-       
11.0,-0.41,2.47,3.4,4.23,gaze started: p_1_2
11.05,-0.41,2.48,3.4,4.31,-       
11.1,-0.41,2.48,3.4,4.31,-       
11.15,-0.42,2.47,3.4,4.4,-       
11.2,-0.43,2.49,3.4,4.48,-       
11.25,-0.43,2.49,3.4,4.48,-       
11.3,-0.43,2.48,3.4,4.52,gaze fixated: p_1_2
11.35,-0.42,2.48,3.4,4.54,-       
11.4,-0.42,2.48,3.4,4.54,-       
11.45,-0.42,2.47,3.4,4.54,-       
11.5,-0.43,2.5,3.4,4.55,-       
11.55,-0.42,2.49,3.4,4.57,-       
11.6,-0.42,2.49,3.4,4.57,-       
11.65,-0.41,2.47,3.4,4.54,-       
11.7,-0.42,2.49,3.4,4.51,-       
11.75,-0.42,2.49,3.4,4.51,-       
11.8,-0.44,2.48,3.4,4.49,-       
11.85,1.08,0.94,-1.04,,-       
11.9,1.08,0.94,-1.04,,-       
11.95,1.08,0.93,-1.04,,gaze ended: p_1_2
12.0,1.08,0.94,-1.04,,-       
12.05,1.08,0.94,-1.04,,-       
12.1,1.08,0.93,-1.04,,-       
12.15,-0.29,2.34,3.4,4.48,-       
12.2,-0.29,2.34,3.4,4.48,-       
12.25,-0.27,2.33,3.4,4.46,gaze started: p_1_2
12.3,-0.27,2.35,3.4,4.52,-       
12.35,-0.27,2.35,3.4,4.52,-       
12.4,-0.25,2.31,3.4,4.55,-       
12.45,-0.24,2.34,3.4,4.6,-       
12.5,-0.23,2.34,3.4,4.66,gaze fixated: p_1_2
12.55,-0.23,2.34,3.4,4.66,gaze fixated: p_1_2
12.6,-0.23,2.35,3.4,4.7,-       
12.65,-0.23,2.35,3.4,4.7,-       
12.7,-0.23,2.35,3.4,4.7,-       
12.75,-0.53,2.38,3.4,4.86,-       
12.8,-0.56,2.44,3.4,4.49,-       
12.85,-0.56,2.44,3.4,4.49,-       
12.9,-0.58,2.43,3.4,4.33,-       
12.95,-0.56,2.45,3.4,4.1,-       
13.0,-0.56,2.45,3.4,4.1,-       
13.05,1.08,0.94,-1.04,,-       
13.1,1.08,0.94,-1.04,,gaze ended: p_1_2
13.15,1.08,0.94,-1.04,,gaze ended: p_1_2
13.2,-0.55,2.47,3.4,4.09,-       
13.25,-0.55,2.54,3.4,4.32,gaze started: p_1_2
13.3,-0.55,2.54,3.4,4.32,gaze started: p_1_2
13.35,-0.57,2.55,3.4,4.41,-       
13.4,-0.67,2.58,3.4,4.55,-       
13.45,-0.67,2.58,3.4,4.55,-       
13.5,-0.67,2.57,3.4,4.57,-       
13.55,-0.65,2.56,3.4,4.66,gaze fixated: p_1_2
13.6,-0.64,2.56,3.4,4.72,-       
13.65,-0.64,2.56,3.4,4.72,-       
13.7,-0.64,2.56,3.4,4.79,-       
13.75,-0.66,2.56,3.4,4.79,-       
13.8,-0.66,2.56,3.4,4.79,-       
13.85,-0.68,2.57,3.4,4.89,-       
13.9,-0.68,2.57,3.4,4.89,-       
13.95,-0.57,1.28,3.4,4.4,-       
14.0,-0.57,1.3,3.4,4.36,gaze started: p_4_2
14.05,-0.57,1.3,3.4,4.36,gaze started: p_4_2
14.1,-0.57,0.91,3.4,4.32,-       
14.15,-0.52,0.96,3.4,4.44,-       
14.2,-0.52,0.96,3.4,4.44,-       
14.25,-0.52,0.93,3.4,4.36,-       
14.3,-0.6,0.83,3.57,4.2,gaze fixated: p_4_2
14.35,-0.6,0.83,3.57,4.2,gaze fixated: p_4_2
14.4,-0.62,0.82,3.57,4.12,gaze ended: p_4_2
14.45,-0.5,0.83,3.57,4.07,-       
14.5,-0.52,0.74,3.57,4.04,-       
14.55,-0.52,0.74,3.57,4.04,-       
14.6,-0.87,1.81,3.4,4.21,-       
14.65,-1.01,1.96,3.4,4.29,gaze started: p_2_1
14.7,-1.01,1.96,3.4,4.29,gaze started: p_2_1
14.75,-0.99,1.96,3.4,4.3,-       
14.8,-1.26,2.23,3.4,4.4,-       
14.85,-1.26,2.23,3.4,4.4,-       
14.9,-1.23,2.26,3.4,4.36,-       
14.95,-1.24,2.24,3.4,4.28,gaze fixated: p_2_1
15.0,-1.24,2.24,3.4,4.28,gaze fixated: p_2_1
15.05,-1.26,2.23,3.4,4.14,-       
15.1,1.08,0.93,-1.04,,-       
15.15,1.08,0.93,-1.04,,gaze ended: p_2_1
15.2,1.08,0.93,-1.04,,gaze ended: p_2_1
15.25,1.08,0.94,-1.04,,-       
15.3,-0.34,2.2,3.4,4.2,-       
15.35,-0.34,2.2,3.4,4.2,-       
15.4,-0.35,2.26,3.4,4.3,gaze started: p_2_2
15.45,-0.34,2.25,3.4,4.33,-       
15.5,-0.34,2.25,3.4,4.33,-       
15.55,1.08,0.94,-1.04,,-       
15.6,1.08,0.94,-1.04,,-       
15.65,1.08,0.94,-1.04,,-       
15.7,1.08,0.94,-1.04,,-       
15.75,1.08,0.94,-1.04,,-       
15.8,1.08,0.94,-1.04,,-       
15.85,-0.37,2.28,3.46,4.37,-       
15.9,-0.79,2.25,3.4,4.56,-       
15.95,-0.79,2.25,3.4,4.56,-       
16.0,-1.19,2.21,3.4,4.57,gaze started: p_2_1
16.05,-1.19,2.21,3.4,4.57,gaze started: p_2_1
16.1,-1.19,2.21,3.4,4.57,-       
16.15,-1.27,2.16,3.4,4.47,-       
16.2,-1.27,2.16,3.4,4.47,-       
16.25,-1.25,2.18,3.4,4.45,-       
16.3,-1.25,2.18,3.4,4.44,gaze fixated: p_2_1
16.35,-1.25,2.18,3.4,4.44,gaze fixated: p_2_1
16.4,-0.87,2.04,3.4,4.46,-       
16.45,-0.86,2.06,3.4,4.47,-       
16.5,-0.33,2.22,3.4,4.54,-       
16.55,-0.33,2.22,3.4,4.54,-       
16.6,-0.36,2.21,3.4,4.57,gaze started: p_2_2
16.65,-0.35,2.22,3.4,4.59,-       
16.7,-0.35,2.22,3.4,4.59,-       
16.75,-0.37,2.22,3.4,4.64,-       
16.8,1.08,0.94,-1.04,,-       
16.85,1.08,0.94,-1.04,,-       
16.9,1.09,0.94,-1.04,,-       
16.95,1.09,0.94,-1.04,,-       
17.0,1.08,0.94,-1.04,,-       
17.05,1.08,0.94,-1.04,,-       
17.1,1.08,0.94,-1.04,,-       
17.15,-0.42,2.3,3.4,4.69,-       
17.2,-0.34,2.33,3.4,4.66,gaze started: p_1_2
17.25,-0.34,2.33,3.4,4.66,gaze started: p_1_2
17.3,-0.36,2.32,3.4,4.7,-       
17.35,-0.36,2.32,3.4,4.7,-       
17.4,-0.38,2.29,3.4,4.71,-       
17.45,-0.37,2.3,3.4,4.71,-       
17.5,-0.36,2.29,3.4,4.72,gaze fixated: p_1_2
17.55,-0.36,2.29,3.4,4.72,gaze fixated: p_1_2
17.6,-0.38,2.3,3.4,4.67,-       
17.65,-0.57,2.32,3.4,4.55,-       
17.7,-0.57,2.32,3.4,4.55,-       
17.75,-0.67,2.36,3.4,4.59,-       
17.8,-0.67,2.36,3.4,4.59,-       
17.85,-0.67,2.36,3.4,4.59,-       
17.9,-0.84,2.45,3.4,4.75,-       
17.95,-0.84,2.45,3.4,4.75,-       
18.0,-0.85,2.43,3.4,4.75,gaze started: p_1_1
18.05,-0.85,2.59,3.4,4.99,-       
18.1,-0.85,2.59,3.4,4.99,-       
18.15,-0.84,2.58,3.4,4.94,-       
18.2,-0.84,2.58,3.4,5.01,-       
18.25,-0.84,2.58,3.4,5.01,-       
18.3,-0.84,2.58,3.4,5.01,-       
18.35,-0.83,2.6,3.4,5.03,gaze fixated: p_1_1
18.4,-0.83,2.6,3.4,5.03,gaze fixated: p_1_1
18.45,-0.83,2.59,3.4,5.08,-       
18.5,-0.83,2.59,3.4,5.08,-       
18.55,-0.83,2.59,3.4,5.11,-       
18.6,-0.83,2.58,3.4,5.13,-       
18.65,-0.89,2.52,3.4,5.15,-       
18.7,-0.89,2.52,3.4,5.15,-       
18.75,1.08,0.94,-1.04,,-       
18.8,1.08,0.94,-1.04,,gaze ended: p_1_1
18.85,1.08,0.94,-1.04,,gaze ended: p_1_1
18.9,-0.63,2.42,3.4,5.08,-       
18.95,-0.63,2.42,3.4,5.08,-       
19.0,-0.45,2.29,3.4,5.02,gaze started: p_1_2
19.05,-0.45,2.28,3.4,4.93,-       
19.1,-0.45,2.28,3.4,4.93,-       
19.15,-0.44,2.29,3.4,4.84,-       
19.2,1.08,0.94,-1.04,,-       
19.25,1.08,0.94,-1.04,,-       
19.3,1.08,0.94,-1.04,,-       
19.35,1.08,0.94,-1.04,,-       
19.4,1.08,0.94,-1.04,,-       
19.45,1.08,0.94,-1.04,,-       
19.5,1.08,0.94,-1.04,,-       
19.55,1.08,0.94,-1.04,,-       
19.6,1.08,0.94,-1.04,,-       
19.65,1.08,0.94,-1.04,,-       
19.7,1.08,0.94,-1.04,,-       
19.75,1.08,0.94,-1.04,,-       
19.8,-0.97,2.14,3.4,4.87,-       
19.85,-1.08,2.25,3.4,4.93,gaze started: p_2_1
19.9,-1.08,2.25,3.4,4.93,gaze started: p_2_1
19.95,-1.04,2.29,3.4,4.87,-       
20.0,-1.04,2.29,3.4,4.87,-       
20.05,-1.06,2.3,3.4,4.86,gaze started: p_1_1
20.1,-1.06,2.28,3.4,4.79,-       
20.15,-1.08,2.21,3.4,4.71,-       
20.2,-1.08,2.21,3.4,4.71,-       
20.25,-0.82,2.4,3.4,4.67,gaze started: p_2_1
20.3,-0.82,2.4,3.4,4.67,gaze started: p_2_1
20.35,1.08,0.94,-1.04,,gaze started: p_1_1
20.4,1.08,0.94,-1.04,,-       
20.45,1.08,0.94,-1.04,,-       
20.5,1.08,0.94,-1.04,,-       
20.55,1.08,0.94,-1.04,,-       
20.6,1.08,0.94,-1.04,,-       
20.65,1.08,0.94,-1.04,,-       
20.7,1.08,0.94,-1.04,,-       
20.75,1.08,0.94,-1.04,,-       
20.8,1.08,0.94,-1.04,,-       
20.85,1.08,0.94,-1.04,,-       
20.9,1.08,0.94,-1.04,,-       
20.95,1.08,0.94,-1.04,,-       
21.0,1.08,0.94,-1.04,,-       
21.05,1.08,0.94,-1.04,,-       
21.1,1.08,0.94,-1.04,,-       
21.15,-0.4,2.51,3.4,4.88,-       
21.2,-0.32,2.55,3.4,4.91,gaze started: p_1_2
21.25,-0.32,2.55,3.4,4.91,gaze started: p_1_2
21.3,-1.13,2.48,3.4,4.87,-       
21.35,-1.09,2.46,3.4,4.86,gaze started: p_1_1
21.4,-1.09,2.46,3.4,4.86,gaze started: p_1_1
21.45,-1.04,2.47,3.4,4.84,-       
21.5,-1.07,2.49,3.4,4.93,-       
21.55,1.08,0.94,-1.04,,-       
21.6,1.08,0.94,-1.04,,-       
21.65,1.08,0.94,-1.04,,-       
21.7,1.08,0.94,-1.04,,-       
21.75,1.08,0.94,-1.04,,-       
21.8,-0.75,2.41,3.4,4.9,-       
21.85,-0.93,2.51,3.4,5.02,gaze started: p_1_1
21.9,-0.93,2.51,3.4,5.02,gaze started: p_1_1
21.95,-0.94,2.53,3.4,5.08,-       
22.0,-0.91,2.54,3.4,5.12,-       
22.05,-0.91,2.54,3.4,5.12,-       
22.1,-0.86,2.54,3.4,5.13,-       
22.15,-0.84,2.53,3.4,5.12,gaze fixated: p_1_1
22.2,-0.84,2.53,3.4,5.12,gaze fixated: p_1_1
22.25,-0.8,2.53,3.4,5.1,-       
22.3,-0.79,2.54,3.4,5.09,-       
22.35,-0.79,2.54,3.4,5.09,-       
22.4,-0.42,2.43,3.4,4.94,-       
22.45,-0.47,2.35,3.4,4.89,gaze started: p_1_2
22.5,-0.47,2.35,3.4,4.89,gaze started: p_1_2
22.55,1.08,0.94,-1.04,,-       
22.6,1.08,0.94,-1.04,,-       
22.65,1.08,0.94,-1.04,,-       
22.7,1.08,0.94,-1.04,,-       
22.75,-1.12,2.35,3.4,4.27,-       
22.8,-1.16,2.29,3.4,4.29,gaze started: p_1_1
22.85,-1.16,2.29,3.4,4.29,gaze started: p_1_1
22.9,-1.18,2.28,3.46,4.27,-       
22.95,-1.16,2.28,3.4,4.37,-       
23.0,-1.16,2.28,3.4,4.37,-       
23.05,-1.15,2.31,3.4,4.52,gaze started: p_1_1
23.1,1.08,0.94,-1.04,,-       
23.15,1.08,0.94,-1.04,,-       
23.2,1.08,0.94,-1.04,,-       
23.25,1.08,0.94,-1.04,,-       
23.3,1.08,0.94,-1.04,,-       
23.35,-1.11,2.3,3.4,4.84,-       
23.4,-0.51,2.47,3.4,4.67,gaze started: p_1_1
23.45,-0.51,2.47,3.4,4.67,gaze started: p_1_1
23.5,-0.51,2.44,3.4,4.68,gaze started: p_1_2
23.55,-0.51,2.44,3.4,4.68,gaze started: p_1_2
23.6,-0.48,2.41,3.4,4.7,-       
23.65,-0.32,2.44,3.4,4.76,-       
23.7,-0.32,2.44,3.4,4.76,-       
23.75,-0.32,2.44,3.4,4.78,-       
23.8,-0.31,2.44,3.4,4.78,gaze fixated: p_1_2
23.85,-0.31,2.44,3.4,4.78,gaze fixated: p_1_2
23.9,-0.33,2.42,3.4,4.79,-       
23.95,-0.32,2.43,3.4,4.83,-       
24.0,-0.32,2.43,3.4,4.83,-       
24.05,-0.35,2.43,3.4,4.81,-       
24.1,1.08,0.94,-1.04,,-       
24.15,1.08,0.94,-1.04,,gaze ended: p_1_2
24.2,1.08,0.94,-1.04,,gaze ended: p_1_2
24.25,1.08,0.94,-1.04,,-       
24.3,-0.36,2.37,3.4,4.83,-       
24.35,-0.36,2.37,3.4,4.83,-       
24.4,-0.35,2.41,3.4,4.87,gaze started: p_1_2
24.45,-0.36,2.38,3.4,4.86,-       
24.5,-0.36,2.38,3.4,4.86,-       
24.55,-0.37,2.37,3.4,4.9,-       
24.6,-0.37,2.35,3.4,4.95,-       
24.65,-0.37,2.35,3.4,4.95,-       
24.7,-0.36,2.36,3.4,4.96,gaze fixated: p_1_2
24.75,-0.36,2.36,3.4,4.96,gaze fixated: p_1_2
24.8,-0.31,2.41,3.4,5.0,-       
24.85,-0.89,2.53,3.4,5.23,-       
24.9,-0.89,2.53,3.4,5.23,-       
24.95,-0.83,2.58,3.4,5.26,gaze started: p_1_1
25.0,-0.86,2.67,3.4,5.05,-       
25.05,-0.83,2.7,3.4,4.89,-       
25.1,-0.83,2.7,3.4,4.89,-       
25.15,-0.85,2.72,3.4,4.78,-       
25.2,1.08,0.94,-1.04,,gaze fixated: p_1_1
25.25,1.08,0.94,-1.04,,gaze fixated: p_1_1
25.3,1.08,0.94,-1.04,,gaze ended: p_1_1
25.35,1.08,0.94,-1.04,,-       
25.4,1.08,0.94,-1.04,,-       
25.45,-0.86,2.84,3.42,4.91,-       
25.5,-0.91,2.77,3.46,4.86,-       
25.55,-0.91,2.77,3.46,4.86,-       
25.6,-0.89,2.82,3.54,4.87,-       
25.65,-0.85,2.77,3.46,4.96,-       
25.7,-0.85,2.77,3.46,4.96,-       
25.75,-0.87,2.76,3.46,5.02,-       
25.8,-0.7,2.68,3.4,5.19,-       
25.85,-0.7,2.68,3.4,5.19,-       
25.9,1.08,0.94,-1.04,,gaze started: p_1_1
25.95,1.08,0.94,-1.04,,-       
26.0,1.08,0.94,-1.04,,-       
26.05,1.08,0.94,-1.04,,-       
26.1,-0.86,2.72,3.4,5.06,-       
26.15,-1.01,2.69,3.4,4.97,gaze started: p_1_1
26.2,-1.01,2.69,3.4,4.97,gaze started: p_1_1
26.25,-1.04,2.73,3.4,4.89,-       
26.3,-1.02,2.71,3.4,4.96,-       
26.35,-1.02,2.71,3.4,4.96,-       
26.4,-1.07,2.69,3.4,4.98,-       
26.45,-1.07,2.7,3.4,5.0,gaze fixated: p_1_1
26.5,-1.07,2.7,3.4,5.0,gaze fixated: p_1_1
26.55,-1.07,2.7,3.4,4.98,-       
26.6,-0.84,2.76,3.46,5.18,-       
26.65,-0.84,2.76,3.46,5.18,-       
26.7,-0.83,2.77,3.46,5.22,gaze ended: p_1_1
26.75,-0.89,2.76,3.46,5.26,-       
26.8,-0.89,2.76,3.46,5.26,-       
26.85,-0.83,2.71,3.4,5.2,-       
26.9,1.08,0.94,-1.04,,gaze started: p_1_1
26.95,1.08,0.94,-1.04,,gaze started: p_1_1
27.0,1.08,0.94,-1.04,,-       
27.05,1.08,0.93,-1.04,,-       
27.1,1.08,0.93,-1.04,,-       
27.15,-0.81,3.21,3.42,5.53,-       
27.2,1.08,0.94,-1.04,,-       
27.25,1.08,0.94,-1.04,,-       
27.3,1.08,0.93,-1.04,,-       
27.35,1.08,0.94,-1.04,,-       
27.4,1.08,0.94,-1.04,,-       
27.45,-0.9,2.61,3.4,5.14,-       
27.5,-0.8,2.49,3.4,5.19,gaze started: p_1_1
27.55,-0.8,2.49,3.4,5.19,gaze started: p_1_1
27.6,-0.78,2.56,3.4,5.29,-       
27.65,-0.81,2.54,3.4,5.28,-       
27.7,-0.81,2.54,3.4,5.28,-       
27.75,-0.79,2.51,3.4,5.19,-       
27.8,-0.75,2.51,3.4,5.03,gaze fixated: p_1_1
27.85,-0.75,2.51,3.4,5.03,gaze fixated: p_1_1
27.9,1.09,0.93,-1.04,,-       
27.95,1.08,0.93,-1.04,,gaze ended: p_1_1
28.0,1.08,0.93,-1.04,,gaze ended: p_1_1
