time,point x ,point y ,point z ,pupil diameter,flag    
6.95,0.23,2.01,3.4,3.77,-       
7.0,0.31,1.95,3.4,3.71,gaze fixated: p_2_3
7.05,0.31,1.95,3.4,3.71,gaze fixated: p_2_3
7.1,0.31,1.94,3.4,3.65,-       
7.15,0.19,1.88,3.4,3.58,-       
7.2,0.19,1.88,3.4,3.58,-       
7.25,0.31,1.94,3.4,3.6,-       
7.3,0.14,1.87,3.46,3.61,-       
7.35,0.19,1.88,3.4,3.64,gaze ended: p_2_3
7.4,0.19,1.88,3.4,3.64,gaze ended: p_2_3
7.45,0.19,1.88,3.4,3.63,gaze started: p_2_3
7.5,0.33,1.94,3.4,3.6,-       
7.55,0.33,1.94,3.4,3.6,-       
7.6,1.12,0.89,-1.03,,-       
7.65,1.12,0.89,-1.03,,-       
7.7,1.12,0.89,-1.03,,-       
7.75,1.12,0.89,-1.03,,-       
7.8,1.12,0.89,-1.03,,-       
7.85,1.12,0.89,-1.03,,-       
7.9,1.12,0.89,-1.04,,-       
7.95,1.12,0.89,-1.04,,-       
8.0,1.12,0.89,-1.03,,-       
8.05,0.36,1.95,3.4,3.8,-       
8.1,0.35,1.93,3.4,3.85,gaze started: p_2_3
8.15,0.35,1.93,3.4,3.85,gaze started: p_2_3
8.2,0.32,1.95,3.4,3.87,-       
8.25,0.0,2.0,3.4,3.8,-       
8.3,0.0,2.0,3.4,3.8,-       
8.35,-0.28,2.16,3.4,3.68,gaze started: p_2_2
8.4,-0.26,2.15,3.4,3.66,-       
8.45,-0.26,2.15,3.4,3.66,-       
8.5,-0.25,2.15,3.4,3.64,-       
8.55,-0.45,2.35,3.4,3.76,-       
8.6,-0.45,2.35,3.4,3.76,-       
8.65,-0.45,2.54,3.4,3.86,gaze started: p_1_2
8.7,1.12,0.89,-1.03,,-       
8.75,1.12,0.89,-1.03,,-       
8.8,1.12,0.89,-1.04,,-       
8.85,1.12,0.89,-1.03,,-       
8.9,1.12,0.89,-1.03,,-       
8.95,-0.68,2.72,3.4,4.45,-       
9.0,-0.66,2.67,3.4,4.38,gaze started: p_1_2
9.05,-0.66,2.67,3.4,4.38,gaze started: p_1_2
9.1,-0.71,2.68,3.46,4.44,-       
9.15,1.12,0.89,-1.03,,-       
9.2,1.12,0.89,-1.03,,-       
9.25,1.12,0.89,-1.03,,-       
9.3,1.12,0.89,-1.03,,-       
9.35,1.12,0.89,-1.03,,-       
9.4,-0.48,2.82,3.54,4.81,-       
9.45,-0.41,2.65,3.4,4.78,-       
9.5,-0.41,2.65,3.4,4.78,-       
9.55,-0.59,2.71,3.4,4.81,gaze started: p_1_2
9.6,-0.71,2.64,3.46,4.87,-       
9.65,-0.71,2.64,3.46,4.87,-       
9.7,-0.8,2.35,3.4,4.76,-       
9.75,-0.8,2.35,3.4,4.75,gaze started: p_1_1
9.8,1.12,0.89,-1.03,,-       
9.85,1.12,0.89,-1.03,,-       
9.9,1.12,0.89,-1.03,,-       
9.95,1.12,0.89,-1.03,,-       
10.0,1.12,0.89,-1.03,,-       
10.05,-0.54,2.11,3.4,4.75,-       
10.1,-0.55,2.15,3.4,4.82,gaze started: p_2_2
10.15,-0.55,2.15,3.4,4.82,gaze started: p_2_2
10.2,-0.55,2.15,3.4,4.81,-       
10.25,-0.54,2.16,3.4,4.83,-       
10.3,-0.54,2.16,3.4,4.83,-       
10.35,-0.54,2.16,3.4,4.86,-       
10.4,-0.53,2.17,3.4,4.88,gaze fixated: p_2_2
10.45,-0.53,2.19,3.4,4.93,-       
10.5,-0.53,2.19,3.4,4.93,-       
10.55,-0.53,2.19,3.4,4.96,-       
10.6,-0.53,2.19,3.4,5.0,-       
10.65,-0.53,2.19,3.4,5.0,-       
10.7,-0.53,2.21,3.4,5.03,-       
10.75,-0.54,2.2,3.4,5.02,-       
10.8,-0.54,2.2,3.4,5.02,-       
10.85,-0.53,2.18,3.4,5.04,-       
10.9,-0.53,2.18,3.4,5.04,-       
10.95,-0.54,2.19,3.4,5.04,-       
11.0,-0.55,2.2,3.4,5.12,-       
11.05,-0.55,2.2,3.4,5.12,-       
11.1,-0.55,2.21,3.4,5.14,-       
11.15,-0.54,2.18,3.4,5.21,-       
11.2,-0.54,2.18,3.4,5.21,-       
11.25,-0.53,2.2,3.4,5.26,-       
11.3,-0.53,2.19,3.4,5.33,-       
11.35,-0.53,2.19,3.4,5.33,-       
11.4,-0.54,2.16,3.4,5.33,-       
11.45,-0.54,2.17,3.4,5.4,-       
11.5,-0.54,2.17,3.4,5.4,-       
11.55,-0.55,2.16,3.4,5.42,-       
11.6,-0.55,2.14,3.4,5.46,-       
11.65,-0.55,2.14,3.4,5.46,-       
11.7,-0.56,2.14,3.4,5.5,-       
11.75,-0.56,2.13,3.4,5.52,-       
11.8,-0.56,2.13,3.4,5.52,-       
11.85,-0.57,2.13,3.4,5.56,-       
11.9,-0.57,2.13,3.4,5.6,-       
11.95,-0.57,2.13,3.4,5.6,-       
12.0,-0.56,2.14,3.4,5.64,-       
12.05,-0.57,2.12,3.4,5.62,-       
12.1,-0.56,2.1,3.4,5.64,-       
12.15,-0.56,2.1,3.4,5.64,-       
12.2,-0.56,2.11,3.4,5.69,-       
12.25,-0.56,2.11,3.4,5.69,-       
12.3,-0.56,2.1,3.4,5.72,-       
12.35,-0.56,2.1,3.4,5.74,-       
12.4,-0.56,2.1,3.4,5.74,-       
12.45,-0.56,2.11,3.4,5.76,-       
12.5,-0.56,2.08,3.4,5.79,-       
12.55,-0.57,2.09,3.4,5.84,-       
12.6,-0.57,2.09,3.4,5.84,-       
12.65,-0.81,2.19,3.4,5.85,-       
12.7,-0.57,2.08,3.4,5.86,gaze started: p_2_1
12.75,-0.57,2.08,3.4,5.86,gaze started: p_2_1
12.8,-0.81,2.18,3.4,5.88,gaze started: p_2_2
12.85,-0.81,2.19,3.4,5.92,gaze started: p_2_1
12.9,-0.81,2.19,3.4,5.92,gaze started: p_2_1
12.95,-0.8,2.18,3.4,5.93,-       
13.0,-0.8,2.19,3.4,5.96,-       
13.05,-0.8,2.19,3.4,5.96,-       
13.1,-0.81,2.19,3.4,5.98,-       
13.15,-0.59,2.14,3.4,5.97,gaze fixated: p_2_1
13.2,-0.59,2.14,3.4,5.97,gaze fixated: p_2_1
13.25,-0.58,2.15,3.4,5.97,gaze started: p_2_2
13.3,-0.57,2.08,3.4,6.0,-       
13.35,-0.57,2.08,3.4,6.0,-       
13.4,-0.58,2.11,3.4,6.01,-       
13.45,-0.58,2.1,3.4,6.0,-       
13.5,-0.58,2.1,3.4,6.0,-       
13.55,-0.58,2.09,3.4,6.03,gaze fixated: p_2_2
13.6,-0.57,2.09,3.4,6.04,-       
13.65,-0.57,2.09,3.4,6.04,-       
13.7,-0.57,2.1,3.4,6.06,-       
13.75,-0.57,2.09,3.4,6.06,-       
13.8,-0.58,2.09,3.4,6.06,-       
13.85,-0.58,2.09,3.4,6.06,-       
13.9,-0.57,2.07,3.4,6.08,-       
13.95,-0.57,2.07,3.4,6.08,-       
14.0,-1.12,2.86,3.42,6.33,-       
14.05,-0.86,2.61,3.4,6.23,gaze ended: p_2_2
14.1,-0.86,2.61,3.4,6.23,gaze ended: p_2_2
14.15,-0.94,2.65,3.4,6.24,gaze started: p_1_1
14.2,1.12,0.89,-1.03,,-       
14.25,1.12,0.89,-1.03,,-       
14.3,1.12,0.89,-1.03,,-       
14.35,1.12,0.89,-1.03,,-       
14.4,-0.92,2.76,3.46,6.28,-       
14.45,-0.92,2.76,3.46,6.28,-       
14.5,-0.89,2.61,3.4,6.25,-       
14.55,-0.89,2.61,3.4,6.25,-       
14.6,1.12,0.89,-1.03,,gaze started: p_1_1
14.65,1.12,0.89,-1.03,,-       
14.7,-0.71,2.47,3.46,5.98,-       
14.75,-0.71,2.47,3.46,5.98,-       
14.8,-0.65,2.59,3.4,6.2,-       
14.85,-0.65,2.59,3.4,6.2,-       
14.9,-0.8,2.58,3.4,6.12,gaze started: p_1_2
14.95,-0.63,2.57,3.4,5.79,gaze started: p_1_1
15.0,-0.63,2.57,3.4,5.79,gaze started: p_1_1
15.05,1.12,0.89,-1.03,,gaze started: p_1_2
15.1,1.12,0.89,-1.03,,-       
15.15,-0.65,2.6,3.4,6.14,-       
15.2,-0.65,2.6,3.4,6.14,-       
15.25,-0.89,2.77,3.46,6.21,gaze started: p_1_2
15.3,-0.91,2.65,3.4,6.04,-       
15.35,-0.91,2.65,3.4,6.04,-       
15.4,-0.98,2.77,3.46,6.21,gaze started: p_1_1
15.45,1.12,0.89,-1.03,,-       
15.5,1.12,0.89,-1.03,,-       
15.55,1.12,0.89,-1.03,,-       
15.6,1.12,0.89,-1.03,,-       
15.65,1.12,0.89,-1.03,,-       
15.7,1.12,0.89,-1.03,,-       
15.75,1.12,0.89,-1.03,,-       
15.8,1.12,0.89,-1.03,,-       
15.85,1.12,0.89,-1.03,,-       
15.9,-0.52,1.99,3.4,5.23,-       
15.95,-0.52,1.99,3.4,5.23,-       
16.0,1.12,0.89,-1.03,,gaze started: p_2_2
16.05,1.12,0.89,-1.03,,-       
16.1,1.12,0.89,-1.03,,-       
16.15,1.12,0.89,-1.03,,-       
16.2,-0.58,2.13,3.4,5.46,-       
16.25,-0.59,2.1,3.4,5.45,gaze started: p_2_2
16.3,-0.59,2.1,3.4,5.45,gaze started: p_2_2
16.35,1.12,0.89,-1.03,,-       
16.4,1.12,0.89,-1.03,,-       
16.45,1.12,0.89,-1.03,,-       
16.5,-0.72,2.55,3.4,5.61,-       
16.55,-0.68,2.65,3.4,5.95,gaze started: p_1_1
16.6,-0.68,2.65,3.4,5.95,gaze started: p_1_1
16.65,-0.67,2.64,3.4,6.01,gaze started: p_1_2
16.7,-0.69,2.63,3.4,5.94,-       
16.75,-0.69,2.63,3.4,5.94,-       
16.8,-0.67,2.61,3.4,5.91,-       
16.85,-0.85,2.64,3.4,5.86,-       
16.9,-0.85,2.64,3.4,5.86,-       
16.95,-0.92,2.7,3.4,5.73,gaze started: p_1_1
17.0,-0.98,2.81,3.57,5.68,-       
17.05,-1.01,2.82,3.51,5.67,-       
17.1,-1.01,2.82,3.51,5.67,-       
17.15,1.12,0.89,-1.03,,-       
17.2,1.12,0.89,-1.03,,-       
17.25,1.12,0.89,-1.03,,-       
17.3,1.12,0.89,-1.03,,-       
17.35,1.12,0.89,-1.03,,-       
17.4,1.12,0.89,-1.03,,-       
17.45,-0.93,2.72,3.4,5.78,-       
17.5,-0.71,2.66,3.46,5.81,gaze started: p_1_1
17.55,-0.71,2.66,3.46,5.81,gaze started: p_1_1
17.6,-0.67,2.65,3.4,5.89,-       
17.65,-0.67,2.66,3.4,5.95,gaze started: p_1_2
17.7,-0.67,2.66,3.4,5.95,gaze started: p_1_2
17.75,1.12,0.89,-1.04,,-       
17.8,1.12,0.89,-1.03,,-       
17.85,1.12,0.89,-1.03,,-       
17.9,1.12,0.89,-1.03,,-       
17.95,-0.63,2.68,3.4,6.18,-       
18.0,-0.63,2.68,3.4,6.18,-       
18.05,-0.63,2.61,3.4,6.08,gaze started: p_1_2
18.1,-0.63,2.61,3.4,6.03,-       
18.15,-0.63,2.61,3.4,6.03,-       
18.2,-0.6,2.6,3.4,5.96,-       
18.25,-0.61,2.59,3.4,5.98,-       
18.3,-0.61,2.61,3.4,6.07,gaze fixated: p_1_2
18.35,-0.61,2.61,3.4,6.07,gaze fixated: p_1_2
18.4,-0.6,2.58,3.4,6.06,-       
18.45,-0.6,2.57,3.4,6.06,-       
18.5,-0.6,2.57,3.4,6.06,-       
18.55,-0.61,2.6,3.4,6.05,-       
18.6,-0.56,2.37,3.4,5.86,-       
18.65,-0.56,2.37,3.4,5.86,-       
18.7,-0.58,2.43,3.4,5.89,-       
18.75,-1.22,2.06,3.4,5.77,-       
18.8,-1.22,2.06,3.4,5.77,-       
18.85,-1.18,2.05,3.4,5.8,gaze started: p_2_1
18.9,-1.18,2.05,3.4,5.8,gaze started: p_2_1
18.95,-1.17,2.03,3.4,5.75,-       
19.0,-1.19,1.99,3.4,5.69,-       
19.05,1.12,0.89,-1.03,,-       
19.1,1.12,0.89,-1.03,,-       
19.15,1.12,0.89,-1.03,,-       
19.2,-0.65,2.23,3.4,5.5,-       
19.25,-0.65,2.23,3.4,5.5,-       
19.3,-0.6,2.39,3.4,5.55,gaze started: p_2_2
19.35,-0.62,2.41,3.4,5.63,gaze started: p_1_2
19.4,-0.62,2.41,3.4,5.63,gaze started: p_1_2
19.45,-0.6,2.29,3.4,5.53,-       
19.5,1.12,0.89,-1.04,,-       
19.55,1.12,0.89,-1.04,,-       
19.6,1.12,0.89,-1.03,,-       
19.65,1.12,0.89,-1.03,,-       
19.7,1.12,0.89,-1.03,,-       
19.75,-0.71,2.48,3.4,5.78,-       
19.8,-0.95,2.54,3.4,6.1,gaze started: p_1_1
19.85,-0.95,2.54,3.4,6.1,gaze started: p_1_1
19.9,-0.71,2.33,3.4,6.02,-       
19.95,1.12,0.89,-1.03,,-       
20.0,1.12,0.89,-1.03,,-       
20.05,1.12,0.89,-1.03,,-       
20.1,-0.82,2.52,3.4,5.92,-       
20.15,-0.71,2.39,3.4,6.33,gaze started: p_1_1
20.2,-0.71,2.39,3.4,6.33,gaze started: p_1_1
20.25,1.12,0.89,-1.03,,-       
20.3,1.12,0.89,-1.03,,-       
20.35,1.12,0.89,-1.03,,-       
20.4,-0.84,2.43,3.4,6.19,-       
20.45,-0.72,2.42,3.4,6.12,gaze started: p_1_1
20.5,-0.72,2.42,3.4,6.12,gaze started: p_1_1
20.55,-1.0,2.49,3.4,6.06,-       
20.6,-1.0,2.48,3.4,6.07,-       
20.65,-1.0,2.48,3.4,6.07,-       
20.7,-1.0,2.48,3.4,6.08,-       
20.75,1.12,0.89,-1.04,,gaze fixated: p_1_1
20.8,1.12,0.89,-1.04,,gaze fixated: p_1_1
20.85,1.13,0.88,-1.04,,gaze ended: p_1_1
20.9,1.13,0.88,-1.04,,gaze ended: p_1_1
20.95,1.12,0.89,-1.03,,-       
21.0,-0.55,2.23,3.4,6.01,-       
21.05,-0.55,2.23,3.4,6.01,-       
21.1,-0.56,2.28,3.46,5.93,gaze started: p_2_2
21.15,-0.53,2.29,3.4,6.02,-       
21.2,-0.53,2.29,3.4,6.02,-       
21.25,-0.52,2.3,3.4,6.03,gaze started: p_1_2
21.3,-0.53,2.33,3.4,6.06,-       
21.35,-0.53,2.33,3.4,6.06,-       
21.4,-0.54,2.4,3.4,6.2,-       
21.45,-0.53,2.39,3.4,6.24,-       
21.5,-0.53,2.39,3.4,6.24,-       
21.55,-0.53,2.42,3.4,6.25,gaze fixated: p_1_2
21.6,-0.53,2.32,3.4,6.18,-       
21.65,-0.52,2.24,3.4,6.16,-       
21.7,-0.52,2.24,3.4,6.16,-       
21.75,1.12,0.88,-1.03,,gaze started: p_2_2
21.8,1.12,0.88,-1.03,,-       
21.85,1.12,0.88,-1.03,,-       
21.9,-1.1,2.59,3.4,6.3,-       
21.95,-1.1,2.59,3.4,6.3,-       
22.0,-1.22,2.61,3.4,6.26,gaze started: p_1_1
22.05,-1.12,2.49,3.4,6.09,-       
22.1,-1.12,2.49,3.4,6.09,-       
22.15,-1.07,2.72,3.4,6.46,-       
22.2,1.12,0.88,-1.03,,-       
22.25,1.12,0.87,-1.04,,-       
22.3,1.12,0.87,-1.04,,-       
22.35,1.12,0.87,-1.03,,-       
22.4,1.12,0.87,-1.03,,-       
22.45,1.12,0.87,-1.03,,-       
22.5,-0.96,2.37,3.4,6.02,-       
22.55,-1.14,2.64,3.4,6.48,gaze started: p_1_1
22.6,-1.14,2.66,3.4,6.23,-       
22.65,-1.14,2.66,3.4,6.23,-       
22.7,-1.13,2.68,3.4,6.32,-       
22.75,-1.21,2.37,3.4,6.1,-       
22.8,-1.21,2.37,3.4,6.1,-       
22.85,-1.25,2.36,3.4,6.07,gaze fixated: p_1_1
22.9,-1.45,2.4,3.4,6.09,-       
22.95,-1.45,2.4,3.4,6.09,-       
23.0,-1.32,2.55,3.4,6.13,-       
23.05,-1.36,2.55,3.4,6.14,-       
23.1,-1.36,2.55,3.4,6.14,-       
23.15,-1.4,2.55,3.4,6.11,-       
23.2,-1.39,2.53,3.4,6.07,-       
23.25,-1.39,2.53,3.4,6.07,-       
23.3,-1.41,2.55,3.4,6.08,-       
23.35,-1.32,2.55,3.4,6.1,-       
23.4,-1.32,2.55,3.4,6.1,-       
23.45,-1.21,2.53,3.4,5.9,-       
23.5,1.15,0.82,-1.07,,-       
23.55,1.15,0.82,-1.08,,gaze ended: p_1_1
23.6,1.15,0.82,-1.08,,gaze ended: p_1_1
23.65,1.16,0.82,-1.07,,-       
23.7,-1.11,2.62,3.4,6.19,-       
23.75,-1.11,2.62,3.4,6.19,-       
23.8,-1.24,2.62,3.4,6.12,gaze started: p_1_1
23.85,-1.24,2.62,3.4,6.12,gaze started: p_1_1
23.9,-1.25,2.63,3.4,6.08,-       
23.95,-1.22,2.63,3.4,6.09,-       
24.0,-1.22,2.63,3.4,6.09,-       
24.05,-1.23,2.66,3.4,6.15,-       
24.1,-1.2,2.65,3.4,6.18,gaze fixated: p_1_1
24.15,-1.2,2.65,3.4,6.18,gaze fixated: p_1_1
24.2,1.16,0.82,-1.08,,-       
24.25,1.16,0.82,-1.08,,gaze ended: p_1_1
24.3,1.16,0.82,-1.08,,gaze ended: p_1_1
24.35,-1.15,2.54,3.4,6.13,-       
24.4,-1.13,2.59,3.4,6.0,gaze started: p_1_1
24.45,-1.18,2.61,3.4,6.11,-       
24.5,-1.18,2.61,3.4,6.11,-       
24.55,-1.14,2.56,3.4,6.04,-       
24.6,-1.15,2.56,3.4,6.04,-       
24.65,-1.15,2.56,3.4,6.04,-       
24.7,-1.12,2.56,3.4,6.06,gaze fixated: p_1_1
24.75,-1.12,2.57,3.4,6.07,-       
24.8,-1.12,2.57,3.4,6.07,-       
24.85,-1.11,2.55,3.4,6.09,-       
24.9,-1.29,2.6,3.4,6.14,-       
24.95,-1.29,2.6,3.4,6.14,-       
25.0,-1.34,2.58,3.4,6.14,-       
25.05,1.16,0.82,-1.08,,-       
25.1,1.16,0.82,-1.08,,-       
25.15,1.12,0.86,-1.04,,gaze ended: p_1_1
25.2,1.12,0.86,-1.04,,gaze ended: p_1_1
25.25,1.12,0.87,-1.04,,-       
25.3,-0.92,0.52,2.93,5.71,-       
25.35,1.16,0.82,-1.08,,-       
25.4,1.16,0.82,-1.08,,-       
25.45,1.16,0.82,-1.08,,-       
25.5,-1.48,0.18,2.94,5.41,-       
25.55,-1.4,0.46,2.94,5.89,-       
25.6,-1.4,0.46,2.94,5.89,-       
25.65,-1.44,0.52,2.93,5.91,-       
25.7,-1.35,0.53,3.11,5.95,-       
25.75,-1.35,0.53,3.11,5.95,-       
25.8,-0.52,0.44,2.94,5.66,-       
25.85,-0.44,0.39,2.94,5.58,-       
25.9,-0.44,0.39,2.94,5.58,-       
25.95,-0.43,0.4,2.94,5.53,-       
26.0,-0.43,0.4,2.94,5.49,-       
26.05,-0.43,0.4,2.94,5.49,-       
26.1,0.18,-0.02,2.4,5.5,-       
26.15,0.11,-0.02,2.53,5.55,-       
26.2,0.11,-0.02,2.53,5.55,-       
26.25,0.27,-0.02,2.39,5.55,-       
26.3,0.35,-0.02,2.33,5.42,-       
26.35,0.35,-0.02,2.33,5.42,-       
26.4,0.36,-0.02,2.32,5.38,-       
26.45,0.25,0.48,1.36,5.2,-       
26.5,0.25,0.48,1.36,5.2,-       
26.55,0.25,0.48,1.35,5.18,-       
26.6,0.22,0.47,1.38,5.18,-       
26.65,0.2,0.46,1.35,5.2,-       
26.7,0.2,0.46,1.35,5.2,-       
26.75,0.21,0.46,1.34,5.2,-       
26.8,0.2,0.46,1.35,5.16,-       
26.85,0.2,0.46,1.35,5.16,-       
26.9,0.08,0.46,1.13,5.46,-       
26.95,1.12,0.87,-1.03,,-       
27.0,1.12,0.87,-1.03,,-       
27.05,0.34,0.45,1.21,5.19,-       
27.1,0.37,0.45,1.19,5.14,-       
27.15,0.37,0.45,1.19,5.14,-       
27.2,0.37,0.45,1.22,5.24,-       
27.25,1.12,0.87,-1.04,,-       
27.3,1.12,0.87,-1.04,,-       
27.35,1.12,0.87,-1.04,,-       
27.4,1.12,0.87,-1.03,,-       
27.45,1.12,0.87,-1.03,,-       
27.5,1.12,0.87,-1.04,,-       
27.55,1.12,0.88,-1.04,,-       
27.6,1.12,0.88,-1.03,,-       
27.65,1.12,0.88,-1.03,,-       
27.7,1.12,0.88,-1.03,,-       
27.75,1.12,0.88,-1.03,,-       
27.8,1.12,0.88,-1.03,,-       
27.85,1.12,0.88,-1.04,,-       
27.9,-0.29,2.06,3.4,4.95,-       
27.95,-0.29,2.06,3.4,4.95,-       
28.0,-0.55,2.62,3.4,5.93,gaze started: p_2_2
