time,point x ,point y ,point z ,pupil diameter,flag    
1.9,1.14,0.89,-1.04,,gaze fixated: p_2_3
1.95,1.15,0.89,-1.04,,gaze ended: p_2_3
2.0,1.15,0.89,-1.04,,-       
2.05,1.15,0.89,-1.04,,-       
2.1,-0.1,2.31,3.4,3.66,-       
2.15,1.15,0.88,-1.04,,gaze started: p_1_2
2.2,1.15,0.88,-1.04,,-       
2.25,1.15,0.88,-1.04,,-       
2.3,1.15,0.89,-1.04,,-       
2.35,0.41,1.96,3.4,3.83,-       
2.4,0.41,1.96,3.4,3.83,-       
2.45,0.39,1.97,3.4,3.87,gaze started: p_2_3
2.5,0.42,1.51,3.4,3.94,-       
2.55,0.42,1.51,3.4,3.94,-       
2.6,0.42,1.47,3.4,3.92,gaze started: p_3_3
2.65,0.35,1.46,3.4,3.92,-       
2.7,0.35,1.46,3.4,3.92,-       
2.75,0.42,1.47,3.4,3.92,-       
2.8,0.42,1.48,3.4,3.86,-       
2.85,0.42,1.48,3.4,3.86,-       
2.9,0.46,2.18,3.4,3.93,gaze fixated: p_3_3
2.95,0.46,2.18,3.4,3.93,gaze fixated: p_3_3
3.0,0.45,2.22,3.4,3.94,gaze started: p_2_3
3.05,0.66,2.37,3.4,3.98,-       
3.1,0.66,2.37,3.4,3.98,-       
3.15,0.76,2.5,3.4,4.02,gaze started: p_1_3
3.2,0.77,2.51,3.4,4.06,-       
3.25,0.77,2.51,3.4,4.06,-       
3.3,0.79,2.5,3.4,4.11,-       
3.35,0.3,2.09,3.4,4.11,-       
3.4,0.3,2.09,3.4,4.11,-       
3.45,0.3,2.08,3.4,4.09,gaze started: p_2_3
3.5,0.3,2.08,3.4,4.05,-       
3.55,0.3,2.07,3.4,4.06,-       
3.6,0.3,2.07,3.4,4.06,-       
3.65,0.32,2.06,3.4,4.05,-       
3.7,0.18,1.98,3.4,4.08,gaze fixated: p_2_3
3.75,0.18,1.98,3.4,4.08,gaze fixated: p_2_3
3.8,0.34,1.93,3.4,4.01,-       
3.85,0.33,1.93,3.4,3.96,-       
3.9,0.33,1.93,3.4,3.96,-       
3.95,1.15,0.88,-1.04,,-       
4.0,1.15,0.88,-1.04,,gaze ended: p_2_3
4.05,1.15,0.88,-1.04,,gaze ended: p_2_3
4.1,1.15,0.88,-1.04,,-       
4.15,0.2,2.02,3.4,3.96,-       
4.2,0.2,2.02,3.4,3.96,-       
4.25,0.23,1.96,3.4,3.85,gaze started: p_2_3
4.3,0.36,1.98,3.4,3.93,-       
4.35,0.36,1.98,3.4,3.93,-       
4.4,1.2,2.31,3.4,4.0,-       
4.45,1.19,2.28,3.4,3.95,gaze started: p_1_4
4.5,1.19,2.28,3.4,3.95,gaze started: p_1_4
4.55,1.18,2.26,3.4,3.89,-       
4.6,1.18,2.26,3.4,3.86,gaze started: p_2_4
4.65,1.18,2.26,3.4,3.86,gaze started: p_2_4
4.7,0.4,2.21,3.4,3.75,-       
4.75,0.42,2.18,3.4,3.8,gaze started: p_2_3
4.8,0.42,2.18,3.4,3.8,gaze started: p_2_3
4.85,0.41,2.17,3.4,3.87,-       
4.9,0.28,1.91,3.4,4.08,-       
4.95,0.28,1.91,3.4,4.08,-       
5.0,0.29,1.87,3.4,4.08,-       
5.05,0.11,1.89,3.4,4.08,gaze fixated: p_2_3
5.1,0.11,1.89,3.4,4.08,gaze fixated: p_2_3
5.15,0.31,1.87,3.4,4.02,gaze started: p_2_2
5.2,0.31,1.87,3.4,4.02,gaze started: p_2_2
5.25,0.14,1.8,3.46,3.96,gaze started: p_2_3
5.3,0.22,1.86,3.4,3.9,-       
5.35,1.15,0.88,-1.04,,gaze started: p_2_3
5.4,1.15,0.88,-1.04,,gaze started: p_2_3
5.45,1.15,0.89,-1.04,,-       
5.5,1.15,0.89,-1.04,,-       
5.55,1.15,0.89,-1.04,,-       
5.6,0.32,1.97,3.4,3.9,-       
5.65,0.3,1.96,3.4,3.95,gaze started: p_2_3
5.7,0.3,1.96,3.4,3.95,gaze started: p_2_3
5.75,0.24,2.0,3.4,4.01,-       
5.8,0.24,2.03,3.4,4.11,-       
5.85,0.24,2.03,3.4,4.11,-       
5.9,0.25,2.02,3.4,4.06,-       
5.95,0.25,2.02,3.4,4.06,-       
6.0,0.26,1.99,3.4,3.88,gaze fixated: p_2_3
6.05,0.25,2.0,3.4,3.71,-       
6.1,0.25,2.0,3.4,3.71,-       
6.15,0.24,2.0,3.4,3.69,-       
6.2,0.24,2.0,3.4,3.69,-       
6.25,0.13,2.17,3.4,3.73,-       
6.3,0.08,2.19,3.4,3.73,gaze started: p_2_2
6.35,0.08,2.19,3.4,3.73,gaze started: p_2_2
6.4,0.03,2.19,3.4,3.65,-       
6.45,1.15,0.88,-1.04,,-       
6.5,1.15,0.88,-1.04,,-       
6.55,1.15,0.88,-1.04,,-       
6.6,0.4,1.95,3.4,3.42,-       
6.65,0.27,1.96,3.4,3.69,gaze started: p_2_3
6.7,0.27,1.96,3.4,3.69,gaze started: p_2_3
6.75,0.28,1.94,3.4,3.59,-       
6.8,0.15,1.87,3.4,3.65,-       
6.85,0.15,1.87,3.4,3.65,-       
6.9,0.16,1.88,3.4,3.76,-       
6.95,0.19,1.88,3.4,3.75,gaze fixated: p_2_3
7.0,0.19,1.88,3.4,3.75,gaze fixated: p_2_3
7.05,0.38,1.97,3.4,3.65,-       
7.1,0.78,2.23,3.4,3.65,-       
7.15,0.78,2.23,3.4,3.65,-       
7.2,0.77,2.19,3.4,3.68,-       
7.25,1.24,2.38,3.4,3.82,-       
7.3,1.24,2.38,3.4,3.82,-       
7.35,1.38,2.57,3.4,4.03,gaze started: p_1_4
7.4,1.35,2.52,3.4,4.03,-       
7.45,1.55,2.58,3.4,4.09,-       
7.5,1.55,2.58,3.4,4.09,-       
7.55,1.41,2.55,3.4,4.19,-       
7.6,1.15,0.88,-1.04,,gaze fixated: p_1_4
7.65,1.15,0.88,-1.04,,gaze fixated: p_1_4
7.7,1.15,0.88,-1.04,,gaze ended: p_1_4
7.75,1.15,0.88,-1.04,,-       
7.8,1.15,0.88,-1.04,,-       
7.85,0.39,1.99,3.4,4.25,-       
7.9,0.39,1.99,3.4,4.25,-       
7.95,0.36,2.0,3.4,4.28,gaze started: p_2_3
8.0,0.37,1.99,3.4,4.32,-       
8.05,0.37,1.99,3.4,4.32,-       
8.1,0.33,2.0,3.4,4.29,-       
8.15,0.32,2.01,3.4,4.18,-       
8.2,0.33,2.01,3.4,4.05,gaze fixated: p_2_3
8.25,0.33,2.01,3.4,4.05,gaze fixated: p_2_3
8.3,-0.12,1.92,3.4,3.85,-       
8.35,-0.3,2.15,3.4,3.95,gaze started: p_2_2
8.4,-0.3,2.15,3.4,3.95,gaze started: p_2_2
8.45,-0.65,2.23,3.4,4.08,-       
8.5,-0.68,2.25,3.4,4.16,-       
8.55,-0.68,2.25,3.4,4.16,-       
8.6,-0.68,2.24,3.4,4.2,-       
8.65,-1.12,1.89,3.4,4.3,gaze fixated: p_2_2
8.7,-1.12,1.89,3.4,4.3,gaze fixated: p_2_2
8.75,-1.15,1.68,3.4,4.31,gaze started: p_2_1
8.8,-1.17,1.67,3.4,4.33,gaze started: p_3_1
8.85,-1.17,1.67,3.4,4.33,gaze started: p_3_1
8.9,-1.09,1.59,3.4,4.43,-       
8.95,-1.05,1.59,3.4,4.41,-       
9.0,-1.05,1.59,3.4,4.41,-       
9.05,1.15,0.89,-1.04,,-       
9.1,1.15,0.88,-1.04,,-       
9.15,1.15,0.88,-1.04,,-       
9.2,1.15,0.88,-1.04,,-       
9.25,1.15,0.88,-1.04,,-       
9.3,1.15,0.88,-1.04,,-       
9.35,-1.15,1.56,3.4,4.3,-       
9.4,-1.13,1.57,3.4,4.33,gaze started: p_3_1
9.45,-1.13,1.57,3.4,4.33,gaze started: p_3_1
9.5,-1.09,1.63,3.4,4.43,-       
9.55,-1.13,1.59,3.4,4.5,-       
9.6,-1.13,1.59,3.4,4.5,-       
9.65,-1.14,1.61,3.4,4.54,-       
9.7,0.53,1.25,3.4,4.52,gaze fixated: p_3_1
9.75,0.53,1.25,3.4,4.52,gaze fixated: p_3_1
9.8,0.5,1.26,3.4,4.56,gaze started: p_4_3
9.85,0.48,1.27,3.4,4.52,-       
9.9,0.48,1.27,3.4,4.52,-       
9.95,0.48,1.26,3.4,4.48,-       
10.0,1.2,1.41,3.4,4.25,-       
10.05,1.2,1.41,3.4,4.25,-       
10.1,1.28,1.42,3.4,4.19,gaze started: p_3_4
10.15,1.28,1.43,3.4,4.13,-       
10.2,1.27,1.43,3.4,4.07,-       
10.25,1.27,1.43,3.4,4.07,-       
10.3,1.27,1.44,3.4,4.06,-       
10.35,1.27,1.44,3.4,4.11,gaze fixated: p_3_4
10.4,1.27,1.44,3.4,4.11,gaze fixated: p_3_4
10.45,1.26,1.44,3.4,4.14,-       
10.5,1.17,2.12,3.4,4.38,-       
10.55,1.17,2.12,3.4,4.38,-       
10.6,1.18,2.13,3.4,4.41,gaze started: p_2_4
10.65,1.17,2.14,3.4,4.44,-       
10.7,1.17,2.14,3.4,4.44,-       
10.75,1.17,2.13,3.4,4.39,-       
10.8,0.58,2.47,3.4,4.51,-       
10.85,0.58,2.47,3.4,4.51,-       
10.9,0.59,2.5,3.4,4.53,gaze started: p_1_3
10.95,0.62,2.53,3.4,4.6,-       
11.0,0.62,2.53,3.4,4.6,-       
11.05,1.15,0.89,-1.04,,-       
11.1,1.15,0.89,-1.04,,-       
11.15,0.67,2.43,3.4,4.47,-       
11.2,0.67,2.43,3.4,4.47,-       
11.25,0.62,2.59,3.4,4.78,gaze started: p_1_3
11.3,0.59,2.58,3.4,4.79,-       
11.35,0.59,2.58,3.4,4.79,-       
11.4,0.56,2.6,3.4,4.8,-       
11.45,0.63,2.56,3.4,4.84,-       
11.5,0.63,2.56,3.4,4.84,-       
11.55,0.64,2.56,3.4,4.9,gaze fixated: p_1_3
11.6,0.63,2.56,3.4,4.96,-       
11.65,0.63,2.56,3.4,4.96,-       
11.7,0.68,2.45,3.4,4.72,-       
11.75,1.15,0.89,-1.04,,-       
11.8,1.15,0.89,-1.04,,-       
11.85,1.15,0.89,-1.04,,gaze ended: p_1_3
11.9,1.15,0.89,-1.04,,-       
11.95,-0.26,2.28,3.46,5.1,-       
12.0,-0.26,2.28,3.46,5.1,-       
12.05,-0.47,2.35,3.4,5.09,-       
12.1,-0.23,1.93,3.4,5.01,gaze started: p_1_2
12.15,-0.23,1.93,3.4,5.01,gaze started: p_1_2
12.2,-0.18,1.18,3.4,4.91,gaze started: p_2_2
12.25,-0.26,1.19,3.4,4.83,gaze started: p_4_2
12.3,-0.26,1.19,3.4,4.83,gaze started: p_4_2
12.35,-0.16,1.24,3.4,4.79,-       
12.4,-0.44,1.07,3.4,4.76,-       
12.45,-0.33,1.14,3.4,4.72,-       
12.5,-0.33,1.14,3.4,4.72,-       
12.55,-0.32,1.13,3.4,4.6,gaze fixated: p_4_2
12.6,-0.32,1.13,3.4,4.6,gaze fixated: p_4_2
12.65,-0.39,1.08,3.4,4.49,-       
12.7,-0.11,1.29,3.4,4.51,-       
12.75,-0.04,1.45,3.4,4.39,-       
12.8,-0.04,1.45,3.4,4.39,-       
12.85,-0.04,1.45,3.4,4.39,-       
12.9,-0.17,1.39,3.4,4.4,gaze started: p_3_2
12.95,-0.12,1.41,3.4,4.36,-       
13.0,-0.34,1.66,3.4,4.3,-       
13.05,-0.34,1.66,3.4,4.3,-       
13.1,-0.4,1.57,3.4,4.33,gaze fixated: p_3_2
13.15,-0.41,1.57,3.4,4.39,-       
13.2,-0.41,1.57,3.4,4.39,-       
13.25,0.01,2.05,3.4,4.67,-       
13.3,0.01,1.99,3.4,4.77,gaze started: p_2_2
13.35,-0.02,2.0,3.4,4.8,-       
13.4,-0.02,2.0,3.4,4.8,-       
13.45,0.0,2.02,3.4,4.79,-       
13.5,-0.13,1.99,3.4,4.84,-       
13.55,-0.13,1.99,3.4,4.84,-       
13.6,0.06,2.07,3.4,4.91,gaze fixated: p_2_2
13.65,1.16,0.89,-1.04,,-       
13.7,1.16,0.89,-1.04,,-       
13.75,1.16,0.89,-1.04,,gaze ended: p_2_2
13.8,1.15,0.9,-1.04,,-       
13.85,1.15,0.9,-1.04,,-       
13.9,-0.95,2.21,3.4,5.14,-       
13.95,-0.97,2.21,3.4,5.23,gaze started: p_2_1
14.0,-0.97,2.21,3.4,5.23,gaze started: p_2_1
14.05,-0.94,2.29,3.4,5.32,-       
14.1,-0.95,2.28,3.46,5.34,gaze started: p_1_1
14.15,-0.95,2.28,3.46,5.34,gaze started: p_1_1
14.2,-0.92,2.29,3.4,5.36,-       
14.25,-0.68,2.25,3.4,5.39,gaze started: p_1_1
14.3,-0.68,2.25,3.4,5.39,gaze started: p_1_1
14.35,0.1,2.37,3.4,5.34,gaze started: p_2_2
14.4,0.11,2.38,3.4,5.37,gaze started: p_1_2
14.45,0.11,2.38,3.4,5.37,gaze started: p_1_2
14.5,0.16,2.39,3.4,5.39,-       
14.55,0.07,2.38,3.4,5.36,gaze started: p_1_3
14.6,0.07,2.38,3.4,5.36,gaze started: p_1_3
14.65,0.54,2.48,3.4,5.24,gaze started: p_1_2
14.7,0.49,2.43,3.4,5.21,gaze started: p_1_3
14.75,0.49,2.43,3.4,5.21,gaze started: p_1_3
14.8,1.15,0.9,-1.04,,-       
14.85,1.15,0.9,-1.04,,-       
14.9,1.15,0.9,-1.04,,-       
14.95,1.16,0.89,-1.04,,-       
15.0,1.15,0.89,-1.04,,-       
15.05,1.15,0.89,-1.04,,-       
15.1,1.15,0.89,-1.04,,-       
15.15,1.24,2.56,3.4,5.72,-       
15.2,1.24,2.56,3.4,5.72,-       
15.25,1.18,2.43,3.4,5.49,gaze started: p_1_4
15.3,1.19,2.48,3.4,5.48,-       
15.35,0.48,2.04,3.4,5.61,-       
15.4,0.48,2.04,3.4,5.61,-       
15.45,0.09,1.7,3.4,5.39,gaze started: p_2_3
15.5,-0.07,1.67,3.4,5.37,gaze started: p_3_2
15.55,-0.07,1.67,3.4,5.37,gaze started: p_3_2
15.6,0.09,1.67,3.4,5.29,-       
15.65,-0.71,2.07,3.4,5.19,-       
15.7,-0.71,2.07,3.4,5.19,-       
15.75,-0.87,2.09,3.4,5.13,gaze started: p_2_1
15.8,-0.87,2.09,3.4,5.13,gaze started: p_2_1
15.85,-0.86,1.96,3.4,4.86,-       
15.9,-0.86,1.96,3.4,4.86,-       
15.95,-0.41,1.69,3.4,4.56,-       
16.0,-0.45,1.61,3.4,4.58,gaze started: p_3_2
16.05,-0.45,1.61,3.4,4.58,gaze started: p_3_2
16.1,1.15,0.89,-1.04,,-       
16.15,1.15,0.89,-1.04,,-       
16.2,1.15,0.89,-1.04,,-       
16.25,1.15,0.89,-1.04,,-       
16.3,-0.99,2.44,3.4,5.12,-       
16.35,-0.99,2.44,3.4,5.12,-       
16.4,-0.96,2.44,3.4,5.12,gaze started: p_1_1
16.45,-0.65,1.97,3.4,5.02,-       
16.5,-0.65,1.97,3.4,5.02,-       
16.55,-0.47,1.68,3.4,4.88,gaze started: p_2_2
16.6,-0.42,1.65,3.4,4.83,gaze started: p_3_2
16.65,1.15,0.89,-1.04,,-       
16.7,1.15,0.89,-1.04,,-       
16.75,1.15,0.89,-1.04,,-       
16.8,1.15,0.89,-1.04,,-       
16.85,1.15,0.89,-1.04,,-       
16.9,1.15,0.89,-1.04,,-       
16.95,1.02,2.23,3.4,4.7,-       
17.0,0.99,2.2,3.4,4.63,gaze started: p_2_4
17.05,1.0,2.19,3.4,4.61,-       
17.1,1.0,2.19,3.4,4.61,-       
17.15,1.01,2.18,3.4,4.59,-       
17.2,0.82,2.17,3.4,4.56,-       
17.25,0.82,2.17,3.4,4.56,-       
17.3,-0.08,2.38,3.4,4.5,gaze started: p_2_3
17.35,-0.15,2.3,3.4,4.32,gaze started: p_1_2
17.4,-0.15,2.3,3.4,4.32,gaze started: p_1_2
17.45,-0.86,2.34,3.4,4.29,-       
17.5,-0.84,2.39,3.4,4.24,gaze started: p_1_1
17.55,-0.85,2.39,3.4,4.28,-       
17.6,-0.85,2.39,3.4,4.28,-       
17.65,1.15,0.89,-1.04,,-       
17.7,1.15,0.89,-1.04,,-       
17.75,1.15,0.89,-1.04,,-       
17.8,1.15,0.89,-1.04,,-       
17.85,1.15,0.89,-1.04,,-       
17.9,1.16,0.89,-1.04,,-       
17.95,1.16,0.89,-1.04,,-       
18.0,1.15,0.89,-1.04,,-       
18.05,1.15,0.89,-1.04,,-       
18.1,1.15,0.89,-1.04,,-       
18.15,0.51,2.17,3.4,4.66,-       
18.2,-0.29,2.11,3.4,4.93,gaze started: p_2_3
18.25,-0.29,2.11,3.4,4.93,gaze started: p_2_3
18.3,-0.3,2.11,3.4,4.94,gaze started: p_2_2
18.35,-0.31,2.07,3.4,4.92,-       
18.4,-0.31,2.07,3.4,4.92,-       
18.45,-0.86,2.09,3.4,4.97,-       
18.5,-0.87,2.0,3.4,4.96,gaze started: p_2_1
18.55,-0.88,1.99,3.4,4.87,-       
18.6,-0.88,1.99,3.4,4.87,-       
18.65,-0.88,2.0,3.4,4.82,-       
18.7,-0.89,1.99,3.4,4.77,-       
18.75,-0.89,1.99,3.4,4.77,-       
18.8,-0.89,2.01,3.4,4.77,gaze fixated: p_2_1
18.85,-0.89,2.01,3.4,4.77,gaze fixated: p_2_1
18.9,-0.54,2.06,3.4,4.69,-       
18.95,-0.59,1.93,3.4,4.69,gaze started: p_2_2
19.0,-0.59,1.93,3.4,4.69,gaze started: p_2_2
19.05,-0.24,2.06,3.4,4.77,-       
19.1,-0.25,2.07,3.4,4.79,-       
19.15,-0.25,2.07,3.4,4.79,-       
19.2,1.15,0.89,-1.04,,-       
19.25,1.15,0.89,-1.04,,-       
19.3,1.15,0.89,-1.04,,-       
19.35,1.15,0.89,-1.04,,-       
19.4,0.66,1.65,3.4,4.64,-       
19.45,0.66,1.65,3.4,4.64,-       
19.5,0.66,1.56,3.4,4.67,gaze started: p_3_3
19.55,0.64,1.63,3.4,4.65,-       
19.6,0.64,1.63,3.4,4.65,-       
19.65,-0.18,2.13,3.4,4.83,-       
19.7,-0.78,2.28,3.4,4.97,gaze started: p_2_2
19.75,-0.78,2.28,3.4,4.97,gaze started: p_2_2
19.8,-0.67,2.43,3.4,4.81,gaze started: p_1_1
19.85,-0.67,2.43,3.4,4.81,gaze started: p_1_1
19.9,-0.91,2.49,3.4,4.76,gaze started: p_1_2
19.95,-0.91,2.49,3.4,4.76,gaze started: p_1_2
20.0,-0.86,2.48,3.4,4.71,gaze started: p_1_1
20.05,-0.86,2.48,3.4,4.71,gaze started: p_1_1
20.1,1.15,0.89,-1.04,,-       
20.15,1.15,0.89,-1.04,,-       
20.2,1.15,0.89,-1.04,,-       
20.25,1.15,0.89,-1.04,,-       
20.3,1.15,0.89,-1.04,,-       
20.35,1.15,0.89,-1.04,,-       
20.4,1.15,0.89,-1.04,,-       
20.45,0.57,1.03,3.4,4.09,-       
20.5,0.57,1.03,3.4,4.09,-       
20.55,0.62,1.06,3.4,4.01,gaze started: p_4_3
20.6,0.09,1.04,3.4,4.05,-       
20.65,0.09,1.04,3.4,4.05,-       
20.7,-0.0,1.08,3.4,4.13,gaze started: p_4_2
20.75,-0.19,1.06,3.4,4.06,-       
20.8,-0.19,1.06,3.4,4.06,-       
20.85,-0.04,1.15,3.4,3.92,-       
20.9,-0.04,1.15,3.4,3.92,-       
20.95,-0.04,1.15,3.4,3.96,-       
21.0,-0.12,1.11,3.4,3.93,gaze fixated: p_4_2
21.05,-0.12,1.11,3.4,3.93,gaze fixated: p_4_2
21.1,-0.0,1.17,3.4,3.83,-       
21.15,0.06,1.06,3.4,3.74,-       
21.2,0.06,1.06,3.4,3.74,-       
21.25,0.21,0.69,3.57,3.67,-       
21.3,0.21,0.69,3.57,3.67,-       
21.35,0.18,0.74,3.57,3.58,gaze ended: p_4_2
21.4,0.21,0.67,3.57,3.56,-       
21.45,1.15,0.89,-1.04,,-       
21.5,1.15,0.89,-1.04,,-       
21.55,1.16,0.89,-1.04,,-       
21.6,1.16,0.89,-1.04,,-       
21.65,1.16,0.89,-1.04,,-       
21.7,1.15,0.89,-1.04,,-       
21.75,0.51,2.11,3.4,3.64,-       
21.8,0.51,2.11,3.4,3.64,-       
21.85,1.24,2.35,3.4,3.88,gaze started: p_2_3
21.9,1.24,2.35,3.4,3.88,gaze started: p_2_3
21.95,1.25,2.34,3.4,3.88,gaze started: p_1_4
22.0,1.24,2.33,3.4,3.96,-       
22.05,1.24,2.33,3.4,4.03,-       
22.1,1.24,2.33,3.4,4.03,-       
22.15,1.24,2.31,3.4,4.11,-       
22.2,1.24,2.31,3.4,4.11,-       
22.25,0.78,1.76,3.4,4.19,gaze fixated: p_1_4
22.3,0.7,1.76,3.4,4.03,gaze started: p_3_3
22.35,1.15,0.89,-1.04,,-       
22.4,1.15,0.89,-1.04,,-       
22.45,1.15,0.89,-1.04,,-       
22.5,1.15,0.89,-1.04,,-       
22.55,1.15,0.89,-1.04,,-       
22.6,1.15,0.89,-1.04,,-       
22.65,0.71,1.75,3.4,4.29,-       
22.7,0.71,1.75,3.4,4.29,-       
22.75,1.22,2.41,3.4,4.68,gaze started: p_3_3
22.8,1.25,2.39,3.4,4.67,gaze started: p_1_4
22.85,1.25,2.39,3.4,4.67,gaze started: p_1_4
22.9,1.3,2.4,3.4,4.64,-       
22.95,0.87,2.41,3.4,4.44,-       
23.0,0.87,2.41,3.4,4.44,-       
23.05,-0.2,2.31,3.4,4.34,gaze started: p_1_3
23.1,-0.23,2.3,3.4,4.33,gaze started: p_1_2
23.15,-0.23,2.3,3.4,4.33,gaze started: p_1_2
23.2,-0.24,2.28,3.4,4.28,-       
23.25,-0.25,2.28,3.4,4.29,-       
23.3,-0.25,2.28,3.4,4.29,-       
23.35,-0.24,2.29,3.4,4.3,-       
23.4,1.15,0.89,-1.04,,gaze fixated: p_1_2
23.45,1.15,0.89,-1.04,,gaze fixated: p_1_2
23.5,1.15,0.89,-1.04,,gaze ended: p_1_2
23.55,1.15,0.88,-1.04,,-       
23.6,1.15,0.88,-1.04,,-       
23.65,-0.58,2.41,3.4,4.39,-       
23.7,-0.55,2.4,3.4,4.47,gaze started: p_1_2
23.75,-0.55,2.4,3.4,4.51,-       
23.8,-0.55,2.4,3.4,4.51,-       
23.85,-0.55,2.41,3.4,4.57,-       
23.9,-0.55,2.41,3.4,4.57,-       
23.95,-0.8,2.38,3.4,4.75,-       
24.0,-0.82,2.37,3.4,4.78,gaze started: p_1_1
24.05,-0.84,2.39,3.4,4.83,-       
24.1,-0.84,2.39,3.4,4.83,-       
24.15,-0.0,1.99,3.4,4.55,-       
24.2,0.8,1.7,3.4,4.53,gaze started: p_2_2
24.25,0.8,1.7,3.4,4.53,gaze started: p_2_2
24.3,0.5,1.67,3.4,4.39,gaze started: p_3_3
24.35,0.5,1.67,3.4,4.39,gaze started: p_3_3
24.4,1.18,0.82,-1.06,,-       
24.45,1.18,0.82,-1.06,,-       
24.5,1.18,0.82,-1.06,,-       
24.55,0.6,1.47,3.4,4.41,-       
24.6,0.56,1.48,3.4,4.46,gaze started: p_3_3
24.65,0.59,1.5,3.4,4.48,-       
24.7,0.59,1.5,3.4,4.48,-       
24.75,0.49,1.52,3.4,4.49,-       
24.8,0.54,1.49,3.4,4.58,-       
24.85,0.54,1.49,3.4,4.58,-       
24.9,0.58,1.51,3.4,4.64,gaze fixated: p_3_3
24.95,0.57,1.51,3.4,4.68,-       
25.0,0.57,1.51,3.4,4.68,-       
25.05,0.27,1.33,3.46,4.75,-       
25.1,0.21,1.27,3.4,4.74,gaze ended: p_3_3
25.15,0.21,1.27,3.4,4.74,gaze ended: p_3_3
25.2,0.2,1.26,3.4,4.76,gaze started: p_4_3
25.25,0.2,1.26,3.4,4.79,-       
25.3,0.2,1.26,3.4,4.79,-       
25.35,-0.15,1.22,3.4,4.84,-       
25.4,-0.18,1.18,3.4,4.8,gaze started: p_4_2
25.45,-0.18,1.18,3.4,4.8,gaze started: p_4_2
25.5,-0.31,1.13,3.4,4.72,-       
25.55,-0.33,1.12,3.4,4.68,-       
25.6,-0.33,1.12,3.4,4.68,-       
25.65,0.35,1.93,3.4,4.82,-       
25.7,0.53,2.52,3.4,4.96,gaze started: p_2_3
25.75,0.53,2.52,3.4,4.96,gaze started: p_2_3
25.8,0.54,2.45,3.4,4.94,gaze started: p_1_3
25.85,0.54,2.45,3.4,4.94,gaze started: p_1_3
25.9,0.57,2.45,3.4,4.96,-       
25.95,0.57,2.44,3.4,4.93,-       
26.0,0.57,2.44,3.4,4.93,-       
26.05,0.58,2.44,3.4,4.92,gaze fixated: p_1_3
26.1,0.58,2.48,3.4,4.89,-       
26.15,0.56,2.55,3.4,4.94,-       
26.2,0.56,2.55,3.4,4.94,-       
26.25,1.18,0.82,-1.06,,-       
26.3,1.18,0.82,-1.06,,-       
26.35,1.18,0.82,-1.06,,gaze ended: p_1_3
26.4,1.19,0.82,-1.06,,-       
26.45,1.19,0.82,-1.06,,-       
26.5,-0.49,2.28,3.46,5.0,-       
26.55,-0.48,2.24,3.4,5.03,-       
26.6,-0.48,2.24,3.4,5.03,-       
26.65,-0.47,2.19,3.4,5.0,gaze started: p_2_2
26.7,-0.48,2.16,3.4,5.02,-       
26.75,-0.44,2.16,3.4,5.01,-       
26.8,-0.44,2.16,3.4,5.01,-       
26.85,-0.44,2.16,3.4,5.0,-       
26.9,-0.44,2.16,3.4,5.0,-       
26.95,-0.42,2.13,3.4,4.96,gaze fixated: p_2_2
27.0,-0.43,2.11,3.4,4.91,-       
27.05,-0.26,2.17,3.4,4.89,-       
27.1,-0.26,2.17,3.4,4.89,-       
