time,point x ,point y ,point z ,pupil diameter,flag    
0.0,-0.18,1.05,3.4,3.71,-       
0.05,-0.18,1.05,3.4,3.72,-       
0.1,-0.18,1.04,3.4,3.72,-       
0.15,-0.18,1.04,3.4,3.71,-       
0.2,-0.17,1.04,3.4,3.64,-       
0.25,-0.17,1.04,3.4,3.53,-       
0.3,-0.18,1.04,3.4,3.39,-       
0.35,-0.19,1.04,3.4,3.32,-       
0.4,-0.2,1.04,3.4,3.28,-       
0.45,-0.19,1.04,3.4,3.27,-       
0.5,-0.17,1.04,3.4,3.27,-       
0.55,-0.17,1.04,3.4,3.27,-       
0.6,-0.17,1.04,3.4,3.27,-       
0.65,-0.17,1.04,3.4,3.27,-       
0.7,-0.17,1.04,3.4,3.27,-       
0.75,-0.17,1.04,3.4,3.27,-       
0.8,-0.17,1.04,3.4,3.27,-       
0.85,-0.17,1.04,3.4,3.27,-       
0.9,-0.17,1.04,3.4,3.27,-       
0.95,-0.17,1.04,3.4,3.27,-       
1.0,-0.17,1.04,3.4,3.27,-       
1.05,-0.17,1.06,3.4,3.43,video started: C:/Users/CAS.CARISMA/Desktop/VR-Video/resources/stimuli/health_alzheimers_30s_50nd.mp4
1.1,-0.17,1.05,3.4,3.42,-       
1.15,-0.17,1.04,3.4,3.38,-       
1.2,-0.17,1.04,3.4,3.35,-       
1.25,-0.17,1.04,3.4,3.34,-       
1.3,-0.17,1.04,3.4,3.31,-       
1.35,-0.19,1.04,3.4,3.32,-       
1.4,-0.19,1.04,3.4,3.32,-       
1.45,-0.16,1.04,3.4,3.35,-       
1.5,0.54,0.81,-0.35,,-       
1.55,0.54,0.81,-0.35,,gaze ended: p_4_2
1.6,0.54,0.81,-0.35,,-       
1.65,0.54,0.81,-0.35,,-       
1.7,0.54,0.81,-0.35,,-       
1.75,0.54,0.81,-0.35,,-       
1.8,0.54,0.81,-0.35,,-       
1.85,-0.11,0.65,3.57,3.84,-       
1.9,-0.15,0.69,3.57,3.86,-       
1.95,-0.16,0.69,3.57,3.89,-       
2.0,-0.17,0.69,3.57,3.9,-       
2.05,-0.17,0.69,3.57,3.92,-       
2.1,-0.14,0.69,3.57,3.96,-       
2.15,-0.12,0.7,3.57,3.97,-       
2.2,-0.1,0.7,3.57,4.0,-       
2.25,-0.22,0.71,3.57,3.98,-       
2.3,-0.21,0.71,3.57,3.99,-       
2.35,-0.15,0.7,3.57,3.98,-       
2.4,-0.15,0.7,3.57,3.96,-       
2.45,-0.16,0.69,3.57,3.94,-       
2.5,-0.15,0.68,3.57,3.81,-       
2.55,-0.16,0.66,3.57,3.47,-       
2.6,-0.17,0.64,3.57,3.21,-       
2.65,-0.17,0.64,3.57,3.02,-       
2.7,-0.15,0.64,3.57,2.87,-       
2.75,-0.16,0.65,3.57,2.79,-       
2.8,-0.16,0.65,3.57,2.79,-       
2.85,-0.18,0.66,3.57,2.74,-       
2.9,-0.19,0.65,3.57,2.73,-       
2.95,-0.17,0.65,3.57,2.72,-       
3.0,-0.17,0.65,3.57,2.74,-       
3.05,-0.19,0.65,3.57,2.77,-       
3.1,-0.19,0.65,3.57,2.79,-       
3.15,-0.17,0.64,3.57,2.83,-       
3.2,-0.17,0.64,3.57,2.83,-       
3.25,-0.17,0.64,3.57,2.87,-       
3.3,-0.17,0.64,3.57,2.87,-       
3.35,-0.18,0.64,3.57,2.89,-       
3.4,-0.18,0.64,3.57,2.89,-       
3.45,-0.17,0.65,3.57,2.92,-       
3.5,-0.17,0.64,3.57,2.93,-       
3.55,-0.17,0.64,3.57,2.93,-       
3.6,-0.17,0.65,3.57,2.93,-       
3.65,-0.16,0.64,3.57,2.94,-       
3.7,-0.16,0.65,3.57,2.98,-       
3.75,-0.15,0.64,3.57,3.04,-       
3.8,-0.15,0.65,3.57,3.04,-       
3.85,-0.16,0.65,3.57,3.07,-       
3.9,-0.16,0.66,3.57,3.09,-       
3.95,-0.47,0.81,3.57,3.14,-       
4.0,-0.61,1.01,3.4,3.19,-       
4.05,-0.5,1.08,3.4,3.14,gaze started: p_4_2
4.1,-0.49,1.05,3.4,3.16,-       
4.15,-0.57,1.03,3.4,3.15,-       
4.2,-0.25,1.19,3.4,3.1,-       
4.25,-0.17,1.15,3.4,3.1,-       
4.3,-0.19,1.16,3.4,3.03,gaze fixated: p_4_2
4.35,-0.16,1.17,3.4,3.01,-       
4.4,-0.13,1.17,3.4,2.95,-       
4.45,-0.12,1.17,3.4,2.91,-       
4.5,-0.12,1.17,3.4,2.91,-       
4.55,-0.13,1.16,3.4,2.89,-       
4.6,-0.13,1.17,3.4,2.9,-       
4.65,-0.12,1.16,3.4,2.9,-       
4.7,-0.12,1.15,3.4,2.9,-       
4.75,-0.1,1.15,3.4,2.9,-       
4.8,-0.09,1.16,3.4,2.92,-       
4.85,-0.12,1.16,3.4,2.91,-       
4.9,-0.92,0.81,3.57,2.96,-       
4.95,-1.32,0.62,3.41,3.01,gaze ended: p_4_2
5.0,-1.33,0.63,3.38,2.94,-       
5.05,-1.34,0.62,3.38,2.94,-       
5.1,-1.33,0.63,3.38,2.94,-       
5.15,-1.32,0.62,3.38,2.95,-       
5.2,-1.33,0.61,3.38,2.95,-       
5.25,-1.32,0.61,3.38,2.93,-       
5.3,-1.33,0.6,3.38,2.91,-       
5.35,-1.33,0.61,3.38,2.9,-       
5.4,-1.33,0.61,3.38,2.9,-       
5.45,-1.55,0.56,3.37,2.95,-       
5.5,-1.55,0.58,3.37,2.94,-       
5.55,-1.52,0.6,3.37,2.97,-       
5.6,-1.52,0.6,3.37,2.97,-       
5.65,-1.52,0.6,3.37,2.97,-       
5.7,-1.51,0.6,3.37,2.97,-       
5.75,-1.52,0.6,3.37,2.98,-       
5.8,-1.53,0.6,3.37,3.0,-       
5.85,-1.53,0.59,3.37,3.01,-       
5.9,-1.52,0.6,3.37,3.0,-       
5.95,-1.64,0.63,3.39,3.03,-       
6.0,-1.58,0.62,3.38,3.03,-       
6.05,-1.58,0.62,3.37,3.03,-       
6.1,-1.58,0.62,3.37,3.03,-       
6.15,-1.57,0.63,3.37,3.03,-       
6.2,-1.57,0.62,3.37,3.02,-       
6.25,-1.57,0.62,3.37,3.02,-       
6.3,-1.64,0.62,3.39,3.04,-       
6.35,-1.6,0.64,3.37,3.05,-       
6.4,-1.61,0.65,3.37,3.06,-       
6.45,-1.61,0.64,3.37,3.08,-       
6.5,-1.61,0.63,3.37,3.09,-       
6.55,-1.62,0.63,3.37,3.09,-       
6.6,-1.55,0.63,3.37,3.17,-       
6.65,-1.55,0.63,3.37,3.14,-       
6.7,-1.56,0.64,3.37,3.14,-       
6.75,-1.56,0.64,3.37,3.14,-       
