time,point x ,point y ,point z ,pupil diameter,flag    
2.95,-0.09,1.49,3.4,4.78,gaze started: p_3_2
3.0,-0.08,1.49,3.4,4.79,-       
3.05,-0.01,1.53,3.4,4.75,-       
3.1,0.02,1.5,3.4,4.72,-       
3.15,-0.03,1.51,3.4,4.72,-       
3.2,-0.08,1.53,3.4,4.71,gaze fixated: p_3_2
3.25,-0.11,1.53,3.4,4.67,-       
3.3,-0.15,1.51,3.4,4.66,-       
3.35,-0.13,1.5,3.4,4.67,-       
3.4,-0.11,1.48,3.4,4.59,-       
3.45,-0.1,1.53,3.4,4.62,-       
3.5,-0.21,1.48,3.4,4.34,-       
3.55,-0.1,1.66,3.4,4.42,-       
3.6,-0.06,1.84,3.4,4.5,-       
3.65,-0.11,1.79,3.4,4.48,gaze started: p_2_2
3.7,-0.13,1.81,3.46,4.53,gaze started: p_3_2
3.75,-0.09,1.82,3.46,4.52,-       
3.8,0.13,1.89,3.4,4.5,-       
3.85,0.17,1.96,3.4,4.52,gaze started: p_2_2
3.9,0.22,1.97,3.4,4.53,gaze started: p_2_3
3.95,0.22,1.97,3.4,4.52,-       
4.0,0.17,2.0,3.4,4.52,-       
4.05,0.15,2.01,3.4,4.53,-       
4.1,0.08,1.78,3.4,4.61,-       
4.15,0.14,1.56,3.4,4.59,gaze started: p_3_2
4.2,-0.11,1.41,3.4,5.07,gaze started: p_3_3
4.25,-0.11,1.41,3.4,5.07,gaze started: p_3_3
4.3,0.51,0.77,-0.31,,gaze started: p_3_2
4.35,0.51,0.77,-0.31,,-       
4.4,0.51,0.77,-0.31,,-       
4.45,0.51,0.77,-0.31,,-       
4.5,0.01,1.57,3.4,4.81,-       
4.55,-0.03,1.57,3.4,4.68,gaze started: p_3_2
4.6,-0.05,1.6,3.4,4.76,-       
4.65,0.04,1.64,3.4,4.77,-       
4.7,0.09,1.66,3.4,4.78,-       
4.75,0.07,1.62,3.4,4.78,-       
4.8,0.09,1.61,3.4,4.85,gaze fixated: p_3_2
4.85,0.09,1.63,3.4,4.88,-       
4.9,0.08,1.61,3.4,4.89,-       
4.95,0.1,1.59,3.4,4.88,-       
5.0,0.06,1.46,3.4,4.95,-       
5.05,0.2,1.43,3.4,4.91,-       
5.1,0.19,1.43,3.4,4.9,gaze started: p_3_3
5.15,0.18,1.41,3.4,4.9,-       
5.2,0.17,1.4,3.4,4.85,-       
5.25,0.2,1.38,3.4,4.81,-       
5.3,0.18,1.37,3.4,4.82,-       
5.35,0.18,1.39,3.4,4.8,gaze fixated: p_3_3
5.4,0.18,1.39,3.4,4.79,-       
5.45,0.16,1.39,3.4,4.77,-       
5.5,0.16,1.4,3.4,4.81,-       
5.55,0.17,1.39,3.4,4.79,-       
5.6,0.17,1.36,3.4,4.77,-       
5.65,0.17,1.36,3.4,4.74,-       
5.7,0.12,1.39,3.4,4.72,-       
5.75,0.51,0.77,-0.31,,gaze started: p_3_2
5.8,0.51,0.77,-0.31,,-       
5.85,0.5,0.78,-0.31,,-       
5.9,0.5,0.78,-0.31,,-       
5.95,0.5,0.78,-0.31,,-       
6.0,0.5,0.78,-0.31,,-       
6.05,0.5,0.77,-0.31,,-       
6.1,0.5,0.78,-0.31,,-       
6.15,0.5,0.78,-0.31,,-       
6.2,0.5,0.78,-0.31,,-       
6.25,0.5,0.78,-0.31,,-       
6.3,0.5,0.78,-0.31,,-       
6.35,0.5,0.78,-0.31,,-       
6.4,0.5,0.78,-0.31,,-       
6.45,0.5,0.78,-0.31,,-       
6.5,0.5,0.78,-0.31,,-       
6.55,0.5,0.78,-0.31,,-       
6.6,0.5,0.78,-0.31,,-       
6.65,0.5,0.78,-0.31,,-       
6.7,0.5,0.78,-0.31,,-       
6.75,0.5,0.78,-0.31,,-       
6.8,0.5,0.78,-0.31,,-       
6.85,0.5,0.78,-0.31,,-       
6.9,0.5,0.78,-0.31,,-       
6.95,0.5,0.78,-0.31,,-       
7.0,0.5,0.78,-0.31,,-       
7.05,0.5,0.78,-0.31,,-       
7.1,0.5,0.78,-0.31,,-       
7.15,0.5,0.78,-0.31,,-       
7.2,0.5,0.78,-0.31,,-       
7.25,0.5,0.78,-0.31,,-       
7.3,0.5,0.78,-0.31,,-       
7.35,0.5,0.78,-0.31,,-       
7.4,-0.01,0.38,2.94,4.42,-       
7.45,0.11,0.71,3.57,4.42,-       
7.5,0.11,1.0,3.4,4.88,-       
7.55,0.1,0.9,3.4,4.74,gaze started: p_4_2
7.6,0.12,0.96,3.4,4.71,-       
7.65,0.11,1.05,3.4,4.53,-       
7.7,0.1,1.06,3.4,4.37,-       
7.75,0.1,1.04,3.4,4.3,-       
7.8,0.09,1.03,3.4,4.23,gaze fixated: p_4_2
7.85,0.09,1.02,3.4,4.15,-       
7.9,0.08,1.04,3.4,4.15,-       
7.95,0.07,1.03,3.4,4.11,-       
8.0,-0.17,0.76,3.57,4.0,-       
8.05,-0.2,0.5,2.93,3.79,gaze ended: p_4_2
8.1,-0.33,0.68,3.57,4.36,-       
8.15,-0.22,0.36,2.94,3.8,-       
8.2,0.5,0.77,-0.31,,-       
8.25,0.5,0.77,-0.31,,-       
8.3,0.5,0.78,-0.31,,-       
8.35,0.5,0.78,-0.31,,-       
8.4,0.5,0.77,-0.31,,-       
8.45,0.5,0.77,-0.31,,-       
8.5,0.5,0.77,-0.31,,-       
8.55,0.5,0.77,-0.31,,-       
8.6,0.91,0.52,2.93,4.54,-       
8.65,0.93,0.53,2.93,4.54,-       
8.7,0.98,0.49,2.93,4.36,-       
8.75,0.63,0.65,3.57,4.27,-       
8.8,0.03,1.32,3.4,4.39,-       
8.85,0.02,1.35,3.4,4.48,gaze started: p_4_2
8.9,0.13,1.36,3.4,4.36,gaze started: p_3_2
8.95,0.06,1.36,3.4,4.39,-       
9.0,0.08,1.35,3.4,4.4,-       
9.05,0.08,1.36,3.4,4.41,-       
9.1,0.17,1.66,3.4,4.29,-       
9.15,0.17,1.65,3.4,4.23,gaze started: p_3_3
9.2,0.18,1.65,3.4,4.19,-       
9.25,0.19,1.66,3.4,4.19,-       
9.3,0.13,1.72,3.4,4.16,-       
9.35,0.13,1.74,3.4,4.11,gaze started: p_3_2
9.4,0.1,1.75,3.4,4.07,-       
9.45,0.06,1.78,3.4,4.06,-       
9.5,0.11,1.74,3.4,4.05,-       
9.55,0.12,1.73,3.4,4.05,-       
9.6,0.12,1.72,3.4,4.07,gaze fixated: p_3_2
9.65,0.13,1.69,3.4,4.08,-       
9.7,0.13,1.69,3.4,4.09,-       
9.75,0.17,1.67,3.4,4.12,-       
9.8,0.14,1.68,3.4,4.17,gaze started: p_3_3
9.85,0.14,1.68,3.46,4.19,-       
9.9,0.14,1.67,3.46,4.23,-       
9.95,-0.04,1.74,3.4,4.28,-       
10.0,-0.21,1.65,3.4,4.28,gaze started: p_3_2
10.05,-0.16,1.69,3.4,4.27,-       
10.1,-0.2,1.67,3.4,4.28,-       
10.15,-0.21,1.66,3.4,4.29,-       
10.2,-0.17,1.69,3.4,4.28,-       
10.25,-0.18,1.71,3.4,4.31,gaze fixated: p_3_2
10.3,-0.26,1.66,3.4,4.34,-       
10.35,0.51,0.77,-0.31,,-       
10.4,0.51,0.77,-0.31,,gaze ended: p_3_2
10.45,0.51,0.77,-0.31,,-       
10.5,0.51,0.77,-0.31,,-       
10.55,0.51,0.77,-0.31,,-       
10.6,0.51,0.77,-0.31,,-       
10.65,-0.26,1.65,3.4,4.3,-       
10.7,-0.31,2.02,3.4,4.29,gaze started: p_3_2
10.75,-0.34,2.06,3.4,4.36,gaze started: p_2_2
10.8,-0.36,1.96,3.4,4.4,-       
10.85,-0.39,2.18,3.4,4.63,-       
10.9,-0.43,2.14,3.4,4.54,-       
10.95,-0.53,2.14,3.4,4.55,-       
11.0,-0.51,2.14,3.4,4.57,-       
11.05,-0.52,2.13,3.4,4.56,gaze fixated: p_2_2
11.1,-0.54,2.14,3.4,4.62,-       
11.15,-0.5,2.12,3.4,4.6,-       
11.2,-0.52,2.13,3.4,4.59,-       
11.25,-0.52,2.12,3.4,4.62,-       
11.3,-0.49,2.12,3.4,4.64,-       
11.35,-0.42,2.1,3.4,4.66,-       
11.4,-0.44,2.09,3.4,4.68,-       
11.45,-0.43,2.08,3.4,4.1,-       
11.5,-0.41,2.09,3.4,4.72,-       
11.55,-0.22,2.12,3.4,4.64,-       
11.6,-0.27,1.98,3.4,4.75,-       
11.65,-0.27,2.0,3.4,4.74,-       
11.7,-0.3,1.98,3.4,4.69,-       
11.75,-0.26,1.99,3.4,4.67,-       
11.8,-0.29,2.01,3.4,4.68,-       
11.85,-0.3,1.99,3.4,4.68,-       
11.9,-0.3,2.01,3.4,4.71,-       
11.95,-0.3,1.99,3.4,4.72,-       
12.0,-0.31,2.03,3.4,4.74,-       
12.05,-0.31,2.01,3.4,4.75,-       
12.1,-0.28,2.02,3.4,4.75,-       
12.15,-0.3,2.03,3.4,4.76,-       
12.2,-0.3,2.03,3.4,4.76,-       
12.25,-0.6,2.09,3.4,4.87,-       
12.3,-0.6,2.05,3.4,4.87,-       
12.35,-0.65,2.02,3.4,4.87,-       
12.4,-0.71,2.02,3.46,4.88,-       
12.45,-0.71,2.04,3.46,4.92,gaze ended: p_2_2
12.5,-0.69,2.02,3.4,4.91,-       
12.55,-0.69,2.01,3.4,4.92,gaze started: p_2_2
12.6,-0.71,2.07,3.4,4.97,-       
12.65,-0.37,1.94,3.4,4.78,gaze started: p_2_1
12.7,-0.37,1.99,3.4,4.84,gaze started: p_2_2
12.75,-0.2,1.81,3.4,4.87,-       
12.8,-0.17,1.7,3.4,4.84,-       
12.85,-0.18,1.7,3.4,4.81,gaze started: p_3_2
12.9,-0.21,1.73,3.4,4.82,-       
12.95,-0.24,1.63,3.4,4.76,-       
13.0,-0.26,1.64,3.4,4.75,-       
13.05,-0.22,1.77,3.4,4.82,-       
13.1,-0.19,2.46,3.4,5.17,gaze fixated: p_3_2
13.15,-0.15,2.49,3.4,4.83,gaze started: p_1_2
13.2,-0.13,2.39,3.4,4.98,-       
13.25,-0.14,2.38,3.4,4.91,-       
13.3,-0.13,2.4,3.4,4.92,-       
13.35,-0.22,2.34,3.4,4.89,-       
13.4,-0.27,2.44,3.4,4.93,gaze fixated: p_1_2
13.45,-0.32,2.41,3.4,4.94,-       
13.5,-0.31,2.43,3.4,4.94,-       
13.55,-0.3,2.45,3.4,4.97,-       
13.6,-1.03,2.34,3.4,4.99,-       
13.65,-1.1,2.42,3.4,5.1,gaze started: p_1_1
13.7,-1.1,2.38,3.4,5.1,-       
13.75,-1.11,2.27,3.4,5.05,-       
13.8,-1.1,2.28,3.4,5.05,-       
13.85,-1.09,2.3,3.4,5.06,-       
13.9,-1.1,2.3,3.4,5.07,gaze fixated: p_1_1
13.95,-1.12,2.29,3.46,5.03,-       
14.0,-0.33,2.34,3.4,5.07,gaze ended: p_1_1
14.05,-0.12,2.32,3.4,4.98,gaze started: p_1_2
14.1,-0.2,2.24,3.4,4.94,-       
14.15,-0.16,2.25,3.4,4.93,gaze started: p_2_2
14.2,-0.17,2.25,3.4,4.9,-       
14.25,-0.18,2.21,3.4,4.89,-       
14.3,-0.21,2.2,3.4,4.91,-       
14.35,-0.2,2.22,3.4,4.93,-       
14.4,-0.18,2.22,3.4,4.93,gaze fixated: p_2_2
14.45,-0.23,2.2,3.4,4.93,-       
14.5,-0.09,2.25,3.4,4.99,-       
14.55,-0.53,2.39,3.4,5.19,-       
14.6,-1.15,2.5,3.4,5.21,gaze started: p_1_2
14.65,-1.3,2.33,3.4,5.12,gaze started: p_1_1
14.7,-1.17,2.36,3.4,5.08,-       
14.75,-1.14,2.36,3.4,5.07,-       
14.8,-1.13,2.34,3.4,5.08,-       
14.85,-1.15,2.35,3.4,5.13,-       
14.9,-1.15,2.35,3.4,5.13,-       
14.95,-1.05,2.22,3.4,5.01,gaze fixated: p_1_1
15.0,-1.07,2.32,3.4,5.17,gaze started: p_2_1
15.05,-1.08,2.29,3.4,5.15,gaze started: p_1_1
15.1,-1.06,2.28,3.4,5.16,-       
15.15,-1.07,2.28,3.4,5.12,-       
15.2,-1.07,2.25,3.4,5.1,-       
15.25,-1.1,2.3,3.4,5.11,gaze started: p_2_1
15.3,-1.1,2.33,3.4,5.13,gaze started: p_1_1
15.35,-1.11,2.32,3.4,5.11,-       
15.4,-0.66,2.32,3.4,5.19,-       
15.45,-0.11,2.33,3.4,4.93,gaze started: p_1_2
15.5,-0.13,2.34,3.4,4.92,-       
15.55,-0.13,2.32,3.4,4.93,-       
15.6,-0.2,2.25,3.4,4.9,-       
15.65,-0.22,2.29,3.46,4.93,gaze started: p_2_2
15.7,-0.21,2.25,3.4,4.82,-       
15.75,-0.67,2.29,3.46,5.01,gaze started: p_2_2
15.8,-0.87,2.22,3.4,4.99,-       
15.85,-0.9,2.21,3.4,5.0,gaze started: p_2_1
15.9,-1.15,2.24,3.4,4.96,-       
15.95,-1.13,2.21,3.4,4.93,-       
16.0,-1.14,2.21,3.4,4.96,-       
16.05,-1.17,2.29,3.46,4.98,-       
16.1,-1.11,2.24,3.4,4.95,-       
16.15,-0.92,2.32,3.4,4.95,gaze started: p_2_1
16.2,-0.22,2.22,3.4,4.86,gaze started: p_1_1
16.25,-0.24,2.16,3.4,4.78,gaze started: p_2_2
16.3,-0.2,2.17,3.4,4.74,-       
16.35,-0.19,2.16,3.4,4.72,-       
16.4,-0.27,2.11,3.4,4.73,-       
16.45,-0.24,2.14,3.4,4.75,-       
16.5,-0.21,2.17,3.4,4.75,-       
16.55,-0.2,2.19,3.4,4.77,gaze fixated: p_2_2
16.6,-0.33,2.48,3.4,4.85,-       
16.65,-0.31,2.52,3.4,4.85,gaze started: p_1_2
16.7,-0.4,2.49,3.4,4.85,-       
16.75,-0.36,2.48,3.4,4.84,-       
16.8,-0.41,2.45,3.4,4.88,-       
16.85,-0.43,2.46,3.4,4.9,-       
16.9,-0.42,2.47,3.4,4.93,-       
16.95,-0.45,2.47,3.4,4.94,gaze fixated: p_1_2
17.0,-0.47,2.48,3.4,4.94,-       
17.05,-0.43,2.44,3.4,4.88,-       
17.1,-0.41,2.45,3.4,4.9,-       
17.15,-0.45,2.43,3.4,4.9,-       
17.2,-0.52,2.43,3.4,4.96,-       
17.25,-0.53,2.41,3.4,4.96,-       
17.3,-0.53,2.33,3.4,4.9,-       
17.35,0.51,0.78,-0.31,,-       
17.4,0.51,0.77,-0.31,,gaze ended: p_1_2
17.45,0.52,0.78,-0.31,,-       
17.5,0.52,0.78,-0.31,,-       
17.55,-0.93,2.12,3.4,5.12,-       
17.6,-0.85,2.09,3.4,5.13,gaze started: p_2_1
17.65,-0.78,2.24,3.4,5.26,-       
17.7,-0.31,2.13,3.4,4.81,-       
17.75,-0.3,2.14,3.4,4.99,gaze started: p_2_2
17.8,-0.29,2.09,3.4,5.02,-       
17.85,-0.38,2.02,3.4,5.02,-       
17.9,-0.35,2.04,3.4,5.06,-       
17.95,-0.3,1.95,3.4,5.16,-       
18.0,0.52,0.77,-0.31,,gaze fixated: p_2_2
18.05,0.52,0.77,-0.31,,gaze fixated: p_2_2
18.1,0.52,0.77,-0.31,,gaze ended: p_2_2
18.15,0.53,0.77,-0.31,,-       
18.2,0.53,0.77,-0.31,,-       
18.25,0.53,0.78,-0.31,,-       
18.3,0.53,0.77,-0.31,,-       
18.35,0.53,0.77,-0.31,,-       
18.4,0.53,0.77,-0.31,,-       
18.45,0.53,0.77,-0.31,,-       
18.5,-0.21,1.57,3.4,4.44,-       
18.55,-0.61,1.43,3.4,4.94,gaze started: p_3_2
18.6,-0.79,1.72,3.4,5.06,-       
18.65,-0.99,1.91,3.4,5.15,gaze started: p_3_1
18.7,-1.01,1.92,3.4,5.27,gaze started: p_2_1
18.75,-1.02,1.85,3.4,5.1,-       
18.8,-1.05,1.85,3.4,5.17,-       
18.85,-1.11,2.11,3.4,5.05,-       
18.9,-1.23,2.31,3.4,5.28,-       
18.95,-1.18,2.19,3.4,5.1,gaze started: p_1_1
19.0,-1.18,2.2,3.4,5.1,gaze started: p_2_1
19.05,-0.4,2.21,3.4,4.9,-       
19.1,-0.38,2.21,3.4,4.92,gaze started: p_2_2
19.15,-0.41,2.17,3.4,4.9,-       
19.2,-0.46,2.16,3.4,4.91,-       
19.25,-0.46,2.17,3.4,4.91,-       
19.3,-0.42,2.09,3.4,4.91,-       
19.35,0.53,0.78,-0.31,,gaze fixated: p_2_2
19.4,0.53,0.77,-0.31,,gaze ended: p_2_2
19.45,0.53,0.77,-0.31,,-       
19.5,0.53,0.77,-0.31,,-       
19.55,0.53,0.77,-0.31,,-       
19.6,0.53,0.77,-0.31,,-       
19.65,0.53,0.78,-0.31,,-       
19.7,0.53,0.77,-0.31,,-       
19.75,0.54,0.77,-0.31,,-       
19.8,0.54,0.77,-0.31,,-       
19.85,0.55,0.78,-0.31,,-       
19.9,0.55,0.78,-0.31,,-       
19.95,0.56,0.78,-0.31,,-       
20.0,0.57,0.78,-0.31,,-       
20.05,0.59,0.78,-0.32,,-       
20.1,0.6,0.78,-0.32,,-       
20.15,0.6,0.79,-0.32,,-       
20.2,0.6,0.79,-0.33,,-       
20.25,0.6,0.8,-0.33,,-       
20.3,0.59,0.8,-0.33,,-       
20.35,0.57,0.8,-0.33,,-       
20.4,0.57,0.8,-0.33,,-       
20.45,0.57,0.79,-0.33,,-       
20.5,0.57,0.79,-0.32,,-       
20.55,0.57,0.79,-0.32,,-       
20.6,0.58,0.79,-0.32,,-       
20.65,0.58,0.79,-0.32,,-       
20.7,0.56,0.79,-0.32,,-       
20.75,0.54,0.79,-0.32,,-       
20.8,0.53,0.79,-0.33,,-       
20.85,0.52,0.79,-0.32,,-       
20.9,0.52,0.79,-0.32,,-       
20.95,0.53,0.79,-0.33,,-       
21.0,0.53,0.79,-0.33,,-       
21.05,0.54,0.79,-0.33,,-       
21.1,0.55,0.8,-0.33,,-       
21.15,0.54,0.8,-0.33,,-       
21.2,0.54,0.8,-0.33,,-       
21.25,0.54,0.8,-0.33,,-       
21.3,0.53,0.8,-0.34,,-       
21.35,0.54,0.8,-0.34,,-       
21.4,0.54,0.8,-0.34,,-       
21.45,0.54,0.8,-0.33,,-       
21.5,0.54,0.8,-0.33,,-       
21.55,0.55,0.79,-0.33,,-       
21.6,0.56,0.79,-0.33,,-       
21.65,0.56,0.79,-0.33,,-       
21.7,-1.26,1.18,3.4,5.74,-       
21.75,-0.72,1.44,3.4,5.03,gaze started: p_4_1
21.8,0.56,0.79,-0.33,,gaze started: p_3_1
21.85,0.55,0.79,-0.33,,-       
21.9,0.56,0.79,-0.32,,-       
21.95,0.57,0.79,-0.32,,-       
22.0,0.57,0.79,-0.33,,-       
22.05,0.57,0.79,-0.33,,-       
22.1,0.57,0.79,-0.33,,-       
22.15,0.57,0.8,-0.33,,-       
22.2,0.57,0.8,-0.33,,-       
22.25,0.56,0.8,-0.34,,-       
22.3,0.55,0.8,-0.34,,-       
22.35,0.55,0.8,-0.34,,-       
22.4,0.56,0.8,-0.34,,-       
22.45,0.57,0.8,-0.34,,-       
22.5,0.59,0.8,-0.33,,-       
22.55,0.6,0.8,-0.34,,-       
22.6,0.6,0.8,-0.34,,-       
22.65,0.59,0.8,-0.34,,-       
22.7,0.58,0.8,-0.34,,-       
22.75,0.57,0.8,-0.34,,-       
22.8,0.57,0.8,-0.33,,-       
22.85,-0.89,1.74,3.4,5.3,-       
22.9,-1.04,1.55,3.4,5.26,gaze started: p_3_1
22.95,-0.92,1.57,3.4,5.18,-       
23.0,0.56,0.79,-0.32,,-       
23.05,0.56,0.79,-0.32,,-       
23.1,0.54,0.78,-0.32,,-       
23.15,0.53,0.78,-0.31,,-       
23.2,0.52,0.78,-0.31,,-       
23.25,-0.91,0.55,3.57,4.84,-       
23.3,-0.61,0.61,3.57,4.86,-       
23.35,-0.68,0.59,3.57,4.86,-       
23.4,-0.24,1.5,3.4,4.62,-       
23.45,-0.35,1.89,3.4,5.11,gaze started: p_3_2
23.5,-0.31,2.0,3.4,5.14,gaze started: p_2_2
23.55,-0.31,2.0,3.4,5.14,gaze started: p_2_2
23.6,-0.32,1.96,3.4,5.1,-       
23.65,-0.38,1.93,3.4,5.1,-       
23.7,-0.3,2.35,3.4,5.31,-       
23.75,-0.3,2.35,3.4,5.31,-       
23.8,-0.5,2.24,3.4,5.11,gaze started: p_2_2
23.85,-0.5,2.24,3.4,5.11,gaze started: p_2_2
23.9,-0.51,2.29,3.46,5.14,-       
23.95,-0.52,2.29,3.4,5.16,-       
24.0,-1.23,2.33,3.4,5.5,-       
24.05,-1.23,2.33,3.4,5.5,-       
24.1,-1.1,2.33,3.4,5.4,-       
24.15,-1.1,2.33,3.4,5.4,-       
24.2,-1.1,2.33,3.4,5.42,-       
24.25,-1.1,2.33,3.4,5.42,-       
24.3,-1.1,2.3,3.4,5.44,gaze fixated: p_1_1
24.35,-1.1,2.3,3.4,5.44,gaze fixated: p_1_1
24.4,-0.8,2.17,3.4,5.31,-       
24.45,-0.79,2.19,3.4,5.36,gaze started: p_2_1
24.5,-0.77,2.19,3.4,5.37,-       
24.55,-0.79,2.17,3.4,5.36,-       
24.6,-0.94,2.23,3.4,5.39,-       
24.65,-0.98,2.24,3.4,5.44,-       
24.7,-1.0,2.16,3.4,5.41,gaze fixated: p_2_1
24.75,0.54,0.74,-0.29,,-       
24.8,0.54,0.74,-0.29,,gaze ended: p_2_1
24.85,0.53,0.75,-0.29,,-       
24.9,0.54,0.75,-0.3,,-       
24.95,0.54,0.75,-0.3,,-       
25.0,0.54,0.75,-0.29,,-       
25.05,0.54,0.74,-0.29,,-       
25.1,0.54,0.74,-0.29,,-       
25.15,0.54,0.74,-0.29,,-       
25.2,0.54,0.75,-0.29,,-       
25.25,0.54,0.75,-0.29,,-       
25.3,0.54,0.75,-0.29,,-       
25.35,0.54,0.75,-0.29,,-       
25.4,0.54,0.74,-0.29,,-       
25.45,0.54,0.74,-0.29,,-       
25.5,0.54,0.74,-0.29,,-       
25.55,0.55,0.74,-0.29,,-       
25.6,0.55,0.74,-0.29,,-       
25.65,0.54,0.74,-0.29,,-       
25.7,0.55,0.74,-0.29,,-       
25.75,0.55,0.74,-0.29,,-       
25.8,0.55,0.74,-0.29,,-       
25.85,0.55,0.74,-0.29,,-       
25.9,0.55,0.74,-0.29,,-       
25.95,-0.4,1.74,3.4,5.02,-       
26.0,-0.43,1.75,3.4,4.98,gaze started: p_3_2
26.05,-0.44,1.7,3.4,4.96,-       
26.1,-0.45,1.68,3.4,5.1,-       
26.15,-0.46,1.67,3.4,4.89,-       
26.2,-0.81,2.24,3.4,5.05,-       
26.25,-0.78,2.29,3.4,5.19,gaze started: p_2_1
26.3,-0.87,2.48,3.4,5.23,gaze started: p_1_1
26.35,-0.89,2.43,3.4,5.17,-       
26.4,-0.95,2.47,3.4,5.12,-       
26.45,-0.95,2.49,3.4,5.14,-       
26.5,-0.98,2.5,3.4,5.17,-       
26.55,-1.03,2.5,3.4,5.17,gaze fixated: p_1_1
26.6,-1.02,2.51,3.4,5.14,-       
26.65,-1.01,2.52,3.4,5.13,-       
26.7,-1.02,2.51,3.4,5.17,-       
26.75,0.54,0.75,-0.3,,-       
26.8,0.54,0.75,-0.3,,gaze ended: p_1_1
26.85,0.54,0.75,-0.3,,-       
26.9,0.54,0.75,-0.3,,-       
26.95,0.54,0.75,-0.3,,-       
27.0,-1.2,1.66,3.4,5.56,-       
27.05,-0.57,1.99,3.4,4.94,gaze started: p_3_1
27.1,-0.78,1.91,3.4,5.1,gaze started: p_2_2
27.15,-0.62,2.0,3.4,5.11,gaze started: p_2_1
27.2,-0.53,2.06,3.4,5.12,gaze started: p_2_2
27.25,-0.53,2.06,3.4,4.74,-       
27.3,-0.53,2.07,3.4,5.22,-       
27.35,-0.5,2.03,3.4,5.24,-       
27.4,-0.52,1.97,3.4,5.16,-       
27.45,-0.52,2.07,3.4,5.32,gaze fixated: p_2_2
27.5,-0.31,2.21,3.4,5.01,-       
27.55,-0.28,2.21,3.4,5.14,-       
27.6,-0.34,2.14,3.4,5.06,-       
27.65,-0.36,2.12,3.4,5.04,-       
27.7,-0.36,2.17,3.4,5.1,-       
27.75,-0.35,2.19,3.4,5.13,-       
27.8,-0.36,2.16,3.4,5.08,-       
27.85,-0.38,2.15,3.4,5.09,-       
27.9,-0.36,2.16,3.4,5.09,-       
27.95,-0.37,2.16,3.4,5.11,-       
28.0,-0.45,2.23,3.4,5.21,-       
28.05,-0.47,2.23,3.4,5.2,-       
28.1,-0.46,2.24,3.4,5.21,-       
28.15,-0.46,2.24,3.4,5.2,-       
28.2,-0.47,2.24,3.4,5.21,-       
28.25,-0.48,2.21,3.4,5.2,-       
28.3,-0.47,2.24,3.4,5.22,-       
28.35,-0.48,2.26,3.4,5.25,-       
28.4,-0.46,2.25,3.4,5.2,-       
