time,point x ,point y ,point z ,pupil diameter,flag    
3.35,0.02,1.48,3.4,2.85,-       
3.4,0.02,1.48,3.4,2.81,-       
3.45,0.02,1.48,3.4,2.79,-       
3.5,0.01,1.48,3.4,2.76,-       
3.55,0.01,1.48,3.4,2.75,-       
3.6,0.01,1.48,3.4,2.74,-       
3.65,0.0,1.88,3.4,2.71,-       
3.7,0.01,1.97,3.4,2.72,gaze started: p_2_2
3.75,-0.1,1.96,3.4,2.71,-       
3.8,0.05,1.91,3.4,2.77,-       
3.85,-0.11,1.99,3.4,2.8,-       
3.9,-0.06,1.95,3.4,2.8,-       
3.95,-0.03,2.0,3.4,2.9,-       
4.0,0.03,2.03,3.4,2.96,gaze fixated: p_2_2
4.05,0.08,2.09,3.4,3.0,-       
4.1,0.07,2.1,3.4,3.03,-       
4.15,-0.04,1.84,3.4,3.18,-       
4.2,-0.03,1.82,3.4,3.13,-       
4.25,0.02,1.81,3.46,3.13,-       
4.3,0.03,1.81,3.46,3.12,gaze ended: p_2_2
4.35,0.0,1.82,3.4,3.18,-       
4.4,0.0,1.82,3.4,3.22,gaze started: p_2_2
4.45,0.0,1.82,3.4,3.23,-       
4.5,-0.08,1.73,3.4,3.33,-       
4.55,0.05,1.54,3.4,3.27,gaze started: p_3_2
4.6,0.15,1.56,3.4,3.32,-       
4.65,0.15,1.56,3.4,3.32,-       
4.7,0.07,1.54,3.4,3.35,gaze started: p_3_3
4.75,0.13,1.55,3.4,3.35,gaze started: p_3_2
4.8,0.1,1.53,3.4,3.36,-       
4.85,0.1,1.53,3.4,3.36,-       
4.9,0.11,1.54,3.4,3.36,-       
4.95,0.12,1.54,3.4,3.39,-       
5.0,0.12,1.54,3.4,3.37,gaze fixated: p_3_2
5.05,0.12,1.55,3.4,3.39,-       
5.1,0.12,1.54,3.4,3.38,-       
5.15,0.13,1.55,3.4,3.38,-       
5.2,0.12,1.54,3.4,3.37,-       
5.25,0.12,1.55,3.4,3.39,-       
5.3,0.11,1.54,3.4,3.41,-       
5.35,0.11,1.54,3.4,3.43,-       
5.4,0.11,1.51,3.4,3.43,-       
5.45,0.11,1.5,3.4,3.45,-       
5.5,0.11,1.49,3.4,3.46,-       
5.55,0.11,1.5,3.4,3.47,-       
5.6,0.12,1.5,3.4,3.46,-       
5.65,0.13,1.52,3.4,3.44,-       
5.7,0.14,1.54,3.46,3.42,gaze ended: p_3_2
5.75,0.14,1.54,3.46,3.42,gaze ended: p_3_2
5.8,0.15,1.53,3.4,3.37,gaze started: p_3_2
5.85,0.15,1.53,3.4,3.37,gaze started: p_3_2
5.9,0.14,1.54,3.4,3.34,-       
5.95,0.14,1.53,3.46,3.29,-       
6.0,0.13,1.53,3.4,3.26,-       
6.05,0.12,1.52,3.4,3.23,gaze started: p_3_2
6.1,0.12,1.53,3.4,3.23,-       
6.15,0.13,1.53,3.4,3.21,-       
6.2,0.12,1.53,3.4,3.2,-       
6.25,0.12,1.54,3.4,3.2,-       
6.3,0.11,1.53,3.4,3.21,gaze fixated: p_3_2
6.35,0.12,1.54,3.4,3.19,-       
6.4,0.11,1.54,3.4,3.2,-       
6.45,0.11,1.55,3.4,3.21,-       
6.5,0.12,1.55,3.4,3.21,-       
6.55,0.11,1.54,3.4,3.22,-       
6.6,0.11,1.54,3.4,3.21,-       
6.65,0.12,1.55,3.4,3.22,-       
6.7,0.12,1.55,3.4,3.26,-       
6.75,0.13,1.56,3.4,3.29,-       
6.8,0.13,1.55,3.4,3.3,-       
6.85,0.13,1.56,3.4,3.3,-       
6.9,0.14,1.57,3.46,3.31,-       
6.95,0.14,1.59,3.46,3.33,gaze ended: p_3_2
7.0,0.13,1.59,3.4,3.32,-       
7.05,0.15,1.58,3.4,3.31,gaze started: p_3_2
7.1,0.14,1.55,3.46,3.31,gaze started: p_3_3
7.15,0.14,1.56,3.46,3.36,gaze started: p_3_3
7.2,0.14,1.58,3.46,3.38,-       
7.25,0.14,1.55,3.46,3.36,-       
7.3,0.14,1.57,3.4,3.37,-       
7.35,0.15,1.58,3.4,3.36,gaze started: p_3_3
7.4,0.15,1.58,3.4,3.32,-       
7.45,0.13,1.58,3.4,3.3,-       
7.5,0.14,1.59,3.46,3.3,gaze started: p_3_2
7.55,0.14,1.58,3.46,3.29,-       
7.6,0.13,1.6,3.4,3.31,gaze started: p_3_2
7.65,0.14,1.6,3.4,3.32,-       
7.7,0.18,1.61,3.4,3.32,gaze started: p_3_3
7.75,0.18,1.59,3.4,3.3,-       
7.8,0.16,1.58,3.4,3.3,-       
7.85,0.16,1.58,3.4,3.32,-       
7.9,0.15,1.58,3.4,3.31,-       
7.95,0.15,1.59,3.4,3.28,-       
8.0,0.15,1.59,3.4,3.28,gaze fixated: p_3_3
8.05,0.16,1.6,3.4,3.28,-       
8.1,0.16,1.62,3.4,3.28,-       
8.15,0.14,1.61,3.46,3.31,-       
8.2,0.16,1.63,3.4,3.31,gaze ended: p_3_3
8.25,0.16,1.62,3.4,3.31,gaze started: p_3_3
8.3,0.15,1.62,3.4,3.31,-       
8.35,0.14,1.61,3.46,3.31,-       
8.4,0.15,1.62,3.4,3.31,-       
8.45,0.16,1.61,3.4,3.31,gaze started: p_3_3
8.5,0.15,1.61,3.4,3.34,-       
8.55,0.15,1.62,3.4,3.36,-       
8.6,0.17,1.63,3.4,3.38,-       
8.65,0.17,1.63,3.4,3.37,-       
8.7,0.16,1.63,3.4,3.36,gaze fixated: p_3_3
8.75,0.16,1.62,3.4,3.34,-       
8.8,0.16,1.62,3.4,3.31,-       
8.85,0.16,1.62,3.4,3.3,-       
8.9,0.16,1.63,3.4,3.24,-       
8.95,0.13,1.63,3.46,3.16,-       
9.0,0.14,1.63,3.4,3.11,gaze ended: p_3_3
9.05,0.13,1.63,3.4,3.03,gaze started: p_3_3
9.1,0.09,1.63,3.4,3.01,gaze started: p_3_2
9.15,0.14,1.64,3.46,2.97,-       
9.2,0.16,1.64,3.4,2.94,-       
9.25,0.14,1.62,3.46,2.89,gaze started: p_3_3
9.3,0.12,1.61,3.4,2.87,-       
9.35,0.11,1.61,3.4,2.84,gaze started: p_3_2
9.4,0.15,1.63,3.4,2.83,-       
9.45,0.15,1.63,3.4,2.83,-       
9.5,0.14,1.63,3.46,2.8,gaze started: p_3_3
9.55,0.12,1.62,3.4,2.79,-       
9.6,0.13,1.62,3.4,2.8,gaze started: p_3_2
9.65,0.13,1.63,3.4,2.82,-       
9.7,0.14,1.63,3.46,2.83,-       
9.75,0.14,1.63,3.46,2.84,-       
9.8,0.14,1.63,3.4,2.86,-       
9.85,0.15,1.63,3.4,2.87,gaze started: p_3_3
9.9,0.15,1.62,3.4,2.89,-       
9.95,0.13,1.62,3.4,2.89,-       
10.0,0.13,1.63,3.4,2.89,gaze started: p_3_2
10.05,0.13,1.62,3.46,2.88,-       
10.1,0.15,1.64,3.4,2.88,-       
10.15,0.14,1.64,3.4,2.88,gaze started: p_3_3
10.2,0.13,1.64,3.4,2.89,-       
10.25,0.14,1.64,3.46,2.89,gaze started: p_3_2
10.3,0.15,1.63,3.4,2.9,-       
10.35,0.16,1.64,3.4,2.93,-       
10.4,0.14,1.64,3.4,2.92,-       
10.45,0.15,1.63,3.4,2.93,-       
10.5,0.16,1.65,3.4,2.94,-       
10.55,0.15,1.65,3.4,2.93,-       
10.6,0.14,1.64,3.4,2.92,gaze fixated: p_3_3
10.65,0.15,1.64,3.4,2.91,-       
10.7,0.14,1.64,3.46,2.9,-       
10.75,0.17,1.63,3.4,2.91,gaze started: p_3_3
10.8,0.22,1.64,3.4,2.95,-       
10.85,0.16,1.66,3.4,2.99,-       
10.9,-0.1,2.0,3.4,3.08,-       
10.95,-0.26,2.16,3.4,3.21,gaze started: p_2_2
11.0,-0.28,2.16,3.4,3.18,-       
11.05,-0.33,2.19,3.4,3.26,-       
11.1,-0.37,2.19,3.4,3.31,-       
11.15,-0.32,2.18,3.4,3.33,-       
11.2,-0.39,2.17,3.4,3.34,-       
11.25,-0.39,2.16,3.4,3.36,gaze fixated: p_2_2
11.3,-0.42,2.18,3.4,3.36,-       
11.35,-0.37,2.14,3.4,3.37,-       
11.4,-0.37,2.13,3.4,3.41,-       
11.45,-0.35,2.12,3.4,3.42,-       
11.5,-0.34,2.09,3.4,3.46,-       
11.55,-0.34,2.09,3.4,3.48,-       
11.6,-0.34,2.09,3.4,3.53,-       
11.65,-0.34,2.1,3.4,3.57,-       
11.7,-0.34,2.11,3.4,3.6,-       
11.75,-0.34,2.1,3.4,3.62,-       
11.8,-0.33,2.1,3.4,3.67,-       
11.85,-0.33,2.09,3.4,3.68,-       
11.9,-0.32,2.09,3.4,3.68,-       
11.95,-0.32,2.07,3.4,3.69,-       
12.0,-0.31,2.08,3.4,3.75,-       
12.05,-0.31,2.07,3.4,3.8,-       
12.1,-0.32,2.07,3.4,3.8,-       
12.15,-0.32,2.05,3.4,3.81,-       
12.2,-0.31,2.06,3.4,3.82,-       
12.25,-0.31,2.07,3.4,3.87,-       
12.3,-0.31,2.08,3.4,3.91,-       
12.35,-0.31,2.08,3.4,3.91,-       
12.4,-0.31,2.1,3.4,3.94,-       
12.45,-0.3,2.07,3.4,3.92,-       
12.5,-0.3,2.04,3.4,3.9,-       
12.55,-0.3,2.05,3.4,3.93,-       
12.6,-0.29,2.08,3.4,3.96,-       
12.65,-0.3,2.08,3.4,4.0,-       
12.7,-0.3,2.07,3.4,3.99,-       
12.75,-0.29,2.08,3.4,3.99,-       
12.8,-0.29,2.08,3.4,4.0,-       
12.85,-0.28,2.09,3.4,4.07,-       
12.9,-0.29,2.09,3.4,4.06,-       
12.95,-0.29,2.08,3.4,4.05,-       
13.0,-0.29,2.08,3.4,4.06,-       
13.05,-0.29,2.13,3.4,4.1,-       
13.1,-0.28,2.15,3.4,4.14,-       
13.15,-0.28,2.15,3.4,4.14,-       
13.2,-0.29,2.16,3.4,4.14,-       
13.25,-0.4,2.39,3.4,4.04,-       
13.3,-0.4,2.48,3.4,4.14,gaze started: p_1_2
13.35,-0.39,2.47,3.4,4.17,-       
13.4,-0.35,2.48,3.4,4.13,-       
13.45,-0.43,2.51,3.4,4.04,-       
13.5,-1.27,2.45,3.4,4.03,gaze started: p_1_1
13.55,-1.25,2.41,3.4,3.98,-       
13.6,-1.24,2.39,3.4,3.97,-       
13.65,-1.26,2.4,3.4,3.98,-       
13.7,-1.28,2.41,3.4,4.0,-       
13.75,-1.28,2.41,3.4,4.03,-       
13.8,-1.26,2.4,3.4,4.03,gaze fixated: p_1_1
13.85,-1.21,2.22,3.4,3.96,-       
13.9,-1.19,2.19,3.4,3.93,gaze started: p_2_1
13.95,-1.18,2.18,3.4,3.92,-       
14.0,-1.18,2.18,3.4,3.92,-       
14.05,-1.19,2.19,3.4,3.9,-       
14.1,-1.18,2.2,3.4,3.9,-       
14.15,-1.19,2.19,3.4,3.89,gaze fixated: p_2_1
14.2,-1.22,2.22,3.4,3.99,-       
14.25,-0.93,2.25,3.4,3.94,-       
14.3,-0.48,2.42,3.4,3.68,-       
14.35,-0.45,2.4,3.4,3.8,gaze started: p_1_2
14.4,-0.4,2.46,3.4,3.83,-       
14.45,-0.36,2.45,3.4,3.84,-       
14.5,-0.33,2.46,3.4,3.83,-       
14.55,-0.33,2.45,3.4,3.81,-       
14.6,-0.33,2.44,3.4,3.77,gaze fixated: p_1_2
14.65,-0.55,2.49,3.4,3.87,-       
14.7,-1.28,2.35,3.4,3.89,-       
14.75,-1.2,2.37,3.4,3.85,gaze started: p_1_1
14.8,-1.19,2.37,3.4,3.86,-       
14.85,-1.19,2.36,3.4,3.86,-       
14.9,-1.19,2.35,3.4,3.88,-       
14.95,-1.19,2.35,3.4,3.89,-       
15.0,-1.22,2.38,3.4,3.97,gaze fixated: p_1_1
15.05,-1.27,2.32,3.4,3.87,-       
15.1,-1.29,2.34,3.4,3.88,-       
15.15,-1.29,2.34,3.4,3.87,-       
15.2,-1.29,2.35,3.4,3.87,-       
15.25,-1.28,2.35,3.4,3.84,-       
15.3,-1.28,2.36,3.4,3.82,-       
15.35,-1.29,2.36,3.4,3.78,-       
15.4,-1.29,2.37,3.4,3.72,-       
15.45,-1.32,2.31,3.4,3.66,-       
15.5,-1.32,2.33,3.4,3.67,-       
15.55,-1.31,2.33,3.4,3.66,-       
15.6,-1.32,2.34,3.4,3.67,-       
15.65,-1.3,2.33,3.4,3.66,-       
15.7,-1.29,2.34,3.4,3.65,-       
15.75,-1.36,2.25,3.4,3.68,-       
15.8,-1.32,2.23,3.4,3.69,gaze started: p_2_1
15.85,-1.32,2.23,3.4,3.69,-       
15.9,-1.31,2.22,3.4,3.71,-       
15.95,-1.33,2.22,3.4,3.74,-       
16.0,-1.28,2.23,3.4,3.72,-       
16.05,-1.27,2.21,3.4,3.71,gaze fixated: p_2_1
16.1,-1.27,2.21,3.4,3.71,-       
16.15,-1.28,2.22,3.4,3.72,-       
16.2,-1.28,2.23,3.4,3.75,-       
16.25,-1.28,2.23,3.4,3.76,-       
16.3,-1.28,2.24,3.4,3.77,-       
16.35,-0.44,2.52,3.4,3.85,-       
16.4,-0.48,2.52,3.4,3.92,gaze started: p_1_2
16.45,-0.43,2.49,3.4,3.86,-       
16.5,-0.41,2.45,3.4,3.86,-       
16.55,-0.46,2.48,3.4,3.87,-       
16.6,-0.48,2.48,3.4,3.93,-       
16.65,-0.35,2.46,3.4,3.94,-       
16.7,-0.37,2.45,3.4,3.94,gaze fixated: p_1_2
16.75,-0.41,2.44,3.4,3.96,-       
16.8,-0.44,2.45,3.4,3.99,-       
16.85,-0.44,2.45,3.4,4.01,-       
16.9,-0.49,2.47,3.4,4.02,-       
16.95,-0.45,2.46,3.4,4.06,-       
17.0,-0.45,2.45,3.4,4.08,-       
17.05,-0.46,2.46,3.4,4.09,-       
17.1,-0.32,1.98,3.4,4.14,gaze started: p_2_2
17.15,-0.34,1.97,3.4,4.11,-       
17.2,-0.3,1.95,3.4,4.16,-       
17.25,-0.33,1.94,3.4,4.14,-       
17.3,-0.43,1.99,3.4,4.15,-       
17.35,-0.46,1.99,3.4,4.15,-       
17.4,-0.45,1.98,3.4,4.15,gaze fixated: p_2_2
17.45,-0.43,1.96,3.4,4.12,-       
17.5,-0.42,1.95,3.4,4.12,-       
17.55,-0.42,1.95,3.4,4.12,-       
17.6,-0.42,1.95,3.4,4.1,-       
17.65,-0.42,1.95,3.4,4.1,-       
17.7,-0.43,1.96,3.4,4.1,-       
17.75,-0.43,1.95,3.4,4.09,-       
17.8,-0.45,1.95,3.4,4.08,-       
17.85,-0.45,1.96,3.4,4.09,-       
17.9,-0.45,1.95,3.4,4.1,-       
17.95,-0.45,1.94,3.4,4.1,-       
18.0,-0.44,1.95,3.4,4.16,-       
18.05,-0.44,1.96,3.4,4.18,-       
18.1,-0.44,1.96,3.4,4.2,-       
18.15,-0.43,1.96,3.4,4.2,-       
18.2,-0.42,1.95,3.4,4.21,-       
18.25,-0.42,1.95,3.4,4.23,-       
18.3,-0.44,1.95,3.4,4.23,-       
18.35,-0.44,1.96,3.4,4.28,-       
18.4,-0.45,1.98,3.4,4.29,-       
18.45,-0.43,1.99,3.4,4.3,-       
18.5,-0.44,1.98,3.4,4.31,-       
18.55,-0.44,1.97,3.4,4.29,-       
18.6,-0.43,1.97,3.4,4.28,-       
18.65,-0.43,1.96,3.4,4.25,-       
18.7,-0.42,1.95,3.4,4.25,-       
18.75,-0.43,1.95,3.4,4.23,-       
18.8,-0.43,1.93,3.4,4.19,-       
18.85,-0.42,1.93,3.4,4.17,-       
18.9,-0.42,1.93,3.4,4.18,-       
18.95,-0.42,1.93,3.4,4.18,-       
19.0,-0.42,1.93,3.4,4.19,-       
19.05,-0.42,1.94,3.4,4.21,-       
19.1,-0.4,1.96,3.4,4.26,-       
19.15,-0.4,1.96,3.4,4.26,-       
19.2,-0.41,1.97,3.4,4.28,-       
19.25,-0.41,1.98,3.4,4.32,-       
19.3,-0.4,1.98,3.4,4.33,-       
19.35,-0.4,1.98,3.4,4.32,-       
19.4,-0.4,1.98,3.4,4.31,-       
19.45,-0.4,1.97,3.4,4.33,-       
19.5,-0.41,1.97,3.4,4.33,-       
19.55,-0.4,1.97,3.4,4.33,-       
19.6,-0.4,1.99,3.4,4.34,-       
19.65,-0.4,1.98,3.4,4.33,-       
19.7,-0.4,1.97,3.4,4.33,-       
19.75,-0.4,1.96,3.4,4.32,-       
19.8,-0.4,1.96,3.4,4.34,-       
19.85,-0.4,1.97,3.4,4.34,-       
19.9,-0.4,1.97,3.4,4.33,-       
19.95,-0.4,1.98,3.4,4.34,-       
20.0,-0.4,1.98,3.4,4.36,-       
20.05,-0.4,1.97,3.4,4.37,-       
20.1,-0.4,1.97,3.4,4.37,-       
20.15,-0.4,1.98,3.4,4.41,-       
20.2,-0.4,2.0,3.4,4.43,-       
20.25,-0.41,2.0,3.4,4.43,-       
20.3,-0.41,2.0,3.4,4.43,-       
20.35,-0.41,2.0,3.4,4.44,-       
20.4,-0.41,2.0,3.4,4.44,-       
20.45,-0.41,2.0,3.4,4.43,-       
20.5,-0.41,2.01,3.4,4.41,-       
20.55,-0.41,2.0,3.4,4.4,-       
20.6,-0.42,2.02,3.4,4.42,-       
20.65,-0.41,2.02,3.4,4.42,-       
20.7,-0.39,2.05,3.4,4.41,-       
20.75,-0.15,2.32,3.4,4.28,-       
20.8,-0.19,2.24,3.4,4.2,gaze started: p_1_2
20.85,-0.19,2.3,3.4,4.29,gaze started: p_2_2
20.9,-0.18,2.28,3.4,4.27,gaze started: p_1_2
20.95,-0.19,2.28,3.46,4.25,-       
21.0,-0.18,2.24,3.4,4.25,gaze started: p_2_2
21.05,-0.18,2.28,3.46,4.3,-       
21.1,-0.17,2.27,3.4,4.32,-       
21.15,-0.17,2.3,3.4,4.39,gaze started: p_1_2
21.2,-0.16,2.33,3.4,4.43,-       
21.25,-0.17,2.34,3.4,4.44,-       
21.3,-0.18,2.31,3.4,4.45,-       
21.35,-0.18,2.35,3.4,4.48,-       
21.4,-0.6,2.44,3.4,4.71,-       
21.45,-1.06,2.35,3.4,4.63,gaze started: p_1_1
21.5,-1.06,2.35,3.4,4.63,-       
21.55,-1.06,2.33,3.4,4.61,-       
21.6,-1.04,2.34,3.4,4.6,-       
21.65,-1.1,2.29,3.4,4.65,-       
21.7,-1.18,2.24,3.4,4.54,-       
21.75,-1.21,2.28,3.46,4.61,gaze started: p_2_1
21.8,-1.18,2.25,3.4,4.54,-       
21.85,-1.19,2.22,3.4,4.53,gaze started: p_2_1
21.9,-1.2,2.2,3.4,4.52,-       
21.95,-1.21,2.22,3.4,4.55,-       
22.0,-0.88,2.23,3.4,4.56,-       
22.05,-0.9,2.24,3.4,4.52,-       
22.1,-0.9,2.24,3.4,4.52,gaze fixated: p_2_1
22.15,-0.9,2.24,3.4,4.51,-       
22.2,-0.9,2.25,3.4,4.5,-       
22.25,-0.9,2.25,3.4,4.51,-       
22.3,-0.91,2.24,3.4,4.5,-       
22.35,-0.91,2.25,3.4,4.52,-       
22.4,-0.9,2.26,3.4,4.5,-       
22.45,-1.29,2.24,3.4,4.49,-       
22.5,-1.29,2.26,3.4,4.48,-       
22.55,-1.29,2.25,3.4,4.42,-       
22.6,-1.3,2.25,3.4,4.41,-       
22.65,-1.29,2.26,3.4,4.39,-       
22.7,-1.28,2.27,3.4,4.37,-       
22.75,-1.3,2.28,3.46,4.36,gaze started: p_1_1
22.8,-1.29,2.28,3.46,4.35,-       
22.85,-1.29,2.28,3.46,4.3,-       
22.9,-1.29,2.29,3.4,4.31,-       
22.95,-1.3,2.32,3.4,4.29,-       
23.0,-1.3,2.31,3.4,4.28,-       
23.05,-1.3,2.33,3.4,4.26,-       
23.1,-0.96,2.21,3.4,4.1,-       
23.15,-0.97,2.24,3.4,4.11,gaze started: p_2_1
23.2,-0.98,2.24,3.4,4.11,-       
23.25,-0.98,2.24,3.4,4.11,-       
23.3,-0.98,2.23,3.4,4.11,-       
23.35,-0.97,2.2,3.4,4.04,-       
23.4,-0.96,2.2,3.4,4.01,gaze fixated: p_2_1
23.45,-0.97,2.2,3.4,4.01,-       
23.5,-0.97,2.21,3.4,4.01,-       
23.55,-1.26,2.19,3.4,4.07,-       
23.6,-1.32,2.21,3.4,4.1,-       
23.65,-1.31,2.21,3.4,4.15,-       
23.7,-1.31,2.22,3.4,4.14,-       
23.75,-1.32,2.22,3.4,4.13,-       
23.8,-1.32,2.22,3.4,4.13,-       
23.85,-1.31,2.22,3.4,4.13,-       
23.9,-1.31,2.23,3.4,4.15,-       
23.95,-1.31,2.22,3.4,4.09,-       
24.0,-1.31,2.19,3.4,4.07,-       
24.05,-1.31,2.18,3.4,4.03,-       
24.1,-1.3,2.17,3.4,4.03,-       
24.15,-1.29,2.18,3.4,4.04,-       
24.2,-1.29,2.18,3.4,4.04,-       
24.25,-1.29,2.18,3.4,4.05,-       
24.3,-1.28,2.22,3.4,4.13,-       
24.35,-0.6,2.44,3.4,4.14,-       
24.4,-0.55,2.35,3.4,4.1,gaze started: p_1_2
24.45,-0.47,2.38,3.4,4.16,-       
24.5,-0.51,2.38,3.4,4.21,-       
24.55,-0.5,2.4,3.4,4.24,-       
24.6,-0.51,2.4,3.4,4.25,-       
24.65,-0.51,2.41,3.4,4.27,gaze fixated: p_1_2
24.7,-0.52,2.41,3.4,4.27,-       
24.75,-0.52,2.42,3.4,4.33,-       
24.8,-0.52,2.41,3.4,4.36,-       
24.85,-0.52,2.41,3.4,4.38,-       
24.9,-0.51,2.41,3.4,4.38,-       
24.95,-0.51,2.41,3.4,4.41,-       
25.0,-0.52,2.42,3.4,4.43,-       
25.05,-0.5,2.41,3.4,4.44,-       
25.1,-0.5,2.4,3.4,4.42,-       
25.15,-0.49,2.4,3.4,4.42,-       
25.2,-0.5,2.39,3.4,4.43,-       
25.25,-0.51,2.4,3.4,4.44,-       
25.3,-0.51,2.4,3.4,4.43,-       
25.35,-0.5,2.42,3.4,4.45,-       
25.4,-0.49,2.39,3.4,4.41,-       
25.45,-0.5,2.38,3.4,4.42,-       
25.5,-0.5,2.39,3.4,4.42,-       
25.55,-0.5,2.4,3.4,4.43,-       
25.6,-0.5,2.41,3.4,4.46,-       
25.65,-0.49,2.4,3.4,4.43,-       
25.7,-0.49,2.39,3.4,4.43,-       
25.75,-0.47,2.39,3.4,4.42,-       
25.8,-0.52,2.44,3.4,4.43,-       
25.85,-0.47,2.43,3.4,4.44,-       
25.9,-0.95,2.34,3.4,4.5,-       
25.95,-0.95,2.34,3.4,4.5,-       
26.0,-1.12,2.38,3.4,4.45,-       
26.05,-1.12,2.38,3.4,4.45,-       
26.1,-1.12,2.39,3.4,4.46,-       
26.15,-1.12,2.4,3.4,4.41,-       
26.2,-1.13,2.4,3.4,4.38,gaze fixated: p_1_1
26.25,-1.13,2.4,3.4,4.37,-       
26.3,-1.11,2.41,3.4,4.32,-       
26.35,-1.08,2.5,3.4,4.23,-       
26.4,-1.11,2.49,3.4,4.19,-       
26.45,-1.11,2.45,3.4,4.11,-       
26.5,-1.11,2.47,3.4,4.12,-       
26.55,-1.1,2.49,3.4,4.13,-       
26.6,-1.1,2.48,3.4,4.11,-       
26.65,-1.08,2.48,3.4,4.09,-       
26.7,-1.09,2.48,3.4,4.12,-       
26.75,-1.09,2.49,3.4,4.13,-       
26.8,-1.1,2.49,3.4,4.14,-       
26.85,-1.1,2.48,3.4,4.13,-       
26.9,-0.84,2.18,3.4,4.2,-       
26.95,-0.72,2.23,3.46,4.2,gaze started: p_2_1
27.0,-0.66,2.18,3.4,4.18,-       
27.05,-0.62,2.18,3.4,4.21,gaze started: p_2_2
27.1,-0.63,2.19,3.4,4.24,-       
27.15,-0.63,2.21,3.4,4.3,-       
27.2,-0.64,2.21,3.4,4.29,-       
27.25,-0.63,2.2,3.4,4.3,-       
27.3,-0.61,2.19,3.4,4.32,-       
27.35,-0.61,2.19,3.4,4.34,gaze fixated: p_2_2
27.4,-0.62,2.18,3.4,4.32,-       
27.45,-0.62,2.19,3.4,4.34,-       
27.5,-0.63,2.19,3.4,4.32,-       
27.55,-0.71,2.41,3.46,4.31,gaze started: p_1_2
