time,point x ,point y ,point z ,pupil diameter,flag    
2.05,-0.32,2.01,3.4,3.87,-       
2.1,-0.32,2.02,3.4,3.88,-       
2.15,-0.33,2.02,3.4,3.91,-       
2.2,-0.27,2.0,3.4,3.94,-       
2.25,-0.31,1.99,3.4,3.93,-       
2.3,-0.32,1.99,3.4,3.93,-       
2.35,-0.3,1.98,3.4,3.93,-       
2.4,-0.3,1.98,3.4,3.93,-       
2.45,-0.29,1.98,3.4,3.94,-       
2.5,-0.3,1.98,3.4,3.94,-       
2.55,-0.29,1.99,3.4,3.94,-       
2.6,-0.03,1.95,3.4,3.76,-       
2.65,0.5,1.67,3.4,3.59,-       
2.7,0.42,1.66,3.4,3.38,gaze started: p_3_3
2.75,0.44,1.69,3.4,3.31,-       
2.8,0.48,1.71,3.4,3.21,-       
2.85,0.49,1.72,3.4,3.1,-       
2.9,0.49,1.71,3.4,3.05,-       
2.95,0.11,1.65,3.4,2.98,gaze fixated: p_3_3
3.0,0.14,1.67,3.46,2.92,gaze started: p_3_2
3.05,0.18,1.66,3.4,2.92,-       
3.1,0.17,1.66,3.4,2.92,gaze started: p_3_3
3.15,0.13,1.65,3.4,2.94,-       
3.2,0.18,1.67,3.4,2.96,gaze started: p_3_2
3.25,0.18,1.66,3.4,2.98,gaze started: p_3_3
3.3,0.17,1.65,3.4,3.0,-       
3.35,0.17,1.65,3.4,3.05,-       
3.4,0.14,1.63,3.46,3.12,-       
3.45,0.01,1.82,3.46,3.29,-       
3.5,-0.08,1.74,3.4,3.19,-       
3.55,-0.03,1.74,3.4,3.24,gaze started: p_3_2
3.6,-0.02,1.75,3.4,3.26,-       
3.65,-0.02,1.75,3.4,3.31,-       
3.7,-0.01,1.75,3.4,3.34,-       
3.75,-0.03,1.76,3.4,3.38,-       
3.8,-0.05,1.72,3.4,3.64,gaze fixated: p_3_2
3.85,0.0,1.79,3.4,3.5,-       
3.9,0.01,1.82,3.46,3.53,-       
3.95,0.02,1.76,3.4,3.58,gaze ended: p_3_2
4.0,0.02,1.76,3.4,3.58,gaze ended: p_3_2
4.05,0.05,1.73,3.4,3.61,gaze started: p_3_2
4.1,0.0,1.68,3.4,3.59,-       
4.15,0.02,1.73,3.4,3.63,-       
4.2,-0.02,1.69,3.4,3.63,-       
4.25,0.0,1.7,3.4,3.62,-       
4.3,0.0,1.7,3.4,3.62,-       
4.35,0.01,1.73,3.4,3.64,gaze fixated: p_3_2
4.4,0.01,1.71,3.4,3.65,-       
4.45,0.02,1.71,3.4,3.65,-       
4.5,0.02,1.73,3.4,3.68,-       
4.55,0.02,1.72,3.4,3.73,-       
4.6,0.0,1.7,3.4,3.73,-       
4.65,-0.01,1.72,3.4,3.71,-       
4.7,-0.0,1.72,3.4,3.71,-       
4.75,0.01,1.71,3.4,3.71,-       
4.8,0.03,1.75,3.4,3.68,-       
4.85,-0.08,1.78,3.4,3.75,-       
4.9,-0.05,1.81,3.46,3.77,-       
4.95,-0.04,1.81,3.4,3.77,gaze ended: p_3_2
5.0,-0.04,1.81,3.4,3.78,gaze started: p_2_2
5.05,-0.04,1.82,3.4,3.77,-       
5.1,-0.05,1.79,3.4,3.78,-       
5.15,-0.01,1.84,3.4,3.82,gaze started: p_3_2
5.2,-0.14,1.74,3.4,3.81,gaze started: p_2_2
5.25,-0.01,1.85,3.4,3.78,gaze started: p_3_2
5.3,-0.03,1.78,3.4,3.82,gaze started: p_2_2
5.35,-0.06,1.81,3.46,3.82,gaze started: p_3_2
5.4,-0.12,1.78,3.4,3.76,-       
5.45,-0.1,1.79,3.4,3.78,gaze started: p_3_2
5.5,0.24,1.81,3.46,3.67,-       
5.55,0.19,1.75,3.4,3.65,-       
5.6,0.18,1.75,3.4,3.57,gaze started: p_3_3
5.65,0.11,1.68,3.4,3.55,-       
5.7,0.08,1.71,3.4,3.47,gaze started: p_3_2
5.75,0.13,1.8,3.46,3.42,-       
5.8,0.09,1.73,3.4,3.46,-       
5.85,0.13,1.77,3.4,3.42,gaze started: p_3_2
5.9,0.12,1.76,3.4,3.44,-       
5.95,0.16,1.75,3.4,3.45,-       
6.0,0.22,1.79,3.4,3.47,gaze started: p_3_3
6.05,0.19,1.78,3.4,3.48,-       
6.1,0.15,1.76,3.4,3.53,-       
6.15,0.15,1.76,3.4,3.53,-       
6.2,0.21,1.81,3.4,3.58,-       
6.25,0.07,1.71,3.4,3.52,gaze started: p_2_3
6.3,0.06,1.71,3.4,3.55,gaze started: p_3_2
6.35,0.14,1.69,3.46,3.55,-       
6.4,0.17,1.66,3.4,3.56,-       
6.45,0.15,1.66,3.4,3.57,gaze started: p_3_3
6.5,0.15,1.66,3.4,3.57,-       
6.55,0.17,1.64,3.4,3.57,-       
6.6,0.18,1.63,3.4,3.56,-       
6.65,0.19,1.63,3.4,3.58,-       
6.7,0.18,1.65,3.4,3.59,gaze fixated: p_3_3
6.75,0.18,1.67,3.4,3.6,-       
6.8,0.17,1.68,3.4,3.6,-       
6.85,0.15,1.67,3.4,3.63,-       
6.9,0.18,1.67,3.4,3.62,-       
6.95,0.18,1.66,3.4,3.62,-       
7.0,0.19,1.66,3.4,3.61,-       
7.05,0.2,1.67,3.4,3.6,-       
7.1,0.18,1.66,3.4,3.59,-       
7.15,0.17,1.67,3.4,3.59,-       
7.2,0.16,1.66,3.4,3.58,-       
7.25,0.16,1.66,3.4,3.58,-       
7.3,0.17,1.64,3.4,3.56,-       
7.35,0.19,1.64,3.4,3.58,-       
7.4,0.18,1.65,3.4,3.59,-       
7.45,0.19,1.66,3.4,3.6,-       
7.5,0.2,1.67,3.4,3.62,-       
7.55,0.18,1.66,3.4,3.62,-       
7.6,0.17,1.65,3.4,3.63,-       
7.65,0.17,1.64,3.4,3.62,-       
7.7,0.18,1.65,3.4,3.61,-       
7.75,0.18,1.66,3.4,3.57,-       
7.8,0.17,1.67,3.4,3.52,-       
7.85,0.16,1.66,3.4,3.44,-       
7.9,0.16,1.67,3.4,3.38,-       
7.95,0.19,1.68,3.4,3.34,-       
8.0,0.18,1.68,3.4,3.28,-       
8.05,0.18,1.69,3.4,3.24,-       
8.1,0.18,1.69,3.4,3.21,-       
8.15,0.19,1.68,3.4,3.18,-       
8.2,0.19,1.68,3.4,3.18,-       
8.25,0.19,1.69,3.4,3.17,-       
8.3,0.18,1.69,3.4,3.14,-       
8.35,0.19,1.68,3.4,3.14,-       
8.4,0.19,1.68,3.4,3.14,-       
8.45,0.19,1.68,3.4,3.13,-       
8.5,0.19,1.67,3.4,3.13,-       
8.55,0.19,1.67,3.4,3.13,-       
8.6,0.12,1.75,3.4,3.28,-       
8.65,0.12,1.75,3.4,3.28,-       
8.7,0.1,1.77,3.4,3.26,-       
8.75,0.16,1.76,3.4,3.23,-       
8.8,0.17,1.76,3.4,3.2,gaze started: p_3_3
8.85,0.17,1.75,3.4,3.14,-       
8.9,0.16,1.75,3.4,3.1,-       
8.95,0.17,1.75,3.4,3.07,-       
9.0,0.19,1.75,3.4,3.04,-       
9.05,0.19,1.75,3.4,3.04,-       
9.1,0.21,1.79,3.4,2.99,gaze started: p_3_2
9.15,0.21,1.79,3.4,2.99,gaze started: p_3_2
9.2,0.21,1.79,3.4,2.96,gaze started: p_3_3
9.25,0.2,1.81,3.46,2.93,-       
9.3,0.2,1.81,3.46,2.9,-       
9.35,0.21,1.81,3.46,2.86,-       
9.4,0.2,1.81,3.46,2.86,-       
9.45,0.2,1.81,3.46,2.84,-       
9.5,0.2,1.81,3.46,2.83,-       
9.55,0.19,1.79,3.4,2.83,-       
9.6,0.2,1.81,3.46,2.83,gaze started: p_3_3
9.65,0.2,1.81,3.46,2.83,-       
9.7,0.2,1.81,3.46,2.81,-       
9.75,0.19,1.79,3.4,2.8,-       
9.8,0.2,1.79,3.4,2.78,gaze started: p_3_3
9.85,0.2,1.81,3.46,2.77,-       
9.9,0.2,1.81,3.46,2.78,-       
9.95,0.2,1.82,3.46,2.77,-       
10.0,0.23,1.81,3.4,2.74,-       
10.05,0.22,1.82,3.46,2.71,gaze started: p_2_3
10.1,0.21,1.81,3.4,2.69,-       
10.15,0.2,1.82,3.4,2.67,gaze started: p_2_3
10.2,0.2,1.82,3.4,2.67,gaze started: p_2_3
10.25,0.22,1.83,3.4,2.63,-       
10.3,0.24,1.84,3.4,2.58,-       
10.35,0.23,1.84,3.4,2.55,-       
10.4,0.25,1.85,3.4,2.55,gaze fixated: p_2_3
10.45,0.25,1.86,3.4,2.54,-       
10.5,0.25,1.86,3.4,2.54,-       
10.55,0.24,1.85,3.4,2.54,-       
10.6,0.23,1.86,3.4,2.52,-       
10.65,0.22,1.86,3.4,2.51,-       
10.7,-0.18,2.04,3.4,2.51,-       
10.75,-0.26,2.01,3.4,2.53,gaze started: p_2_2
10.8,-0.3,2.0,3.4,2.54,-       
10.85,-0.34,2.02,3.4,2.65,-       
10.9,-0.34,2.12,3.4,2.72,-       
10.95,-0.35,2.1,3.4,2.73,-       
11.0,-0.36,2.1,3.4,2.78,gaze fixated: p_2_2
11.05,-0.37,2.09,3.4,2.91,-       
11.1,-0.4,2.2,3.4,2.99,-       
11.15,-0.4,2.2,3.4,3.03,-       
11.2,-0.39,2.21,3.4,3.06,-       
11.25,-0.38,2.2,3.4,3.11,-       
11.3,-0.37,2.2,3.4,3.15,-       
11.35,-0.37,2.22,3.4,3.24,-       
11.4,-0.36,2.34,3.4,3.25,-       
11.45,-0.37,2.35,3.4,3.28,gaze started: p_1_2
11.5,-0.38,2.37,3.4,3.33,-       
11.55,-0.4,2.38,3.4,3.35,-       
11.6,-0.48,2.47,3.4,3.38,-       
11.65,-0.45,2.44,3.4,3.37,-       
11.7,-0.45,2.44,3.4,3.37,-       
11.75,-0.45,2.46,3.4,3.37,gaze fixated: p_1_2
11.8,-0.45,2.46,3.4,3.39,-       
11.85,-0.45,2.45,3.4,3.43,-       
11.9,-0.43,2.45,3.4,3.42,-       
11.95,-0.43,2.44,3.4,3.44,-       
12.0,-0.43,2.44,3.4,3.47,-       
12.05,-0.43,2.44,3.4,3.47,-       
12.1,-0.42,2.43,3.4,3.47,-       
12.15,-0.42,2.43,3.4,3.47,-       
12.2,-0.42,2.43,3.4,3.46,-       
12.25,-0.41,2.45,3.4,3.43,-       
12.3,-0.58,2.29,3.46,3.46,-       
12.35,-0.55,2.26,3.4,3.46,gaze ended: p_1_2
12.4,-0.54,2.25,3.4,3.44,gaze started: p_2_2
12.45,-0.55,2.25,3.4,3.46,-       
12.5,-0.55,2.25,3.4,3.47,-       
12.55,-0.54,2.24,3.4,3.49,-       
12.6,-0.55,2.23,3.4,3.52,-       
12.65,-0.44,2.2,3.4,3.55,gaze fixated: p_2_2
12.7,-0.41,2.17,3.4,3.52,-       
12.75,-0.4,2.18,3.4,3.53,-       
12.8,-0.4,2.18,3.4,3.54,-       
12.85,-0.39,2.17,3.4,3.54,-       
12.9,-0.39,2.17,3.4,3.54,-       
12.95,-0.39,2.18,3.4,3.55,-       
13.0,-0.41,2.19,3.4,3.57,-       
13.05,-0.31,2.46,3.4,3.61,-       
13.1,-0.33,2.43,3.4,3.63,gaze started: p_1_2
13.15,-0.3,2.51,3.4,3.57,-       
13.2,-0.3,2.51,3.4,3.57,-       
13.25,-0.3,2.52,3.4,3.48,-       
13.3,-0.3,2.52,3.4,3.46,-       
13.35,-0.29,2.52,3.4,3.43,-       
13.4,-0.3,2.53,3.4,3.42,gaze fixated: p_1_2
13.45,-0.31,2.53,3.4,3.42,-       
13.5,-0.31,2.52,3.4,3.42,-       
13.55,-0.3,2.52,3.4,3.45,-       
13.6,-0.3,2.53,3.4,3.47,-       
13.65,-0.29,2.53,3.4,3.51,-       
13.7,-0.29,2.52,3.4,3.54,-       
13.75,-0.3,2.52,3.4,3.55,-       
13.8,-0.3,2.51,3.4,3.55,-       
13.85,-0.29,2.5,3.4,3.55,-       
13.9,-0.29,2.51,3.4,3.57,-       
13.95,-0.29,2.52,3.4,3.6,-       
14.0,-0.28,2.52,3.4,3.64,-       
14.05,-0.31,2.52,3.4,3.62,-       
14.1,-0.28,2.5,3.4,3.65,-       
14.15,-0.27,2.5,3.4,3.68,-       
14.2,-0.56,2.24,3.4,3.66,-       
14.25,-0.55,2.26,3.4,3.68,gaze started: p_2_2
14.3,-0.55,2.26,3.4,3.68,gaze started: p_2_2
14.35,-0.55,2.26,3.4,3.7,-       
14.4,-0.25,2.19,3.4,3.68,-       
14.45,-0.24,2.17,3.4,3.64,-       
14.5,-0.24,2.19,3.4,3.63,-       
14.55,-0.25,2.19,3.4,3.62,gaze fixated: p_2_2
14.6,-0.26,2.2,3.4,3.62,-       
14.65,-0.26,2.2,3.4,3.58,-       
14.7,-0.26,2.2,3.4,3.55,-       
14.75,-0.25,2.2,3.4,3.56,-       
14.8,-0.25,2.19,3.4,3.57,-       
14.85,-0.25,2.19,3.4,3.59,-       
14.9,-0.26,2.19,3.4,3.62,-       
14.95,-0.26,2.18,3.4,3.64,-       
15.0,-0.26,2.17,3.4,3.66,-       
15.05,-0.26,2.16,3.4,3.67,-       
15.1,-0.26,2.17,3.4,3.67,-       
15.15,-0.26,2.18,3.4,3.66,-       
15.2,-0.25,2.19,3.4,3.65,-       
15.25,-0.23,2.41,3.4,3.67,-       
15.3,-0.23,2.41,3.4,3.67,-       
15.35,-0.22,2.44,3.4,3.66,gaze started: p_1_2
15.4,-0.21,2.44,3.4,3.69,-       
15.45,-0.22,2.44,3.4,3.67,-       
15.5,-0.21,2.44,3.4,3.67,-       
15.55,-0.23,2.44,3.4,3.66,-       
15.6,-0.23,2.42,3.4,3.66,gaze fixated: p_1_2
15.65,-0.23,2.42,3.4,3.66,-       
15.7,-0.22,2.46,3.4,3.7,-       
15.75,-0.05,0.83,3.57,3.58,-       
15.8,-0.08,0.52,2.93,3.56,gaze ended: p_1_2
15.85,-0.01,0.49,2.93,3.55,-       
15.9,-0.02,0.49,2.93,3.52,-       
15.95,-0.0,0.5,2.93,3.52,-       
16.0,0.0,0.49,2.93,3.54,-       
16.05,0.01,0.48,2.94,3.54,-       
16.1,0.01,0.47,2.94,3.53,-       
16.15,0.14,0.36,2.93,3.53,-       
16.2,0.16,0.38,2.94,3.53,-       
16.25,0.14,0.37,2.93,3.52,-       
16.3,0.14,0.37,2.93,3.52,-       
16.35,0.15,0.37,2.93,3.54,-       
16.4,0.15,0.37,2.93,3.54,-       
16.45,0.22,0.4,2.94,3.58,-       
16.5,0.24,0.38,2.94,3.55,-       
16.55,0.23,0.38,2.94,3.57,-       
16.6,0.23,0.38,2.94,3.6,-       
16.65,0.22,0.38,2.94,3.61,-       
16.7,0.22,0.38,2.94,3.61,-       
16.75,0.23,0.38,2.94,3.63,-       
16.8,0.2,0.38,2.94,3.66,-       
16.85,0.21,0.37,2.94,3.69,-       
16.9,0.2,0.37,2.94,3.7,-       
16.95,0.19,0.36,2.94,3.72,-       
17.0,0.19,0.36,2.94,3.73,-       
17.05,0.19,0.36,2.94,3.73,-       
17.1,0.19,0.36,2.94,3.75,-       
17.15,0.19,0.36,2.94,3.76,-       
17.2,-0.13,0.58,3.57,3.8,-       
17.25,-0.34,1.98,3.4,3.9,-       
17.3,-0.34,1.98,3.4,3.9,-       
17.35,-0.27,1.95,3.4,3.82,gaze started: p_2_2
17.4,-0.25,2.25,3.4,3.92,-       
17.45,-0.28,2.21,3.4,3.85,-       
17.5,-0.29,2.21,3.4,3.86,-       
17.55,-0.33,2.31,3.4,3.94,-       
17.6,-0.34,2.33,3.4,3.93,gaze started: p_1_2
17.65,-0.34,2.32,3.4,3.93,-       
17.7,-0.34,2.31,3.4,3.93,-       
17.75,-0.42,2.39,3.4,3.95,-       
17.8,-0.41,2.39,3.4,3.92,-       
17.85,-0.41,2.38,3.4,3.93,gaze fixated: p_1_2
17.9,-0.41,2.38,3.4,3.94,-       
17.95,-0.4,2.39,3.4,3.95,-       
18.0,-0.4,2.4,3.4,3.96,-       
18.05,-0.41,2.4,3.4,3.95,-       
18.1,-0.4,2.39,3.4,3.95,-       
18.15,-0.4,2.39,3.4,3.95,-       
18.2,-0.41,2.39,3.4,3.95,-       
18.25,-0.41,2.39,3.4,3.97,-       
18.3,-0.41,2.39,3.4,3.97,-       
18.35,-1.05,2.2,3.4,4.01,-       
18.4,-1.05,2.24,3.4,3.99,-       
18.45,-1.04,2.23,3.4,3.99,-       
18.5,-1.04,2.23,3.4,4.0,-       
18.55,-1.04,2.23,3.4,4.0,-       
18.6,-1.03,2.22,3.4,3.99,gaze fixated: p_2_1
18.65,-1.03,2.22,3.4,3.99,gaze fixated: p_2_1
18.7,-1.04,2.22,3.4,3.98,-       
18.75,-1.05,2.22,3.4,4.0,-       
18.8,-1.05,2.22,3.4,4.0,-       
18.85,-1.05,2.22,3.4,4.0,-       
18.9,-1.04,2.22,3.4,4.03,-       
18.95,-1.05,2.22,3.4,4.04,-       
19.0,-0.47,2.14,3.4,4.08,-       
19.05,-0.46,2.16,3.4,4.01,gaze started: p_2_2
19.1,-0.44,2.16,3.4,4.01,-       
19.15,-0.46,2.16,3.4,4.01,-       
19.2,-0.47,2.16,3.4,4.02,-       
19.25,-0.46,2.16,3.4,4.02,-       
19.3,-0.44,2.16,3.4,4.01,gaze fixated: p_2_2
19.35,-0.44,2.17,3.4,4.02,-       
19.4,-0.43,2.16,3.4,4.03,-       
19.45,-0.43,2.16,3.4,4.02,-       
19.5,-0.33,2.29,3.46,4.02,-       
19.55,-0.31,2.25,3.4,4.04,gaze ended: p_2_2
19.6,-0.31,2.26,3.4,4.04,gaze started: p_2_2
19.65,-0.32,2.29,3.46,4.05,-       
19.7,-0.32,2.29,3.46,4.06,-       
19.75,-0.31,2.28,3.4,4.05,-       
19.8,-0.31,2.28,3.4,4.06,gaze started: p_1_2
19.85,-0.3,2.27,3.4,4.07,-       
19.9,-0.31,2.29,3.46,4.07,-       
19.95,-0.3,2.28,3.4,4.07,-       
20.0,-0.17,2.28,3.46,4.02,gaze started: p_1_2
20.05,-0.17,2.25,3.4,4.0,-       
20.1,-0.16,2.25,3.4,3.99,gaze started: p_2_2
20.15,-0.16,2.26,3.4,3.96,-       
20.2,-0.16,2.26,3.4,3.96,-       
20.25,-0.17,2.26,3.4,3.92,-       
20.3,-0.18,2.26,3.4,3.91,-       
20.35,0.11,1.84,3.4,3.83,-       
20.4,0.1,1.89,3.4,3.8,gaze fixated: p_2_2
20.45,0.11,1.89,3.4,3.79,-       
20.5,0.11,1.89,3.4,3.77,-       
20.55,0.1,1.89,3.4,3.76,-       
20.6,0.08,1.88,3.4,3.75,-       
20.65,0.1,1.88,3.4,3.75,-       
20.7,0.1,1.89,3.4,3.76,-       
20.75,0.09,1.88,3.4,3.77,-       
20.8,0.09,1.89,3.4,3.79,-       
20.85,0.09,1.89,3.4,3.78,-       
20.9,0.09,1.89,3.4,3.8,-       
20.95,0.09,1.89,3.4,3.81,-       
21.0,0.02,1.95,3.4,3.8,-       
21.05,-0.08,2.17,3.4,3.88,-       
21.1,-0.08,2.18,3.4,3.89,-       
21.15,-0.08,2.17,3.4,3.85,-       
21.2,-0.21,2.29,3.4,3.96,-       
21.25,-0.21,2.29,3.4,3.96,-       
21.3,-0.21,2.31,3.4,3.98,gaze started: p_1_2
21.35,-0.19,2.32,3.4,3.97,-       
21.4,-0.2,2.32,3.4,3.98,-       
21.45,-0.19,2.31,3.4,3.98,-       
21.5,-0.2,2.31,3.4,3.99,-       
21.55,-0.23,2.31,3.4,4.0,gaze fixated: p_1_2
21.6,-0.23,2.32,3.4,3.99,-       
21.65,-0.23,2.33,3.4,4.06,-       
21.7,-0.24,2.32,3.4,4.02,-       
21.75,-0.23,2.33,3.4,4.04,-       
21.8,-0.21,2.33,3.4,4.04,-       
21.85,-0.19,2.31,3.4,4.06,-       
21.9,-0.18,2.3,3.4,4.07,-       
21.95,-0.17,2.3,3.4,4.08,-       
22.0,-0.8,2.29,3.46,4.16,-       
22.05,-0.8,2.31,3.4,4.17,gaze ended: p_1_2
22.1,-0.8,2.31,3.4,4.2,gaze started: p_1_1
22.15,-0.78,2.29,3.4,4.17,-       
22.2,-0.79,2.32,3.4,4.19,-       
22.25,-0.92,2.28,3.4,4.2,-       
22.3,-0.92,2.28,3.4,4.2,-       
22.35,-0.93,2.28,3.4,4.2,-       
22.4,-0.93,2.28,3.4,4.18,gaze fixated: p_1_1
22.45,-0.33,2.29,3.46,4.15,-       
22.5,-0.28,2.3,3.4,4.11,gaze ended: p_1_1
22.55,-0.25,2.3,3.4,4.11,gaze started: p_1_2
22.6,-0.25,2.3,3.4,4.11,-       
22.65,-0.24,2.29,3.4,4.11,-       
22.7,-0.24,2.29,3.4,4.11,-       
22.75,-0.24,2.3,3.4,4.12,-       
22.8,-0.24,2.3,3.4,4.11,gaze fixated: p_1_2
22.85,-0.24,2.3,3.4,4.11,-       
22.9,-0.25,2.3,3.4,4.1,-       
22.95,-0.27,2.31,3.4,4.1,-       
23.0,-0.27,2.3,3.4,4.11,-       
23.05,-0.27,2.3,3.4,4.12,-       
23.1,-0.26,2.29,3.4,4.12,-       
23.15,-0.26,2.29,3.4,4.1,-       
23.2,-0.26,2.28,3.4,4.1,-       
23.25,-0.26,2.28,3.4,4.1,-       
23.3,-0.82,2.29,3.4,4.16,-       
23.35,-0.84,2.28,3.4,4.16,gaze started: p_1_1
23.4,-0.84,2.29,3.4,4.16,-       
23.45,-0.84,2.29,3.4,4.16,-       
23.5,-0.84,2.28,3.4,4.15,-       
23.55,-0.84,2.28,3.4,4.15,-       
23.6,-0.83,2.29,3.4,4.15,gaze fixated: p_1_1
23.65,-0.83,2.29,3.4,4.15,gaze fixated: p_1_1
23.7,-0.83,2.28,3.4,4.13,-       
23.75,-0.83,2.28,3.4,4.13,-       
23.8,-0.82,2.29,3.4,4.13,-       
23.85,-0.82,2.29,3.4,4.13,-       
23.9,-0.33,2.29,3.46,4.01,gaze started: p_1_2
23.95,-0.33,2.29,3.46,4.01,gaze started: p_1_2
24.0,-0.32,2.25,3.4,3.99,gaze started: p_2_2
24.05,-0.32,2.25,3.4,3.99,gaze started: p_2_2
24.1,-0.31,2.26,3.4,3.99,-       
24.15,-0.31,2.25,3.4,3.97,-       
24.2,-0.33,2.29,3.46,4.0,-       
24.25,-0.31,2.3,3.4,4.02,-       
24.3,-0.32,2.3,3.4,4.04,gaze started: p_1_2
24.35,-0.32,2.31,3.4,4.05,-       
24.4,-0.33,2.32,3.4,4.06,-       
24.45,-0.33,2.33,3.4,4.06,-       
24.5,-0.33,2.33,3.4,4.06,-       
24.55,-0.34,2.32,3.4,4.07,gaze fixated: p_1_2
24.6,-0.33,2.32,3.4,4.09,-       
24.65,-0.33,2.31,3.4,4.11,-       
24.7,-0.33,2.32,3.4,4.13,-       
24.75,-0.32,2.32,3.4,4.14,-       
24.8,-0.32,2.32,3.4,4.16,-       
24.85,-0.33,2.33,3.4,4.17,-       
24.9,-0.33,2.34,3.4,4.17,-       
24.95,-0.32,2.35,3.4,4.19,-       
25.0,-0.31,2.35,3.4,4.2,-       
25.05,-0.31,2.34,3.4,4.19,-       
25.1,-0.32,2.34,3.4,4.22,-       
25.15,0.02,1.53,3.4,4.11,-       
25.2,0.1,1.31,3.4,4.05,gaze started: p_3_2
25.25,0.1,1.31,3.4,4.05,gaze started: p_3_2
25.3,0.18,1.07,3.4,4.0,gaze started: p_4_2
25.35,0.16,1.08,3.4,4.06,gaze started: p_4_3
25.4,0.12,1.06,3.4,4.01,-       
25.45,0.12,1.05,3.4,4.05,gaze started: p_4_2
25.5,0.16,1.06,3.4,4.04,-       
25.55,0.17,1.05,3.4,4.04,gaze started: p_4_3
25.6,0.18,1.05,3.4,4.04,-       
25.65,0.16,1.04,3.4,4.03,-       
25.7,0.16,1.05,3.4,4.02,-       
25.75,0.17,1.06,3.4,4.02,-       
25.8,0.16,1.06,3.4,4.01,gaze fixated: p_4_3
25.85,0.16,1.05,3.4,4.0,-       
25.9,0.17,1.05,3.4,4.0,-       
25.95,0.17,1.07,3.4,3.99,-       
26.0,0.17,1.07,3.4,3.97,-       
26.05,0.15,1.06,3.4,3.99,-       
26.1,0.05,1.6,3.4,4.01,-       
26.15,-0.08,1.56,3.4,4.03,gaze started: p_3_2
26.2,-0.02,1.61,3.4,4.02,-       
26.25,-0.02,1.61,3.4,4.02,-       
26.3,-0.14,1.74,3.4,4.02,-       
26.35,-0.81,2.39,3.4,4.31,-       
26.4,-0.82,2.24,3.4,4.18,gaze started: p_1_1
26.45,-0.81,2.23,3.4,4.17,gaze started: p_2_1
26.5,-0.81,2.45,3.4,4.21,-       
26.55,-0.82,2.45,3.4,4.23,gaze started: p_1_1
26.6,-0.82,2.45,3.4,4.21,-       
26.65,-0.85,2.46,3.4,4.15,-       
26.7,-0.84,2.47,3.4,4.16,-       
26.75,-0.84,2.48,3.4,4.16,-       
26.8,-0.85,2.47,3.4,4.15,gaze fixated: p_1_1
26.85,-0.84,2.48,3.4,4.14,-       
26.9,-0.84,2.47,3.4,4.13,-       
26.95,-0.84,2.47,3.4,4.13,-       
27.0,-0.84,2.46,3.4,4.13,-       
27.05,-0.84,2.46,3.4,4.13,-       
27.1,-0.84,2.47,3.4,4.14,-       
27.15,-0.83,2.47,3.4,4.13,-       
27.2,-0.83,2.47,3.4,4.12,-       
27.25,-0.44,2.29,3.4,4.11,-       
27.3,-0.44,2.29,3.4,4.11,-       
27.35,-0.47,2.31,3.4,4.09,gaze started: p_1_2
27.4,-0.46,2.32,3.4,4.09,-       
27.45,-0.46,2.31,3.4,4.1,-       
27.5,-0.46,2.3,3.4,4.1,-       
27.55,-0.4,2.36,3.4,4.1,-       
