time,point x ,point y ,point z ,pupil diameter,flag    
10.25,0.2,1.75,3.4,3.79,gaze started: p_3_2
10.3,0.12,1.78,3.4,3.88,gaze started: p_3_3
10.35,-0.35,2.21,3.4,4.06,gaze started: p_3_2
10.4,-0.25,2.2,3.4,4.13,gaze started: p_2_2
10.45,-0.32,2.2,3.4,4.14,-       
10.5,-0.32,2.2,3.4,4.14,-       
10.55,-0.31,2.19,3.4,4.17,-       
10.6,-0.33,2.2,3.4,4.26,-       
10.65,-0.31,2.28,3.4,4.25,gaze fixated: p_2_2
10.7,-0.37,2.28,3.4,4.27,gaze started: p_1_2
10.75,-0.38,2.29,3.4,4.31,-       
10.8,-0.38,2.29,3.4,4.32,-       
10.85,-0.37,2.28,3.4,4.33,-       
10.9,-0.37,2.29,3.4,4.34,-       
10.95,-0.37,2.29,3.4,4.36,-       
11.0,-0.38,2.3,3.4,4.36,gaze fixated: p_1_2
11.05,-0.37,2.3,3.4,4.36,-       
11.1,-0.32,2.39,3.4,4.41,-       
11.15,-0.32,2.39,3.4,4.41,-       
11.2,-0.33,2.42,3.4,4.46,-       
11.25,-0.34,2.4,3.4,4.45,-       
11.3,0.82,0.82,-0.5,,-       
11.35,0.82,0.82,-0.51,,gaze ended: p_1_2
11.4,0.82,0.82,-0.5,,-       
11.45,0.82,0.82,-0.5,,-       
11.5,0.82,0.82,-0.5,,-       
11.55,-0.18,2.29,3.46,4.52,-       
11.6,-0.15,2.28,3.4,4.52,-       
11.65,-0.21,2.3,3.4,4.55,gaze started: p_1_2
11.7,-0.16,2.31,3.4,4.59,-       
11.75,-0.26,2.32,3.4,4.62,-       
11.8,-0.24,2.33,3.4,4.66,-       
11.85,-0.23,2.34,3.4,4.67,-       
11.9,-0.26,2.33,3.4,4.69,-       
11.95,-0.26,2.33,3.4,4.7,gaze fixated: p_1_2
12.0,-0.57,2.29,3.4,4.7,-       
12.05,-0.56,2.29,3.4,4.7,-       
12.1,-0.55,2.3,3.4,4.69,-       
12.15,-0.54,2.3,3.4,4.68,-       
12.2,-0.54,2.3,3.4,4.68,-       
12.25,-0.54,2.3,3.4,4.69,-       
12.3,-0.54,2.31,3.4,4.69,-       
12.35,-0.53,2.3,3.4,4.68,-       
12.4,-0.53,2.3,3.4,4.68,-       
12.45,-0.53,2.3,3.4,4.7,-       
12.5,-0.43,2.19,3.4,4.62,-       
12.55,0.82,0.82,-0.5,,gaze started: p_2_2
12.6,0.82,0.82,-0.5,,-       
12.65,0.82,0.82,-0.5,,-       
12.7,0.82,0.82,-0.5,,-       
12.75,0.82,0.82,-0.5,,-       
12.8,-0.25,2.12,3.4,4.8,-       
12.85,-0.26,2.18,3.4,4.87,gaze started: p_2_2
12.9,-0.15,2.4,3.4,5.02,-       
12.95,-0.16,2.48,3.4,5.06,gaze started: p_1_2
13.0,-0.27,2.49,3.4,5.08,-       
13.05,-0.26,2.49,3.4,5.11,-       
13.1,-0.78,2.48,3.4,5.05,-       
13.15,-1.14,2.49,3.4,5.04,gaze started: p_1_1
13.2,-1.07,2.48,3.4,4.99,-       
13.25,-1.07,2.48,3.4,4.91,-       
13.3,-1.06,2.47,3.4,4.81,-       
13.35,-0.92,2.5,3.4,4.77,-       
13.4,-0.3,2.56,3.4,4.66,gaze fixated: p_1_1
13.45,-0.29,2.56,3.4,4.62,gaze started: p_1_2
13.5,-0.29,2.56,3.4,4.59,-       
13.55,-0.3,2.56,3.4,4.55,-       
13.6,-0.3,2.56,3.4,4.48,-       
13.65,-0.3,2.56,3.4,4.47,-       
13.7,-0.3,2.56,3.4,4.48,gaze fixated: p_1_2
13.75,-0.3,2.55,3.4,4.48,-       
13.8,-0.26,2.56,3.4,4.56,-       
13.85,0.82,0.82,-0.5,,-       
13.9,0.82,0.82,-0.5,,gaze ended: p_1_2
13.95,0.82,0.82,-0.5,,-       
14.0,0.82,0.82,-0.5,,-       
14.05,0.82,0.82,-0.5,,-       
14.1,-0.33,2.41,3.4,4.64,-       
14.15,-0.33,2.38,3.4,4.58,gaze started: p_1_2
14.2,-0.35,2.38,3.4,4.59,-       
14.25,-0.72,2.34,3.46,4.66,-       
14.3,-1.02,2.28,3.4,4.68,-       
14.35,-1.02,2.28,3.4,4.69,gaze started: p_1_1
14.4,-1.02,2.28,3.4,4.69,gaze started: p_1_1
14.45,-1.01,2.3,3.4,4.7,-       
14.5,-0.92,2.3,3.4,4.65,-       
14.55,-0.3,2.25,3.4,4.74,-       
14.6,-0.24,2.24,3.4,4.74,gaze started: p_2_2
14.65,-0.25,2.25,3.4,4.72,-       
14.7,-0.27,2.25,3.4,4.71,-       
14.75,-0.29,2.25,3.4,4.68,-       
14.8,-0.28,2.25,3.4,4.64,-       
14.85,-0.26,2.26,3.4,4.58,gaze fixated: p_2_2
14.9,-0.26,2.26,3.4,4.58,gaze fixated: p_2_2
14.95,-0.26,2.28,3.46,4.57,-       
15.0,-0.25,2.28,3.46,4.57,gaze ended: p_2_2
15.05,-0.28,2.28,3.46,4.59,-       
15.1,-0.27,2.28,3.4,4.59,-       
15.15,-0.2,2.56,3.4,4.63,gaze started: p_1_2
15.2,-0.25,2.62,3.4,4.64,-       
15.25,-0.27,2.6,3.4,4.65,-       
15.3,-0.27,2.59,3.4,4.65,-       
15.35,-0.27,2.59,3.4,4.67,-       
15.4,-0.27,2.59,3.4,4.7,gaze fixated: p_1_2
15.45,-0.28,2.59,3.4,4.73,-       
15.5,-0.28,2.59,3.4,4.75,-       
15.55,-0.28,2.58,3.4,4.77,-       
15.6,-0.31,2.56,3.4,4.89,-       
15.65,-1.08,2.43,3.4,4.92,-       
15.7,-1.07,2.43,3.4,4.91,gaze started: p_1_1
15.75,-1.03,2.43,3.4,4.92,-       
15.8,-1.01,2.44,3.4,4.92,-       
15.85,-1.0,2.44,3.4,4.94,-       
15.9,-1.0,2.44,3.4,4.95,-       
15.95,-0.87,2.38,3.4,5.11,-       
16.0,0.82,0.82,-0.5,,gaze fixated: p_1_1
16.05,0.82,0.82,-0.5,,gaze ended: p_1_1
16.1,0.82,0.82,-0.5,,-       
16.15,0.82,0.82,-0.5,,-       
16.2,0.82,0.82,-0.5,,-       
16.25,-0.4,2.32,3.4,4.93,-       
16.3,-0.42,2.32,3.4,4.94,gaze started: p_1_2
16.35,-0.41,2.34,3.4,4.94,-       
16.4,-0.35,2.57,3.4,5.12,-       
16.45,-0.35,2.57,3.4,5.12,-       
16.5,-0.36,2.58,3.4,5.16,-       
16.55,-0.36,2.57,3.4,5.18,-       
16.6,-0.37,2.56,3.4,5.18,gaze fixated: p_1_2
16.65,-0.42,2.64,3.4,5.16,-       
16.7,-0.4,2.64,3.4,5.15,-       
16.75,-0.41,2.63,3.4,5.12,-       
16.8,-0.43,2.61,3.4,5.05,-       
16.85,-0.47,2.61,3.4,5.0,-       
16.9,-1.09,2.41,3.4,5.0,-       
16.95,-1.05,2.42,3.4,4.96,gaze started: p_1_1
17.0,-1.04,2.42,3.4,4.95,-       
17.05,-1.02,2.42,3.4,4.93,-       
17.1,-1.02,2.41,3.4,4.92,-       
17.15,-1.03,2.43,3.4,4.89,-       
17.2,-1.16,2.29,3.4,4.91,-       
17.25,0.82,0.82,-0.5,,gaze fixated: p_1_1
17.3,0.82,0.82,-0.5,,gaze ended: p_1_1
17.35,0.82,0.82,-0.51,,-       
17.4,0.82,0.82,-0.51,,-       
17.45,-1.21,2.41,3.4,4.98,-       
17.5,-1.09,2.4,3.4,4.74,gaze started: p_1_1
17.55,-1.09,2.42,3.4,4.77,-       
17.6,-1.09,2.41,3.4,4.78,-       
17.65,-1.15,2.38,3.4,4.88,-       
17.7,-1.17,2.37,3.4,4.83,-       
17.75,-1.16,2.35,3.4,4.85,gaze fixated: p_1_1
17.8,-1.15,2.36,3.4,4.86,-       
17.85,-1.16,2.37,3.4,4.89,-       
17.9,-1.17,2.37,3.4,4.89,-       
17.95,-1.16,2.38,3.4,4.86,-       
18.0,-1.15,2.38,3.4,4.84,-       
18.05,-1.01,2.39,3.4,4.79,-       
18.1,-0.91,2.42,3.4,4.76,-       
18.15,-0.91,2.42,3.4,4.75,-       
18.2,-0.94,2.4,3.4,4.7,-       
18.25,-0.95,2.33,3.4,4.55,-       
18.3,0.82,0.82,-0.5,,-       
18.35,0.82,0.82,-0.5,,gaze ended: p_1_1
18.4,0.82,0.82,-0.5,,-       
18.45,0.82,0.82,-0.5,,-       
18.5,0.82,0.82,-0.5,,-       
18.55,0.82,0.82,-0.5,,-       
18.6,-0.31,2.32,3.4,4.67,-       
18.65,-0.27,2.28,3.4,4.68,gaze started: p_1_2
18.7,-0.31,2.25,3.4,4.75,-       
18.75,-0.36,2.25,3.4,4.76,gaze started: p_2_2
18.8,-0.36,2.27,3.4,4.79,-       
18.85,-0.36,2.29,3.4,4.83,gaze started: p_1_2
18.9,-0.36,2.32,3.4,4.87,-       
18.95,-0.36,2.33,3.4,4.91,-       
19.0,-0.72,2.53,3.46,4.96,-       
19.05,-0.67,2.52,3.4,5.0,-       
19.1,-0.67,2.51,3.4,4.99,gaze started: p_1_2
19.15,-0.66,2.51,3.4,4.98,-       
19.2,-0.66,2.52,3.4,4.95,-       
19.25,-0.38,2.46,3.4,4.9,-       
19.3,-0.34,2.44,3.4,4.88,-       
19.35,-0.34,2.44,3.4,4.88,gaze fixated: p_1_2
19.4,-0.35,2.44,3.4,4.85,-       
19.45,-0.35,2.45,3.4,4.83,-       
19.5,-0.36,2.45,3.4,4.82,-       
19.55,-0.36,2.46,3.4,4.83,-       
19.6,-0.36,2.46,3.4,4.85,-       
19.65,-0.36,2.45,3.4,4.87,-       
19.7,-0.37,2.45,3.4,4.93,-       
19.75,-0.2,2.48,3.4,4.97,-       
19.8,-0.16,2.47,3.4,4.94,-       
19.85,-0.15,2.47,3.4,4.94,-       
19.9,-0.15,2.47,3.4,4.94,-       
19.95,-0.98,2.53,3.4,4.96,-       
20.0,-0.97,2.53,3.4,5.02,gaze started: p_1_1
20.05,-0.94,2.53,3.4,5.01,-       
20.1,-0.93,2.54,3.4,5.0,-       
20.15,-0.94,2.54,3.4,5.0,-       
20.2,-0.94,2.54,3.4,4.99,-       
20.25,-0.94,2.54,3.4,4.99,gaze fixated: p_1_1
20.3,-1.16,2.58,3.4,4.98,-       
20.35,-1.15,2.56,3.4,5.0,-       
20.4,-1.15,2.56,3.4,5.0,-       
20.45,-1.15,2.56,3.4,5.01,-       
20.5,-1.15,2.55,3.4,5.01,-       
20.55,0.82,0.82,-0.51,,gaze ended: p_1_1
20.6,0.82,0.82,-0.51,,gaze ended: p_1_1
20.65,0.82,0.82,-0.51,,-       
20.7,0.82,0.82,-0.5,,-       
20.75,-1.26,2.48,3.4,5.13,-       
20.8,-1.14,2.47,3.4,4.98,gaze started: p_1_1
20.85,-1.14,2.52,3.4,5.04,-       
20.9,-1.13,2.51,3.4,5.04,-       
20.95,-1.13,2.51,3.4,5.06,-       
21.0,-1.12,2.52,3.4,5.07,-       
21.05,-1.1,2.52,3.4,5.08,gaze fixated: p_1_1
21.1,-1.1,2.53,3.4,5.09,-       
21.15,-1.11,2.52,3.4,5.07,-       
21.2,-0.95,2.54,3.4,5.08,-       
21.25,-0.92,2.54,3.4,5.06,-       
21.3,-0.92,2.55,3.4,5.06,-       
21.35,-0.93,2.54,3.4,5.05,-       
21.4,-0.76,2.53,3.4,5.01,-       
21.45,-0.73,2.53,3.4,5.04,-       
21.5,-0.73,2.53,3.4,5.04,-       
21.55,-0.74,2.53,3.4,5.03,-       
21.6,-0.93,2.51,3.4,5.07,-       
21.65,-1.06,2.54,3.4,5.05,-       
21.7,-1.03,2.54,3.4,5.04,-       
21.75,-1.02,2.54,3.4,5.06,-       
21.8,-1.02,2.53,3.4,5.06,-       
21.85,-1.02,2.53,3.4,5.07,-       
21.9,-1.02,2.52,3.4,5.08,-       
21.95,-1.02,2.52,3.4,5.09,-       
22.0,-1.02,2.52,3.4,5.11,-       
22.05,-1.02,2.51,3.4,5.14,-       
22.1,-0.94,2.45,3.4,5.15,-       
22.15,-0.89,2.44,3.4,5.2,-       
22.2,-0.89,2.44,3.4,5.2,-       
22.25,-0.89,2.44,3.4,5.19,-       
22.3,-0.84,2.46,3.4,5.17,-       
22.35,-0.31,2.52,3.4,5.16,-       
22.4,-0.27,2.51,3.4,5.15,gaze started: p_1_2
22.45,-0.28,2.51,3.4,5.14,-       
22.5,-0.27,2.5,3.4,5.14,-       
22.55,-0.27,2.5,3.4,5.15,-       
22.6,-0.28,2.5,3.4,5.15,-       
22.65,-0.29,2.49,3.4,5.15,-       
22.7,-0.28,2.49,3.4,5.15,gaze fixated: p_1_2
22.75,-0.28,2.48,3.4,5.15,-       
22.8,-0.29,2.47,3.4,5.16,-       
22.85,-0.29,2.49,3.4,5.18,-       
22.9,-0.31,2.5,3.4,5.19,-       
22.95,-0.31,2.5,3.4,5.2,-       
23.0,-0.85,2.45,3.4,5.32,-       
23.05,-0.83,2.44,3.4,5.26,gaze started: p_1_1
23.1,-0.83,2.44,3.4,5.26,-       
23.15,-0.82,2.44,3.4,5.27,-       
23.2,-0.81,2.44,3.4,5.27,-       
23.25,-0.81,2.44,3.4,5.27,-       
23.3,-0.81,2.44,3.4,5.27,gaze fixated: p_1_1
23.35,-0.81,2.44,3.4,5.26,-       
23.4,-0.81,2.44,3.4,5.24,-       
23.45,-1.09,2.5,3.4,5.29,-       
23.5,-1.06,2.49,3.4,5.29,-       
23.55,-1.04,2.48,3.4,5.28,-       
23.6,-1.03,2.48,3.4,5.28,-       
23.65,-1.04,2.48,3.4,5.27,-       
23.7,-1.04,2.48,3.4,5.27,-       
23.75,-0.89,2.47,3.4,5.31,-       
23.8,-0.88,2.46,3.4,5.3,-       
23.85,-0.9,2.45,3.4,5.3,-       
23.9,-0.9,2.45,3.4,5.29,-       
23.95,-0.91,2.46,3.4,5.31,-       
24.0,-0.91,2.46,3.4,5.31,-       
24.05,-0.91,2.46,3.4,5.31,-       
24.1,-0.91,2.46,3.4,5.32,-       
24.15,-0.91,2.46,3.4,5.32,-       
24.2,-0.43,2.55,3.4,5.29,gaze started: p_1_2
24.25,-0.43,2.55,3.4,5.29,gaze started: p_1_2
24.3,-0.43,2.54,3.4,5.3,-       
24.35,-0.43,2.54,3.4,5.3,-       
24.4,0.83,0.81,-0.5,,-       
24.45,0.83,0.81,-0.5,,-       
24.5,0.83,0.81,-0.5,,-       
24.55,0.83,0.81,-0.5,,-       
24.6,-0.79,2.46,3.4,5.13,gaze started: p_1_1
24.65,-0.79,2.46,3.4,5.13,gaze started: p_1_1
24.7,-0.91,2.46,3.4,5.22,-       
24.75,-0.91,2.46,3.4,5.22,-       
24.8,-0.91,2.47,3.4,5.29,-       
24.85,-0.91,2.47,3.4,5.29,-       
24.9,-0.92,2.47,3.4,5.32,gaze fixated: p_1_1
24.95,-0.92,2.47,3.4,5.32,gaze fixated: p_1_1
25.0,-0.92,2.47,3.4,5.32,-       
25.05,-0.93,2.46,3.4,5.32,-       
25.1,-0.93,2.47,3.4,5.32,-       
25.15,-1.07,2.48,3.4,5.31,-       
25.2,-1.09,2.5,3.4,5.29,-       
25.25,-1.09,2.5,3.4,5.28,-       
25.3,-1.09,2.49,3.4,5.28,-       
25.35,-1.1,2.5,3.4,5.28,-       
25.4,-1.09,2.51,3.4,5.28,-       
25.45,-1.09,2.5,3.4,5.3,-       
25.5,-1.1,2.5,3.4,5.32,-       
25.55,-1.1,2.51,3.4,5.33,-       
25.6,-1.11,2.53,3.4,5.34,-       
25.65,-1.09,2.53,3.4,5.34,-       
25.7,-1.09,2.52,3.4,5.36,-       
25.75,-0.52,2.45,3.4,5.35,-       
25.8,-0.46,2.44,3.4,5.36,gaze started: p_1_2
25.85,-0.45,2.44,3.4,5.36,-       
25.9,-0.45,2.44,3.4,5.37,-       
25.95,-0.92,2.58,3.4,5.43,-       
26.0,-0.9,2.62,3.4,5.49,gaze started: p_1_1
26.05,-0.88,2.6,3.4,5.46,-       
26.1,-0.88,2.59,3.4,5.45,-       
26.15,-0.88,2.58,3.4,5.39,-       
26.2,0.82,0.82,-0.5,,-       
26.25,0.82,0.82,-0.5,,-       
26.3,0.81,0.82,-0.5,,-       
26.35,0.82,0.82,-0.5,,-       
26.4,-0.84,2.45,3.4,5.26,-       
26.45,-0.81,2.48,3.4,5.29,gaze started: p_1_1
26.5,-0.81,2.48,3.4,5.29,gaze started: p_1_1
26.55,-0.81,2.5,3.4,5.36,-       
26.6,-0.82,2.51,3.4,5.34,-       
26.65,-0.81,2.52,3.4,5.35,-       
26.7,-0.81,2.53,3.4,5.36,-       
26.75,-0.82,2.53,3.4,5.39,gaze fixated: p_1_1
26.8,-0.82,2.52,3.4,5.39,-       
26.85,-0.83,2.53,3.4,5.37,-       
26.9,-0.82,2.53,3.4,5.35,-       
26.95,-0.83,2.53,3.4,5.3,-       
27.0,-0.51,2.51,3.4,5.37,-       
27.05,-0.47,2.51,3.4,5.25,gaze started: p_1_2
27.1,-0.47,2.51,3.4,5.25,-       
27.15,-0.47,2.51,3.4,5.24,-       
27.2,-0.47,2.51,3.4,5.22,-       
27.25,-0.46,2.51,3.4,5.22,-       
27.3,-0.46,2.51,3.4,5.2,gaze fixated: p_1_2
27.35,-0.46,2.51,3.4,5.21,-       
27.4,-0.45,2.51,3.4,5.22,-       
27.45,-0.47,2.52,3.4,5.22,-       
27.5,-0.45,2.52,3.4,5.23,-       
27.55,-0.46,2.51,3.4,5.24,-       
27.6,-0.46,2.52,3.4,5.22,-       
27.65,0.83,0.81,-0.5,,-       
27.7,0.82,0.81,-0.5,,gaze ended: p_1_2
27.75,0.82,0.81,-0.5,,-       
27.8,0.83,0.81,-0.5,,-       
