time,point x ,point y ,point z ,pupil diameter,flag    
7.65,-0.88,2.17,3.4,2.81,gaze started: p_2_1
7.7,-0.89,2.19,3.4,2.81,-       
7.75,-0.86,2.16,3.4,2.82,-       
7.8,-0.0,2.02,3.4,2.69,-       
7.85,0.05,2.04,3.4,2.74,gaze started: p_2_2
7.9,0.15,2.04,3.4,2.69,gaze started: p_2_3
7.95,0.15,2.04,3.4,2.69,gaze started: p_2_3
8.0,0.0,2.03,3.4,2.67,gaze started: p_2_2
8.05,-0.01,2.03,3.4,2.68,-       
8.1,0.02,2.02,3.4,2.67,-       
8.15,0.19,1.89,3.4,2.7,-       
8.2,0.17,1.89,3.4,2.71,gaze started: p_2_3
8.25,0.15,1.89,3.4,2.72,-       
8.3,0.16,1.89,3.4,2.73,-       
8.35,0.09,1.89,3.4,2.76,-       
8.4,0.2,1.89,3.4,2.75,gaze started: p_2_2
8.45,0.2,1.89,3.4,2.75,gaze started: p_2_3
8.5,0.26,1.9,3.4,2.74,-       
8.55,0.26,1.89,3.4,2.75,-       
8.6,0.18,1.89,3.4,2.75,-       
8.65,0.2,1.87,3.4,2.76,-       
8.7,0.16,1.89,3.4,2.76,-       
8.75,0.14,1.9,3.46,2.77,gaze fixated: p_2_3
8.8,0.14,1.9,3.46,2.8,gaze ended: p_2_3
8.85,0.7,1.94,3.4,2.81,gaze started: p_2_3
8.9,1.08,2.06,3.4,2.84,-       
8.95,1.64,2.18,3.4,3.15,gaze started: p_2_4
9.0,1.59,2.23,3.4,3.03,-       
9.05,1.32,2.13,3.4,2.92,-       
9.1,0.46,1.98,3.4,2.88,-       
9.15,0.18,1.96,3.4,2.82,gaze started: p_2_3
9.2,0.18,1.97,3.4,2.8,-       
9.25,0.18,1.97,3.4,2.8,-       
9.3,0.27,1.93,3.4,2.81,-       
9.35,0.05,1.92,3.4,2.81,gaze started: p_2_2
9.4,0.14,1.93,3.46,2.8,-       
9.45,0.14,1.93,3.46,2.8,-       
9.5,0.14,1.93,3.46,2.78,-       
9.55,0.15,1.92,3.4,2.72,-       
9.6,0.14,1.93,3.46,2.71,gaze started: p_2_3
9.65,0.14,1.93,3.46,2.71,-       
9.7,0.13,1.91,3.4,2.71,-       
9.75,0.14,1.92,3.46,2.7,gaze started: p_2_2
9.8,0.13,1.93,3.46,2.7,-       
9.85,0.14,1.93,3.46,2.69,-       
9.9,0.14,1.93,3.46,2.68,gaze started: p_2_3
9.95,0.14,1.92,3.4,2.67,-       
10.0,0.14,1.92,3.4,2.67,gaze started: p_2_3
10.05,0.14,1.94,3.46,2.71,-       
10.1,0.14,1.94,3.46,2.72,-       
10.15,-0.08,2.07,3.4,2.71,-       
10.2,-0.26,2.19,3.4,2.72,gaze started: p_2_2
10.25,-0.28,2.2,3.4,2.81,-       
10.3,-0.32,2.15,3.4,2.8,-       
10.35,-0.33,2.14,3.4,2.82,-       
10.4,-0.33,2.14,3.4,2.83,-       
10.45,-0.32,2.14,3.4,2.86,gaze fixated: p_2_2
10.5,-0.32,2.15,3.4,2.89,-       
10.55,-0.32,2.15,3.4,2.9,-       
10.6,-0.33,2.14,3.4,2.92,-       
10.65,-0.33,2.14,3.4,2.94,-       
10.7,-0.33,2.14,3.4,2.98,-       
10.75,-0.33,2.14,3.4,2.98,-       
10.8,-0.33,2.13,3.4,3.02,-       
10.85,-0.31,2.14,3.4,3.04,-       
10.9,-0.32,2.13,3.4,3.05,-       
10.95,-0.33,2.13,3.4,3.07,-       
11.0,-0.32,2.14,3.4,3.08,-       
11.05,-0.32,2.14,3.4,3.1,-       
11.1,-0.32,2.15,3.4,3.13,-       
11.15,-0.32,2.13,3.4,3.14,-       
11.2,-0.32,2.12,3.4,3.15,-       
11.25,-0.28,2.18,3.4,3.2,-       
11.3,-0.33,2.15,3.4,3.21,-       
11.35,-0.34,2.47,3.4,3.24,gaze started: p_1_2
11.4,-0.36,2.47,3.4,3.21,-       
11.45,-0.36,2.47,3.4,3.26,-       
11.5,-0.4,2.44,3.4,3.24,-       
11.55,0.56,0.77,-0.3,,-       
11.6,0.56,0.77,-0.3,,-       
11.65,-0.72,2.16,3.4,3.1,-       
11.7,-0.65,2.29,3.4,3.36,gaze started: p_2_1
11.75,-0.69,2.31,3.4,3.34,gaze started: p_1_2
11.8,-0.72,2.32,3.46,3.41,-       
11.85,-0.69,2.3,3.4,3.4,-       
11.9,-0.69,2.3,3.4,3.4,gaze started: p_1_2
11.95,-0.69,2.3,3.4,3.4,-       
12.0,-0.7,2.29,3.4,3.43,-       
12.05,-0.71,2.29,3.4,3.46,gaze started: p_1_1
12.1,-0.71,2.3,3.46,3.47,-       
12.15,-0.71,2.27,3.46,3.44,-       
12.2,0.56,0.77,-0.3,,-       
12.25,0.56,0.77,-0.3,,-       
12.3,0.56,0.77,-0.3,,-       
12.35,0.56,0.77,-0.3,,-       
12.4,-0.33,2.06,3.4,3.46,-       
12.45,-0.32,2.13,3.4,3.53,gaze started: p_2_2
12.5,-0.33,2.13,3.4,3.55,-       
12.55,-0.35,2.15,3.4,3.59,-       
12.6,-0.27,2.29,3.46,3.57,-       
12.65,-0.26,2.48,3.4,3.53,-       
12.7,-0.31,2.45,3.4,3.55,gaze started: p_1_2
12.75,-0.3,2.45,3.4,3.52,-       
12.8,-0.3,2.46,3.4,3.46,-       
12.85,0.57,0.76,-0.3,,-       
12.9,0.57,0.76,-0.3,,-       
12.95,0.57,0.76,-0.3,,-       
13.0,0.57,0.76,-0.3,,-       
13.05,0.57,0.76,-0.3,,-       
13.1,0.57,0.76,-0.3,,-       
13.15,0.56,0.75,-0.3,,-       
13.2,0.56,0.76,-0.3,,-       
13.25,0.56,0.76,-0.3,,-       
13.3,0.56,0.76,-0.3,,-       
13.35,0.57,0.75,-0.3,,-       
13.4,-0.33,2.24,3.4,3.46,-       
13.45,-0.33,2.34,3.4,3.57,gaze started: p_2_2
13.5,-0.33,2.29,3.4,3.58,-       
13.55,-0.33,2.29,3.4,3.58,-       
13.6,-0.3,2.29,3.4,3.65,-       
13.65,-0.19,2.53,3.4,3.68,-       
13.7,-0.19,2.5,3.4,3.61,-       
13.75,-0.22,2.49,3.4,3.6,gaze fixated: p_1_2
13.8,-0.25,2.48,3.4,3.54,-       
13.85,-1.07,2.4,3.4,3.63,-       
13.9,-1.07,2.39,3.4,3.63,gaze started: p_1_1
13.95,-1.02,2.4,3.4,3.61,-       
14.0,-1.01,2.38,3.4,3.59,-       
14.05,-1.04,2.35,3.4,3.59,-       
14.1,-1.06,2.36,3.4,3.59,-       
14.15,-1.07,2.37,3.4,3.63,gaze fixated: p_1_1
14.2,-1.06,2.38,3.4,3.64,-       
14.25,-1.04,2.31,3.4,3.65,-       
14.3,-1.02,2.29,3.4,3.66,-       
14.35,-1.03,2.29,3.4,3.64,-       
14.4,-1.05,2.3,3.4,3.64,-       
14.45,-1.05,2.32,3.4,3.67,-       
14.5,-1.05,2.29,3.46,3.68,-       
14.55,-1.01,2.28,3.4,3.7,gaze ended: p_1_1
14.6,-1.03,2.25,3.4,3.67,-       
14.65,-1.05,2.25,3.4,3.67,gaze started: p_2_1
14.7,-1.1,2.29,3.46,3.75,-       
14.75,-1.09,2.33,3.4,3.73,-       
14.8,-1.08,2.29,3.4,3.7,gaze started: p_1_1
14.85,-0.96,2.25,3.4,3.72,-       
14.9,-0.97,2.26,3.4,3.7,gaze started: p_2_1
14.95,-1.0,2.29,3.46,3.72,-       
15.0,-1.03,2.12,3.4,3.45,-       
15.05,0.56,0.76,-0.3,,-       
15.1,0.56,0.76,-0.3,,-       
15.15,-0.07,2.32,3.4,3.68,-       
15.2,-0.1,2.38,3.4,3.67,gaze started: p_1_2
15.25,-0.1,2.4,3.4,3.74,-       
15.3,-0.17,2.46,3.4,3.77,-       
15.35,-0.2,2.47,3.4,3.77,-       
15.4,-0.23,2.45,3.4,3.77,-       
15.45,-0.25,2.45,3.4,3.78,-       
15.5,-0.25,2.44,3.4,3.79,gaze fixated: p_1_2
15.55,-0.25,2.41,3.4,3.8,-       
15.6,-0.25,2.41,3.4,3.77,-       
15.65,-0.23,2.42,3.4,3.79,-       
15.7,0.55,0.76,-0.3,,-       
15.75,0.55,0.76,-0.3,,-       
15.8,0.54,0.76,-0.3,,-       
15.85,0.54,0.76,-0.3,,-       
15.9,-0.2,2.11,3.4,3.76,-       
15.95,-0.26,2.2,3.4,3.83,gaze started: p_2_2
16.0,-0.23,2.23,3.4,3.87,-       
16.05,-0.26,2.22,3.4,3.9,-       
16.1,-0.29,2.19,3.4,3.91,-       
16.15,-0.3,2.2,3.4,3.92,-       
16.2,-0.31,2.19,3.4,3.91,-       
16.25,-0.3,2.19,3.4,3.9,-       
16.3,-0.31,2.18,3.4,3.9,-       
16.35,-0.26,2.18,3.4,3.89,-       
16.4,-0.35,2.16,3.4,3.86,-       
16.45,-0.34,2.18,3.4,3.87,-       
16.5,-0.32,2.15,3.4,3.8,-       
16.55,-0.98,2.21,3.4,3.83,-       
16.6,-0.95,2.28,3.46,3.93,gaze started: p_2_1
16.65,-0.99,2.28,3.4,3.91,-       
16.7,-1.04,2.06,3.4,3.6,gaze started: p_1_1
16.75,0.54,0.77,-0.3,,gaze started: p_2_1
16.8,0.54,0.77,-0.3,,-       
16.85,0.54,0.77,-0.31,,-       
16.9,-0.43,2.1,3.4,3.71,-       
16.95,-0.36,2.21,3.4,3.83,gaze started: p_2_2
17.0,-0.45,2.24,3.4,3.9,-       
17.05,-0.47,2.23,3.4,3.89,-       
17.1,-0.46,2.2,3.4,3.91,-       
17.15,-0.32,2.12,3.4,3.86,-       
17.2,-0.36,2.13,3.4,3.86,gaze fixated: p_2_2
17.25,-0.36,2.13,3.4,3.87,-       
17.3,-0.36,2.12,3.4,3.89,-       
17.35,-0.37,2.13,3.4,3.92,-       
17.4,-0.96,2.3,3.4,3.89,-       
17.45,-0.99,2.28,3.4,3.97,gaze started: p_1_1
17.5,-0.98,2.3,3.4,4.06,-       
17.55,-1.0,2.3,3.4,4.04,-       
17.6,-1.0,2.31,3.4,4.01,-       
17.65,-1.02,2.31,3.4,4.02,-       
17.7,-0.94,2.26,3.4,3.91,-       
17.75,-0.37,2.24,3.4,3.74,gaze started: p_2_1
17.8,-0.39,2.22,3.4,3.79,gaze started: p_2_2
17.85,-0.43,2.25,3.4,3.75,-       
17.9,-0.46,2.28,3.4,3.74,-       
17.95,-0.47,2.29,3.4,3.74,gaze started: p_1_2
18.0,-1.12,2.26,3.4,3.67,gaze started: p_1_1
18.05,-1.01,2.36,3.4,3.65,gaze started: p_2_1
18.1,-1.06,2.25,3.4,3.76,gaze started: p_1_1
18.15,0.54,0.77,-0.3,,gaze started: p_2_1
18.2,0.54,0.77,-0.3,,-       
18.25,0.54,0.77,-0.3,,-       
18.3,0.54,0.77,-0.3,,-       
18.35,0.54,0.77,-0.3,,-       
18.4,0.54,0.77,-0.3,,-       
18.45,0.54,0.77,-0.3,,-       
18.5,0.54,0.77,-0.3,,-       
18.55,0.59,2.42,3.4,3.81,-       
18.6,0.7,2.32,3.4,3.75,gaze started: p_1_3
18.65,0.55,0.76,-0.3,,-       
18.7,0.54,0.76,-0.3,,-       
18.75,0.55,0.76,-0.3,,-       
18.8,0.55,0.76,-0.3,,-       
18.85,-0.46,2.36,3.4,3.81,-       
18.9,-0.42,2.28,3.4,3.87,gaze started: p_1_2
18.95,-0.48,2.29,3.46,3.86,-       
19.0,-0.48,2.29,3.46,3.86,-       
19.05,-0.49,2.28,3.46,3.81,-       
19.1,-0.46,2.24,3.4,3.81,-       
19.15,-0.43,2.2,3.4,3.7,gaze started: p_2_2
19.2,-0.41,2.12,3.4,3.62,-       
19.25,0.54,0.76,-0.3,,-       
19.3,0.54,0.76,-0.3,,-       
19.35,0.54,0.76,-0.3,,-       
19.4,0.54,0.76,-0.3,,-       
19.45,-0.33,2.22,3.4,3.61,-       
19.5,-0.24,2.29,3.46,3.61,gaze started: p_2_2
19.55,-0.27,2.29,3.46,3.66,-       
19.6,-0.35,2.31,3.4,3.7,-       
19.65,-0.09,2.22,3.4,3.71,gaze started: p_1_2
19.7,-0.1,2.23,3.4,3.71,gaze started: p_2_2
19.75,-0.13,2.23,3.4,3.72,-       
19.8,-0.13,2.23,3.4,3.74,-       
19.85,-0.14,2.23,3.4,3.77,-       
19.9,-0.8,2.4,3.4,3.86,-       
19.95,-0.97,2.41,3.4,3.86,gaze started: p_1_1
20.0,-0.98,2.43,3.4,3.91,-       
20.05,-0.98,2.43,3.4,3.91,-       
20.1,-0.98,2.43,3.4,3.91,-       
20.15,-0.99,2.43,3.4,3.91,-       
20.2,-0.98,2.44,3.4,3.9,gaze fixated: p_1_1
20.25,-0.98,2.43,3.4,3.88,-       
20.3,-1.0,2.44,3.4,3.82,-       
20.35,-0.86,2.4,3.4,3.86,-       
20.4,-0.85,2.39,3.4,3.84,-       
20.45,-0.84,2.4,3.4,3.87,-       
20.5,-0.84,2.4,3.4,3.86,-       
20.55,-0.86,2.4,3.4,3.9,-       
20.6,-0.2,2.37,3.4,3.78,-       
20.65,-0.17,2.35,3.4,3.74,gaze started: p_1_2
20.7,-0.17,2.35,3.4,3.76,-       
20.75,-0.17,2.36,3.4,3.77,-       
20.8,-0.17,2.34,3.4,3.75,-       
20.85,-0.15,2.36,3.4,3.8,-       
20.9,-0.15,2.35,3.4,3.77,-       
20.95,-0.12,2.34,3.4,3.78,gaze fixated: p_1_2
21.0,-0.12,2.37,3.4,3.86,-       
21.05,0.55,0.76,-0.3,,-       
21.1,0.55,0.76,-0.3,,-       
21.15,-0.09,2.31,3.4,3.83,-       
21.2,-0.06,2.31,3.4,3.84,gaze started: p_1_2
21.25,-0.11,2.4,3.4,3.9,-       
21.3,-0.15,2.39,3.4,3.9,-       
21.35,-0.1,2.46,3.4,3.95,-       
21.4,-0.1,2.47,3.4,3.99,-       
21.45,-0.11,2.48,3.4,3.97,-       
21.5,-0.11,2.48,3.4,3.98,gaze fixated: p_1_2
21.55,-0.12,2.46,3.4,3.95,-       
21.6,-0.12,2.45,3.4,3.96,-       
21.65,-0.12,2.45,3.4,3.94,-       
21.7,-0.13,2.46,3.4,3.94,-       
21.75,-0.13,2.45,3.4,3.93,-       
21.8,-0.13,2.45,3.4,3.92,-       
21.85,-0.2,2.36,3.4,3.95,-       
21.9,-0.26,2.29,3.46,3.93,-       
21.95,-0.26,2.28,3.46,3.97,gaze ended: p_1_2
22.0,-0.28,2.29,3.46,3.96,-       
22.05,-0.26,2.28,3.4,3.96,-       
22.1,-0.3,2.29,3.4,3.96,gaze started: p_1_2
22.15,-0.34,2.29,3.46,3.95,-       
22.2,-0.34,2.25,3.4,3.94,-       
22.25,-0.33,2.22,3.4,3.95,-       
22.3,-0.33,2.22,3.4,3.96,-       
22.35,-0.34,2.23,3.4,3.95,-       
22.4,-0.32,2.26,3.4,3.95,-       
22.45,-0.83,2.33,3.4,3.97,-       
22.5,-0.83,2.33,3.4,4.02,gaze started: p_1_1
22.55,-0.84,2.34,3.4,4.0,-       
22.6,-0.83,2.35,3.4,4.01,-       
22.65,-0.84,2.36,3.4,4.02,-       
22.7,-0.85,2.37,3.4,4.02,-       
22.75,-0.99,2.29,3.4,3.92,gaze fixated: p_1_1
22.8,-0.99,2.29,3.4,3.92,gaze fixated: p_1_1
22.85,-1.0,2.3,3.4,3.91,-       
22.9,-0.99,2.3,3.4,3.89,-       
22.95,-1.13,2.29,3.4,3.85,-       
23.0,-1.12,2.29,3.4,3.84,-       
23.05,-1.11,2.29,3.4,3.82,-       
23.1,-1.11,2.29,3.4,3.81,-       
23.15,-1.11,2.29,3.4,3.78,-       
23.2,-1.1,2.29,3.4,3.77,-       
23.25,-0.55,2.41,3.4,3.69,-       
23.3,-0.32,2.41,3.4,3.56,-       
23.35,-0.31,2.41,3.4,3.56,-       
23.4,-0.32,2.41,3.4,3.54,-       
23.45,-0.26,2.4,3.4,3.5,-       
23.5,-0.26,2.4,3.4,3.5,-       
23.55,-0.26,2.4,3.4,3.49,gaze fixated: p_1_2
23.6,-0.27,2.4,3.4,3.49,-       
23.65,-0.26,2.41,3.4,3.5,-       
23.7,-0.27,2.41,3.4,3.5,-       
23.75,-0.26,2.41,3.4,3.5,-       
23.8,-0.26,2.41,3.4,3.51,-       
23.85,-0.25,2.4,3.4,3.54,-       
23.9,-0.25,2.41,3.4,3.56,-       
23.95,-0.25,2.41,3.4,3.58,-       
24.0,-0.25,2.41,3.4,3.59,-       
24.05,-0.25,2.42,3.4,3.61,-       
24.1,-0.25,2.43,3.4,3.62,-       
24.15,-0.25,2.42,3.4,3.63,-       
24.2,-0.26,2.42,3.4,3.64,-       
24.25,-0.25,2.41,3.4,3.66,-       
24.3,-0.26,2.42,3.4,3.67,-       
24.35,-0.26,2.43,3.4,3.68,-       
24.4,-0.27,2.42,3.4,3.7,-       
24.45,-0.27,2.42,3.4,3.71,-       
24.5,-0.27,2.42,3.4,3.7,-       
24.55,-0.26,2.43,3.4,3.7,-       
24.6,-0.26,2.44,3.4,3.7,-       
24.65,-0.25,2.43,3.4,3.69,-       
24.7,-0.25,2.43,3.4,3.7,-       
24.75,-0.26,2.42,3.4,3.7,-       
24.8,-0.26,2.42,3.4,3.69,-       
24.85,-0.25,2.42,3.4,3.69,-       
24.9,-0.26,2.42,3.4,3.72,-       
24.95,-0.25,2.42,3.4,3.73,-       
25.0,-0.25,2.42,3.4,3.74,-       
25.05,-0.25,2.41,3.4,3.75,-       
25.1,-0.25,2.42,3.4,3.75,-       
25.15,-0.29,2.4,3.4,3.77,-       
25.2,-0.93,2.3,3.4,3.89,-       
25.25,-0.93,2.35,3.4,3.9,gaze started: p_1_1
25.3,-0.93,2.35,3.4,3.9,-       
25.35,-0.94,2.36,3.4,3.89,-       
25.4,-0.93,2.37,3.4,3.85,-       
25.45,-0.93,2.37,3.4,3.76,-       
25.5,-0.93,2.38,3.4,3.73,gaze fixated: p_1_1
25.55,-0.92,2.38,3.4,3.68,-       
25.6,-0.93,2.38,3.4,3.67,-       
25.65,-0.93,2.38,3.4,3.67,-       
25.7,-0.94,2.38,3.4,3.69,-       
25.75,-0.94,2.38,3.4,3.7,-       
25.8,-0.84,2.51,3.4,3.73,-       
25.85,-0.87,2.54,3.4,3.72,-       
25.9,-0.86,2.53,3.4,3.72,-       
25.95,-0.86,2.54,3.4,3.71,-       
26.0,-0.86,2.54,3.4,3.68,-       
26.05,-0.86,2.55,3.4,3.68,-       
26.1,-0.86,2.54,3.4,3.66,-       
26.15,-0.86,2.55,3.4,3.67,-       
26.2,-0.86,2.55,3.4,3.67,-       
26.25,-0.87,2.21,3.4,3.64,-       
26.3,-0.87,2.21,3.4,3.68,gaze started: p_2_1
26.35,-0.86,2.21,3.4,3.67,-       
26.4,-0.87,2.2,3.4,3.69,-       
26.45,-0.86,2.2,3.4,3.7,-       
26.5,-0.87,2.21,3.4,3.72,-       
26.55,-0.86,2.21,3.4,3.72,gaze fixated: p_2_1
26.6,-0.86,2.21,3.4,3.71,-       
26.65,-0.86,2.21,3.4,3.71,-       
26.7,-0.86,2.21,3.4,3.71,-       
26.75,-0.86,2.21,3.4,3.71,-       
26.8,-0.48,2.37,3.4,3.67,-       
26.85,-0.42,2.37,3.4,3.63,gaze started: p_1_2
26.9,-0.41,2.36,3.4,3.61,-       
26.95,-0.43,2.36,3.4,3.63,-       
27.0,-0.43,2.36,3.4,3.62,-       
27.05,-0.4,2.42,3.4,3.47,-       
27.1,-0.41,2.42,3.4,3.52,-       
27.15,-0.41,2.41,3.4,3.52,gaze fixated: p_1_2
27.2,-0.41,2.41,3.4,3.52,-       
27.25,-1.07,2.58,3.4,3.65,-       
27.3,-1.08,2.54,3.4,3.64,gaze started: p_1_1
27.35,-1.06,2.54,3.4,3.64,-       
27.4,-1.06,2.54,3.4,3.64,-       
27.45,-0.65,2.43,3.4,3.57,-       
27.5,-0.55,2.39,3.4,3.61,gaze started: p_1_2
27.55,-0.49,2.38,3.4,3.57,-       
27.6,-0.49,2.38,3.4,3.59,-       
27.65,-0.49,2.39,3.4,3.58,-       
27.7,-0.49,2.39,3.4,3.59,-       
27.75,-0.49,2.39,3.4,3.59,-       
27.8,-0.5,2.4,3.4,3.61,gaze fixated: p_1_2
