time,point x ,point y ,point z ,pupil diameter,flag    
4.05,0.39,1.81,3.46,2.42,gaze started: p_3_3
4.1,0.37,1.74,3.4,2.47,-       
4.15,0.88,0.78,-0.49,,gaze started: p_3_3
4.2,0.81,0.86,-0.43,,-       
4.25,0.81,0.86,-0.43,,-       
4.3,0.8,0.86,-0.42,,-       
4.35,0.8,0.86,-0.42,,-       
4.4,0.79,0.85,-0.42,,-       
4.45,0.78,0.85,-0.42,,-       
4.5,0.77,0.85,-0.42,,-       
4.55,0.22,1.81,3.4,2.0,-       
4.6,0.22,1.71,3.4,2.45,gaze started: p_2_3
4.65,0.25,2.14,3.4,2.7,gaze started: p_3_3
4.7,0.15,1.87,3.4,2.58,gaze started: p_2_3
4.75,0.14,1.91,3.4,2.74,-       
4.8,0.25,1.82,3.4,2.79,-       
4.85,0.3,1.72,3.4,2.8,-       
4.9,0.15,1.85,3.4,2.77,gaze started: p_3_3
4.95,0.19,1.83,3.4,2.8,gaze started: p_2_3
5.0,0.31,1.77,3.4,2.75,-       
5.05,0.32,1.87,3.4,2.73,gaze started: p_3_3
5.1,0.34,1.85,3.4,2.72,gaze started: p_2_3
5.15,0.32,1.87,3.4,2.68,-       
5.2,0.16,1.86,3.4,2.66,-       
5.25,0.18,1.88,3.4,2.67,-       
5.3,0.23,1.8,3.46,2.75,-       
5.35,0.21,1.77,3.4,2.72,-       
5.4,0.4,1.76,3.4,2.73,gaze started: p_3_3
5.45,0.24,1.84,3.4,2.82,-       
5.5,0.24,1.82,3.4,2.83,gaze started: p_2_3
5.55,0.24,1.91,3.4,2.85,-       
5.6,0.24,1.88,3.4,2.8,-       
5.65,0.26,1.87,3.4,2.82,-       
5.7,0.3,1.86,3.4,2.77,-       
5.75,0.36,1.83,3.4,2.71,gaze fixated: p_2_3
5.8,0.36,1.83,3.4,2.71,gaze fixated: p_2_3
5.85,0.23,1.76,3.4,2.54,-       
5.9,0.23,1.76,3.4,2.54,-       
5.95,0.23,1.72,3.4,2.47,gaze started: p_3_3
6.0,0.25,1.72,3.4,2.51,-       
6.05,0.22,1.76,3.4,2.49,-       
6.1,0.22,1.76,3.4,2.49,-       
6.15,0.3,1.78,3.4,2.58,-       
6.2,0.9,0.86,-0.55,,gaze fixated: p_3_3
6.25,0.89,0.86,-0.56,,gaze ended: p_3_3
6.3,0.88,0.86,-0.56,,-       
6.35,0.88,0.86,-0.57,,-       
6.4,0.87,0.86,-0.57,,-       
6.45,0.86,0.86,-0.58,,-       
6.5,0.86,0.86,-0.57,,-       
6.55,0.86,0.86,-0.57,,-       
6.6,0.85,0.86,-0.57,,-       
6.65,0.11,1.45,3.4,2.56,-       
6.7,0.18,1.51,3.4,2.83,gaze started: p_3_2
6.75,0.11,1.67,3.4,2.85,gaze started: p_3_3
6.8,0.24,1.66,3.4,2.98,gaze started: p_3_2
6.85,0.15,1.58,3.4,2.93,gaze started: p_3_3
6.9,0.16,1.65,3.4,2.97,-       
6.95,0.24,1.64,3.4,2.93,-       
7.0,0.24,1.64,3.4,2.93,-       
7.05,0.28,1.59,3.4,2.81,-       
7.1,0.28,1.59,3.4,2.81,-       
7.15,0.27,1.63,3.4,2.72,gaze fixated: p_3_3
7.2,0.35,1.71,3.4,2.76,-       
7.25,0.44,1.85,3.4,2.8,-       
7.3,0.39,1.87,3.4,2.68,gaze started: p_2_3
7.35,0.35,1.81,3.46,2.74,-       
7.4,0.36,1.8,3.46,2.69,-       
7.45,0.33,1.75,3.4,2.71,gaze started: p_3_3
7.5,0.33,1.75,3.4,2.71,gaze started: p_3_3
7.55,0.25,1.63,3.4,2.66,-       
7.6,0.25,1.63,3.4,2.66,-       
7.65,0.87,0.86,-0.59,,-       
7.7,0.87,0.86,-0.59,,-       
7.75,0.86,0.86,-0.59,,-       
7.8,0.86,0.86,-0.59,,-       
7.85,0.86,0.86,-0.59,,-       
7.9,0.86,0.86,-0.59,,-       
7.95,0.87,0.86,-0.58,,-       
8.0,0.86,0.86,-0.58,,-       
8.05,0.86,0.86,-0.58,,-       
8.1,0.86,0.86,-0.58,,-       
8.15,0.14,1.61,3.46,2.73,gaze started: p_3_2
8.2,-0.07,1.14,3.4,2.44,-       
8.25,0.04,1.66,3.4,2.67,gaze started: p_4_2
8.3,0.0,1.48,3.4,2.77,gaze started: p_3_2
8.35,0.0,1.48,3.4,2.77,gaze started: p_3_2
8.4,0.06,1.58,3.4,2.66,-       
8.45,0.12,1.55,3.4,2.66,-       
8.5,0.05,1.63,3.4,2.78,-       
8.55,0.15,1.55,3.4,2.77,-       
8.6,0.18,1.49,3.4,2.67,gaze started: p_3_3
8.65,0.14,1.75,3.46,2.69,-       
8.7,0.27,1.67,3.4,2.64,-       
8.75,0.29,1.66,3.4,2.69,gaze started: p_3_3
8.8,0.28,1.66,3.4,2.64,-       
8.85,0.28,1.65,3.4,2.6,-       
8.9,0.25,1.62,3.4,2.49,-       
8.95,0.14,1.72,3.46,2.55,-       
9.0,0.08,1.56,3.4,2.12,-       
9.05,0.17,1.65,3.4,2.39,gaze started: p_3_2
9.1,0.3,1.55,3.4,2.65,gaze started: p_3_3
9.15,0.28,1.69,3.4,2.76,-       
9.2,0.23,1.69,3.4,2.82,-       
9.25,0.31,1.65,3.4,2.88,-       
9.3,0.19,1.72,3.4,2.9,-       
9.35,0.31,1.64,3.4,2.97,gaze fixated: p_3_3
9.4,0.17,1.71,3.4,2.94,-       
9.45,0.12,1.75,3.4,2.99,-       
9.5,0.15,1.26,3.4,2.34,gaze started: p_3_2
9.55,0.92,0.85,-0.63,,gaze started: p_4_3
9.6,0.9,0.85,-0.62,,-       
9.65,0.91,0.85,-0.62,,-       
9.7,0.92,0.85,-0.63,,-       
9.75,0.9,0.85,-0.62,,-       
9.8,0.91,0.85,-0.63,,-       
9.85,0.91,0.84,-0.64,,-       
9.9,0.4,1.53,3.4,2.78,-       
9.95,0.4,1.53,3.4,2.78,-       
10.0,0.23,1.67,3.4,2.78,gaze started: p_3_3
10.05,0.4,1.57,3.4,2.72,-       
10.1,0.2,1.62,3.4,2.61,-       
10.15,0.26,1.47,3.4,2.66,-       
10.2,0.3,1.62,3.4,2.85,-       
10.25,0.29,1.67,3.4,2.91,gaze fixated: p_3_3
10.3,0.33,1.64,3.4,2.89,-       
10.35,0.24,1.52,3.4,2.7,-       
10.4,0.22,1.72,3.4,2.8,-       
10.45,0.24,1.66,3.4,2.76,-       
10.5,0.31,1.64,3.4,2.73,-       
10.55,0.23,1.72,3.4,2.74,-       
10.6,-0.11,1.78,3.4,2.56,-       
10.65,-0.13,2.02,3.4,2.52,gaze started: p_3_2
10.7,-0.21,2.05,3.4,2.4,gaze started: p_2_2
10.75,-0.27,2.06,3.4,2.46,-       
10.8,-0.25,2.16,3.4,2.6,-       
10.85,-0.31,2.04,3.4,2.37,-       
10.9,-0.31,2.14,3.4,2.81,-       
10.95,-0.29,1.8,3.46,2.67,-       
11.0,-0.25,1.9,3.4,2.6,-       
11.05,0.88,0.81,-0.5,,gaze started: p_2_2
11.1,0.86,0.82,-0.5,,-       
11.15,0.84,0.82,-0.5,,-       
11.2,0.85,0.81,-0.5,,-       
11.25,0.84,0.82,-0.5,,-       
11.3,-0.12,1.56,3.4,2.72,-       
11.35,-0.11,1.8,3.46,2.74,gaze started: p_3_2
11.4,-0.12,1.59,3.4,2.76,-       
11.45,-0.08,1.85,3.4,2.82,gaze started: p_3_2
11.5,-0.15,2.02,3.4,2.98,gaze started: p_2_2
11.55,-0.06,1.91,3.4,3.1,-       
11.6,-0.1,1.89,3.4,3.11,-       
11.65,0.0,1.65,3.4,2.8,-       
11.7,-0.31,1.8,3.46,3.15,gaze started: p_3_2
11.75,0.83,0.81,-0.5,,-       
11.8,0.83,0.81,-0.5,,-       
11.85,0.83,0.81,-0.5,,-       
11.9,0.83,0.8,-0.5,,-       
11.95,0.83,0.8,-0.5,,-       
12.0,0.83,0.8,-0.5,,-       
12.05,0.83,0.8,-0.5,,-       
12.1,0.84,0.79,-0.49,,-       
12.15,-0.3,2.18,3.4,3.11,-       
12.2,-0.16,2.0,3.4,3.02,gaze started: p_2_2
12.25,-0.16,1.87,3.4,2.93,-       
12.3,-0.27,2.14,3.4,3.3,-       
12.35,-0.67,2.13,3.4,3.14,-       
12.4,-0.67,2.32,3.4,3.49,-       
12.45,-0.64,2.07,3.4,3.38,gaze started: p_1_2
12.5,-0.66,2.3,3.4,3.48,gaze started: p_2_2
12.55,-0.65,2.28,3.4,3.69,gaze started: p_1_2
12.6,-0.65,2.25,3.4,3.68,-       
12.65,-0.67,2.25,3.4,3.56,gaze started: p_2_2
12.7,-0.68,2.29,3.46,3.52,-       
12.75,-0.64,2.17,3.4,3.47,-       
12.8,0.79,0.85,-0.42,,gaze started: p_2_2
12.85,0.79,0.85,-0.42,,-       
12.9,0.79,0.85,-0.42,,-       
12.95,0.79,0.85,-0.42,,-       
13.0,0.79,0.86,-0.42,,-       
13.05,0.79,0.86,-0.42,,-       
13.1,0.79,0.86,-0.42,,-       
13.15,0.79,0.86,-0.42,,-       
13.2,-0.16,1.79,3.4,3.4,-       
13.25,-0.19,1.69,3.4,3.18,gaze started: p_3_2
13.3,-0.32,1.5,3.4,3.09,-       
13.35,-0.55,1.57,3.4,3.11,-       
13.4,-0.5,1.47,3.4,2.99,-       
13.45,-1.19,2.09,3.4,3.42,-       
13.5,-1.18,2.12,3.4,3.42,gaze started: p_2_1
13.55,-1.17,2.16,3.4,3.31,-       
13.6,0.79,0.86,-0.42,,-       
13.65,0.79,0.86,-0.43,,-       
13.7,0.79,0.86,-0.42,,-       
13.75,0.79,0.86,-0.42,,-       
13.8,0.79,0.85,-0.42,,-       
13.85,0.79,0.86,-0.43,,-       
13.9,0.79,0.86,-0.42,,-       
13.95,-0.21,2.45,3.4,2.88,-       
14.0,-0.21,2.45,3.4,2.88,-       
14.05,-0.15,2.56,3.4,2.97,gaze started: p_1_2
14.1,-0.18,2.59,3.4,3.0,-       
14.15,-0.18,2.55,3.4,3.02,-       
14.2,-0.21,2.39,3.4,3.04,-       
14.25,0.78,0.86,-0.42,,-       
14.3,0.78,0.85,-0.42,,-       
14.35,0.78,0.85,-0.42,,-       
14.4,0.78,0.85,-0.42,,-       
14.45,-0.05,1.73,3.4,2.85,-       
14.5,-0.1,1.84,3.4,3.05,gaze started: p_3_2
14.55,-0.07,2.12,3.4,2.85,gaze started: p_2_2
14.6,-0.17,2.3,3.4,3.01,-       
14.65,-0.16,2.28,3.4,3.29,gaze started: p_1_2
14.7,-0.22,2.39,3.4,3.3,-       
14.75,-0.27,2.49,3.4,3.32,-       
14.8,-0.18,2.39,3.4,3.28,-       
14.85,-0.25,2.44,3.4,3.32,-       
14.9,-0.27,2.42,3.4,3.35,gaze fixated: p_1_2
14.95,-0.67,2.62,3.4,3.4,-       
15.0,-0.76,2.2,3.4,3.21,-       
15.05,-0.76,2.2,3.4,3.21,-       
15.1,-0.92,2.47,3.4,3.32,gaze started: p_2_1
15.15,-0.92,2.45,3.4,3.31,gaze started: p_1_1
15.2,-0.94,2.46,3.4,3.29,-       
15.25,-0.91,2.76,3.46,3.33,-       
15.3,-0.99,2.6,3.4,3.22,-       
15.35,-0.99,2.58,3.4,3.19,gaze started: p_1_1
15.4,-0.87,2.65,3.4,3.09,-       
15.45,-0.86,2.58,3.4,3.0,-       
15.5,-0.52,1.7,3.4,2.45,-       
15.55,0.79,0.85,-0.42,,gaze started: p_3_2
15.6,0.79,0.85,-0.42,,-       
15.65,0.78,0.85,-0.42,,-       
15.7,0.78,0.85,-0.42,,-       
15.75,0.78,0.85,-0.42,,-       
15.8,0.78,0.85,-0.42,,-       
15.85,0.79,0.85,-0.42,,-       
15.9,-0.56,1.85,3.4,2.54,-       
15.95,-0.62,1.36,3.4,2.36,gaze started: p_2_2
16.0,-0.62,1.36,3.4,2.36,gaze started: p_2_2
16.05,-0.76,1.7,3.4,2.65,gaze started: p_3_2
16.1,-0.66,2.09,3.4,2.91,gaze started: p_3_1
16.15,-0.14,2.04,3.4,3.15,gaze started: p_2_2
16.2,-0.1,2.01,3.4,3.13,-       
16.25,-0.12,2.08,3.4,3.22,-       
16.3,-0.16,2.04,3.4,3.21,-       
16.35,-0.16,2.05,3.4,3.17,-       
16.4,-0.22,2.01,3.4,3.08,gaze fixated: p_2_2
16.45,-0.19,2.06,3.4,3.03,-       
16.5,-0.19,2.06,3.4,3.01,-       
16.55,-0.18,2.09,3.4,2.96,-       
16.6,-0.34,2.14,3.4,2.69,-       
16.65,-0.34,2.11,3.4,2.99,-       
16.7,-0.34,2.09,3.4,2.97,-       
16.75,-0.32,2.16,3.4,3.0,-       
16.8,-0.33,2.17,3.4,2.93,-       
16.85,-0.34,2.16,3.4,2.95,-       
16.9,-0.36,2.17,3.4,3.09,-       
16.95,-0.35,2.18,3.4,2.96,-       
17.0,-0.35,2.18,3.4,3.09,-       
17.05,-0.37,2.15,3.4,3.07,-       
17.1,-0.36,2.13,3.4,3.04,-       
17.15,-0.34,2.11,3.4,2.99,-       
17.2,-0.34,2.14,3.4,3.0,-       
17.25,-0.35,2.16,3.4,2.86,-       
17.3,-0.36,2.16,3.4,2.87,-       
17.35,-0.35,2.16,3.4,3.03,-       
17.4,-0.89,2.3,3.4,3.04,-       
17.45,-0.85,2.29,3.4,2.98,gaze started: p_1_1
17.5,-0.81,2.24,3.4,2.95,-       
17.55,-0.84,2.22,3.4,2.94,gaze started: p_2_1
17.6,-0.84,2.19,3.4,2.96,-       
17.65,-0.84,2.25,3.4,2.96,-       
17.7,-0.85,2.07,3.4,2.78,-       
17.75,0.78,0.85,-0.42,,-       
17.8,0.78,0.85,-0.42,,-       
17.85,0.78,0.85,-0.42,,-       
17.9,0.78,0.85,-0.42,,-       
17.95,0.78,0.85,-0.42,,-       
18.0,0.79,0.85,-0.42,,-       
18.05,0.79,0.85,-0.42,,-       
18.1,0.79,0.85,-0.42,,-       
18.15,0.79,0.85,-0.42,,-       
18.2,0.78,0.85,-0.42,,-       
18.25,0.78,0.85,-0.42,,-       
18.3,-0.3,1.74,3.4,2.9,-       
18.35,-0.14,1.55,3.4,2.78,gaze started: p_3_2
18.4,-0.32,1.73,3.4,2.84,-       
18.45,-0.58,1.57,3.4,2.74,-       
18.5,-0.55,1.64,3.4,2.76,-       
18.55,-0.56,1.81,3.46,2.83,-       
18.6,-0.55,1.81,3.4,2.79,-       
18.65,-0.56,1.75,3.4,2.78,gaze started: p_2_2
18.7,-0.65,1.79,3.4,2.74,gaze started: p_3_2
18.75,-0.9,2.11,3.4,2.88,-       
18.8,-0.44,1.99,3.4,2.87,gaze started: p_2_1
18.85,-0.49,2.2,3.4,2.9,gaze started: p_2_2
18.9,-0.38,2.06,3.4,2.84,-       
18.95,-0.38,2.04,3.4,2.78,-       
19.0,-0.38,2.04,3.4,2.78,-       
19.05,-0.35,2.05,3.4,2.79,-       
19.1,-0.35,2.06,3.4,2.81,-       
19.15,-0.37,2.12,3.4,2.82,gaze fixated: p_2_2
19.2,-0.16,2.5,3.4,2.93,-       
19.25,-0.24,2.46,3.4,2.78,gaze started: p_1_2
19.3,-0.26,2.54,3.4,2.82,-       
19.35,-0.22,2.39,3.4,2.92,-       
19.4,-0.22,2.39,3.4,2.92,-       
19.45,-0.21,2.4,3.4,2.95,-       
19.5,-0.22,2.4,3.4,2.97,gaze fixated: p_1_2
19.55,-0.23,2.42,3.4,2.87,-       
19.6,-0.25,2.45,3.4,2.78,-       
19.65,-0.29,1.95,3.4,2.76,-       
19.7,0.78,0.85,-0.42,,gaze started: p_2_2
19.75,0.78,0.85,-0.42,,-       
19.8,0.78,0.85,-0.42,,-       
19.85,0.78,0.85,-0.42,,-       
19.9,0.78,0.85,-0.42,,-       
19.95,-0.41,1.5,3.4,2.82,-       
20.0,-0.51,1.78,3.4,3.02,gaze started: p_3_2
20.05,-0.35,1.56,3.4,2.9,-       
20.1,-0.36,1.59,3.4,2.96,-       
20.15,-0.28,1.6,3.4,3.08,-       
20.2,-0.43,1.35,3.4,2.73,-       
20.25,-0.35,1.72,3.4,3.07,gaze fixated: p_3_2
20.3,-0.46,1.52,3.4,2.63,-       
20.35,-0.77,2.14,3.4,3.11,-       
20.4,-0.85,2.25,3.4,3.22,gaze started: p_2_1
20.45,-0.73,2.21,3.4,3.15,-       
20.5,-0.77,2.23,3.4,3.1,-       
20.55,-0.77,2.23,3.4,3.1,-       
20.6,-0.82,2.4,3.4,3.15,-       
20.65,-0.84,2.48,3.4,3.16,gaze started: p_1_1
20.7,-0.84,2.42,3.4,3.09,-       
20.75,-0.83,2.46,3.4,3.09,-       
20.8,-0.83,2.55,3.4,3.11,-       
20.85,-0.83,2.66,3.4,3.11,-       
20.9,-0.82,2.6,3.4,3.08,-       
20.95,-0.82,2.63,3.4,3.07,gaze fixated: p_1_1
21.0,-0.81,2.68,3.4,3.11,-       
21.05,-0.8,2.71,3.4,3.13,-       
21.1,-0.84,2.43,3.4,3.03,-       
21.15,0.78,0.85,-0.42,,-       
21.2,0.78,0.85,-0.42,,gaze ended: p_1_1
21.25,0.78,0.85,-0.42,,-       
21.3,0.78,0.85,-0.42,,-       
21.35,0.78,0.85,-0.42,,-       
21.4,0.78,0.85,-0.42,,-       
21.45,0.78,0.85,-0.42,,-       
21.5,0.78,0.86,-0.42,,-       
21.55,-0.49,1.66,3.4,2.5,-       
21.6,-0.89,1.92,3.4,2.47,gaze started: p_3_2
21.65,-0.47,1.78,3.4,2.63,gaze started: p_2_1
21.7,-0.42,1.53,3.4,2.53,gaze started: p_3_2
21.75,-0.4,1.65,3.4,2.68,-       
21.8,-0.54,1.81,3.46,2.73,-       
21.85,-0.55,1.81,3.46,2.75,-       
21.9,-0.56,1.71,3.4,2.78,-       
21.95,-0.61,1.77,3.4,2.79,gaze started: p_3_2
22.0,-0.61,1.77,3.4,2.79,gaze started: p_3_2
22.05,-0.83,2.1,3.4,2.98,-       
22.1,-0.94,2.26,3.4,2.98,gaze started: p_2_1
22.15,-0.84,2.25,3.4,2.97,-       
22.2,-0.83,2.32,3.4,3.0,-       
22.25,-0.81,2.48,3.4,3.03,gaze started: p_1_1
22.3,-0.85,2.47,3.4,3.0,-       
22.35,-0.86,2.46,3.4,2.98,-       
22.4,-0.87,2.47,3.4,2.98,-       
22.45,-0.88,2.44,3.4,2.96,-       
22.5,-0.88,2.44,3.4,2.95,gaze fixated: p_1_1
22.55,-0.85,2.43,3.4,2.92,-       
22.6,-0.84,2.47,3.4,2.94,-       
22.65,-0.8,2.37,3.4,2.9,-       
22.7,-0.4,1.91,3.4,2.49,-       
22.75,0.78,0.85,-0.42,,gaze started: p_2_2
22.8,0.78,0.85,-0.42,,-       
22.85,0.78,0.85,-0.42,,-       
22.9,0.78,0.85,-0.42,,-       
22.95,0.78,0.85,-0.42,,-       
23.0,0.78,0.85,-0.42,,-       
23.05,-0.66,1.73,3.4,2.49,-       
23.1,-0.63,1.91,3.4,2.58,gaze started: p_3_2
23.15,-0.5,1.8,3.46,2.5,gaze started: p_2_2
23.2,-0.72,2.13,3.4,2.77,-       
23.25,-0.78,2.24,3.4,2.95,gaze started: p_2_1
23.3,-0.86,2.29,3.4,3.02,-       
23.35,-0.47,1.88,3.4,2.83,gaze started: p_1_1
23.4,-0.74,2.56,3.4,3.22,gaze started: p_2_2
23.45,-0.78,2.44,3.4,3.22,gaze started: p_1_1
23.5,-0.76,2.36,3.4,3.2,-       
23.55,-0.78,2.38,3.4,3.18,-       
23.6,-0.2,2.11,3.4,2.76,-       
23.65,-0.15,2.46,3.4,2.8,gaze started: p_2_2
23.7,-0.15,2.46,3.4,2.8,gaze started: p_2_2
23.75,-0.16,2.53,3.4,2.94,gaze started: p_1_2
23.8,-0.16,2.51,3.4,2.86,-       
23.85,-0.17,2.5,3.4,2.84,-       
23.9,-0.03,2.76,3.46,3.27,-       
23.95,0.78,0.85,-0.42,,-       
24.0,0.78,0.85,-0.42,,-       
24.05,0.78,0.85,-0.42,,-       
24.1,0.78,0.85,-0.42,,-       
24.15,-0.29,2.15,3.4,2.79,-       
24.2,-0.13,2.67,3.4,3.14,gaze started: p_2_2
24.25,-0.26,2.49,3.4,3.13,gaze started: p_1_2
24.3,-0.26,2.46,3.4,3.11,-       
24.35,-0.27,2.53,3.4,3.15,-       
24.4,-0.2,2.37,3.4,2.92,-       
24.45,-0.19,2.43,3.4,3.01,-       
24.5,-0.19,2.41,3.4,3.07,-       
24.55,-0.2,2.42,3.4,3.08,gaze fixated: p_1_2
24.6,-0.26,2.35,3.4,3.28,-       
24.65,0.79,0.85,-0.42,,-       
24.7,0.79,0.85,-0.42,,gaze ended: p_1_2
24.75,0.79,0.85,-0.42,,-       
24.8,0.79,0.85,-0.42,,-       
24.85,0.79,0.85,-0.42,,-       
24.9,-0.24,2.08,3.4,3.07,-       
24.95,-0.31,2.14,3.4,2.92,gaze started: p_2_2
25.0,-0.31,2.14,3.4,2.92,gaze started: p_2_2
25.05,-0.33,2.39,3.4,3.09,-       
25.1,-0.16,2.12,3.4,2.74,gaze started: p_1_2
25.15,-0.16,2.21,3.4,2.79,gaze started: p_2_2
25.2,-0.27,1.99,3.4,2.75,-       
25.25,-0.59,2.13,3.4,3.05,-       
25.3,-0.58,2.13,3.4,3.03,-       
25.35,-0.65,2.32,3.4,3.16,-       
25.4,-0.71,2.21,3.4,3.11,gaze started: p_1_2
25.45,-0.73,2.24,3.4,3.06,gaze started: p_2_1
25.5,-0.73,2.31,3.4,3.0,-       
25.55,-0.71,2.39,3.4,2.92,gaze started: p_1_1
25.6,-0.72,2.42,3.46,2.94,-       
25.65,-0.71,2.46,3.46,2.86,-       
25.7,-0.69,2.45,3.4,2.82,-       
25.75,-0.68,2.51,3.4,2.72,gaze started: p_1_2
25.8,-0.68,2.49,3.4,2.63,-       
25.85,-0.21,2.28,3.46,2.64,-       
25.9,-0.12,2.26,3.4,2.68,-       
25.95,-0.12,2.24,3.4,2.55,gaze started: p_2_2
26.0,-0.11,2.25,3.4,2.58,-       
26.05,-0.18,2.31,3.4,2.76,-       
26.1,-0.65,2.7,3.4,2.79,gaze started: p_1_2
26.15,-0.65,2.7,3.4,2.79,gaze started: p_1_2
26.2,-0.71,2.52,3.4,2.69,gaze started: p_1_1
26.25,-0.71,2.52,3.46,2.68,-       
26.3,-0.66,2.51,3.4,2.66,-       
26.35,-0.28,2.5,3.4,2.66,gaze started: p_1_2
26.4,0.29,2.19,3.4,2.82,-       
26.45,0.31,2.26,3.4,2.86,gaze started: p_2_3
26.5,0.79,0.85,-0.4,,-       
26.55,0.79,0.85,-0.4,,-       
26.6,0.79,0.85,-0.4,,-       
26.65,0.79,0.85,-0.4,,-       
26.7,0.79,0.85,-0.4,,-       
26.75,0.79,0.85,-0.4,,-       
26.8,0.27,1.96,3.4,2.88,-       
26.85,0.29,1.99,3.4,3.03,gaze started: p_2_3
26.9,0.18,1.98,3.4,2.85,-       
26.95,0.28,1.88,3.4,2.85,-       
27.0,0.25,1.91,3.4,2.87,-       
27.05,0.23,1.92,3.4,2.9,-       
27.1,0.23,1.92,3.4,2.9,-       
27.15,0.2,1.95,3.4,2.93,gaze fixated: p_2_3
27.2,0.18,1.99,3.4,2.96,-       
27.25,0.14,1.99,3.4,3.03,-       
27.3,0.25,1.85,3.4,3.03,-       
27.35,-0.37,2.26,3.4,2.97,-       
27.4,-0.2,2.13,3.4,2.99,gaze started: p_2_2
27.45,-0.35,2.24,3.4,3.06,-       
27.5,-0.32,2.25,3.4,3.06,-       
27.55,-0.34,2.21,3.4,3.06,-       
