time,point x ,point y ,point z ,pupil diameter,flag    
34.75,-0.75,2.13,3.4,2.58,-       
34.8,-0.74,2.13,3.4,2.6,-       
34.85,-0.75,2.13,3.4,2.61,-       
34.9,-0.75,2.13,3.4,2.61,-       
34.95,-0.53,2.15,3.4,2.65,-       
35.0,-0.48,2.17,3.4,2.65,gaze started: p_2_2
35.05,-0.53,2.16,3.4,2.67,-       
35.1,-0.5,2.17,3.4,2.66,-       
35.15,-0.48,2.17,3.4,2.64,-       
35.2,-0.48,2.17,3.4,2.64,-       
35.25,-0.47,2.16,3.4,2.63,-       
35.3,-0.51,2.12,3.4,2.59,gaze fixated: p_2_2
35.35,-0.48,2.19,3.4,2.56,-       
35.4,-0.48,2.19,3.4,2.56,-       
35.45,-0.6,2.12,3.4,2.55,-       
35.5,-0.64,2.1,3.4,2.54,-       
35.55,-0.6,2.14,3.4,2.52,-       
35.6,-0.57,2.16,3.4,2.5,-       
35.65,-0.57,2.16,3.4,2.5,-       
35.7,-0.52,2.29,3.4,2.5,-       
35.75,-0.52,2.4,3.4,2.51,gaze started: p_1_2
35.8,-0.64,2.28,3.46,2.53,-       
35.85,-0.65,2.24,3.4,2.54,-       
35.9,-0.65,2.24,3.4,2.54,-       
35.95,-0.63,2.35,3.4,2.56,gaze started: p_2_2
36.0,0.62,0.83,-0.38,,gaze started: p_1_2
36.05,0.62,0.83,-0.38,,-       
36.1,0.62,0.83,-0.38,,-       
36.15,-0.85,2.23,3.4,2.64,-       
36.2,-0.73,2.3,3.4,2.53,gaze started: p_2_1
36.25,-0.73,2.28,3.4,2.57,gaze started: p_1_1
36.3,-0.73,2.28,3.4,2.57,gaze started: p_1_1
36.35,-0.72,2.3,3.46,2.6,-       
36.4,-0.56,2.24,3.4,2.73,-       
36.45,-0.52,2.22,3.4,2.68,gaze started: p_2_2
36.5,-0.47,2.31,3.4,2.7,-       
36.55,-0.47,2.31,3.4,2.7,-       
36.6,-0.48,2.32,3.4,2.73,gaze started: p_1_2
36.65,-0.48,2.32,3.4,2.74,-       
36.7,-0.48,2.32,3.4,2.74,-       
36.75,-0.5,2.38,3.4,2.77,-       
36.8,-0.33,2.44,3.4,2.75,-       
36.85,-0.44,2.37,3.4,2.73,gaze fixated: p_1_2
36.9,-0.44,2.37,3.4,2.73,-       
36.95,-0.44,2.37,3.4,2.73,-       
37.0,-0.43,2.36,3.4,2.74,-       
37.05,-0.34,2.43,3.4,2.74,-       
37.1,-0.46,2.35,3.4,2.72,-       
37.15,-0.46,2.35,3.4,2.72,-       
37.2,-0.46,2.33,3.4,2.71,-       
37.25,-0.46,2.33,3.4,2.71,-       
37.3,-0.45,2.33,3.4,2.71,-       
37.35,-0.45,2.33,3.4,2.71,-       
37.4,-0.47,2.36,3.4,2.75,-       
37.45,-0.45,2.37,3.4,2.75,-       
37.5,-0.44,2.36,3.4,2.77,-       
37.55,-0.41,2.42,3.4,2.93,-       
37.6,-0.41,2.42,3.4,2.93,-       
37.65,-0.5,2.38,3.4,2.86,-       
37.7,-0.43,2.44,3.4,2.9,-       
37.75,-0.42,2.43,3.4,2.91,-       
37.8,-0.36,2.45,3.4,2.91,-       
37.85,-0.36,2.45,3.4,2.91,-       
37.9,-0.49,2.37,3.4,2.91,-       
37.95,-0.48,2.39,3.4,2.87,-       
38.0,-0.41,2.46,3.4,2.87,-       
38.05,-0.52,2.39,3.4,2.85,-       
38.1,-0.52,2.39,3.4,2.85,-       
38.15,-0.45,2.42,3.4,2.82,-       
38.2,-0.45,2.43,3.4,2.83,-       
38.25,-0.45,2.43,3.4,2.83,-       
38.3,-0.45,2.43,3.4,2.83,-       
38.35,-0.45,2.43,3.4,2.83,-       
38.4,-0.45,2.43,3.4,2.83,-       
38.45,-0.45,2.43,3.4,2.83,-       
38.5,-0.45,2.43,3.4,2.83,-       
38.55,-0.45,2.43,3.4,2.83,-       
38.6,-0.45,2.43,3.4,2.83,-       
38.65,-0.45,2.43,3.4,2.83,-       
38.7,-0.45,2.43,3.4,2.83,-       
38.75,-0.45,2.43,3.4,2.83,-       
38.8,-0.44,2.43,3.4,2.9,video started: C:/Users/CAS.CARISMA/Desktop/VR-Video/resources/stimuli/commercial_expedia_30s_50nd.mp4
38.85,-0.42,2.4,3.4,2.88,-       
38.9,-0.42,2.4,3.4,2.88,-       
38.95,-0.43,2.4,3.4,2.9,-       
