time,point x ,point y ,point z ,pupil diameter,flag    
4.55,0.05,1.84,3.4,3.86,-       
4.6,0.1,1.84,3.4,3.87,gaze started: p_2_2
4.65,0.1,1.84,3.4,3.86,-       
4.7,0.1,1.84,3.4,3.83,-       
4.75,0.1,1.84,3.4,3.79,-       
4.8,0.09,1.84,3.4,3.74,-       
4.85,0.1,1.84,3.4,3.74,gaze fixated: p_2_2
4.9,0.09,1.83,3.4,3.76,-       
4.95,0.08,1.84,3.4,3.77,-       
5.0,0.09,1.83,3.4,3.78,-       
5.05,0.1,1.83,3.4,3.81,-       
5.1,0.1,1.84,3.4,3.85,-       
5.15,0.1,1.85,3.4,3.87,-       
5.2,0.1,1.85,3.4,3.88,-       
5.25,0.1,1.84,3.4,3.89,-       
5.3,0.12,1.83,3.4,3.87,-       
5.35,0.11,1.83,3.4,3.85,-       
5.4,0.11,1.82,3.4,3.84,-       
5.45,0.14,1.83,3.4,3.76,-       
5.5,0.15,1.82,3.4,3.66,-       
5.55,0.15,1.82,3.4,3.64,-       
5.6,0.15,1.82,3.4,3.57,-       
5.65,0.16,1.82,3.4,3.55,-       
5.7,0.15,1.82,3.4,3.5,-       
5.75,0.15,1.83,3.4,3.48,gaze fixated: p_2_3
5.8,0.15,1.82,3.4,3.48,-       
5.85,0.15,1.82,3.4,3.48,-       
5.9,0.15,1.82,3.4,3.51,-       
5.95,0.16,1.82,3.4,3.52,-       
6.0,0.15,1.82,3.4,3.54,-       
6.05,0.15,1.82,3.4,3.55,-       
6.1,0.09,1.8,3.46,3.63,gaze ended: p_2_3
6.15,0.15,1.79,3.4,3.66,-       
6.2,0.18,1.78,3.4,3.66,gaze started: p_3_3
6.25,0.17,1.78,3.4,3.71,-       
6.3,0.17,1.79,3.4,3.75,-       
6.35,0.18,1.79,3.4,3.78,-       
6.4,0.11,1.81,3.46,3.81,-       
6.45,0.16,1.79,3.4,3.81,-       
6.5,0.16,1.78,3.4,3.8,gaze started: p_3_3
6.55,0.16,1.8,3.46,3.79,-       
6.6,0.19,1.8,3.46,3.76,-       
6.65,0.19,1.79,3.4,3.75,-       
6.7,0.17,1.78,3.4,3.74,-       
6.75,0.08,1.78,3.4,3.73,-       
6.8,0.13,1.77,3.4,3.74,gaze started: p_3_2
6.85,0.07,1.84,3.4,3.83,-       
6.9,0.17,1.79,3.4,3.81,gaze started: p_2_2
6.95,0.18,1.78,3.4,3.83,gaze started: p_3_3
7.0,0.1,1.77,3.4,3.84,-       
7.05,0.17,1.77,3.4,3.85,gaze started: p_3_2
7.1,0.16,1.81,3.46,3.84,gaze started: p_3_3
7.15,0.06,1.78,3.4,3.84,gaze started: p_3_2
7.2,0.17,1.75,3.4,3.84,-       
7.25,0.07,1.77,3.4,3.85,gaze started: p_3_3
7.3,0.12,1.77,3.4,3.85,gaze started: p_3_2
7.35,0.18,1.73,3.4,3.86,gaze started: p_3_3
7.4,0.15,1.74,3.4,3.87,-       
7.45,0.17,1.76,3.4,3.88,-       
7.5,0.16,1.8,3.46,3.89,-       
7.55,0.11,1.77,3.4,3.79,-       
7.6,0.17,1.77,3.4,3.79,gaze started: p_3_2
7.65,0.18,1.77,3.4,3.76,gaze started: p_3_3
7.7,0.17,1.8,3.46,3.7,-       
7.75,0.13,1.8,3.46,3.67,gaze started: p_2_2
7.8,0.08,1.81,3.46,3.64,-       
7.85,0.08,1.81,3.4,3.64,-       
7.9,0.2,1.74,3.4,3.62,gaze started: p_3_3
7.95,0.18,1.74,3.4,3.63,-       
8.0,0.23,1.75,3.4,3.66,-       
8.05,0.12,1.89,3.4,3.75,-       
8.1,1.28,0.84,-0.68,,gaze started: p_2_2
8.15,1.26,0.84,-0.66,,-       
8.2,1.26,0.83,-0.67,,-       
8.25,1.26,0.84,-0.68,,-       
8.3,0.31,1.83,3.4,3.72,gaze started: p_2_3
8.35,0.24,1.86,3.4,3.93,-       
8.4,0.25,1.77,3.4,3.9,-       
8.45,0.22,1.79,3.4,3.89,gaze started: p_3_3
8.5,0.3,1.73,3.4,3.92,-       
8.55,0.16,1.79,3.4,3.87,-       
8.6,0.21,1.76,3.4,3.86,-       
8.65,0.19,1.79,3.4,3.81,-       
8.7,0.21,1.81,3.46,3.73,-       
8.75,0.21,1.82,3.4,3.67,-       
8.8,0.18,1.81,3.4,3.51,-       
8.85,0.18,1.79,3.4,3.47,-       
8.9,0.2,1.78,3.4,3.44,gaze started: p_3_3
8.95,0.19,1.79,3.4,3.42,-       
9.0,0.2,1.78,3.4,3.35,-       
9.05,0.15,1.75,3.4,3.34,-       
9.1,0.09,1.77,3.4,3.35,-       
9.15,0.21,1.77,3.4,3.36,gaze started: p_3_2
9.2,0.17,1.78,3.4,3.37,gaze started: p_3_3
9.25,0.15,1.78,3.4,3.39,-       
9.3,0.28,1.8,3.46,3.41,-       
9.35,0.28,1.8,3.46,3.41,-       
9.4,0.05,1.78,3.4,3.43,-       
9.45,0.13,1.78,3.4,3.45,gaze started: p_3_2
9.5,0.11,1.76,3.4,3.5,gaze started: p_3_3
9.55,0.12,1.76,3.4,3.52,gaze started: p_3_2
9.6,0.16,1.75,3.4,3.52,-       
9.65,0.21,1.75,3.4,3.57,-       
9.7,0.2,1.74,3.4,3.55,-       
9.75,0.11,1.76,3.4,3.56,-       
9.8,0.09,1.76,3.4,3.56,gaze started: p_3_2
9.85,0.22,1.79,3.4,3.59,-       
9.9,0.24,1.81,3.46,3.57,gaze started: p_3_3
9.95,0.09,1.81,3.4,3.56,-       
10.0,0.2,1.79,3.4,3.56,-       
10.05,0.19,1.79,3.4,3.57,gaze started: p_3_3
10.1,0.19,1.79,3.4,3.57,-       
10.15,0.19,1.78,3.4,3.57,-       
10.2,0.19,1.78,3.4,3.58,-       
10.25,0.2,1.8,3.46,3.62,-       
10.3,0.21,1.8,3.46,3.64,-       
10.35,0.24,1.79,3.4,3.64,-       
10.4,0.17,1.79,3.4,3.63,-       
10.45,-0.27,1.91,3.4,3.69,gaze started: p_3_3
10.5,-0.36,1.94,3.4,3.7,gaze started: p_2_2
10.55,-0.34,1.96,3.4,3.76,-       
10.6,-0.26,2.01,3.4,3.78,-       
10.65,-0.17,2.04,3.4,3.81,-       
10.7,-0.23,2.01,3.4,3.84,-       
10.75,-0.27,2.0,3.4,3.88,-       
10.8,-0.26,2.01,3.4,3.95,-       
10.85,-0.35,2.19,3.4,4.13,-       
10.9,-0.44,2.29,3.4,4.1,-       
10.95,-0.4,2.29,3.4,4.16,gaze started: p_1_2
11.0,-0.44,2.25,3.4,4.2,-       
11.05,-0.46,2.26,3.4,4.2,gaze started: p_2_2
11.1,-0.42,2.28,3.46,4.24,-       
11.15,-0.41,2.28,3.46,4.26,-       
11.2,-0.36,2.26,3.4,4.33,gaze started: p_2_2
11.25,-0.36,2.25,3.4,4.32,-       
11.3,-0.37,2.26,3.4,4.32,-       
11.35,-0.37,2.26,3.4,4.32,-       
11.4,-0.38,2.25,3.4,4.31,-       
11.45,-0.4,2.24,3.4,4.31,gaze started: p_2_2
11.5,-0.35,2.23,3.4,4.3,-       
11.55,-0.35,2.22,3.4,4.31,-       
11.6,-0.34,2.23,3.4,4.33,-       
11.65,-0.33,2.22,3.4,4.34,-       
11.7,-0.32,2.21,3.4,4.39,-       
11.75,-0.34,2.21,3.4,4.4,gaze fixated: p_2_2
11.8,-0.36,2.22,3.4,4.41,-       
11.85,-0.34,2.21,3.4,4.41,-       
11.9,-0.34,2.22,3.4,4.43,-       
11.95,-0.35,2.22,3.4,4.44,-       
12.0,-0.36,2.22,3.4,4.45,-       
12.05,-0.37,2.22,3.4,4.45,-       
12.1,-0.35,2.2,3.4,4.45,-       
12.15,-0.45,2.24,3.4,4.42,-       
12.2,-0.45,2.23,3.4,4.49,-       
12.25,-0.44,2.23,3.4,4.5,-       
12.3,-0.43,2.23,3.4,4.51,-       
12.35,-0.47,2.21,3.4,4.53,-       
12.4,-0.47,2.21,3.4,4.54,-       
12.45,-0.47,2.2,3.4,4.54,-       
12.5,-0.42,2.21,3.4,4.59,-       
12.55,-0.44,2.21,3.4,4.59,-       
12.6,-0.42,2.22,3.4,4.57,-       
12.65,-0.42,2.23,3.4,4.57,-       
12.7,-0.41,2.24,3.4,4.59,-       
12.75,-0.4,2.23,3.4,4.62,-       
12.8,-0.39,2.22,3.4,4.62,-       
12.85,-0.39,2.23,3.4,4.63,-       
12.9,-0.82,2.39,3.4,4.84,-       
12.95,-0.95,2.32,3.4,4.55,-       
13.0,-0.94,2.3,3.4,4.45,gaze started: p_1_1
13.05,-0.95,2.3,3.4,4.38,-       
13.1,-0.96,2.3,3.4,4.27,-       
13.15,-0.97,2.29,3.4,4.24,-       
13.2,-0.97,2.29,3.4,4.18,-       
13.25,-0.96,2.3,3.4,4.15,-       
13.3,-0.97,2.28,3.4,4.11,gaze fixated: p_1_1
13.35,-1.03,2.3,3.4,3.97,-       
13.4,-1.2,2.43,3.4,4.03,-       
13.45,-1.18,2.44,3.4,4.01,-       
13.5,-1.11,2.47,3.4,4.03,-       
13.55,-1.0,2.47,3.4,3.91,-       
13.6,-0.99,2.39,3.4,3.9,-       
13.65,-1.01,2.41,3.4,3.9,-       
13.7,-0.92,2.45,3.4,3.91,-       
13.75,-0.89,2.41,3.4,3.93,-       
13.8,-0.86,2.43,3.4,3.94,-       
13.85,-0.96,2.4,3.4,3.95,-       
13.9,-0.94,2.37,3.4,3.97,-       
13.95,-0.87,2.41,3.4,3.99,-       
14.0,-0.5,2.42,3.4,4.01,gaze started: p_1_2
14.05,-0.3,2.46,3.4,4.06,-       
14.1,-0.3,2.44,3.4,4.05,-       
14.15,-0.31,2.41,3.4,4.04,-       
14.2,-0.28,2.39,3.4,4.08,-       
14.25,-0.31,2.41,3.4,4.17,gaze fixated: p_1_2
14.3,-0.41,2.49,3.4,4.15,-       
14.35,-0.39,2.44,3.4,4.13,-       
14.4,-0.3,2.4,3.4,4.12,-       
14.45,-0.29,2.39,3.4,4.09,-       
14.5,-0.31,2.41,3.4,4.07,-       
14.55,-0.3,2.39,3.4,4.07,-       
14.6,-0.29,2.37,3.4,4.08,-       
14.65,-0.28,2.38,3.4,4.11,-       
14.7,-0.97,2.29,3.4,4.32,-       
14.75,-1.14,2.32,3.4,4.37,gaze started: p_1_1
14.8,-0.98,2.28,3.46,4.34,gaze started: p_1_1
14.85,-0.97,2.29,3.4,4.33,gaze started: p_1_1
14.9,-0.93,2.31,3.4,4.38,-       
14.95,-0.99,2.33,3.4,4.44,-       
15.0,-1.06,2.28,3.46,4.44,gaze started: p_1_1
15.05,-0.98,2.29,3.4,4.43,-       
15.1,-1.01,2.28,3.46,4.43,-       
15.15,-1.03,2.25,3.4,4.39,-       
15.2,-0.97,2.23,3.4,4.33,-       
15.25,-0.96,2.23,3.4,4.39,-       
15.3,-0.98,2.24,3.4,4.45,-       
15.35,-0.98,2.24,3.4,4.51,-       
15.4,-0.93,2.14,3.4,4.47,-       
15.45,-0.93,2.13,3.4,4.52,-       
15.5,-0.84,2.21,3.4,4.54,-       
15.55,-0.8,2.53,3.4,4.7,-       
15.6,-0.32,2.52,3.4,4.54,-       
15.65,-0.33,2.5,3.4,4.6,-       
15.7,-0.27,2.43,3.4,4.59,-       
15.75,-0.24,2.4,3.4,4.6,-       
15.8,-0.34,2.47,3.4,4.6,-       
15.85,-0.26,2.43,3.4,4.59,-       
15.9,-0.35,2.46,3.4,4.58,-       
15.95,-0.29,2.4,3.4,4.59,-       
16.0,-0.39,2.42,3.4,4.62,-       
16.05,-1.1,2.36,3.4,4.64,-       
16.1,-1.05,2.37,3.4,4.63,-       
16.15,-0.93,2.41,3.4,4.62,-       
16.2,-0.96,2.39,3.4,4.63,-       
16.25,-0.95,2.4,3.4,4.64,-       
16.3,-1.05,2.44,3.4,4.73,-       
16.35,-1.06,2.45,3.4,4.68,-       
16.4,-1.08,2.44,3.4,4.65,-       
16.45,-1.07,2.44,3.4,4.62,-       
16.5,-0.97,2.35,3.4,4.58,-       
16.55,-1.07,2.34,3.4,4.57,-       
16.6,-1.1,2.33,3.4,4.56,-       
16.65,-1.1,2.33,3.4,4.55,-       
16.7,-1.1,2.34,3.4,4.54,-       
16.75,-1.09,2.32,3.4,4.54,-       
16.8,-0.92,2.37,3.4,4.45,-       
16.85,-0.92,2.38,3.4,4.46,-       
16.9,-0.93,2.38,3.4,4.46,-       
16.95,-1.03,2.31,3.4,4.44,-       
17.0,-0.99,2.46,3.4,4.42,-       
17.05,-0.98,2.48,3.4,4.39,-       
17.1,-1.03,2.46,3.4,4.4,-       
17.15,-1.1,2.43,3.4,4.4,-       
17.2,-1.08,2.43,3.4,4.39,-       
17.25,-1.11,2.44,3.4,4.45,-       
17.3,-1.1,2.44,3.4,4.38,-       
17.35,-1.11,2.42,3.4,4.35,-       
17.4,-1.09,2.41,3.4,4.35,-       
17.45,-0.86,2.33,3.4,4.35,-       
17.5,-1.01,2.33,3.4,4.35,-       
17.55,-1.02,2.34,3.4,4.35,-       
17.6,-1.04,2.34,3.4,4.34,-       
17.65,-1.03,2.34,3.4,4.35,-       
17.7,-0.87,2.38,3.4,4.43,-       
17.75,-0.99,2.36,3.4,4.43,-       
17.8,-1.0,2.36,3.4,4.45,-       
17.85,-0.99,2.36,3.4,4.45,-       
17.9,-0.53,2.38,3.4,4.33,gaze started: p_1_2
17.95,-0.41,2.45,3.4,4.33,-       
18.0,-0.51,2.42,3.4,4.27,-       
18.05,-0.48,2.41,3.4,4.25,-       
18.1,-0.99,2.22,3.4,4.37,gaze started: p_2_1
18.15,-1.07,2.27,3.46,4.36,gaze started: p_2_1
18.2,-0.89,2.32,3.4,4.29,-       
18.25,-0.89,2.31,3.4,4.26,-       
18.3,-0.93,2.37,3.4,4.26,-       
18.35,-0.91,2.34,3.4,4.19,-       
18.4,-0.97,2.35,3.4,4.2,-       
18.45,-0.97,2.32,3.4,4.18,-       
18.5,-0.98,2.35,3.4,4.21,-       
18.55,-0.99,2.37,3.4,4.25,-       
18.6,-0.85,2.4,3.4,4.31,-       
18.65,-0.93,2.39,3.4,4.32,-       
18.7,-0.93,2.39,3.4,4.36,-       
18.75,-0.93,2.38,3.4,4.39,-       
18.8,-0.56,2.29,3.4,4.36,gaze started: p_1_2
18.85,-0.58,2.28,3.4,4.35,-       
18.9,-0.64,2.28,3.4,4.36,-       
18.95,-0.69,2.29,3.4,4.36,-       
19.0,-0.47,2.41,3.4,4.31,gaze started: p_1_2
19.05,-0.43,2.45,3.4,4.31,-       
19.1,-0.34,2.38,3.4,4.32,-       
19.15,-0.34,2.38,3.4,4.33,-       
19.2,-0.35,2.38,3.4,4.29,-       
19.25,-0.36,2.51,3.4,4.39,-       
19.3,-0.38,2.54,3.4,4.36,-       
19.35,-0.28,2.45,3.4,4.35,-       
19.4,-0.27,2.44,3.4,4.34,-       
19.45,-0.28,2.44,3.4,4.32,-       
19.5,-0.28,2.44,3.4,4.3,-       
19.55,-0.28,2.44,3.4,4.3,-       
19.6,-0.5,2.34,3.4,4.31,-       
19.65,-0.49,2.33,3.4,4.28,-       
19.7,-0.4,2.31,3.4,4.31,-       
19.75,-0.39,2.3,3.4,4.31,-       
19.8,-0.2,2.54,3.4,4.37,-       
19.85,-0.22,2.44,3.4,4.3,-       
19.9,-0.18,2.34,3.4,4.17,-       
19.95,-0.3,2.57,3.4,4.16,-       
20.0,-1.06,2.37,3.4,4.1,-       
20.05,-1.03,2.32,3.4,4.11,-       
20.1,-0.92,2.35,3.4,4.1,-       
20.15,-0.93,2.34,3.4,4.12,-       
20.2,-0.95,2.34,3.4,4.11,-       
20.25,-0.96,2.36,3.4,4.14,-       
20.3,-0.95,2.36,3.4,4.13,-       
20.35,-0.94,2.37,3.4,4.09,-       
20.4,-0.94,2.35,3.4,4.04,-       
20.45,-0.94,2.26,3.4,3.91,gaze started: p_1_1
20.5,-0.9,2.28,3.4,3.93,gaze started: p_1_1
20.55,-0.9,2.28,3.4,3.92,-       
20.6,-0.91,2.27,3.4,3.94,gaze started: p_1_1
20.65,-0.92,2.28,3.4,3.96,-       
20.7,-0.92,2.31,3.4,4.01,-       
20.75,-1.05,2.39,3.4,4.14,-       
20.8,-1.02,2.37,3.4,4.15,-       
20.85,-1.04,2.37,3.4,4.15,-       
20.9,-1.05,2.37,3.4,4.2,-       
20.95,-1.04,2.36,3.4,4.21,-       
21.0,-1.04,2.38,3.4,4.27,-       
21.05,-0.88,2.32,3.4,4.27,-       
21.1,-0.8,2.28,3.4,4.22,-       
21.15,-0.57,2.33,3.4,4.26,-       
21.2,-0.74,2.31,3.4,4.29,gaze started: p_1_1
21.25,-0.73,2.32,3.4,4.31,-       
21.3,-0.59,2.34,3.4,4.31,-       
21.35,-0.66,2.33,3.4,4.33,-       
21.4,-0.74,2.37,3.4,4.4,-       
21.45,-0.75,2.37,3.4,4.41,-       
21.5,-0.88,2.35,3.4,4.39,-       
21.55,-0.89,2.34,3.4,4.39,-       
21.6,-0.91,2.37,3.4,4.53,-       
21.65,-0.97,2.36,3.4,4.54,gaze fixated: p_1_1
21.7,-1.06,2.39,3.4,4.55,-       
21.75,-1.06,2.38,3.4,4.55,-       
21.8,-1.06,2.36,3.4,4.56,-       
21.85,-0.95,2.44,3.4,4.62,-       
21.9,-0.83,2.38,3.4,4.53,-       
21.95,-0.87,2.37,3.4,4.52,-       
22.0,-0.74,2.34,3.4,4.5,-       
22.05,-0.78,2.33,3.4,4.51,-       
22.1,-0.83,2.36,3.4,4.55,-       
22.15,-0.83,2.36,3.4,4.56,-       
22.2,-0.83,2.36,3.4,4.58,-       
22.25,-0.83,2.36,3.4,4.58,-       
22.3,-0.82,2.35,3.4,4.61,-       
22.35,-0.78,2.35,3.4,4.63,-       
22.4,-0.87,2.46,3.4,4.65,-       
22.45,-0.92,2.46,3.4,4.67,-       
22.5,-0.94,2.45,3.4,4.7,-       
22.55,-0.93,2.45,3.4,4.7,-       
22.6,-0.93,2.44,3.4,4.7,-       
22.65,-0.91,2.42,3.4,4.68,-       
22.7,-0.92,2.42,3.4,4.65,-       
22.75,-0.92,2.43,3.4,4.65,-       
22.8,-0.93,2.43,3.4,4.66,-       
22.85,-0.94,2.43,3.4,4.68,-       
22.9,-0.97,2.39,3.4,4.69,-       
22.95,-1.02,2.35,3.4,4.66,-       
23.0,-1.02,2.34,3.4,4.65,-       
23.05,-0.98,2.36,3.4,4.65,-       
23.1,-1.07,2.47,3.4,4.75,-       
23.15,-1.05,2.43,3.4,4.72,-       
23.2,-1.04,2.41,3.4,4.7,-       
23.25,-1.03,2.41,3.4,4.7,-       
23.3,-1.05,2.44,3.4,4.72,-       
23.35,-0.86,2.38,3.4,4.67,-       
23.4,-0.38,2.46,3.4,4.64,-       
23.45,-0.36,2.41,3.4,4.64,-       
23.5,-0.34,2.37,3.4,4.65,-       
23.55,-0.32,2.35,3.4,4.65,-       
23.6,-0.33,2.35,3.4,4.68,-       
23.65,-0.34,2.35,3.4,4.67,-       
23.7,-0.43,2.53,3.4,4.66,-       
23.75,-0.37,2.47,3.4,4.66,-       
23.8,-0.36,2.45,3.4,4.65,-       
23.85,-0.36,2.45,3.4,4.65,-       
23.9,-0.35,2.43,3.4,4.64,-       
23.95,-0.36,2.45,3.4,4.65,-       
24.0,-0.39,2.47,3.4,4.65,-       
24.05,-0.41,2.5,3.4,4.66,-       
24.1,-0.39,2.48,3.4,4.67,-       
24.15,-0.36,2.44,3.4,4.66,-       
24.2,-0.36,2.43,3.4,4.66,-       
24.25,-0.37,2.41,3.4,4.68,-       
24.3,-0.39,2.45,3.4,4.7,-       
24.35,-0.38,2.43,3.4,4.69,-       
24.4,-0.4,2.43,3.4,4.68,-       
24.45,-0.39,2.42,3.4,4.67,-       
24.5,-0.42,2.42,3.4,4.66,-       
24.55,-0.48,2.46,3.4,4.68,-       
24.6,-0.43,2.43,3.4,4.69,-       
24.65,-0.42,2.44,3.4,4.69,-       
24.7,-0.41,2.42,3.4,4.69,-       
24.75,-0.42,2.42,3.4,4.69,-       
24.8,-0.42,2.42,3.4,4.68,-       
24.85,-0.42,2.42,3.4,4.68,-       
24.9,-0.4,2.41,3.4,4.71,-       
24.95,-0.67,2.38,3.4,4.72,-       
25.0,-0.74,2.42,3.4,4.73,-       
25.05,-0.66,2.4,3.4,4.73,-       
25.1,-0.62,2.38,3.4,4.73,-       
25.15,-0.88,2.41,3.4,4.82,-       
25.2,-0.81,2.41,3.4,4.8,-       
25.25,-0.79,2.42,3.4,4.78,-       
25.3,-0.72,2.43,3.4,4.76,-       
25.35,-0.76,2.43,3.4,4.75,-       
25.4,-0.88,2.38,3.4,4.66,-       
25.45,-0.84,2.42,3.4,4.68,-       
25.5,-0.87,2.4,3.4,4.67,-       
25.55,-0.91,2.39,3.4,4.56,-       
25.6,-0.9,2.36,3.4,4.34,-       
25.65,-0.92,2.38,3.4,4.17,-       
25.7,-0.91,2.37,3.4,4.12,-       
25.75,-0.92,2.37,3.4,4.1,-       
25.8,-0.91,2.36,3.4,4.05,-       
25.85,-0.74,2.34,3.4,3.98,gaze ended: p_1_1
25.9,-0.76,2.33,3.4,3.95,-       
25.95,-0.79,2.33,3.4,3.95,-       
26.0,-0.79,2.34,3.4,3.97,-       
26.05,-0.82,2.43,3.4,3.94,-       
26.1,-0.83,2.52,3.4,3.96,-       
26.15,-0.81,2.49,3.4,3.96,-       
26.2,-0.8,2.48,3.4,3.95,-       
26.25,-0.79,2.44,3.4,3.92,-       
26.3,-0.8,2.45,3.4,3.93,-       
26.35,-0.79,2.44,3.4,3.91,-       
26.4,-0.79,2.44,3.4,3.93,-       
26.45,-0.79,2.43,3.4,3.93,-       
26.5,-0.8,2.44,3.4,3.94,-       
26.55,-0.79,2.44,3.4,3.96,-       
26.6,-0.76,2.48,3.4,3.97,-       
26.65,-0.81,2.45,3.4,4.03,-       
26.7,-0.81,2.45,3.4,4.06,-       
26.75,-0.81,2.45,3.4,4.11,-       
26.8,-0.82,2.47,3.4,4.18,-       
26.85,-0.82,2.5,3.4,4.25,-       
26.9,-0.83,2.52,3.4,4.3,-       
26.95,-0.8,2.56,3.4,4.44,-       
27.0,-1.05,2.55,3.4,4.48,-       
27.05,-1.03,2.58,3.4,4.5,-       
27.1,-1.06,2.54,3.4,4.49,-       
27.15,-1.06,2.54,3.4,4.52,-       
27.2,-1.15,2.65,3.4,4.56,-       
27.25,-1.15,2.62,3.4,4.58,-       
27.3,-1.17,2.62,3.4,4.59,-       
27.35,-1.17,2.63,3.4,4.62,-       
27.4,-1.16,2.6,3.4,4.6,-       
27.45,-1.16,2.59,3.4,4.6,-       
27.5,-1.17,2.6,3.4,4.63,-       
27.55,-1.16,2.61,3.4,4.65,-       
27.6,-1.16,2.59,3.4,4.67,-       
27.65,-1.03,2.61,3.4,4.75,-       
27.7,1.44,0.82,-0.51,,-       
27.75,1.44,0.82,-0.51,,-       
27.8,1.44,0.82,-0.51,,-       
27.85,1.44,0.82,-0.5,,-       
27.9,-0.41,2.46,3.4,4.59,-       
27.95,-0.37,2.46,3.4,4.63,-       
28.0,-0.49,2.35,3.4,4.6,-       
28.05,-0.41,2.32,3.4,4.59,-       
28.1,-0.41,2.33,3.4,4.6,-       
28.15,-0.41,2.33,3.4,4.58,-       
28.2,-0.39,2.31,3.4,4.52,-       
28.25,-0.37,2.3,3.4,4.49,-       
