time,point x ,point y ,point z ,pupil diameter,flag    
3.05,-0.53,2.08,3.4,4.94,gaze started: p_2_2
3.1,-0.53,2.08,3.4,4.94,gaze started: p_2_2
3.15,-0.53,2.08,3.4,4.94,gaze started: p_2_2
3.2,-0.68,2.14,3.4,5.24,gaze fixated: p_2_2
3.25,-0.67,2.12,3.4,5.24,-       
3.3,-0.32,1.35,3.4,4.93,-       
3.35,-0.39,1.26,3.4,4.82,gaze started: p_3_2
3.4,-0.34,1.27,3.4,4.82,gaze started: p_4_2
3.45,-0.37,1.26,3.4,4.86,-       
3.5,-0.37,1.26,3.4,4.86,-       
3.55,-0.2,1.39,3.4,4.85,-       
3.6,-0.22,1.36,3.4,4.83,gaze started: p_3_2
3.65,-0.21,1.35,3.4,4.79,-       
3.7,-0.2,1.32,3.46,4.78,-       
3.75,-0.17,1.33,3.46,4.75,-       
3.8,-0.15,1.3,3.4,4.7,-       
3.85,-0.25,1.19,3.4,4.67,gaze started: p_4_2
3.9,-0.25,1.19,3.4,4.67,-       
3.95,-0.16,1.31,3.4,4.68,-       
4.0,-0.21,1.28,3.4,4.72,-       
4.05,-0.18,1.31,3.4,4.75,-       
4.1,-0.19,1.32,3.46,4.76,gaze fixated: p_4_2
4.15,-0.18,1.33,3.46,4.78,gaze ended: p_4_2
4.2,-0.18,1.32,3.4,4.8,-       
4.25,-0.16,1.31,3.4,4.81,gaze started: p_4_2
4.3,-0.18,1.28,3.4,4.81,-       
4.35,-0.17,1.28,3.4,4.81,-       
4.4,-0.18,1.29,3.4,4.83,-       
4.45,-0.2,1.3,3.4,4.86,-       
4.5,-0.2,1.3,3.4,4.87,-       
4.55,-0.18,1.31,3.4,4.88,gaze fixated: p_4_2
4.6,-0.2,1.29,3.4,4.9,-       
4.65,-0.19,1.28,3.4,4.88,-       
4.7,0.7,1.0,3.4,4.43,-       
4.75,0.57,1.36,3.4,4.35,gaze started: p_4_3
4.8,0.57,1.38,3.4,4.16,gaze started: p_3_3
4.85,0.53,1.54,3.4,4.08,-       
4.9,0.48,1.47,3.4,3.98,-       
4.95,0.47,1.47,3.4,3.6,-       
5.0,-0.17,1.34,3.4,3.6,-       
5.05,-0.14,1.46,3.4,3.52,gaze started: p_3_2
5.1,-0.15,1.49,3.4,3.51,-       
5.15,-0.15,1.47,3.4,3.5,-       
5.2,-0.14,1.47,3.4,3.38,-       
5.25,-0.14,1.48,3.4,3.33,-       
5.3,-0.13,1.49,3.4,3.29,gaze fixated: p_3_2
5.35,-0.12,1.49,3.4,3.25,-       
5.4,-0.13,1.5,3.4,3.19,-       
5.45,-0.12,1.5,3.4,3.16,-       
5.5,-0.12,1.51,3.4,3.15,-       
5.55,-0.12,1.51,3.4,3.13,-       
5.6,-0.11,1.52,3.4,3.09,-       
5.65,0.87,0.81,-0.5,,-       
5.7,0.87,0.81,-0.5,,gaze ended: p_3_2
5.75,0.87,0.82,-0.5,,-       
5.8,0.87,0.82,-0.5,,-       
5.85,0.87,0.82,-0.5,,-       
5.9,0.87,0.82,-0.5,,-       
5.95,0.87,0.83,-0.51,,-       
6.0,-0.04,1.59,3.4,3.32,-       
6.05,-0.0,1.55,3.4,3.28,gaze started: p_3_2
6.1,0.02,1.54,3.4,3.4,-       
6.15,0.03,1.53,3.4,3.43,-       
6.2,-0.01,1.56,3.4,3.48,-       
6.25,-0.01,1.57,3.4,3.49,-       
6.3,-0.02,1.55,3.4,3.48,gaze fixated: p_3_2
6.35,-0.03,1.59,3.4,3.42,-       
6.4,-0.03,1.59,3.4,3.37,-       
6.45,-0.02,1.58,3.4,3.37,-       
6.5,0.02,1.57,3.4,3.37,-       
6.55,-0.0,1.58,3.4,3.37,-       
6.6,-0.08,1.29,3.4,3.34,-       
6.65,-0.19,1.23,3.4,3.3,gaze started: p_4_2
6.7,-0.19,1.24,3.4,3.38,-       
6.75,-0.18,1.25,3.4,3.4,-       
6.8,-0.17,1.26,3.4,3.38,-       
6.85,-0.17,1.25,3.4,3.37,-       
6.9,-0.17,1.25,3.4,3.38,gaze fixated: p_4_2
6.95,-0.18,1.27,3.4,3.36,-       
7.0,-0.16,1.26,3.4,3.32,-       
7.05,-0.15,1.26,3.4,3.28,-       
7.1,-0.15,1.25,3.4,3.27,-       
7.15,-0.13,1.31,3.4,3.25,-       
7.2,-0.15,1.25,3.4,3.27,-       
7.25,-0.14,1.25,3.4,3.26,-       
7.3,-0.13,1.28,3.4,3.28,-       
7.35,-0.15,1.23,3.4,3.26,-       
7.4,-0.15,1.27,3.4,3.32,-       
7.45,-0.16,1.26,3.4,3.32,-       
7.5,-0.15,1.26,3.4,3.33,-       
7.55,-0.15,1.25,3.4,3.34,-       
7.6,-0.15,1.26,3.4,3.33,-       
7.65,-0.16,1.25,3.4,3.33,-       
7.7,-0.16,1.24,3.4,3.32,-       
7.75,-0.15,1.24,3.4,3.31,-       
7.8,-0.16,1.27,3.4,3.3,-       
7.85,-0.16,1.27,3.4,3.27,-       
7.9,-0.16,1.28,3.4,3.24,-       
7.95,-0.16,1.28,3.4,3.21,-       
8.0,-0.15,1.29,3.4,3.19,-       
8.05,-0.15,1.29,3.4,3.06,-       
8.1,-0.15,1.29,3.4,3.06,-       
8.15,-0.14,1.26,3.4,3.03,-       
8.2,-0.14,1.26,3.4,3.03,-       
8.25,-0.15,1.27,3.4,3.07,-       
8.3,-0.15,1.29,3.4,3.1,-       
8.35,-0.15,1.31,3.4,3.17,-       
8.4,-0.15,1.31,3.4,3.17,-       
8.45,-0.14,1.29,3.4,3.22,-       
8.5,-0.14,1.29,3.4,3.22,-       
8.55,-0.14,1.28,3.4,3.23,-       
8.6,-0.14,1.28,3.4,3.23,-       
8.65,-0.07,1.62,3.4,3.19,-       
8.7,0.07,1.7,3.4,3.17,gaze started: p_3_2
8.75,0.06,1.64,3.4,3.15,-       
8.8,0.02,1.63,3.4,3.18,-       
8.85,0.04,1.63,3.4,3.27,-       
8.9,0.04,1.64,3.4,3.22,-       
8.95,0.05,1.61,3.4,3.18,-       
9.0,0.05,1.62,3.4,3.2,gaze fixated: p_3_2
9.05,0.05,1.63,3.4,3.22,-       
9.1,0.03,1.64,3.4,3.21,-       
9.15,0.03,1.64,3.4,3.19,-       
9.2,0.05,1.63,3.4,3.16,-       
9.25,0.06,1.63,3.4,3.12,-       
9.3,0.05,1.63,3.4,3.1,-       
9.35,0.04,1.65,3.4,3.1,-       
9.4,0.03,1.65,3.4,3.1,-       
9.45,0.04,1.65,3.4,3.1,-       
9.5,0.03,1.65,3.4,3.13,-       
9.55,0.05,1.64,3.4,3.15,-       
9.6,0.01,1.63,3.4,3.17,-       
9.65,0.03,1.64,3.4,3.18,-       
9.7,-0.0,1.65,3.4,3.22,-       
9.75,0.87,0.83,-0.51,,-       
9.8,0.87,0.83,-0.51,,gaze ended: p_3_2
9.85,0.87,0.83,-0.51,,-       
9.9,0.87,0.83,-0.51,,-       
9.95,0.87,0.83,-0.51,,-       
10.0,0.87,0.83,-0.51,,-       
10.05,0.87,0.83,-0.51,,-       
10.1,0.87,0.83,-0.51,,-       
10.15,0.02,1.58,3.4,3.22,-       
10.2,0.11,1.65,3.4,3.41,gaze started: p_3_2
10.25,0.11,1.66,3.4,3.4,-       
10.3,0.08,1.62,3.4,3.41,-       
10.35,0.06,1.61,3.4,3.39,-       
10.4,0.05,1.61,3.4,3.29,-       
10.45,0.11,1.65,3.4,3.25,gaze fixated: p_3_2
10.5,0.11,1.65,3.4,3.25,gaze fixated: p_3_2
10.55,0.09,1.64,3.4,3.17,-       
10.6,0.08,1.63,3.4,3.09,-       
10.65,0.09,1.63,3.4,3.03,-       
10.7,0.11,1.64,3.4,2.91,-       
10.75,0.17,1.72,3.4,2.89,-       
10.8,0.19,1.71,3.4,2.9,gaze started: p_3_3
10.85,0.11,1.7,3.4,2.88,-       
10.9,0.13,1.72,3.46,2.82,gaze started: p_3_2
10.95,0.25,1.71,3.4,2.81,-       
11.0,0.25,1.71,3.4,2.81,-       
11.05,0.18,1.71,3.4,2.79,gaze started: p_3_3
11.1,0.16,1.7,3.4,2.78,-       
11.15,0.16,1.7,3.4,2.8,-       
11.2,0.14,1.71,3.4,2.92,-       
11.25,0.15,1.71,3.4,2.89,-       
11.3,0.15,1.71,3.4,2.89,-       
11.35,0.18,1.7,3.4,2.91,gaze fixated: p_3_3
11.4,0.17,1.7,3.4,2.94,-       
11.45,0.06,1.74,3.4,3.07,-       
11.5,-0.42,1.62,3.4,3.12,gaze started: p_3_2
11.55,-0.63,1.66,3.4,3.24,-       
11.6,-0.65,1.53,3.4,3.25,-       
11.65,-0.65,1.56,3.4,3.26,-       
11.7,-0.65,1.56,3.4,3.28,-       
11.75,-0.64,1.57,3.4,3.29,gaze fixated: p_3_2
11.8,-0.64,1.57,3.4,3.29,gaze fixated: p_3_2
11.85,-0.65,1.49,3.4,3.27,-       
11.9,-0.71,1.54,3.46,3.24,-       
11.95,-0.69,1.52,3.4,3.2,gaze ended: p_3_2
12.0,-0.69,1.52,3.4,3.07,gaze started: p_3_2
12.05,-0.93,1.37,3.4,3.07,-       
12.1,-0.95,1.37,3.4,3.1,gaze started: p_3_1
12.15,-0.96,1.35,3.4,3.11,-       
12.2,-0.95,1.24,3.4,3.05,-       
12.25,-1.83,0.89,3.57,3.2,gaze started: p_4_1
12.3,-1.83,0.89,3.57,3.2,gaze started: p_4_1
12.35,-1.41,0.7,3.38,3.06,-       
12.4,-1.59,0.84,3.45,3.11,-       
12.45,-1.58,0.77,3.37,3.16,-       
12.5,-1.55,0.76,3.54,3.15,-       
12.55,-1.56,0.74,3.57,3.15,-       
12.6,-1.47,0.7,3.38,3.1,-       
12.65,-1.56,0.73,3.57,3.17,-       
12.7,-0.38,1.55,3.4,2.97,-       
12.75,-0.36,2.01,3.4,3.22,gaze started: p_3_2
12.8,-0.36,2.01,3.4,3.22,gaze started: p_3_2
12.85,-0.47,1.91,3.4,3.21,gaze started: p_2_2
12.9,-0.35,1.99,3.4,3.3,-       
12.95,-0.45,1.93,3.4,3.37,-       
13.0,-0.48,1.92,3.4,3.44,-       
13.05,-0.41,1.97,3.4,3.51,-       
13.1,-0.39,1.99,3.4,3.62,gaze fixated: p_2_2
13.15,-0.4,2.04,3.4,3.65,-       
13.2,-0.48,1.98,3.4,3.7,-       
13.25,-0.39,2.05,3.4,3.73,-       
13.3,-0.38,2.04,3.4,3.75,-       
13.35,-0.38,2.03,3.4,3.78,-       
13.4,-0.37,2.05,3.4,3.8,-       
13.45,-0.37,2.04,3.4,3.81,-       
13.5,-0.37,2.06,3.4,3.88,-       
13.55,-0.26,2.25,3.4,3.93,-       
13.6,-0.48,2.19,3.4,3.84,-       
13.65,-0.29,2.3,3.4,3.88,-       
13.7,-0.47,2.32,3.4,3.97,gaze started: p_1_2
13.75,-0.31,2.36,3.4,4.0,-       
13.8,-0.38,2.35,3.4,3.98,-       
13.85,-0.38,2.35,3.4,4.01,-       
13.9,-0.36,2.35,3.4,4.04,-       
13.95,-0.35,2.36,3.4,4.06,gaze fixated: p_1_2
14.0,-0.36,2.36,3.4,4.08,-       
14.05,-0.09,2.13,3.4,4.05,-       
14.1,-0.07,2.18,3.4,4.09,gaze started: p_2_2
14.15,-0.08,2.15,3.4,4.12,-       
14.2,-0.23,2.05,3.4,4.13,-       
14.25,-0.29,2.0,3.4,4.15,-       
14.3,-0.23,2.04,3.4,4.17,-       
14.35,-0.22,2.03,3.4,4.2,gaze fixated: p_2_2
14.4,-0.48,2.23,3.4,4.32,-       
14.45,-0.56,2.18,3.4,4.33,-       
14.5,-0.57,2.16,3.4,4.34,-       
14.55,-0.56,2.13,3.4,4.34,-       
14.6,-0.56,2.14,3.4,4.35,-       
14.65,-0.57,2.14,3.4,4.37,-       
14.7,-0.54,2.13,3.4,4.37,-       
14.75,-0.56,2.14,3.4,4.42,-       
14.8,-0.56,2.14,3.4,4.43,-       
14.85,-0.58,2.12,3.4,4.43,-       
14.9,-0.62,2.08,3.4,4.44,-       
14.95,-0.54,2.14,3.4,4.44,-       
15.0,-0.62,2.07,3.4,4.45,-       
15.05,-0.58,2.15,3.4,4.48,-       
15.1,-0.55,2.19,3.4,4.49,-       
15.15,-0.55,2.19,3.4,4.49,-       
15.2,-0.54,2.18,3.4,4.47,-       
15.25,-0.86,2.32,3.4,4.37,-       
15.3,-1.01,2.19,3.4,4.16,gaze started: p_1_1
15.35,-1.02,2.35,3.4,4.08,gaze started: p_2_1
15.4,-1.02,2.36,3.4,4.04,gaze started: p_1_1
15.45,-1.03,2.38,3.4,3.98,-       
15.5,-1.02,2.37,3.4,3.95,-       
15.55,-0.15,2.46,3.4,3.8,-       
15.6,-0.22,2.49,3.4,3.75,gaze started: p_1_2
15.65,-0.28,2.43,3.4,3.74,-       
15.7,-0.2,2.49,3.4,3.74,-       
15.75,-0.34,2.41,3.4,3.69,-       
15.8,-0.29,2.46,3.4,3.67,-       
15.85,-0.29,2.46,3.4,3.69,gaze fixated: p_1_2
15.9,-0.29,2.47,3.4,3.69,-       
15.95,-0.3,2.47,3.4,3.69,-       
16.0,-0.3,2.47,3.4,3.71,-       
16.05,-0.29,2.48,3.4,3.76,-       
16.1,-0.29,2.49,3.4,3.78,-       
16.15,-0.3,2.5,3.4,3.83,-       
16.2,-0.3,2.49,3.4,3.84,-       
16.25,-0.3,2.49,3.4,3.88,-       
16.3,-0.28,2.5,3.4,3.94,-       
16.35,-0.25,2.51,3.4,3.97,-       
16.4,-0.26,2.5,3.4,3.99,-       
16.45,-0.26,2.47,3.4,4.02,-       
16.5,-0.25,2.46,3.4,4.06,-       
16.55,-0.25,2.46,3.4,4.1,-       
16.6,-0.26,2.44,3.4,4.11,-       
16.65,-0.25,2.49,3.4,4.25,-       
16.7,-1.01,2.41,3.4,4.39,-       
16.75,-1.08,2.4,3.4,4.43,gaze started: p_1_1
16.8,-1.06,2.36,3.4,4.44,-       
16.85,-1.05,2.36,3.4,4.44,-       
16.9,-1.05,2.38,3.4,4.48,-       
16.95,-1.03,2.37,3.4,4.48,-       
17.0,-1.04,2.37,3.4,4.49,-       
17.05,-1.05,2.36,3.4,4.5,gaze fixated: p_1_1
17.1,-1.04,2.38,3.4,4.49,-       
17.15,-1.05,2.38,3.4,4.46,-       
17.2,-1.03,2.38,3.4,4.42,-       
17.25,-1.16,2.33,3.4,4.35,-       
17.3,-1.15,2.34,3.4,4.34,-       
17.35,-1.14,2.35,3.4,4.32,-       
17.4,-1.15,2.38,3.4,4.33,-       
17.45,-1.16,2.38,3.4,4.32,-       
17.5,-1.17,2.36,3.4,4.29,-       
17.55,-1.19,2.36,3.4,4.2,-       
17.6,-1.19,2.36,3.4,4.2,-       
17.65,-1.2,2.38,3.4,4.14,-       
17.7,-1.2,2.38,3.4,4.14,-       
17.75,-1.16,2.35,3.4,4.09,-       
17.8,-1.16,2.35,3.4,4.09,-       
17.85,-1.17,2.37,3.4,4.05,-       
17.9,-1.17,2.38,3.4,4.08,-       
17.95,-1.16,2.37,3.4,4.08,-       
18.0,-1.16,2.35,3.4,4.09,-       
18.05,-1.16,2.36,3.4,4.1,-       
18.1,-1.17,2.37,3.4,4.15,-       
18.15,-1.16,2.36,3.4,4.17,-       
18.2,-1.16,2.35,3.4,4.19,-       
18.25,-1.16,2.33,3.4,4.23,-       
18.3,-1.16,2.33,3.4,4.24,-       
18.35,-1.15,2.34,3.4,4.25,-       
18.4,-1.16,2.33,3.4,4.26,-       
18.45,-1.17,2.32,3.4,4.28,-       
18.5,-1.15,2.32,3.4,4.29,-       
18.55,-0.3,2.48,3.4,4.27,-       
18.6,-0.13,2.38,3.4,4.23,gaze started: p_1_2
18.65,-0.24,2.35,3.4,4.24,-       
18.7,-0.3,2.32,3.4,4.24,-       
18.75,-0.27,2.33,3.4,4.26,-       
18.8,-0.28,2.31,3.4,4.27,-       
18.85,-0.27,2.31,3.4,4.27,gaze fixated: p_1_2
18.9,-0.29,2.31,3.4,4.24,-       
18.95,-0.24,2.21,3.4,4.16,-       
19.0,-0.27,2.24,3.4,4.19,gaze started: p_2_2
19.05,-0.29,2.2,3.4,4.18,-       
19.1,-0.34,2.2,3.4,4.17,-       
19.15,-0.26,2.23,3.4,4.19,-       
19.2,0.88,0.81,-0.5,,-       
19.25,0.88,0.81,-0.5,,-       
19.3,0.88,0.81,-0.5,,-       
19.35,0.88,0.81,-0.5,,-       
19.4,0.88,0.81,-0.5,,-       
19.45,0.88,0.81,-0.5,,-       
19.5,0.87,0.81,-0.5,,-       
19.55,0.88,0.81,-0.5,,-       
19.6,-0.36,2.0,3.4,4.02,-       
19.65,-0.4,2.13,3.4,4.18,gaze started: p_2_2
19.7,-0.2,2.22,3.4,4.19,-       
19.75,-0.32,2.21,3.4,4.24,-       
19.8,-0.32,2.21,3.4,4.24,-       
19.85,-0.4,2.46,3.4,4.24,-       
19.9,-0.44,2.54,3.4,4.27,gaze started: p_1_2
19.95,-0.43,2.41,3.4,4.2,-       
20.0,-0.41,2.48,3.4,4.19,-       
20.05,-0.44,2.48,3.4,4.18,-       
20.1,-0.45,2.47,3.4,4.09,-       
20.15,-0.44,2.46,3.4,4.07,-       
20.2,-0.44,2.47,3.4,4.05,gaze fixated: p_1_2
20.25,-0.45,2.47,3.4,4.05,-       
20.3,-0.46,2.48,3.4,4.03,-       
20.35,-0.47,2.49,3.4,4.01,-       
20.4,-0.54,2.39,3.4,3.99,-       
20.45,-1.04,2.43,3.4,4.05,-       
20.5,-1.06,2.35,3.4,4.06,gaze started: p_1_1
20.55,-1.05,2.34,3.4,4.04,-       
20.6,-1.06,2.36,3.4,4.06,-       
20.65,-1.06,2.36,3.4,4.09,-       
20.7,-1.06,2.35,3.4,4.09,-       
20.75,-1.07,2.34,3.4,4.09,gaze fixated: p_1_1
20.8,-1.06,2.36,3.4,4.07,-       
20.85,-1.08,2.37,3.4,4.12,-       
20.9,-1.09,2.38,3.4,4.13,-       
20.95,-1.08,2.37,3.4,4.16,-       
21.0,-1.09,2.36,3.4,4.16,-       
21.05,-1.09,2.38,3.4,4.22,-       
21.1,-1.08,2.4,3.4,4.25,-       
21.15,-1.06,2.44,3.4,4.32,-       
21.2,-0.55,2.36,3.4,4.31,-       
21.25,-0.56,2.31,3.4,4.32,gaze started: p_1_2
21.3,-0.56,2.31,3.4,4.33,-       
21.35,-0.57,2.28,3.4,4.33,-       
21.4,-0.57,2.28,3.4,4.35,-       
21.45,-0.59,2.29,3.46,4.37,-       
21.5,-0.71,2.4,3.46,4.4,-       
21.55,-0.69,2.38,3.4,4.37,-       
21.6,-0.71,2.41,3.46,4.37,gaze started: p_1_2
21.65,-0.69,2.42,3.4,4.37,-       
21.7,-0.67,2.44,3.4,4.37,gaze started: p_1_2
21.75,-0.68,2.46,3.4,4.38,-       
21.8,-0.68,2.46,3.4,4.36,-       
21.85,-0.68,2.46,3.4,4.33,-       
21.9,-0.68,2.45,3.4,4.31,-       
21.95,-0.66,2.45,3.4,4.28,gaze fixated: p_1_2
22.0,-0.67,2.42,3.4,4.27,-       
22.05,-0.1,2.35,3.4,4.24,-       
22.1,0.0,2.41,3.4,4.26,-       
22.15,-0.01,2.41,3.4,4.25,-       
22.2,-0.16,2.25,3.4,4.24,-       
22.25,-0.16,2.25,3.4,4.24,-       
22.3,-0.16,2.25,3.4,4.2,-       
22.35,-0.17,2.26,3.4,4.17,-       
22.4,-0.16,2.27,3.4,4.14,-       
22.45,-0.16,2.3,3.4,4.13,gaze started: p_1_2
22.5,-0.16,2.31,3.4,4.11,-       
22.55,-0.52,2.49,3.4,4.13,-       
22.6,-0.77,2.56,3.4,4.12,-       
22.65,-0.91,2.44,3.4,4.14,gaze started: p_1_1
22.7,-0.9,2.42,3.4,4.13,-       
22.75,-0.91,2.39,3.4,4.13,-       
22.8,-0.9,2.4,3.4,4.1,-       
22.85,-0.9,2.4,3.4,4.12,-       
22.9,-0.91,2.43,3.4,4.16,-       
22.95,-0.92,2.4,3.4,4.14,gaze fixated: p_1_1
23.0,-0.9,2.4,3.4,4.11,-       
23.05,-0.9,2.4,3.4,4.07,-       
23.1,-0.07,2.5,3.4,3.92,-       
23.15,-0.18,2.48,3.4,3.86,-       
23.2,-0.18,2.49,3.4,3.83,-       
23.25,-0.19,2.49,3.4,3.82,-       
23.3,-0.2,2.49,3.4,3.8,-       
23.35,-0.12,2.39,3.4,3.78,-       
23.4,-0.15,2.4,3.4,3.75,gaze fixated: p_1_2
23.45,-0.21,2.34,3.4,3.76,-       
23.5,-0.23,2.33,3.4,3.8,-       
23.55,-0.23,2.36,3.4,3.84,-       
23.6,-0.23,2.37,3.4,3.89,-       
23.65,-0.25,2.36,3.4,3.96,-       
23.7,-0.14,2.41,3.4,3.97,-       
23.75,-0.1,2.38,3.4,4.12,-       
23.8,-0.14,2.32,3.4,4.16,-       
23.85,-0.26,2.25,3.4,4.18,-       
23.9,-0.18,2.28,3.4,4.23,gaze started: p_2_2
23.95,-0.23,2.26,3.4,4.25,gaze started: p_1_2
24.0,-0.28,2.24,3.4,4.3,gaze started: p_2_2
24.05,-0.33,2.21,3.4,4.32,-       
24.1,-0.39,2.16,3.4,4.34,-       
24.15,-0.28,2.19,3.4,4.36,-       
24.2,-0.24,2.2,3.4,4.36,-       
24.25,-0.27,2.17,3.4,4.35,-       
24.3,-0.27,2.16,3.4,4.35,gaze fixated: p_2_2
24.35,-0.29,2.16,3.4,4.35,-       
24.4,-0.14,2.18,3.4,4.32,-       
24.45,0.89,0.81,-0.5,,-       
24.5,0.88,0.81,-0.5,,gaze ended: p_2_2
24.55,0.88,0.81,-0.5,,-       
24.6,0.88,0.81,-0.5,,-       
24.65,0.88,0.81,-0.5,,-       
24.7,0.88,0.81,-0.5,,-       
24.75,-0.48,2.1,3.4,4.44,-       
24.8,-0.23,2.22,3.4,4.58,gaze started: p_2_2
24.85,-0.23,2.27,3.4,4.58,-       
24.9,-0.32,2.24,3.4,4.6,gaze started: p_1_2
24.95,-0.33,2.23,3.4,4.6,gaze started: p_2_2
25.0,-0.34,2.21,3.4,4.59,-       
25.05,-0.48,2.17,3.4,4.58,-       
25.1,-0.36,2.18,3.4,4.56,-       
25.15,-0.34,2.15,3.4,4.57,-       
25.2,-0.3,2.16,3.4,4.58,-       
25.25,-0.41,2.12,3.4,4.58,gaze fixated: p_2_2
25.3,-0.38,2.11,3.4,4.53,-       
25.35,-0.44,2.08,3.4,4.54,-       
25.4,-0.36,2.13,3.4,4.53,-       
25.45,-0.36,2.13,3.4,4.53,-       
25.5,-0.36,2.13,3.4,4.54,-       
25.55,-0.33,2.15,3.4,4.56,-       
25.6,-0.36,2.15,3.4,4.56,-       
25.65,-0.31,2.14,3.4,4.56,-       
25.7,-0.39,2.19,3.4,4.65,-       
25.75,-0.9,2.21,3.4,4.74,-       
25.8,-0.8,2.29,3.4,4.74,gaze started: p_2_1
25.85,-0.8,2.34,3.4,4.76,gaze started: p_1_1
25.9,-0.79,2.35,3.4,4.75,-       
25.95,-0.8,2.37,3.4,4.76,-       
26.0,-0.81,2.36,3.4,4.76,-       
26.05,-0.82,2.36,3.4,4.74,-       
26.1,-0.8,2.37,3.4,4.71,-       
26.15,-0.82,2.39,3.4,4.65,gaze fixated: p_1_1
26.2,-0.83,2.41,3.4,4.6,-       
26.25,-0.84,2.41,3.4,4.53,-       
26.3,-0.84,2.42,3.4,4.49,-       
26.35,-0.83,2.41,3.4,4.41,-       
26.4,-0.47,2.28,3.46,4.15,-       
26.45,-0.48,2.33,3.4,4.16,gaze ended: p_1_1
26.5,-0.45,2.33,3.4,4.15,gaze started: p_1_2
26.55,-0.43,2.34,3.4,4.14,-       
26.6,-0.46,2.35,3.4,4.13,-       
26.65,-0.46,2.35,3.4,4.1,-       
26.7,-0.55,2.34,3.4,4.08,-       
26.75,-0.44,2.37,3.4,4.09,gaze fixated: p_1_2
26.8,-0.44,2.37,3.4,4.09,gaze fixated: p_1_2
