time,point x ,point y ,point z ,pupil diameter,flag    
9.35,0.13,1.87,3.4,3.71,-       
9.4,0.14,1.88,3.46,3.75,-       
9.45,0.15,1.87,3.4,3.76,-       
9.5,0.14,1.87,3.4,3.78,gaze started: p_2_3
9.55,0.14,1.87,3.4,3.81,-       
9.6,0.14,1.87,3.46,3.83,-       
9.65,0.14,1.88,3.46,3.83,-       
9.7,0.13,1.87,3.4,3.82,-       
9.75,0.13,1.88,3.46,3.81,gaze started: p_2_2
9.8,0.14,1.87,3.46,3.81,-       
9.85,0.07,1.89,3.4,3.77,-       
9.9,0.04,1.89,3.4,3.76,gaze started: p_2_2
9.95,0.05,1.89,3.4,3.76,-       
10.0,0.05,1.89,3.4,3.74,-       
10.05,0.03,1.89,3.4,3.78,-       
10.1,0.95,0.84,-0.8,,-       
10.15,0.95,0.84,-0.8,,-       
10.2,0.95,0.84,-0.8,,-       
10.25,0.13,1.92,3.4,3.77,-       
10.3,0.12,1.89,3.4,3.76,gaze started: p_2_2
10.35,-0.21,2.13,3.4,3.73,-       
10.4,-0.27,2.13,3.4,3.73,-       
10.45,-0.25,2.14,3.4,3.74,-       
10.5,-0.27,2.14,3.4,3.75,-       
10.55,-0.28,2.13,3.4,3.81,-       
10.6,-0.28,2.13,3.4,3.86,gaze fixated: p_2_2
10.65,-0.28,2.13,3.4,3.9,-       
10.7,-0.39,2.18,3.4,4.03,-       
10.75,-0.4,2.19,3.4,4.1,-       
10.8,-0.4,2.19,3.4,4.11,-       
10.85,-0.41,2.19,3.4,4.18,-       
10.9,-0.4,2.2,3.4,4.21,-       
10.95,-0.41,2.2,3.4,4.23,-       
11.0,-0.41,2.21,3.4,4.26,-       
11.05,-0.4,2.21,3.4,4.3,-       
11.1,-0.4,2.21,3.4,4.33,-       
11.15,-0.39,2.57,3.4,4.64,-       
11.2,-0.39,2.58,3.4,4.64,-       
11.25,-0.39,2.51,3.4,4.71,-       
11.3,0.88,0.84,-0.7,,-       
11.35,0.88,0.84,-0.7,,-       
11.4,0.88,0.84,-0.69,,-       
11.45,-0.46,2.43,3.4,4.75,-       
11.5,-0.38,2.58,3.4,4.91,gaze started: p_1_2
11.55,-0.41,2.56,3.4,4.84,-       
11.6,-0.42,2.54,3.4,4.86,-       
11.65,-0.39,2.53,3.4,4.88,-       
11.7,-0.39,2.53,3.4,4.89,-       
11.75,-0.39,2.52,3.4,4.88,-       
11.8,-0.4,2.51,3.4,4.88,-       
11.85,-0.39,2.51,3.4,4.88,-       
11.9,-0.38,2.51,3.4,4.87,-       
11.95,-0.38,2.51,3.4,4.88,-       
12.0,-0.38,2.51,3.4,4.87,-       
12.05,-0.61,2.37,3.4,4.87,-       
12.1,-0.62,2.37,3.4,4.92,-       
12.15,-0.64,2.37,3.4,4.91,-       
12.2,-0.63,2.37,3.4,4.91,-       
12.25,-0.64,2.36,3.4,4.93,-       
12.3,-0.65,2.36,3.4,4.94,-       
12.35,-0.64,2.36,3.4,4.97,-       
12.4,-0.65,2.36,3.4,5.0,-       
12.45,-0.65,2.35,3.4,5.01,-       
12.5,-0.66,2.35,3.4,5.03,-       
12.55,-0.54,2.39,3.4,5.05,-       
12.6,-0.51,2.39,3.4,5.08,-       
12.65,-0.51,2.4,3.4,5.1,-       
12.7,-0.5,2.4,3.4,5.1,-       
12.75,-0.49,2.4,3.4,5.11,-       
12.8,-0.35,2.57,3.4,5.2,-       
12.85,-0.35,2.55,3.4,5.17,-       
12.9,-0.36,2.52,3.4,4.95,-       
12.95,-1.01,2.51,3.4,4.92,-       
13.0,-1.13,2.48,3.4,4.75,gaze started: p_1_1
13.05,-1.12,2.46,3.4,4.72,-       
13.1,-1.12,2.44,3.4,4.66,-       
13.15,-1.12,2.44,3.4,4.61,-       
13.2,-0.68,2.37,3.4,4.52,-       
13.25,-0.41,2.34,3.4,4.55,gaze started: p_1_2
13.3,-0.37,2.34,3.4,4.59,-       
13.35,-0.36,2.35,3.4,4.59,-       
13.4,-0.36,2.35,3.4,4.61,-       
13.45,-0.3,2.61,3.4,4.81,-       
13.5,-0.33,2.6,3.4,4.79,-       
13.55,-0.33,2.6,3.4,4.78,gaze fixated: p_1_2
13.6,-0.33,2.58,3.4,4.72,-       
13.65,-0.33,2.57,3.4,4.69,-       
13.7,-0.32,2.58,3.4,4.66,-       
13.75,-0.32,2.57,3.4,4.7,-       
13.8,-0.32,2.57,3.4,4.71,-       
13.85,-0.36,2.67,3.4,5.03,-       
13.9,0.87,0.84,-0.65,,-       
13.95,0.87,0.84,-0.64,,gaze ended: p_1_2
14.0,0.87,0.85,-0.64,,-       
14.05,0.86,0.85,-0.63,,-       
14.1,-0.22,2.51,3.4,4.9,gaze started: p_1_2
14.15,-0.2,2.49,3.4,4.9,-       
14.2,-0.19,2.48,3.4,4.88,-       
14.25,-0.22,2.48,3.4,4.89,-       
14.3,-0.23,2.48,3.4,4.9,-       
14.35,-0.23,2.48,3.4,4.91,-       
14.4,-0.23,2.48,3.4,4.92,gaze fixated: p_1_2
14.45,-0.22,2.45,3.4,4.93,-       
14.5,-0.35,2.49,3.4,4.92,-       
14.55,-0.34,2.49,3.4,4.93,-       
14.6,-0.34,2.49,3.4,4.94,-       
14.65,-0.34,2.49,3.4,4.96,-       
14.7,-0.98,2.52,3.4,5.12,-       
14.75,-1.0,2.52,3.4,5.06,gaze started: p_1_1
14.8,-0.98,2.53,3.4,5.06,-       
14.85,-0.98,2.52,3.4,5.05,-       
14.9,-0.99,2.51,3.4,5.05,-       
14.95,-1.0,2.51,3.4,5.07,-       
15.0,-1.0,2.51,3.4,5.08,-       
15.05,-1.0,2.52,3.4,5.09,gaze fixated: p_1_1
15.1,-1.0,2.52,3.4,5.11,-       
15.15,-0.99,2.5,3.4,5.11,-       
15.2,-0.98,2.51,3.4,5.07,-       
15.25,-0.25,2.57,3.4,5.1,-       
15.3,-0.25,2.58,3.4,5.09,gaze started: p_1_2
15.35,-0.25,2.55,3.4,5.05,-       
15.4,-0.25,2.54,3.4,5.04,-       
15.45,-0.27,2.53,3.4,5.03,-       
15.5,-0.27,2.55,3.4,4.99,-       
15.55,-0.26,2.55,3.4,4.98,gaze fixated: p_1_2
15.6,-0.3,2.65,3.4,4.97,-       
15.65,-0.3,2.64,3.4,4.94,-       
15.7,-0.3,2.64,3.4,4.94,-       
15.75,-0.3,2.64,3.4,4.95,-       
15.8,-0.31,2.63,3.4,4.96,-       
15.85,-0.32,2.63,3.4,4.98,-       
15.9,-0.31,2.62,3.4,4.99,-       
15.95,-0.31,2.62,3.4,5.01,-       
16.0,-0.32,2.6,3.4,5.02,-       
16.05,-0.63,2.56,3.4,5.11,-       
16.1,-0.81,2.51,3.4,5.09,-       
16.15,-0.86,2.48,3.4,5.07,gaze started: p_1_1
16.2,-0.86,2.49,3.4,5.07,-       
16.25,-0.87,2.49,3.4,5.09,-       
16.3,-0.86,2.48,3.4,5.1,-       
16.35,-0.73,2.56,3.4,5.32,-       
16.4,0.83,0.86,-0.56,,gaze fixated: p_1_1
16.45,0.82,0.86,-0.56,,gaze ended: p_1_1
16.5,0.82,0.86,-0.56,,-       
16.55,0.82,0.86,-0.56,,-       
16.6,0.82,0.86,-0.56,,-       
16.65,0.82,0.86,-0.56,,-       
16.7,-0.36,2.58,3.4,4.88,-       
16.75,-0.35,2.64,3.4,4.96,gaze started: p_1_2
16.8,-0.37,2.64,3.4,4.96,-       
16.85,-0.36,2.66,3.4,4.98,-       
16.9,-0.45,2.64,3.4,4.98,-       
16.95,-0.45,2.63,3.4,4.97,-       
17.0,-0.45,2.64,3.4,4.98,gaze fixated: p_1_2
17.05,-0.45,2.63,3.4,4.97,-       
17.1,-0.45,2.63,3.4,4.97,-       
17.15,-0.45,2.63,3.4,4.96,-       
17.2,-0.45,2.62,3.4,4.94,-       
17.25,-0.45,2.61,3.4,4.92,-       
17.3,-0.46,2.6,3.4,4.85,-       
17.35,-0.71,2.45,3.46,4.73,-       
17.4,-0.68,2.42,3.4,4.71,gaze ended: p_1_2
17.45,-0.66,2.41,3.4,4.68,gaze started: p_1_2
17.5,-0.67,2.41,3.4,4.66,-       
17.55,-0.67,2.41,3.4,4.62,-       
17.6,-0.53,2.41,3.4,4.64,-       
17.65,-0.52,2.4,3.4,4.63,-       
17.7,-0.52,2.39,3.4,4.6,gaze fixated: p_1_2
17.75,-0.45,2.61,3.4,4.58,-       
17.8,-0.46,2.58,3.4,4.6,-       
17.85,-0.46,2.58,3.4,4.61,-       
17.9,-0.47,2.57,3.4,4.6,-       
17.95,-0.45,2.55,3.4,4.6,-       
18.0,-0.46,2.56,3.4,4.63,-       
18.05,-0.5,2.55,3.4,4.65,-       
18.1,-0.93,2.44,3.4,4.73,-       
18.15,-0.94,2.43,3.4,4.74,gaze started: p_1_1
18.2,-0.94,2.43,3.4,4.76,-       
18.25,-0.93,2.44,3.4,4.8,-       
18.3,-0.93,2.44,3.4,4.82,-       
18.35,-1.02,2.44,3.4,4.78,-       
18.4,-1.04,2.44,3.4,4.79,gaze fixated: p_1_1
18.45,-1.05,2.44,3.4,4.78,-       
18.5,-1.05,2.43,3.4,4.81,-       
18.55,-1.06,2.43,3.4,4.81,-       
18.6,-1.05,2.43,3.4,4.83,-       
18.65,-0.84,2.37,3.4,4.88,-       
18.7,-0.6,2.3,3.4,4.84,-       
18.75,-0.54,2.29,3.4,4.85,gaze started: p_1_2
18.8,-0.54,2.29,3.4,4.87,-       
18.85,-0.35,2.54,3.4,5.0,-       
18.9,-0.35,2.49,3.4,5.0,-       
18.95,-0.36,2.48,3.4,4.98,-       
19.0,-0.35,2.48,3.4,4.94,-       
19.05,-0.35,2.47,3.4,4.92,gaze fixated: p_1_2
19.1,-0.3,2.58,3.4,4.89,-       
19.15,-0.3,2.57,3.4,4.86,-       
19.2,-0.29,2.56,3.4,4.87,-       
19.25,-0.29,2.55,3.4,4.89,-       
19.3,-0.29,2.55,3.4,4.9,-       
19.35,-0.3,2.54,3.4,4.91,-       
19.4,-0.3,2.54,3.4,4.94,-       
19.45,-0.3,2.54,3.4,4.96,-       
19.5,-0.28,2.54,3.4,5.01,-       
19.55,-0.28,2.54,3.4,5.04,-       
19.6,-0.29,2.56,3.4,5.06,-       
19.65,-0.28,2.58,3.4,5.09,-       
19.7,-0.28,2.58,3.4,5.15,-       
19.75,-0.2,2.37,3.4,5.18,-       
19.8,-0.19,2.4,3.4,5.18,-       
19.85,-0.18,2.4,3.4,5.17,-       
19.9,-0.19,2.4,3.4,5.07,-       
19.95,-0.2,2.39,3.4,4.98,-       
20.0,-0.71,2.52,3.46,4.9,-       
20.05,-0.86,2.57,3.4,4.98,gaze ended: p_1_2
20.1,-0.86,2.51,3.4,4.87,gaze started: p_1_1
20.15,-0.86,2.51,3.4,4.88,-       
20.2,-0.86,2.5,3.4,4.88,-       
20.25,-0.53,2.55,3.4,4.96,-       
20.3,-0.17,2.53,3.4,4.88,-       
20.35,-0.16,2.52,3.4,4.85,-       
20.4,-0.16,2.51,3.4,4.84,-       
20.45,-0.16,2.51,3.4,4.82,-       
20.5,-0.16,2.51,3.4,4.8,-       
20.55,-0.16,2.51,3.4,4.79,gaze fixated: p_1_2
20.6,-0.16,2.52,3.4,4.8,-       
20.65,-0.72,2.54,3.4,4.89,-       
20.7,-0.82,2.53,3.4,4.87,gaze started: p_1_1
20.75,-0.83,2.53,3.4,4.89,-       
20.8,-0.81,2.49,3.4,4.91,-       
20.85,-0.8,2.49,3.4,4.93,-       
20.9,-0.81,2.5,3.4,4.93,-       
20.95,-0.81,2.5,3.4,4.93,gaze fixated: p_1_1
21.0,-0.51,2.53,3.4,5.0,-       
21.05,-0.11,2.49,3.4,4.95,gaze started: p_1_2
21.1,-0.21,2.37,3.4,4.78,-       
21.15,-0.24,2.42,3.4,4.77,-       
21.2,-0.26,2.4,3.4,4.76,-       
21.25,-0.3,2.45,3.4,4.79,-       
21.3,-0.28,2.47,3.4,4.84,gaze fixated: p_1_2
21.35,-0.3,2.46,3.4,4.78,-       
21.4,-0.29,2.45,3.4,4.76,-       
21.45,-0.32,2.49,3.4,4.85,-       
21.5,-0.32,2.48,3.4,4.84,-       
21.55,-0.31,2.48,3.4,4.87,-       
21.6,-0.3,2.49,3.4,4.91,-       
21.65,-0.33,2.5,3.4,4.87,-       
21.7,-0.37,2.47,3.4,4.83,-       
21.75,-0.37,2.44,3.4,4.8,-       
21.8,-0.37,2.45,3.4,4.79,-       
21.85,-0.38,2.44,3.4,4.78,-       
21.9,-0.38,2.44,3.4,4.78,-       
21.95,-0.39,2.43,3.4,4.76,-       
22.0,-0.39,2.41,3.4,4.71,-       
22.05,-0.39,2.41,3.4,4.71,-       
22.1,-0.4,2.38,3.4,4.65,-       
22.15,-0.4,2.37,3.4,4.63,-       
22.2,-0.37,2.4,3.4,4.6,-       
22.25,-0.24,2.55,3.4,4.75,-       
22.3,-0.26,2.51,3.4,4.68,-       
22.35,-0.25,2.5,3.4,4.64,-       
22.4,-0.25,2.48,3.4,4.64,-       
22.45,-0.25,2.48,3.4,4.66,-       
22.5,-0.24,2.5,3.4,4.69,-       
22.55,-0.25,2.52,3.4,4.78,-       
22.6,-0.25,2.53,3.4,4.79,-       
22.65,-0.25,2.52,3.4,4.83,-       
22.7,-0.66,2.56,3.4,4.91,-       
22.75,-0.87,2.58,3.4,4.88,-       
22.8,-0.86,2.58,3.4,4.85,gaze started: p_1_1
22.85,-0.87,2.58,3.4,4.85,-       
22.9,-0.86,2.57,3.4,4.85,-       
22.95,-0.86,2.57,3.4,4.86,-       
23.0,-0.86,2.57,3.4,4.88,-       
23.05,-0.87,2.58,3.4,4.86,gaze fixated: p_1_1
23.1,-0.88,2.56,3.4,4.83,-       
23.15,-0.95,2.55,3.4,4.71,-       
23.2,-1.05,2.55,3.4,4.68,-       
23.25,-1.07,2.55,3.4,4.69,-       
23.3,-1.08,2.57,3.4,4.67,-       
23.35,-1.07,2.54,3.4,4.67,-       
23.4,-1.09,2.56,3.4,4.64,-       
23.45,-1.12,2.55,3.4,4.69,-       
23.5,-1.08,2.54,3.4,4.72,-       
23.55,-1.09,2.55,3.4,4.75,-       
23.6,-1.07,2.54,3.4,4.77,-       
23.65,-0.9,2.51,3.4,4.82,-       
23.7,-0.85,2.46,3.4,4.84,-       
23.75,-0.81,2.45,3.4,4.83,-       
23.8,-0.8,2.46,3.4,4.85,-       
23.85,-0.79,2.46,3.4,4.85,-       
23.9,-0.8,2.46,3.4,4.83,-       
23.95,-0.8,2.51,3.4,4.89,-       
24.0,0.85,0.82,-0.51,,gaze ended: p_1_1
24.05,0.85,0.82,-0.51,,-       
24.1,0.84,0.83,-0.51,,-       
24.15,0.84,0.83,-0.51,,-       
24.2,-0.84,2.57,3.4,4.91,-       
24.25,-0.83,2.55,3.4,4.9,gaze started: p_1_1
24.3,-0.83,2.55,3.4,4.91,-       
24.35,-0.83,2.54,3.4,4.92,-       
24.4,-0.83,2.55,3.4,4.94,-       
24.45,-0.85,2.54,3.4,4.95,-       
24.5,-0.84,2.53,3.4,4.95,gaze fixated: p_1_1
24.55,-0.84,2.51,3.4,4.95,-       
24.6,-0.85,2.52,3.4,4.92,-       
24.65,-0.84,2.52,3.4,4.91,-       
24.7,-0.85,2.51,3.4,4.88,-       
24.75,-0.84,2.51,3.4,4.87,-       
24.8,-0.83,2.51,3.4,4.85,-       
24.85,-0.82,2.5,3.4,4.84,-       
24.9,-0.82,2.5,3.4,4.82,-       
24.95,-0.82,2.49,3.4,4.8,-       
25.0,-0.32,2.48,3.4,4.83,gaze started: p_1_2
25.05,-0.3,2.49,3.4,4.85,-       
25.1,-0.3,2.48,3.4,4.84,-       
25.15,-0.3,2.48,3.4,4.84,-       
25.2,-0.32,2.5,3.4,4.87,-       
25.25,0.83,0.83,-0.51,,-       
25.3,0.83,0.83,-0.51,,-       
25.35,0.83,0.83,-0.51,,-       
25.4,0.83,0.83,-0.51,,-       
25.45,-0.18,2.56,3.4,5.14,-       
25.5,-0.7,2.64,3.4,5.26,gaze started: p_1_2
25.55,-0.88,2.63,3.4,5.17,gaze started: p_1_1
25.6,-0.89,2.56,3.4,5.19,-       
25.65,-0.87,2.56,3.4,5.17,-       
25.7,-0.88,2.53,3.4,5.13,-       
25.75,-0.88,2.52,3.4,5.11,-       
25.8,-0.88,2.52,3.4,5.01,-       
25.85,-0.88,2.49,3.4,4.92,gaze fixated: p_1_1
25.9,-0.88,2.49,3.4,4.86,-       
25.95,-0.84,2.6,3.4,4.86,-       
26.0,-0.83,2.6,3.4,4.89,-       
26.05,-0.84,2.59,3.4,4.9,-       
26.1,-0.83,2.58,3.4,4.91,-       
26.15,-0.83,2.58,3.4,4.96,-       
26.2,-0.83,2.57,3.4,4.97,-       
26.25,-0.83,2.58,3.4,5.03,-       
26.3,-0.83,2.58,3.4,5.03,-       
26.35,-0.88,2.65,3.4,5.11,-       
26.4,-0.86,2.61,3.4,5.17,-       
26.45,-0.87,2.6,3.4,5.17,-       
26.5,-0.87,2.61,3.4,5.2,-       
26.55,-0.87,2.6,3.4,5.25,-       
26.6,-0.81,2.55,3.4,5.3,-       
26.65,-0.65,2.45,3.4,5.28,-       
26.7,-0.6,2.44,3.4,5.31,gaze started: p_1_2
26.75,-0.59,2.43,3.4,5.31,-       
26.8,-0.59,2.42,3.4,5.33,-       
26.85,-0.6,2.41,3.4,5.34,-       
26.9,-0.62,2.44,3.4,5.38,-       
26.95,-0.63,2.43,3.4,5.39,gaze fixated: p_1_2
27.0,-0.63,2.44,3.4,5.4,-       
27.05,-0.47,2.62,3.4,5.54,-       
27.1,-0.45,2.58,3.4,5.45,-       
27.15,-0.44,2.59,3.4,5.45,-       
27.2,-0.43,2.58,3.4,5.46,-       
27.25,-0.44,2.59,3.4,5.47,-       
27.3,-0.44,2.57,3.4,5.47,-       
27.35,-0.44,2.57,3.4,5.51,-       
27.4,-0.94,2.68,3.4,5.6,-       
27.45,-1.1,2.67,3.4,5.57,gaze started: p_1_1
27.5,-1.05,2.66,3.4,5.56,-       
27.55,-1.04,2.65,3.4,5.56,-       
27.6,-1.04,2.65,3.4,5.56,-       
27.65,-1.05,2.67,3.4,5.59,-       
27.7,0.82,0.85,-0.52,,-       
27.75,0.82,0.84,-0.52,,-       
27.8,0.82,0.84,-0.52,,-       
27.85,0.82,0.84,-0.52,,-       
27.9,0.82,0.85,-0.52,,-       
27.95,-0.4,2.54,3.4,5.75,-       
28.0,-0.37,2.62,3.4,5.72,gaze started: p_1_2
