time,point x ,point y ,point z ,pupil diameter,flag    
3.2,0.14,1.6,3.46,2.66,-       
3.25,0.14,1.59,3.4,2.65,-       
3.3,0.14,1.6,3.4,2.64,gaze started: p_3_3
3.35,0.11,1.66,3.4,2.67,-       
3.4,0.06,1.99,3.4,2.71,gaze started: p_3_2
3.45,0.01,2.01,3.4,2.69,gaze started: p_2_2
3.5,0.01,2.0,3.4,2.68,-       
3.55,0.02,2.0,3.4,2.67,-       
3.6,0.74,0.82,-0.36,,-       
3.65,0.74,0.82,-0.36,,-       
3.7,0.74,0.83,-0.36,,-       
3.75,0.74,0.83,-0.36,,-       
3.8,0.74,0.83,-0.36,,-       
3.85,0.74,0.83,-0.36,,-       
3.9,0.19,2.09,3.4,2.75,-       
3.95,0.28,2.13,3.4,2.91,gaze started: p_2_3
4.0,0.17,2.06,3.4,3.16,-       
4.05,0.17,2.06,3.4,3.16,-       
4.1,0.1,1.94,3.4,3.12,-       
4.15,0.17,1.94,3.4,3.16,gaze started: p_2_2
4.2,0.16,1.9,3.4,3.12,gaze started: p_2_3
4.25,0.14,1.77,3.46,3.03,-       
4.3,0.74,0.82,-0.36,,-       
4.35,0.74,0.83,-0.36,,-       
4.4,0.74,0.83,-0.36,,-       
4.45,0.74,0.83,-0.36,,-       
4.5,0.74,0.83,-0.36,,-       
4.55,0.74,0.83,-0.36,,-       
4.6,0.74,0.83,-0.36,,-       
4.65,0.74,0.83,-0.36,,-       
4.7,0.33,1.82,3.4,3.42,-       
4.75,0.33,1.82,3.4,3.42,-       
4.8,0.33,1.85,3.4,3.4,gaze started: p_2_3
4.85,0.36,1.89,3.4,3.47,-       
4.9,0.35,1.87,3.4,3.45,-       
4.95,0.39,1.85,3.4,3.42,-       
5.0,0.39,1.85,3.4,3.35,-       
5.05,0.45,1.82,3.4,3.1,gaze fixated: p_2_3
5.1,0.4,1.84,3.4,3.04,-       
5.15,0.42,1.82,3.4,3.01,-       
5.2,0.44,1.79,3.4,3.05,-       
5.25,0.45,1.8,3.46,3.08,gaze started: p_3_3
5.3,0.41,1.82,3.4,3.11,-       
5.35,0.36,1.82,3.4,3.21,gaze started: p_2_3
5.4,0.73,0.81,-0.34,,-       
5.45,0.74,0.81,-0.34,,-       
5.5,0.74,0.81,-0.34,,-       
5.55,0.74,0.81,-0.34,,-       
5.6,0.73,0.81,-0.35,,-       
5.65,0.23,1.85,3.4,2.89,-       
5.7,0.23,1.84,3.4,2.89,gaze started: p_2_3
5.75,0.28,1.79,3.4,2.87,-       
5.8,0.31,1.71,3.4,2.91,gaze started: p_3_3
5.85,0.15,1.81,3.4,2.94,-       
5.9,0.18,1.82,3.4,2.92,gaze started: p_2_3
5.95,0.22,1.77,3.4,2.91,-       
6.0,0.71,0.82,-0.36,,gaze started: p_3_3
6.05,0.71,0.82,-0.36,,gaze started: p_3_3
6.1,0.73,0.82,-0.36,,-       
6.15,0.74,0.82,-0.36,,-       
6.2,0.75,0.83,-0.36,,-       
6.25,0.75,0.83,-0.36,,-       
6.3,0.11,1.89,3.4,2.84,-       
6.35,0.14,1.88,3.46,2.81,gaze started: p_2_2
6.4,0.22,1.79,3.4,2.84,-       
6.45,0.18,1.83,3.4,2.91,gaze started: p_3_3
6.5,0.2,1.81,3.4,2.94,gaze started: p_2_3
6.55,0.23,1.81,3.4,2.97,-       
6.6,0.19,1.82,3.4,2.97,-       
6.65,0.18,1.84,3.4,2.93,-       
6.7,0.19,1.85,3.4,2.89,-       
6.75,0.19,1.86,3.4,2.89,gaze fixated: p_2_3
6.8,0.18,1.85,3.4,2.91,-       
6.85,0.17,1.85,3.4,2.85,-       
6.9,0.18,1.88,3.4,2.85,-       
6.95,0.15,1.84,3.4,2.84,-       
7.0,0.2,1.86,3.4,2.85,-       
7.05,0.18,1.86,3.4,2.86,-       
7.1,0.18,1.86,3.4,2.86,-       
7.15,0.14,1.87,3.46,2.9,-       
7.2,0.16,1.84,3.4,2.93,gaze ended: p_2_3
7.25,0.18,1.85,3.4,2.93,gaze started: p_2_3
7.3,0.19,1.85,3.4,2.95,-       
7.35,0.22,1.85,3.4,2.92,-       
7.4,0.22,1.85,3.4,2.87,-       
7.45,0.16,1.85,3.4,2.7,-       
7.5,0.74,0.83,-0.36,,gaze fixated: p_2_3
7.55,0.73,0.82,-0.36,,gaze ended: p_2_3
7.6,0.73,0.83,-0.36,,-       
7.65,0.73,0.82,-0.36,,-       
7.7,0.74,0.82,-0.36,,-       
7.75,0.74,0.83,-0.36,,-       
7.8,0.74,0.82,-0.36,,-       
7.85,0.74,0.83,-0.36,,-       
7.9,0.74,0.83,-0.36,,-       
7.95,0.74,0.83,-0.36,,-       
8.0,0.18,1.85,3.4,2.99,-       
8.05,0.23,1.81,3.46,3.11,gaze started: p_2_3
8.1,0.28,1.82,3.4,3.18,-       
8.15,0.29,1.76,3.4,3.21,gaze started: p_2_3
8.2,0.29,1.79,3.4,3.24,gaze started: p_3_3
8.25,0.3,1.81,3.46,3.21,-       
8.3,0.28,1.82,3.4,3.12,-       
8.35,0.29,1.81,3.4,3.02,gaze started: p_2_3
8.4,0.19,1.84,3.4,3.03,-       
8.45,0.21,1.83,3.4,3.01,-       
8.5,0.26,1.82,3.4,3.02,-       
8.55,0.16,1.88,3.4,2.95,-       
8.6,0.17,1.88,3.4,2.95,gaze fixated: p_2_3
8.65,0.18,1.88,3.4,2.93,-       
8.7,0.19,1.87,3.4,2.87,-       
8.75,0.2,1.88,3.4,2.83,-       
8.8,0.2,1.89,3.4,2.8,-       
8.85,0.2,1.88,3.4,2.81,-       
8.9,0.19,1.89,3.4,2.85,-       
8.95,0.17,1.94,3.4,2.94,-       
9.0,0.17,1.94,3.4,2.94,-       
9.05,0.18,1.94,3.4,2.97,-       
9.1,0.18,1.93,3.4,3.02,-       
9.15,0.18,1.94,3.4,3.09,-       
9.2,0.18,1.93,3.4,3.11,-       
9.25,0.17,1.92,3.4,3.14,-       
9.3,0.17,1.91,3.4,3.15,-       
9.35,0.17,1.9,3.4,3.17,-       
9.4,0.17,1.91,3.4,3.18,-       
9.45,0.14,1.88,3.46,3.15,-       
9.5,0.18,1.86,3.4,3.16,gaze ended: p_2_3
9.55,0.19,1.86,3.4,3.16,gaze started: p_2_3
9.6,0.18,1.86,3.4,3.17,-       
9.65,0.23,1.85,3.4,3.2,-       
9.7,0.11,1.86,3.4,3.24,-       
9.75,0.16,1.85,3.4,3.24,gaze started: p_2_2
9.8,0.24,1.81,3.46,3.23,gaze started: p_2_3
9.85,0.17,1.84,3.4,3.23,-       
9.9,0.17,1.82,3.4,3.18,gaze started: p_2_3
9.95,0.17,1.82,3.4,3.18,gaze started: p_2_3
10.0,0.73,0.83,-0.37,,-       
10.05,0.73,0.83,-0.37,,-       
10.1,0.73,0.83,-0.37,,-       
10.15,0.73,0.83,-0.37,,-       
10.2,0.73,0.83,-0.37,,-       
10.25,0.12,1.9,3.4,3.02,-       
10.3,0.19,1.87,3.4,3.03,gaze started: p_2_2
10.35,0.17,1.86,3.4,3.05,gaze started: p_2_3
10.4,0.19,1.85,3.4,3.05,-       
10.45,0.2,1.85,3.4,3.05,-       
10.5,0.27,1.82,3.4,3.02,-       
10.55,0.22,1.62,3.4,2.89,-       
10.6,0.29,1.6,3.4,2.95,gaze started: p_3_3
10.65,0.3,1.61,3.4,2.95,-       
10.7,0.29,1.6,3.4,3.04,-       
10.75,0.44,1.54,3.4,3.09,-       
10.8,0.43,1.53,3.4,3.1,-       
10.85,0.43,1.52,3.4,3.12,gaze fixated: p_3_3
10.9,0.44,1.52,3.4,3.13,-       
10.95,0.44,1.52,3.4,3.16,-       
11.0,0.37,1.49,3.4,3.2,-       
11.05,0.0,1.42,3.4,3.22,-       
11.1,0.0,1.42,3.4,3.22,-       
11.15,-0.0,1.41,3.4,3.22,gaze started: p_3_2
11.2,-0.02,1.39,3.4,3.23,-       
11.25,0.73,0.83,-0.37,,-       
11.3,0.73,0.83,-0.38,,-       
11.35,0.73,0.83,-0.38,,-       
11.4,0.73,0.84,-0.38,,-       
11.45,0.73,0.83,-0.38,,-       
11.5,-0.2,1.92,3.4,3.33,-       
11.55,-0.05,1.89,3.4,3.53,gaze started: p_2_2
11.6,-0.52,1.96,3.4,3.67,-       
11.65,0.73,0.84,-0.38,,-       
11.7,0.73,0.83,-0.38,,-       
11.75,0.73,0.84,-0.38,,-       
11.8,0.73,0.83,-0.38,,-       
11.85,0.73,0.83,-0.38,,-       
11.9,0.73,0.83,-0.37,,-       
11.95,0.73,0.83,-0.38,,-       
12.0,0.73,0.83,-0.38,,-       
12.05,0.11,1.71,3.4,3.78,-       
12.1,0.16,1.73,3.4,3.77,gaze started: p_3_2
12.15,0.16,1.73,3.4,3.77,gaze started: p_3_2
12.2,-0.29,2.13,3.4,3.87,gaze started: p_3_3
12.25,-0.42,2.26,3.4,3.89,gaze started: p_2_2
12.3,-0.42,2.25,3.4,3.86,-       
12.35,-0.51,2.19,3.4,3.86,-       
12.4,-0.5,2.17,3.4,3.66,-       
12.45,-0.52,2.21,3.4,3.64,-       
12.5,-0.26,2.25,3.4,3.64,gaze fixated: p_2_2
12.55,0.73,0.83,-0.38,,-       
12.6,0.73,0.83,-0.38,,gaze ended: p_2_2
12.65,0.73,0.83,-0.37,,-       
12.7,0.73,0.83,-0.38,,-       
12.75,0.73,0.83,-0.38,,-       
12.8,0.73,0.83,-0.37,,-       
12.85,0.28,1.71,3.4,3.28,-       
12.9,0.73,0.83,-0.38,,gaze started: p_3_3
12.95,0.73,0.83,-0.38,,gaze started: p_3_3
13.0,0.73,0.83,-0.38,,-       
13.05,0.31,1.4,3.4,3.48,-       
13.1,0.73,0.83,-0.38,,gaze started: p_3_3
13.15,0.73,0.84,-0.38,,-       
13.2,0.73,0.84,-0.38,,-       
13.25,-0.6,2.25,3.4,3.52,-       
13.3,-0.52,2.2,3.4,3.57,gaze started: p_2_2
13.35,-0.61,2.25,3.4,3.5,-       
13.4,-0.58,2.24,3.4,3.55,-       
13.45,-0.61,2.28,3.4,3.55,-       
13.5,-0.58,2.28,3.4,3.57,gaze started: p_1_2
13.55,-0.62,2.28,3.4,3.6,-       
13.6,-0.63,2.29,3.4,3.59,-       
13.65,-0.62,2.3,3.4,3.54,-       
13.7,-0.63,2.31,3.4,3.51,-       
13.75,-0.63,2.32,3.4,3.51,gaze fixated: p_1_2
13.8,-0.64,2.32,3.4,3.51,-       
13.85,-0.65,2.33,3.4,3.55,-       
13.9,-0.65,2.32,3.4,3.57,-       
13.95,-0.65,2.32,3.4,3.61,-       
14.0,-0.66,2.32,3.4,3.65,-       
14.05,-0.66,2.32,3.4,3.65,-       
14.1,-0.58,2.3,3.4,3.72,-       
14.15,-0.43,2.29,3.46,3.73,-       
14.2,-0.55,2.35,3.4,3.81,gaze ended: p_1_2
14.25,-0.47,2.34,3.4,3.83,gaze started: p_1_2
14.3,0.76,0.79,-0.34,,-       
14.35,0.88,0.65,-0.39,,-       
14.4,0.87,0.67,-0.35,,-       
14.45,0.89,0.65,-0.32,,-       
14.5,1.15,0.36,-0.33,,-       
14.55,1.16,0.36,-0.32,,-       
14.6,1.15,0.36,-0.34,,-       
14.65,1.16,0.36,-0.34,,-       
14.7,-0.62,2.17,3.4,3.95,-       
14.75,-0.61,2.16,3.4,4.06,-       
14.8,-0.6,2.15,3.4,4.11,-       
14.85,-0.57,2.13,3.4,4.12,-       
14.9,-0.55,2.16,3.4,4.17,-       
14.95,-0.56,2.19,3.4,4.17,-       
15.0,-0.6,2.16,3.4,4.07,-       
15.05,-0.77,2.15,3.4,4.06,-       
15.1,-0.76,2.16,3.4,4.03,-       
15.15,-0.77,2.16,3.4,4.03,-       
15.2,-0.75,2.16,3.4,4.03,-       
15.25,-0.76,2.16,3.4,4.03,-       
15.3,-0.63,2.4,3.4,4.02,gaze started: p_1_2
15.35,-0.62,2.4,3.4,4.02,-       
15.4,-0.64,2.41,3.4,4.05,-       
15.45,-0.62,2.41,3.4,4.06,-       
15.5,-0.61,2.4,3.4,4.13,-       
15.55,-0.61,2.41,3.4,4.14,-       
15.6,-0.6,2.41,3.4,4.15,-       
15.65,-0.62,2.44,3.4,4.18,-       
15.7,-0.55,2.14,3.4,4.31,-       
15.75,-0.6,2.12,3.4,4.29,-       
15.8,-0.59,2.13,3.4,4.29,-       
15.85,-0.57,2.12,3.4,4.29,-       
15.9,-0.58,2.11,3.4,4.32,-       
15.95,-0.57,2.09,3.4,4.33,-       
16.0,-0.6,2.08,3.4,4.29,-       
16.05,-0.72,1.83,3.46,4.38,gaze started: p_2_2
16.1,1.1,0.42,-0.36,,-       
16.15,1.1,0.43,-0.36,,-       
16.2,1.09,0.43,-0.36,,-       
16.25,1.1,0.43,-0.36,,-       
16.3,1.1,0.43,-0.36,,-       
16.35,1.09,0.43,-0.36,,-       
16.4,-0.67,1.81,3.4,4.26,gaze started: p_2_2
16.45,-0.66,2.04,3.4,4.31,-       
16.5,-0.56,2.04,3.4,4.27,-       
16.55,-0.57,2.13,3.4,4.3,-       
16.6,-0.62,2.14,3.4,4.31,-       
16.65,-0.61,2.17,3.4,4.3,-       
16.7,-0.64,2.13,3.4,4.28,-       
16.75,-0.56,1.92,3.4,4.29,-       
16.8,-0.58,1.9,3.4,4.27,-       
16.85,-0.6,1.89,3.4,4.28,-       
16.9,-0.59,1.89,3.4,4.29,-       
16.95,-0.6,2.33,3.4,4.33,-       
17.0,-0.59,2.4,3.4,4.35,-       
17.05,-0.61,2.34,3.4,4.34,-       
17.1,-0.62,2.33,3.4,4.32,-       
17.15,-0.62,2.31,3.4,4.3,-       
17.2,-0.63,2.31,3.4,4.3,-       
17.25,-0.64,2.31,3.4,4.31,-       
17.3,-0.63,2.28,3.4,4.31,-       
17.35,-0.63,2.28,3.4,4.31,-       
17.4,-0.64,2.29,3.4,4.33,-       
17.45,-0.63,2.28,3.4,4.35,-       
17.5,-0.64,2.28,3.46,4.35,-       
17.55,-0.64,2.28,3.46,4.4,-       
17.6,-0.6,1.89,3.4,4.46,-       
17.65,-0.6,1.93,3.4,4.48,-       
17.7,-0.62,1.94,3.4,4.47,-       
17.75,-0.62,1.94,3.4,4.45,-       
17.8,-0.62,1.94,3.4,4.35,-       
17.85,-0.63,1.94,3.4,4.26,gaze fixated: p_2_2
17.9,-0.62,1.95,3.4,4.22,-       
17.95,-0.62,1.95,3.4,4.22,-       
18.0,-0.58,1.96,3.4,4.21,-       
18.05,-0.57,1.96,3.4,4.23,-       
18.1,-0.62,1.96,3.4,4.24,-       
18.15,-0.62,1.96,3.4,4.27,-       
18.2,-0.62,1.97,3.4,4.31,-       
18.25,-0.59,1.97,3.4,4.36,-       
18.3,-0.65,1.99,3.4,4.48,-       
18.35,-0.55,2.05,3.4,4.49,-       
18.4,-0.68,2.0,3.4,4.46,-       
18.45,-0.67,2.0,3.4,4.46,-       
18.5,0.93,0.62,-0.31,,-       
18.55,0.93,0.62,-0.31,,-       
18.6,0.93,0.62,-0.31,,-       
18.65,0.93,0.62,-0.31,,-       
18.7,0.93,0.63,-0.31,,-       
18.75,-0.68,2.07,3.4,4.13,gaze started: p_2_1
18.8,-0.74,1.84,3.4,4.07,-       
18.85,-0.62,1.96,3.4,4.18,-       
18.9,-0.65,1.9,3.4,4.16,-       
18.95,-0.67,1.87,3.4,4.16,-       
19.0,-0.66,1.86,3.4,4.17,-       
19.05,-0.66,1.87,3.4,4.24,-       
19.1,-0.66,1.88,3.4,4.28,-       
19.15,-0.59,1.86,3.4,4.36,gaze started: p_3_2
19.2,0.93,0.62,-0.31,,-       
19.25,0.93,0.62,-0.31,,-       
19.3,0.93,0.62,-0.31,,-       
19.35,0.93,0.62,-0.31,,-       
19.4,0.93,0.62,-0.31,,-       
19.45,0.93,0.62,-0.32,,-       
19.5,-0.67,1.91,3.4,4.53,-       
19.55,-0.65,1.91,3.4,4.5,-       
19.6,-0.63,1.91,3.4,4.5,-       
19.65,-0.61,1.92,3.4,4.52,-       
19.7,-0.61,1.92,3.4,4.53,-       
19.75,-0.62,1.94,3.4,4.53,-       
19.8,-0.62,1.94,3.4,4.53,-       
19.85,-0.63,1.92,3.4,4.51,-       
19.9,-0.63,1.91,3.4,4.53,-       
19.95,-0.65,1.94,3.4,4.58,-       
20.0,-0.65,1.93,3.4,4.58,-       
20.05,-0.65,1.94,3.4,4.57,-       
20.1,-0.66,1.93,3.4,4.5,-       
20.15,-0.65,1.94,3.4,4.43,-       
20.2,-0.63,1.97,3.4,4.43,-       
20.25,0.93,0.63,-0.32,,-       
20.3,0.93,0.63,-0.32,,-       
20.35,0.93,0.63,-0.32,,-       
20.4,0.93,0.63,-0.32,,-       
20.45,0.93,0.63,-0.32,,-       
20.5,0.93,0.63,-0.32,,-       
20.55,-0.62,1.9,3.4,4.61,-       
20.6,-0.58,1.87,3.4,4.45,-       
20.65,-0.57,1.84,3.4,4.45,-       
20.7,-0.63,1.89,3.4,4.42,-       
20.75,-0.57,1.99,3.4,4.5,-       
20.8,-0.58,2.26,3.4,4.43,-       
20.85,-0.6,2.36,3.4,4.5,-       
20.9,-0.61,2.3,3.4,4.44,-       
20.95,-0.66,2.28,3.4,4.46,-       
21.0,-0.61,2.29,3.4,4.47,-       
21.05,-0.6,2.32,3.4,4.53,-       
21.1,-0.64,2.31,3.4,4.55,-       
21.15,-0.52,1.97,3.4,4.48,-       
21.2,-0.57,1.96,3.4,4.48,-       
21.25,-0.58,1.96,3.4,4.51,-       
21.3,-0.6,1.96,3.4,4.52,-       
21.35,0.92,0.63,-0.32,,-       
21.4,0.92,0.63,-0.32,,-       
21.45,0.92,0.63,-0.32,,-       
21.5,0.92,0.63,-0.32,,-       
21.55,0.92,0.64,-0.32,,-       
21.6,0.92,0.64,-0.32,,-       
21.65,-0.78,1.63,3.4,4.49,-       
21.7,-0.75,1.62,3.4,4.56,-       
21.75,-0.48,1.16,3.4,3.63,-       
21.8,0.92,0.64,-0.32,,-       
21.85,0.92,0.64,-0.32,,-       
21.9,0.92,0.64,-0.32,,-       
21.95,-0.67,2.08,3.4,4.1,-       
22.0,-0.62,1.92,3.4,3.85,-       
22.05,-0.61,1.97,3.4,3.78,-       
22.1,-0.59,2.03,3.4,3.78,-       
22.15,-0.6,2.0,3.4,3.75,-       
22.2,-0.58,2.14,3.4,3.78,-       
22.25,-0.66,2.14,3.4,3.79,-       
22.3,-0.63,2.14,3.4,3.77,-       
22.35,-0.62,2.14,3.4,3.75,-       
22.4,-0.63,2.12,3.4,3.71,-       
22.45,-0.63,2.13,3.4,3.69,-       
22.5,-0.64,2.13,3.4,3.69,-       
22.55,-0.65,2.14,3.4,3.7,-       
22.6,-0.63,2.14,3.4,3.71,-       
22.65,-0.63,2.13,3.4,3.72,-       
22.7,-0.64,2.15,3.4,3.73,-       
22.75,-0.63,2.14,3.4,3.75,-       
22.8,-0.63,2.13,3.4,3.82,-       
22.85,-0.63,1.93,3.4,3.8,-       
22.9,-0.59,1.91,3.4,3.81,-       
22.95,-0.6,1.91,3.4,3.8,-       
23.0,-0.61,1.9,3.4,3.82,-       
23.05,-0.61,1.91,3.4,3.82,-       
23.1,-0.6,1.91,3.4,3.83,-       
23.15,-0.71,1.91,3.46,3.84,-       
23.2,-0.71,1.9,3.46,3.86,-       
23.25,-0.65,1.89,3.4,3.87,-       
23.3,-0.65,1.91,3.4,3.92,-       
23.35,-0.64,1.91,3.4,3.94,-       
23.4,-0.63,1.91,3.4,3.93,-       
23.45,-0.63,1.9,3.4,3.93,-       
23.5,-0.65,1.91,3.4,3.91,-       
23.55,0.92,0.64,-0.33,,gaze ended: p_2_2
23.6,0.92,0.64,-0.33,,-       
23.65,0.92,0.64,-0.32,,-       
23.7,0.92,0.64,-0.32,,-       
23.75,0.92,0.64,-0.32,,-       
23.8,0.91,0.64,-0.33,,-       
23.85,-0.24,2.21,3.4,4.04,gaze started: p_2_2
23.9,-0.25,2.14,3.4,4.07,-       
23.95,-0.21,2.17,3.4,4.05,-       
24.0,-0.4,2.06,3.4,4.05,-       
24.05,-0.36,2.11,3.4,4.09,-       
24.1,-0.37,2.09,3.4,4.09,gaze fixated: p_2_2
24.15,-0.36,2.1,3.4,4.07,-       
24.2,-0.36,2.11,3.4,4.05,-       
24.25,-0.36,2.11,3.4,4.02,-       
24.3,-0.35,2.11,3.4,4.0,-       
24.35,-0.36,2.11,3.4,4.02,-       
24.4,-0.37,2.09,3.4,4.02,-       
24.45,-0.36,2.11,3.4,4.06,-       
24.5,-0.35,2.12,3.4,4.08,-       
24.55,-0.36,2.13,3.4,4.02,-       
24.6,-0.41,1.97,3.4,3.8,-       
24.65,-0.4,1.95,3.4,3.77,-       
24.7,-0.37,1.94,3.4,3.73,-       
24.75,-0.37,1.96,3.4,3.76,-       
24.8,-0.36,1.96,3.4,3.77,-       
24.85,-0.37,1.95,3.4,3.77,-       
24.9,-0.41,1.94,3.4,3.77,-       
24.95,-0.39,1.94,3.4,3.81,-       
25.0,-0.37,1.95,3.4,3.83,-       
25.05,-0.37,1.96,3.4,3.85,-       
25.1,-0.37,1.96,3.4,3.88,-       
25.15,-0.37,1.97,3.4,3.91,-       
25.2,-0.38,1.97,3.4,3.94,-       
25.25,-0.39,1.97,3.4,3.95,-       
25.3,-0.39,1.98,3.4,3.97,-       
25.35,-0.39,1.98,3.4,3.98,-       
25.4,-0.38,1.99,3.4,3.99,-       
25.45,-0.38,2.01,3.4,4.01,-       
25.5,-0.38,2.01,3.4,4.01,-       
25.55,-0.38,2.0,3.4,4.01,-       
25.6,-0.38,2.01,3.4,4.02,-       
25.65,-0.39,2.02,3.4,4.03,-       
25.7,-0.4,2.02,3.4,4.06,-       
25.75,-0.4,2.01,3.4,4.06,-       
25.8,-0.41,2.01,3.4,4.09,-       
25.85,-0.4,2.03,3.4,4.1,-       
25.9,-0.39,2.04,3.4,4.1,-       
25.95,-0.41,2.03,3.4,4.11,-       
26.0,-0.41,2.04,3.4,4.14,-       
26.05,-0.4,2.05,3.4,4.18,-       
26.1,-0.4,2.06,3.4,4.18,-       
26.15,-0.4,2.06,3.4,4.18,-       
26.2,-0.4,2.06,3.4,4.21,-       
26.25,-0.39,2.07,3.4,4.23,-       
26.3,-0.4,2.06,3.4,4.26,-       
26.35,-0.4,2.05,3.4,4.25,-       
26.4,-0.4,2.05,3.4,4.26,-       
26.45,-0.41,2.05,3.4,4.25,-       
26.5,-0.4,2.05,3.4,4.26,-       
26.55,-0.4,2.05,3.4,4.26,-       
26.6,-0.4,2.06,3.4,4.26,-       
26.65,-0.4,2.06,3.4,4.28,-       
26.7,-0.4,2.05,3.4,4.29,-       
26.75,-0.41,2.01,3.4,4.45,-       
26.8,0.91,0.65,-0.34,,-       
26.85,0.91,0.65,-0.34,,-       
26.9,0.91,0.65,-0.34,,-       
26.95,0.91,0.65,-0.34,,-       
27.0,0.91,0.65,-0.34,,-       
27.05,0.91,0.65,-0.34,,-       
27.1,-0.37,2.02,3.4,4.34,-       
27.15,-0.37,2.04,3.4,4.36,-       
27.2,-0.53,2.03,3.4,4.41,-       
27.25,-0.52,2.03,3.4,4.35,-       
27.3,-0.51,2.0,3.4,4.32,-       
27.35,-0.53,2.03,3.4,4.23,-       
27.4,-0.52,2.02,3.4,4.13,-       
27.45,-0.55,1.98,3.4,3.96,-       
27.5,-0.64,1.96,3.4,3.99,-       
27.55,-0.6,1.98,3.4,3.95,-       
27.6,-0.51,2.01,3.4,3.93,-       
27.65,-0.58,1.97,3.4,3.89,-       
27.7,-0.58,1.98,3.4,3.9,-       
27.75,-0.58,1.98,3.4,3.9,-       
27.8,-0.58,2.01,3.4,3.91,-       
27.85,-0.59,2.0,3.4,3.91,-       
27.9,-0.59,1.99,3.4,3.92,-       
27.95,-0.58,1.99,3.4,3.91,-       
28.0,-0.58,2.0,3.4,3.9,-       
28.05,-0.57,2.02,3.4,3.9,-       
28.1,-0.59,2.01,3.4,3.91,-       
28.15,-0.61,2.0,3.4,3.92,-       
28.2,-0.5,2.13,3.4,3.89,-       
28.25,-0.37,2.23,3.4,3.94,-       
28.3,-0.42,2.22,3.4,4.0,-       
28.35,-0.42,2.22,3.4,4.02,-       
28.4,-0.42,2.23,3.4,4.05,-       
28.45,-0.41,2.24,3.4,4.1,-       
28.5,-0.37,2.25,3.4,4.13,-       
28.55,-0.38,2.24,3.4,4.14,-       
28.6,-0.4,2.24,3.4,4.15,-       
28.65,-0.5,2.05,3.4,4.13,-       
28.7,-0.56,2.04,3.4,4.1,-       
