time,point x ,point y ,point z ,pupil diameter,flag    
8.95,0.18,1.83,3.4,2.51,-       
9.0,0.19,1.84,3.4,2.52,-       
9.05,0.19,1.84,3.4,2.54,-       
9.1,0.18,1.85,3.4,2.57,-       
9.15,0.17,1.83,3.4,2.6,-       
9.2,0.18,1.83,3.4,2.6,-       
9.25,0.17,1.81,3.4,2.59,-       
9.3,0.15,1.81,3.4,2.55,-       
9.35,0.14,1.82,3.46,2.55,-       
9.4,0.16,1.82,3.4,2.56,gaze ended: p_2_3
9.45,0.16,1.83,3.4,2.56,gaze started: p_2_3
9.5,0.15,1.85,3.4,2.54,-       
9.55,0.14,1.82,3.46,2.56,-       
9.6,0.15,1.83,3.4,2.57,-       
9.65,0.16,1.82,3.4,2.57,gaze started: p_2_3
9.7,0.16,1.81,3.4,2.57,-       
9.75,0.16,1.81,3.4,2.57,-       
9.8,0.16,1.82,3.4,2.57,-       
9.85,0.16,1.82,3.4,2.55,-       
9.9,0.16,1.82,3.4,2.54,-       
9.95,0.16,1.83,3.4,2.54,gaze fixated: p_2_3
10.0,0.16,1.83,3.4,2.53,-       
10.05,0.17,1.83,3.4,2.54,-       
10.1,0.17,1.82,3.4,2.54,-       
10.15,-0.11,1.7,3.4,2.62,-       
10.2,-0.23,1.64,3.4,2.69,gaze started: p_3_2
10.25,-0.2,1.68,3.4,2.73,-       
10.3,-0.2,1.68,3.4,2.76,-       
10.35,-0.19,1.67,3.4,2.9,-       
10.4,-1.01,1.53,3.4,3.03,-       
10.45,-1.0,1.62,3.4,3.05,gaze started: p_3_1
10.5,-1.0,1.6,3.4,3.06,-       
10.55,-0.99,1.6,3.4,3.06,-       
10.6,-0.99,1.6,3.4,3.11,-       
10.65,-0.74,1.61,3.4,3.21,-       
10.7,0.19,1.56,3.4,3.08,-       
10.75,0.19,1.55,3.4,3.09,gaze started: p_3_3
10.8,0.25,1.54,3.4,3.1,-       
10.85,0.27,1.53,3.4,3.11,-       
10.9,0.42,1.49,3.4,3.16,-       
10.95,0.42,1.5,3.4,3.17,-       
11.0,0.42,1.5,3.4,3.17,gaze fixated: p_3_3
11.05,0.42,1.5,3.4,3.22,-       
11.1,0.63,1.47,3.4,3.36,-       
11.15,0.62,1.49,3.4,3.37,-       
11.2,0.57,1.51,3.4,3.33,-       
11.25,0.58,1.51,3.4,3.32,-       
11.3,0.58,1.49,3.4,3.28,-       
11.35,0.58,1.5,3.4,3.26,-       
11.4,0.25,1.7,3.4,3.26,-       
11.45,-0.44,2.16,3.4,3.25,-       
11.5,-0.51,2.22,3.4,3.3,gaze started: p_2_2
11.55,-0.47,2.22,3.4,3.27,-       
11.6,-0.46,2.22,3.4,3.28,-       
11.65,-0.46,2.22,3.4,3.29,-       
11.7,-0.46,2.22,3.4,3.29,-       
11.75,-0.46,2.21,3.4,3.29,-       
11.8,-0.61,2.28,3.46,3.36,gaze fixated: p_2_2
11.85,-0.59,2.28,3.4,3.36,gaze ended: p_2_2
11.9,-0.59,2.28,3.4,3.37,gaze started: p_1_2
11.95,-0.6,2.28,3.46,3.39,-       
12.0,-0.62,2.28,3.4,3.42,-       
12.05,-0.07,2.24,3.4,3.53,gaze started: p_1_2
12.1,0.36,2.16,3.4,3.48,gaze started: p_2_2
12.15,0.35,2.17,3.4,3.47,gaze started: p_2_3
12.2,0.35,2.17,3.4,3.43,-       
12.25,0.36,2.15,3.4,3.42,-       
12.3,0.36,2.15,3.4,3.44,-       
12.35,0.37,2.16,3.4,3.47,-       
12.4,0.38,2.15,3.4,3.49,gaze fixated: p_2_3
12.45,0.38,2.14,3.4,3.5,-       
12.5,0.3,1.61,3.4,3.52,-       
12.55,0.36,1.54,3.4,3.55,gaze started: p_3_3
12.6,0.34,1.54,3.4,3.53,-       
12.65,0.36,1.54,3.4,3.53,-       
12.7,0.36,1.54,3.4,3.54,-       
12.75,0.36,1.54,3.4,3.54,-       
12.8,0.04,1.76,3.4,3.54,-       
12.85,-0.33,2.15,3.4,3.55,gaze started: p_3_2
12.9,-0.34,2.14,3.4,3.52,gaze started: p_2_2
12.95,-0.36,2.14,3.4,3.5,-       
13.0,-0.36,2.13,3.4,3.42,-       
13.05,-0.36,2.13,3.4,3.42,-       
13.1,-0.6,2.2,3.4,3.37,-       
13.15,-0.6,2.21,3.4,3.32,gaze fixated: p_2_2
13.2,-0.59,2.22,3.4,3.37,-       
13.25,-0.59,2.23,3.4,3.39,-       
13.3,-0.59,2.23,3.4,3.41,-       
13.35,-0.6,2.23,3.4,3.47,-       
13.4,-0.69,2.19,3.4,3.55,-       
13.45,-0.71,2.19,3.46,3.57,-       
13.5,-0.69,2.18,3.4,3.57,gaze ended: p_2_2
13.55,-0.71,2.2,3.46,3.58,gaze started: p_2_2
13.6,-0.72,2.21,3.46,3.65,-       
13.65,-0.7,2.2,3.4,3.66,-       
13.7,-0.7,2.21,3.4,3.68,gaze started: p_2_1
13.75,-0.72,2.23,3.46,3.73,-       
13.8,-0.72,2.23,3.46,3.75,-       
13.85,-0.72,2.23,3.46,3.77,-       
13.9,-0.71,2.23,3.46,3.79,-       
13.95,-0.72,2.23,3.46,3.82,-       
14.0,-0.71,2.22,3.4,3.84,-       
14.05,-0.71,2.22,3.4,3.86,gaze started: p_2_1
14.1,-0.7,2.23,3.4,3.89,-       
14.15,-0.13,2.0,3.4,3.94,-       
14.2,0.05,1.92,3.4,3.95,gaze started: p_2_2
14.25,0.0,1.94,3.4,3.92,-       
14.3,0.02,1.93,3.4,3.92,-       
14.35,0.01,1.93,3.4,3.93,-       
14.4,0.02,1.94,3.4,3.95,-       
14.45,0.04,1.94,3.4,3.97,gaze fixated: p_2_2
14.5,0.28,1.75,3.4,3.93,-       
14.55,0.25,1.78,3.4,3.83,gaze started: p_3_3
14.6,0.23,1.8,3.46,3.77,-       
14.65,0.23,1.8,3.46,3.75,-       
14.7,0.23,1.8,3.46,3.75,-       
14.75,0.22,1.8,3.46,3.69,-       
14.8,-0.3,1.61,3.4,3.7,-       
14.85,-0.27,1.63,3.4,3.68,gaze started: p_3_2
14.9,-0.25,1.64,3.4,3.67,-       
14.95,-0.24,1.65,3.4,3.66,-       
15.0,-0.23,1.66,3.4,3.63,-       
15.05,-0.23,1.66,3.4,3.6,-       
15.1,0.1,1.58,3.4,3.56,gaze fixated: p_3_2
15.15,0.3,1.57,3.4,3.56,-       
15.2,0.4,1.51,3.4,3.56,gaze started: p_3_3
15.25,0.37,1.53,3.4,3.57,-       
15.3,0.44,1.5,3.4,3.57,-       
15.35,0.54,1.49,3.4,3.51,-       
15.4,0.59,1.46,3.4,3.52,-       
15.45,0.58,1.48,3.4,3.52,gaze fixated: p_3_3
15.5,0.56,1.5,3.4,3.51,-       
15.55,0.56,1.5,3.4,3.46,-       
15.6,0.56,1.5,3.4,3.42,-       
15.65,0.57,1.5,3.4,3.38,-       
15.7,0.58,1.41,3.4,3.37,-       
15.75,0.55,1.43,3.4,3.37,-       
15.8,0.54,1.43,3.4,3.36,-       
15.85,0.55,1.44,3.4,3.36,-       
15.9,0.52,1.39,3.4,3.34,-       
15.95,0.52,1.39,3.4,3.33,-       
16.0,0.51,1.4,3.4,3.31,-       
16.05,0.66,1.6,3.4,3.27,-       
16.1,0.91,2.23,3.4,3.19,-       
16.15,0.99,2.35,3.4,3.25,gaze started: p_2_3
16.2,0.96,2.35,3.4,3.25,gaze started: p_1_4
16.25,0.98,2.35,3.4,3.25,gaze started: p_1_3
16.3,0.98,2.34,3.4,3.26,gaze started: p_1_4
16.35,0.98,2.34,3.4,3.28,-       
16.4,0.52,2.31,3.4,3.23,-       
16.45,-0.46,2.26,3.4,3.29,gaze started: p_1_3
16.5,-0.49,2.28,3.4,3.3,gaze started: p_2_2
16.55,-0.47,2.28,3.4,3.32,gaze started: p_1_2
16.6,-0.48,2.29,3.4,3.36,-       
16.65,-0.47,2.28,3.4,3.37,-       
16.7,-0.47,2.28,3.4,3.41,-       
16.75,-0.47,2.28,3.4,3.41,-       
16.8,-0.46,2.28,3.4,3.43,-       
16.85,-0.67,2.28,3.46,3.6,gaze fixated: p_1_2
16.9,-0.67,2.27,3.46,3.61,gaze ended: p_1_2
16.95,-0.67,2.28,3.46,3.61,-       
17.0,-0.65,2.28,3.4,3.63,-       
17.05,-0.65,2.27,3.4,3.64,gaze started: p_1_2
17.1,-0.66,2.28,3.46,3.65,-       
17.15,-0.66,2.28,3.46,3.7,-       
17.2,-0.65,2.28,3.4,3.73,-       
17.25,-0.39,1.81,3.4,3.76,gaze started: p_1_2
17.3,-0.4,1.35,3.4,3.7,gaze started: p_2_2
17.35,-0.39,1.33,3.46,3.67,gaze started: p_3_2
17.4,-0.35,1.36,3.4,3.68,-       
17.45,-0.35,1.37,3.4,3.68,gaze started: p_3_2
17.5,-0.36,1.37,3.4,3.67,-       
17.55,-0.36,1.37,3.4,3.65,-       
17.6,-0.36,1.36,3.4,3.61,-       
17.65,-0.36,1.36,3.4,3.56,-       
17.7,-0.36,1.36,3.4,3.56,-       
17.75,-0.43,1.51,3.4,3.53,-       
17.8,-0.6,2.08,3.4,3.52,gaze fixated: p_3_2
17.85,-0.61,2.05,3.4,3.53,gaze started: p_2_2
17.9,-0.6,2.06,3.4,3.5,-       
17.95,-0.6,2.07,3.4,3.49,-       
18.0,-0.6,2.08,3.4,3.48,-       
18.05,-0.6,2.09,3.4,3.46,-       
18.1,-0.6,2.09,3.4,3.45,gaze fixated: p_2_2
18.15,-0.6,2.1,3.4,3.47,-       
18.2,-0.6,2.1,3.4,3.49,-       
18.25,-0.6,2.1,3.4,3.51,-       
18.3,-0.6,2.11,3.4,3.56,-       
18.35,-0.6,2.11,3.4,3.59,-       
18.4,-0.59,2.11,3.4,3.58,-       
18.45,-0.59,2.1,3.4,3.56,-       
18.5,-0.59,2.1,3.4,3.56,-       
18.55,-0.59,2.1,3.4,3.56,-       
18.6,-0.59,2.1,3.4,3.56,-       
18.65,-0.6,2.1,3.4,3.59,-       
18.7,-0.6,2.1,3.4,3.61,-       
18.75,-0.93,1.68,3.4,3.77,-       
18.8,-0.91,1.7,3.4,3.74,gaze started: p_3_1
18.85,-0.92,1.69,3.4,3.73,-       
18.9,-0.92,1.68,3.4,3.72,-       
18.95,-0.91,1.67,3.4,3.73,-       
19.0,-0.91,1.68,3.4,3.76,-       
19.05,-0.47,1.67,3.4,3.58,gaze fixated: p_3_1
19.1,0.19,1.59,3.4,3.58,gaze started: p_3_2
19.15,0.21,1.6,3.4,3.48,gaze started: p_3_3
19.2,0.23,1.6,3.4,3.46,-       
19.25,0.24,1.6,3.4,3.44,-       
19.3,0.43,1.57,3.4,3.36,-       
19.35,0.53,1.54,3.4,3.39,-       
19.4,0.49,1.56,3.4,3.39,gaze fixated: p_3_3
19.45,0.49,1.55,3.4,3.39,-       
19.5,0.49,1.55,3.4,3.39,-       
19.55,0.54,1.54,3.4,3.44,-       
19.6,0.55,1.54,3.4,3.48,-       
19.65,0.53,1.55,3.4,3.48,-       
19.7,0.53,1.55,3.4,3.48,-       
19.75,0.62,1.56,3.4,3.44,-       
19.8,1.37,2.07,3.4,3.61,-       
19.85,1.32,2.03,3.4,3.57,gaze started: p_2_4
19.9,1.33,2.05,3.4,3.63,-       
19.95,1.34,2.04,3.4,3.65,-       
20.0,1.33,2.04,3.4,3.67,-       
20.05,1.08,1.94,3.4,3.57,-       
20.1,0.45,1.5,3.4,3.48,gaze fixated: p_2_4
20.15,0.47,1.49,3.4,3.46,gaze started: p_3_3
20.2,0.43,1.5,3.4,3.44,-       
20.25,0.42,1.5,3.4,3.42,-       
20.3,0.43,1.52,3.4,3.44,-       
20.35,0.44,1.51,3.4,3.45,-       
20.4,0.48,1.5,3.4,3.42,gaze fixated: p_3_3
20.45,0.49,1.5,3.4,3.47,-       
20.5,0.48,1.51,3.4,3.56,-       
20.55,-0.15,1.14,3.4,3.63,-       
20.6,-0.19,1.1,3.4,3.67,gaze started: p_4_2
20.65,-0.2,1.09,3.4,3.68,-       
20.7,-0.27,1.09,3.4,3.7,-       
20.75,-0.28,1.08,3.4,3.73,-       
20.8,-0.28,1.08,3.4,3.73,-       
20.85,-0.39,1.08,3.4,3.74,gaze fixated: p_4_2
20.9,-0.39,1.08,3.4,3.74,gaze fixated: p_4_2
20.95,-0.42,1.07,3.4,3.66,-       
21.0,-0.42,1.07,3.4,3.66,-       
21.05,-0.56,1.83,3.4,3.47,-       
21.1,-0.56,1.83,3.4,3.47,-       
21.15,-0.65,2.01,3.4,3.52,gaze started: p_2_2
21.2,-0.67,2.0,3.4,3.48,-       
21.25,-0.68,2.0,3.4,3.48,-       
21.3,-0.67,2.0,3.4,3.49,-       
21.35,-0.67,2.0,3.4,3.51,-       
21.4,-0.67,2.0,3.4,3.5,gaze fixated: p_2_2
21.45,-0.66,1.99,3.4,3.51,-       
21.5,-0.65,1.99,3.4,3.53,-       
21.55,-0.66,2.0,3.4,3.57,-       
21.6,-0.65,2.0,3.4,3.61,-       
21.65,0.48,1.97,3.4,3.61,-       
21.7,0.5,2.02,3.4,3.69,gaze started: p_2_3
21.75,0.48,2.03,3.4,3.7,-       
21.8,0.49,2.02,3.4,3.69,-       
21.85,0.49,2.02,3.4,3.69,-       
21.9,0.6,2.03,3.4,3.66,-       
21.95,0.6,2.02,3.4,3.64,gaze fixated: p_2_3
22.0,0.6,2.02,3.4,3.61,-       
22.05,0.6,2.03,3.4,3.58,-       
22.1,0.61,2.02,3.4,3.51,-       
22.15,0.61,2.02,3.4,3.46,-       
22.2,0.61,2.03,3.4,3.41,-       
22.25,0.6,2.04,3.4,3.37,-       
22.3,0.6,2.04,3.4,3.37,-       
22.35,0.6,2.04,3.4,3.36,-       
22.4,0.6,2.04,3.4,3.32,-       
22.45,0.84,1.91,3.4,3.28,-       
22.5,1.34,1.11,3.4,3.3,-       
22.55,1.35,1.08,3.4,3.21,gaze started: p_4_4
22.6,1.34,1.1,3.4,3.2,-       
22.65,1.34,1.09,3.4,3.21,-       
22.7,1.34,1.09,3.4,3.21,-       
22.75,1.33,1.1,3.4,3.21,-       
22.8,1.35,1.09,3.4,3.19,-       
22.85,1.35,1.09,3.4,3.18,gaze fixated: p_4_4
22.9,0.51,1.33,3.46,3.17,-       
22.95,0.51,1.33,3.46,3.17,-       
23.0,-0.34,1.91,3.4,3.09,gaze ended: p_4_4
23.05,-0.2,1.88,3.4,3.06,gaze started: p_2_2
23.1,-0.25,1.88,3.4,3.07,-       
23.15,-0.25,1.88,3.4,3.05,-       
23.2,-0.25,1.89,3.4,3.05,-       
23.25,-0.26,1.89,3.4,3.08,-       
23.3,-0.26,1.89,3.4,3.08,-       
23.35,-0.28,2.2,3.4,3.17,gaze fixated: p_2_2
23.4,-0.32,2.19,3.4,3.2,-       
23.45,-0.32,2.19,3.4,3.22,-       
23.5,-0.31,2.19,3.4,3.25,-       
23.55,-0.31,2.2,3.4,3.32,-       
23.6,-0.31,2.2,3.4,3.36,-       
23.65,-0.32,2.19,3.4,3.43,-       
23.7,0.31,2.1,3.4,3.44,-       
23.75,0.31,2.1,3.4,3.44,-       
23.8,0.3,2.1,3.4,3.49,gaze started: p_2_3
23.85,0.31,2.09,3.4,3.55,-       
23.9,0.31,2.09,3.4,3.54,-       
23.95,0.31,2.08,3.4,3.52,-       
24.0,0.24,2.11,3.4,3.52,-       
24.05,0.3,2.08,3.4,3.54,gaze fixated: p_2_3
24.1,0.41,2.25,3.4,3.45,-       
24.15,0.44,2.29,3.4,3.45,-       
24.2,0.47,2.28,3.46,3.41,gaze started: p_1_3
24.25,0.48,2.28,3.46,3.35,-       
24.3,0.48,2.28,3.46,3.35,-       
24.35,0.48,2.28,3.46,3.3,-       
24.4,0.06,2.28,3.46,3.26,-       
24.45,-0.24,2.24,3.4,3.22,-       
24.5,-0.23,2.24,3.4,3.25,gaze started: p_2_2
24.55,-0.24,2.24,3.4,3.24,-       
24.6,-0.24,2.23,3.4,3.24,-       
24.65,-0.24,2.23,3.4,3.27,-       
24.7,-0.24,2.23,3.4,3.27,-       
24.75,-0.24,2.23,3.4,3.33,-       
24.8,-0.24,2.24,3.4,3.37,gaze fixated: p_2_2
24.85,-0.48,2.18,3.4,3.5,-       
24.9,-0.48,2.18,3.4,3.5,-       
24.95,-0.47,2.17,3.4,3.54,-       
25.0,-0.48,2.18,3.4,3.55,-       
25.05,-0.49,2.17,3.4,3.57,-       
25.1,-0.48,2.17,3.4,3.61,-       
25.15,-0.4,2.1,3.4,3.68,-       
25.2,-0.4,2.1,3.4,3.68,-       
25.25,-0.41,2.1,3.4,3.69,-       
25.3,-0.41,2.1,3.4,3.7,-       
25.35,-0.41,2.1,3.4,3.72,-       
25.4,-0.41,2.11,3.4,3.73,-       
25.45,-0.4,2.11,3.4,3.74,-       
25.5,-0.4,2.11,3.4,3.74,-       
25.55,-0.4,2.11,3.4,3.74,-       
25.6,-0.4,2.11,3.4,3.76,-       
25.65,-0.41,2.11,3.4,3.75,-       
25.7,-0.41,2.11,3.4,3.76,-       
25.75,-0.41,2.11,3.4,3.77,-       
25.8,-0.41,2.11,3.4,3.77,-       
25.85,0.29,2.01,3.4,3.8,-       
25.9,0.24,2.08,3.4,3.83,gaze started: p_2_3
25.95,0.27,2.06,3.4,3.83,-       
26.0,0.28,2.07,3.4,3.85,-       
26.05,-0.18,2.04,3.4,3.91,-       
26.1,-0.18,2.04,3.4,3.91,-       
26.15,-0.09,2.08,3.4,3.87,gaze started: p_2_2
26.2,-0.12,2.07,3.4,3.84,-       
26.25,-0.13,2.07,3.4,3.74,-       
26.3,-0.14,2.08,3.4,3.68,-       
26.35,-0.39,2.11,3.4,3.5,-       
26.4,-0.38,2.12,3.4,3.51,gaze fixated: p_2_2
26.45,-0.38,2.13,3.4,3.52,-       
26.5,-0.38,2.13,3.4,3.52,-       
26.55,-0.37,2.13,3.4,3.52,-       
26.6,-0.38,2.14,3.4,3.57,-       
26.65,-0.35,2.28,3.46,3.81,-       
26.7,-0.35,2.28,3.46,3.81,-       
26.75,1.02,0.84,-0.73,,gaze ended: p_2_2
26.8,1.02,0.84,-0.73,,-       
26.85,-0.48,2.17,3.4,3.68,-       
26.9,-0.47,2.17,3.4,3.72,gaze started: p_2_2
26.95,-0.48,2.17,3.4,3.72,-       
27.0,-0.48,2.17,3.4,3.72,-       
27.05,-0.47,2.17,3.4,3.67,-       
27.1,-0.77,2.11,3.4,3.73,-       
27.15,-0.76,2.11,3.4,3.72,gaze started: p_2_1
27.2,-0.76,2.11,3.4,3.72,-       
27.25,-0.77,2.11,3.4,3.73,-       
27.3,-0.78,2.11,3.4,3.76,-       
27.35,-0.78,2.11,3.4,3.78,-       
