time,point x ,point y ,point z ,pupil diameter,flag    
2.3,0.38,1.47,3.4,3.76,gaze fixated: p_3_3
2.35,0.4,1.5,3.4,3.79,-       
2.4,0.41,1.5,3.4,3.8,-       
2.45,0.4,1.48,3.4,3.79,-       
2.5,0.39,1.47,3.4,3.79,-       
2.55,0.4,1.47,3.4,3.78,-       
2.6,0.42,1.48,3.4,3.74,-       
2.65,0.43,1.5,3.4,3.67,-       
2.7,0.41,1.51,3.4,3.36,-       
2.75,0.1,1.74,3.4,2.97,-       
2.8,0.18,1.74,3.4,2.96,gaze started: p_3_2
2.85,0.18,1.74,3.4,2.96,gaze started: p_3_2
2.9,0.23,1.71,3.4,2.89,gaze started: p_3_3
2.95,0.15,1.72,3.4,2.79,gaze started: p_3_2
3.0,0.17,1.72,3.4,2.78,gaze started: p_3_3
3.05,0.17,1.73,3.4,2.68,-       
3.1,0.27,1.52,3.4,2.49,-       
3.15,0.93,0.79,-0.49,,-       
3.2,0.93,0.79,-0.49,,-       
3.25,0.93,0.79,-0.49,,-       
3.3,0.93,0.79,-0.49,,-       
3.35,0.93,0.79,-0.49,,-       
3.4,0.93,0.79,-0.49,,-       
3.45,0.93,0.79,-0.49,,-       
3.5,0.93,0.79,-0.49,,-       
3.55,0.93,0.79,-0.49,,-       
3.6,0.93,0.79,-0.49,,-       
3.65,0.93,0.79,-0.49,,-       
3.7,0.93,0.79,-0.49,,-       
3.75,0.93,0.79,-0.49,,-       
3.8,0.93,0.79,-0.49,,-       
3.85,0.93,0.79,-0.49,,-       
3.9,0.93,0.79,-0.49,,-       
3.95,0.93,0.79,-0.49,,-       
4.0,0.93,0.79,-0.49,,-       
4.05,0.93,0.79,-0.49,,-       
4.1,0.93,0.79,-0.49,,-       
4.15,0.93,0.79,-0.49,,-       
4.2,0.93,0.79,-0.49,,-       
4.25,0.93,0.79,-0.49,,-       
4.3,0.93,0.79,-0.49,,-       
4.35,0.93,0.79,-0.49,,-       
4.4,0.93,0.79,-0.49,,-       
4.45,0.93,0.79,-0.49,,-       
4.5,0.93,0.79,-0.49,,-       
4.55,0.93,0.79,-0.49,,-       
4.6,0.93,0.79,-0.49,,-       
4.65,0.93,0.79,-0.49,,-       
4.7,0.93,0.79,-0.49,,-       
4.75,-0.39,0.2,2.94,2.76,-       
4.8,-0.38,0.26,2.94,2.75,-       
4.85,-0.41,0.29,2.94,2.81,-       
4.9,0.93,0.79,-0.49,,-       
4.95,0.93,0.79,-0.49,,-       
5.0,0.93,0.79,-0.49,,-       
5.05,0.93,0.79,-0.49,,-       
5.1,0.93,0.79,-0.49,,-       
5.15,-0.31,1.52,3.4,3.01,-       
5.2,-0.23,1.56,3.4,3.0,gaze started: p_3_2
5.25,-0.27,1.56,3.4,2.96,-       
5.3,-0.19,1.61,3.4,2.91,-       
5.35,-0.22,2.11,3.4,3.14,-       
5.4,-0.2,2.11,3.4,3.21,gaze started: p_2_2
5.45,-0.24,2.03,3.4,3.11,-       
5.5,-0.2,1.99,3.4,3.06,-       
5.55,0.07,1.78,3.4,3.07,-       
5.6,0.1,1.72,3.4,3.06,gaze started: p_3_2
5.65,0.1,1.74,3.4,3.06,-       
5.7,0.09,1.75,3.4,3.07,-       
5.75,0.03,1.66,3.4,2.92,-       
5.8,0.93,0.79,-0.49,,-       
5.85,0.93,0.79,-0.49,,-       
5.9,0.93,0.79,-0.49,,-       
5.95,-0.96,0.89,3.4,2.9,-       
6.0,-1.07,0.74,3.57,3.04,gaze started: p_4_1
6.05,-1.61,0.53,3.11,3.03,-       
6.1,-1.57,0.53,3.04,2.95,-       
6.15,-1.61,0.53,3.11,2.95,-       
6.2,-1.6,0.53,3.09,2.97,-       
6.25,-1.52,0.41,2.94,3.1,-       
6.3,-1.48,0.51,2.93,2.82,-       
6.35,0.93,0.79,-0.49,,-       
6.4,0.93,0.79,-0.49,,-       
6.45,0.93,0.79,-0.49,,-       
6.5,0.93,0.79,-0.49,,-       
6.55,0.93,0.79,-0.49,,-       
6.6,0.93,0.79,-0.49,,-       
6.65,0.93,0.79,-0.49,,-       
6.7,0.93,0.79,-0.49,,-       
6.75,0.93,0.79,-0.49,,-       
6.8,0.77,0.72,3.57,3.21,-       
6.85,0.61,0.75,3.57,3.22,-       
6.9,-0.2,0.37,2.94,3.08,-       
6.95,-0.23,0.44,2.94,3.01,-       
7.0,-0.1,0.43,2.94,2.99,-       
7.05,-0.06,0.38,2.94,3.0,-       
7.1,-0.07,0.38,2.94,3.01,-       
7.15,-0.07,0.45,2.94,2.94,-       
7.2,-0.08,0.47,2.94,2.91,-       
7.25,-0.12,0.35,2.94,2.89,-       
7.3,-0.13,0.38,2.94,2.94,-       
7.35,-0.07,0.4,2.94,2.95,-       
7.4,-0.15,0.4,2.94,2.96,-       
7.45,-0.2,0.41,2.94,2.96,-       
7.5,-0.18,0.4,2.94,2.94,-       
7.55,-0.15,0.42,2.94,2.99,-       
7.6,-0.1,0.42,2.94,3.0,-       
7.65,-0.07,0.41,2.94,3.0,-       
7.7,0.93,0.79,-0.49,,-       
7.75,0.93,0.79,-0.49,,-       
7.8,0.93,0.79,-0.49,,-       
7.85,0.13,1.47,3.4,2.42,-       
7.9,0.15,1.76,3.4,3.07,gaze started: p_3_2
7.95,0.02,1.8,3.46,3.11,gaze started: p_3_3
8.0,0.08,1.78,3.4,3.07,-       
8.05,0.08,1.81,3.46,3.12,gaze started: p_3_2
8.1,0.15,1.75,3.4,3.05,-       
8.15,0.14,1.77,3.4,3.08,gaze started: p_3_3
8.2,0.12,1.78,3.4,3.1,-       
8.25,0.09,1.78,3.4,3.12,gaze started: p_3_2
8.3,0.08,1.78,3.4,3.13,-       
8.35,0.05,1.76,3.4,3.09,-       
8.4,0.08,1.77,3.4,3.08,-       
8.45,0.1,1.76,3.4,3.07,-       
8.5,0.11,1.77,3.4,3.05,gaze fixated: p_3_2
8.55,0.11,1.76,3.4,3.02,-       
8.6,0.14,1.75,3.46,3.04,-       
8.65,0.11,1.76,3.4,3.06,gaze ended: p_3_2
8.7,0.12,1.75,3.4,3.05,gaze started: p_3_2
8.75,0.11,1.74,3.4,3.01,-       
8.8,0.12,1.74,3.4,3.01,-       
8.85,0.13,1.76,3.4,3.03,-       
8.9,0.14,1.76,3.46,3.01,-       
8.95,0.15,1.74,3.4,2.99,-       
9.0,0.16,1.75,3.4,3.04,gaze started: p_3_3
9.05,0.11,1.76,3.4,3.06,-       
9.1,0.12,1.77,3.4,3.06,-       
9.15,0.17,1.76,3.4,3.04,-       
9.2,0.11,1.77,3.4,3.04,gaze started: p_3_3
9.25,0.11,1.77,3.4,3.04,gaze started: p_3_3
9.3,0.14,1.77,3.46,3.01,gaze started: p_3_2
9.35,0.1,1.76,3.4,2.99,-       
9.4,0.14,1.77,3.46,2.99,gaze started: p_3_2
9.45,1.16,0.96,3.4,3.04,-       
9.5,1.16,0.96,3.4,3.04,-       
9.55,1.49,0.64,3.57,2.95,gaze started: p_4_4
9.6,1.44,0.62,3.57,2.94,-       
9.65,1.46,0.64,3.57,2.94,-       
9.7,1.45,0.64,3.57,2.96,-       
9.75,1.55,0.49,2.93,3.08,-       
9.8,1.66,0.53,2.97,3.21,-       
9.85,0.93,0.79,-0.49,,-       
9.9,1.48,0.38,2.94,2.71,-       
9.95,1.62,0.59,3.39,3.23,-       
10.0,0.93,0.79,-0.49,,-       
10.05,0.93,0.79,-0.49,,-       
10.1,0.93,0.79,-0.49,,-       
10.15,-0.12,1.63,3.4,3.07,-       
10.2,-0.02,1.62,3.4,3.05,gaze started: p_3_2
10.25,-0.07,1.64,3.4,3.12,-       
10.3,0.09,1.7,3.4,3.17,-       
10.35,0.03,1.76,3.4,3.18,-       
10.4,0.11,1.75,3.4,3.2,-       
10.45,0.1,1.76,3.4,3.21,-       
10.5,0.06,1.81,3.4,3.21,gaze fixated: p_3_2
10.55,0.31,1.48,3.4,3.04,gaze started: p_2_2
10.6,0.47,1.48,3.4,3.11,gaze started: p_3_3
10.65,0.45,1.45,3.4,3.05,-       
10.7,0.44,1.45,3.4,3.05,-       
10.75,0.44,1.45,3.4,3.05,-       
10.8,0.45,1.44,3.4,3.06,-       
10.85,0.44,1.45,3.4,3.13,gaze fixated: p_3_3
10.9,0.45,1.45,3.4,3.2,-       
10.95,-0.01,1.54,3.4,3.17,-       
11.0,-0.84,2.04,3.4,3.21,gaze started: p_3_2
11.05,-0.83,2.12,3.4,3.45,gaze started: p_2_1
11.1,-0.78,2.08,3.4,3.41,-       
11.15,-0.8,2.11,3.4,3.45,-       
11.2,-0.88,2.23,3.4,3.63,-       
11.25,-0.83,2.23,3.4,3.64,-       
11.3,-0.82,2.23,3.4,3.65,gaze fixated: p_2_1
11.35,-0.83,2.23,3.4,3.66,-       
11.4,-0.83,2.24,3.4,3.69,-       
11.45,-0.8,2.21,3.4,3.72,-       
11.5,-0.8,2.21,3.4,3.74,-       
11.55,-0.79,2.21,3.4,3.76,-       
11.6,-0.81,2.23,3.4,3.77,-       
11.65,-0.8,2.22,3.4,3.78,-       
11.7,-0.81,2.21,3.4,3.82,-       
11.75,-0.81,2.23,3.4,3.89,-       
11.8,-0.81,2.22,3.4,3.92,-       
11.85,-0.8,2.22,3.4,3.91,-       
11.9,-0.8,2.22,3.4,3.93,-       
11.95,-0.8,2.22,3.4,3.93,-       
12.0,-0.8,2.23,3.4,3.95,-       
12.05,-0.79,2.25,3.4,3.98,-       
12.1,-0.78,2.25,3.4,3.99,-       
12.15,-0.78,2.28,3.4,4.02,-       
12.2,-0.78,2.28,3.4,4.04,-       
12.25,-0.8,2.27,3.46,4.04,gaze started: p_1_1
12.3,-0.78,2.26,3.4,4.04,-       
12.35,-0.78,2.25,3.4,4.05,gaze started: p_2_1
12.4,-0.77,2.26,3.4,4.05,-       
12.45,-0.78,2.28,3.4,4.08,-       
12.5,-0.78,2.28,3.46,4.08,gaze started: p_1_1
12.55,-0.75,2.28,3.4,4.08,-       
12.6,-0.74,2.27,3.4,4.07,gaze started: p_1_1
12.65,0.06,1.73,3.4,3.91,-       
12.7,0.27,1.56,3.4,3.87,gaze started: p_3_2
12.75,0.34,1.52,3.4,3.84,-       
12.8,0.33,1.53,3.4,3.81,-       
12.85,0.4,1.5,3.4,3.81,-       
12.9,-0.1,1.75,3.4,3.69,-       
12.95,-0.86,2.3,3.4,3.69,gaze started: p_3_2
13.0,-0.91,2.35,3.4,3.81,gaze started: p_1_1
13.05,-0.87,2.31,3.4,3.71,-       
13.1,-0.8,2.38,3.4,3.72,-       
13.15,-0.78,2.37,3.4,3.7,-       
13.2,-0.79,2.37,3.4,3.6,-       
13.25,-0.8,2.48,3.4,3.62,gaze fixated: p_1_1
13.3,-0.86,2.51,3.4,3.62,-       
13.35,-0.87,2.53,3.4,3.63,-       
13.4,-0.86,2.54,3.4,3.68,-       
13.45,-0.84,2.54,3.4,3.74,-       
13.5,-0.83,2.53,3.4,3.77,-       
13.55,-0.83,2.52,3.4,3.8,-       
13.6,-0.83,2.53,3.4,3.84,-       
13.65,-0.84,2.52,3.4,3.9,-       
13.7,-0.83,2.53,3.4,3.94,-       
13.75,-0.97,2.14,3.4,3.99,gaze started: p_2_1
13.8,-0.92,2.14,3.4,4.03,-       
13.85,-0.92,2.14,3.4,4.04,-       
13.9,-0.92,2.12,3.4,4.05,-       
13.95,-0.92,2.12,3.4,4.06,-       
14.0,-0.91,2.12,3.4,4.06,-       
14.05,-0.9,2.12,3.4,4.09,gaze fixated: p_2_1
14.1,-0.9,2.11,3.4,4.11,-       
14.15,-0.79,2.21,3.4,4.18,-       
14.2,-0.54,2.55,3.4,4.18,-       
14.25,-0.52,2.51,3.4,4.07,gaze started: p_1_2
14.3,-0.51,2.52,3.4,4.07,-       
14.35,-0.53,2.52,3.4,4.07,-       
14.4,-0.54,2.52,3.4,4.08,-       
14.45,-0.54,2.52,3.4,4.08,-       
14.5,-0.55,2.54,3.4,4.1,-       
14.55,-0.56,2.54,3.4,4.12,-       
14.6,-0.56,2.54,3.4,4.12,-       
14.65,-0.57,2.54,3.4,4.12,-       
14.7,-0.56,2.54,3.4,4.13,-       
14.75,-0.57,2.54,3.4,4.13,-       
14.8,-0.94,2.12,3.4,4.0,-       
14.85,-0.95,2.14,3.4,4.15,gaze started: p_2_1
14.9,-0.96,2.17,3.4,4.19,-       
14.95,-0.96,2.18,3.4,4.21,-       
15.0,-0.96,2.17,3.4,4.21,-       
15.05,-0.96,2.17,3.4,4.2,-       
15.1,-0.97,2.16,3.4,4.2,-       
15.15,-0.97,2.16,3.4,4.2,gaze fixated: p_2_1
15.2,-1.1,1.84,3.4,4.17,-       
15.25,-1.17,1.87,3.4,4.27,-       
15.3,-1.18,1.88,3.4,4.3,-       
15.35,-1.18,1.89,3.4,4.3,-       
15.4,-1.18,1.89,3.4,4.29,-       
15.45,-1.19,1.89,3.4,4.29,-       
15.5,-1.19,1.9,3.4,4.29,-       
15.55,-1.19,1.88,3.4,4.27,-       
15.6,-1.18,1.89,3.4,4.28,-       
15.65,-1.19,1.89,3.4,4.29,-       
15.7,-1.19,1.89,3.4,4.29,-       
15.75,-1.2,1.89,3.4,4.3,-       
15.8,-1.15,2.23,3.4,4.22,-       
15.85,-1.15,2.3,3.4,4.37,-       
15.9,-1.15,2.31,3.4,4.37,gaze started: p_1_1
15.95,-1.14,2.31,3.4,4.37,-       
16.0,-1.14,2.33,3.4,4.4,-       
16.05,-0.74,2.1,3.4,4.41,-       
16.1,-0.74,1.92,3.4,4.41,gaze started: p_2_1
16.15,-0.77,1.93,3.4,4.35,-       
16.2,-0.77,1.94,3.4,4.35,-       
16.25,-0.78,1.97,3.4,4.38,-       
16.3,-0.78,1.97,3.4,4.38,-       
16.35,-0.78,1.97,3.4,4.38,gaze fixated: p_2_1
16.4,-0.77,1.97,3.4,4.37,-       
16.45,-0.79,1.98,3.4,4.35,-       
16.5,-0.79,1.99,3.4,4.32,-       
16.55,-0.79,1.99,3.4,4.31,-       
16.6,-0.78,1.99,3.4,4.29,-       
16.65,-0.78,1.99,3.4,4.18,-       
16.7,-0.78,1.99,3.4,4.18,-       
16.75,-0.77,2.0,3.4,4.15,-       
16.8,-0.77,2.01,3.4,4.16,-       
16.85,-0.83,2.05,3.4,4.17,-       
16.9,-0.81,2.04,3.4,4.18,-       
16.95,-0.78,2.03,3.4,4.21,-       
17.0,-0.82,2.17,3.4,4.33,-       
17.05,-0.87,2.41,3.4,4.39,-       
17.1,-0.83,2.4,3.4,4.32,-       
17.15,-0.84,2.38,3.4,4.28,-       
17.2,-0.83,2.38,3.4,4.25,-       
17.25,-0.83,2.41,3.4,4.28,-       
17.3,-0.84,2.43,3.4,4.3,-       
17.35,-0.84,2.43,3.4,4.29,gaze fixated: p_1_1
17.4,-0.84,2.44,3.4,4.29,-       
17.45,-0.83,2.46,3.4,4.3,-       
17.5,-0.85,2.45,3.4,4.31,-       
17.55,-0.86,2.45,3.4,4.31,-       
17.6,-0.86,2.45,3.4,4.34,-       
17.65,-0.84,2.46,3.4,4.37,-       
17.7,-0.83,2.46,3.4,4.39,-       
17.75,-0.83,2.47,3.4,4.4,-       
17.8,-0.83,2.47,3.4,4.43,-       
17.85,-0.84,2.47,3.4,4.45,-       
17.9,-0.8,2.31,3.4,4.46,-       
17.95,-0.78,2.05,3.4,4.43,-       
18.0,-0.81,2.03,3.4,4.38,gaze started: p_2_1
18.05,-0.8,2.03,3.4,4.38,-       
18.1,-0.79,2.03,3.4,4.36,-       
18.15,-0.79,2.03,3.4,4.35,-       
18.2,-0.8,2.04,3.4,4.33,-       
18.25,-0.8,2.04,3.4,4.33,-       
18.3,-0.79,2.04,3.4,4.37,-       
18.35,-0.79,2.04,3.4,4.38,-       
18.4,-0.82,2.03,3.4,4.38,-       
18.45,-0.81,2.03,3.4,4.38,-       
18.5,-0.81,2.03,3.4,4.38,-       
18.55,-0.81,2.05,3.4,4.35,-       
18.6,-0.82,2.06,3.4,4.34,-       
18.65,-0.79,2.06,3.4,4.33,-       
18.7,-0.8,2.06,3.4,4.32,-       
18.75,-0.78,2.06,3.4,4.31,-       
18.8,-0.78,2.06,3.4,4.31,-       
18.85,-0.8,2.07,3.4,4.3,-       
18.9,-0.79,2.07,3.4,4.31,-       
18.95,-0.81,2.07,3.4,4.27,-       
19.0,-0.81,2.08,3.4,4.25,-       
19.05,-0.81,2.08,3.4,4.25,-       
19.1,-0.81,2.09,3.4,4.24,-       
19.15,-0.82,2.09,3.4,4.25,-       
19.2,-0.81,2.09,3.4,4.25,-       
19.25,-0.81,2.09,3.4,4.25,-       
19.3,-0.8,2.09,3.4,4.27,-       
19.35,-0.81,2.09,3.4,4.26,-       
19.4,-0.8,2.08,3.4,4.27,-       
19.45,-0.81,2.08,3.4,4.29,-       
19.5,-0.83,1.94,3.4,4.23,-       
19.55,-0.77,1.94,3.4,4.22,-       
19.6,-0.74,1.95,3.4,4.22,-       
19.65,-0.73,1.95,3.4,4.22,-       
19.7,-0.74,1.96,3.4,4.2,-       
19.75,-0.69,2.46,3.4,4.32,gaze ended: p_2_1
19.8,-0.69,2.46,3.4,4.32,gaze ended: p_2_1
19.85,-0.63,2.49,3.4,4.3,gaze started: p_1_2
19.9,-0.62,2.49,3.4,4.28,-       
19.95,-0.64,2.45,3.4,4.25,-       
20.0,-0.64,2.47,3.4,4.29,-       
20.05,-0.63,2.5,3.4,4.35,-       
20.1,-0.62,2.51,3.4,4.4,gaze fixated: p_1_2
20.15,-0.62,2.5,3.4,4.41,-       
20.2,-0.61,2.49,3.4,4.41,-       
20.25,-0.63,2.46,3.4,4.41,-       
20.3,-0.61,2.48,3.4,4.41,-       
20.35,-0.62,2.46,3.4,4.38,-       
20.4,-0.61,2.46,3.4,4.38,-       
20.45,-0.74,2.32,3.4,4.35,-       
20.5,-0.85,1.92,3.4,4.35,gaze started: p_1_1
20.55,-0.78,1.87,3.4,4.3,gaze started: p_2_1
20.6,-0.75,1.88,3.4,4.31,-       
20.65,-0.76,1.88,3.4,4.27,-       
20.7,-0.76,1.88,3.4,4.26,-       
20.75,-0.75,1.89,3.4,4.25,-       
20.8,-0.74,1.89,3.4,4.22,gaze fixated: p_2_1
20.85,-0.73,1.9,3.4,4.19,-       
20.9,-0.73,1.9,3.4,4.16,-       
20.95,-0.73,1.9,3.4,4.15,-       
21.0,-0.71,1.9,3.4,4.13,-       
21.05,-0.72,1.9,3.4,4.14,-       
21.1,-0.72,1.9,3.4,4.12,-       
21.15,-0.72,1.9,3.4,4.12,-       
21.2,-0.72,1.9,3.4,4.13,-       
21.25,-0.73,1.9,3.4,4.14,-       
21.3,-0.74,1.9,3.4,4.18,-       
21.35,-0.73,1.89,3.4,4.21,-       
21.4,-0.73,1.89,3.4,4.22,-       
21.45,-0.73,1.88,3.4,4.25,-       
21.5,-0.73,1.88,3.4,4.24,-       
21.55,-0.73,1.87,3.4,4.24,-       
21.6,-0.73,1.86,3.4,4.25,-       
21.65,-0.73,1.88,3.4,4.25,-       
21.7,-0.74,1.87,3.4,4.21,-       
21.75,-0.73,1.9,3.4,4.17,-       
21.8,-0.73,1.89,3.4,4.14,-       
21.85,-0.73,1.89,3.4,4.12,-       
21.9,-0.77,2.12,3.4,4.08,-       
21.95,-0.81,2.19,3.4,4.12,-       
22.0,-0.8,2.17,3.4,4.13,-       
22.05,-0.79,2.17,3.4,4.14,-       
22.1,-0.79,2.17,3.4,4.11,-       
22.15,-0.77,2.19,3.4,4.1,-       
22.2,-0.85,1.89,3.4,4.08,gaze started: p_3_1
22.25,-0.82,1.88,3.4,4.07,gaze started: p_2_1
22.3,-0.77,1.84,3.4,4.06,-       
22.35,-0.77,1.85,3.4,4.06,-       
22.4,-0.81,1.87,3.4,4.08,-       
22.45,-0.77,1.84,3.4,4.08,-       
22.5,-0.77,1.85,3.4,4.09,-       
22.55,-0.77,1.85,3.4,4.09,gaze fixated: p_2_1
22.6,-0.79,1.85,3.4,4.09,-       
22.65,-0.78,1.84,3.4,4.05,-       
22.7,-0.78,1.86,3.4,4.04,-       
22.75,-0.82,1.89,3.4,4.0,-       
22.8,-0.8,1.86,3.4,3.96,-       
22.85,-0.8,1.86,3.4,3.94,-       
22.9,-0.81,1.86,3.4,3.92,-       
22.95,-0.81,1.86,3.4,3.9,-       
23.0,-0.81,1.85,3.4,3.87,-       
23.05,-0.81,1.85,3.4,3.87,-       
23.1,-0.91,2.08,3.4,3.97,-       
23.15,-0.87,2.06,3.4,3.99,-       
23.2,-0.87,2.05,3.4,4.04,-       
23.25,-0.87,2.05,3.4,4.06,-       
23.3,-0.86,2.06,3.4,4.08,-       
23.35,-0.85,2.05,3.4,4.06,-       
23.4,-0.86,2.05,3.4,4.05,-       
23.45,-0.8,2.31,3.4,4.06,-       
23.5,-0.8,2.31,3.4,4.06,gaze started: p_1_1
23.55,-0.81,2.29,3.4,4.06,-       
23.6,-0.83,2.3,3.4,4.06,-       
23.65,-0.82,2.33,3.4,4.1,-       
23.7,-0.74,2.35,3.4,4.2,-       
23.75,-0.43,2.23,3.4,4.1,gaze fixated: p_1_1
23.8,-0.41,2.24,3.4,4.09,gaze started: p_2_2
23.85,-0.4,2.23,3.4,4.09,-       
23.9,-0.35,2.2,3.4,4.1,-       
23.95,-0.34,2.2,3.4,4.14,-       
24.0,-0.35,2.21,3.4,4.19,-       
24.05,-0.33,2.18,3.4,4.25,gaze fixated: p_2_2
24.1,-0.39,2.21,3.4,4.26,-       
24.15,-0.34,2.17,3.4,4.26,-       
24.2,-0.37,2.2,3.4,4.25,-       
24.25,-0.35,2.18,3.4,4.22,-       
24.3,-0.36,2.2,3.4,4.2,-       
24.35,-0.37,2.2,3.4,4.18,-       
24.4,-0.33,2.19,3.4,4.16,-       
24.45,-0.35,2.2,3.4,4.14,-       
24.5,-0.35,2.22,3.4,4.14,-       
24.55,-0.35,2.25,3.4,4.19,-       
24.6,-0.35,2.25,3.4,4.21,-       
24.65,-0.33,2.16,3.4,4.19,-       
24.7,-0.32,2.12,3.4,4.21,-       
24.75,-0.32,2.12,3.4,4.22,-       
24.8,-0.35,2.14,3.4,4.22,-       
24.85,-0.37,2.15,3.4,4.23,-       
24.9,-0.38,2.16,3.4,4.23,-       
24.95,-0.34,2.13,3.4,4.27,-       
25.0,-0.34,2.17,3.4,4.3,-       
25.05,-0.4,2.19,3.4,4.29,-       
25.1,-0.43,2.2,3.4,4.3,-       
25.15,-0.42,2.2,3.4,4.3,-       
25.2,-0.46,2.32,3.4,4.34,-       
25.25,-0.43,2.28,3.4,4.32,gaze started: p_1_2
25.3,-0.43,2.29,3.4,4.31,-       
25.35,-0.41,2.28,3.4,4.31,-       
25.4,-0.41,2.29,3.4,4.31,-       
25.45,-0.41,2.29,3.4,4.31,-       
25.5,-0.4,2.29,3.4,4.31,-       
25.55,-0.41,2.3,3.4,4.3,-       
25.6,-0.41,2.31,3.4,4.3,-       
25.65,-0.4,2.32,3.4,4.31,-       
25.7,-0.4,2.33,3.4,4.32,-       
25.75,-0.4,2.34,3.4,4.34,-       
25.8,-0.41,2.34,3.4,4.33,-       
25.85,-0.41,2.33,3.4,4.31,-       
25.9,-0.41,2.34,3.4,4.35,-       
25.95,-0.41,2.34,3.4,4.36,-       
26.0,-0.41,2.35,3.4,4.37,-       
26.05,-0.52,2.04,3.4,4.35,-       
26.1,-0.54,2.06,3.4,4.39,gaze started: p_2_2
26.15,-0.5,2.04,3.4,4.41,-       
26.2,-0.5,2.05,3.4,4.41,-       
26.25,-0.51,2.05,3.4,4.41,-       
26.3,-0.53,2.05,3.4,4.41,-       
26.35,-0.51,2.04,3.4,4.41,-       
26.4,-0.54,2.08,3.4,4.42,gaze fixated: p_2_2
26.45,-0.5,2.06,3.4,4.4,-       
26.5,-0.5,2.05,3.4,4.39,-       
26.55,-0.48,2.05,3.4,4.37,-       
26.6,-0.5,2.06,3.4,4.34,-       
26.65,-0.51,2.07,3.4,4.34,-       
26.7,-0.5,2.06,3.4,4.34,-       
26.75,-0.5,2.07,3.4,4.33,-       
26.8,-0.49,2.08,3.4,4.33,-       
26.85,-0.5,2.09,3.4,4.33,-       
26.9,-0.5,2.09,3.4,4.31,-       
26.95,-0.5,2.1,3.4,4.32,-       
27.0,-0.5,2.1,3.4,4.33,-       
27.05,-0.5,2.09,3.4,4.33,-       
27.1,-0.51,2.1,3.4,4.33,-       
27.15,-0.53,2.12,3.4,4.33,-       
27.2,-0.53,2.13,3.4,4.35,-       
27.25,-0.54,2.13,3.4,4.32,-       
27.3,-0.52,2.13,3.4,4.32,-       
27.35,-0.53,2.15,3.4,4.32,-       
27.4,-0.52,2.16,3.4,4.33,-       
27.45,-0.51,2.17,3.4,4.34,-       
27.5,-0.51,2.18,3.4,4.33,-       
27.55,-0.5,2.17,3.4,4.29,-       
27.6,-0.51,2.17,3.4,4.28,-       
27.65,-0.51,2.17,3.4,4.27,-       
27.7,-0.51,2.18,3.4,4.23,-       
27.75,-0.52,2.19,3.4,4.22,-       
27.8,-0.88,2.0,3.4,4.09,-       
27.85,-0.84,1.97,3.4,4.09,gaze started: p_2_1
27.9,-0.84,1.96,3.4,4.08,-       
27.95,-0.84,1.96,3.4,4.06,-       
28.0,-0.81,1.96,3.4,4.05,-       
28.05,-0.81,1.97,3.4,4.09,-       
28.1,-0.82,1.99,3.4,4.1,-       
28.15,-0.82,1.99,3.4,4.11,gaze fixated: p_2_1
