time,point x ,point y ,point z ,pupil diameter,flag    
4.05,0.35,1.9,3.4,4.03,-       
4.1,0.4,1.69,3.4,3.85,-       
4.15,0.78,0.83,-0.51,,-       
4.2,0.78,0.83,-0.51,,-       
4.25,0.78,0.82,-0.5,,-       
4.3,0.75,0.66,3.57,2.8,-       
4.35,0.9,0.96,3.4,3.32,-       
4.4,0.87,0.6,3.57,3.56,gaze started: p_4_3
4.45,0.72,0.93,3.4,3.75,-       
4.5,0.76,0.92,3.4,3.51,gaze started: p_4_3
4.55,0.1,0.83,3.57,3.71,-       
4.6,-0.07,0.65,3.57,3.87,-       
4.65,0.09,0.82,3.57,3.73,-       
4.7,0.78,0.83,-0.51,,-       
4.75,0.78,0.83,-0.51,,-       
4.8,0.78,0.83,-0.51,,-       
4.85,0.78,0.83,-0.51,,-       
4.9,0.78,0.83,-0.51,,-       
4.95,-0.21,0.53,3.42,3.54,-       
5.0,-0.21,0.53,3.42,3.54,-       
5.05,0.79,0.81,-0.5,,-       
5.1,0.23,1.43,3.4,3.15,-       
5.15,0.11,1.63,3.4,3.13,gaze started: p_3_3
5.2,0.18,1.72,3.4,3.57,gaze started: p_3_2
5.25,0.23,1.83,3.4,3.66,gaze started: p_3_3
5.3,0.22,1.93,3.4,3.71,gaze started: p_2_3
5.35,0.18,1.87,3.4,3.72,-       
5.4,0.13,2.0,3.4,3.64,gaze started: p_2_2
5.45,0.79,0.82,-0.5,,-       
5.5,0.79,0.82,-0.5,,-       
5.55,0.79,0.81,-0.5,,-       
5.6,0.8,0.82,-0.5,,-       
5.65,0.79,0.82,-0.5,,-       
5.7,0.79,0.82,-0.5,,-       
5.75,0.38,1.24,3.4,2.99,-       
5.8,0.46,1.15,3.4,3.14,gaze started: p_4_3
5.85,0.1,1.48,3.4,3.19,gaze started: p_3_3
5.9,0.05,1.49,3.4,3.22,gaze started: p_3_2
5.95,0.26,1.4,3.4,3.35,-       
6.0,0.23,1.39,3.4,3.4,gaze started: p_3_3
6.05,0.19,1.4,3.4,3.39,-       
6.1,0.19,1.38,3.4,3.4,-       
6.15,0.19,1.4,3.4,3.43,-       
6.2,0.19,1.41,3.4,3.36,-       
6.25,0.11,1.54,3.4,3.49,-       
6.3,0.1,1.54,3.4,3.58,gaze started: p_3_2
6.35,0.13,1.54,3.4,3.6,-       
6.4,0.12,1.59,3.4,3.57,-       
6.45,0.15,1.57,3.4,3.6,-       
6.5,0.17,1.55,3.4,3.62,gaze started: p_3_3
6.55,0.17,1.52,3.4,3.6,-       
6.6,0.18,1.46,3.4,3.58,-       
6.65,0.17,1.46,3.4,3.63,-       
6.7,0.17,1.46,3.4,3.63,-       
6.75,0.11,1.49,3.4,3.8,gaze fixated: p_3_3
6.8,0.4,0.96,3.4,3.07,gaze started: p_3_2
6.85,0.81,0.82,-0.5,,gaze started: p_4_3
6.9,0.81,0.81,-0.5,,-       
6.95,0.81,0.81,-0.5,,-       
7.0,0.81,0.81,-0.5,,-       
7.05,0.8,0.81,-0.5,,-       
7.1,0.09,1.21,3.4,3.08,-       
7.15,0.11,1.3,3.4,3.44,gaze started: p_4_2
7.2,0.12,1.29,3.4,3.63,-       
7.25,0.08,1.33,3.46,3.7,-       
7.3,0.06,1.25,3.4,3.48,-       
7.35,0.12,1.34,3.4,3.7,gaze started: p_4_3
7.4,0.13,1.34,3.4,3.67,gaze started: p_3_2
7.45,0.06,1.37,3.4,3.71,-       
7.5,0.14,1.35,3.46,3.75,-       
7.55,0.17,1.32,3.4,3.67,-       
7.6,0.22,1.4,3.4,3.82,gaze started: p_4_3
7.65,0.12,1.35,3.4,3.53,gaze started: p_3_3
7.7,0.18,1.45,3.4,3.82,gaze started: p_3_2
7.75,0.23,1.48,3.4,3.75,-       
7.8,0.22,1.5,3.4,3.78,-       
7.85,0.13,1.51,3.4,3.64,-       
7.9,0.13,1.53,3.4,3.74,gaze started: p_3_2
7.95,0.11,1.52,3.4,3.53,-       
8.0,0.09,1.53,3.4,3.63,-       
8.05,0.1,1.54,3.4,3.7,-       
8.1,0.11,1.55,3.4,3.71,-       
8.15,0.12,1.54,3.4,3.6,gaze fixated: p_3_2
8.2,0.12,1.51,3.4,3.59,-       
8.25,0.14,1.6,3.46,3.61,-       
8.3,0.15,1.57,3.4,3.65,gaze ended: p_3_2
8.35,0.14,1.62,3.4,3.66,gaze started: p_3_3
8.4,0.15,1.6,3.4,3.51,-       
8.45,0.16,1.58,3.4,3.44,-       
8.5,0.03,1.55,3.4,3.42,-       
8.55,0.17,1.6,3.4,3.4,gaze started: p_3_3
8.6,0.15,1.6,3.4,3.38,-       
8.65,0.14,1.58,3.46,3.3,-       
8.7,0.15,1.59,3.4,3.27,-       
8.75,0.15,1.6,3.4,3.26,gaze started: p_3_3
8.8,0.14,1.6,3.4,3.24,-       
8.85,0.13,1.61,3.4,3.28,-       
8.9,0.12,1.59,3.4,3.24,gaze started: p_3_2
8.95,0.1,1.58,3.4,3.25,-       
9.0,0.13,1.59,3.4,3.43,-       
9.05,0.81,0.81,-0.5,,-       
9.1,0.81,0.81,-0.5,,-       
9.15,0.81,0.81,-0.5,,-       
9.2,0.81,0.81,-0.5,,-       
9.25,0.81,0.81,-0.5,,-       
9.3,0.81,0.81,-0.5,,-       
9.35,0.81,0.81,-0.5,,-       
9.4,0.81,0.81,-0.5,,-       
9.45,0.22,1.45,3.4,3.13,gaze started: p_3_3
9.5,0.17,1.57,3.4,3.37,-       
9.55,0.09,1.62,3.4,3.58,-       
9.6,0.14,1.59,3.46,3.34,gaze started: p_3_2
9.65,0.13,1.59,3.4,3.4,-       
9.7,0.14,1.57,3.46,3.49,gaze started: p_3_2
9.75,0.15,1.58,3.4,3.46,-       
9.8,0.17,1.6,3.4,3.43,gaze started: p_3_3
9.85,0.2,1.62,3.4,3.5,-       
9.9,0.21,1.72,3.4,3.63,-       
9.95,0.18,1.72,3.4,3.59,-       
10.0,0.19,1.71,3.4,3.59,-       
10.05,0.21,1.71,3.4,3.6,gaze fixated: p_3_3
10.1,0.21,1.71,3.4,3.7,-       
10.15,0.19,1.71,3.4,3.74,-       
10.2,0.18,1.72,3.4,3.74,-       
10.25,0.18,1.73,3.4,3.82,-       
10.3,0.19,1.73,3.4,3.8,-       
10.35,-0.33,1.82,3.4,3.61,gaze started: p_3_2
10.4,-0.35,1.9,3.4,3.62,gaze started: p_2_2
10.45,-0.41,2.02,3.4,3.96,-       
10.5,-0.33,1.99,3.4,3.57,-       
10.55,-0.38,1.88,3.4,3.57,-       
10.6,-0.47,1.95,3.4,3.72,-       
10.65,-0.46,1.92,3.4,3.65,-       
10.7,-0.5,1.96,3.4,3.77,-       
10.75,-0.44,1.91,3.4,3.78,-       
10.8,-0.38,1.85,3.4,3.79,-       
10.85,-0.42,1.85,3.4,3.78,-       
10.9,-0.45,1.89,3.4,3.84,-       
10.95,-0.51,1.9,3.4,3.88,-       
11.0,-0.41,1.88,3.4,3.86,-       
11.05,-0.44,1.66,3.4,3.23,-       
11.1,0.81,0.8,-0.5,,gaze started: p_3_2
11.15,0.81,0.8,-0.5,,-       
11.2,0.81,0.8,-0.5,,-       
11.25,0.82,0.8,-0.5,,-       
11.3,0.82,0.8,-0.5,,-       
11.35,0.82,0.8,-0.5,,-       
11.4,-0.82,1.76,3.4,4.07,-       
11.45,-0.75,1.42,3.4,3.37,gaze started: p_3_1
11.5,-0.5,1.49,3.4,3.24,-       
11.55,-0.66,1.84,3.4,3.99,gaze started: p_3_2
11.6,-0.77,1.83,3.4,3.74,gaze started: p_2_2
11.65,-0.63,1.87,3.4,4.11,gaze started: p_2_2
11.7,-0.64,1.88,3.4,4.07,-       
11.75,0.83,0.79,-0.49,,-       
11.8,-0.59,1.86,3.4,4.06,-       
11.85,-0.6,1.86,3.4,4.1,gaze started: p_2_2
11.9,-0.56,1.67,3.4,3.73,-       
11.95,-0.71,1.93,3.46,4.13,gaze started: p_3_2
12.0,-0.74,2.0,3.4,4.29,-       
12.05,-0.74,1.78,3.4,3.86,gaze started: p_2_1
12.1,-0.88,1.97,3.4,4.48,gaze started: p_3_1
12.15,-0.77,1.98,3.4,4.41,-       
12.2,-0.71,2.12,3.4,4.46,-       
12.25,-0.73,2.08,3.4,4.49,-       
12.3,-0.79,2.18,3.4,4.2,-       
12.35,-0.81,2.24,3.4,4.32,-       
12.4,-0.78,2.21,3.4,4.56,gaze fixated: p_2_1
12.45,-0.75,2.21,3.4,4.52,-       
12.5,-0.76,2.23,3.4,4.56,-       
12.55,-0.73,2.19,3.4,4.56,-       
12.6,-0.58,2.05,3.4,4.21,-       
12.65,-0.67,2.17,3.4,4.45,gaze started: p_2_2
12.7,-0.67,2.19,3.4,4.42,-       
12.75,-0.71,2.25,3.4,4.44,-       
12.8,-0.7,2.26,3.4,4.39,gaze started: p_2_1
12.85,-0.67,2.19,3.4,4.37,-       
12.9,-0.64,2.18,3.4,4.3,gaze started: p_2_2
12.95,-0.73,2.22,3.4,4.3,-       
13.0,-0.73,2.22,3.4,4.3,-       
13.05,0.91,0.6,-0.42,,-       
13.1,0.78,0.77,-0.35,,-       
13.15,0.78,0.78,-0.35,,-       
13.2,0.78,0.77,-0.35,,-       
13.25,-0.38,1.62,3.4,3.61,-       
13.3,-0.38,1.53,3.4,3.6,gaze started: p_3_2
13.35,-0.35,1.74,3.4,3.87,-       
13.4,-0.36,1.77,3.4,3.69,-       
13.45,-0.46,1.93,3.4,3.95,-       
13.5,-0.52,1.85,3.4,3.79,-       
13.55,-0.66,1.78,3.4,3.84,-       
13.6,-0.62,1.76,3.4,3.91,gaze started: p_3_2
13.65,-0.68,1.83,3.4,3.96,-       
13.7,-0.63,1.79,3.4,3.96,gaze started: p_2_2
13.75,-0.56,1.78,3.4,3.99,gaze started: p_3_2
13.8,-0.6,1.79,3.4,3.97,-       
13.85,-0.66,1.82,3.4,3.95,-       
13.9,-0.71,1.86,3.4,4.05,gaze started: p_2_2
13.95,-0.64,1.77,3.4,3.98,-       
14.0,-0.68,1.78,3.4,4.05,gaze started: p_3_2
14.05,-0.71,1.7,3.46,3.75,-       
14.1,-0.61,1.86,3.4,4.21,-       
14.15,-0.46,1.78,3.4,3.87,gaze started: p_2_2
14.2,-0.52,1.78,3.4,3.88,gaze started: p_3_2
14.25,-0.59,1.81,3.46,3.86,-       
14.3,-0.61,1.78,3.4,3.86,gaze started: p_2_2
14.35,-0.57,1.77,3.4,3.87,gaze started: p_3_2
14.4,-0.61,1.8,3.46,3.95,-       
14.45,-0.48,1.96,3.4,4.17,-       
14.5,-0.47,1.96,3.4,4.29,gaze started: p_2_2
14.55,-0.48,1.97,3.4,4.26,-       
14.6,-0.49,1.98,3.4,4.2,-       
14.65,-0.5,1.97,3.4,4.19,-       
14.7,-0.48,1.96,3.4,4.19,-       
14.75,-0.48,1.86,3.4,4.07,gaze started: p_3_2
14.8,-0.45,1.89,3.4,4.19,gaze started: p_2_2
14.85,-0.43,1.82,3.4,3.96,-       
14.9,-0.47,1.66,3.4,4.0,-       
14.95,-0.55,1.73,3.4,4.15,gaze started: p_3_2
15.0,-0.56,1.77,3.4,4.17,-       
15.05,-0.59,1.8,3.46,4.18,-       
15.1,-0.57,1.77,3.4,4.2,gaze started: p_3_2
15.15,-0.57,1.78,3.4,4.19,-       
15.2,-0.52,1.74,3.4,3.95,-       
15.25,-1.0,1.88,3.4,4.79,-       
15.3,-1.01,1.97,3.4,4.79,gaze started: p_2_1
15.35,-1.0,1.98,3.4,4.79,-       
15.4,-1.0,1.98,3.4,4.75,-       
15.45,-1.02,2.02,3.4,4.78,-       
15.5,-1.01,2.0,3.4,4.77,-       
15.55,-0.55,1.69,3.4,3.96,gaze fixated: p_2_1
15.6,-0.59,1.85,3.4,4.22,gaze started: p_3_2
15.65,-0.56,1.78,3.4,4.17,gaze started: p_2_2
15.7,-0.56,1.78,3.4,4.2,gaze started: p_3_2
15.75,-0.54,1.79,3.4,4.17,-       
15.8,-0.59,1.85,3.4,4.2,-       
15.85,-0.59,1.84,3.4,4.2,gaze started: p_2_2
15.9,-0.63,1.86,3.4,4.04,-       
15.95,-0.65,1.83,3.4,4.03,gaze started: p_2_2
16.0,-0.62,1.78,3.4,3.96,-       
16.05,-0.59,1.75,3.4,3.95,gaze started: p_3_2
16.1,-0.6,1.76,3.4,3.94,-       
16.15,-0.61,1.8,3.46,3.95,-       
16.2,-0.63,1.82,3.4,3.97,-       
16.25,-0.63,1.84,3.4,3.97,gaze started: p_2_2
16.3,-0.59,1.79,3.4,3.96,-       
16.35,-0.59,2.06,3.4,3.83,gaze started: p_3_2
16.4,-0.63,2.11,3.4,3.91,gaze started: p_2_2
16.45,-0.6,2.14,3.4,3.9,-       
16.5,-0.54,2.13,3.4,3.99,-       
16.55,-0.61,2.2,3.4,4.04,-       
16.6,-0.73,2.32,3.4,4.19,-       
16.65,-0.77,2.38,3.4,4.41,gaze started: p_1_1
16.7,-0.72,2.37,3.4,4.41,-       
16.75,-0.68,2.3,3.4,4.31,-       
16.8,-0.63,2.3,3.4,4.37,gaze started: p_2_2
16.85,-0.64,2.29,3.4,4.31,gaze started: p_1_2
16.9,-0.81,2.14,3.4,4.64,-       
16.95,-0.85,2.24,3.4,4.77,gaze started: p_2_1
17.0,-0.83,2.23,3.4,4.78,-       
17.05,-0.88,2.3,3.4,4.79,-       
17.1,-0.87,2.24,3.4,4.81,gaze started: p_1_1
17.15,-0.84,2.23,3.4,4.83,gaze started: p_2_1
17.2,-0.85,2.25,3.4,4.82,-       
17.25,-0.84,2.23,3.4,4.8,-       
17.3,-0.83,2.22,3.4,4.81,-       
17.35,-0.85,2.24,3.4,4.83,-       
17.4,-0.88,2.23,3.4,4.86,gaze fixated: p_2_1
17.45,-0.85,2.21,3.4,4.86,-       
17.5,-0.89,2.26,3.4,4.85,-       
17.55,-0.9,2.25,3.4,4.8,-       
17.6,-0.74,2.22,3.4,4.61,-       
17.65,-0.64,2.08,3.4,4.3,-       
17.7,-0.69,2.13,3.4,4.3,gaze started: p_2_2
17.75,-0.66,2.12,3.4,4.25,-       
17.8,-0.64,1.9,3.4,4.06,gaze started: p_2_1
17.85,-0.66,1.9,3.4,4.0,gaze started: p_2_2
17.9,-0.67,1.92,3.4,4.04,-       
17.95,-0.64,1.93,3.4,4.09,-       
18.0,-0.66,1.91,3.4,4.11,-       
18.05,-0.66,1.91,3.4,4.13,-       
18.1,-0.65,1.91,3.4,4.14,-       
18.15,-0.64,1.87,3.4,4.14,gaze fixated: p_2_2
18.2,-0.62,1.85,3.4,4.13,-       
18.25,-0.62,1.83,3.4,4.14,-       
18.3,-0.63,1.82,3.4,4.12,-       
18.35,-0.61,1.84,3.4,4.14,-       
18.4,-0.59,1.81,3.46,4.15,-       
18.45,-0.63,1.85,3.4,4.14,gaze started: p_2_2
18.5,-0.66,1.89,3.4,4.11,-       
18.55,-0.71,1.93,3.4,4.32,-       
18.6,-0.68,1.86,3.4,4.14,gaze started: p_2_1
18.65,-0.59,1.72,3.4,3.93,gaze started: p_2_2
18.7,-0.6,1.74,3.4,4.05,gaze started: p_3_2
18.75,-0.64,1.77,3.4,4.05,-       
18.8,-0.67,1.8,3.46,4.06,-       
18.85,-0.63,1.81,3.4,4.03,-       
18.9,-0.66,1.73,3.4,4.03,gaze started: p_3_2
18.95,-0.72,1.82,3.46,4.21,-       
19.0,-0.71,1.77,3.4,4.16,-       
19.05,-0.56,1.79,3.4,4.29,gaze started: p_3_1
19.1,-0.49,1.68,3.4,4.17,gaze started: p_3_2
19.15,-0.46,1.67,3.4,4.21,-       
19.2,-0.45,1.65,3.4,4.2,-       
19.25,-0.46,1.65,3.4,4.23,-       
19.3,-0.48,1.65,3.4,4.2,-       
19.35,-0.44,1.63,3.4,4.21,gaze fixated: p_3_2
19.4,-0.46,1.67,3.4,4.18,-       
19.45,-0.31,1.56,3.4,4.18,-       
19.5,-0.35,1.67,3.4,4.13,-       
19.55,-0.41,1.72,3.4,4.13,-       
19.6,-0.44,1.75,3.4,4.15,-       
19.65,-0.37,1.65,3.4,4.1,-       
19.7,-0.38,1.67,3.4,4.11,-       
19.75,-0.42,1.72,3.4,4.12,-       
19.8,-0.39,1.66,3.4,4.17,-       
19.85,-0.53,1.56,3.4,3.95,-       
19.9,-0.58,1.64,3.4,3.95,-       
19.95,-0.59,1.66,3.4,3.95,-       
20.0,-0.57,1.55,3.4,3.94,-       
20.05,-0.58,1.61,3.4,3.99,-       
20.1,-0.55,1.65,3.4,3.97,-       
20.15,-0.52,1.62,3.4,3.95,-       
20.2,-0.53,1.66,3.4,3.93,-       
20.25,0.92,0.61,-0.43,,-       
20.3,0.92,0.61,-0.43,,gaze ended: p_3_2
20.35,0.92,0.61,-0.43,,-       
20.4,0.92,0.61,-0.43,,-       
20.45,0.92,0.61,-0.43,,-       
20.5,-0.69,1.95,3.4,3.92,-       
20.55,-0.39,1.81,3.46,4.0,gaze started: p_2_2
20.6,-0.42,1.76,3.4,3.8,-       
20.65,-0.38,1.74,3.4,3.93,gaze started: p_3_2
20.7,-0.42,1.82,3.4,3.95,-       
20.75,-0.46,1.82,3.4,3.97,gaze started: p_2_2
20.8,-0.44,1.8,3.46,4.0,-       
20.85,-0.44,1.79,3.4,4.03,-       
20.9,-0.47,1.8,3.46,4.07,gaze started: p_3_2
20.95,-0.45,1.77,3.4,4.09,-       
21.0,-0.49,1.78,3.4,4.14,gaze started: p_3_2
21.05,-0.58,1.68,3.4,4.34,-       
21.1,-0.53,1.65,3.4,4.29,-       
21.15,-0.57,1.71,3.4,4.19,-       
21.2,-0.55,1.68,3.4,4.15,-       
21.25,-0.64,1.76,3.4,4.11,gaze fixated: p_3_2
21.3,-0.68,1.79,3.4,4.12,-       
21.35,-0.63,1.76,3.4,3.99,-       
21.4,-0.65,1.76,3.4,3.95,-       
21.45,-0.71,1.85,3.4,3.98,-       
21.5,-0.74,1.87,3.4,4.03,gaze started: p_2_1
21.55,-0.74,1.8,3.46,4.29,-       
21.6,-0.75,1.76,3.4,4.36,-       
21.65,-0.72,1.71,3.4,4.37,gaze started: p_3_1
21.7,-0.71,1.73,3.46,4.37,-       
21.75,-0.69,1.83,3.4,4.43,-       
21.8,-0.68,1.78,3.4,4.42,gaze started: p_2_2
21.85,-0.66,1.74,3.4,4.41,-       
21.9,-0.66,1.74,3.4,4.41,-       
21.95,-0.73,1.71,3.4,4.37,gaze started: p_3_1
22.0,-0.69,1.69,3.4,4.35,-       
22.05,-0.69,1.7,3.4,4.31,gaze started: p_3_2
22.1,-0.72,1.72,3.46,4.25,-       
22.15,-0.66,1.65,3.4,4.11,-       
22.2,-0.59,1.82,3.4,3.97,gaze started: p_3_2
22.25,-0.56,1.68,3.4,3.82,gaze started: p_2_2
22.3,-0.48,1.71,3.4,3.86,gaze started: p_3_2
22.35,-0.55,1.79,3.4,3.86,-       
22.4,-0.6,1.9,3.4,4.03,-       
22.45,-0.67,1.95,3.4,4.07,gaze started: p_2_2
22.5,-0.68,1.96,3.4,4.09,-       
22.55,-0.69,1.99,3.4,4.06,-       
22.6,-0.64,1.91,3.4,4.0,-       
22.65,-0.65,1.87,3.4,3.92,-       
22.7,-0.66,1.86,3.4,3.9,-       
22.75,-0.6,1.82,3.4,3.93,-       
22.8,-0.64,1.85,3.4,3.97,-       
22.85,-0.6,1.8,3.46,3.93,-       
22.9,-0.57,1.79,3.4,3.91,gaze ended: p_2_2
22.95,-0.76,1.96,3.4,4.32,gaze started: p_3_2
23.0,-0.64,1.75,3.4,4.26,gaze started: p_2_1
23.05,-0.6,1.72,3.4,4.18,gaze started: p_3_2
23.1,-0.59,1.72,3.4,4.17,-       
23.15,-0.58,1.71,3.4,4.19,-       
23.2,-0.61,1.74,3.4,4.15,-       
23.25,-0.61,1.74,3.4,4.13,-       
23.3,-0.61,1.73,3.4,4.1,gaze fixated: p_3_2
23.35,-0.61,1.74,3.4,4.1,-       
23.4,-0.54,2.02,3.4,4.15,-       
23.45,-0.49,1.94,3.4,4.14,gaze started: p_2_2
23.5,-0.48,1.97,3.4,4.15,-       
23.55,-0.43,1.97,3.4,4.13,-       
23.6,-0.45,2.0,3.4,4.17,-       
23.65,-0.51,2.06,3.4,4.25,-       
23.7,-0.5,2.04,3.4,4.23,gaze fixated: p_2_2
23.75,-0.47,2.01,3.4,4.26,-       
23.8,-0.46,2.01,3.4,4.24,-       
23.85,-0.42,2.01,3.4,4.23,-       
23.9,-0.48,1.87,3.4,4.05,-       
23.95,-0.9,2.1,3.4,4.44,-       
24.0,-0.89,2.11,3.4,4.51,gaze started: p_2_1
24.05,-0.89,2.12,3.4,4.45,-       
24.1,-0.84,2.09,3.4,4.45,-       
24.15,-0.83,2.08,3.4,4.45,-       
24.2,-0.88,2.14,3.4,4.45,-       
24.25,-0.9,2.14,3.4,4.47,-       
24.3,-0.89,2.14,3.4,4.49,gaze fixated: p_2_1
24.35,-0.92,2.17,3.4,4.46,-       
24.4,-0.45,2.06,3.4,4.24,-       
24.45,-0.41,2.19,3.4,4.28,-       
24.5,-0.39,2.13,3.4,4.26,-       
24.55,-0.38,2.12,3.4,4.27,-       
24.6,-0.38,2.15,3.4,4.3,-       
24.65,-0.38,2.14,3.4,4.25,-       
24.7,-0.38,2.14,3.4,4.26,gaze fixated: p_2_2
24.75,-0.4,2.17,3.4,4.29,-       
24.8,-0.41,2.14,3.4,4.25,-       
24.85,-0.4,2.14,3.4,4.27,-       
24.9,-0.38,2.12,3.4,4.27,-       
24.95,-0.37,2.08,3.4,4.24,-       
25.0,-0.36,2.04,3.4,4.24,-       
25.05,-0.35,2.07,3.4,4.29,-       
25.1,-0.36,2.11,3.4,4.35,-       
25.15,-0.36,2.09,3.4,4.35,-       
25.2,-0.33,1.84,3.4,4.25,-       
25.25,-0.38,1.98,3.4,4.55,-       
25.3,-0.38,2.01,3.4,4.56,-       
25.35,-0.37,1.94,3.4,4.46,-       
25.4,-0.38,1.88,3.4,4.42,-       
25.45,-0.36,1.92,3.4,4.45,-       
25.5,-0.37,1.93,3.4,4.42,-       
25.55,-0.37,1.92,3.4,4.43,-       
25.6,-0.38,1.91,3.4,4.46,-       
25.65,-0.39,1.9,3.4,4.44,-       
25.7,-0.4,1.86,3.4,4.39,-       
25.75,-0.41,1.84,3.4,4.39,-       
25.8,-0.42,1.84,3.4,4.37,-       
25.85,-0.42,1.84,3.4,4.39,-       
25.9,-0.42,1.85,3.4,4.43,-       
25.95,-0.43,1.88,3.4,4.48,-       
26.0,-0.44,1.88,3.4,4.46,-       
26.05,-0.44,1.88,3.4,4.47,-       
26.1,-0.44,1.88,3.4,4.47,-       
26.15,-0.43,1.84,3.4,4.39,-       
26.2,-0.45,1.82,3.4,4.43,-       
26.25,-0.44,1.83,3.4,4.49,-       
26.3,-0.44,1.84,3.4,4.42,-       
26.35,-0.44,1.86,3.4,4.38,-       
26.4,-0.43,1.86,3.4,4.38,-       
26.45,-0.42,1.91,3.4,4.49,-       
26.5,-0.44,1.91,3.4,4.51,-       
26.55,-0.45,1.93,3.4,4.5,-       
26.6,-0.73,2.06,3.4,4.2,-       
26.65,-0.69,1.89,3.4,4.19,gaze started: p_2_1
26.7,-0.68,2.0,3.4,4.17,gaze started: p_2_2
26.75,-0.79,2.13,3.4,4.44,-       
26.8,-0.8,2.05,3.4,4.21,gaze started: p_2_1
26.85,-0.53,1.78,3.4,3.88,-       
26.9,0.91,0.61,-0.43,,gaze started: p_3_2
26.95,-0.28,1.69,3.4,4.19,gaze started: p_3_2
27.0,-0.28,1.69,3.4,4.19,gaze started: p_3_2
27.05,-0.32,1.71,3.4,4.19,-       
27.1,-0.41,1.74,3.4,4.36,-       
27.15,-0.52,1.78,3.4,4.23,-       
