time,point x ,point y ,point z ,pupil diameter,flag    
6.9,0.28,1.75,3.4,2.63,gaze fixated: p_3_3
6.95,0.18,1.76,3.4,2.63,-       
7.0,0.21,1.76,3.4,2.63,-       
7.05,0.23,1.76,3.4,2.62,-       
7.1,0.17,1.77,3.4,2.58,-       
7.15,0.15,1.79,3.4,2.57,-       
7.2,0.24,1.79,3.4,2.56,-       
7.25,0.63,0.67,-0.27,,-       
7.3,0.63,0.67,-0.27,,gaze ended: p_3_3
7.35,0.63,0.67,-0.27,,-       
7.4,0.63,0.67,-0.27,,-       
7.45,0.63,0.67,-0.27,,-       
7.5,0.31,1.74,3.4,2.69,-       
7.55,0.31,1.77,3.4,2.66,gaze started: p_3_3
7.6,0.28,1.75,3.4,2.66,-       
7.65,0.15,1.78,3.4,2.67,-       
7.7,0.13,1.84,3.4,2.73,-       
7.75,0.14,1.83,3.46,2.73,gaze started: p_2_2
7.8,0.13,1.82,3.46,2.7,-       
7.85,0.22,1.81,3.46,2.69,-       
7.9,0.09,1.81,3.4,2.65,-       
7.95,0.08,1.83,3.4,2.63,gaze started: p_2_2
8.0,0.14,1.83,3.46,2.63,-       
8.05,0.12,1.82,3.4,2.63,-       
8.1,0.13,1.83,3.46,2.61,gaze started: p_2_2
8.15,0.07,1.83,3.4,2.58,-       
8.2,0.63,0.67,-0.27,,gaze started: p_2_2
8.25,0.63,0.67,-0.27,,-       
8.3,0.63,0.67,-0.27,,-       
8.35,0.63,0.67,-0.27,,-       
8.4,0.63,0.67,-0.27,,-       
8.45,0.63,0.67,-0.27,,-       
8.5,0.2,1.9,3.4,2.41,-       
8.55,0.25,1.86,3.4,2.42,gaze started: p_2_3
8.6,0.27,1.86,3.4,2.45,-       
8.65,0.07,1.9,3.4,2.45,-       
8.7,0.08,1.9,3.4,2.4,gaze started: p_2_2
8.75,0.07,1.9,3.4,2.43,-       
8.8,0.54,1.88,3.4,2.47,-       
8.85,0.51,1.85,3.4,2.45,gaze started: p_2_3
8.9,0.33,1.96,3.4,2.45,-       
8.95,0.46,1.9,3.4,2.4,-       
9.0,0.63,0.67,-0.27,,-       
9.05,0.63,0.67,-0.27,,-       
9.1,0.63,0.67,-0.27,,-       
9.15,0.63,0.67,-0.27,,-       
9.2,0.63,0.67,-0.27,,-       
9.25,0.63,0.67,-0.27,,-       
9.3,0.21,1.9,3.4,2.43,-       
9.35,-0.01,1.96,3.4,2.5,gaze started: p_2_3
9.4,0.18,1.93,3.4,2.46,gaze started: p_2_2
9.45,0.03,1.95,3.4,2.48,gaze started: p_2_3
9.5,0.18,1.99,3.4,2.65,gaze started: p_2_2
9.55,0.63,0.67,-0.27,,gaze started: p_2_3
9.6,0.63,0.67,-0.27,,-       
9.65,0.63,0.67,-0.27,,-       
9.7,0.63,0.67,-0.27,,-       
9.75,0.63,0.67,-0.27,,-       
9.8,0.63,0.67,-0.27,,-       
9.85,0.16,1.82,3.4,2.54,-       
9.9,0.2,1.84,3.4,2.52,gaze started: p_2_3
9.95,0.19,1.84,3.4,2.51,-       
10.0,0.19,1.84,3.4,2.51,-       
10.05,0.15,1.84,3.4,2.53,-       
10.1,0.12,1.82,3.4,2.51,-       
10.15,-0.05,1.77,3.4,2.57,gaze started: p_2_2
10.2,-0.83,1.58,3.4,2.52,gaze started: p_3_2
10.25,-0.81,1.6,3.4,2.57,gaze started: p_3_1
10.3,-0.82,1.61,3.4,2.55,-       
10.35,-0.83,1.61,3.4,2.6,-       
10.4,-0.83,1.61,3.4,2.61,-       
10.45,-0.83,1.61,3.4,2.61,-       
10.5,-0.83,1.61,3.4,2.64,gaze fixated: p_3_1
10.55,-1.08,1.5,3.4,2.75,-       
10.6,-1.05,1.48,3.4,2.73,-       
10.65,-1.05,1.48,3.4,2.74,-       
10.7,-1.05,1.47,3.4,2.75,-       
10.75,-1.05,1.48,3.4,2.76,-       
10.8,-1.04,1.48,3.4,2.77,-       
10.85,-1.04,1.48,3.4,2.82,-       
10.9,0.62,0.67,-0.27,,-       
10.95,0.62,0.67,-0.27,,gaze ended: p_3_1
11.0,0.62,0.67,-0.27,,-       
11.05,0.62,0.67,-0.27,,-       
11.1,0.62,0.67,-0.27,,-       
11.15,0.62,0.67,-0.27,,-       
11.2,0.62,1.7,3.4,3.05,-       
11.25,0.5,1.82,3.4,3.1,gaze started: p_3_3
11.3,1.0,1.64,3.4,3.17,gaze started: p_2_3
11.35,1.12,1.61,3.4,3.14,gaze started: p_3_4
11.4,1.13,1.57,3.4,3.19,-       
11.45,1.13,1.59,3.4,3.21,-       
11.5,1.11,1.62,3.4,3.2,-       
11.55,0.67,1.85,3.4,3.21,-       
11.6,0.62,0.67,-0.27,,gaze started: p_2_3
11.65,0.62,0.67,-0.27,,-       
11.7,0.62,0.67,-0.27,,-       
11.75,0.62,0.67,-0.27,,-       
11.8,-0.63,2.32,3.4,3.18,-       
11.85,-0.76,2.23,3.4,3.15,gaze started: p_1_2
11.9,-0.76,2.22,3.4,3.2,gaze started: p_2_1
11.95,-0.75,2.22,3.4,3.17,-       
12.0,-0.78,2.21,3.4,3.17,-       
12.05,-0.78,2.22,3.4,3.19,-       
12.1,-0.72,2.41,3.4,3.16,-       
12.15,-0.72,2.45,3.46,3.2,gaze started: p_1_1
12.2,-0.72,2.46,3.46,3.2,-       
12.25,-0.72,2.47,3.46,3.17,-       
12.3,-0.69,2.44,3.4,3.13,-       
12.35,-0.68,2.44,3.4,3.09,gaze started: p_1_2
12.4,-0.69,2.44,3.4,3.07,-       
12.45,-0.69,2.44,3.4,3.07,-       
12.5,-0.69,2.44,3.4,3.05,-       
12.55,-0.69,2.43,3.4,3.04,-       
12.6,-0.69,2.43,3.4,3.04,-       
12.65,-0.71,2.45,3.46,3.03,gaze fixated: p_1_2
12.7,-0.47,2.41,3.4,2.94,gaze ended: p_1_2
12.75,0.41,2.12,3.4,2.89,gaze started: p_1_2
12.8,0.32,2.19,3.4,2.95,gaze started: p_2_3
12.85,0.44,2.07,3.4,2.89,-       
12.9,0.29,2.24,3.4,2.9,-       
12.95,0.3,2.22,3.4,2.89,-       
13.0,0.3,2.22,3.4,2.85,-       
13.05,0.49,1.61,3.4,2.85,gaze fixated: p_2_3
13.1,0.35,1.67,3.4,2.75,gaze started: p_3_3
13.15,0.36,1.7,3.4,2.74,-       
13.2,0.43,1.66,3.4,2.74,-       
13.25,0.43,1.65,3.4,2.73,-       
13.3,0.5,1.56,3.4,2.71,-       
13.35,0.41,1.58,3.4,2.72,gaze fixated: p_3_3
13.4,0.47,1.55,3.4,2.7,-       
13.45,0.47,1.55,3.4,2.7,-       
13.5,0.47,1.55,3.4,2.7,-       
13.55,0.39,1.5,3.4,2.68,-       
13.6,-0.09,1.26,3.4,2.67,-       
13.65,-0.09,1.25,3.4,2.68,gaze started: p_4_2
13.7,-0.09,1.26,3.4,2.66,-       
13.75,-0.06,1.26,3.4,2.66,-       
13.8,0.04,1.25,3.4,2.66,-       
13.85,0.11,1.25,3.4,2.66,-       
13.9,-0.01,1.26,3.4,2.66,gaze fixated: p_4_2
13.95,0.27,1.92,3.4,2.69,-       
14.0,0.29,2.19,3.4,2.67,gaze started: p_2_3
14.05,0.33,2.16,3.4,2.66,-       
14.1,0.35,2.12,3.4,2.71,-       
14.15,0.34,2.13,3.4,2.73,-       
14.2,0.96,2.59,3.4,2.85,-       
14.25,1.28,2.51,3.4,2.94,gaze started: p_1_3
14.3,1.17,2.5,3.4,2.85,gaze started: p_1_4
14.35,1.2,2.49,3.4,2.87,-       
14.4,1.18,2.5,3.4,2.88,-       
14.45,1.19,2.49,3.4,2.89,-       
14.5,1.19,2.49,3.4,2.89,-       
14.55,1.18,2.48,3.4,2.88,-       
14.6,1.17,2.48,3.4,2.89,gaze fixated: p_1_4
14.65,1.18,2.47,3.4,2.9,-       
14.7,0.72,2.29,3.46,2.96,-       
14.75,0.16,1.88,3.4,2.88,gaze ended: p_1_4
14.8,0.13,1.87,3.4,2.91,gaze started: p_2_3
14.85,0.11,1.88,3.4,2.9,gaze started: p_2_2
14.9,0.05,1.89,3.4,2.93,-       
14.95,0.02,1.89,3.4,2.96,-       
15.0,0.02,1.9,3.4,2.99,-       
15.05,0.1,1.65,3.4,3.05,gaze fixated: p_2_2
15.1,0.1,1.65,3.4,3.05,gaze fixated: p_2_2
15.15,0.11,1.59,3.4,3.07,-       
15.2,0.11,1.59,3.4,3.07,-       
15.25,0.13,1.58,3.46,3.08,-       
15.3,0.23,1.52,3.4,3.09,-       
15.35,0.41,1.56,3.4,3.18,gaze started: p_3_3
15.4,0.42,1.55,3.4,3.17,-       
15.45,0.43,1.54,3.4,3.17,-       
15.5,0.43,1.53,3.4,3.18,-       
15.55,0.46,1.5,3.4,3.18,-       
15.6,0.42,1.54,3.4,3.18,gaze fixated: p_3_3
15.65,0.54,1.42,3.4,3.2,-       
15.7,0.42,1.51,3.4,3.14,-       
15.75,0.47,1.48,3.4,3.13,-       
15.8,0.47,1.48,3.4,3.12,-       
15.85,0.48,1.47,3.4,3.11,-       
15.9,0.48,1.47,3.4,3.09,-       
15.95,0.47,1.46,3.4,3.07,-       
16.0,0.46,1.47,3.4,3.08,-       
16.05,0.47,1.47,3.4,3.07,-       
16.1,0.48,1.47,3.4,3.04,-       
16.15,0.54,1.46,3.4,2.97,-       
16.2,0.58,1.44,3.4,2.93,-       
16.25,0.72,1.96,3.4,2.97,-       
16.3,1.05,2.43,3.4,3.04,gaze started: p_2_3
16.35,1.13,2.43,3.4,2.93,gaze started: p_1_4
16.4,1.15,2.4,3.4,2.99,-       
16.45,1.15,2.4,3.4,3.01,-       
16.5,1.14,2.4,3.4,3.0,-       
16.55,1.14,2.4,3.4,3.0,-       
16.6,0.33,2.47,3.4,2.92,gaze fixated: p_1_4
16.65,-0.38,2.32,3.4,2.94,gaze started: p_1_3
16.7,-0.34,2.31,3.4,2.96,gaze started: p_1_2
16.75,-0.47,2.32,3.4,2.97,-       
16.8,-0.47,2.32,3.4,2.98,-       
16.85,-0.41,2.31,3.4,2.98,-       
16.9,-0.4,2.31,3.4,3.0,-       
16.95,-0.38,2.3,3.4,3.01,gaze fixated: p_1_2
17.0,-0.38,2.29,3.4,3.01,-       
17.05,-0.4,2.29,3.4,3.01,-       
17.1,-0.63,2.29,3.46,3.06,-       
17.15,-0.62,2.29,3.4,3.06,gaze ended: p_1_2
17.2,-0.62,2.29,3.4,3.06,gaze started: p_1_2
17.25,-0.62,2.3,3.4,3.07,-       
17.3,-0.62,2.3,3.4,3.08,-       
17.35,-0.61,2.31,3.4,3.1,-       
17.4,-0.61,2.31,3.4,3.1,-       
17.45,-0.61,2.31,3.4,3.1,gaze fixated: p_1_2
17.5,-0.61,2.31,3.4,3.07,-       
17.55,-0.62,2.32,3.4,3.03,-       
17.6,-0.64,2.29,3.4,2.92,-       
17.65,-0.64,2.29,3.46,2.98,-       
17.7,-0.64,2.26,3.4,2.96,gaze ended: p_1_2
17.75,-0.66,2.29,3.46,2.95,gaze started: p_2_2
17.8,-0.66,2.29,3.46,2.95,-       
17.85,-0.64,2.26,3.4,2.95,-       
17.9,-0.65,2.28,3.46,2.95,gaze started: p_2_2
17.95,-0.65,2.29,3.46,2.95,-       
18.0,-0.64,2.26,3.4,2.96,-       
18.05,-0.65,2.26,3.4,3.0,gaze started: p_2_2
18.1,-0.69,2.1,3.4,3.09,-       
18.15,-0.67,2.11,3.4,3.08,-       
18.2,-0.67,2.11,3.4,3.11,-       
18.25,-0.67,2.11,3.4,3.12,-       
18.3,-0.67,2.13,3.4,3.14,gaze fixated: p_2_2
18.35,-0.67,2.13,3.4,3.15,-       
18.4,-0.67,2.13,3.4,3.15,-       
18.45,-0.66,2.13,3.4,3.13,-       
18.5,-0.67,2.13,3.4,3.12,-       
18.55,-0.68,2.13,3.4,3.12,-       
18.6,-0.5,2.0,3.4,3.09,-       
18.65,-0.46,2.04,3.4,3.11,-       
18.7,-0.5,2.0,3.4,3.12,-       
18.75,-0.5,2.0,3.4,3.12,-       
18.8,-0.51,2.0,3.4,3.12,-       
18.85,-0.52,2.01,3.4,3.12,-       
18.9,-0.51,2.01,3.4,3.13,-       
18.95,-0.51,2.01,3.4,3.14,-       
19.0,-0.52,1.99,3.4,3.15,-       
19.05,-0.58,2.14,3.4,3.21,-       
19.1,-0.49,2.33,3.4,3.17,-       
19.15,-0.54,2.33,3.4,3.19,gaze started: p_1_2
19.2,-0.56,2.35,3.4,3.18,-       
19.25,-0.56,2.34,3.4,3.17,-       
19.3,-0.55,2.31,3.4,3.12,-       
19.35,-0.55,2.3,3.4,3.1,-       
19.4,-0.55,2.3,3.4,3.1,gaze fixated: p_1_2
19.45,-0.54,2.31,3.4,3.11,-       
19.5,-0.54,2.31,3.4,3.1,-       
19.55,-0.54,2.31,3.4,3.13,-       
19.6,-0.55,2.31,3.4,3.12,-       
19.65,-0.55,2.3,3.4,3.13,-       
19.7,-0.53,2.31,3.4,3.13,-       
19.75,-0.48,2.37,3.4,3.11,-       
19.8,-0.52,2.35,3.4,3.1,-       
19.85,-0.52,2.36,3.4,3.09,-       
19.9,-0.52,2.34,3.4,3.04,-       
19.95,-0.52,2.28,3.4,2.99,-       
20.0,-0.5,2.01,3.4,2.98,-       
20.05,-0.54,1.98,3.4,2.98,gaze started: p_2_2
20.1,-0.57,1.97,3.4,2.99,-       
20.15,-0.56,1.98,3.4,3.01,-       
20.2,-0.55,1.98,3.4,3.05,-       
20.25,-0.54,1.96,3.4,3.07,-       
20.3,-0.54,1.97,3.4,3.08,gaze fixated: p_2_2
20.35,-0.54,1.97,3.4,3.09,-       
20.4,-0.53,1.97,3.4,3.08,-       
20.45,-0.51,1.97,3.4,3.07,-       
20.5,-0.45,1.95,3.4,3.13,-       
20.55,-0.47,1.88,3.4,3.14,-       
20.6,-0.42,1.9,3.4,3.14,-       
20.65,-0.42,1.9,3.4,3.15,-       
20.7,-0.46,1.87,3.4,3.17,-       
20.75,-0.41,1.89,3.4,3.19,-       
20.8,-0.41,1.9,3.4,3.24,-       
20.85,-0.53,2.14,3.4,3.34,-       
20.9,-0.53,2.16,3.4,3.32,-       
20.95,-0.62,2.11,3.4,3.32,-       
21.0,-0.62,2.11,3.4,3.31,-       
21.05,-0.63,2.11,3.4,3.3,-       
21.1,-0.62,2.12,3.4,3.27,-       
21.15,-0.63,2.13,3.4,3.24,-       
21.2,-0.63,2.13,3.4,3.24,-       
21.25,-0.64,2.12,3.4,3.19,-       
21.3,-0.62,2.2,3.4,3.19,-       
21.35,-0.63,2.22,3.4,3.17,-       
21.4,-0.62,2.22,3.4,3.16,-       
21.45,-0.61,2.22,3.4,3.16,-       
21.5,-0.62,2.21,3.4,3.15,-       
21.55,0.62,0.67,-0.27,,-       
21.6,0.62,0.67,-0.27,,gaze ended: p_2_2
21.65,0.62,0.67,-0.27,,-       
21.7,0.62,0.67,-0.27,,-       
21.75,-0.76,2.15,3.4,3.14,-       
21.8,-0.76,2.13,3.4,3.15,gaze started: p_2_1
21.85,-0.75,2.15,3.4,3.15,-       
21.9,-0.77,2.14,3.4,3.16,-       
21.95,-0.76,2.15,3.4,3.18,-       
22.0,-0.76,2.15,3.4,3.2,-       
22.05,-0.62,2.03,3.4,3.17,-       
22.1,-0.62,2.03,3.4,3.17,-       
22.15,-0.61,2.0,3.4,3.17,gaze started: p_2_2
22.2,-0.61,2.0,3.4,3.18,-       
22.25,-0.6,2.0,3.4,3.2,-       
22.3,-0.61,2.0,3.4,3.22,-       
22.35,-0.59,2.0,3.4,3.22,gaze fixated: p_2_2
22.4,-0.59,2.0,3.4,3.22,gaze fixated: p_2_2
22.45,0.62,0.67,-0.27,,-       
22.5,0.62,0.67,-0.27,,gaze ended: p_2_2
22.55,0.62,0.67,-0.27,,-       
22.6,0.62,0.67,-0.27,,-       
22.65,-0.59,2.24,3.4,3.23,-       
22.7,-0.59,2.21,3.4,3.2,gaze started: p_2_2
22.75,-0.6,2.22,3.4,3.25,-       
22.8,-0.61,2.23,3.4,3.25,-       
22.85,-0.61,2.23,3.4,3.24,-       
22.9,-0.62,2.24,3.4,3.25,-       
22.95,-0.72,2.29,3.46,3.29,gaze fixated: p_2_2
23.0,-0.68,2.25,3.4,3.3,gaze ended: p_2_2
23.05,-0.68,2.26,3.4,3.28,gaze started: p_2_2
23.1,-0.69,2.28,3.46,3.27,-       
23.15,-0.69,2.29,3.46,3.26,-       
23.2,-0.68,2.29,3.46,3.25,-       
23.25,-0.65,2.26,3.4,3.23,-       
23.3,-0.38,2.18,3.4,3.16,gaze started: p_2_2
23.35,-0.41,2.18,3.4,3.15,-       
23.4,-0.4,2.18,3.4,3.14,-       
23.45,-0.38,2.19,3.4,3.14,-       
23.5,-0.38,2.2,3.4,3.14,-       
23.55,-0.4,2.2,3.4,3.13,gaze fixated: p_2_2
23.6,-0.42,2.21,3.4,3.14,-       
23.65,-0.22,2.27,3.4,3.16,-       
23.7,-0.28,2.29,3.46,3.15,gaze started: p_1_2
23.75,-0.29,2.25,3.4,3.15,-       
23.8,-0.27,2.24,3.4,3.15,gaze started: p_2_2
23.85,-0.28,2.25,3.4,3.18,-       
23.9,-0.3,2.25,3.4,3.17,-       
23.95,-0.29,2.25,3.4,3.19,-       
24.0,-0.24,2.29,3.46,3.17,-       
24.05,-0.31,2.28,3.46,3.15,-       
24.1,-0.3,2.29,3.46,3.15,-       
24.15,-0.87,2.24,3.4,3.23,-       
24.2,-0.87,2.23,3.4,3.19,gaze started: p_2_1
24.25,-0.86,2.24,3.4,3.19,-       
24.3,-0.87,2.23,3.4,3.17,-       
24.35,-0.88,2.23,3.4,3.1,-       
24.4,-0.3,2.34,3.4,2.95,-       
24.45,-0.28,2.35,3.4,3.0,gaze started: p_1_2
24.5,-0.37,2.31,3.4,2.99,-       
24.55,-0.39,2.31,3.4,2.98,-       
24.6,-0.4,2.29,3.4,2.98,-       
24.65,-0.39,2.29,3.4,3.01,-       
24.7,-0.37,2.3,3.4,3.03,gaze fixated: p_1_2
24.75,-0.38,2.31,3.4,3.08,-       
24.8,-0.38,2.31,3.4,3.1,-       
24.85,-0.39,2.31,3.4,3.13,-       
24.9,-0.18,2.14,3.4,3.14,-       
24.95,-0.22,2.12,3.4,3.15,gaze started: p_2_2
25.0,-0.25,2.12,3.4,3.15,-       
25.05,-0.26,2.12,3.4,3.17,-       
25.1,-0.25,2.13,3.4,3.19,-       
25.15,-0.3,2.1,3.4,3.2,-       
25.2,-0.29,2.11,3.4,3.22,gaze fixated: p_2_2
25.25,-0.39,2.08,3.4,3.23,-       
25.3,-0.38,2.08,3.4,3.24,-       
25.35,-0.38,2.07,3.4,3.25,-       
25.4,-0.38,2.08,3.4,3.25,-       
25.45,-0.35,2.09,3.4,3.25,-       
25.5,-0.38,2.08,3.4,3.25,-       
25.55,-0.39,2.06,3.4,3.26,-       
25.6,-0.37,2.07,3.4,3.25,-       
25.65,-0.36,2.08,3.4,3.24,-       
25.7,-0.37,2.08,3.4,3.23,-       
25.75,-0.37,2.08,3.4,3.22,-       
25.8,-0.39,2.08,3.4,3.22,-       
25.85,-0.19,2.11,3.4,3.21,-       
25.9,-0.22,2.04,3.4,3.18,-       
25.95,-0.21,2.04,3.4,3.2,-       
26.0,-0.21,2.05,3.4,3.18,-       
26.05,-0.23,2.04,3.4,3.19,-       
26.1,-0.51,2.2,3.4,3.2,-       
26.15,-0.74,2.39,3.4,3.24,-       
26.2,-0.8,2.38,3.4,3.24,gaze started: p_1_1
26.25,-0.8,2.38,3.4,3.27,-       
26.3,-0.8,2.39,3.4,3.26,-       
26.35,-0.79,2.39,3.4,3.25,-       
26.4,-0.8,2.4,3.4,3.23,-       
26.45,-0.8,2.4,3.4,3.23,gaze fixated: p_1_1
26.5,-0.8,2.4,3.4,3.22,-       
26.55,-0.81,2.41,3.4,3.22,-       
26.6,-0.81,2.41,3.4,3.25,-       
26.65,-0.81,2.41,3.4,3.26,-       
26.7,-0.84,2.41,3.4,3.3,-       
26.75,0.62,0.66,-0.26,,-       
26.8,0.62,0.66,-0.26,,-       
26.85,0.62,0.66,-0.26,,gaze ended: p_1_1
26.9,0.62,0.66,-0.26,,-       
26.95,0.62,0.66,-0.26,,-       
27.0,-0.48,2.24,3.4,3.38,-       
27.05,-0.45,2.28,3.4,3.37,gaze started: p_2_2
27.1,-0.48,2.29,3.46,3.37,gaze started: p_1_2
27.15,-0.48,2.28,3.4,3.37,-       
27.2,-0.43,2.3,3.4,3.38,gaze started: p_1_2
27.25,-0.45,2.29,3.4,3.38,-       
27.3,-0.52,2.29,3.46,3.37,-       
27.35,-0.52,2.26,3.4,3.34,-       
27.4,-0.53,2.28,3.46,3.31,gaze started: p_2_2
27.45,-0.52,2.28,3.46,3.28,-       
27.5,-0.74,2.16,3.4,3.24,-       
27.55,-0.73,2.13,3.4,3.22,gaze started: p_2_1
27.6,-0.73,2.14,3.4,3.21,-       
27.65,-0.74,2.14,3.4,3.21,-       
