time,point x ,point y ,point z ,pupil diameter,flag    
27.75,-0.64,2.21,3.4,3.77,-       
27.8,-0.65,2.2,3.4,3.76,-       
27.85,-0.64,2.2,3.4,3.74,-       
27.9,-0.65,2.2,3.4,3.74,-       
27.95,-0.65,2.2,3.4,3.74,-       
28.0,-0.79,2.25,3.4,3.8,-       
28.05,-0.79,2.25,3.4,3.8,-       
28.1,-0.8,2.34,3.4,3.85,gaze started: p_1_1
28.15,-0.8,2.34,3.4,3.85,gaze started: p_1_1
28.2,-0.85,2.35,3.4,3.86,-       
28.25,-0.85,2.35,3.4,3.86,-       
28.3,-0.84,2.35,3.4,3.89,-       
28.35,-0.84,2.34,3.4,3.87,-       
28.4,-0.85,2.33,3.4,3.85,gaze fixated: p_1_1
28.45,-0.85,2.33,3.4,3.85,gaze fixated: p_1_1
28.5,-0.86,2.34,3.4,3.82,-       
28.55,-0.86,2.33,3.4,3.8,-       
28.6,-0.44,1.82,3.4,3.88,gaze started: p_3_2
28.65,-0.44,1.82,3.4,3.88,gaze started: p_3_2
28.7,-0.41,1.78,3.4,3.84,gaze started: p_3_2
28.75,-0.41,1.78,3.4,3.84,gaze started: p_3_2
28.8,-0.71,2.25,3.46,4.02,-       
28.85,-0.71,2.25,3.46,4.02,-       
28.9,-0.68,2.36,3.4,3.93,gaze started: p_1_2
28.95,-0.68,2.36,3.4,3.93,gaze started: p_1_2
29.0,-0.76,2.33,3.4,3.81,-       
29.05,-0.76,2.33,3.4,3.81,-       
29.1,-0.73,2.34,3.4,3.76,gaze started: p_1_2
29.15,-0.73,2.34,3.4,3.76,gaze started: p_1_2
29.2,-0.71,2.33,3.4,3.72,-       
29.25,-0.73,2.48,3.4,3.75,-       
29.3,-0.74,2.51,3.4,3.75,-       
29.35,-0.76,2.48,3.4,3.78,-       
29.4,-0.78,2.5,3.4,3.79,-       
29.45,-0.78,2.5,3.4,3.79,-       
29.5,-0.8,2.5,3.4,3.83,gaze fixated: p_1_1
29.55,-0.81,2.5,3.4,3.84,-       
29.6,-0.8,2.51,3.4,3.83,-       
29.65,-0.44,2.31,3.4,3.83,-       
29.7,-0.46,2.33,3.4,3.84,gaze started: p_1_2
29.75,-0.56,2.34,3.4,3.86,-       
29.8,-0.54,2.34,3.4,3.86,-       
29.85,-0.54,2.35,3.4,3.87,-       
29.9,-0.57,2.35,3.4,3.85,-       
29.95,-0.56,2.33,3.4,3.83,gaze fixated: p_1_2
30.0,-0.5,2.32,3.4,3.67,-       
30.05,-0.46,2.28,3.4,3.63,-       
30.1,-0.54,2.3,3.4,3.62,-       
30.15,-0.56,2.29,3.4,3.6,-       
30.2,-0.56,2.29,3.4,3.61,-       
30.25,-0.55,2.29,3.4,3.6,-       
30.3,-0.55,2.29,3.4,3.58,-       
30.35,-0.55,2.29,3.4,3.59,-       
30.4,-0.57,2.3,3.4,3.61,-       
30.45,-0.6,2.3,3.4,3.61,-       
30.5,-0.6,2.3,3.4,3.61,-       
30.55,-0.6,2.31,3.4,3.59,-       
30.6,-0.62,2.31,3.4,3.59,-       
30.65,-0.62,2.31,3.4,3.59,-       
30.7,-0.23,2.29,3.4,3.69,-       
30.75,-0.23,2.26,3.4,3.67,-       
30.8,-0.3,2.28,3.46,3.69,gaze started: p_2_2
30.85,-0.31,2.28,3.46,3.71,-       
30.9,-0.31,2.27,3.4,3.72,-       
30.95,-0.3,2.28,3.4,3.73,gaze started: p_1_2
31.0,-0.33,2.29,3.4,3.72,-       
31.05,-0.36,2.46,3.4,3.66,-       
31.1,-0.35,2.45,3.4,3.67,-       
31.15,-0.4,2.45,3.4,3.67,-       
31.2,-0.44,2.44,3.4,3.65,-       
31.25,-0.48,2.45,3.4,3.65,gaze fixated: p_1_2
31.3,-0.38,2.43,3.4,3.65,-       
31.35,-0.37,2.44,3.4,3.66,-       
31.4,-0.46,2.45,3.4,3.68,-       
31.45,-0.5,2.52,3.4,3.71,-       
31.5,-0.5,2.52,3.4,3.71,-       
31.55,-0.53,2.52,3.4,3.67,-       
31.6,-0.53,2.52,3.4,3.67,-       
31.65,-0.52,2.52,3.4,3.68,-       
31.7,-0.5,2.51,3.4,3.68,-       
31.75,-0.58,2.54,3.4,3.71,-       
31.8,-0.58,2.54,3.4,3.71,-       
31.85,-0.59,2.55,3.4,3.74,-       
31.9,-0.59,2.55,3.4,3.74,-       
31.95,-0.61,2.55,3.4,3.73,-       
32.0,-0.6,2.55,3.4,3.71,-       
32.05,-0.6,2.55,3.4,3.69,-       
32.1,-0.64,2.54,3.4,3.67,-       
32.15,-0.66,2.55,3.4,3.65,-       
32.2,-0.66,2.55,3.4,3.66,-       
32.25,-0.67,2.55,3.4,3.69,-       
32.3,-0.68,2.56,3.4,3.71,-       
32.35,-0.64,2.54,3.4,3.72,-       
32.4,-0.69,2.56,3.4,3.73,-       
32.45,-0.62,2.54,3.4,3.74,-       
32.5,-0.65,2.57,3.4,3.77,-       
32.55,-0.06,2.25,3.4,3.79,-       
32.6,-0.23,2.36,3.4,3.81,gaze started: p_2_2
32.65,-0.2,2.35,3.4,3.8,gaze started: p_1_2
32.7,-0.23,2.35,3.4,3.79,-       
32.75,-0.22,2.33,3.4,3.79,-       
32.8,-0.2,2.32,3.4,3.8,-       
32.85,-0.2,2.33,3.4,3.79,-       
32.9,-0.03,2.14,3.4,3.74,-       
32.95,-0.06,2.17,3.4,3.8,gaze started: p_2_2
33.0,-0.13,2.2,3.4,3.82,-       
33.05,-0.09,2.19,3.4,3.82,-       
33.1,-0.04,2.16,3.4,3.84,-       
33.15,-0.07,2.2,3.4,3.84,-       
33.2,-0.1,2.21,3.4,3.85,-       
33.25,-0.13,2.21,3.4,3.86,gaze fixated: p_2_2
33.3,-0.14,2.22,3.4,3.86,-       
33.35,-0.13,2.21,3.4,3.86,-       
33.4,-0.18,2.22,3.4,3.76,-       
33.45,-0.06,2.17,3.4,3.75,-       
33.5,-0.12,2.24,3.4,3.75,-       
33.55,-0.12,2.24,3.4,3.74,-       
33.6,-0.09,2.19,3.4,3.72,-       
33.65,-0.12,2.21,3.4,3.69,-       
33.7,-0.14,2.23,3.4,3.69,-       
33.75,-0.15,2.23,3.4,3.69,-       
33.8,-0.17,2.25,3.4,3.7,-       
33.85,-0.17,2.25,3.4,3.75,-       
33.9,-0.5,2.32,3.4,3.84,-       
33.95,-0.61,2.31,3.4,3.88,gaze started: p_1_2
34.0,-0.66,2.32,3.4,3.9,-       
34.05,-0.67,2.31,3.4,3.92,-       
34.1,-0.54,2.3,3.4,4.05,-       
34.15,0.89,0.85,-0.53,,-       
34.2,0.89,0.85,-0.53,,-       
34.25,0.89,0.85,-0.53,,-       
34.3,0.9,0.85,-0.53,,-       
34.35,0.9,0.85,-0.53,,-       
34.4,0.9,0.85,-0.53,,-       
34.45,0.9,0.85,-0.53,,-       
34.5,-0.68,2.37,3.4,3.92,-       
34.55,-0.63,2.47,3.4,3.94,gaze started: p_1_2
34.6,-0.65,2.47,3.4,3.9,-       
34.65,-0.6,2.46,3.4,3.86,-       
34.7,-0.64,2.6,3.4,3.81,-       
34.75,-0.61,2.6,3.4,3.78,-       
34.8,-0.61,2.59,3.4,3.76,-       
34.85,-0.58,2.58,3.4,3.72,gaze fixated: p_1_2
34.9,-0.65,2.58,3.4,3.73,-       
34.95,-0.66,2.59,3.4,3.74,-       
35.0,-0.68,2.54,3.4,3.73,-       
35.05,-0.57,2.37,3.4,3.8,-       
35.1,-0.63,2.41,3.4,3.81,-       
35.15,-0.68,2.42,3.4,3.79,-       
35.2,-0.29,2.31,3.4,3.84,-       
35.25,0.9,0.85,-0.53,,-       
35.3,0.9,0.85,-0.53,,gaze ended: p_1_2
35.35,0.9,0.85,-0.53,,-       
35.4,0.9,0.85,-0.53,,-       
35.45,0.41,1.82,3.4,3.82,-       
35.5,-0.12,2.09,3.4,3.89,gaze started: p_2_3
35.55,-0.58,2.3,3.4,3.91,gaze started: p_2_2
35.6,-0.53,2.28,3.4,3.71,gaze started: p_1_2
35.65,-0.57,2.28,3.46,3.67,-       
35.7,-0.66,2.28,3.46,3.63,-       
35.75,-0.67,2.35,3.4,3.62,gaze started: p_1_2
35.8,-0.66,2.35,3.4,3.66,-       
35.85,-0.66,2.35,3.4,3.66,-       
35.9,-0.59,2.32,3.4,3.66,-       
35.95,-0.61,2.31,3.4,3.8,-       
36.0,0.9,0.85,-0.52,,gaze started: p_2_2
36.05,0.9,0.85,-0.52,,-       
36.1,0.9,0.85,-0.52,,-       
36.15,0.9,0.85,-0.53,,-       
36.2,0.9,0.85,-0.53,,-       
36.25,0.9,0.85,-0.52,,-       
36.3,0.9,0.85,-0.52,,-       
36.35,0.9,0.85,-0.52,,-       
36.4,-0.41,2.2,3.4,3.34,-       
36.45,0.9,0.85,-0.52,,gaze started: p_2_2
36.5,0.9,0.85,-0.52,,-       
36.55,0.9,0.85,-0.52,,-       
36.6,0.9,0.85,-0.52,,-       
36.65,-0.33,2.18,3.4,3.59,-       
36.7,-0.4,2.32,3.4,3.69,gaze started: p_2_2
36.75,-0.32,2.28,3.4,3.69,gaze started: p_1_2
36.8,-0.45,2.31,3.4,3.84,-       
36.85,-0.32,2.42,3.4,3.94,-       
36.9,-0.33,2.45,3.4,3.9,-       
36.95,-0.56,2.42,3.4,3.91,-       
37.0,-0.63,2.38,3.4,3.84,gaze fixated: p_1_2
37.05,-0.62,2.33,3.4,3.68,-       
37.1,-0.68,2.36,3.4,3.65,-       
37.15,-0.69,2.36,3.4,3.59,-       
37.2,-0.67,2.35,3.4,3.54,-       
37.25,-0.68,2.36,3.4,3.52,-       
37.3,-0.68,2.36,3.4,3.5,-       
37.35,-0.75,2.35,3.4,3.49,-       
37.4,-0.75,2.35,3.4,3.49,-       
37.45,-0.84,2.35,3.4,3.52,gaze started: p_1_1
37.5,-0.86,2.36,3.4,3.52,-       
37.55,-0.85,2.37,3.4,3.52,-       
37.6,-0.85,2.36,3.4,3.53,-       
37.65,-0.86,2.37,3.4,3.54,-       
37.7,-0.9,2.35,3.4,3.62,gaze fixated: p_1_1
37.75,-0.79,2.36,3.4,3.66,-       
37.8,-0.56,1.89,3.4,3.61,-       
37.85,-0.55,1.9,3.4,3.61,gaze started: p_2_2
37.9,-0.58,1.89,3.4,3.65,-       
37.95,-0.63,1.76,3.4,3.69,-       
38.0,-0.67,1.89,3.4,3.77,gaze started: p_3_2
38.05,-0.74,2.24,3.4,3.83,gaze started: p_2_2
38.1,-0.72,2.37,3.4,3.85,gaze started: p_2_1
38.15,-0.66,2.36,3.4,3.78,gaze started: p_1_1
38.2,-0.74,2.38,3.4,3.76,gaze started: p_1_2
38.25,-0.94,2.43,3.4,3.77,gaze started: p_1_1
38.3,-0.97,2.46,3.4,3.85,-       
38.35,-0.97,2.47,3.4,3.78,-       
38.4,-0.96,2.47,3.4,3.8,-       
38.45,-0.88,2.53,3.4,3.89,-       
38.5,-0.54,2.41,3.4,3.81,gaze fixated: p_1_1
38.55,-0.56,2.43,3.4,3.82,gaze started: p_1_2
38.6,-0.6,2.41,3.4,3.82,-       
38.65,-0.58,2.43,3.4,3.83,-       
38.7,-0.6,2.43,3.4,3.83,-       
38.75,-0.57,2.42,3.4,3.84,-       
38.8,-0.57,2.42,3.4,3.84,-       
38.85,-0.39,2.39,3.4,3.8,-       
38.9,-0.39,2.39,3.4,3.8,-       
38.95,-0.43,2.4,3.4,3.8,-       
