time,point x ,point y ,point z ,pupil diameter,flag    
2.85,0.34,1.66,3.4,3.52,-       
2.9,-0.12,1.9,3.4,3.49,-       
2.95,-0.12,1.9,3.4,3.49,-       
3.0,-0.11,1.87,3.4,3.5,gaze started: p_2_2
3.05,-0.08,1.86,3.4,3.51,-       
3.1,-0.25,1.98,3.4,3.53,-       
3.15,-0.27,2.03,3.4,3.52,-       
3.2,-0.26,2.01,3.4,3.51,-       
3.25,-0.26,2.01,3.4,3.51,-       
3.3,-0.2,2.19,3.4,3.57,gaze fixated: p_2_2
3.35,-0.19,2.18,3.4,3.54,-       
3.4,-0.19,2.18,3.4,3.54,-       
3.45,0.01,2.12,3.4,3.61,-       
3.5,0.13,2.09,3.4,3.59,-       
3.55,0.16,2.06,3.4,3.61,-       
3.6,0.17,2.06,3.4,3.64,gaze started: p_2_3
3.65,0.17,2.06,3.4,3.64,gaze started: p_2_3
3.7,0.16,2.06,3.4,3.7,-       
3.75,0.05,1.79,3.4,3.79,-       
3.8,-0.03,1.79,3.4,3.79,gaze started: p_3_2
3.85,-0.03,1.82,3.46,3.83,-       
3.9,-0.03,1.82,3.46,3.83,-       
3.95,-0.02,1.81,3.46,3.86,-       
4.0,0.56,0.67,-0.27,,-       
4.05,0.56,0.67,-0.27,,-       
4.1,0.56,0.67,-0.27,,-       
4.15,0.56,0.67,-0.27,,-       
4.2,0.09,1.5,3.4,3.81,-       
4.25,0.11,1.54,3.4,3.79,gaze started: p_3_2
4.3,0.16,1.52,3.4,3.78,-       
4.35,0.16,1.52,3.4,3.78,-       
4.4,-0.17,2.07,3.4,3.82,gaze started: p_3_3
4.45,-0.17,2.06,3.4,3.77,gaze started: p_2_2
4.5,-0.11,1.92,3.4,3.79,-       
4.55,-0.11,1.92,3.4,3.79,-       
4.6,-0.31,2.22,3.4,3.79,-       
4.65,-0.24,2.18,3.4,3.79,-       
4.7,-0.24,2.16,3.4,3.79,gaze fixated: p_2_2
4.75,-0.24,2.16,3.4,3.79,gaze fixated: p_2_2
4.8,0.13,2.11,3.4,3.72,-       
4.85,0.14,2.13,3.46,3.8,-       
4.9,0.17,2.11,3.4,3.8,gaze ended: p_2_2
4.95,0.18,2.12,3.4,3.8,gaze started: p_2_3
5.0,0.18,2.11,3.4,3.84,-       
5.05,0.18,2.11,3.4,3.84,-       
5.1,0.09,2.05,3.4,3.95,-       
5.15,0.05,1.89,3.4,3.89,gaze started: p_2_2
5.2,0.57,0.67,-0.27,,-       
5.25,0.57,0.67,-0.27,,-       
5.3,0.57,0.67,-0.27,,-       
5.35,0.57,0.67,-0.27,,-       
5.4,-0.07,0.88,3.4,3.76,-       
5.45,-0.08,0.91,3.4,3.83,gaze started: p_4_2
5.5,-0.08,0.91,3.4,3.83,gaze started: p_4_2
5.55,-0.08,0.91,3.4,3.84,-       
5.6,-0.05,1.41,3.4,3.89,-       
5.65,-0.11,1.69,3.4,3.91,gaze started: p_3_2
5.7,-0.11,1.69,3.4,3.91,gaze started: p_3_2
5.75,-0.05,1.64,3.4,3.9,-       
5.8,-0.08,1.66,3.4,3.91,-       
5.85,0.06,1.81,3.4,3.91,-       
5.9,0.06,1.82,3.46,3.89,gaze started: p_2_2
5.95,0.12,1.79,3.4,3.9,-       
6.0,0.12,1.79,3.4,3.9,-       
6.05,0.13,1.81,3.46,3.88,gaze started: p_3_2
6.1,0.57,0.67,-0.27,,-       
6.15,0.57,0.67,-0.27,,-       
6.2,0.57,0.67,-0.27,,-       
6.25,0.57,0.67,-0.27,,-       
6.3,0.13,1.86,3.4,3.91,-       
6.35,0.11,1.88,3.4,3.97,gaze started: p_2_2
6.4,0.12,1.87,3.4,4.0,-       
6.45,0.12,1.87,3.4,4.0,-       
6.5,0.11,1.88,3.4,4.06,-       
6.55,0.13,1.85,3.4,4.07,-       
6.6,0.07,1.81,3.4,4.11,gaze fixated: p_2_2
6.65,0.12,1.81,3.46,4.09,-       
6.7,0.12,1.81,3.46,4.09,-       
6.75,0.12,1.79,3.4,4.07,gaze ended: p_2_2
6.8,0.13,1.81,3.46,4.04,gaze started: p_3_2
6.85,0.15,1.81,3.46,4.03,-       
6.9,0.15,1.81,3.46,4.03,-       
6.95,0.15,1.81,3.46,4.03,-       
7.0,0.14,1.79,3.4,4.06,-       
7.05,0.57,0.67,-0.27,,gaze started: p_3_3
7.1,0.57,0.67,-0.27,,-       
7.15,0.57,0.67,-0.27,,-       
7.2,0.57,0.67,-0.27,,-       
7.25,0.16,1.79,3.4,3.82,-       
7.3,0.14,1.87,3.4,4.2,gaze started: p_3_3
7.35,0.15,1.85,3.4,4.19,gaze started: p_2_3
7.4,0.15,1.85,3.4,4.19,gaze started: p_2_3
7.45,0.13,1.82,3.4,4.2,-       
7.5,0.11,1.85,3.4,4.24,gaze started: p_2_2
7.55,0.15,1.84,3.4,4.25,-       
7.6,0.15,1.84,3.4,4.25,-       
7.65,0.16,1.85,3.4,4.27,gaze started: p_2_3
7.7,0.15,1.85,3.4,4.3,-       
7.75,0.06,1.86,3.4,4.3,-       
7.8,0.1,1.85,3.4,4.31,gaze started: p_2_2
7.85,0.08,1.88,3.4,4.31,-       
7.9,0.08,1.88,3.4,4.31,-       
7.95,0.07,1.87,3.4,4.32,-       
8.0,0.04,1.89,3.4,4.33,-       
8.05,0.07,1.88,3.4,4.34,-       
8.1,0.14,1.79,3.46,3.95,gaze fixated: p_2_2
8.15,0.57,0.67,-0.27,,gaze ended: p_2_2
8.2,0.57,0.67,-0.27,,gaze ended: p_2_2
8.25,0.57,0.67,-0.27,,-       
8.3,0.57,0.67,-0.27,,-       
8.35,-0.35,2.36,3.4,3.97,-       
8.4,-0.35,2.36,3.4,3.97,-       
8.45,-0.2,2.34,3.4,4.0,gaze started: p_1_2
8.5,-1.17,2.46,3.4,4.03,-       
8.55,-0.97,2.47,3.4,4.05,gaze started: p_1_1
8.6,-0.97,2.47,3.4,4.05,gaze started: p_1_1
8.65,-0.96,2.46,3.4,4.05,-       
8.7,-0.94,2.44,3.4,4.06,-       
8.75,-1.29,2.57,3.4,4.2,-       
8.8,-1.29,2.55,3.4,4.18,-       
8.85,-1.29,2.52,3.4,4.2,gaze fixated: p_1_1
8.9,-1.29,2.52,3.4,4.2,gaze fixated: p_1_1
8.95,-1.3,2.52,3.4,4.19,-       
9.0,-1.3,2.52,3.4,4.19,-       
9.05,-1.29,2.52,3.4,4.21,-       
9.1,-1.27,2.52,3.4,4.22,-       
9.15,-1.26,2.51,3.4,4.23,-       
9.2,-1.26,2.51,3.4,4.23,-       
9.25,-1.27,2.51,3.4,4.25,-       
9.3,-1.25,2.44,3.4,4.22,-       
9.35,0.57,0.67,-0.27,,-       
9.4,0.57,0.67,-0.27,,-       
9.45,0.57,0.67,-0.27,,gaze ended: p_1_1
9.5,-0.15,1.82,3.46,3.89,-       
9.55,-0.23,1.85,3.4,4.05,-       
9.6,-0.23,1.85,3.4,4.05,-       
9.65,-0.13,1.84,3.4,4.08,gaze started: p_2_2
9.7,0.01,1.81,3.4,4.1,-       
9.75,0.09,1.81,3.46,4.12,-       
9.8,0.08,1.81,3.4,4.11,-       
9.85,0.07,1.82,3.4,4.07,gaze started: p_2_2
9.9,0.07,1.82,3.4,4.07,gaze started: p_2_2
9.95,0.07,1.82,3.4,4.0,-       
10.0,0.07,1.82,3.4,3.93,-       
10.05,-0.42,1.66,3.4,3.8,-       
10.1,-0.89,1.45,3.4,3.76,gaze started: p_3_2
10.15,-0.71,1.48,3.4,3.75,gaze started: p_3_1
10.2,-0.71,1.48,3.4,3.75,gaze started: p_3_1
10.25,-0.82,1.48,3.4,3.74,-       
10.3,-0.71,1.82,3.4,3.83,-       
10.35,-0.79,2.2,3.4,3.9,gaze started: p_2_1
10.4,-0.79,2.2,3.4,3.9,gaze started: p_2_1
10.45,-0.64,2.29,3.46,3.93,-       
10.5,-0.66,2.27,3.4,3.96,-       
10.55,-0.67,2.26,3.4,3.98,gaze started: p_1_2
10.6,-0.67,2.26,3.4,3.98,gaze started: p_1_2
10.65,-0.6,2.26,3.4,3.99,gaze started: p_2_2
10.7,-0.62,2.25,3.4,4.03,-       
10.75,-0.62,2.25,3.4,4.11,-       
10.8,-0.63,2.25,3.4,4.15,-       
10.85,-0.63,2.25,3.4,4.15,-       
10.9,-0.71,2.25,3.4,4.26,gaze fixated: p_2_2
10.95,-0.69,2.25,3.4,4.27,gaze started: p_2_1
11.0,-0.69,2.26,3.4,4.31,gaze started: p_2_2
11.05,-0.68,2.29,3.46,4.35,-       
11.1,-0.68,2.29,3.46,4.35,-       
11.15,-0.7,2.29,3.46,4.42,-       
11.2,-0.7,2.29,3.46,4.48,-       
11.25,-0.7,2.29,3.46,4.49,-       
11.3,-0.69,2.28,3.46,4.54,-       
11.35,-0.69,2.28,3.46,4.54,-       
11.4,-0.7,2.29,3.46,4.6,-       
11.45,-0.69,2.28,3.4,4.63,-       
11.5,-0.68,2.28,3.4,4.66,gaze started: p_1_2
11.55,-0.58,2.45,3.4,4.7,-       
11.6,-0.58,2.45,3.4,4.7,-       
11.65,-0.66,2.42,3.4,4.73,-       
11.7,-0.65,2.41,3.4,4.74,-       
11.75,-0.65,2.41,3.4,4.74,-       
11.8,-0.61,2.42,3.4,4.74,gaze fixated: p_1_2
11.85,-0.63,2.42,3.4,4.75,-       
11.9,-0.66,2.42,3.4,4.76,-       
11.95,-0.66,2.41,3.4,4.77,-       
12.0,-0.66,2.41,3.4,4.77,-       
12.05,-0.61,2.21,3.4,4.53,-       
12.1,0.57,0.67,-0.27,,gaze started: p_2_2
12.15,0.57,0.67,-0.27,,-       
12.2,-0.38,2.12,3.4,4.59,-       
12.25,-0.29,2.12,3.4,4.58,gaze started: p_2_2
12.3,-0.29,2.12,3.4,4.58,gaze started: p_2_2
12.35,-0.41,2.15,3.4,4.54,-       
12.4,-0.26,2.07,3.4,4.52,-       
12.45,-0.26,2.07,3.4,4.52,-       
12.5,0.36,1.47,3.4,4.51,-       
12.55,0.46,1.46,3.4,4.57,gaze started: p_3_3
12.6,0.44,1.46,3.4,4.57,-       
12.65,0.36,1.52,3.4,4.59,-       
12.7,0.36,1.52,3.4,4.57,-       
12.75,0.38,1.51,3.4,4.54,-       
12.8,0.38,1.51,3.4,4.54,-       
12.85,0.36,1.51,3.4,4.24,gaze fixated: p_3_3
12.9,0.65,1.5,3.4,4.33,-       
12.95,0.58,1.51,3.4,4.23,-       
13.0,-0.57,2.17,3.4,4.13,-       
13.05,-0.57,2.16,3.4,4.07,gaze started: p_2_2
13.1,-0.57,2.16,3.4,4.07,gaze started: p_2_2
13.15,-0.68,2.1,3.4,4.05,-       
13.2,-0.68,2.09,3.4,4.01,-       
13.25,-0.5,2.11,3.4,3.94,-       
13.3,-0.51,2.11,3.4,3.97,-       
13.35,-0.51,2.11,3.4,3.97,-       
13.4,-0.81,2.26,3.4,4.07,gaze fixated: p_2_2
13.45,-0.71,2.31,3.46,4.09,gaze started: p_2_1
13.5,-0.71,2.31,3.46,4.09,gaze started: p_2_1
13.55,-0.72,2.32,3.46,4.19,-       
13.6,-0.71,2.33,3.46,4.26,-       
13.65,-0.69,2.32,3.4,4.35,-       
13.7,-0.72,2.31,3.4,4.41,gaze started: p_1_2
13.75,-0.73,2.31,3.4,4.48,gaze started: p_1_1
13.8,-0.73,2.31,3.4,4.48,gaze started: p_1_1
13.85,-0.58,2.15,3.4,4.54,-       
13.9,-0.62,2.15,3.4,4.55,gaze started: p_2_2
13.95,-0.75,2.07,3.4,4.56,-       
14.0,-0.74,2.08,3.4,4.63,gaze started: p_2_1
14.05,-0.75,2.08,3.4,4.65,-       
14.1,-0.75,2.08,3.4,4.65,-       
14.15,-0.74,2.08,3.4,4.67,-       
14.2,-0.6,2.35,3.4,4.8,-       
14.25,-0.77,2.31,3.4,4.81,gaze started: p_1_2
14.3,-0.77,2.32,3.4,4.82,gaze started: p_1_1
14.35,-0.77,2.32,3.4,4.82,gaze started: p_1_1
14.4,-0.73,2.35,3.4,4.87,-       
14.45,-0.5,2.46,3.4,4.83,-       
14.5,-0.5,2.46,3.4,4.83,-       
14.55,-0.56,2.46,3.4,4.85,gaze started: p_1_2
14.6,-0.57,2.47,3.4,4.87,-       
14.65,-0.59,2.47,3.4,4.87,-       
14.7,-0.59,2.47,3.4,4.87,-       
14.75,-0.38,2.51,3.4,4.88,-       
14.8,-0.36,2.52,3.4,4.88,gaze fixated: p_1_2
14.85,-0.36,2.51,3.4,4.91,-       
14.9,-0.38,2.51,3.4,4.92,-       
14.95,-0.37,2.46,3.4,4.86,-       
15.0,-0.37,2.46,3.4,4.86,-       
15.05,-0.63,2.07,3.4,4.87,-       
15.1,-0.78,2.01,3.4,4.84,gaze started: p_2_2
15.15,-0.78,2.01,3.4,4.84,gaze started: p_2_1
15.2,-0.78,2.0,3.4,4.84,-       
15.25,-0.78,2.0,3.4,4.84,-       
15.3,-0.79,1.99,3.4,4.79,-       
15.35,0.57,0.67,-0.27,,-       
15.4,0.57,0.67,-0.27,,-       
15.45,0.57,0.67,-0.27,,-       
15.5,-0.58,2.0,3.4,4.55,-       
15.55,-0.87,2.07,3.4,4.78,gaze started: p_2_2
15.6,-0.63,2.09,3.4,4.78,gaze started: p_2_1
15.65,-0.85,2.12,3.4,4.81,gaze started: p_2_2
15.7,-0.73,2.14,3.4,4.82,gaze started: p_2_1
15.75,-0.73,2.14,3.4,4.82,gaze started: p_2_1
15.8,-0.76,2.15,3.4,4.81,-       
15.85,-0.72,1.91,3.4,4.76,-       
15.9,-0.51,1.82,3.4,4.76,-       
15.95,-0.62,1.87,3.4,4.76,gaze started: p_2_2
16.0,-0.62,1.87,3.4,4.76,gaze started: p_2_2
16.05,-0.62,1.89,3.4,4.77,-       
16.1,-0.61,1.89,3.4,4.76,-       
16.15,-0.62,1.9,3.4,4.75,-       
16.2,-0.62,1.89,3.4,4.74,gaze fixated: p_2_2
16.25,-0.52,1.68,3.4,4.57,-       
16.3,-0.52,1.68,3.4,4.57,-       
16.35,-0.53,1.67,3.4,4.56,gaze started: p_3_2
16.4,-0.59,1.64,3.4,4.6,-       
16.45,-0.59,1.64,3.4,4.6,-       
16.5,-0.61,1.73,3.4,4.62,-       
16.55,-0.61,1.72,3.4,4.66,-       
16.6,-0.62,1.9,3.4,4.76,gaze fixated: p_3_2
16.65,-0.57,1.87,3.4,4.77,gaze started: p_2_2
16.7,-0.56,1.87,3.4,4.78,-       
16.75,-0.56,1.87,3.4,4.78,-       
16.8,-0.56,1.88,3.4,4.8,-       
16.85,-0.56,1.88,3.4,4.82,-       
16.9,-0.55,1.89,3.4,4.86,-       
16.95,-0.55,1.9,3.4,4.88,gaze fixated: p_2_2
17.0,-0.55,1.9,3.4,4.88,gaze fixated: p_2_2
17.05,-0.79,2.2,3.4,4.99,-       
17.1,-0.69,2.21,3.4,4.98,gaze started: p_2_1
17.15,-0.68,2.21,3.4,5.0,gaze started: p_2_2
17.2,-0.73,2.35,3.4,5.06,-       
17.25,-0.68,2.38,3.4,5.03,gaze started: p_1_1
17.3,-0.68,2.38,3.4,5.03,gaze started: p_1_1
17.35,-0.67,2.37,3.4,5.0,gaze started: p_1_2
17.4,-0.66,2.37,3.4,4.96,-       
17.45,-0.67,2.37,3.4,4.91,-       
17.5,-0.67,2.37,3.4,4.91,-       
17.55,-0.69,2.37,3.4,4.79,-       
17.6,-0.65,2.13,3.4,4.37,gaze fixated: p_1_2
17.65,0.57,0.67,-0.27,,gaze started: p_2_2
17.7,0.57,0.67,-0.27,,-       
17.75,0.57,0.67,-0.27,,-       
17.8,-0.49,1.67,3.4,4.39,-       
17.85,-0.49,1.66,3.4,4.48,gaze started: p_3_2
17.9,-0.61,1.7,3.4,4.46,-       
17.95,-0.6,1.69,3.4,4.46,-       
18.0,-0.6,1.69,3.4,4.46,-       
18.05,-0.76,1.88,3.4,4.57,-       
18.1,-0.73,1.87,3.4,4.52,gaze started: p_2_1
18.15,-0.6,1.87,3.4,4.52,-       
18.2,-0.67,1.87,3.4,4.52,gaze started: p_2_2
18.25,-0.49,1.87,3.4,4.46,-       
18.3,-0.49,1.87,3.4,4.46,-       
18.35,-0.61,1.85,3.4,4.44,-       
18.4,-0.57,1.86,3.4,4.4,-       
18.45,-0.57,1.86,3.4,4.4,-       
18.5,-0.61,1.85,3.4,4.28,gaze fixated: p_2_2
18.55,-0.6,1.84,3.4,4.26,-       
18.6,-0.6,1.84,3.4,4.25,-       
18.65,-0.64,1.83,3.4,4.27,-       
18.7,-0.64,1.83,3.4,4.27,-       
18.75,-0.63,1.84,3.4,4.28,-       
18.8,-0.35,2.03,3.4,4.45,-       
18.85,-0.35,2.02,3.4,4.45,-       
18.9,-0.47,2.06,3.4,4.46,-       
18.95,-0.47,2.06,3.4,4.49,-       
19.0,-0.47,2.06,3.4,4.49,-       
19.05,-0.38,2.01,3.4,4.53,-       
19.1,-0.5,2.08,3.4,4.57,-       
19.15,-0.69,2.09,3.4,4.54,-       
19.2,-0.67,2.08,3.4,4.53,-       
19.25,-0.63,2.08,3.4,4.52,-       
19.3,-0.63,2.08,3.4,4.52,-       
19.35,-0.63,2.08,3.4,4.52,-       
19.4,-0.63,2.08,3.4,4.53,-       
19.45,-0.63,2.08,3.4,4.53,-       
19.5,-0.78,2.05,3.4,4.66,-       
19.55,-0.83,2.05,3.4,4.66,gaze started: p_2_1
19.6,-0.72,2.03,3.4,4.68,-       
19.65,0.57,0.67,-0.27,,-       
19.7,0.57,0.66,-0.27,,-       
19.75,0.57,0.66,-0.27,,-       
19.8,0.57,0.66,-0.27,,-       
19.85,-0.52,1.9,3.4,4.49,-       
19.9,-0.52,1.9,3.4,4.56,gaze started: p_2_2
19.95,-0.68,1.94,3.4,4.53,-       
20.0,-0.68,1.94,3.4,4.53,-       
20.05,-0.57,1.93,3.4,4.53,-       
20.1,-0.71,1.92,3.4,4.54,-       
20.15,-0.76,1.99,3.4,4.58,gaze started: p_2_1
20.2,-0.58,1.97,3.4,4.62,-       
20.25,-0.74,1.99,3.4,4.63,gaze started: p_2_2
20.3,-0.74,1.99,3.4,4.63,gaze started: p_2_2
20.35,-0.78,2.0,3.4,4.66,gaze started: p_2_1
20.4,-0.78,2.0,3.4,4.69,-       
20.45,-0.67,1.97,3.4,4.71,-       
20.5,-0.67,1.97,3.4,4.71,-       
20.55,-0.67,1.97,3.4,4.71,gaze started: p_2_2
20.6,-0.65,1.97,3.4,4.72,-       
20.65,-0.64,1.95,3.4,4.71,-       
20.7,-0.55,1.9,3.4,4.73,-       
20.75,-0.54,1.89,3.4,4.74,gaze fixated: p_2_2
20.8,-0.54,1.89,3.4,4.74,gaze fixated: p_2_2
20.85,-0.54,1.9,3.4,4.75,-       
20.9,-0.52,1.93,3.4,4.7,-       
20.95,-0.58,1.92,3.4,4.7,-       
21.0,-0.66,1.91,3.4,4.64,-       
21.05,-0.64,1.91,3.4,4.59,-       
21.1,-0.64,1.91,3.4,4.59,-       
21.15,-0.61,1.91,3.4,4.49,-       
21.2,-0.78,2.29,3.4,4.53,-       
21.25,-0.69,2.29,3.4,4.52,gaze started: p_1_1
21.3,-0.71,2.29,3.4,4.54,gaze started: p_1_2
21.35,-0.71,2.29,3.4,4.54,gaze started: p_1_2
21.4,-0.71,2.3,3.4,4.56,gaze started: p_1_1
21.45,-0.68,2.3,3.4,4.57,-       
21.5,-0.68,2.3,3.4,4.57,-       
21.55,-0.54,2.44,3.4,4.66,gaze started: p_1_2
21.6,-0.71,2.43,3.46,4.65,-       
21.65,-0.71,2.42,3.46,4.65,-       
21.7,-0.71,2.4,3.4,4.69,-       
21.75,-0.51,2.24,3.4,4.65,gaze started: p_1_1
21.8,-0.51,2.24,3.4,4.65,gaze started: p_1_1
21.85,0.57,0.66,-0.26,,gaze started: p_2_2
21.9,0.57,0.66,-0.26,,-       
21.95,-0.45,1.83,3.4,4.54,-       
22.0,-0.5,1.94,3.4,4.45,gaze started: p_2_2
22.05,-0.64,1.94,3.4,4.53,-       
22.1,-0.64,1.94,3.4,4.53,-       
22.15,-0.68,1.96,3.4,4.53,-       
22.2,-0.55,1.92,3.4,4.55,-       
22.25,-0.63,1.94,3.4,4.58,-       
22.3,-0.65,1.95,3.4,4.59,gaze fixated: p_2_2
22.35,-0.81,2.21,3.4,4.69,-       
22.4,-0.81,2.21,3.4,4.69,-       
22.45,-0.68,2.2,3.4,4.68,gaze started: p_2_1
22.5,-0.68,2.2,3.4,4.68,gaze started: p_2_1
22.55,-0.81,2.22,3.4,4.68,gaze started: p_2_2
22.6,-0.81,2.22,3.4,4.69,gaze started: p_2_1
22.65,-0.71,2.23,3.4,4.68,-       
22.7,-0.67,2.23,3.4,4.68,-       
22.75,-0.66,2.16,3.4,4.7,gaze started: p_2_2
22.8,-0.66,2.16,3.4,4.7,gaze started: p_2_2
22.85,-0.5,1.9,3.4,4.57,-       
22.9,-0.57,1.9,3.4,4.59,-       
22.95,-0.58,1.92,3.4,4.59,-       
23.0,-0.53,1.91,3.4,4.67,-       
23.05,-0.67,1.97,3.4,4.68,gaze fixated: p_2_2
23.1,-0.67,1.97,3.4,4.68,gaze fixated: p_2_2
23.15,-0.67,1.98,3.4,4.7,-       
23.2,-0.66,1.97,3.4,4.7,-       
23.25,-0.66,1.97,3.4,4.71,-       
23.3,-0.67,1.98,3.4,4.73,-       
23.35,-0.67,1.98,3.4,4.73,-       
23.4,-1.17,1.9,3.4,4.8,-       
23.45,-1.09,1.97,3.4,4.83,gaze started: p_2_1
23.5,-1.09,1.97,3.4,4.83,gaze started: p_2_1
23.55,-1.1,1.97,3.4,4.85,-       
23.6,-1.09,1.96,3.4,4.88,-       
23.65,-0.94,1.91,3.4,4.86,-       
23.7,-0.14,2.0,3.4,4.75,gaze fixated: p_2_1
23.75,0.57,0.66,-0.27,,gaze started: p_2_2
23.8,0.57,0.66,-0.27,,gaze started: p_2_2
23.85,-0.21,1.91,3.4,4.6,-       
23.9,-0.32,2.0,3.4,4.8,gaze started: p_2_2
23.95,-0.32,2.01,3.4,4.79,-       
24.0,-0.33,2.05,3.4,4.79,-       
24.05,-0.31,2.03,3.4,4.79,-       
24.1,-0.31,2.03,3.4,4.79,-       
24.15,-0.31,2.02,3.4,4.77,-       
24.2,-0.37,2.1,3.4,4.75,gaze fixated: p_2_2
24.25,-0.6,2.08,3.4,4.63,-       
24.3,-0.64,2.09,3.4,4.55,-       
24.35,-0.64,2.09,3.4,4.55,-       
24.4,-0.51,2.08,3.4,4.54,-       
24.45,-0.57,2.1,3.4,4.48,-       
24.5,-0.57,2.1,3.4,4.48,-       
24.55,-0.58,2.09,3.4,4.43,-       
24.6,-0.55,2.08,3.4,4.43,-       
24.65,-0.48,2.03,3.4,4.46,-       
24.7,-0.48,2.03,3.4,4.49,-       
24.75,-0.48,2.03,3.4,4.49,-       
24.8,-0.94,2.06,3.4,4.57,-       
24.85,-1.07,1.99,3.4,4.58,gaze started: p_2_1
24.9,-1.01,2.03,3.4,4.6,-       
24.95,-1.02,2.04,3.4,4.64,-       
25.0,-1.02,2.04,3.4,4.64,-       
25.05,-1.03,2.04,3.4,4.71,-       
25.1,-0.78,2.05,3.4,4.73,-       
25.15,-0.54,2.04,3.4,4.74,gaze fixated: p_2_1
25.2,-0.51,2.02,3.4,4.75,gaze started: p_2_2
25.25,-0.5,2.02,3.4,4.75,-       
25.3,-0.5,2.02,3.4,4.75,-       
25.35,-0.52,2.04,3.4,4.76,-       
25.4,-0.53,2.05,3.4,4.78,-       
25.45,-0.53,2.05,3.4,4.78,-       
25.5,-0.53,2.04,3.4,4.8,gaze fixated: p_2_2
25.55,-0.52,2.04,3.4,4.79,-       
25.6,-0.52,2.03,3.4,4.8,-       
25.65,-0.52,2.04,3.4,4.81,-       
25.7,-0.52,2.05,3.4,4.82,-       
25.75,-0.52,2.05,3.4,4.82,-       
25.8,-0.51,2.06,3.4,4.83,-       
25.85,-0.51,2.06,3.4,4.83,-       
25.9,-0.71,2.37,3.46,4.85,-       
25.95,-0.71,2.39,3.46,4.9,gaze ended: p_2_2
26.0,-0.71,2.39,3.46,4.9,gaze ended: p_2_2
26.05,-0.87,2.33,3.4,4.9,-       
26.1,-0.91,2.33,3.4,4.9,gaze started: p_1_1
26.15,-0.91,2.33,3.4,4.91,-       
26.2,-0.92,2.32,3.4,4.93,-       
26.25,-0.92,2.33,3.4,4.95,-       
26.3,-0.92,2.33,3.4,4.95,-       
26.35,-0.43,2.28,3.46,4.91,-       
26.4,-0.54,2.28,3.4,4.95,-       
