time,point x ,point y ,point z ,pupil diameter,flag    
4.15,0.57,0.36,-0.02,,-       
4.2,-0.03,1.05,3.4,3.11,-       
4.25,-0.02,1.08,3.4,3.18,gaze started: p_4_2
4.3,-0.02,1.08,3.4,3.18,gaze started: p_4_2
4.35,-0.14,0.85,3.57,3.15,-       
4.4,-0.4,0.47,2.94,3.2,-       
4.45,-0.44,0.53,3.28,3.29,-       
4.5,-0.42,0.53,3.16,3.24,-       
4.55,-0.41,0.53,3.13,3.24,-       
4.6,-0.41,0.53,3.17,3.24,-       
4.65,-0.4,0.53,3.13,3.24,-       
4.7,-0.4,0.53,3.1,3.25,-       
4.75,-0.44,0.55,3.57,3.25,-       
4.8,0.57,0.36,-0.05,,-       
4.85,0.57,0.36,-0.05,,-       
4.9,0.57,0.36,-0.05,,-       
4.95,0.12,1.74,3.4,3.13,-       
5.0,0.04,1.85,3.4,3.16,gaze started: p_3_2
5.05,0.03,1.82,3.4,3.16,gaze started: p_2_2
5.1,0.21,1.82,3.46,3.15,-       
5.15,0.23,1.82,3.46,3.18,-       
5.2,0.19,2.07,3.4,3.21,-       
5.25,0.21,2.03,3.4,3.18,gaze started: p_2_3
5.3,0.18,2.01,3.4,3.18,-       
5.35,0.23,2.02,3.4,3.16,-       
5.4,0.25,2.03,3.4,3.13,-       
5.45,0.25,2.03,3.4,3.12,-       
5.5,0.14,1.81,3.46,3.18,gaze fixated: p_2_3
5.55,0.07,1.4,3.4,3.23,gaze ended: p_2_3
5.6,0.16,1.45,3.4,3.24,gaze started: p_3_2
5.65,0.16,1.46,3.4,3.27,gaze started: p_3_3
5.7,0.16,1.46,3.4,3.3,-       
5.75,0.16,1.47,3.4,3.33,-       
5.8,0.11,1.55,3.4,3.35,-       
5.85,0.06,1.58,3.4,3.29,gaze started: p_3_2
5.9,0.12,1.57,3.4,3.18,-       
5.95,0.57,0.36,-0.07,,-       
6.0,0.57,0.36,-0.07,,-       
6.05,0.57,0.36,-0.07,,-       
6.1,0.57,0.36,-0.07,,-       
6.15,0.57,0.36,-0.07,,-       
6.2,0.57,0.36,-0.07,,-       
6.25,0.57,0.36,-0.07,,-       
6.3,0.57,0.36,-0.07,,-       
6.35,-0.67,0.56,3.57,3.53,-       
6.4,-0.44,0.43,2.94,3.35,-       
6.45,-0.07,1.19,3.4,3.0,-       
6.5,0.11,1.56,3.4,3.2,gaze started: p_4_2
6.55,0.03,1.51,3.4,3.15,gaze started: p_3_2
6.6,-0.01,1.55,3.4,3.02,-       
6.65,-0.02,1.56,3.4,3.05,-       
6.7,0.04,1.59,3.4,3.0,-       
6.75,0.04,1.58,3.4,2.95,-       
6.8,0.08,1.71,3.4,2.85,gaze fixated: p_3_2
6.85,0.04,1.74,3.4,2.84,-       
6.9,0.04,1.74,3.4,2.84,-       
6.95,0.17,1.73,3.4,2.86,-       
7.0,0.07,1.76,3.4,2.83,gaze started: p_3_3
7.05,0.09,1.76,3.4,2.84,gaze started: p_3_2
7.1,0.11,1.76,3.4,2.87,-       
7.15,0.12,1.77,3.4,2.93,-       
7.2,0.11,1.76,3.4,2.98,-       
7.25,0.11,1.76,3.4,3.02,-       
7.3,0.1,1.76,3.4,3.06,gaze fixated: p_3_2
7.35,0.1,1.76,3.4,3.11,-       
7.4,0.11,1.76,3.4,3.15,-       
7.45,0.09,1.76,3.4,3.16,-       
7.5,0.1,1.75,3.4,3.19,-       
7.55,0.1,1.74,3.4,3.23,-       
7.6,0.11,1.73,3.4,3.25,-       
7.65,0.12,1.74,3.4,3.28,-       
7.7,0.1,1.73,3.4,3.29,-       
7.75,0.06,1.73,3.4,3.26,-       
7.8,0.07,1.7,3.4,3.23,-       
7.85,0.57,0.36,-0.07,,-       
7.9,0.57,0.36,-0.07,,gaze ended: p_3_2
7.95,0.57,0.36,-0.07,,-       
8.0,0.57,0.36,-0.07,,-       
8.05,0.57,0.36,-0.07,,-       
8.1,0.57,0.36,-0.07,,-       
8.15,0.13,1.59,3.4,3.35,-       
8.2,0.09,1.59,3.4,3.34,gaze started: p_3_2
8.25,0.04,1.59,3.4,3.41,-       
8.3,0.03,1.57,3.4,3.44,-       
8.35,0.06,1.63,3.4,3.42,-       
8.4,0.09,1.66,3.4,3.38,-       
8.45,0.09,1.67,3.4,3.39,gaze fixated: p_3_2
8.5,0.13,1.71,3.4,3.36,-       
8.55,0.1,1.7,3.4,3.35,-       
8.6,0.17,1.72,3.4,3.34,-       
8.65,0.13,1.73,3.4,3.33,gaze started: p_3_3
8.7,0.15,1.72,3.4,3.33,gaze started: p_3_2
8.75,0.09,1.72,3.4,3.33,gaze started: p_3_3
8.8,0.11,1.7,3.4,3.33,gaze started: p_3_2
8.85,0.13,1.7,3.4,3.31,-       
8.9,0.16,1.7,3.4,3.25,-       
8.95,-0.42,1.43,3.4,3.23,gaze started: p_3_3
9.0,-0.64,1.29,3.4,3.2,gaze started: p_3_2
9.05,-0.64,1.31,3.4,3.17,gaze started: p_4_2
9.1,-0.64,1.31,3.4,3.18,-       
9.15,-0.64,1.31,3.4,3.18,-       
9.2,-0.63,1.32,3.4,3.18,-       
9.25,-0.13,1.56,3.4,3.24,-       
9.3,0.05,1.72,3.4,3.17,gaze started: p_3_2
9.35,0.07,1.71,3.4,3.15,-       
9.4,0.07,1.71,3.4,3.15,-       
9.45,0.09,1.71,3.4,3.15,-       
9.5,0.09,1.71,3.4,3.15,-       
9.55,0.1,1.72,3.4,3.18,-       
9.6,0.07,1.71,3.4,3.23,gaze fixated: p_3_2
9.65,0.12,1.7,3.4,3.27,-       
9.7,0.1,1.69,3.4,3.31,-       
9.75,-0.12,1.61,3.4,3.49,-       
9.8,-0.14,1.56,3.4,3.51,-       
9.85,-0.12,1.57,3.4,3.53,-       
9.9,-0.11,1.57,3.4,3.55,-       
9.95,-0.11,1.55,3.4,3.6,-       
10.0,-0.11,1.55,3.4,3.6,-       
10.05,-0.1,1.56,3.4,3.62,-       
10.1,-0.1,1.56,3.4,3.62,-       
10.15,0.06,1.61,3.4,3.56,-       
10.2,0.07,1.65,3.4,3.53,-       
10.25,0.09,1.67,3.4,3.53,-       
10.3,0.09,1.67,3.4,3.53,-       
10.35,0.08,1.67,3.4,3.53,-       
10.4,0.09,1.67,3.4,3.51,-       
10.45,0.09,1.66,3.4,3.51,-       
10.5,0.08,1.65,3.4,3.52,-       
10.55,0.08,1.65,3.4,3.55,-       
10.6,0.1,1.64,3.4,3.58,-       
10.65,0.17,1.4,3.4,3.61,-       
10.7,0.17,1.41,3.4,3.68,gaze started: p_3_3
10.75,0.17,1.42,3.4,3.69,-       
10.8,0.16,1.41,3.4,3.69,-       
10.85,0.13,1.41,3.4,3.78,-       
10.9,-0.48,1.48,3.4,3.73,gaze started: p_3_2
10.95,-0.98,1.47,3.4,3.79,-       
11.0,-0.98,1.44,3.4,3.79,gaze started: p_3_1
11.05,-0.97,1.43,3.4,3.8,-       
11.1,-0.96,1.44,3.4,3.82,-       
11.15,-0.96,1.44,3.4,3.85,-       
11.2,-0.97,1.45,3.4,3.87,-       
11.25,-1.24,1.36,3.4,3.88,gaze fixated: p_3_1
11.3,-1.24,1.36,3.4,3.89,-       
11.35,-1.24,1.36,3.4,3.89,-       
11.4,-1.24,1.38,3.4,3.86,-       
11.45,-1.21,1.36,3.4,3.87,-       
11.5,-0.75,2.07,3.4,3.83,-       
11.55,-0.79,2.15,3.4,3.97,gaze started: p_2_1
11.6,-0.8,2.16,3.4,3.97,-       
11.65,-0.74,2.18,3.4,4.01,-       
11.7,-0.78,2.16,3.4,4.02,-       
11.75,-0.89,2.15,3.4,4.03,-       
11.8,-0.64,2.21,3.4,3.99,gaze fixated: p_2_1
11.85,-0.64,1.82,3.46,4.08,gaze started: p_2_2
11.9,-0.49,1.39,3.4,4.0,-       
11.95,-0.42,1.4,3.4,4.01,gaze started: p_3_2
12.0,-0.4,1.42,3.4,4.06,-       
12.05,-0.38,1.43,3.4,4.06,-       
12.1,-0.42,1.54,3.4,4.25,-       
12.15,-0.64,2.06,3.4,4.18,-       
12.2,-0.58,2.05,3.4,4.07,gaze started: p_2_2
12.25,-0.6,2.05,3.4,4.08,-       
12.3,-0.6,2.06,3.4,4.06,-       
12.35,-0.61,2.06,3.4,4.03,-       
12.4,-0.61,2.05,3.4,3.98,-       
12.45,-0.61,2.04,3.4,3.97,gaze fixated: p_2_2
12.5,-0.58,2.06,3.4,3.97,-       
12.55,-0.6,2.07,3.4,4.0,-       
12.6,-0.68,2.05,3.4,4.03,-       
12.65,-0.65,2.28,3.4,4.1,-       
12.7,-0.61,2.3,3.4,4.11,gaze started: p_1_2
12.75,-0.67,2.29,3.46,4.1,-       
12.8,-0.66,2.26,3.4,4.1,-       
12.85,-0.66,2.26,3.4,4.1,gaze started: p_2_2
12.9,-0.61,2.3,3.4,4.1,-       
12.95,-0.61,2.3,3.4,4.1,-       
13.0,-0.66,2.26,3.4,4.08,gaze started: p_1_2
13.05,-0.69,2.29,3.46,4.09,gaze started: p_2_2
13.1,-0.67,2.26,3.4,4.09,-       
13.15,-0.69,2.26,3.4,4.13,gaze started: p_2_2
13.2,-0.69,2.26,3.4,4.16,-       
13.25,-0.7,2.29,3.46,4.19,-       
13.3,-0.7,2.29,3.46,4.22,-       
13.35,-0.51,2.26,3.4,4.33,-       
13.4,-0.39,1.94,3.4,4.29,gaze started: p_2_2
13.45,-0.28,1.99,3.4,4.26,-       
13.5,-0.37,1.94,3.4,4.29,-       
13.55,-0.34,1.96,3.4,4.3,-       
13.6,-0.33,1.97,3.4,4.3,-       
13.65,-0.33,1.97,3.4,4.3,gaze fixated: p_2_2
13.7,-0.34,1.97,3.4,4.31,-       
13.75,-0.72,2.18,3.4,4.29,-       
13.8,-0.72,2.18,3.46,4.3,gaze started: p_2_1
13.85,-0.72,2.15,3.4,4.28,-       
13.9,-0.71,2.14,3.4,4.22,gaze started: p_2_1
13.95,-0.71,2.14,3.4,4.19,-       
14.0,-0.71,2.14,3.4,4.19,-       
14.05,-0.72,2.17,3.46,4.17,-       
14.1,-0.72,2.18,3.46,4.17,-       
14.15,-0.7,2.16,3.4,4.18,-       
14.2,-0.72,2.19,3.46,4.2,gaze started: p_2_1
14.25,-0.71,2.18,3.46,4.21,-       
14.3,-0.71,2.17,3.4,4.23,-       
14.35,-0.71,2.17,3.4,4.23,-       
14.4,-0.71,2.17,3.4,4.24,gaze started: p_2_1
14.45,-0.72,2.2,3.46,4.26,-       
14.5,-0.71,2.18,3.4,4.27,-       
14.55,-0.7,2.18,3.4,4.29,gaze started: p_2_1
14.6,-0.7,2.18,3.4,4.29,-       
14.65,-0.72,2.19,3.4,4.31,-       
14.7,-0.72,2.19,3.4,4.32,-       
14.75,-0.72,2.18,3.4,4.33,-       
14.8,-0.71,2.18,3.4,4.33,gaze fixated: p_2_1
14.85,-0.72,2.22,3.46,4.35,-       
14.9,-0.71,2.18,3.4,4.36,gaze ended: p_2_1
14.95,-0.7,2.19,3.4,4.37,gaze started: p_2_1
15.0,-0.71,2.2,3.4,4.38,-       
15.05,-0.72,2.22,3.46,4.39,-       
15.1,-0.71,2.2,3.4,4.38,-       
15.15,-0.71,2.21,3.4,4.38,gaze started: p_2_1
15.2,-0.72,2.2,3.4,4.39,-       
15.25,-0.73,2.21,3.4,4.39,-       
15.3,0.1,1.58,3.4,4.33,-       
15.35,0.36,1.45,3.4,4.33,gaze started: p_3_2
15.4,0.4,1.47,3.4,4.34,gaze started: p_3_3
15.45,0.39,1.46,3.4,4.34,-       
15.5,0.4,1.47,3.4,4.33,-       
15.55,0.4,1.47,3.4,4.32,-       
15.6,0.64,1.45,3.4,4.1,-       
15.65,0.63,1.45,3.4,4.06,gaze fixated: p_3_3
15.7,0.63,1.45,3.4,4.06,gaze fixated: p_3_3
15.75,0.63,1.46,3.4,3.99,-       
15.8,0.63,1.45,3.4,3.92,-       
15.85,0.63,1.45,3.4,3.86,-       
15.9,0.62,1.46,3.4,3.83,-       
15.95,0.63,1.46,3.4,3.8,-       
16.0,-0.27,1.74,3.4,3.89,-       
16.05,-0.85,1.88,3.4,3.9,gaze started: p_3_2
16.1,-0.85,1.86,3.4,3.91,gaze started: p_2_1
16.15,-0.83,1.87,3.4,3.95,-       
16.2,-0.81,1.88,3.4,3.96,-       
16.25,-0.81,1.87,3.4,3.99,-       
16.3,-0.81,1.87,3.4,4.0,-       
16.35,-0.82,1.88,3.4,4.01,gaze fixated: p_2_1
16.4,-0.82,1.87,3.4,4.0,-       
16.45,-0.82,1.87,3.4,4.02,-       
16.5,-0.81,1.89,3.4,4.02,-       
16.55,-0.79,1.93,3.4,4.09,-       
16.6,0.55,0.36,-0.02,,-       
16.65,0.55,0.36,-0.02,,gaze ended: p_2_1
16.7,0.55,0.36,-0.02,,-       
16.75,0.55,0.36,-0.02,,-       
16.8,0.55,0.36,-0.01,,-       
16.85,0.55,0.36,-0.01,,-       
16.9,0.55,0.36,-0.01,,-       
16.95,-0.18,1.48,3.4,3.87,-       
17.0,-0.13,1.49,3.4,3.93,gaze started: p_3_2
17.05,-0.13,1.49,3.4,3.93,gaze started: p_3_2
17.1,-0.72,1.91,3.46,4.04,gaze started: p_2_1
17.15,-0.72,1.91,3.46,4.04,gaze started: p_2_1
17.2,-0.72,2.0,3.46,4.07,-       
17.25,-0.7,1.97,3.4,4.03,-       
17.3,-0.68,1.97,3.4,4.05,gaze started: p_2_1
17.35,-0.66,1.97,3.4,4.04,gaze started: p_2_2
17.4,-0.66,1.98,3.4,4.04,-       
17.45,-0.67,1.99,3.4,4.07,-       
17.5,-0.67,1.99,3.4,4.08,-       
17.55,-0.66,1.99,3.4,4.11,-       
17.6,-0.66,2.0,3.4,4.11,gaze fixated: p_2_2
17.65,-0.66,2.01,3.4,4.12,-       
17.7,-0.67,2.01,3.4,4.14,-       
17.75,-0.64,2.22,3.4,4.17,-       
17.8,-0.59,2.25,3.4,4.19,-       
17.85,-0.68,2.21,3.4,4.19,-       
17.9,-0.68,2.21,3.4,4.2,-       
17.95,-0.68,2.19,3.4,4.21,-       
18.0,-0.67,2.21,3.4,4.22,-       
18.05,-0.69,2.21,3.4,4.24,-       
18.1,-0.66,2.24,3.4,4.24,-       
18.15,-0.66,2.23,3.4,4.25,-       
18.2,-0.67,2.22,3.4,4.25,-       
18.25,-0.67,2.22,3.4,4.24,-       
18.3,-0.68,2.22,3.4,4.2,-       
18.35,-0.67,2.22,3.4,4.17,-       
18.4,-0.58,2.31,3.4,4.15,-       
18.45,-0.47,1.97,3.4,4.17,gaze started: p_1_2
18.5,-0.52,1.5,3.4,4.21,gaze started: p_2_2
18.55,-0.52,1.51,3.4,4.19,gaze started: p_3_2
18.6,-0.51,1.53,3.4,4.2,-       
18.65,-0.52,1.54,3.4,4.21,-       
18.7,-0.77,1.82,3.4,4.26,-       
18.75,-0.75,1.84,3.4,4.22,gaze started: p_2_1
18.8,-0.77,1.84,3.4,4.15,-       
18.85,-0.76,1.84,3.4,4.13,-       
18.9,-0.75,1.84,3.4,4.1,-       
18.95,-0.75,1.85,3.4,4.06,-       
19.0,-0.75,1.85,3.4,4.0,gaze fixated: p_2_1
19.05,-0.76,1.86,3.4,3.97,-       
19.1,-0.99,1.59,3.4,3.97,-       
19.15,-0.98,1.55,3.4,3.9,gaze started: p_3_1
19.2,-0.98,1.56,3.4,3.89,-       
19.25,-0.99,1.56,3.4,3.89,-       
19.3,-0.83,1.82,3.4,3.97,-       
19.35,-0.75,1.93,3.4,3.96,gaze started: p_2_1
19.4,-0.73,1.93,3.4,3.94,-       
19.45,-0.72,1.93,3.4,3.92,-       
19.5,-0.72,1.93,3.4,3.89,-       
19.55,-0.72,1.92,3.4,3.87,-       
19.6,-0.71,1.92,3.4,3.85,gaze fixated: p_2_1
19.65,-0.71,1.92,3.4,3.85,gaze fixated: p_2_1
19.7,-0.72,1.91,3.4,3.84,-       
19.75,-0.55,1.92,3.4,3.89,-       
19.8,-0.54,1.87,3.4,3.89,gaze started: p_2_2
19.85,-0.53,1.89,3.4,3.91,-       
19.9,-0.5,1.94,3.4,3.94,-       
19.95,-0.5,1.94,3.4,3.96,-       
20.0,-0.5,1.95,3.4,3.97,-       
20.05,-0.5,1.95,3.4,3.97,-       
20.1,-0.46,1.98,3.4,4.01,gaze fixated: p_2_2
20.15,-0.47,1.97,3.4,4.03,-       
20.2,-0.5,1.95,3.4,4.05,-       
20.25,-0.5,1.94,3.4,4.06,-       
20.3,-0.51,1.93,3.4,4.08,-       
20.35,-0.5,1.93,3.4,4.1,-       
20.4,-0.5,1.94,3.4,4.1,-       
20.45,-0.57,1.87,3.4,4.1,-       
20.5,-0.52,1.91,3.4,4.12,-       
20.55,-0.59,1.98,3.4,4.06,-       
20.6,-0.54,2.01,3.4,4.06,-       
20.65,-0.53,2.02,3.4,4.05,-       
20.7,-0.5,2.03,3.4,4.05,-       
20.75,-0.61,1.98,3.4,4.07,-       
20.8,-0.59,2.0,3.4,4.08,-       
20.85,-0.53,2.03,3.4,4.11,-       
20.9,-0.52,2.04,3.4,4.14,-       
20.95,-0.51,2.04,3.4,4.15,-       
21.0,-0.53,2.03,3.4,4.13,-       
21.05,-0.51,2.04,3.4,4.09,-       
21.1,-0.66,2.12,3.4,4.02,-       
21.15,-0.68,2.1,3.4,4.03,-       
21.2,-0.69,2.11,3.4,4.01,-       
21.25,-0.71,2.14,3.46,4.05,-       
21.3,-0.66,2.11,3.4,4.07,gaze ended: p_2_2
21.35,-0.66,2.11,3.4,4.09,gaze started: p_2_2
21.4,-0.67,2.1,3.4,4.1,-       
21.45,-0.66,2.12,3.4,4.1,-       
21.5,-0.66,2.11,3.4,4.13,-       
21.55,-0.67,2.11,3.4,4.15,-       
21.6,-0.67,2.12,3.4,4.16,gaze fixated: p_2_2
21.65,-0.67,2.14,3.4,4.18,-       
21.7,-0.62,2.16,3.4,4.2,-       
21.75,-0.63,2.17,3.4,4.2,-       
21.8,-0.65,2.16,3.4,4.19,-       
21.85,-0.66,2.16,3.4,4.17,-       
21.9,-0.72,2.16,3.46,4.16,-       
21.95,-0.65,1.98,3.4,4.12,gaze ended: p_2_2
22.0,-0.71,1.9,3.4,4.12,gaze started: p_2_2
22.05,-0.71,1.93,3.46,4.15,gaze started: p_2_1
22.1,-0.71,1.92,3.46,4.15,-       
22.15,-0.71,1.93,3.46,4.16,-       
22.2,-0.69,1.91,3.4,4.17,-       
22.25,-0.71,1.91,3.46,4.2,gaze started: p_2_2
22.3,-0.71,1.92,3.46,4.18,-       
22.35,-0.72,1.92,3.46,4.18,-       
22.4,-0.71,1.92,3.46,4.17,-       
22.45,-0.69,1.89,3.4,4.19,-       
22.5,-0.08,1.52,3.4,4.08,gaze started: p_2_2
22.55,0.34,1.38,3.4,4.13,gaze started: p_3_2
22.6,0.3,1.37,3.4,3.96,gaze started: p_3_3
22.65,0.3,1.36,3.4,3.96,-       
22.7,0.31,1.36,3.4,3.93,-       
22.75,-0.08,1.57,3.4,3.9,-       
22.8,-0.66,1.98,3.4,3.94,gaze started: p_3_2
22.85,-0.59,1.92,3.4,3.85,gaze started: p_2_2
22.9,-0.59,1.92,3.4,3.85,gaze started: p_2_2
22.95,-0.58,1.93,3.4,3.84,-       
23.0,-0.59,1.92,3.4,3.84,-       
23.05,-0.6,1.93,3.4,3.83,-       
23.1,-0.6,1.93,3.4,3.82,-       
23.15,-0.59,1.94,3.4,3.84,gaze fixated: p_2_2
23.2,-1.13,1.38,3.4,3.9,-       
23.25,-1.33,1.05,3.4,3.99,gaze started: p_3_1
23.3,-1.36,1.07,3.4,4.0,gaze started: p_4_1
23.35,-1.34,1.09,3.4,3.97,-       
23.4,-1.43,0.95,3.4,3.96,-       
23.45,0.56,0.36,-0.0,,-       
23.5,0.56,0.36,-0.0,,-       
23.55,0.57,0.36,-0.0,,-       
23.6,0.57,0.36,0.0,,-       
23.65,0.57,0.36,0.0,,-       
23.7,0.57,0.36,-0.0,,-       
23.75,-0.58,1.94,3.4,3.96,-       
23.8,-0.67,2.01,3.4,4.02,gaze started: p_2_2
23.85,-0.65,2.01,3.4,4.03,-       
23.9,-0.68,2.03,3.4,4.06,-       
23.95,-0.67,2.04,3.4,4.08,-       
24.0,-0.58,2.12,3.4,4.09,-       
24.05,-0.63,2.09,3.4,4.14,gaze fixated: p_2_2
24.1,-0.67,2.08,3.4,4.19,-       
24.15,-1.09,1.82,3.46,4.23,-       
24.2,-1.1,1.82,3.46,4.27,gaze ended: p_2_2
24.25,-1.1,1.82,3.46,4.27,-       
24.3,-1.05,1.82,3.4,4.29,-       
24.35,-1.05,1.82,3.4,4.29,-       
24.4,-1.04,1.83,3.4,4.3,gaze started: p_2_1
24.45,-1.05,1.84,3.4,4.29,-       
24.5,-1.06,1.85,3.4,4.3,-       
24.55,-1.06,1.86,3.4,4.31,-       
24.6,-1.05,1.86,3.4,4.3,-       
24.65,-1.05,1.85,3.4,4.29,gaze fixated: p_2_1
24.7,-1.06,1.85,3.4,4.29,-       
24.75,-1.06,1.85,3.4,4.3,-       
24.8,-1.05,1.85,3.4,4.3,-       
24.85,-1.05,1.87,3.4,4.3,-       
24.9,-1.06,1.87,3.4,4.32,-       
24.95,-1.06,1.88,3.4,4.32,-       
25.0,-1.06,1.88,3.4,4.32,-       
25.05,-1.07,1.88,3.4,4.29,-       
25.1,-1.06,1.89,3.4,4.29,-       
25.15,-1.07,1.9,3.4,4.28,-       
25.2,-1.06,1.9,3.4,4.28,-       
25.25,-1.07,1.89,3.4,4.28,-       
25.3,-1.08,1.89,3.4,4.3,-       
25.35,-0.58,1.97,3.4,4.35,-       
25.4,-0.56,1.95,3.4,4.34,gaze started: p_2_2
25.45,-0.37,2.02,3.4,4.35,-       
25.5,-0.44,2.0,3.4,4.36,-       
25.55,-0.45,2.0,3.4,4.38,-       
25.6,-0.69,2.14,3.4,4.41,-       
25.65,-0.85,2.18,3.4,4.41,gaze fixated: p_2_2
25.7,-0.91,2.15,3.4,4.4,gaze started: p_2_1
25.75,-0.93,2.16,3.4,4.39,-       
25.8,-0.93,2.15,3.4,4.38,-       
25.85,-0.93,2.16,3.4,4.37,-       
25.9,-0.94,2.16,3.4,4.37,-       
25.95,-0.97,2.17,3.4,4.36,gaze fixated: p_2_1
26.0,-0.96,2.17,3.4,4.38,-       
26.05,-0.96,2.19,3.4,4.4,-       
26.1,-0.95,2.19,3.4,4.42,-       
26.15,-0.95,2.18,3.4,4.48,-       
26.2,-0.95,2.18,3.4,4.48,-       
26.25,-0.95,2.18,3.4,4.47,-       
26.3,-0.94,2.18,3.4,4.47,-       
26.35,-0.94,2.18,3.4,4.48,-       
26.4,-0.94,2.18,3.4,4.48,-       
26.45,-0.94,2.18,3.4,4.5,-       
26.5,-0.95,2.17,3.4,4.5,-       
26.55,-0.95,2.18,3.4,4.49,-       
26.6,-0.93,2.21,3.4,4.52,-       
26.65,-0.25,2.08,3.4,4.51,-       
26.7,-0.29,2.08,3.4,4.48,gaze started: p_2_2
26.75,-0.33,2.06,3.4,4.48,-       
26.8,-0.34,2.07,3.4,4.51,-       
26.85,-0.34,2.06,3.4,4.51,-       
26.9,-0.36,2.06,3.4,4.5,-       
26.95,-0.35,2.07,3.4,4.5,gaze fixated: p_2_2
27.0,-0.33,2.09,3.4,4.47,-       
