time,point x ,point y ,point z ,pupil diameter,flag    
11.7,-0.56,2.53,3.4,3.83,gaze started: p_1_1
11.75,-0.72,2.41,3.4,3.79,gaze started: p_1_2
11.8,-0.75,2.4,3.4,3.77,gaze started: p_1_1
11.85,-0.75,2.41,3.4,3.79,-       
11.9,-0.71,2.42,3.4,3.79,-       
11.95,-0.71,2.42,3.4,3.79,-       
12.0,-0.71,2.5,3.46,3.89,-       
12.05,-0.72,2.46,3.4,3.89,-       
12.1,-0.54,2.19,3.4,3.61,gaze started: p_1_1
12.15,-0.54,2.19,3.4,3.61,gaze started: p_1_1
12.2,0.76,1.57,3.4,3.66,gaze started: p_2_2
12.25,1.23,1.18,3.4,3.75,gaze started: p_3_3
12.3,1.07,1.3,3.4,3.73,gaze started: p_4_4
12.35,1.07,1.3,3.4,3.73,gaze started: p_4_4
12.4,1.08,1.27,3.4,3.73,-       
12.45,1.24,1.07,3.4,3.51,-       
12.5,1.21,1.11,3.4,3.53,-       
12.55,1.24,1.07,3.4,3.48,-       
12.6,1.24,1.07,3.4,3.48,-       
12.65,1.2,1.07,3.4,3.32,gaze fixated: p_4_4
12.7,1.22,1.06,3.4,3.23,-       
12.75,1.22,1.07,3.4,3.21,-       
12.8,1.17,1.1,3.4,3.22,-       
12.85,1.17,1.1,3.4,3.22,-       
12.9,1.2,1.08,3.4,3.1,-       
12.95,1.21,1.06,3.4,3.08,-       
13.0,1.24,1.04,3.4,3.06,-       
13.05,1.23,1.04,3.4,3.11,-       
13.1,1.23,1.04,3.4,3.11,-       
13.15,1.25,1.03,3.4,3.21,-       
13.2,1.26,1.02,3.4,3.32,-       
13.25,1.24,1.0,3.4,3.37,-       
13.3,1.25,0.96,3.4,3.33,-       
13.35,1.25,0.96,3.4,3.33,-       
13.4,1.19,0.98,3.4,3.31,-       
13.45,0.83,1.33,3.46,3.55,-       
13.5,0.3,1.65,3.4,3.69,gaze ended: p_4_4
13.55,0.3,1.63,3.4,3.68,gaze started: p_3_3
13.6,0.3,1.63,3.4,3.68,gaze started: p_3_3
13.65,0.34,1.63,3.4,3.7,-       
13.7,0.34,1.64,3.4,3.71,-       
13.75,0.33,1.64,3.4,3.71,-       
13.8,-0.47,1.44,3.4,3.58,gaze fixated: p_3_3
13.85,-0.47,1.44,3.4,3.58,gaze fixated: p_3_3
13.9,-0.47,1.44,3.4,3.47,gaze started: p_3_2
13.95,-0.42,1.41,3.4,3.45,-       
14.0,-0.51,1.55,3.4,3.52,-       
14.05,-0.66,2.19,3.4,3.45,-       
14.1,-0.66,2.19,3.4,3.45,-       
14.15,-0.63,2.16,3.4,3.51,gaze started: p_2_2
14.2,-0.66,2.16,3.4,3.53,-       
14.25,-0.63,2.19,3.4,3.54,-       
14.3,-0.63,2.19,3.4,3.54,-       
14.35,-0.6,2.18,3.4,3.55,-       
14.4,-0.62,2.15,3.4,3.57,gaze fixated: p_2_2
14.45,-0.63,2.17,3.4,3.61,-       
14.5,-0.63,2.19,3.4,3.67,-       
14.55,-0.63,2.19,3.4,3.67,-       
14.6,-0.63,2.16,3.4,3.67,-       
14.65,-0.69,2.16,3.4,3.71,-       
14.7,-0.72,2.19,3.46,3.66,-       
14.75,-0.72,2.19,3.46,3.66,-       
14.8,-0.67,2.17,3.4,3.66,gaze ended: p_2_2
14.85,-0.72,2.14,3.46,3.67,gaze started: p_2_2
14.9,-0.71,2.14,3.4,3.74,-       
14.95,-0.24,2.12,3.4,3.58,gaze started: p_2_1
15.0,0.87,1.99,3.4,3.61,gaze started: p_2_2
15.05,0.87,1.99,3.4,3.61,gaze started: p_2_2
15.1,0.92,2.14,3.4,3.76,gaze started: p_2_3
15.15,0.94,2.09,3.4,3.64,-       
15.2,0.95,2.1,3.4,3.58,-       
15.25,0.95,2.1,3.4,3.58,-       
15.3,1.17,2.31,3.4,3.69,-       
15.35,1.2,2.33,3.4,3.68,gaze started: p_1_4
15.4,1.19,2.32,3.4,3.65,-       
15.45,1.18,2.32,3.4,3.64,-       
15.5,1.18,2.32,3.4,3.64,-       
15.55,1.18,2.3,3.4,3.65,-       
15.6,1.19,2.32,3.4,3.67,gaze fixated: p_1_4
15.65,0.67,1.87,3.4,3.8,-       
15.7,0.4,1.54,3.4,3.78,gaze started: p_2_3
15.75,0.4,1.54,3.4,3.78,gaze started: p_2_3
15.8,0.4,1.56,3.4,3.8,gaze started: p_3_3
15.85,0.43,1.54,3.4,3.82,-       
15.9,0.35,1.56,3.4,3.83,-       
15.95,0.32,1.52,3.4,3.62,-       
16.0,-0.31,0.98,3.4,3.41,-       
16.05,-0.31,0.98,3.4,3.41,-       
16.1,-0.31,0.98,3.4,3.26,gaze started: p_4_2
16.15,-0.31,0.95,3.4,3.26,-       
16.2,-0.31,0.96,3.4,3.22,-       
16.25,-0.33,0.96,3.4,3.17,-       
16.3,-0.33,0.96,3.4,3.17,-       
16.35,-0.32,0.94,3.4,3.02,-       
16.4,-0.05,1.07,3.4,3.09,gaze fixated: p_4_2
16.45,-0.05,1.08,3.4,3.08,-       
16.5,-0.05,1.09,3.4,3.04,-       
16.55,-0.05,1.09,3.4,3.04,-       
16.6,0.06,1.14,3.4,2.98,-       
16.65,0.56,1.1,3.4,3.14,-       
16.7,0.56,1.11,3.4,3.13,gaze started: p_4_3
16.75,0.25,1.27,3.4,2.96,-       
16.8,-0.76,1.61,3.4,3.42,-       
16.85,-0.76,1.61,3.4,3.42,-       
16.9,-1.0,1.42,3.4,3.26,gaze started: p_3_1
16.95,-0.95,1.43,3.4,3.25,-       
17.0,-0.91,1.46,3.4,3.24,-       
17.05,-1.03,1.43,3.4,3.24,-       
17.1,-1.03,1.43,3.4,3.24,-       
17.15,-1.05,1.5,3.4,3.17,-       
17.2,-1.07,1.5,3.4,3.19,gaze fixated: p_3_1
17.25,-1.07,1.49,3.4,3.2,-       
17.3,-0.77,1.55,3.4,3.08,-       
17.35,-0.77,1.55,3.4,3.08,-       
17.4,0.66,1.72,3.4,3.36,-       
17.45,1.08,1.6,3.4,3.3,gaze started: p_3_3
17.5,1.14,1.56,3.4,3.28,gaze started: p_3_4
17.55,1.14,1.56,3.4,3.28,gaze started: p_3_4
17.6,1.17,1.54,3.4,3.26,-       
17.65,1.19,1.55,3.4,3.25,-       
17.7,1.06,1.58,3.4,3.26,-       
17.75,0.5,1.61,3.4,3.33,gaze fixated: p_3_4
17.8,0.54,1.67,3.4,3.34,gaze started: p_3_3
17.85,0.54,1.67,3.4,3.34,gaze started: p_3_3
17.9,0.5,1.62,3.4,3.38,-       
17.95,0.58,1.65,3.4,3.36,-       
18.0,0.59,1.65,3.4,3.37,-       
18.05,0.97,1.88,3.4,3.53,-       
18.1,0.97,1.88,3.4,3.53,-       
18.15,0.99,1.92,3.4,3.51,gaze started: p_2_3
18.2,1.06,1.9,3.4,3.55,gaze started: p_2_4
18.25,1.24,1.9,3.4,3.48,-       
18.3,1.36,1.88,3.4,3.45,-       
18.35,1.36,1.88,3.4,3.45,-       
18.4,1.32,1.89,3.4,3.48,-       
18.45,1.31,1.9,3.4,3.48,gaze fixated: p_2_4
18.5,1.33,1.88,3.4,3.47,-       
18.55,1.33,1.88,3.4,3.47,-       
18.6,1.33,1.88,3.4,3.47,-       
18.65,1.17,1.85,3.4,3.5,-       
18.7,1.2,1.84,3.4,3.42,-       
18.75,1.2,1.84,3.4,3.41,-       
18.8,1.19,1.82,3.4,3.43,-       
18.85,1.19,1.82,3.4,3.43,-       
18.9,1.19,1.82,3.4,3.44,-       
18.95,1.18,1.83,3.4,3.46,-       
19.0,1.12,1.83,3.4,3.46,-       
19.05,1.1,1.86,3.4,3.46,-       
19.1,1.1,1.86,3.4,3.46,-       
19.15,1.06,1.86,3.4,3.44,-       
19.2,1.05,1.86,3.4,3.45,-       
19.25,1.46,1.76,3.4,3.35,-       
19.3,1.5,1.75,3.4,3.31,gaze started: p_3_4
19.35,1.5,1.75,3.4,3.31,gaze started: p_3_4
19.4,1.47,1.75,3.4,3.31,-       
19.45,0.99,1.97,3.4,3.34,-       
19.5,-0.6,2.05,3.4,3.44,gaze started: p_2_4
19.55,-0.6,2.05,3.4,3.44,gaze started: p_2_4
19.6,-0.52,2.26,3.4,3.41,gaze started: p_2_2
19.65,-0.63,2.12,3.4,3.47,-       
19.7,-0.6,2.15,3.4,3.47,-       
19.75,-0.6,2.15,3.4,3.47,-       
19.8,-0.6,2.19,3.4,3.49,-       
19.85,-0.63,2.17,3.4,3.52,gaze fixated: p_2_2
19.9,-0.65,2.11,3.4,3.57,-       
19.95,-0.66,2.14,3.4,3.59,-       
20.0,-0.66,2.14,3.4,3.59,-       
20.05,-0.57,2.0,3.4,3.34,-       
20.1,1.17,0.36,-0.15,,-       
20.15,1.17,0.36,-0.15,,gaze ended: p_2_2
20.2,0.29,1.94,3.4,3.48,-       
20.25,0.29,1.94,3.4,3.48,-       
20.3,0.33,2.02,3.4,3.6,gaze started: p_2_3
20.35,0.34,2.03,3.4,3.58,-       
20.4,0.63,1.99,3.4,3.54,-       
20.45,0.61,2.04,3.4,3.56,-       
20.5,0.61,2.04,3.4,3.56,-       
20.55,0.58,2.1,3.4,3.54,gaze fixated: p_2_3
20.6,0.58,2.08,3.4,3.45,-       
20.65,0.58,2.08,3.4,3.45,-       
20.7,0.59,2.07,3.4,3.4,-       
20.75,0.57,2.14,3.4,3.34,-       
20.8,0.58,2.12,3.4,3.32,-       
20.85,0.58,2.13,3.4,3.32,-       
20.9,0.59,2.12,3.4,3.32,-       
20.95,0.59,2.12,3.4,3.32,-       
21.0,0.58,2.15,3.4,3.31,-       
21.05,0.6,2.1,3.4,3.31,-       
21.1,0.61,2.1,3.4,3.31,-       
21.15,0.61,2.11,3.4,3.31,-       
21.2,0.55,1.69,3.4,3.46,-       
21.25,0.55,1.69,3.4,3.46,-       
21.3,0.57,1.51,3.4,3.25,gaze started: p_3_3
21.35,0.58,1.49,3.4,3.24,-       
21.4,0.83,1.31,3.4,3.3,-       
21.45,1.14,1.05,3.4,3.38,gaze started: p_4_3
21.5,1.14,1.05,3.4,3.38,gaze started: p_4_3
21.55,1.1,1.08,3.4,3.33,gaze started: p_4_4
21.6,1.16,1.04,3.4,3.27,-       
21.65,1.16,1.04,3.4,3.27,-       
21.7,0.54,1.11,3.4,3.3,-       
21.75,0.53,1.11,3.4,3.29,gaze started: p_4_3
21.8,0.54,1.11,3.4,3.3,-       
21.85,0.5,1.04,3.4,3.32,-       
21.9,0.5,1.04,3.4,3.32,-       
21.95,0.5,1.03,3.4,3.28,-       
22.0,0.51,1.03,3.4,3.24,gaze fixated: p_4_3
22.05,0.15,1.46,3.4,3.07,-       
22.1,-0.34,1.98,3.4,3.2,gaze started: p_3_3
22.15,-0.34,1.98,3.4,3.2,gaze started: p_3_3
22.2,-0.28,2.01,3.4,3.02,gaze started: p_2_2
22.25,-0.23,2.05,3.4,3.12,-       
22.3,-0.31,2.0,3.4,3.12,-       
22.35,-0.64,2.53,3.4,3.41,-       
22.4,-0.64,2.53,3.4,3.41,-       
22.45,-0.75,2.23,3.4,3.42,gaze started: p_1_2
22.5,-0.72,2.31,3.46,3.39,gaze started: p_2_1
22.55,-0.68,2.28,3.4,3.41,-       
22.6,-0.68,2.28,3.4,3.41,-       
22.65,-0.7,2.28,3.46,3.92,gaze started: p_1_2
22.7,-0.68,2.08,3.4,3.23,-       
22.75,1.17,0.36,-0.15,,gaze started: p_2_2
22.8,1.17,0.36,-0.15,,-       
22.85,1.17,0.36,-0.15,,-       
22.9,-0.55,2.21,3.4,3.24,-       
22.95,-0.53,2.2,3.4,3.33,gaze started: p_2_2
23.0,-0.59,2.23,3.4,3.53,-       
23.05,-0.57,2.23,3.4,3.5,-       
23.1,-0.73,2.3,3.4,3.67,-       
23.15,-0.73,2.3,3.4,3.67,-       
23.2,-0.87,2.37,3.4,4.08,gaze started: p_1_1
23.25,-0.75,2.52,3.4,3.71,-       
23.3,-0.74,2.48,3.4,3.73,-       
23.35,-0.74,2.46,3.4,3.77,-       
23.4,-0.74,2.46,3.4,3.77,-       
23.45,-0.83,2.34,3.4,3.78,gaze fixated: p_1_1
23.5,-0.86,2.42,3.4,4.15,-       
23.55,-0.74,2.46,3.4,3.82,-       
23.6,-0.74,2.46,3.4,3.86,-       
23.65,-0.74,2.46,3.4,3.86,-       
23.7,-0.71,2.4,3.4,4.12,-       
23.75,-0.4,2.18,3.4,3.6,-       
23.8,-0.4,2.18,3.4,3.6,-       
23.85,-0.39,2.17,3.4,3.65,gaze started: p_2_2
23.9,-0.38,2.13,3.4,3.66,-       
23.95,-0.38,2.14,3.4,3.69,-       
24.0,-0.38,2.14,3.4,3.68,-       
24.05,-0.38,2.14,3.4,3.68,-       
24.1,0.34,2.12,3.4,3.53,gaze fixated: p_2_2
24.15,0.36,2.25,3.4,3.63,gaze started: p_2_3
24.2,0.35,2.24,3.4,3.63,-       
24.25,0.39,2.2,3.4,3.63,-       
24.3,0.41,2.19,3.4,3.64,-       
24.35,0.41,2.19,3.4,3.64,-       
24.4,0.46,2.16,3.4,3.65,-       
24.45,0.59,2.07,3.4,3.7,gaze fixated: p_2_3
24.5,0.58,2.05,3.4,3.6,-       
24.55,0.57,2.05,3.4,3.55,-       
24.6,0.56,2.33,3.4,3.5,-       
24.65,0.56,2.33,3.4,3.5,-       
24.7,0.55,2.37,3.4,3.34,gaze started: p_1_3
24.75,0.55,2.36,3.4,3.34,-       
24.8,0.54,2.37,3.4,3.33,-       
24.85,0.54,2.37,3.4,3.33,-       
24.9,0.53,2.36,3.4,3.3,-       
24.95,0.55,2.37,3.4,3.29,gaze fixated: p_1_3
25.0,0.45,2.43,3.4,3.32,-       
25.05,0.38,2.45,3.4,3.24,-       
25.1,0.38,2.45,3.4,3.24,-       
25.15,0.39,2.42,3.4,3.29,-       
25.2,0.4,2.41,3.4,3.35,-       
25.25,-0.64,2.12,3.4,3.45,-       
25.3,-0.71,2.1,3.4,3.58,gaze started: p_2_2
25.35,-0.71,2.1,3.4,3.58,gaze started: p_2_2
25.4,-0.68,2.1,3.4,3.58,gaze started: p_2_1
25.45,-0.72,2.09,3.46,3.6,gaze started: p_2_2
25.5,-0.72,2.07,3.46,3.6,-       
25.55,-0.68,2.08,3.4,3.58,-       
25.6,-0.68,2.08,3.4,3.58,-       
25.65,-0.67,2.1,3.4,3.58,gaze started: p_2_2
25.7,-0.67,2.11,3.4,3.58,-       
25.75,-0.67,2.1,3.4,3.61,-       
25.8,-0.68,2.09,3.4,3.63,-       
25.85,-0.68,2.08,3.4,3.63,-       
25.9,-0.68,2.08,3.4,3.63,-       
25.95,-0.62,2.02,3.4,3.75,gaze fixated: p_2_2
26.0,-0.38,2.08,3.4,3.47,-       
26.05,-0.37,2.06,3.4,3.57,-       
26.1,-0.37,2.06,3.4,3.57,-       
26.15,-0.39,2.01,3.4,3.6,-       
26.2,-0.39,2.01,3.4,3.62,-       
26.25,-0.57,2.21,3.4,3.72,-       
26.3,-0.65,2.15,3.4,3.7,-       
26.35,-0.65,2.15,3.4,3.7,-       
26.4,-0.66,2.13,3.4,3.72,-       
26.45,-0.46,2.06,3.4,3.65,-       
26.5,-0.42,2.06,3.4,3.54,-       
26.55,-0.42,2.06,3.4,3.54,-       
26.6,-0.67,2.21,3.4,3.67,-       
26.65,-0.58,2.23,3.4,3.74,-       
26.7,-0.61,2.09,3.4,3.71,-       
26.75,-0.63,2.09,3.4,3.71,-       
26.8,-0.54,1.87,3.4,3.48,-       
26.85,-0.54,1.87,3.4,3.48,-       
26.9,1.18,0.36,-0.15,,-       
26.95,-0.58,2.05,3.4,3.39,gaze ended: p_2_2
27.0,-0.68,2.15,3.4,3.59,gaze started: p_2_2
27.05,-0.68,2.15,3.4,3.59,gaze started: p_2_2
27.1,-0.69,2.22,3.4,3.62,-       
27.15,-0.69,2.31,3.4,4.01,-       
