time,point x ,point y ,point z ,pupil diameter,flag    
2.25,-0.82,0.78,3.57,3.95,-       
2.3,-0.83,0.79,3.57,4.05,-       
2.35,-0.83,0.79,3.57,4.08,-       
2.4,-0.81,0.82,3.57,4.23,-       
2.45,-0.84,0.76,3.57,4.16,-       
2.5,0.82,0.86,-0.58,,-       
2.55,0.71,1.65,3.4,3.81,-       
2.6,0.66,1.58,3.4,3.36,-       
2.65,0.65,1.56,3.4,3.2,-       
2.7,0.67,1.58,3.4,3.17,-       
2.75,0.67,1.59,3.4,3.13,-       
2.8,0.68,1.58,3.4,2.95,-       
2.85,0.69,1.58,3.4,2.84,gaze fixated: p_3_3
2.9,0.63,1.59,3.4,2.82,-       
2.95,0.63,1.6,3.4,2.81,-       
3.0,0.66,1.59,3.4,2.78,-       
3.05,0.82,0.86,-0.58,,-       
3.1,0.82,0.86,-0.58,,gaze ended: p_3_3
3.15,0.82,0.86,-0.58,,-       
3.2,0.82,0.86,-0.58,,-       
3.25,0.82,0.86,-0.58,,-       
3.3,0.82,0.86,-0.58,,-       
3.35,0.59,1.9,3.4,3.16,-       
3.4,0.54,1.92,3.4,3.16,gaze started: p_2_3
3.45,0.55,1.89,3.4,3.18,-       
3.5,0.55,1.91,3.4,3.29,-       
3.55,0.25,1.85,3.4,3.32,-       
3.6,0.26,1.83,3.4,3.4,-       
3.65,0.26,1.81,3.4,3.37,gaze fixated: p_2_3
3.7,0.26,1.81,3.4,3.36,-       
3.75,0.26,1.81,3.46,3.35,-       
3.8,0.12,1.62,3.4,3.34,gaze ended: p_2_3
3.85,0.08,1.6,3.4,3.34,gaze started: p_3_2
3.9,0.83,0.86,-0.59,,-       
3.95,0.83,0.86,-0.59,,-       
4.0,0.83,0.86,-0.59,,-       
4.05,0.82,0.86,-0.58,,-       
4.1,0.82,0.86,-0.58,,-       
4.15,0.25,1.48,3.4,3.54,-       
4.2,0.3,1.24,3.4,3.24,gaze started: p_3_3
4.25,0.82,0.86,-0.58,,-       
4.3,0.82,0.86,-0.58,,-       
4.35,0.82,0.86,-0.58,,-       
4.4,0.84,1.39,3.4,3.56,-       
4.45,0.85,1.37,3.4,3.43,gaze started: p_3_3
4.5,1.11,1.17,3.4,3.46,-       
4.55,1.14,1.21,3.4,3.5,gaze started: p_4_4
4.6,1.15,1.21,3.4,3.47,-       
4.65,1.17,1.2,3.4,3.49,-       
4.7,0.83,0.86,-0.6,,-       
4.75,0.83,0.86,-0.6,,-       
4.8,0.84,0.86,-0.6,,-       
4.85,0.83,0.86,-0.6,,-       
4.9,0.83,0.86,-0.59,,-       
4.95,0.35,1.9,3.4,3.34,gaze started: p_2_3
5.0,0.42,1.89,3.4,3.39,-       
5.05,0.31,1.93,3.4,3.39,-       
5.1,0.27,1.93,3.4,3.41,-       
5.15,0.4,1.9,3.4,3.43,-       
5.2,0.43,2.13,3.4,3.52,-       
5.25,0.51,2.19,3.4,3.5,-       
5.3,0.45,2.21,3.4,3.49,-       
5.35,0.45,2.2,3.4,3.48,-       
5.4,0.42,2.22,3.4,3.46,-       
5.45,0.22,2.04,3.4,3.37,-       
5.5,0.12,1.81,3.4,3.42,-       
5.55,0.11,1.8,3.46,3.36,gaze started: p_3_3
5.6,0.17,1.79,3.4,3.35,-       
5.65,0.24,1.78,3.4,3.34,gaze started: p_3_3
5.7,0.19,1.79,3.4,3.31,-       
5.75,0.11,1.82,3.4,3.27,-       
5.8,0.17,1.8,3.46,3.26,gaze started: p_2_2
5.85,0.16,1.81,3.46,3.27,-       
5.9,0.26,1.76,3.4,3.25,gaze started: p_3_3
5.95,0.22,1.77,3.4,3.25,-       
6.0,0.22,1.78,3.4,3.25,-       
6.05,0.21,1.78,3.4,3.25,-       
6.1,0.19,1.8,3.46,3.23,-       
6.15,0.2,1.79,3.4,3.22,-       
6.2,0.26,1.78,3.4,3.23,gaze started: p_3_3
6.25,0.19,1.8,3.46,3.24,-       
6.3,0.17,1.8,3.46,3.25,-       
6.35,0.19,1.8,3.46,3.24,-       
6.4,0.2,1.8,3.46,3.24,gaze started: p_3_3
6.45,0.2,1.79,3.4,3.25,-       
6.5,0.18,1.8,3.46,3.29,gaze started: p_3_3
6.55,0.17,1.81,3.46,3.32,-       
6.6,0.18,1.8,3.46,3.35,-       
6.65,0.18,1.8,3.46,3.36,-       
6.7,0.17,1.81,3.46,3.36,-       
6.75,0.17,1.81,3.46,3.36,-       
6.8,0.19,1.81,3.46,3.37,-       
6.85,0.17,1.81,3.4,3.37,-       
6.9,0.18,1.81,3.4,3.36,gaze started: p_2_3
6.95,0.19,1.82,3.4,3.34,-       
7.0,0.18,1.82,3.4,3.36,-       
7.05,0.19,1.82,3.4,3.37,-       
7.1,0.24,1.83,3.4,3.38,-       
7.15,0.21,1.82,3.4,3.37,gaze fixated: p_2_3
7.2,0.21,1.82,3.4,3.37,-       
7.25,0.2,1.82,3.4,3.38,-       
7.3,0.2,1.82,3.4,3.38,-       
7.35,0.21,1.82,3.4,3.37,-       
7.4,0.21,1.81,3.4,3.39,-       
7.45,0.21,1.81,3.4,3.39,-       
7.5,0.21,1.81,3.4,3.39,-       
7.55,0.21,1.82,3.4,3.39,-       
7.6,0.2,1.82,3.4,3.38,-       
7.65,0.21,1.83,3.4,3.38,-       
7.7,0.22,1.83,3.4,3.38,-       
7.75,0.22,1.83,3.4,3.36,-       
7.8,0.22,1.81,3.4,3.31,-       
7.85,0.22,1.81,3.4,3.32,-       
7.9,0.22,1.83,3.4,3.34,-       
7.95,0.22,1.82,3.4,3.35,-       
8.0,0.22,1.81,3.4,3.36,-       
8.05,0.22,1.81,3.4,3.37,-       
8.1,0.22,1.81,3.4,3.4,-       
8.15,0.22,1.81,3.4,3.41,-       
8.2,0.23,1.82,3.4,3.41,-       
8.25,0.22,1.83,3.4,3.43,-       
8.3,0.22,1.83,3.4,3.43,-       
8.35,0.22,1.83,3.4,3.44,-       
8.4,0.27,1.85,3.4,3.48,-       
8.45,0.27,1.85,3.4,3.49,-       
8.5,0.24,1.85,3.4,3.37,-       
8.55,0.24,1.85,3.4,3.4,-       
8.6,0.2,1.84,3.4,3.38,-       
8.65,0.19,1.85,3.4,3.36,-       
8.7,0.18,1.85,3.4,3.31,-       
8.75,0.18,1.85,3.4,3.27,-       
8.8,0.18,1.84,3.4,3.19,-       
8.85,0.18,1.83,3.4,3.16,-       
8.9,0.22,1.83,3.4,3.13,-       
8.95,0.16,1.82,3.4,3.09,-       
9.0,0.16,1.82,3.4,3.09,-       
9.05,0.15,1.82,3.4,3.09,-       
9.1,0.26,1.84,3.4,3.19,-       
9.15,0.85,0.85,-0.62,,gaze ended: p_2_3
9.2,0.85,0.85,-0.61,,-       
9.25,0.84,0.85,-0.61,,-       
9.3,0.85,0.85,-0.62,,-       
9.35,0.25,1.9,3.4,3.24,gaze started: p_2_3
9.4,0.08,1.89,3.4,3.26,-       
9.45,0.16,1.88,3.4,3.27,gaze started: p_2_2
9.5,0.19,1.89,3.4,3.33,-       
9.55,0.26,1.86,3.4,3.35,-       
9.6,0.11,1.88,3.4,3.35,-       
9.65,0.11,1.88,3.4,3.36,gaze started: p_2_2
9.7,0.85,0.85,-0.62,,gaze started: p_2_3
9.75,0.85,0.85,-0.63,,-       
9.8,0.85,0.85,-0.63,,-       
9.85,0.85,0.85,-0.62,,-       
9.9,0.16,1.92,3.4,3.3,gaze started: p_2_3
9.95,0.23,1.85,3.4,3.26,-       
10.0,0.23,1.87,3.4,3.24,-       
10.05,0.21,1.87,3.4,3.28,-       
10.1,0.22,1.88,3.4,3.31,-       
10.15,0.21,1.89,3.4,3.34,-       
10.2,0.12,1.89,3.4,3.34,gaze fixated: p_2_3
10.25,0.16,1.88,3.4,3.3,-       
10.3,0.22,1.88,3.4,3.25,gaze started: p_2_3
10.35,0.22,1.88,3.4,3.24,-       
10.4,0.14,1.9,3.46,3.23,-       
10.45,-0.05,1.76,3.4,3.2,gaze started: p_2_2
10.5,-0.89,1.57,3.4,3.24,gaze started: p_3_2
10.55,-0.89,1.56,3.4,3.24,gaze started: p_3_1
10.6,-0.99,1.56,3.4,3.24,-       
10.65,-1.0,1.57,3.4,3.26,-       
10.7,-0.98,1.58,3.4,3.29,-       
10.75,-1.12,1.47,3.4,3.38,-       
10.8,-1.13,1.46,3.4,3.39,gaze fixated: p_3_1
10.85,-1.13,1.46,3.4,3.39,-       
10.9,-1.13,1.46,3.4,3.38,-       
10.95,-1.27,1.46,3.4,3.4,-       
11.0,-1.26,1.45,3.4,3.41,-       
11.05,-1.26,1.45,3.4,3.41,-       
11.1,-1.26,1.45,3.4,3.42,-       
11.15,-1.25,1.45,3.4,3.43,-       
11.2,-1.24,1.45,3.4,3.43,-       
11.25,-1.25,1.46,3.4,3.42,-       
11.3,-0.54,1.5,3.4,3.37,-       
11.35,0.37,1.55,3.4,3.41,gaze started: p_3_3
11.4,0.39,1.54,3.4,3.41,-       
11.45,0.31,1.56,3.4,3.39,-       
11.5,0.31,1.55,3.4,3.41,-       
11.55,0.47,1.5,3.4,3.4,-       
11.6,0.62,1.49,3.4,3.52,-       
11.65,0.61,1.5,3.4,3.53,-       
11.7,0.61,1.5,3.4,3.52,-       
11.75,0.7,2.14,3.4,3.64,-       
11.8,0.59,2.07,3.4,3.7,gaze started: p_2_3
11.85,0.54,2.09,3.4,3.64,-       
11.9,0.57,2.09,3.4,3.67,-       
11.95,0.57,2.09,3.4,3.67,-       
12.0,0.58,2.09,3.4,3.67,-       
12.05,0.41,2.09,3.4,3.65,gaze fixated: p_2_3
12.1,-0.56,2.3,3.4,3.86,-       
12.15,-0.81,2.3,3.4,3.85,gaze started: p_1_1
12.2,-0.8,2.29,3.4,3.84,-       
12.25,-0.8,2.28,3.4,3.84,-       
12.3,-0.79,2.28,3.4,3.84,-       
12.35,-0.79,2.3,3.4,3.88,-       
12.4,-0.8,2.3,3.4,3.88,-       
12.45,-0.78,2.28,3.4,3.8,gaze fixated: p_1_1
12.5,-0.5,2.39,3.4,3.82,-       
12.55,-0.47,2.4,3.4,3.81,-       
12.6,-0.43,2.4,3.4,3.74,-       
12.65,0.62,2.41,3.4,3.74,-       
12.7,1.2,2.43,3.4,3.73,gaze started: p_1_4
12.75,1.21,2.42,3.4,3.72,-       
12.8,1.21,2.42,3.4,3.72,-       
12.85,1.45,2.44,3.4,3.81,-       
12.9,1.44,2.43,3.4,3.72,-       
12.95,1.44,2.44,3.4,3.73,-       
13.0,1.45,2.44,3.4,3.73,gaze fixated: p_1_4
13.05,1.48,2.45,3.4,3.7,-       
13.1,1.5,2.45,3.4,3.65,-       
13.15,1.49,2.45,3.4,3.62,-       
13.2,1.45,2.43,3.4,3.57,-       
13.25,1.62,1.44,3.4,3.52,-       
13.3,1.53,0.97,3.4,3.56,gaze started: p_4_4
13.35,1.46,0.94,3.4,3.57,-       
13.4,1.48,0.94,3.4,3.5,-       
13.45,1.51,0.94,3.4,3.56,-       
13.5,1.51,0.94,3.4,3.55,-       
13.55,1.56,1.01,3.4,3.51,-       
13.6,1.55,1.0,3.4,3.47,gaze fixated: p_4_4
13.65,1.53,1.02,3.4,3.5,-       
13.7,1.53,1.02,3.4,3.51,-       
13.75,1.54,1.02,3.4,3.49,-       
13.8,0.63,1.22,3.4,3.41,-       
13.85,0.2,1.27,3.4,3.42,-       
13.9,0.23,1.27,3.4,3.43,-       
13.95,0.27,1.27,3.4,3.42,-       
14.0,0.36,1.25,3.4,3.41,-       
14.05,0.58,1.07,3.4,3.4,-       
14.1,0.59,1.08,3.4,3.4,gaze fixated: p_4_3
14.15,0.58,1.5,3.4,3.4,-       
14.2,0.62,1.49,3.4,3.42,gaze started: p_3_3
14.25,0.63,1.49,3.4,3.45,-       
14.3,0.59,1.52,3.4,3.43,-       
14.35,0.61,1.51,3.4,3.42,-       
14.4,0.63,1.5,3.4,3.35,-       
14.45,0.49,1.49,3.4,3.33,gaze fixated: p_3_3
14.5,0.44,1.5,3.4,3.32,-       
14.55,0.44,1.5,3.4,3.31,-       
14.6,0.44,1.5,3.4,3.31,-       
14.65,0.5,1.95,3.4,3.41,-       
14.7,0.54,2.1,3.4,3.45,gaze started: p_2_3
14.75,0.69,2.08,3.4,3.48,-       
14.8,0.61,2.12,3.4,3.48,-       
14.85,0.62,2.13,3.4,3.48,-       
14.9,0.55,2.1,3.4,3.42,-       
14.95,-0.37,2.53,3.4,3.57,gaze started: p_1_2
15.0,-0.49,2.5,3.4,3.56,-       
15.05,-0.48,2.5,3.4,3.57,-       
15.1,-0.49,2.5,3.4,3.57,-       
15.15,-0.48,2.5,3.4,3.65,-       
15.2,0.83,0.86,-0.61,,-       
15.25,0.84,0.86,-0.61,,-       
15.3,0.84,0.86,-0.61,,-       
15.35,-0.71,2.27,3.46,3.62,-       
15.4,-0.65,2.26,3.4,3.68,-       
15.45,-0.68,2.26,3.4,3.75,gaze started: p_1_2
15.5,-0.65,2.28,3.46,3.8,gaze started: p_2_2
15.55,-0.95,2.28,3.46,3.8,-       
15.6,-0.94,2.28,3.46,3.83,-       
15.65,-0.95,2.28,3.46,3.87,-       
15.7,-0.96,2.28,3.4,3.89,-       
15.75,-0.97,2.29,3.4,3.91,gaze started: p_1_1
15.8,-0.96,2.28,3.46,3.94,-       
15.85,-0.95,2.29,3.46,3.95,-       
15.9,-0.93,2.28,3.46,3.97,-       
15.95,-0.73,2.22,3.4,3.99,gaze started: p_2_1
16.0,-0.69,2.23,3.4,4.0,-       
16.05,-0.69,2.23,3.4,4.01,gaze started: p_2_2
16.1,-0.68,2.23,3.4,4.01,-       
16.15,-0.67,2.24,3.4,4.0,-       
16.2,-0.72,2.25,3.4,4.01,-       
16.25,-0.73,2.28,3.46,4.01,gaze started: p_2_1
16.3,-0.72,2.29,3.46,4.02,gaze started: p_1_1
16.35,-0.69,2.28,3.4,4.02,-       
16.4,-0.71,2.26,3.4,4.06,gaze started: p_1_2
16.45,-0.4,1.96,3.4,3.98,gaze started: p_2_1
16.5,-0.56,1.93,3.4,3.94,-       
16.55,-0.53,1.94,3.4,3.91,-       
16.6,-0.5,1.94,3.4,3.85,-       
16.65,-0.44,1.97,3.4,3.81,-       
16.7,-0.44,1.97,3.4,3.79,-       
16.75,-0.56,1.95,3.4,3.78,gaze fixated: p_2_2
16.8,-0.51,1.96,3.4,3.79,-       
16.85,-0.14,1.45,3.4,3.72,-       
16.9,-0.12,1.48,3.4,3.7,gaze started: p_3_2
16.95,-0.11,1.48,3.4,3.73,-       
17.0,-0.19,1.48,3.4,3.74,-       
17.05,-0.2,1.48,3.4,3.75,-       
17.1,0.46,1.49,3.4,3.8,gaze started: p_3_3
17.15,0.48,1.53,3.4,3.78,-       
17.2,0.49,1.52,3.4,3.78,-       
17.25,0.51,1.51,3.4,3.75,-       
17.3,0.53,1.51,3.4,3.72,-       
17.35,0.5,1.5,3.4,3.7,-       
17.4,0.44,1.49,3.4,3.6,-       
17.45,0.45,1.49,3.4,3.59,-       
17.5,0.45,1.49,3.4,3.58,-       
17.55,0.45,1.49,3.4,3.57,-       
17.6,-0.75,2.41,3.4,3.91,gaze started: p_2_2
17.65,-0.86,2.28,3.46,3.85,gaze started: p_1_1
17.7,-0.72,2.29,3.46,3.79,-       
17.75,-0.72,2.29,3.46,3.81,gaze started: p_1_1
17.8,-0.69,2.29,3.4,3.81,-       
17.85,-0.68,2.29,3.4,3.82,gaze started: p_1_2
17.9,-0.67,2.29,3.4,3.8,-       
17.95,-0.67,2.3,3.4,3.77,-       
18.0,-0.67,2.31,3.4,3.76,-       
18.05,-0.72,2.28,3.4,3.63,-       
18.1,0.87,0.86,-0.56,,-       
18.15,0.87,0.86,-0.56,,-       
18.2,0.87,0.86,-0.56,,-       
18.25,-0.73,2.19,3.4,3.93,-       
18.3,-0.75,2.21,3.4,3.95,gaze started: p_2_1
18.35,-0.74,2.2,3.4,3.97,-       
18.4,-0.74,2.19,3.4,3.97,-       
18.45,-0.73,2.14,3.4,4.09,-       
18.5,-0.73,2.17,3.4,4.1,-       
18.55,-0.73,2.17,3.4,4.12,-       
18.6,-0.72,2.17,3.4,4.11,-       
18.65,-0.73,2.17,3.4,4.11,-       
18.7,-0.73,2.17,3.4,4.09,-       
18.75,-0.74,2.17,3.4,4.06,-       
18.8,-0.73,2.17,3.4,4.02,-       
18.85,-0.73,2.17,3.4,3.98,-       
18.9,-0.73,2.17,3.4,3.88,-       
18.95,-0.73,2.17,3.4,3.85,-       
19.0,-0.77,2.16,3.4,3.78,-       
19.05,0.87,0.86,-0.57,,-       
19.1,0.87,0.86,-0.57,,gaze ended: p_2_1
19.15,0.88,0.86,-0.57,,-       
19.2,-0.72,2.09,3.46,3.83,-       
19.25,-0.5,2.01,3.4,3.86,-       
19.3,-0.47,2.05,3.4,3.91,gaze started: p_2_2
19.35,-0.49,2.05,3.4,3.99,-       
19.4,-0.64,2.05,3.4,4.04,-       
19.45,-0.47,2.07,3.4,3.99,-       
19.5,0.9,0.86,-0.56,,-       
19.55,0.92,0.86,-0.55,,-       
19.6,0.92,0.86,-0.55,,-       
19.65,-0.78,1.81,3.46,3.98,-       
19.7,-0.56,1.81,3.46,4.0,-       
19.75,-1.0,1.57,3.4,3.96,gaze started: p_3_1
19.8,-0.99,1.57,3.4,3.98,-       
19.85,-1.01,1.55,3.4,3.93,-       
19.9,-0.98,1.55,3.4,3.98,-       
19.95,-0.94,1.57,3.4,4.04,-       
20.0,-0.94,1.59,3.4,4.04,-       
20.05,-0.92,1.6,3.4,4.01,-       
20.1,-0.9,1.6,3.4,4.02,-       
20.15,-0.58,1.92,3.4,4.04,-       
20.2,-0.43,1.93,3.4,3.92,-       
20.25,-0.52,1.92,3.4,3.91,-       
20.3,-0.51,1.92,3.4,3.89,-       
20.35,-0.51,1.91,3.4,3.83,-       
20.4,-0.51,1.9,3.4,3.81,-       
20.45,-0.53,1.9,3.4,3.8,gaze fixated: p_2_2
20.5,-0.55,1.91,3.4,3.8,-       
20.55,-0.54,1.94,3.4,3.81,-       
20.6,-0.71,2.04,3.4,3.91,-       
20.65,-0.66,2.02,3.4,3.94,gaze started: p_2_1
20.7,-0.71,2.02,3.4,3.91,gaze started: p_2_1
20.75,-0.71,2.01,3.4,3.85,-       
20.8,-0.72,2.01,3.4,3.82,-       
20.85,-0.71,2.02,3.46,3.74,-       
20.9,-0.72,2.01,3.46,3.74,-       
20.95,-0.71,1.99,3.4,3.74,-       
21.0,-0.49,2.33,3.4,3.91,gaze started: p_1_2
21.05,-0.55,2.32,3.4,3.91,-       
21.1,-0.54,2.32,3.4,3.97,-       
21.15,-0.52,2.33,3.4,3.97,-       
21.2,-0.56,2.37,3.4,4.03,-       
21.25,-0.56,2.35,3.4,4.04,-       
21.3,-0.56,2.17,3.4,4.15,gaze fixated: p_1_2
21.35,-0.6,2.12,3.4,4.17,-       
21.4,-0.7,2.09,3.4,4.18,-       
21.45,-0.69,2.1,3.4,4.21,gaze started: p_2_1
21.5,-0.68,2.1,3.4,4.23,gaze started: p_2_2
21.55,-0.69,2.08,3.4,4.24,-       
21.6,-0.71,2.08,3.46,4.23,gaze started: p_2_2
21.65,-0.68,2.08,3.4,4.22,-       
21.7,-0.67,2.1,3.4,4.18,-       
21.75,-0.68,2.12,3.4,4.16,-       
21.8,-0.71,2.08,3.4,4.14,-       
21.85,-0.58,2.16,3.4,4.17,gaze started: p_2_1
21.9,-0.61,2.15,3.4,4.17,gaze started: p_2_2
21.95,-0.61,2.15,3.4,4.2,-       
22.0,-0.77,2.12,3.4,4.19,-       
22.05,-0.63,2.18,3.4,4.2,gaze started: p_2_1
22.1,1.02,0.86,-0.54,,-       
22.15,1.0,0.85,-0.53,,-       
22.2,0.99,0.85,-0.53,,-       
22.25,0.2,1.92,3.4,4.21,-       
22.3,0.47,1.97,3.4,4.12,-       
22.35,0.56,2.05,3.4,4.13,-       
22.4,0.66,2.05,3.4,4.06,-       
22.45,0.66,2.05,3.4,4.05,-       
22.5,0.65,2.06,3.4,4.02,-       
22.55,0.68,2.05,3.4,4.01,-       
22.6,0.66,2.06,3.4,3.92,-       
22.65,0.63,2.08,3.4,3.97,-       
22.7,0.66,2.07,3.4,3.93,-       
22.75,0.6,2.05,3.4,3.86,-       
22.8,0.6,2.08,3.4,3.9,-       
22.85,0.6,2.07,3.4,3.88,-       
22.9,0.72,2.22,3.4,4.35,-       
22.95,0.94,0.84,-0.52,,gaze ended: p_2_3
23.0,0.95,0.83,-0.51,,-       
23.05,0.26,1.55,3.4,3.85,-       
23.1,0.95,1.06,3.4,3.91,gaze started: p_3_3
23.15,1.53,0.97,3.4,3.82,gaze started: p_4_4
23.2,1.51,0.97,3.4,3.84,-       
23.25,1.49,1.0,3.4,3.83,-       
23.3,1.52,0.98,3.4,3.86,-       
23.35,0.9,1.09,3.4,3.91,-       
23.4,0.73,1.04,3.4,3.74,gaze started: p_4_3
23.45,0.64,1.03,3.4,3.65,-       
23.5,0.64,1.03,3.4,3.59,-       
23.55,0.56,0.93,3.4,3.64,-       
23.6,0.54,0.93,3.4,3.57,-       
23.65,0.55,0.93,3.4,3.55,gaze fixated: p_4_3
23.7,0.55,0.93,3.4,3.54,-       
23.75,0.55,0.92,3.4,3.53,-       
23.8,0.56,0.94,3.4,3.52,-       
23.85,0.55,0.95,3.4,3.49,-       
23.9,0.62,0.92,3.4,3.53,-       
23.95,0.58,0.89,3.4,3.44,-       
24.0,0.58,0.89,3.4,3.45,-       
24.05,0.6,0.9,3.4,3.47,-       
24.1,0.61,0.93,3.4,3.47,-       
24.15,0.61,0.94,3.4,3.46,-       
24.2,0.61,0.95,3.4,3.45,-       
24.25,0.79,1.73,3.4,3.65,gaze started: p_3_3
24.3,0.71,1.68,3.4,3.56,-       
24.35,0.7,1.68,3.4,3.56,-       
24.4,0.71,1.7,3.4,3.59,-       
24.45,0.73,1.7,3.4,3.58,-       
24.5,0.72,1.69,3.4,3.6,-       
24.55,0.56,1.07,3.4,3.49,-       
24.6,0.55,1.09,3.4,3.54,gaze started: p_4_3
24.65,0.56,1.08,3.4,3.56,-       
24.7,0.61,2.3,3.4,4.0,gaze started: p_3_3
24.75,0.57,2.28,3.46,3.88,gaze started: p_1_3
24.8,0.62,2.29,3.4,3.91,-       
24.85,0.51,2.29,3.4,3.9,gaze started: p_1_3
24.9,0.49,2.29,3.4,3.9,-       
24.95,0.46,2.37,3.4,3.94,-       
25.0,0.6,2.58,3.4,3.95,-       
25.05,0.65,2.57,3.4,3.98,-       
25.1,0.65,2.56,3.4,3.94,gaze fixated: p_1_3
25.15,0.65,2.55,3.4,3.93,-       
25.2,0.65,2.54,3.4,3.9,-       
25.25,0.66,2.55,3.4,3.87,-       
25.3,0.67,2.54,3.4,3.87,-       
25.35,0.66,2.53,3.4,3.85,-       
25.4,0.69,2.55,3.4,3.76,-       
25.45,0.86,0.85,-0.54,,gaze ended: p_1_3
25.5,0.85,0.85,-0.53,,-       
25.55,0.6,2.18,3.4,3.66,-       
25.6,0.64,2.46,3.4,3.71,gaze started: p_1_3
25.65,0.63,2.47,3.4,3.59,-       
25.7,0.68,2.42,3.4,3.63,-       
25.75,0.62,2.46,3.4,3.64,-       
25.8,0.57,2.04,3.4,3.54,-       
25.85,0.54,2.07,3.4,3.51,gaze started: p_2_3
25.9,0.61,2.03,3.4,3.5,-       
25.95,0.56,2.03,3.4,3.46,-       
26.0,0.58,2.03,3.4,3.4,-       
26.05,0.59,2.02,3.4,3.46,-       
26.1,0.57,2.03,3.4,3.45,-       
26.15,0.57,2.03,3.4,3.41,-       
26.2,0.1,2.15,3.4,3.39,-       
26.25,-0.98,2.3,3.4,3.43,gaze started: p_1_1
26.3,-0.91,2.31,3.4,3.45,-       
26.35,-0.89,2.33,3.4,3.43,-       
26.4,-0.9,2.33,3.4,3.42,-       
26.45,-0.92,2.32,3.4,3.42,-       
26.5,-0.9,2.32,3.4,3.44,-       
26.55,-0.89,2.31,3.4,3.44,gaze fixated: p_1_1
26.6,-0.61,2.39,3.4,3.49,-       
26.65,-0.48,2.39,3.4,3.46,gaze started: p_1_2
26.7,-0.47,2.4,3.4,3.49,-       
26.75,-0.56,2.4,3.4,3.51,-       
26.8,-0.55,2.41,3.4,3.59,-       
26.85,-0.54,2.41,3.4,3.62,-       
26.9,-0.53,2.42,3.4,3.67,-       
26.95,-0.52,2.42,3.4,3.77,-       
27.0,-0.51,2.42,3.4,3.78,-       
27.05,-0.43,2.23,3.4,3.87,-       
27.1,-0.39,2.25,3.4,3.85,gaze started: p_2_2
27.15,-0.31,2.24,3.4,3.89,-       
27.2,-0.42,2.23,3.4,3.92,-       
27.25,-0.39,2.23,3.4,3.93,-       
27.3,-0.46,2.24,3.4,3.96,-       
27.35,-0.45,2.24,3.4,3.98,gaze fixated: p_2_2
27.4,-0.37,2.28,3.46,3.96,-       
27.45,-0.42,2.24,3.4,3.96,gaze started: p_1_2
27.5,-0.46,2.22,3.4,3.97,gaze started: p_2_2
27.55,-0.57,2.18,3.4,3.97,-       
27.6,-0.71,2.09,3.4,3.91,-       
27.65,-0.75,2.08,3.4,3.9,-       
27.7,-0.75,2.08,3.4,3.89,gaze started: p_2_1
27.75,-0.75,2.08,3.4,3.88,-       
27.8,-0.75,2.07,3.4,3.88,-       
27.85,-0.76,2.08,3.4,3.87,-       
27.9,-0.76,2.08,3.4,3.88,-       
27.95,-0.77,2.08,3.4,3.88,gaze fixated: p_2_1
