time,point x ,point y ,point z ,pupil diameter,flag    
7.45,-0.46,1.71,3.4,3.82,gaze started: p_3_2
7.5,-0.52,1.56,3.4,3.65,-       
7.55,-0.59,1.63,3.4,3.75,-       
7.6,-0.63,1.64,3.4,3.77,-       
7.65,-1.35,0.92,3.4,3.6,-       
7.7,-1.36,0.84,3.42,3.53,gaze started: p_4_1
7.75,-1.39,0.87,3.46,3.56,-       
7.8,-1.37,0.84,3.46,3.56,-       
7.85,-1.36,0.84,3.44,3.56,-       
7.9,-1.36,0.84,3.44,3.56,-       
7.95,-1.37,0.86,3.46,3.62,-       
8.0,-1.37,0.86,3.46,3.62,-       
8.05,-1.49,0.79,3.57,3.63,-       
8.1,-1.49,0.8,3.57,3.61,-       
8.15,-1.51,0.8,3.57,3.55,-       
8.2,-0.53,1.35,3.4,3.64,-       
8.25,-0.53,1.35,3.4,3.64,-       
8.3,0.2,1.56,3.4,3.55,gaze started: p_3_2
8.35,0.14,1.54,3.4,3.52,gaze started: p_3_3
8.4,0.15,1.54,3.4,3.51,-       
8.45,0.27,1.82,3.4,3.41,-       
8.5,0.23,1.75,3.4,3.23,gaze started: p_2_3
8.55,0.24,1.77,3.4,3.19,gaze started: p_3_3
8.6,0.23,1.76,3.4,3.14,-       
8.65,0.23,1.74,3.4,3.11,-       
8.7,0.17,1.74,3.4,2.99,-       
8.75,0.17,1.74,3.4,2.97,-       
8.8,0.17,1.74,3.4,2.96,gaze fixated: p_3_3
8.85,0.17,1.74,3.4,2.94,-       
8.9,0.29,1.76,3.4,2.94,-       
8.95,0.27,1.75,3.4,2.98,-       
9.0,0.26,1.75,3.4,2.98,-       
9.05,0.26,1.74,3.4,3.02,-       
9.1,0.23,1.78,3.4,3.21,-       
9.15,0.23,1.76,3.4,3.25,-       
9.2,0.23,1.76,3.4,3.25,-       
9.25,0.23,1.74,3.4,3.28,-       
9.3,0.25,1.73,3.4,3.41,-       
9.35,0.29,1.81,3.46,3.5,-       
9.4,0.29,1.79,3.4,3.52,gaze ended: p_3_3
9.45,0.29,1.81,3.46,3.53,gaze started: p_3_3
9.5,0.3,1.81,3.46,3.53,-       
9.55,0.24,1.74,3.4,3.5,-       
9.6,0.23,1.75,3.4,3.46,gaze started: p_3_3
9.65,0.23,1.75,3.4,3.48,-       
9.7,0.23,1.76,3.4,3.51,-       
9.75,-0.02,1.39,3.4,3.52,-       
9.8,-0.3,0.83,3.57,3.61,gaze started: p_3_2
9.85,-0.28,1.09,3.4,3.59,-       
9.9,-0.22,0.94,3.4,3.58,-       
9.95,-0.27,0.94,3.4,3.53,gaze started: p_4_2
10.0,-1.04,0.66,3.57,3.41,-       
10.05,-1.08,0.57,3.57,3.37,-       
10.1,-1.09,0.61,3.57,3.3,-       
10.15,-0.28,1.45,3.4,3.27,-       
10.2,0.12,1.52,3.4,3.33,gaze started: p_3_2
10.25,0.12,1.42,3.4,3.28,-       
10.3,0.12,1.42,3.4,3.28,-       
10.35,0.71,1.57,3.4,3.29,-       
10.4,0.61,1.56,3.4,3.29,gaze started: p_3_3
10.45,0.54,1.53,3.4,3.35,-       
10.5,0.55,1.53,3.4,3.42,-       
10.55,0.55,1.53,3.4,3.47,-       
10.6,0.68,1.54,3.4,3.57,-       
10.65,0.66,1.58,3.4,3.63,gaze fixated: p_3_3
10.7,0.46,1.76,3.4,3.7,-       
10.75,-0.41,2.0,3.4,3.75,-       
10.8,-0.37,2.02,3.4,3.71,gaze started: p_2_2
10.85,-0.37,2.01,3.4,3.74,-       
10.9,-0.49,2.08,3.4,3.9,-       
10.95,-0.55,2.14,3.4,3.9,-       
11.0,-0.54,2.18,3.4,3.93,-       
11.05,-0.54,2.15,3.4,3.93,gaze fixated: p_2_2
11.1,-0.52,2.15,3.4,3.93,-       
11.15,-0.53,2.15,3.4,3.95,-       
11.2,0.47,1.94,3.4,3.99,-       
11.25,0.6,1.89,3.4,4.01,gaze started: p_2_3
11.3,0.6,1.89,3.4,4.01,gaze started: p_2_3
11.35,0.59,1.87,3.4,4.01,-       
11.4,0.56,1.86,3.4,4.06,-       
11.45,0.75,1.5,3.4,4.04,-       
11.5,0.75,1.49,3.4,4.04,gaze started: p_3_3
11.55,0.75,1.49,3.4,4.05,-       
11.6,0.75,1.5,3.4,4.09,-       
11.65,0.61,1.48,3.4,4.05,-       
11.7,0.58,1.49,3.4,4.05,-       
11.75,0.58,1.49,3.4,4.07,gaze fixated: p_3_3
11.8,0.57,1.49,3.4,4.08,-       
11.85,0.57,1.5,3.4,4.08,-       
11.9,0.58,1.5,3.4,4.13,-       
11.95,0.76,1.51,3.4,4.16,-       
12.0,0.77,1.48,3.4,4.14,-       
12.05,0.76,1.48,3.4,4.15,-       
12.1,0.75,1.49,3.4,4.17,-       
12.15,0.76,1.5,3.4,4.19,-       
12.2,0.76,1.5,3.4,4.19,-       
12.25,0.76,1.09,3.4,4.22,-       
12.3,0.68,1.1,3.4,4.12,gaze started: p_4_3
12.35,0.71,1.09,3.4,4.15,-       
12.4,0.71,1.1,3.4,4.14,-       
12.45,0.99,1.08,3.4,4.25,-       
12.5,1.6,1.0,3.4,4.31,gaze started: p_4_4
12.55,1.57,0.94,3.4,4.28,-       
12.6,1.57,0.96,3.4,4.3,-       
12.65,1.57,0.99,3.4,4.31,-       
12.7,1.58,1.0,3.4,4.32,-       
12.75,1.58,0.99,3.4,4.31,-       
12.8,1.58,0.99,3.4,4.32,gaze fixated: p_4_4
12.85,1.66,0.95,3.4,4.29,-       
12.9,1.67,0.96,3.4,4.28,-       
12.95,1.66,0.95,3.4,4.28,-       
13.0,1.66,0.96,3.4,4.3,-       
13.05,0.49,1.14,3.4,4.21,-       
13.1,0.45,1.13,3.4,4.14,gaze started: p_4_3
13.15,0.48,1.12,3.4,4.22,-       
13.2,0.47,1.2,3.4,4.31,-       
13.25,-0.16,1.41,3.4,4.21,-       
13.3,-0.1,1.35,3.4,4.17,gaze started: p_3_2
13.35,-0.57,1.9,3.4,4.33,-       
13.4,-0.59,2.11,3.4,4.44,gaze started: p_2_2
13.45,-0.55,2.03,3.4,4.32,-       
13.5,-0.54,2.01,3.4,4.29,-       
13.55,-0.53,2.01,3.4,4.28,-       
13.6,-0.53,1.99,3.4,4.27,-       
13.65,-0.59,2.01,3.4,4.33,-       
13.7,-0.71,1.96,3.4,4.29,gaze fixated: p_2_2
13.75,-0.71,1.98,3.4,4.32,gaze started: p_2_1
13.8,-0.72,1.99,3.4,4.33,-       
13.85,-0.72,2.01,3.4,4.37,-       
13.9,-0.72,2.02,3.4,4.38,-       
13.95,-0.71,2.01,3.4,4.38,-       
14.0,-0.71,2.01,3.4,4.37,gaze fixated: p_2_1
14.05,-0.72,2.05,3.4,4.42,-       
14.1,-0.72,2.07,3.4,4.47,-       
14.15,-0.71,2.06,3.46,4.46,-       
14.2,-0.67,2.1,3.4,4.47,gaze ended: p_2_1
14.25,-0.67,2.1,3.4,4.48,gaze started: p_2_2
14.3,-0.66,2.1,3.4,4.48,-       
14.35,-0.69,2.12,3.4,4.53,-       
14.4,-0.69,2.12,3.4,4.52,-       
14.45,-0.71,2.13,3.46,4.53,-       
14.5,-0.68,2.1,3.4,4.52,-       
14.55,-0.53,1.78,3.4,4.45,gaze started: p_2_2
14.6,-0.37,1.35,3.4,4.39,gaze started: p_3_2
14.65,-0.37,1.39,3.4,4.41,-       
14.7,-0.37,1.4,3.4,4.42,-       
14.75,-0.39,1.71,3.4,4.54,-       
14.8,-0.66,2.02,3.4,4.62,-       
14.85,-0.59,2.09,3.4,4.62,gaze started: p_2_2
14.9,-0.59,2.08,3.4,4.61,-       
14.95,-0.59,2.05,3.4,4.59,-       
15.0,-0.85,1.89,3.4,4.51,-       
15.05,-0.87,1.9,3.4,4.49,gaze started: p_2_1
15.1,-0.87,1.9,3.4,4.49,-       
15.15,-0.86,1.9,3.4,4.48,-       
15.2,-0.79,1.96,3.4,4.5,-       
15.25,-0.79,2.18,3.4,4.58,-       
15.3,-0.78,2.16,3.4,4.59,gaze fixated: p_2_1
15.35,-0.78,2.15,3.4,4.6,-       
15.4,-0.78,2.15,3.4,4.61,-       
15.45,-0.78,2.16,3.4,4.62,-       
15.5,-0.77,2.15,3.4,4.63,-       
15.55,-0.78,2.14,3.4,4.64,-       
15.6,-0.78,2.15,3.4,4.66,-       
15.65,-0.78,2.14,3.4,4.65,-       
15.7,-0.67,2.06,3.4,4.66,-       
15.75,-0.6,1.88,3.4,4.63,gaze started: p_2_2
15.8,-0.61,1.87,3.4,4.62,-       
15.85,-0.63,1.94,3.4,4.67,-       
15.9,-0.32,1.36,3.4,4.48,-       
15.95,-0.26,1.44,3.4,4.49,gaze started: p_3_2
16.0,-0.27,1.44,3.4,4.57,-       
16.05,-0.28,1.42,3.4,4.55,-       
16.1,-0.29,1.42,3.4,4.46,-       
16.15,-0.11,1.7,3.4,4.68,-       
16.2,0.1,1.51,3.4,4.62,-       
16.25,0.09,1.52,3.4,4.61,gaze fixated: p_3_2
16.3,0.09,1.52,3.4,4.61,gaze fixated: p_3_2
16.35,0.47,1.47,3.4,4.56,-       
16.4,0.58,1.51,3.4,4.5,gaze started: p_3_3
16.45,0.57,1.5,3.4,4.49,-       
16.5,0.57,1.5,3.4,4.48,-       
16.55,0.59,1.54,3.4,4.44,-       
16.6,0.98,1.82,3.46,4.53,-       
16.65,0.97,1.81,3.46,4.45,-       
16.7,0.96,1.84,3.4,4.45,-       
16.75,0.98,1.84,3.46,4.43,gaze started: p_2_3
16.8,0.46,1.73,3.4,4.21,-       
16.85,-0.27,1.77,3.4,4.21,gaze started: p_3_3
16.9,-0.28,1.74,3.4,4.16,gaze started: p_3_2
16.95,-0.28,1.72,3.4,4.16,-       
17.0,-0.28,1.72,3.4,4.18,-       
17.05,-0.28,1.73,3.4,4.21,-       
17.1,-0.29,1.73,3.4,4.22,-       
17.15,-0.56,1.77,3.4,4.2,-       
17.2,-0.61,1.81,3.46,4.33,gaze fixated: p_3_2
17.25,-0.6,1.83,3.4,4.35,gaze ended: p_3_2
17.3,-0.58,1.79,3.4,4.36,gaze started: p_2_2
17.35,-0.56,1.79,3.4,4.4,gaze started: p_3_2
17.4,-0.56,1.77,3.4,4.4,-       
17.45,-0.57,1.78,3.4,4.41,-       
17.5,-0.58,1.79,3.4,4.42,-       
17.55,-0.58,1.91,3.4,4.49,-       
17.6,-0.56,1.97,3.4,4.44,gaze started: p_2_2
17.65,-0.56,1.98,3.4,4.45,-       
17.7,-0.56,1.98,3.4,4.44,-       
17.75,-0.55,1.98,3.4,4.43,-       
17.8,-0.62,2.15,3.4,4.55,-       
17.85,-0.56,2.12,3.4,4.48,-       
17.9,-0.58,2.14,3.4,4.49,gaze fixated: p_2_2
17.95,-0.57,2.13,3.4,4.51,-       
18.0,-0.56,2.12,3.4,4.51,-       
18.05,-0.56,2.13,3.4,4.54,-       
18.1,-0.56,2.13,3.4,4.54,-       
18.15,-0.56,2.14,3.4,4.56,-       
18.2,-0.57,2.14,3.4,4.57,-       
18.25,-0.58,2.16,3.4,4.62,-       
18.3,-0.58,2.15,3.4,4.62,-       
18.35,-0.57,2.14,3.4,4.64,-       
18.4,-0.81,1.67,3.4,4.58,-       
18.45,-0.78,1.62,3.4,4.48,gaze started: p_3_1
18.5,-0.78,1.64,3.4,4.52,-       
18.55,-0.77,1.64,3.4,4.53,-       
18.6,-0.82,1.59,3.4,4.5,-       
18.65,-0.83,1.59,3.4,4.52,-       
18.7,-0.83,1.59,3.4,4.53,gaze fixated: p_3_1
18.75,-0.84,1.56,3.4,4.52,-       
18.8,-0.16,1.16,3.4,4.34,-       
18.85,-0.24,1.25,3.4,4.44,gaze started: p_4_2
18.9,-0.25,1.14,3.4,4.44,-       
18.95,0.15,0.91,3.4,4.32,-       
19.0,0.22,0.94,3.4,4.45,gaze started: p_4_3
19.05,0.16,0.96,3.4,4.44,-       
19.1,0.16,0.95,3.4,4.41,-       
19.15,0.16,0.95,3.4,4.4,-       
19.2,0.04,1.47,3.4,4.44,-       
19.25,0.02,1.39,3.4,4.34,gaze started: p_3_2
19.3,-0.02,1.43,3.4,4.29,-       
19.35,0.41,1.51,3.4,4.15,-       
19.4,0.66,1.54,3.4,4.07,gaze started: p_3_3
19.45,0.63,1.56,3.4,4.02,-       
19.5,0.63,1.56,3.4,3.99,-       
19.55,0.62,1.55,3.4,3.97,-       
19.6,0.62,1.55,3.4,3.97,-       
19.65,0.62,1.54,3.4,4.0,gaze fixated: p_3_3
19.7,0.65,1.55,3.4,4.04,-       
19.75,0.65,1.55,3.4,4.18,-       
19.8,1.35,1.88,3.4,4.45,-       
19.85,1.29,1.81,3.46,4.39,gaze started: p_2_4
19.9,1.27,1.81,3.46,4.4,-       
19.95,1.45,1.85,3.4,4.42,-       
20.0,1.43,1.86,3.4,4.44,gaze started: p_2_4
20.05,1.44,1.85,3.4,4.43,-       
20.1,1.46,1.87,3.4,4.42,-       
20.15,1.43,1.95,3.4,4.51,-       
20.2,0.2,1.96,3.4,4.24,-       
20.25,-0.34,1.94,3.4,4.27,gaze started: p_2_3
20.3,-0.34,1.94,3.4,4.29,gaze started: p_2_2
20.35,-0.36,1.93,3.4,4.3,-       
20.4,-0.35,1.94,3.4,4.32,-       
20.45,-0.42,1.93,3.4,4.29,-       
20.5,-0.51,1.9,3.4,4.22,-       
20.55,-0.5,1.91,3.4,4.22,gaze fixated: p_2_2
20.6,-0.5,1.9,3.4,4.21,-       
20.65,-0.5,1.88,3.4,4.2,-       
20.7,-0.5,1.84,3.4,4.2,-       
20.75,-0.5,1.86,3.4,4.24,-       
20.8,-0.52,1.88,3.4,4.28,-       
20.85,-0.51,1.91,3.4,4.33,-       
20.9,-0.51,1.96,3.4,4.42,-       
20.95,-0.51,1.97,3.4,4.45,-       
21.0,-0.51,1.95,3.4,4.48,-       
21.05,-0.49,1.96,3.4,4.5,-       
21.1,-0.56,1.88,3.4,4.49,-       
21.15,-0.61,1.95,3.4,4.55,-       
21.2,-0.61,1.96,3.4,4.57,-       
21.25,-0.61,1.96,3.4,4.57,-       
21.3,-0.6,1.93,3.4,4.58,-       
21.35,-0.6,2.03,3.4,4.62,-       
21.4,-0.63,2.04,3.4,4.61,-       
21.45,-0.62,2.05,3.4,4.62,-       
21.5,-0.61,1.77,3.4,4.37,-       
21.55,0.62,0.81,-0.35,,gaze started: p_3_2
21.6,0.62,0.81,-0.35,,-       
21.65,0.62,0.81,-0.35,,-       
21.7,0.62,0.81,-0.35,,-       
21.75,0.74,1.12,3.4,4.58,-       
21.8,0.69,1.22,3.4,4.57,gaze started: p_4_3
21.85,0.69,1.23,3.4,4.52,-       
21.9,0.65,1.02,3.4,4.49,-       
21.95,0.58,1.11,3.4,4.37,-       
22.0,0.59,1.75,3.4,4.5,-       
22.05,0.51,1.85,3.4,4.37,gaze started: p_3_3
22.1,0.63,1.68,3.4,4.32,gaze started: p_2_3
22.15,0.61,1.74,3.4,4.28,gaze started: p_3_3
22.2,0.66,1.93,3.4,4.27,-       
22.25,0.66,1.93,3.4,4.27,-       
22.3,0.65,1.88,3.4,4.23,gaze started: p_2_3
22.35,0.71,1.96,3.4,4.17,-       
22.4,0.69,1.99,3.4,4.11,-       
22.45,0.68,1.99,3.4,4.11,-       
22.5,0.69,1.99,3.4,4.13,-       
22.55,0.67,1.99,3.4,4.14,gaze fixated: p_2_3
22.6,0.68,1.99,3.4,4.15,-       
22.65,0.67,1.5,3.4,4.14,-       
22.7,0.67,1.49,3.4,4.16,gaze started: p_3_3
22.75,0.67,1.48,3.4,4.16,-       
22.8,0.67,1.48,3.4,4.18,-       
22.85,0.67,1.48,3.4,4.2,-       
22.9,0.66,1.5,3.4,4.23,-       
22.95,1.09,1.21,3.4,4.35,-       
23.0,1.51,0.98,3.4,4.34,gaze started: p_4_4
23.05,1.49,0.98,3.4,4.31,-       
23.1,1.48,0.97,3.4,4.29,-       
23.15,1.47,0.96,3.4,4.28,-       
23.2,1.48,0.96,3.4,4.28,-       
23.25,1.49,0.96,3.4,4.27,-       
23.3,1.5,0.96,3.4,4.29,gaze fixated: p_4_4
23.35,0.92,1.24,3.4,4.36,-       
23.4,0.47,1.5,3.4,4.29,gaze started: p_4_3
23.45,0.47,1.48,3.4,4.29,gaze started: p_3_3
23.5,0.47,1.48,3.4,4.29,-       
23.55,0.62,1.89,3.4,4.4,-       
23.6,0.62,1.9,3.4,4.39,gaze started: p_2_3
23.65,0.61,1.89,3.4,4.38,-       
23.7,0.04,2.02,3.4,4.5,-       
23.75,-0.43,2.02,3.4,4.37,gaze started: p_2_2
23.8,-0.42,2.01,3.4,4.45,-       
23.85,-0.42,1.98,3.4,4.4,-       
23.9,-0.43,1.95,3.4,4.38,-       
23.95,-0.43,1.94,3.4,4.37,-       
24.0,0.61,1.89,3.4,4.28,gaze fixated: p_2_2
24.05,0.62,1.84,3.4,4.27,gaze started: p_2_3
24.1,0.61,1.83,3.4,4.27,-       
24.15,0.63,1.84,3.4,4.28,-       
24.2,0.63,1.86,3.4,4.29,-       
24.25,0.64,1.87,3.4,4.31,-       
24.3,0.67,2.21,3.4,4.51,-       
24.35,0.67,2.18,3.4,4.44,gaze fixated: p_2_3
24.4,0.66,2.14,3.4,4.43,-       
24.45,0.65,2.13,3.4,4.34,-       
24.5,0.61,2.34,3.4,4.4,-       
24.55,0.65,2.3,3.4,4.34,gaze started: p_1_3
24.6,0.65,2.28,3.4,4.32,-       
24.65,0.66,2.29,3.46,4.3,-       
24.7,0.62,2.23,3.4,4.29,-       
24.75,0.61,2.26,3.4,4.29,gaze started: p_2_3
24.8,0.53,2.29,3.46,4.33,-       
24.85,-0.25,2.02,3.4,4.22,-       
24.9,-0.64,1.89,3.4,4.25,gaze started: p_2_2
24.95,-0.64,1.88,3.4,4.26,-       
25.0,-0.64,1.91,3.4,4.27,-       
25.05,-0.62,1.91,3.4,4.31,-       
25.1,-0.63,1.92,3.4,4.32,-       
25.15,-0.63,1.93,3.4,4.35,gaze fixated: p_2_2
25.2,-0.66,1.94,3.4,4.36,-       
25.25,-0.66,1.94,3.4,4.36,-       
25.3,-0.66,1.93,3.4,4.39,-       
25.35,-0.31,1.97,3.4,4.4,-       
25.4,-0.32,1.95,3.4,4.41,-       
25.45,-0.33,1.96,3.4,4.42,-       
25.5,-0.33,1.95,3.4,4.44,-       
25.55,-0.33,1.96,3.4,4.46,-       
25.6,-0.33,1.97,3.4,4.46,-       
25.65,-0.34,1.98,3.4,4.47,-       
25.7,-0.34,1.98,3.4,4.48,-       
25.75,-0.34,1.98,3.4,4.49,-       
25.8,-0.33,1.99,3.4,4.5,-       
25.85,-0.34,2.0,3.4,4.52,-       
25.9,-0.34,2.0,3.4,4.51,-       
25.95,-0.33,1.99,3.4,4.53,-       
26.0,-0.33,2.0,3.4,4.55,-       
26.05,-0.34,2.06,3.4,4.62,-       
26.1,-0.34,2.08,3.4,4.65,-       
26.15,-0.34,2.08,3.4,4.65,-       
26.2,-0.34,2.08,3.4,4.67,-       
26.25,-0.33,2.07,3.4,4.66,-       
26.3,-0.33,2.08,3.4,4.66,-       
26.35,-0.15,1.88,3.4,4.57,-       
26.4,-0.12,1.88,3.4,4.58,-       
26.45,-0.12,1.9,3.4,4.6,-       
26.5,-0.12,1.92,3.4,4.62,-       
26.55,-0.12,1.93,3.4,4.63,-       
26.6,-0.11,1.93,3.4,4.64,-       
26.65,-0.13,1.93,3.4,4.66,-       
26.7,-0.13,1.93,3.4,4.66,-       
26.75,-0.12,1.98,3.4,4.69,-       
26.8,-0.13,1.98,3.4,4.69,-       
26.85,-0.14,1.98,3.4,4.69,-       
26.9,-0.13,1.99,3.4,4.71,-       
26.95,-0.12,2.01,3.4,4.73,-       
27.0,-0.13,2.01,3.4,4.74,-       
27.05,-0.13,2.01,3.4,4.74,-       
27.1,-0.14,2.01,3.4,4.74,-       
27.15,-0.52,1.88,3.4,4.7,-       
27.2,-0.54,1.92,3.4,4.72,-       
27.25,-0.53,1.91,3.4,4.68,-       
27.3,-0.52,1.91,3.4,4.63,-       
27.35,-0.51,1.91,3.4,4.58,-       
27.4,-0.5,1.96,3.4,4.62,-       
27.45,-0.51,2.09,3.4,4.6,-       
27.5,-0.49,2.09,3.4,4.59,-       
27.55,-0.49,2.08,3.4,4.6,-       
