time,point x ,point y ,point z ,pupil diameter,flag    
14.6,-0.64,2.26,3.4,4.77,gaze started: p_2_2
14.65,-0.64,2.26,3.4,4.77,gaze started: p_2_2
14.7,-0.6,2.23,3.4,4.66,-       
14.75,-0.49,2.08,3.4,4.58,-       
14.8,-0.49,2.08,3.4,4.58,-       
14.85,-0.51,2.03,3.4,4.58,-       
14.9,-0.51,2.03,3.4,4.58,-       
14.95,-0.53,1.98,3.4,4.59,gaze fixated: p_2_2
15.0,-0.63,2.16,3.4,4.72,-       
15.05,-0.63,2.16,3.4,4.72,-       
15.1,-0.63,2.25,3.4,4.76,-       
15.15,-0.62,2.28,3.4,4.78,-       
15.2,-0.62,2.28,3.4,4.78,-       
15.25,-0.61,2.29,3.4,4.76,gaze started: p_1_2
15.3,-0.62,2.29,3.4,4.76,-       
15.35,-0.65,2.43,3.4,4.83,-       
15.4,-0.65,2.43,3.4,4.83,-       
15.45,-0.63,2.42,3.4,4.79,-       
15.5,-0.64,2.43,3.4,4.81,gaze fixated: p_1_2
15.55,-0.64,2.43,3.4,4.81,gaze fixated: p_1_2
15.6,-0.64,2.45,3.4,4.84,-       
15.65,1.12,0.88,-1.03,,-       
15.7,1.12,0.88,-1.03,,-       
15.75,1.12,0.89,-1.03,,gaze ended: p_1_2
15.8,1.13,0.89,-1.03,,-       
15.85,1.13,0.89,-1.03,,-       
15.9,-0.58,2.22,3.4,4.84,-       
15.95,-0.58,2.22,3.4,4.84,-       
16.0,1.12,0.89,-1.03,,gaze started: p_2_2
16.05,1.12,0.89,-1.03,,-       
16.1,1.12,0.89,-1.03,,-       
16.15,1.12,0.89,-1.03,,-       
16.2,-0.6,2.23,3.4,4.81,-       
16.25,-0.6,2.25,3.4,4.87,gaze started: p_2_2
16.3,-0.6,2.25,3.4,4.87,gaze started: p_2_2
16.35,-0.61,2.26,3.4,4.91,-       
16.4,-0.6,2.21,3.4,4.95,-       
16.45,-0.6,2.21,3.4,4.95,-       
16.5,-0.58,2.17,3.4,4.88,-       
16.55,-0.57,2.17,3.4,4.85,gaze fixated: p_2_2
16.6,-0.58,2.16,3.4,4.81,-       
16.65,-0.58,2.16,3.4,4.81,-       
16.7,1.12,0.89,-1.03,,-       
16.75,1.12,0.89,-1.03,,gaze ended: p_2_2
16.8,1.12,0.89,-1.03,,gaze ended: p_2_2
16.85,1.12,0.89,-1.03,,-       
16.9,1.12,0.89,-1.03,,-       
16.95,1.12,0.89,-1.03,,-       
17.0,1.12,1.58,3.4,4.08,-       
17.05,1.12,1.54,3.4,4.1,gaze started: p_3_4
17.1,1.12,1.54,3.4,4.1,gaze started: p_3_4
17.15,-0.37,2.19,3.4,4.48,-       
17.2,-0.34,1.99,3.4,4.29,gaze started: p_2_2
17.25,-0.34,1.99,3.4,4.29,gaze started: p_2_2
17.3,-0.33,1.98,3.4,4.34,-       
17.35,1.12,0.88,-1.03,,-       
17.4,1.12,0.89,-1.03,,-       
17.45,1.12,0.89,-1.03,,-       
17.5,1.12,0.89,-1.03,,-       
17.55,-0.62,1.96,3.4,4.27,-       
17.6,-0.62,1.96,3.4,4.27,-       
17.65,-0.6,1.99,3.4,4.27,gaze started: p_2_2
17.7,-0.6,2.01,3.4,4.34,-       
17.75,-0.6,2.04,3.4,4.38,-       
17.8,-0.6,2.04,3.4,4.38,-       
17.85,-0.6,2.04,3.4,4.38,-       
17.9,-0.58,2.05,3.4,4.56,-       
17.95,1.12,0.89,-1.03,,gaze fixated: p_2_2
18.0,1.12,0.89,-1.03,,gaze fixated: p_2_2
18.05,1.12,0.89,-1.03,,gaze ended: p_2_2
18.1,1.12,0.89,-1.03,,gaze ended: p_2_2
18.15,1.12,0.89,-1.03,,-       
18.2,-0.4,2.12,3.4,4.34,-       
18.25,-0.4,2.12,3.4,4.34,-       
18.3,-0.37,2.24,3.4,4.58,gaze started: p_2_2
18.35,1.12,0.89,-1.03,,-       
18.4,1.12,0.89,-1.03,,-       
18.45,1.12,0.89,-1.03,,-       
18.5,0.69,1.6,3.4,4.32,-       
18.55,0.49,1.55,3.4,4.33,gaze started: p_3_3
18.6,0.49,1.55,3.4,4.33,gaze started: p_3_3
18.65,0.65,1.57,3.4,4.39,-       
18.7,0.66,1.58,3.4,4.38,-       
18.75,0.66,1.58,3.4,4.38,-       
18.8,0.66,1.59,3.4,4.38,-       
18.85,0.66,1.59,3.4,4.38,-       
18.9,0.58,1.64,3.4,4.33,gaze fixated: p_3_3
18.95,0.62,1.64,3.4,4.34,-       
19.0,0.66,1.62,3.4,4.33,-       
19.05,0.66,1.62,3.4,4.33,-       
19.1,0.54,1.19,3.4,4.19,-       
19.15,0.54,1.19,3.4,4.19,-       
19.2,0.55,1.16,3.4,4.18,gaze started: p_4_3
19.25,0.55,1.18,3.4,4.16,-       
19.3,0.55,1.18,3.4,4.16,-       
19.35,0.5,1.01,3.4,4.03,-       
19.4,0.08,0.99,3.4,3.84,-       
19.45,0.08,0.99,3.4,3.84,-       
19.5,-0.03,0.95,3.4,3.8,gaze started: p_4_2
19.55,-0.02,0.97,3.4,3.72,-       
19.6,-0.02,0.97,3.4,3.72,-       
19.65,-0.07,0.96,3.4,3.62,-       
19.7,-0.94,1.59,3.4,3.72,-       
19.75,-1.05,1.58,3.4,3.72,gaze started: p_3_1
19.8,-1.05,1.58,3.4,3.72,gaze started: p_3_1
19.85,-1.08,1.6,3.4,3.7,-       
19.9,-0.8,1.87,3.4,3.83,-       
19.95,-0.8,1.87,3.4,3.83,-       
20.0,-0.68,2.03,3.4,3.89,gaze started: p_2_1
20.05,-0.66,2.03,3.4,3.88,gaze started: p_2_2
20.1,-0.66,2.03,3.4,3.88,gaze started: p_2_2
20.15,1.12,0.88,-1.03,,-       
20.2,1.13,0.87,-1.04,,-       
20.25,1.13,0.87,-1.04,,-       
20.3,0.58,2.16,3.4,4.02,-       
20.35,0.45,2.11,3.4,4.15,gaze started: p_2_3
20.4,0.45,2.11,3.4,4.15,gaze started: p_2_3
20.45,0.45,2.12,3.4,4.21,-       
20.5,1.12,0.88,-1.04,,-       
20.55,1.12,0.88,-1.04,,-       
20.6,1.12,0.88,-1.03,,-       
20.65,1.12,0.88,-1.03,,-       
20.7,1.12,0.88,-1.03,,-       
20.75,-0.64,2.07,3.4,4.48,-       
20.8,-0.67,2.07,3.4,4.47,gaze started: p_2_2
20.85,-0.67,2.07,3.4,4.47,gaze started: p_2_2
20.9,-0.68,2.11,3.4,4.57,-       
20.95,0.8,1.2,3.4,3.64,-       
21.0,0.8,1.2,3.4,3.64,-       
21.05,1.2,1.3,3.4,4.36,gaze started: p_4_3
21.1,1.12,0.88,-1.03,,gaze started: p_4_4
21.15,1.12,0.88,-1.03,,gaze started: p_4_4
21.2,1.12,0.88,-1.03,,-       
21.25,1.12,0.88,-1.03,,-       
21.3,1.12,0.89,-1.03,,-       
21.35,1.12,0.88,-1.03,,-       
21.4,1.31,1.32,3.46,4.02,-       
21.45,1.31,1.32,3.46,4.02,-       
21.5,1.18,1.37,3.4,4.01,-       
21.55,0.52,1.81,3.4,4.02,gaze started: p_3_4
21.6,0.52,1.81,3.4,4.02,gaze started: p_3_4
21.65,0.54,2.01,3.4,4.28,gaze started: p_2_3
21.7,0.52,2.0,3.4,4.3,-       
21.75,0.52,2.0,3.4,4.3,-       
21.8,0.44,2.03,3.4,4.35,-       
21.85,0.44,2.03,3.4,4.34,-       
21.9,0.44,2.03,3.4,4.34,-       
21.95,0.46,2.01,3.4,4.25,gaze fixated: p_2_3
22.0,1.12,0.88,-1.03,,-       
22.05,1.12,0.88,-1.03,,-       
22.1,1.12,0.88,-1.03,,gaze ended: p_2_3
22.15,1.12,0.88,-1.03,,-       
22.2,1.12,0.88,-1.03,,-       
22.25,1.12,0.88,-1.03,,-       
22.3,-0.06,2.04,3.4,4.35,-       
22.35,-0.06,2.04,3.4,4.35,-       
22.4,-0.13,2.06,3.4,4.34,gaze started: p_2_2
22.45,-0.15,2.05,3.4,4.38,-       
22.5,-0.15,2.05,3.4,4.38,-       
22.55,0.6,2.34,3.4,4.38,-       
22.6,0.55,2.33,3.4,4.36,gaze started: p_1_3
22.65,0.55,2.32,3.4,4.33,-       
22.7,0.55,2.32,3.4,4.33,-       
22.75,0.56,2.32,3.4,4.29,-       
22.8,0.55,2.31,3.4,4.28,-       
22.85,0.55,2.31,3.4,4.28,-       
22.9,0.63,2.28,3.4,4.29,gaze fixated: p_1_3
22.95,1.12,0.88,-1.03,,-       
23.0,1.12,0.88,-1.03,,-       
23.05,1.12,0.88,-1.03,,gaze ended: p_1_3
23.1,1.12,0.88,-1.04,,-       
23.15,1.12,0.88,-1.04,,-       
23.2,0.26,2.03,3.4,4.11,-       
23.25,0.17,2.09,3.4,4.41,gaze started: p_2_3
23.3,0.13,2.12,3.4,4.45,-       
23.35,0.13,2.12,3.4,4.45,-       
23.4,0.13,2.15,3.4,4.5,gaze started: p_2_2
23.45,0.13,2.15,3.4,4.56,-       
23.5,0.13,2.15,3.4,4.56,-       
23.55,1.12,0.88,-1.04,,-       
23.6,1.12,0.88,-1.04,,-       
23.65,1.12,0.88,-1.04,,-       
23.7,1.12,0.88,-1.04,,-       
23.75,-0.4,2.14,3.4,4.46,-       
23.8,-0.4,2.14,3.4,4.46,-       
23.85,-0.38,2.23,3.4,4.64,gaze started: p_2_2
23.9,-0.38,2.23,3.4,4.64,gaze started: p_2_2
23.95,-0.42,2.22,3.4,4.64,-       
24.0,-0.4,2.22,3.4,4.69,-       
24.05,-0.4,2.22,3.4,4.69,-       
24.1,-0.41,2.24,3.4,4.71,gaze fixated: p_2_2
24.15,-0.41,2.24,3.4,4.71,-       
24.2,-0.41,2.24,3.4,4.71,-       
24.25,-0.42,2.25,3.4,4.72,-       
24.3,-0.4,2.25,3.4,4.76,-       
24.35,-0.4,2.25,3.4,4.76,-       
24.4,-0.42,2.27,3.46,4.81,-       
24.45,-0.42,2.28,3.46,4.84,gaze ended: p_2_2
24.5,-0.42,2.28,3.46,4.84,gaze ended: p_2_2
24.55,-0.4,2.26,3.4,4.86,-       
24.6,-0.42,2.25,3.4,4.88,gaze started: p_2_2
24.65,-0.42,2.26,3.4,4.93,-       
24.7,-0.42,2.26,3.4,4.93,-       
24.75,-0.43,2.26,3.4,4.95,-       
24.8,-0.43,2.26,3.4,4.95,-       
24.85,-0.43,2.28,3.46,4.99,-       
24.9,-0.47,2.28,3.4,5.15,-       
24.95,-0.47,2.28,3.4,5.15,-       
25.0,1.12,0.87,-1.04,,gaze started: p_1_2
25.05,1.12,0.87,-1.04,,-       
25.1,1.12,0.87,-1.04,,-       
25.15,1.12,0.88,-1.04,,-       
25.2,1.13,0.87,-1.04,,-       
25.25,1.12,0.87,-1.04,,-       
25.3,1.12,0.87,-1.04,,-       
25.35,1.12,0.87,-1.04,,-       
25.4,-0.27,1.51,3.4,4.73,-       
25.45,-0.27,1.51,3.4,4.73,-       
25.5,-0.43,1.6,3.4,4.76,gaze started: p_3_2
25.55,-0.39,1.58,3.4,4.77,-       
25.6,-0.39,1.58,3.4,4.77,-       
25.65,-0.32,1.57,3.4,4.73,-       
25.7,-0.29,1.57,3.4,4.71,-       
25.75,-0.29,1.57,3.4,4.71,-       
25.8,-0.28,1.59,3.4,4.78,gaze fixated: p_3_2
25.85,-0.26,1.6,3.4,4.79,-       
25.9,-0.26,1.6,3.4,4.79,-       
25.95,-0.29,1.57,3.4,4.72,-       
26.0,-0.3,1.56,3.4,4.69,-       
26.05,-0.3,1.56,3.4,4.69,-       
26.1,-0.4,1.51,3.4,4.7,-       
26.15,-0.28,1.58,3.4,4.67,-       
26.2,-0.28,1.58,3.4,4.67,-       
26.25,-0.28,1.59,3.4,4.65,-       
26.3,-0.31,1.58,3.4,4.68,-       
26.35,-0.29,1.58,3.4,4.71,-       
26.4,-0.29,1.58,3.4,4.71,-       
26.45,-0.31,1.58,3.4,4.75,-       
26.5,-0.21,1.69,3.4,4.75,-       
26.55,-0.21,1.69,3.4,4.75,-       
26.6,-0.26,1.61,3.4,4.77,-       
26.65,-0.26,1.62,3.4,4.83,-       
26.7,-0.26,1.62,3.4,4.83,-       
26.75,-0.29,1.56,3.4,4.86,-       
26.8,-0.26,1.6,3.4,4.83,-       
26.85,-0.26,1.6,3.4,4.83,-       
26.9,-0.26,1.59,3.4,4.84,-       
26.95,-0.26,1.59,3.4,4.82,-       
27.0,-0.26,1.59,3.4,4.82,-       
27.05,-0.26,1.59,3.4,4.8,-       
27.1,-0.26,1.59,3.4,4.77,-       
27.15,-0.26,1.59,3.4,4.77,-       
27.2,-0.26,1.59,3.4,4.8,-       
27.25,-0.27,1.58,3.4,4.83,-       
27.3,-0.27,1.58,3.4,4.83,-       
27.35,-0.26,1.58,3.4,4.83,-       
27.4,-0.12,1.93,3.4,4.89,-       
27.45,-0.11,1.97,3.4,4.92,gaze started: p_2_2
27.5,-0.11,1.97,3.4,4.92,gaze started: p_2_2
27.55,-0.18,1.93,3.4,4.97,-       
27.6,-0.17,1.96,3.4,4.98,-       
27.65,-0.17,1.96,3.4,4.98,-       
27.7,-0.19,1.94,3.4,4.92,-       
27.75,-0.2,1.94,3.4,4.91,gaze fixated: p_2_2
27.8,-0.2,1.94,3.4,4.91,gaze fixated: p_2_2
27.85,-0.19,1.92,3.4,4.88,-       
27.9,-0.19,1.92,3.4,4.88,-       
27.95,-0.2,1.92,3.4,4.89,-       
28.0,-0.21,1.92,3.4,4.91,-       
28.05,-0.21,1.92,3.4,4.91,-       
28.1,-0.19,1.94,3.4,4.93,-       
28.15,-0.19,1.95,3.4,4.95,-       
