time,point x ,point y ,point z ,pupil diameter,flag    
3.5,0.03,1.81,3.46,3.04,-       
3.55,0.03,1.81,3.46,3.02,-       
3.6,0.03,1.81,3.46,3.02,-       
3.65,0.03,1.81,3.4,3.03,-       
3.7,-0.1,1.97,3.4,3.05,gaze started: p_2_2
3.75,-0.13,2.04,3.4,3.08,-       
3.8,-0.15,2.05,3.4,3.1,-       
3.85,-0.16,2.06,3.4,3.13,-       
3.9,0.23,1.96,3.4,3.04,-       
3.95,0.48,0.75,-0.3,,gaze started: p_2_3
4.0,0.48,0.75,-0.3,,-       
4.05,0.1,1.86,3.4,3.25,-       
4.1,0.14,1.78,3.4,3.24,gaze started: p_2_2
4.15,0.14,1.78,3.4,3.24,gaze started: p_2_2
4.2,0.14,1.81,3.46,3.28,gaze started: p_3_3
4.25,0.13,1.82,3.46,3.34,-       
4.3,0.28,1.83,3.4,3.43,-       
4.35,0.34,1.83,3.4,3.46,gaze started: p_2_3
4.4,0.67,1.85,3.4,3.54,-       
4.45,0.67,1.85,3.4,3.54,-       
4.5,0.47,0.78,-0.31,,-       
4.55,0.48,0.78,-0.32,,-       
4.6,0.19,1.54,3.4,3.44,-       
4.65,0.1,1.56,3.4,3.52,gaze started: p_3_3
4.7,0.13,1.58,3.4,3.52,gaze started: p_3_2
4.75,0.06,1.64,3.4,3.55,-       
4.8,0.11,1.56,3.4,3.53,-       
4.85,0.49,0.78,-0.31,,-       
4.9,0.49,0.78,-0.31,,-       
4.95,0.49,0.78,-0.31,,-       
5.0,0.22,1.5,3.4,3.41,-       
5.05,0.22,1.5,3.4,3.41,-       
5.1,0.27,1.5,3.4,3.33,gaze started: p_3_3
5.15,0.26,1.49,3.4,3.34,-       
5.2,0.24,1.5,3.4,3.37,-       
5.25,0.28,1.66,3.4,3.49,-       
5.3,0.38,1.64,3.4,3.48,-       
5.35,0.38,1.64,3.4,3.48,-       
5.4,0.37,1.62,3.4,3.46,gaze fixated: p_3_3
5.45,0.34,1.64,3.4,3.44,-       
5.5,0.33,1.65,3.4,3.36,-       
5.55,0.27,1.63,3.4,3.28,-       
5.6,0.24,1.58,3.4,3.3,-       
5.65,0.2,1.64,3.4,3.3,-       
5.7,0.21,1.63,3.4,3.3,-       
5.75,0.24,1.6,3.4,3.28,-       
5.8,0.24,1.6,3.4,3.28,-       
5.85,0.25,1.79,3.4,3.31,-       
5.9,0.23,1.73,3.4,3.29,-       
5.95,0.22,1.77,3.4,3.28,-       
6.0,0.22,1.76,3.4,3.24,-       
6.05,0.23,1.73,3.4,3.25,-       
6.1,0.23,1.74,3.4,3.18,-       
6.15,0.24,1.73,3.4,3.16,-       
6.2,0.23,1.75,3.4,3.12,-       
6.25,0.48,0.78,-0.31,,-       
6.3,0.48,0.78,-0.31,,-       
6.35,0.48,0.78,-0.31,,gaze ended: p_3_3
6.4,0.48,0.78,-0.31,,-       
6.45,0.21,1.83,3.4,3.07,-       
6.5,0.2,1.81,3.4,3.21,gaze started: p_2_3
6.55,0.2,1.81,3.4,3.21,gaze started: p_2_3
6.6,0.2,1.82,3.4,3.26,-       
6.65,0.2,1.84,3.4,3.26,-       
6.7,0.19,1.86,3.4,3.33,-       
6.75,0.17,1.89,3.4,3.33,-       
6.8,0.18,1.89,3.4,3.3,gaze fixated: p_2_3
6.85,0.17,1.86,3.4,3.2,-       
6.9,0.48,0.78,-0.31,,-       
6.95,0.48,0.78,-0.31,,gaze ended: p_2_3
7.0,0.48,0.78,-0.31,,gaze ended: p_2_3
7.05,0.48,0.78,-0.32,,-       
7.1,0.23,1.81,3.46,3.19,-       
7.15,0.18,1.78,3.4,3.21,-       
7.2,0.2,1.79,3.4,3.21,gaze started: p_3_3
7.25,0.16,1.85,3.4,3.22,-       
7.3,0.18,1.84,3.4,3.24,gaze started: p_2_3
7.35,0.16,1.84,3.4,3.28,-       
7.4,0.24,1.78,3.4,3.27,-       
7.45,0.24,1.78,3.4,3.27,-       
7.5,0.17,1.81,3.46,3.21,gaze started: p_3_3
7.55,0.14,1.84,3.4,3.18,-       
7.6,0.18,1.82,3.4,3.16,gaze started: p_2_3
7.65,0.16,1.81,3.4,3.14,-       
7.7,0.15,1.83,3.4,3.13,-       
7.75,0.19,1.82,3.46,3.12,-       
7.8,0.18,1.81,3.4,3.1,-       
7.85,0.2,1.82,3.4,3.09,gaze started: p_2_3
7.9,0.19,1.85,3.4,3.09,-       
7.95,0.21,1.85,3.4,3.09,-       
8.0,0.21,1.85,3.4,3.09,-       
8.05,0.21,1.85,3.4,3.1,-       
8.1,0.23,1.85,3.4,3.12,-       
8.15,0.27,1.84,3.4,3.13,gaze fixated: p_2_3
8.2,0.19,1.85,3.4,3.11,-       
8.25,0.19,1.85,3.4,3.13,-       
8.3,0.17,1.85,3.4,3.13,-       
8.35,0.18,1.84,3.4,3.13,-       
8.4,0.17,1.84,3.4,3.15,-       
8.45,0.17,1.85,3.4,3.16,-       
8.5,0.17,1.84,3.4,3.16,-       
8.55,0.16,1.84,3.4,3.17,-       
8.6,0.17,1.84,3.4,3.17,-       
8.65,0.17,1.84,3.4,3.19,-       
8.7,0.17,1.84,3.4,3.19,-       
8.75,0.13,1.87,3.4,3.2,-       
8.8,0.17,1.87,3.4,3.2,gaze started: p_2_2
8.85,0.17,1.87,3.4,3.2,gaze started: p_2_3
8.9,0.17,1.86,3.4,3.17,-       
8.95,0.16,1.86,3.4,3.13,-       
9.0,0.16,1.86,3.4,3.05,-       
9.05,0.16,1.87,3.4,3.0,-       
9.1,0.27,1.85,3.4,2.94,gaze fixated: p_2_3
9.15,0.25,1.85,3.4,2.92,-       
9.2,0.25,1.85,3.4,2.92,-       
9.25,0.2,1.85,3.4,2.89,-       
9.3,0.22,1.85,3.4,2.88,-       
9.35,0.19,1.86,3.4,2.84,-       
9.4,0.17,1.86,3.4,2.84,-       
9.45,0.24,1.9,3.4,2.9,-       
9.5,0.49,0.79,-0.32,,-       
9.55,0.48,0.79,-0.32,,gaze ended: p_2_3
9.6,0.48,0.79,-0.32,,-       
9.65,0.24,1.89,3.4,2.85,-       
9.7,0.2,1.91,3.4,2.9,gaze started: p_2_3
9.75,0.2,1.91,3.4,2.9,gaze started: p_2_3
9.8,0.21,1.88,3.4,2.91,-       
9.85,0.22,1.87,3.4,2.94,-       
9.9,0.21,1.77,3.4,3.02,-       
9.95,0.22,1.77,3.4,3.0,gaze started: p_3_3
10.0,0.22,1.77,3.4,3.0,-       
10.05,0.22,1.77,3.4,3.0,-       
10.1,0.22,1.77,3.4,3.0,-       
10.15,0.19,1.78,3.4,2.99,-       
10.2,0.21,1.78,3.4,2.99,-       
10.25,0.12,1.79,3.4,3.0,gaze fixated: p_3_3
10.3,0.25,1.81,3.4,2.99,gaze started: p_3_2
10.35,0.19,1.82,3.46,3.0,gaze started: p_2_3
10.4,0.26,1.81,3.4,2.99,-       
10.45,0.31,1.79,3.4,3.0,gaze started: p_2_3
10.5,0.25,1.81,3.4,3.0,gaze started: p_3_3
10.55,0.25,1.81,3.4,3.01,gaze started: p_2_3
10.6,0.25,1.81,3.4,3.01,gaze started: p_2_3
10.65,0.22,1.81,3.4,2.98,-       
10.7,0.22,1.81,3.4,2.98,-       
10.75,0.21,1.82,3.4,2.99,-       
10.8,0.55,1.58,3.4,2.96,-       
10.85,0.55,1.54,3.4,2.95,gaze started: p_3_3
10.9,0.56,1.54,3.4,2.96,-       
10.95,0.51,1.51,3.4,2.97,-       
11.0,0.47,1.5,3.4,3.01,-       
11.05,0.35,1.63,3.4,3.12,-       
11.1,0.35,1.63,3.4,3.12,-       
11.15,-0.12,2.17,3.4,3.11,gaze fixated: p_3_3
11.2,-0.18,2.14,3.4,3.17,gaze started: p_2_2
11.25,-0.18,2.13,3.4,3.19,-       
11.3,-0.17,2.12,3.4,3.19,-       
11.35,-0.16,2.12,3.4,3.25,-       
11.4,-0.17,2.13,3.4,3.32,-       
11.45,-0.61,2.2,3.4,3.48,gaze fixated: p_2_2
11.5,-0.61,2.21,3.4,3.44,-       
11.55,-0.61,2.21,3.4,3.44,-       
11.6,-0.61,2.21,3.4,3.51,-       
11.65,-0.6,2.22,3.4,3.56,-       
11.7,-0.61,2.22,3.4,3.6,-       
11.75,-0.6,2.22,3.4,3.63,-       
11.8,-0.6,2.22,3.4,3.67,-       
11.85,-0.6,2.22,3.4,3.71,-       
11.9,-0.6,2.21,3.4,3.76,-       
11.95,-0.6,2.21,3.4,3.77,-       
12.0,-0.6,2.21,3.4,3.77,-       
12.05,-0.59,2.2,3.4,3.82,-       
12.1,-0.59,2.2,3.4,3.85,-       
12.15,-0.59,2.21,3.4,3.89,-       
12.2,-0.6,2.21,3.4,3.91,-       
12.25,-0.61,2.22,3.4,3.96,-       
12.3,-0.61,2.23,3.4,3.97,-       
12.35,-0.61,2.23,3.4,3.99,-       
12.4,-0.61,2.23,3.4,4.0,-       
12.45,-0.62,2.23,3.4,4.0,-       
12.5,-0.62,2.24,3.4,4.0,-       
12.55,-0.62,2.25,3.4,3.98,-       
12.6,-0.62,2.26,3.4,3.95,-       
12.65,-0.62,2.26,3.4,3.95,-       
12.7,-0.62,2.25,3.4,3.93,-       
12.75,-0.63,2.26,3.4,3.88,-       
12.8,-0.63,2.28,3.46,3.86,-       
12.85,-0.63,2.28,3.46,3.83,gaze ended: p_2_2
12.9,-0.62,2.28,3.46,3.77,-       
12.95,-0.62,2.29,3.46,3.72,-       
13.0,-0.62,2.28,3.4,3.68,-       
13.05,-0.62,2.28,3.4,3.64,gaze started: p_1_2
13.1,-0.62,2.28,3.4,3.64,gaze started: p_1_2
13.15,-0.68,2.41,3.4,3.62,-       
13.2,-0.68,2.39,3.4,3.65,-       
13.25,-0.67,2.39,3.4,3.69,-       
13.3,-0.67,2.39,3.4,3.71,-       
13.35,-0.67,2.4,3.4,3.75,gaze fixated: p_1_2
13.4,-0.67,2.4,3.4,3.81,-       
13.45,-0.67,2.41,3.4,3.86,-       
13.5,-0.67,2.4,3.4,3.9,-       
13.55,-0.66,2.41,3.4,3.97,-       
13.6,-0.67,2.4,3.4,4.0,-       
13.65,-0.66,2.41,3.4,4.05,-       
13.7,-0.67,2.41,3.4,4.12,-       
13.75,-0.67,2.41,3.4,4.17,-       
13.8,-0.68,2.4,3.4,4.17,-       
13.85,-0.68,2.4,3.4,4.17,-       
13.9,-0.68,2.41,3.4,4.14,-       
13.95,-0.68,2.42,3.4,4.18,-       
14.0,-0.71,2.45,3.46,4.2,-       
14.05,-0.69,2.41,3.4,4.2,gaze ended: p_1_2
14.1,-0.69,2.42,3.4,4.25,gaze started: p_1_2
14.15,-0.69,2.42,3.4,4.28,-       
14.2,-0.69,2.42,3.4,4.28,-       
14.25,-0.68,2.44,3.4,4.35,-       
14.3,-0.68,2.44,3.4,4.38,-       
14.35,-0.68,2.44,3.4,4.38,-       
14.4,-0.77,2.24,3.4,4.43,gaze fixated: p_1_2
14.45,-0.75,2.2,3.4,4.41,gaze started: p_2_1
14.5,-0.76,2.19,3.4,4.4,-       
14.55,-0.76,2.2,3.4,4.39,-       
14.6,-0.78,2.18,3.4,4.38,-       
14.65,-0.79,2.18,3.4,4.36,-       
14.7,-0.79,2.19,3.4,4.34,gaze fixated: p_2_1
14.75,-0.79,2.21,3.4,4.33,-       
14.8,-0.79,2.21,3.4,4.33,-       
14.85,-0.8,2.22,3.4,4.3,-       
14.9,-0.79,2.2,3.4,4.27,-       
14.95,-0.78,2.2,3.4,4.25,-       
15.0,-0.79,2.2,3.4,4.24,-       
15.05,-0.79,2.21,3.4,4.24,-       
15.1,-0.79,2.22,3.4,4.18,-       
15.15,-0.79,2.23,3.4,4.17,-       
15.2,-0.79,2.23,3.4,4.17,-       
15.25,-0.81,2.23,3.4,4.13,-       
15.3,-0.8,2.24,3.4,4.11,-       
15.35,-0.8,2.24,3.4,4.08,-       
15.4,-0.79,2.23,3.4,4.07,-       
15.45,-0.79,2.23,3.4,4.06,-       
15.5,-0.79,2.23,3.4,4.05,-       
15.55,-0.78,2.23,3.4,4.06,-       
15.6,-0.78,2.24,3.4,4.06,-       
15.65,-0.79,2.24,3.4,4.05,-       
15.7,-0.78,2.24,3.4,4.05,-       
15.75,-0.78,2.24,3.4,4.03,-       
15.8,-0.79,2.25,3.4,4.04,-       
15.85,-0.8,2.25,3.4,4.04,-       
15.9,-0.8,2.25,3.4,4.04,-       
15.95,-0.79,2.25,3.4,4.02,-       
16.0,-1.02,2.09,3.4,3.99,-       
16.05,-1.01,1.96,3.4,3.99,-       
16.1,-0.97,1.96,3.4,4.0,-       
16.15,-0.98,1.97,3.4,4.0,-       
16.2,-0.99,1.98,3.4,3.99,-       
16.25,-0.77,2.13,3.4,3.98,-       
16.3,-0.75,2.15,3.4,3.96,-       
16.35,-0.73,2.16,3.4,3.94,-       
16.4,-0.73,2.16,3.4,3.94,-       
16.45,-0.72,2.16,3.4,3.92,-       
16.5,-0.72,2.17,3.4,3.91,-       
16.55,-0.73,2.17,3.4,3.88,-       
16.6,-0.72,2.18,3.4,3.86,-       
16.65,-0.73,2.19,3.4,3.83,-       
16.7,-0.73,2.2,3.4,3.82,-       
16.75,-0.72,2.2,3.4,3.79,-       
16.8,-0.72,2.2,3.4,3.78,-       
16.85,-0.72,2.2,3.4,3.72,-       
16.9,-0.72,2.2,3.4,3.65,-       
16.95,-0.71,2.2,3.4,3.59,-       
17.0,-0.63,2.12,3.4,3.48,-       
17.05,-0.63,2.12,3.4,3.48,-       
17.1,-0.63,2.13,3.4,3.51,gaze started: p_2_2
17.15,-0.63,2.14,3.4,3.51,-       
17.2,-0.63,2.14,3.4,3.5,-       
17.25,-0.63,2.15,3.4,3.5,-       
17.3,-0.63,2.15,3.4,3.49,-       
17.35,-0.62,2.14,3.4,3.49,gaze fixated: p_2_2
17.4,-0.62,2.16,3.4,3.48,-       
17.45,-0.62,2.16,3.4,3.47,-       
17.5,-0.62,2.16,3.4,3.47,-       
17.55,-0.62,2.19,3.4,3.47,-       
17.6,-0.62,2.2,3.4,3.47,-       
17.65,-0.71,2.41,3.46,3.53,-       
17.7,-0.67,2.42,3.4,3.45,gaze ended: p_2_2
17.75,-0.68,2.42,3.4,3.48,gaze started: p_1_2
17.8,-0.68,2.43,3.4,3.49,-       
17.85,-0.67,2.43,3.4,3.51,-       
17.9,-0.68,2.43,3.4,3.51,-       
17.95,-0.68,2.44,3.4,3.52,-       
18.0,-0.67,2.43,3.4,3.54,gaze fixated: p_1_2
18.05,-0.67,2.43,3.4,3.54,gaze fixated: p_1_2
18.1,-0.66,2.42,3.4,3.57,-       
18.15,-0.67,2.42,3.4,3.59,-       
18.2,-0.67,2.43,3.4,3.6,-       
18.25,-0.67,2.43,3.4,3.58,-       
18.3,-0.71,2.35,3.4,3.39,-       
18.35,-0.67,2.12,3.4,3.45,gaze started: p_1_1
18.4,-0.67,2.12,3.4,3.45,gaze started: p_1_1
18.45,-0.67,2.12,3.4,3.47,gaze started: p_2_2
18.5,-0.68,2.16,3.4,3.44,-       
18.55,-0.67,2.15,3.4,3.51,-       
18.6,-0.67,2.15,3.4,3.52,-       
18.65,-0.67,2.16,3.4,3.55,-       
18.7,-0.67,2.16,3.4,3.55,-       
18.75,-0.66,2.17,3.4,3.59,gaze fixated: p_2_2
18.8,-0.66,2.16,3.4,3.65,-       
18.85,-0.66,2.16,3.4,3.68,-       
18.9,-0.67,2.17,3.4,3.7,-       
18.95,-0.68,2.18,3.4,3.71,-       
19.0,-0.67,2.18,3.4,3.72,-       
19.05,-0.67,2.18,3.4,3.73,-       
19.1,-0.68,2.19,3.4,3.75,-       
19.15,-0.67,2.19,3.4,3.75,-       
19.2,-0.67,2.19,3.4,3.75,-       
19.25,-0.67,2.19,3.4,3.75,-       
19.3,-0.67,2.18,3.4,3.76,-       
19.35,-0.66,2.18,3.4,3.77,-       
19.4,-0.66,2.19,3.4,3.8,-       
19.45,-0.66,2.19,3.4,3.85,-       
19.5,-0.66,2.18,3.4,3.89,-       
19.55,-0.67,2.18,3.4,3.93,-       
19.6,-0.68,2.19,3.4,3.97,-       
19.65,-0.68,2.19,3.4,4.01,-       
19.7,-0.68,2.19,3.4,4.04,-       
19.75,-0.68,2.19,3.4,4.04,-       
19.8,-0.67,2.19,3.4,4.08,-       
19.85,-0.67,2.18,3.4,4.09,-       
19.9,-0.66,2.16,3.4,4.08,-       
19.95,-0.67,2.16,3.4,4.06,-       
20.0,-0.67,2.16,3.4,4.06,-       
20.05,-0.67,2.18,3.4,4.05,-       
20.1,-0.68,2.18,3.4,4.06,-       
20.15,-0.68,2.16,3.4,4.08,-       
20.2,-0.99,1.89,3.4,4.16,-       
20.25,-1.02,1.65,3.4,4.1,gaze started: p_2_1
20.3,-1.01,1.64,3.4,4.16,gaze started: p_3_1
20.35,-1.01,1.64,3.4,4.16,gaze started: p_3_1
20.4,-0.97,1.69,3.4,4.17,-       
20.45,-0.66,1.99,3.4,4.18,-       
20.5,-0.66,1.99,3.4,4.18,-       
20.55,-0.65,1.98,3.4,4.13,gaze started: p_2_2
20.6,-0.65,1.98,3.4,4.06,-       
20.65,-0.65,1.98,3.4,4.06,-       
20.7,-0.66,1.98,3.4,3.95,-       
20.75,-0.66,1.99,3.4,3.92,-       
20.8,-0.65,1.99,3.4,3.89,gaze fixated: p_2_2
20.85,-0.65,1.98,3.4,3.88,-       
20.9,-0.66,1.99,3.4,3.9,-       
20.95,-0.66,1.99,3.4,3.96,-       
21.0,-0.66,1.99,3.4,4.01,-       
21.05,-0.66,1.99,3.4,4.04,-       
21.1,-0.65,1.99,3.4,4.02,-       
21.15,-0.66,1.99,3.4,4.0,-       
21.2,-0.66,1.99,3.4,4.0,-       
21.25,-0.65,2.0,3.4,3.98,-       
21.3,-0.66,1.99,3.4,3.99,-       
21.35,-0.67,1.99,3.4,3.99,-       
21.4,-0.59,2.16,3.4,4.05,-       
21.45,-0.57,2.36,3.4,4.09,-       
21.5,-0.6,2.31,3.4,4.12,gaze started: p_1_2
21.55,-0.59,2.34,3.4,4.13,-       
21.6,-0.59,2.34,3.4,4.15,-       
21.65,-0.59,2.34,3.4,4.16,-       
21.7,-0.69,2.04,3.4,4.07,-       
21.75,-0.74,2.07,3.4,4.15,gaze started: p_2_2
21.8,-0.73,2.06,3.4,4.12,gaze started: p_2_1
21.85,-0.73,2.06,3.4,4.12,gaze started: p_2_1
21.9,-0.74,2.05,3.4,4.1,-       
21.95,-0.74,2.05,3.4,4.1,-       
22.0,-0.72,2.06,3.4,4.12,-       
22.05,-0.72,2.06,3.4,4.11,-       
22.1,-0.73,2.06,3.4,4.1,gaze fixated: p_2_1
22.15,-0.73,2.06,3.4,4.09,-       
22.2,-0.73,2.06,3.4,4.08,-       
22.25,-0.73,2.06,3.4,4.08,-       
22.3,-0.73,2.05,3.4,4.1,-       
22.35,-0.73,2.05,3.4,4.1,-       
22.4,-0.73,2.05,3.4,4.1,-       
22.45,-0.73,2.06,3.4,4.1,-       
22.5,-0.72,2.05,3.4,4.1,-       
22.55,-0.73,2.05,3.4,4.11,-       
22.6,-0.73,2.05,3.4,4.12,-       
22.65,-0.73,2.06,3.4,4.07,-       
22.7,-0.72,2.06,3.4,4.04,-       
22.75,-0.7,2.06,3.4,3.96,-       
22.8,-0.71,2.07,3.4,3.93,-       
22.85,-0.71,2.06,3.4,3.9,-       
22.9,-0.71,2.07,3.4,3.89,-       
22.95,-0.71,2.08,3.4,3.89,-       
23.0,-0.7,2.08,3.4,3.91,-       
23.05,-0.7,2.08,3.4,3.91,-       
23.1,-0.71,2.09,3.4,3.94,-       
23.15,-0.71,2.09,3.4,4.01,-       
23.2,-0.76,2.09,3.4,4.08,-       
23.25,-0.81,2.1,3.4,3.93,-       
23.3,0.49,0.79,-0.32,,-       
23.35,-0.7,2.29,3.4,4.15,gaze ended: p_2_1
23.4,-0.68,2.28,3.4,4.11,gaze started: p_1_1
23.45,-0.68,2.28,3.4,4.11,gaze started: p_1_1
23.5,-0.68,2.29,3.4,4.11,gaze started: p_1_2
23.55,-0.67,2.29,3.4,4.11,-       
23.6,-0.67,2.29,3.4,4.09,-       
23.65,-0.68,2.28,3.4,4.08,-       
23.7,-0.68,2.28,3.4,4.1,-       
23.75,-0.68,2.29,3.4,4.12,gaze fixated: p_1_2
23.8,-0.68,2.28,3.4,4.14,-       
23.85,-0.69,2.28,3.4,4.18,-       
23.9,-0.69,2.28,3.4,4.18,-       
23.95,-0.71,2.3,3.46,4.21,-       
24.0,-0.72,2.3,3.46,4.21,gaze ended: p_1_2
24.05,-0.71,2.29,3.46,4.19,-       
24.1,-0.69,2.26,3.4,4.18,-       
24.15,-0.71,2.29,3.46,4.18,gaze started: p_2_2
24.2,-0.87,2.14,3.4,4.18,-       
24.25,-0.93,2.17,3.4,4.19,gaze started: p_2_1
24.3,-0.93,2.17,3.4,4.18,-       
24.35,-0.93,2.17,3.4,4.2,-       
24.4,-0.94,2.19,3.4,4.22,-       
24.45,-0.94,2.2,3.4,4.26,-       
24.5,-0.94,2.2,3.4,4.26,-       
24.55,-0.94,2.21,3.4,4.27,gaze fixated: p_2_1
24.6,-0.94,2.22,3.4,4.3,-       
24.65,-0.95,2.24,3.4,4.34,-       
24.7,-0.96,2.24,3.4,4.37,-       
24.75,-0.95,2.25,3.4,4.4,-       
24.8,-0.95,2.25,3.4,4.42,-       
24.85,-0.97,2.29,3.46,4.45,-       
24.9,-0.95,2.26,3.4,4.46,gaze ended: p_2_1
24.95,-0.95,2.26,3.4,4.46,gaze ended: p_2_1
25.0,-0.95,2.24,3.4,4.41,gaze started: p_2_1
25.05,-0.29,2.12,3.4,4.14,-       
25.1,-0.27,2.12,3.4,4.09,gaze started: p_2_2
25.15,-0.26,2.13,3.4,4.04,-       
25.2,-0.26,2.12,3.4,4.01,-       
25.25,-0.27,2.13,3.4,3.98,-       
25.3,-0.28,2.13,3.4,3.96,-       
25.35,-0.29,2.15,3.4,3.96,gaze fixated: p_2_2
25.4,-0.29,2.15,3.4,3.96,gaze fixated: p_2_2
25.45,-0.28,2.14,3.4,3.93,-       
25.5,-0.28,2.15,3.4,3.9,-       
25.55,-0.28,2.16,3.4,3.9,-       
25.6,-0.29,2.16,3.4,3.9,-       
25.65,-0.3,2.18,3.4,3.9,-       
25.7,-0.3,2.17,3.4,3.88,-       
25.75,-0.73,2.29,3.46,3.91,-       
25.8,-0.83,2.3,3.4,3.92,gaze ended: p_2_2
25.85,-0.83,2.28,3.4,3.95,gaze started: p_1_1
25.9,-0.83,2.3,3.4,3.94,-       
25.95,-0.83,2.3,3.4,3.94,-       
26.0,-0.82,2.3,3.4,3.92,-       
26.05,-0.83,2.3,3.4,3.93,-       
26.1,-0.83,2.3,3.4,3.94,-       
26.15,-0.78,2.32,3.4,3.96,gaze fixated: p_1_1
26.2,-0.76,2.33,3.4,3.94,-       
26.25,-0.77,2.31,3.4,3.99,-       
26.3,-0.78,2.33,3.4,4.04,-       
26.35,-0.78,2.33,3.4,4.08,-       
26.4,-0.78,2.33,3.4,4.1,-       
26.45,-0.79,2.35,3.4,4.16,-       
26.5,-0.79,2.35,3.4,4.16,-       
26.55,-0.8,2.33,3.4,4.15,-       
26.6,-0.78,2.32,3.4,4.15,-       
26.65,-0.81,2.33,3.4,4.15,-       
26.7,-0.82,2.3,3.4,4.14,-       
26.75,-0.84,2.28,3.4,4.18,-       
26.8,-0.83,2.3,3.4,4.17,-       
26.85,-0.84,2.3,3.4,4.22,-       
26.9,-0.45,2.24,3.4,4.26,-       
26.95,-0.23,2.2,3.4,4.28,gaze started: p_2_2
27.0,-0.23,2.19,3.4,4.26,-       
27.05,-0.23,2.19,3.4,4.26,-       
27.1,-0.23,2.19,3.4,4.27,-       
27.15,-0.23,2.19,3.4,4.28,-       
27.2,-0.23,2.19,3.4,4.29,-       
27.25,-0.23,2.17,3.4,4.28,gaze fixated: p_2_2
27.3,-0.23,2.18,3.4,4.26,-       
27.35,-0.23,2.18,3.4,4.21,-       
27.4,-0.23,2.18,3.4,4.21,-       
27.45,-0.23,2.19,3.4,4.19,-       
27.5,-0.24,2.19,3.4,4.15,-       
