time,point x ,point y ,point z ,pupil diameter,flag    
4.5,0.01,1.81,3.46,3.78,gaze ended: p_3_2
4.55,0.01,1.81,3.46,3.78,gaze ended: p_3_2
4.6,0.02,1.79,3.4,3.7,-       
4.65,0.02,1.82,3.46,3.66,gaze started: p_3_2
4.7,0.02,1.82,3.46,3.66,gaze started: p_3_2
4.75,0.01,1.82,3.46,3.66,-       
4.8,0.01,1.81,3.46,3.67,-       
4.85,0.01,1.79,3.4,3.7,-       
4.9,0.01,1.79,3.4,3.7,-       
4.95,0.02,1.77,3.4,3.74,gaze started: p_3_2
5.0,-0.01,1.78,3.4,3.76,-       
5.05,0.02,1.76,3.4,3.8,-       
5.1,0.02,1.76,3.4,3.8,-       
5.15,0.02,1.76,3.4,3.84,-       
5.2,0.01,1.77,3.4,3.85,gaze fixated: p_3_2
5.25,0.0,1.78,3.4,3.86,-       
5.3,0.0,1.78,3.4,3.86,-       
5.35,0.03,1.76,3.4,3.88,-       
5.4,0.02,1.75,3.4,3.87,-       
5.45,0.02,1.74,3.4,3.87,-       
5.5,0.02,1.74,3.4,3.87,-       
5.55,0.01,1.74,3.4,3.85,-       
5.6,0.01,1.74,3.4,3.84,-       
5.65,0.01,1.72,3.4,3.83,-       
5.7,0.01,1.72,3.4,3.83,-       
5.75,0.01,1.72,3.4,3.84,-       
5.8,0.01,1.72,3.4,3.84,-       
5.85,0.01,1.72,3.4,3.87,-       
5.9,0.01,1.72,3.4,3.93,-       
5.95,0.01,1.72,3.4,3.95,-       
6.0,0.01,1.72,3.4,3.95,-       
6.05,-0.01,1.73,3.4,3.96,-       
6.1,0.01,1.73,3.4,3.99,-       
6.15,0.01,1.73,3.4,3.99,-       
6.2,0.02,1.72,3.4,3.97,-       
6.25,0.0,1.74,3.4,3.96,-       
6.3,0.01,1.73,3.4,3.97,-       
6.35,0.01,1.73,3.4,3.97,-       
6.4,0.03,1.72,3.4,3.98,-       
6.45,0.03,1.71,3.4,3.97,-       
6.5,0.03,1.73,3.4,4.0,-       
6.55,0.03,1.73,3.4,4.0,-       
6.6,0.03,1.73,3.4,3.99,-       
6.65,0.03,1.72,3.4,3.97,-       
6.7,0.03,1.73,3.4,3.97,-       
6.75,0.03,1.73,3.4,3.97,-       
6.8,0.03,1.75,3.4,3.99,-       
6.85,0.03,1.73,3.4,3.99,-       
6.9,0.03,1.73,3.4,3.99,-       
6.95,0.02,1.73,3.4,4.0,-       
7.0,0.01,1.75,3.4,4.01,-       
7.05,0.01,1.75,3.4,4.01,-       
7.1,0.03,1.74,3.4,4.01,-       
7.15,0.04,1.73,3.4,4.02,-       
7.2,0.04,1.73,3.4,4.02,-       
7.25,0.04,1.73,3.4,4.04,-       
7.3,0.02,1.75,3.4,4.06,-       
7.35,0.02,1.77,3.4,4.06,-       
7.4,0.02,1.77,3.4,4.06,-       
7.45,0.05,1.72,3.4,4.02,-       
7.5,0.03,1.73,3.4,3.99,-       
7.55,0.01,1.77,3.4,3.91,-       
7.6,0.01,1.77,3.4,3.91,-       
7.65,0.09,1.72,3.4,3.75,-       
7.7,0.07,1.74,3.4,3.65,-       
7.75,0.07,1.74,3.4,3.65,-       
7.8,0.07,1.75,3.4,3.55,-       
7.85,0.07,1.75,3.4,3.5,-       
7.9,0.07,1.75,3.4,3.5,-       
7.95,0.18,1.78,3.4,3.39,-       
8.0,0.15,1.82,3.46,3.38,gaze started: p_3_3
8.05,0.14,1.83,3.46,3.33,-       
8.1,0.14,1.83,3.46,3.33,-       
8.15,0.05,1.84,3.4,3.27,-       
8.2,0.56,0.36,-0.19,,gaze started: p_2_2
8.25,0.57,0.36,-0.19,,-       
8.3,0.57,0.36,-0.19,,-       
8.35,0.57,0.36,-0.19,,-       
8.4,-1.43,0.94,3.4,3.15,-       
8.45,-1.4,0.95,3.4,3.1,gaze started: p_4_1
8.5,-1.4,0.95,3.4,3.1,gaze started: p_4_1
8.55,-1.43,0.94,3.4,3.12,-       
8.6,-1.45,0.92,3.4,3.14,-       
8.65,-1.46,0.9,3.4,3.12,-       
8.7,-1.46,0.9,3.4,3.12,-       
8.75,-1.47,0.9,3.4,3.13,gaze fixated: p_4_1
8.8,-1.47,0.91,3.4,3.15,-       
8.85,-1.57,0.87,3.46,3.03,-       
8.9,-1.57,0.87,3.46,3.03,-       
8.95,0.57,0.36,-0.19,,gaze ended: p_4_1
9.0,0.57,0.36,-0.19,,-       
9.05,0.57,0.36,-0.19,,-       
9.1,0.57,0.36,-0.19,,-       
9.15,0.57,0.36,-0.19,,-       
9.2,0.57,0.36,-0.19,,-       
9.25,0.57,0.36,-0.19,,-       
9.3,0.2,1.82,3.4,3.24,-       
9.35,0.2,1.83,3.4,3.23,gaze started: p_2_3
9.4,0.22,1.81,3.4,3.29,-       
9.45,0.22,1.81,3.4,3.29,-       
9.5,0.51,1.42,3.4,3.34,-       
9.55,0.43,1.48,3.4,3.37,gaze started: p_3_3
9.6,0.42,1.47,3.4,3.37,-       
9.65,0.42,1.47,3.4,3.37,-       
9.7,-0.6,2.29,3.4,3.57,-       
9.75,-0.71,2.18,3.46,3.43,gaze started: p_1_2
9.8,-0.66,2.16,3.4,3.42,-       
9.85,-0.66,2.16,3.4,3.42,-       
9.9,-0.66,2.16,3.4,3.39,gaze started: p_2_2
9.95,-0.67,2.17,3.4,3.35,-       
10.0,-0.67,2.17,3.4,3.35,-       
10.05,-0.66,2.17,3.4,3.35,-       
10.1,-0.71,2.23,3.4,3.43,-       
10.15,-0.71,2.27,3.46,3.46,gaze started: p_2_1
10.2,-0.71,2.27,3.46,3.46,gaze started: p_2_1
10.25,-0.72,2.27,3.46,3.48,-       
10.3,-0.7,2.23,3.4,3.52,-       
10.35,-0.72,2.23,3.4,3.55,gaze started: p_2_1
10.4,-0.72,2.23,3.4,3.55,gaze started: p_2_1
10.45,-0.71,2.23,3.4,3.58,-       
10.5,-0.71,2.22,3.4,3.65,-       
10.55,-0.71,2.24,3.46,3.67,-       
10.6,-0.71,2.24,3.46,3.67,-       
10.65,-0.71,2.26,3.46,3.7,-       
10.7,-0.71,2.25,3.46,3.75,-       
10.75,-0.71,2.26,3.46,3.77,-       
10.8,-0.71,2.26,3.46,3.77,-       
10.85,-0.69,2.24,3.4,3.78,-       
10.9,-0.69,2.25,3.4,3.81,gaze started: p_2_2
10.95,-0.7,2.26,3.4,3.82,-       
11.0,-0.7,2.26,3.4,3.82,-       
11.05,-0.71,2.26,3.4,3.86,gaze started: p_2_1
11.1,-0.72,2.29,3.46,3.88,-       
11.15,-0.72,2.29,3.46,3.88,-       
11.2,-0.71,2.29,3.46,3.92,-       
11.25,-0.68,2.26,3.4,3.93,-       
11.3,-0.68,2.26,3.4,3.93,-       
11.35,-0.68,2.26,3.4,3.93,gaze started: p_2_2
11.4,-0.7,2.36,3.4,3.73,-       
11.45,-0.68,2.37,3.4,3.73,gaze started: p_1_1
11.5,-0.68,2.37,3.4,3.73,gaze started: p_1_1
11.55,-0.68,2.41,3.4,3.67,gaze started: p_1_2
11.6,-0.72,2.39,3.4,3.65,-       
11.65,-0.66,2.35,3.4,3.6,gaze started: p_1_1
11.7,-0.66,2.35,3.4,3.6,gaze started: p_1_1
11.75,-0.76,2.24,3.4,3.54,gaze started: p_1_2
11.8,0.56,0.36,-0.12,,gaze started: p_2_1
11.85,0.56,0.36,-0.12,,-       
11.9,0.56,0.36,-0.12,,-       
11.95,0.56,0.36,-0.13,,-       
12.0,0.56,0.36,-0.12,,-       
12.05,0.56,0.36,-0.12,,-       
12.1,0.56,0.36,-0.12,,-       
12.15,-0.59,2.17,3.4,3.74,-       
12.2,-0.66,2.19,3.4,3.83,gaze started: p_2_2
12.25,-0.66,2.19,3.4,3.83,gaze started: p_2_2
12.3,-0.58,2.17,3.4,3.91,-       
12.35,-0.64,2.19,3.4,3.97,-       
12.4,-0.63,2.24,3.4,4.02,-       
12.45,-0.63,2.24,3.4,4.02,-       
12.5,-0.75,2.33,3.4,3.96,gaze fixated: p_2_2
12.55,-0.68,2.31,3.4,3.95,gaze started: p_1_1
12.6,-0.6,2.31,3.4,3.92,gaze started: p_1_2
12.65,-0.6,2.31,3.4,3.92,gaze started: p_1_2
12.7,-0.64,2.31,3.4,3.9,-       
12.75,-0.63,2.32,3.4,3.88,-       
12.8,-0.63,2.32,3.4,3.88,-       
12.85,-0.64,2.34,3.4,3.89,-       
12.9,-0.65,2.34,3.4,3.9,gaze fixated: p_1_2
12.95,-0.85,2.16,3.4,3.98,-       
13.0,-0.85,2.16,3.4,3.98,-       
13.05,-0.86,2.1,3.4,3.98,gaze started: p_2_1
13.1,-0.87,2.1,3.4,3.98,-       
13.15,-0.87,2.1,3.4,3.98,-       
13.2,-0.88,2.13,3.4,4.02,-       
13.25,-0.88,2.13,3.4,4.06,-       
13.3,-0.88,2.13,3.4,4.06,-       
13.35,-0.87,2.14,3.4,4.08,gaze fixated: p_2_1
13.4,-0.87,2.13,3.4,4.12,-       
13.45,-0.87,2.13,3.4,4.16,-       
13.5,-0.87,2.13,3.4,4.16,-       
13.55,-0.85,2.23,3.4,4.31,-       
13.6,-0.81,2.29,3.4,4.3,-       
13.65,-0.81,2.31,3.4,4.31,gaze started: p_1_1
13.7,-0.81,2.31,3.4,4.31,gaze started: p_1_1
13.75,-0.81,2.29,3.4,4.32,-       
13.8,-0.8,2.29,3.4,4.33,-       
13.85,-0.8,2.31,3.4,4.35,-       
13.9,-0.8,2.31,3.4,4.35,-       
13.95,-0.81,2.3,3.4,4.37,gaze fixated: p_1_1
14.0,-0.57,2.45,3.4,4.44,-       
14.05,-0.57,2.45,3.4,4.44,-       
14.1,-0.6,2.46,3.4,4.44,gaze started: p_1_2
14.15,-0.61,2.45,3.4,4.41,-       
14.2,-0.61,2.45,3.4,4.41,-       
14.25,-0.61,2.46,3.4,4.41,-       
14.3,-0.62,2.47,3.4,4.38,-       
14.35,-0.61,2.46,3.4,4.36,gaze fixated: p_1_2
14.4,-0.61,2.46,3.4,4.36,gaze fixated: p_1_2
14.45,-0.99,1.93,3.4,4.32,-       
14.5,-0.98,1.9,3.4,4.35,gaze started: p_2_1
14.55,-0.99,1.91,3.4,4.35,-       
14.6,-0.99,1.91,3.4,4.35,-       
14.65,-0.99,1.91,3.4,4.38,-       
14.7,-0.99,1.9,3.4,4.4,-       
14.75,-0.99,1.9,3.4,4.4,-       
14.8,-0.57,2.13,3.4,4.6,gaze fixated: p_2_1
14.85,-0.72,2.07,3.46,4.5,gaze started: p_2_2
14.9,-0.73,2.08,3.4,4.5,-       
14.95,-0.73,2.08,3.4,4.5,-       
15.0,-0.72,2.07,3.4,4.45,gaze started: p_2_1
15.05,-0.72,2.09,3.4,4.35,-       
15.1,-0.71,2.1,3.4,4.27,-       
15.15,-0.71,2.1,3.4,4.27,-       
15.2,-0.72,2.13,3.4,4.22,-       
15.25,-0.74,2.14,3.4,4.19,gaze fixated: p_2_1
15.3,-0.74,2.14,3.4,4.19,gaze fixated: p_2_1
15.35,-0.74,2.13,3.4,4.18,-       
15.4,-0.73,2.15,3.4,4.1,-       
15.45,-0.73,2.2,3.4,3.93,-       
15.5,-0.73,2.2,3.4,3.93,-       
15.55,-0.71,2.38,3.4,3.93,-       
15.6,-0.71,2.4,3.46,3.94,gaze started: p_1_1
15.65,-0.71,2.37,3.4,3.92,-       
15.7,-0.71,2.37,3.4,3.92,-       
15.75,-0.72,2.41,3.46,3.88,gaze started: p_1_1
15.8,-0.74,2.42,3.4,3.84,-       
15.85,-0.73,2.51,3.4,3.89,gaze started: p_1_1
15.9,-0.73,2.51,3.4,3.89,gaze started: p_1_1
15.95,-0.73,2.5,3.4,3.89,-       
16.0,-0.72,2.5,3.4,3.94,-       
16.05,-0.74,2.52,3.4,3.97,-       
16.1,-0.74,2.52,3.4,3.97,-       
16.15,-0.74,2.53,3.4,3.99,gaze fixated: p_1_1
16.2,-0.73,2.54,3.4,4.03,-       
16.25,-0.73,2.55,3.4,4.06,-       
16.3,-0.73,2.55,3.4,4.06,-       
16.35,-0.67,2.11,3.4,4.06,-       
16.4,-0.68,2.09,3.4,4.07,gaze started: p_2_2
16.45,-0.68,2.09,3.4,4.07,gaze started: p_2_2
16.5,-0.69,2.1,3.4,4.14,-       
16.55,-0.72,2.15,3.46,4.16,-       
16.6,-0.72,2.14,3.4,4.19,-       
16.65,-0.72,2.14,3.4,4.19,-       
16.7,-0.72,2.17,3.4,4.19,gaze started: p_2_1
16.75,-0.56,1.92,3.4,4.11,-       
16.8,-0.56,1.92,3.4,4.11,-       
16.85,-0.63,1.96,3.4,4.09,gaze started: p_2_2
16.9,-0.65,2.0,3.4,4.03,-       
16.95,-0.65,2.0,3.4,4.03,-       
17.0,-0.72,2.12,3.4,3.82,-       
17.05,-0.69,2.1,3.4,3.82,gaze started: p_2_1
17.1,-0.71,2.1,3.4,3.82,gaze started: p_2_2
17.15,-0.71,2.1,3.4,3.82,gaze started: p_2_2
17.2,-0.71,2.13,3.46,3.83,gaze started: p_2_1
17.25,-0.71,2.14,3.46,3.85,-       
17.3,-0.71,2.17,3.46,3.94,-       
17.35,-0.71,2.17,3.46,3.94,-       
17.4,-0.71,2.19,3.46,4.03,-       
17.45,-0.69,2.17,3.4,4.05,-       
17.5,-0.69,2.17,3.4,4.05,-       
17.55,-0.71,2.19,3.46,4.1,gaze started: p_2_2
17.6,-0.75,2.12,3.4,4.06,-       
17.65,-0.76,2.13,3.4,4.05,gaze started: p_2_1
17.7,-0.76,2.13,3.4,4.05,gaze started: p_2_1
17.75,-0.8,2.14,3.4,4.02,-       
17.8,-0.74,2.12,3.4,3.97,-       
17.85,-0.86,2.02,3.4,3.96,-       
17.9,-0.86,2.02,3.4,3.96,-       
17.95,-0.75,1.98,3.4,3.97,gaze fixated: p_2_1
18.0,-0.74,1.97,3.4,3.97,-       
18.05,-0.75,1.95,3.4,4.01,-       
18.1,-0.75,1.95,3.4,4.01,-       
18.15,-0.74,1.95,3.4,4.03,-       
18.2,-0.72,1.98,3.46,4.08,-       
18.25,-0.72,1.98,3.46,4.08,-       
18.3,-0.55,1.98,3.4,4.17,gaze ended: p_2_1
18.35,-0.62,2.02,3.4,4.18,gaze started: p_2_2
18.4,-0.62,2.02,3.4,4.18,gaze started: p_2_2
18.45,-0.62,2.02,3.4,4.14,-       
18.5,-0.6,2.01,3.4,4.06,-       
18.55,-0.61,2.01,3.4,3.98,-       
18.6,-0.61,2.01,3.4,3.98,-       
18.65,-0.61,2.01,3.4,3.92,gaze fixated: p_2_2
18.7,-0.62,2.03,3.4,3.91,-       
18.75,-0.26,1.98,3.4,3.97,-       
18.8,-0.26,1.98,3.4,3.97,-       
18.85,-0.37,2.03,3.4,3.97,-       
18.9,-0.39,2.03,3.4,3.98,-       
18.95,-0.39,2.03,3.4,3.98,-       
19.0,-0.37,2.0,3.4,4.02,-       
19.05,-0.37,1.99,3.4,4.03,-       
19.1,-0.46,2.08,3.4,4.04,-       
19.15,-0.46,2.08,3.4,4.04,-       
19.2,-0.58,2.15,3.4,4.0,-       
19.25,-0.59,2.16,3.4,3.98,-       
19.3,-0.59,2.16,3.4,3.98,-       
19.35,-0.58,2.15,3.4,3.96,-       
19.4,-0.59,2.16,3.4,3.98,-       
19.45,-0.59,2.15,3.4,4.02,-       
19.5,-0.59,2.15,3.4,4.02,-       
19.55,-0.6,2.17,3.4,4.03,-       
19.6,-0.61,2.12,3.4,3.94,-       
19.65,-0.61,2.12,3.4,3.94,-       
19.7,-0.63,1.98,3.4,3.72,-       
19.75,-0.63,1.98,3.4,3.65,-       
19.8,-0.63,1.98,3.4,3.65,-       
19.85,-0.63,1.97,3.4,3.58,-       
19.9,-0.63,1.97,3.4,3.56,-       
19.95,-0.63,1.97,3.4,3.57,-       
20.0,-0.63,1.97,3.4,3.57,-       
20.05,-0.3,1.91,3.4,3.7,-       
20.1,-0.33,1.96,3.4,3.73,-       
20.15,-0.34,1.96,3.4,3.79,-       
20.2,-0.34,1.96,3.4,3.79,-       
20.25,-0.6,1.95,3.4,3.93,-       
20.3,-0.68,2.0,3.4,3.95,-       
20.35,-0.58,1.95,3.4,3.93,-       
20.4,-0.58,1.95,3.4,3.93,-       
20.45,-0.66,1.99,3.4,3.83,-       
20.5,-0.67,2.0,3.4,3.78,-       
20.55,-0.78,1.9,3.4,3.69,-       
20.6,-0.78,1.9,3.4,3.69,-       
20.65,-0.75,1.9,3.4,3.7,gaze started: p_2_1
20.7,-0.75,1.9,3.4,3.71,-       
20.75,-0.75,1.9,3.4,3.71,-       
20.8,-0.75,1.89,3.4,3.72,-       
20.85,-0.68,1.87,3.4,3.77,-       
20.9,-0.71,1.88,3.46,3.76,gaze started: p_2_2
20.95,-0.71,1.87,3.4,3.79,-       
21.0,-0.71,1.87,3.4,3.79,-       
21.05,-0.77,1.99,3.4,3.79,gaze started: p_2_1
21.1,-0.85,2.03,3.4,3.87,-       
21.15,-0.85,2.03,3.4,3.87,-       
21.2,-0.72,2.02,3.46,3.86,-       
21.25,-0.71,2.03,3.46,3.83,-       
21.3,-0.71,2.03,3.46,3.79,-       
21.35,-0.72,2.02,3.4,3.71,-       
21.4,-0.72,2.02,3.4,3.71,-       
21.45,-0.73,2.03,3.4,3.69,gaze started: p_2_1
21.5,-0.73,2.04,3.4,3.7,-       
21.55,-0.73,2.04,3.4,3.7,-       
21.6,-0.82,1.92,3.4,3.77,-       
21.65,-0.77,1.92,3.4,3.79,-       
21.7,-0.77,1.92,3.4,3.79,-       
21.75,-0.76,1.91,3.4,3.8,gaze fixated: p_2_1
21.8,-0.74,1.9,3.4,3.82,-       
21.85,-0.71,2.1,3.4,3.9,-       
21.9,-0.71,2.1,3.4,3.9,-       
21.95,-0.83,2.29,3.4,3.92,-       
22.0,-0.76,2.29,3.4,3.94,gaze started: p_1_1
22.05,-0.72,2.3,3.46,3.93,-       
22.1,-0.72,2.3,3.46,3.93,-       
22.15,-0.7,2.24,3.4,3.91,-       
22.2,-0.71,2.25,3.46,3.86,gaze started: p_2_1
22.25,-0.73,2.23,3.4,3.82,-       
22.3,-0.73,2.23,3.4,3.82,-       
22.35,-0.71,2.23,3.4,3.84,gaze started: p_2_1
22.4,-0.71,2.24,3.46,3.88,-       
22.45,-0.71,2.26,3.4,3.94,-       
22.5,-0.71,2.26,3.4,3.94,-       
22.55,-0.7,2.24,3.4,3.98,gaze started: p_2_1
22.6,-0.71,2.28,3.4,4.02,-       
22.65,-1.07,1.87,3.4,3.97,gaze started: p_1_1
22.7,-1.07,1.87,3.4,3.97,gaze started: p_1_1
22.75,-1.05,1.88,3.4,4.0,gaze started: p_2_1
22.8,-1.05,1.88,3.4,4.03,-       
22.85,-1.05,1.88,3.4,4.03,-       
22.9,-1.05,1.9,3.4,4.04,-       
22.95,-0.42,2.15,3.4,4.18,-       
23.0,-0.44,2.15,3.4,4.22,gaze started: p_2_2
23.05,-0.44,2.15,3.4,4.22,gaze started: p_2_2
23.1,-0.47,2.16,3.4,4.25,-       
23.15,-0.47,2.15,3.4,4.3,-       
23.2,-0.47,2.15,3.4,4.31,-       
23.25,-0.47,2.15,3.4,4.31,-       
23.3,-0.46,2.17,3.4,4.28,gaze fixated: p_2_2
23.35,-0.45,2.16,3.4,4.28,-       
23.4,-0.45,2.16,3.4,4.28,-       
23.45,-0.46,2.16,3.4,4.26,-       
23.5,-0.47,2.19,3.4,4.27,-       
23.55,-0.5,2.22,3.4,4.25,-       
23.6,-0.5,2.22,3.4,4.25,-       
23.65,-0.47,2.23,3.4,4.18,-       
23.7,-0.23,2.06,3.4,4.0,-       
23.75,-0.23,2.06,3.4,4.0,-       
23.8,-0.33,2.12,3.4,4.01,-       
23.85,-0.34,2.14,3.4,4.05,-       
23.9,-0.36,2.15,3.4,4.08,-       
23.95,-0.36,2.15,3.4,4.08,-       
24.0,-0.36,2.16,3.4,4.12,-       
24.05,-0.34,2.17,3.4,4.17,-       
24.1,-0.35,2.18,3.4,4.19,-       
24.15,-0.35,2.18,3.4,4.19,-       
24.2,-0.4,2.16,3.4,4.21,-       
24.25,-0.3,2.0,3.4,4.23,-       
24.3,-0.38,2.09,3.4,4.24,-       
24.35,-0.38,2.09,3.4,4.24,-       
24.4,-0.38,2.09,3.4,4.21,-       
24.45,-0.39,2.1,3.4,4.22,-       
24.5,-0.39,2.11,3.4,4.21,-       
24.55,-0.39,2.11,3.4,4.21,-       
24.6,-0.35,2.1,3.4,4.22,-       
24.65,-0.35,2.1,3.4,4.22,-       
24.7,-0.37,2.12,3.4,4.22,-       
24.75,-0.37,2.12,3.4,4.22,-       
24.8,0.55,0.36,-0.13,,-       
24.85,-0.39,2.06,3.4,4.24,gaze ended: p_2_2
24.9,-0.39,2.06,3.4,4.24,gaze ended: p_2_2
24.95,-0.57,2.09,3.4,4.22,gaze started: p_2_2
25.0,-0.49,2.1,3.4,4.22,-       
25.05,-0.54,2.18,3.4,4.21,-       
25.1,-0.54,2.18,3.4,4.21,-       
25.15,-0.47,2.15,3.4,4.23,-       
25.2,-0.47,2.19,3.4,4.28,gaze fixated: p_2_2
25.25,-0.46,2.17,3.4,4.32,-       
25.3,-0.46,2.17,3.4,4.32,-       
25.35,-1.07,2.38,3.4,4.41,-       
25.4,-1.01,2.41,3.4,4.43,gaze started: p_1_1
25.45,-1.02,2.37,3.4,4.42,-       
25.5,-1.02,2.37,3.4,4.42,-       
25.55,-1.03,2.38,3.4,4.46,-       
25.6,-1.06,2.39,3.4,4.51,-       
25.65,-1.04,2.4,3.4,4.56,gaze fixated: p_1_1
25.7,-1.04,2.4,3.4,4.56,gaze fixated: p_1_1
25.75,-1.02,2.39,3.4,4.58,-       
25.8,-1.01,2.4,3.4,4.62,-       
25.85,-1.01,2.4,3.4,4.62,-       
25.9,-1.03,2.42,3.4,4.7,-       
25.95,-0.66,2.43,3.4,4.86,-       
26.0,-0.44,2.34,3.4,4.83,gaze started: p_1_2
26.05,-0.44,2.34,3.4,4.83,gaze started: p_1_2
26.1,-0.54,2.37,3.4,4.81,-       
26.15,-0.52,2.35,3.4,4.79,-       
26.2,-0.53,2.39,3.4,4.83,-       
26.25,-0.53,2.39,3.4,4.83,-       
26.3,-0.55,2.4,3.4,4.83,gaze fixated: p_1_2
26.35,-0.82,2.02,3.4,4.73,-       
26.4,-0.82,2.02,3.4,4.73,-       
26.45,-0.85,2.05,3.4,4.63,gaze started: p_2_1
26.5,-0.83,2.05,3.4,4.56,-       
26.55,-0.83,2.05,3.4,4.47,-       
26.6,-0.83,2.05,3.4,4.47,-       
26.65,-0.84,2.07,3.4,4.41,-       
26.7,-0.86,2.06,3.4,4.35,gaze fixated: p_2_1
26.75,-0.75,2.24,3.4,4.36,-       
26.8,-0.75,2.24,3.4,4.36,-       
26.85,-0.75,2.23,3.4,4.36,-       
26.9,-0.74,2.22,3.4,4.36,-       
26.95,-0.74,2.22,3.4,4.36,-       
27.0,-0.75,2.21,3.4,4.37,-       
27.05,-0.76,2.22,3.4,4.38,-       
27.1,-0.76,2.22,3.4,4.38,-       
27.15,-0.77,2.29,3.46,4.44,-       
