time,point x ,point y ,point z ,pupil diameter,flag    
6.55,0.31,2.19,3.4,2.61,-       
6.6,0.32,2.2,3.4,2.62,-       
6.65,0.32,2.2,3.4,2.61,-       
6.7,0.3,2.2,3.4,2.62,-       
6.75,0.3,2.21,3.4,2.62,-       
6.8,0.29,2.2,3.4,2.63,-       
6.85,0.29,2.2,3.4,2.63,-       
6.9,0.29,2.2,3.4,2.64,-       
6.95,0.29,2.19,3.4,2.67,-       
7.0,0.29,2.18,3.4,2.69,-       
7.05,0.29,2.18,3.4,2.69,-       
7.1,0.29,2.18,3.4,2.73,-       
7.15,0.29,2.17,3.4,2.74,-       
7.2,0.3,2.17,3.4,2.74,-       
7.25,0.3,2.17,3.4,2.73,-       
7.3,0.29,2.17,3.4,2.72,-       
7.35,0.29,2.17,3.4,2.72,-       
7.4,0.29,2.17,3.4,2.73,-       
7.45,0.29,2.17,3.4,2.73,-       
7.5,0.29,2.17,3.4,2.71,-       
7.55,0.28,2.17,3.4,2.7,-       
7.6,0.28,2.16,3.4,2.75,-       
7.65,0.29,2.16,3.4,2.76,-       
7.7,0.29,2.16,3.4,2.79,-       
7.75,0.31,2.14,3.4,2.8,-       
7.8,0.3,2.13,3.4,2.8,-       
7.85,0.27,2.13,3.4,2.81,-       
7.9,0.27,2.12,3.4,2.83,-       
7.95,0.27,2.12,3.4,2.84,-       
8.0,0.27,2.11,3.4,2.86,-       
8.05,0.26,2.11,3.4,2.87,-       
8.1,0.26,2.11,3.4,2.9,-       
8.15,0.25,2.11,3.4,2.9,-       
8.2,0.26,2.06,3.4,2.92,-       
8.25,0.11,1.86,3.4,2.87,-       
8.3,0.12,1.89,3.4,2.89,gaze started: p_2_2
8.35,0.19,1.87,3.4,2.86,-       
8.4,0.2,1.86,3.4,2.83,-       
8.45,0.19,1.87,3.4,2.81,-       
8.5,0.12,1.89,3.4,2.77,-       
8.55,0.1,1.89,3.4,2.78,gaze started: p_2_2
8.6,0.86,0.8,-0.5,,-       
8.65,0.86,0.8,-0.5,,-       
8.7,0.86,0.8,-0.49,,-       
8.75,0.86,0.8,-0.49,,-       
8.8,0.1,1.88,3.4,2.59,-       
8.85,0.1,1.88,3.4,2.59,-       
8.9,0.16,1.88,3.4,2.64,gaze started: p_2_2
8.95,0.18,1.87,3.4,2.65,gaze started: p_2_3
9.0,0.17,1.87,3.4,2.67,-       
9.05,0.17,1.87,3.4,2.68,-       
9.1,0.17,1.86,3.4,2.67,-       
9.15,0.18,1.87,3.4,2.63,-       
9.2,0.22,1.85,3.4,2.59,gaze fixated: p_2_3
9.25,0.19,1.86,3.4,2.58,-       
9.3,0.17,1.85,3.4,2.57,-       
9.35,0.17,1.85,3.4,2.56,-       
9.4,0.17,1.84,3.4,2.54,-       
9.45,0.16,1.84,3.4,2.54,-       
9.5,0.17,1.84,3.4,2.54,-       
9.55,0.17,1.83,3.4,2.54,-       
9.6,0.19,1.83,3.4,2.54,-       
9.65,0.12,1.83,3.4,2.55,-       
9.7,0.11,1.84,3.4,2.56,gaze started: p_2_2
9.75,0.17,1.84,3.4,2.56,gaze started: p_2_3
9.8,0.12,1.83,3.4,2.56,-       
9.85,0.15,1.83,3.4,2.56,gaze started: p_2_2
9.9,0.11,1.85,3.4,2.57,gaze started: p_2_3
9.95,0.17,1.84,3.4,2.6,gaze started: p_2_2
10.0,0.18,1.83,3.4,2.61,gaze started: p_2_3
10.05,0.13,1.84,3.4,2.61,-       
10.1,0.17,1.83,3.4,2.64,-       
10.15,0.17,1.84,3.4,2.65,gaze started: p_2_3
10.2,0.17,1.84,3.4,2.66,-       
10.25,0.17,1.84,3.4,2.68,-       
10.3,0.34,1.57,3.4,2.69,-       
10.35,0.34,1.57,3.4,2.71,gaze started: p_3_3
10.4,0.35,1.57,3.4,2.72,-       
10.45,0.39,1.55,3.4,2.74,-       
10.5,0.57,1.5,3.4,2.76,-       
10.55,0.57,1.51,3.4,2.79,-       
10.6,0.58,1.5,3.4,2.77,gaze fixated: p_3_3
10.65,0.57,1.5,3.4,2.77,-       
10.7,0.58,1.5,3.4,2.76,-       
10.75,0.58,1.5,3.4,2.76,-       
10.8,0.58,1.5,3.4,2.76,-       
10.85,0.16,1.8,3.46,2.77,-       
10.9,-0.05,2.09,3.4,2.8,gaze started: p_2_2
10.95,-0.1,2.09,3.4,2.8,-       
11.0,-0.1,2.09,3.4,2.8,-       
11.05,-0.19,2.09,3.4,2.81,-       
11.1,-0.1,2.09,3.4,2.83,-       
11.15,-0.46,2.21,3.4,2.92,-       
11.2,-0.5,2.28,3.46,2.9,gaze fixated: p_2_2
11.25,-0.5,2.26,3.4,2.9,gaze ended: p_2_2
11.3,-0.57,2.25,3.4,2.96,gaze started: p_2_2
11.35,-0.58,2.25,3.4,2.99,-       
11.4,-0.58,2.25,3.4,3.06,-       
11.45,-0.57,2.25,3.4,3.12,-       
11.5,-0.58,2.25,3.4,3.16,-       
11.55,-0.57,2.24,3.4,3.18,gaze fixated: p_2_2
11.6,-0.58,2.24,3.4,3.21,-       
11.65,-0.58,2.24,3.4,3.23,-       
11.7,-0.58,2.25,3.4,3.24,-       
11.75,-0.6,2.25,3.4,3.28,-       
11.8,-0.62,2.28,3.4,3.28,-       
11.85,-0.64,2.28,3.46,3.32,gaze started: p_1_2
11.9,-0.64,2.26,3.4,3.36,gaze started: p_2_2
11.95,-0.65,2.28,3.46,3.37,-       
12.0,-0.65,2.27,3.46,3.39,-       
12.05,-0.65,2.26,3.4,3.4,-       
12.1,-0.64,2.26,3.4,3.38,gaze started: p_2_2
12.15,-0.64,2.4,3.4,3.31,gaze started: p_1_2
12.2,-0.65,2.41,3.4,3.34,-       
12.25,-0.65,2.41,3.4,3.33,-       
12.3,-0.64,2.41,3.4,3.32,-       
12.35,-0.63,2.41,3.4,3.28,-       
12.4,0.5,2.35,3.4,3.24,-       
12.45,0.5,2.35,3.4,3.21,gaze started: p_1_3
12.5,0.49,2.41,3.4,3.23,-       
12.55,0.49,2.39,3.4,3.23,-       
12.6,0.49,2.4,3.4,3.24,-       
12.65,1.12,2.5,3.4,3.34,-       
12.7,1.3,2.45,3.4,3.37,gaze started: p_1_4
12.75,1.29,2.47,3.4,3.35,-       
12.8,1.28,2.47,3.4,3.35,-       
12.85,1.28,2.46,3.4,3.35,-       
12.9,1.29,2.44,3.4,3.34,-       
12.95,1.4,2.42,3.4,3.31,-       
13.0,1.41,2.43,3.4,3.31,-       
13.05,1.42,2.43,3.4,3.3,-       
13.1,1.41,2.42,3.4,3.29,-       
13.15,1.41,2.42,3.4,3.28,-       
13.2,1.0,2.24,3.4,3.27,-       
13.25,1.0,2.24,3.4,3.27,-       
13.3,0.71,2.17,3.4,3.28,gaze started: p_2_4
13.35,0.73,2.15,3.4,3.28,gaze started: p_2_3
13.4,0.72,2.13,3.4,3.3,-       
13.45,0.71,2.13,3.4,3.31,-       
13.5,0.08,2.28,3.4,3.35,-       
13.55,-0.39,2.44,3.4,3.37,gaze started: p_1_2
13.6,-0.37,2.45,3.4,3.36,-       
13.65,-0.38,2.45,3.4,3.38,-       
13.7,-0.39,2.45,3.4,3.39,-       
13.75,-0.4,2.45,3.4,3.39,-       
13.8,-0.73,2.29,3.4,3.44,gaze fixated: p_1_2
13.85,-0.73,2.29,3.4,3.47,gaze started: p_1_1
13.9,-0.75,2.26,3.4,3.46,-       
13.95,-0.76,2.25,3.4,3.47,gaze started: p_2_1
14.0,-0.75,2.25,3.4,3.52,-       
14.05,-0.76,2.25,3.4,3.54,-       
14.1,-0.77,2.25,3.4,3.58,-       
14.15,-0.78,2.25,3.4,3.61,-       
14.2,-0.79,2.26,3.4,3.65,gaze fixated: p_2_1
14.25,-0.79,2.26,3.4,3.68,-       
14.3,-0.57,2.43,3.4,3.73,-       
14.35,-0.53,2.44,3.4,3.76,gaze started: p_1_2
14.4,-0.55,2.43,3.4,3.77,-       
14.45,-0.51,2.4,3.4,3.82,-       
14.5,0.16,1.5,3.4,3.68,-       
14.55,0.15,1.4,3.4,3.67,gaze started: p_3_3
14.6,0.14,1.38,3.46,3.67,-       
14.65,0.14,1.38,3.46,3.66,-       
14.7,0.16,1.38,3.4,3.74,-       
14.75,0.16,1.38,3.4,3.74,-       
14.8,0.3,1.51,3.4,3.62,-       
14.85,0.34,1.46,3.4,3.59,-       
14.9,0.34,1.46,3.4,3.57,-       
14.95,0.34,1.46,3.4,3.53,-       
15.0,0.34,1.46,3.4,3.48,-       
15.05,0.5,1.43,3.4,3.38,-       
15.1,0.51,1.42,3.4,3.36,-       
15.15,0.51,1.42,3.4,3.34,-       
15.2,0.51,1.42,3.4,3.32,-       
15.25,0.56,1.12,3.4,3.35,-       
15.3,0.57,1.03,3.4,3.33,gaze started: p_4_3
15.35,0.57,1.03,3.4,3.33,-       
15.4,0.56,1.03,3.4,3.34,-       
15.45,0.56,1.03,3.4,3.35,-       
15.5,0.24,1.28,3.4,3.45,-       
15.55,-0.17,1.65,3.4,3.53,gaze fixated: p_4_3
15.6,-0.16,1.73,3.4,3.48,gaze started: p_3_2
15.65,-0.24,1.7,3.4,3.48,-       
15.7,-0.22,1.7,3.4,3.48,-       
15.75,-0.27,1.7,3.4,3.49,-       
15.8,-0.27,1.7,3.4,3.48,-       
15.85,-0.2,1.72,3.4,3.46,-       
15.9,-0.21,1.72,3.4,3.41,-       
15.95,-0.27,1.71,3.4,3.41,-       
16.0,-0.24,1.72,3.4,3.42,-       
16.05,0.11,1.92,3.4,3.51,-       
16.1,0.89,2.3,3.4,3.62,gaze started: p_2_2
16.15,1.2,2.29,3.4,3.66,gaze started: p_1_4
16.2,1.19,2.29,3.4,3.67,-       
16.25,1.19,2.28,3.4,3.69,-       
16.3,1.21,2.28,3.4,3.7,-       
16.35,1.2,2.29,3.4,3.69,-       
16.4,1.2,2.29,3.4,3.67,-       
16.45,1.2,2.29,3.4,3.66,gaze fixated: p_1_4
16.5,0.91,2.28,3.4,3.69,-       
16.55,0.91,2.28,3.4,3.69,-       
16.6,-0.3,2.32,3.4,3.72,gaze started: p_1_2
16.65,-0.33,2.29,3.4,3.74,-       
16.7,-0.34,2.3,3.4,3.76,-       
16.75,-0.34,2.29,3.4,3.8,-       
16.8,-0.32,2.3,3.4,3.85,-       
16.85,-0.33,2.3,3.4,3.86,-       
16.9,-0.52,2.24,3.4,3.9,gaze fixated: p_1_2
16.95,-0.58,2.17,3.4,3.9,gaze started: p_2_2
17.0,-0.61,2.15,3.4,3.89,-       
17.05,-0.6,2.15,3.4,3.89,-       
17.1,-0.61,2.16,3.4,3.9,-       
17.15,-0.6,2.16,3.4,3.91,-       
17.2,-0.61,2.16,3.4,3.93,gaze fixated: p_2_2
17.25,-0.61,2.17,3.4,3.95,-       
17.3,-0.62,2.18,3.4,3.96,-       
17.35,-0.62,2.18,3.4,3.98,-       
17.4,-0.62,2.18,3.4,3.99,-       
17.45,-0.62,2.18,3.4,4.0,-       
17.5,-0.63,2.18,3.4,4.03,-       
17.55,-0.63,2.18,3.4,4.03,-       
17.6,-0.63,2.19,3.4,4.03,-       
17.65,-0.63,2.19,3.4,4.02,-       
17.7,-0.62,2.19,3.4,3.93,-       
17.75,-0.62,2.19,3.4,3.93,-       
17.8,-0.66,2.28,3.4,3.85,-       
17.85,-0.7,2.28,3.46,3.85,gaze started: p_1_2
17.9,-0.7,2.28,3.46,3.85,-       
17.95,-0.7,2.28,3.46,3.86,gaze started: p_2_2
18.0,-0.71,2.27,3.46,3.87,-       
18.05,-0.72,2.3,3.46,3.93,-       
18.1,0.86,0.8,-0.5,,-       
18.15,0.86,0.8,-0.5,,-       
18.2,0.86,0.8,-0.5,,-       
18.25,0.86,0.8,-0.5,,-       
18.3,-0.71,2.38,3.46,4.11,-       
18.35,-0.73,2.3,3.4,4.13,-       
18.4,-0.01,1.45,3.4,4.03,gaze started: p_2_2
18.45,0.03,1.24,3.4,4.01,gaze started: p_3_2
18.5,0.04,1.18,3.4,4.04,gaze started: p_4_2
18.55,0.05,1.18,3.4,4.03,-       
18.6,0.04,1.19,3.4,4.04,-       
18.65,-0.33,1.65,3.4,4.08,-       
18.7,-0.34,1.68,3.4,3.98,gaze started: p_3_2
18.75,-0.36,1.67,3.4,3.98,-       
18.8,-0.37,1.66,3.4,3.95,-       
18.85,-0.76,1.58,3.4,3.86,-       
18.9,-0.98,1.57,3.4,3.85,-       
18.95,-0.98,1.57,3.4,3.82,-       
19.0,-0.97,1.58,3.4,3.77,-       
19.05,-0.96,1.57,3.4,3.73,-       
19.1,-0.97,1.58,3.4,3.69,gaze fixated: p_3_1
19.15,-0.98,1.57,3.4,3.67,-       
19.2,0.04,1.59,3.4,3.6,-       
19.25,0.4,1.6,3.4,3.59,gaze started: p_3_2
19.3,0.38,1.6,3.4,3.59,gaze started: p_3_3
19.35,0.4,1.6,3.4,3.59,-       
19.4,0.49,1.54,3.4,3.58,-       
19.45,0.5,1.53,3.4,3.58,-       
19.5,0.51,1.52,3.4,3.57,-       
19.55,0.52,1.52,3.4,3.55,-       
19.6,0.53,1.53,3.4,3.52,-       
19.65,0.53,1.53,3.4,3.52,-       
19.7,0.53,1.53,3.4,3.51,-       
19.75,0.52,1.55,3.4,3.52,-       
19.8,0.54,1.54,3.4,3.54,-       
19.85,-0.1,2.04,3.4,3.57,-       
19.9,-0.41,2.2,3.4,3.49,gaze started: p_2_2
19.95,-0.4,2.21,3.4,3.46,-       
20.0,-0.42,2.19,3.4,3.44,-       
20.05,-0.42,2.19,3.4,3.41,-       
20.1,-0.43,2.18,3.4,3.39,-       
20.15,-0.43,2.19,3.4,3.38,-       
20.2,-0.59,2.09,3.4,3.42,-       
20.25,-0.59,2.09,3.4,3.42,-       
20.3,-0.59,2.01,3.4,3.54,-       
20.35,0.86,0.8,-0.5,,-       
20.4,0.87,0.8,-0.5,,-       
20.45,0.86,0.8,-0.5,,-       
20.5,-0.69,2.23,3.4,3.65,-       
20.55,-0.71,2.18,3.4,3.71,gaze started: p_2_2
20.6,-0.73,2.13,3.4,3.67,gaze started: p_2_1
20.65,-0.72,2.16,3.4,3.71,-       
20.7,-0.73,2.17,3.4,3.77,-       
20.75,-0.73,2.17,3.4,3.8,-       
20.8,-0.73,2.17,3.4,3.83,-       
20.85,-0.73,2.16,3.4,3.84,gaze fixated: p_2_1
20.9,-0.72,2.15,3.4,3.86,-       
20.95,-0.72,2.14,3.4,3.88,-       
21.0,-0.73,2.15,3.4,3.89,-       
21.05,-0.73,2.14,3.4,3.91,-       
21.1,-0.74,2.15,3.4,3.93,-       
21.15,-0.74,2.15,3.4,3.93,-       
21.2,-0.71,2.16,3.4,3.92,-       
21.25,-0.69,2.21,3.4,3.92,-       
21.3,-0.72,2.2,3.4,3.9,gaze started: p_2_2
21.35,-0.72,2.2,3.4,3.9,gaze started: p_2_1
21.4,-0.72,2.2,3.4,3.9,-       
21.45,-0.72,2.19,3.4,3.9,-       
21.5,-0.73,2.2,3.4,3.9,-       
21.55,-0.72,2.22,3.4,3.93,-       
21.6,-0.72,2.22,3.4,3.94,gaze fixated: p_2_1
21.65,-0.72,2.22,3.4,3.96,-       
21.7,-0.71,2.22,3.4,3.98,-       
21.75,-0.71,2.21,3.4,4.0,-       
21.8,-0.71,2.2,3.4,4.01,-       
21.85,-0.71,2.2,3.4,4.01,-       
21.9,-0.71,2.2,3.4,4.01,-       
21.95,-0.71,2.2,3.4,4.0,-       
22.0,-0.71,2.19,3.4,3.99,-       
22.05,-0.71,2.18,3.4,3.9,-       
22.1,-0.71,2.17,3.4,3.87,-       
22.15,-0.71,2.17,3.4,3.84,-       
22.2,-0.69,2.17,3.4,3.77,-       
22.25,-0.71,2.19,3.46,3.71,gaze started: p_2_2
22.3,-0.72,2.18,3.46,3.67,-       
22.35,-0.71,2.18,3.46,3.66,-       
22.4,-0.71,2.18,3.46,3.65,-       
22.45,-0.69,2.18,3.4,3.65,-       
22.5,-0.71,2.2,3.46,3.66,-       
22.55,-0.72,2.19,3.46,3.67,-       
22.6,-0.72,2.19,3.46,3.67,-       
22.65,-0.68,2.22,3.4,3.65,-       
22.7,-0.67,2.22,3.4,3.67,gaze started: p_2_2
22.75,-0.67,2.21,3.4,3.66,-       
22.8,-0.68,2.22,3.4,3.64,-       
22.85,-0.68,2.22,3.4,3.67,-       
22.9,-0.69,2.22,3.4,3.69,-       
22.95,-0.69,2.23,3.4,3.71,gaze fixated: p_2_2
23.0,-0.69,2.23,3.4,3.7,-       
23.05,-0.68,2.24,3.4,3.7,-       
23.1,-0.68,2.23,3.4,3.67,-       
23.15,-0.66,2.24,3.4,3.66,-       
23.2,-0.67,2.24,3.4,3.63,-       
23.25,-0.68,2.24,3.4,3.64,-       
23.3,-0.69,2.25,3.4,3.67,-       
23.35,-0.69,2.24,3.4,3.68,-       
23.4,-0.69,2.25,3.4,3.7,-       
23.45,-0.69,2.26,3.4,3.7,-       
23.5,-0.71,2.27,3.46,3.71,-       
23.55,-0.72,2.27,3.46,3.71,gaze ended: p_2_2
23.6,-0.72,2.28,3.46,3.71,-       
23.65,-0.72,2.28,3.46,3.72,-       
23.7,-0.71,2.26,3.4,3.73,-       
23.75,-0.7,2.25,3.4,3.73,gaze started: p_2_1
23.8,-0.7,2.26,3.4,3.73,-       
23.85,-0.72,2.28,3.46,3.75,-       
23.9,-0.72,2.27,3.46,3.76,-       
23.95,-0.73,2.28,3.46,3.81,gaze started: p_2_1
24.0,-0.73,2.28,3.46,3.82,-       
24.05,-0.72,2.28,3.46,3.84,-       
24.1,-0.73,2.27,3.46,3.84,-       
24.15,-0.71,2.26,3.4,3.84,-       
24.2,-0.71,2.26,3.4,3.84,gaze started: p_2_1
24.25,-0.73,2.28,3.46,3.85,-       
24.3,-0.74,2.27,3.46,3.87,-       
24.35,-0.74,2.28,3.46,3.87,-       
24.4,-0.72,2.26,3.4,3.87,-       
24.45,-0.73,2.28,3.46,3.84,gaze started: p_2_1
24.5,-0.74,2.28,3.46,3.81,-       
24.55,-0.74,2.28,3.46,3.76,-       
24.6,-0.73,2.27,3.4,3.71,-       
24.65,-0.75,2.28,3.46,3.69,gaze started: p_1_1
24.7,-0.94,2.33,3.4,3.74,gaze started: p_1_1
24.75,-0.93,2.34,3.4,3.75,-       
24.8,-0.93,2.34,3.4,3.77,-       
24.85,-0.93,2.34,3.4,3.8,-       
24.9,-0.93,2.33,3.4,3.82,-       
24.95,-0.93,2.34,3.4,3.83,-       
25.0,-0.94,2.34,3.4,3.85,gaze fixated: p_1_1
25.05,0.3,2.3,3.4,3.8,gaze started: p_1_2
25.1,0.33,2.31,3.4,3.84,gaze started: p_1_3
25.15,0.31,2.3,3.4,3.84,-       
25.2,0.3,2.31,3.4,3.84,-       
25.25,0.29,2.3,3.4,3.87,-       
25.3,0.46,2.39,3.4,3.92,-       
25.35,0.47,2.35,3.4,3.83,-       
25.4,0.51,2.35,3.4,3.82,-       
25.45,0.51,2.35,3.4,3.82,-       
25.5,0.49,2.34,3.4,3.75,-       
25.55,0.49,2.34,3.4,3.71,-       
25.6,0.5,2.34,3.4,3.66,-       
25.65,0.5,2.34,3.4,3.59,-       
25.7,0.51,2.34,3.4,3.56,-       
25.75,0.51,2.33,3.4,3.55,-       
25.8,0.51,2.33,3.4,3.52,-       
25.85,0.51,2.12,3.4,3.58,-       
25.9,0.54,2.09,3.4,3.59,gaze started: p_2_3
25.95,0.56,2.07,3.4,3.61,-       
26.0,0.57,2.06,3.4,3.61,-       
26.05,0.57,2.06,3.4,3.61,-       
26.1,0.57,2.06,3.4,3.68,-       
26.15,0.57,2.06,3.4,3.68,gaze fixated: p_2_3
26.2,0.55,2.01,3.4,3.66,-       
26.25,0.6,2.02,3.4,3.66,-       
26.3,0.6,2.02,3.4,3.64,-       
26.35,0.6,2.01,3.4,3.62,-       
26.4,0.61,2.01,3.4,3.6,-       
26.45,0.86,0.81,-0.5,,-       
26.5,0.86,0.8,-0.5,,gaze ended: p_2_3
26.55,0.86,0.8,-0.5,,-       
26.6,0.86,0.8,-0.5,,-       
26.65,0.86,0.8,-0.5,,-       
26.7,-0.63,2.28,3.46,3.55,gaze started: p_1_2
26.75,-0.63,2.28,3.46,3.54,-       
26.8,-0.58,2.28,3.4,3.54,-       
26.85,-0.58,2.28,3.4,3.54,gaze started: p_1_2
26.9,-0.57,2.28,3.4,3.58,-       
26.95,-0.58,2.28,3.4,3.6,-       
27.0,-0.59,2.28,3.4,3.64,-       
27.05,-0.58,2.29,3.4,3.67,-       
27.1,-0.59,2.3,3.4,3.72,gaze fixated: p_1_2
27.15,-0.6,2.3,3.4,3.73,-       
27.2,-0.6,2.3,3.4,3.76,-       
27.25,-0.74,2.38,3.4,3.73,-       
27.3,-0.76,2.36,3.4,3.76,gaze started: p_1_1
27.35,-0.77,2.36,3.4,3.76,-       
27.4,-0.78,2.36,3.4,3.71,-       
27.45,-0.77,2.36,3.4,3.68,-       
27.5,-0.78,2.36,3.4,3.66,-       
27.55,-0.78,2.37,3.4,3.64,gaze fixated: p_1_1
27.6,-0.78,2.37,3.4,3.64,-       
27.65,-0.79,2.37,3.4,3.66,-       
27.7,-0.79,2.37,3.4,3.67,-       
27.75,-0.8,2.38,3.4,3.69,-       
