time,point x ,point y ,point z ,pupil diameter,flag    
5.05,0.16,1.76,3.4,2.87,gaze started: p_3_3
5.1,0.1,1.74,3.4,2.89,-       
5.15,0.1,1.74,3.4,2.92,gaze started: p_3_2
5.2,0.14,1.74,3.4,2.94,-       
5.25,0.12,1.74,3.4,2.96,gaze started: p_3_3
5.3,0.14,1.75,3.4,2.98,gaze started: p_3_2
5.35,0.17,1.76,3.4,3.02,gaze started: p_3_3
5.4,0.1,1.77,3.4,3.03,-       
5.45,0.1,1.77,3.4,3.04,gaze started: p_3_2
5.5,0.03,1.78,3.4,3.08,-       
5.55,0.16,1.76,3.4,3.04,-       
5.6,0.15,1.75,3.4,3.06,gaze started: p_3_3
5.65,0.11,1.74,3.4,3.07,-       
5.7,0.16,1.77,3.4,3.11,gaze started: p_3_2
5.75,0.07,1.76,3.4,3.08,gaze started: p_3_3
5.8,0.03,1.76,3.4,3.03,gaze started: p_3_2
5.85,0.08,1.77,3.4,2.96,-       
5.9,0.05,1.76,3.4,2.91,-       
5.95,0.09,1.77,3.4,2.9,-       
6.0,0.06,1.76,3.4,2.91,-       
6.05,0.07,1.77,3.4,2.91,gaze fixated: p_3_2
6.1,0.08,1.77,3.4,2.92,-       
6.15,0.08,1.77,3.4,2.95,-       
6.2,0.08,1.77,3.4,2.96,-       
6.25,0.05,1.78,3.4,2.97,-       
6.3,0.04,1.77,3.4,2.97,-       
6.35,0.05,1.77,3.4,2.96,-       
6.4,0.05,1.77,3.4,2.96,-       
6.45,0.15,1.77,3.4,2.98,-       
6.5,0.15,1.77,3.4,2.98,-       
6.55,0.16,1.77,3.4,3.05,gaze started: p_3_2
6.6,0.16,1.77,3.4,3.05,gaze started: p_3_2
6.65,0.06,1.77,3.4,3.06,gaze started: p_3_2
6.7,0.06,1.77,3.4,3.06,gaze started: p_3_2
6.75,0.09,1.76,3.4,3.04,-       
6.8,0.09,1.76,3.4,3.04,-       
6.85,0.02,1.76,3.4,3.06,-       
6.9,0.02,1.76,3.4,3.06,-       
6.95,0.07,1.75,3.4,3.07,-       
7.0,0.07,1.76,3.4,3.09,gaze fixated: p_3_2
7.05,0.07,1.75,3.4,3.15,-       
7.1,0.07,1.75,3.4,3.15,-       
7.15,0.06,1.77,3.4,3.22,-       
7.2,0.06,1.77,3.4,3.22,-       
7.25,0.05,1.78,3.4,3.24,-       
7.3,0.05,1.78,3.4,3.24,-       
7.35,0.07,1.78,3.4,3.26,-       
7.4,0.08,1.79,3.4,3.27,-       
7.45,0.05,1.79,3.4,3.28,-       
7.5,0.07,1.78,3.4,3.3,-       
7.55,0.08,1.77,3.4,3.34,-       
7.6,0.08,1.77,3.4,3.34,-       
7.65,0.09,1.77,3.4,3.37,-       
7.7,0.09,1.77,3.4,3.39,-       
7.75,0.09,1.76,3.4,3.38,-       
7.8,0.08,1.77,3.4,3.36,-       
7.85,0.09,1.77,3.4,3.31,-       
7.9,0.08,1.76,3.4,3.28,-       
7.95,0.09,1.76,3.4,3.27,-       
8.0,0.09,1.77,3.4,3.26,-       
8.05,0.09,1.77,3.4,3.27,-       
8.1,0.09,1.77,3.4,3.27,-       
8.15,0.1,1.77,3.4,3.27,-       
8.2,0.08,1.79,3.4,3.28,-       
8.25,0.2,1.73,3.4,3.31,-       
8.3,0.2,1.64,3.4,3.32,gaze started: p_3_3
8.35,0.58,0.71,-0.28,,-       
8.4,0.58,0.71,-0.28,,-       
8.45,0.58,0.71,-0.28,,-       
8.5,0.58,0.71,-0.28,,-       
8.55,0.58,0.71,-0.28,,-       
8.6,0.58,0.71,-0.28,,-       
8.65,0.21,1.86,3.4,3.06,-       
8.7,0.2,1.83,3.4,3.28,gaze started: p_2_3
8.75,0.26,1.89,3.4,3.36,-       
8.8,0.26,1.83,3.4,3.31,-       
8.85,0.21,1.88,3.4,3.29,-       
8.9,0.25,1.91,3.4,3.22,-       
8.95,0.25,1.9,3.4,3.09,-       
9.0,0.26,1.89,3.4,3.05,gaze fixated: p_2_3
9.05,0.16,1.94,3.4,3.01,-       
9.1,0.25,1.87,3.4,2.88,-       
9.15,0.25,1.87,3.4,2.88,-       
9.2,0.25,1.87,3.4,2.82,-       
9.25,0.26,1.88,3.4,2.74,-       
9.3,0.18,1.88,3.4,2.7,-       
9.35,0.18,1.88,3.4,2.7,-       
9.4,0.19,1.88,3.4,2.69,-       
9.45,0.16,1.88,3.4,2.68,-       
9.5,0.17,1.89,3.4,2.68,-       
9.55,0.18,1.89,3.4,2.69,-       
9.6,0.18,1.89,3.4,2.7,-       
9.65,0.18,1.89,3.4,2.76,-       
9.7,0.17,1.89,3.4,2.77,-       
9.75,0.18,1.89,3.4,2.81,-       
9.8,0.18,1.88,3.4,2.82,-       
9.85,0.21,1.85,3.4,2.77,-       
9.9,0.16,1.87,3.4,2.78,-       
9.95,0.13,1.89,3.46,2.77,-       
10.0,0.15,1.87,3.4,2.77,gaze ended: p_2_3
10.05,0.16,1.87,3.4,2.77,gaze started: p_2_3
10.1,0.15,1.87,3.4,2.75,-       
10.15,0.15,1.86,3.4,2.74,-       
10.2,0.16,1.86,3.4,2.72,-       
10.25,0.25,1.84,3.4,2.7,-       
10.3,0.25,1.84,3.4,2.72,-       
10.35,0.25,1.84,3.4,2.72,-       
10.4,0.18,1.86,3.4,2.71,gaze fixated: p_2_3
10.45,0.17,1.86,3.4,2.69,-       
10.5,0.17,1.86,3.4,2.69,-       
10.55,0.15,1.87,3.4,2.72,-       
10.6,-0.09,1.71,3.4,2.73,-       
10.65,0.04,1.66,3.4,2.79,gaze started: p_3_2
10.7,0.04,1.67,3.4,2.81,-       
10.75,-0.13,2.29,3.46,2.94,-       
10.8,-0.32,2.34,3.4,3.08,-       
10.85,-0.51,2.28,3.4,3.05,gaze started: p_1_2
10.9,-0.43,2.3,3.4,3.1,-       
10.95,-0.41,2.31,3.4,3.11,-       
11.0,-0.41,2.31,3.4,3.14,-       
11.05,-0.42,2.29,3.4,3.17,-       
11.1,-0.43,2.28,3.4,3.18,-       
11.15,-0.52,2.48,3.4,3.23,gaze fixated: p_1_2
11.2,-0.52,2.48,3.4,3.23,gaze fixated: p_1_2
11.25,-0.57,2.51,3.4,3.31,-       
11.3,-0.57,2.51,3.4,3.31,-       
11.35,-0.56,2.5,3.4,3.41,-       
11.4,-0.73,2.53,3.4,3.48,-       
11.45,-0.73,2.53,3.4,3.51,gaze started: p_1_1
11.5,-0.75,2.52,3.4,3.52,-       
11.55,-0.75,2.53,3.4,3.56,-       
11.6,-0.73,2.53,3.4,3.59,-       
11.65,-0.69,2.53,3.4,3.65,-       
11.7,0.62,0.7,-0.28,,gaze started: p_1_2
11.75,0.62,0.7,-0.28,,-       
11.8,0.62,0.7,-0.28,,-       
11.85,1.6,2.0,3.4,3.83,-       
11.9,1.53,2.05,3.4,3.77,gaze started: p_2_4
11.95,1.51,2.01,3.4,3.83,-       
12.0,1.43,2.13,3.4,3.84,-       
12.05,1.42,2.11,3.4,3.82,-       
12.1,1.41,2.11,3.4,3.74,-       
12.15,1.4,2.11,3.4,3.65,-       
12.2,1.39,2.09,3.4,3.58,gaze fixated: p_2_4
12.25,1.38,2.08,3.4,3.4,-       
12.3,1.37,2.08,3.4,3.35,-       
12.35,1.36,2.08,3.4,3.34,-       
12.4,1.36,2.08,3.4,3.34,-       
12.45,1.73,2.1,3.4,3.28,-       
12.5,1.76,2.06,3.4,3.28,-       
12.55,0.05,1.1,3.4,3.23,gaze started: p_4_3
12.6,0.03,1.1,3.4,3.22,gaze started: p_4_2
12.65,0.11,1.12,3.4,3.23,-       
12.7,0.14,1.12,3.46,3.23,-       
12.75,-0.13,1.12,3.4,3.13,-       
12.8,-0.16,1.18,3.4,3.05,gaze started: p_4_2
12.85,-0.21,1.14,3.4,3.02,-       
12.9,-0.23,1.13,3.4,2.96,-       
12.95,-0.22,1.13,3.4,2.9,-       
13.0,-0.21,1.28,3.4,2.84,-       
13.05,-0.35,1.22,3.4,2.81,gaze fixated: p_4_2
13.1,-0.28,1.26,3.4,2.8,-       
13.15,-0.27,1.26,3.4,2.78,-       
13.2,-0.25,1.27,3.4,2.75,-       
13.25,-0.29,1.26,3.4,2.76,-       
13.3,-0.29,1.26,3.4,2.76,-       
13.35,-0.27,1.26,3.4,2.76,-       
13.4,-0.36,1.22,3.4,2.78,-       
13.45,-0.28,1.26,3.4,2.81,-       
13.5,-0.27,1.26,3.4,2.82,-       
13.55,-0.26,1.26,3.4,2.86,-       
13.6,-0.26,1.26,3.4,2.89,-       
13.65,-0.27,1.26,3.4,2.92,-       
13.7,-0.26,1.26,3.4,2.95,-       
13.75,-0.27,1.25,3.4,3.03,-       
13.8,-0.27,1.25,3.4,3.03,-       
13.85,-0.27,1.26,3.4,3.13,-       
13.9,-0.27,1.26,3.4,3.15,-       
13.95,-0.26,1.26,3.4,3.19,-       
14.0,-0.39,1.25,3.4,3.32,-       
14.05,-1.08,1.1,3.4,3.44,-       
14.1,-1.11,1.11,3.4,3.39,gaze started: p_4_1
14.15,-1.11,1.12,3.4,3.39,-       
14.2,-1.1,1.12,3.4,3.39,-       
14.25,-1.11,1.12,3.4,3.38,-       
14.3,-1.22,1.05,3.4,3.42,-       
14.35,-1.22,1.05,3.4,3.42,-       
14.4,-1.25,1.03,3.4,3.35,gaze fixated: p_4_1
14.45,-1.25,1.02,3.4,3.34,-       
14.5,-1.25,1.03,3.4,3.3,-       
14.55,-1.24,1.03,3.4,3.27,-       
14.6,-0.52,1.06,3.4,3.13,-       
14.65,0.36,1.12,3.4,3.07,gaze started: p_4_2
14.7,0.29,1.08,3.4,3.09,gaze started: p_4_3
14.75,0.47,1.15,3.4,3.06,-       
14.8,0.45,1.14,3.4,3.07,-       
14.85,0.58,1.2,3.4,3.07,-       
14.9,0.57,1.2,3.4,3.08,-       
14.95,0.59,1.21,3.4,3.1,gaze fixated: p_4_3
15.0,0.43,2.17,3.4,3.07,-       
15.05,0.49,2.56,3.4,3.18,gaze started: p_2_3
15.1,0.6,2.45,3.4,3.15,gaze started: p_1_3
15.15,0.57,2.45,3.4,3.13,-       
15.2,0.57,2.45,3.4,3.13,-       
15.25,0.56,2.44,3.4,3.06,-       
15.3,-0.47,2.48,3.4,3.29,-       
15.35,-0.6,2.48,3.4,3.29,gaze started: p_1_2
15.4,-0.45,2.47,3.4,3.29,-       
15.45,-0.43,2.47,3.4,3.31,-       
15.5,-0.44,2.63,3.4,3.42,-       
15.55,-0.47,2.63,3.4,3.44,-       
15.6,-0.46,2.63,3.4,3.45,-       
15.65,-0.46,2.63,3.4,3.49,gaze fixated: p_1_2
15.7,-0.46,2.61,3.4,3.52,-       
15.75,-0.47,2.6,3.4,3.53,-       
15.8,-0.44,2.6,3.4,3.59,-       
15.85,-0.46,2.59,3.4,3.63,-       
15.9,-0.52,2.64,3.4,3.64,-       
15.95,-0.5,2.63,3.4,3.71,-       
16.0,-0.52,2.64,3.4,3.72,-       
16.05,-0.52,2.65,3.4,3.74,-       
16.1,-0.53,2.64,3.4,3.75,-       
16.15,-0.54,2.62,3.4,3.75,-       
16.2,-0.54,2.61,3.4,3.77,-       
16.25,-0.56,2.56,3.4,3.83,-       
16.3,0.62,0.7,-0.28,,-       
16.35,0.62,0.7,-0.28,,gaze ended: p_1_2
16.4,-0.63,2.66,3.4,3.86,-       
16.45,-0.64,2.68,3.4,3.92,gaze started: p_1_2
16.5,-0.65,2.67,3.4,3.89,-       
16.55,-0.62,2.66,3.4,3.93,-       
16.6,-0.62,2.66,3.4,3.94,-       
16.65,-0.62,2.65,3.4,3.96,-       
16.7,-0.63,2.65,3.4,3.99,-       
16.75,-0.61,2.65,3.4,4.01,gaze fixated: p_1_2
16.8,-0.62,2.65,3.4,4.03,-       
16.85,-0.62,2.66,3.4,4.04,-       
16.9,-0.6,2.67,3.4,4.03,-       
16.95,-0.6,2.67,3.4,4.04,-       
17.0,-0.6,2.64,3.4,4.06,-       
17.05,-0.61,2.64,3.4,4.08,-       
17.1,-0.62,2.65,3.4,4.11,-       
17.15,-0.62,2.64,3.4,4.12,-       
17.2,-0.62,2.62,3.4,4.12,-       
17.25,-0.63,2.62,3.4,4.12,-       
17.3,-0.63,2.62,3.4,4.13,-       
17.35,-0.63,2.62,3.4,4.13,-       
17.4,-0.64,2.63,3.4,4.15,-       
17.45,-0.65,2.64,3.4,4.21,-       
17.5,-0.65,2.64,3.4,4.21,-       
17.55,-0.65,2.65,3.4,4.23,-       
17.6,-0.64,2.65,3.4,4.23,-       
17.65,-0.64,2.67,3.4,4.26,-       
17.7,-0.64,2.67,3.4,4.26,-       
17.75,-0.65,2.65,3.4,4.28,-       
17.8,-0.66,2.64,3.4,4.3,-       
17.85,0.63,0.69,-0.28,,-       
17.9,0.63,0.69,-0.28,,-       
17.95,0.63,0.69,-0.28,,gaze ended: p_1_2
18.0,0.63,0.69,-0.28,,-       
18.05,-0.62,2.34,3.4,4.37,gaze started: p_1_2
18.1,-0.62,2.34,3.4,4.37,gaze started: p_1_2
18.15,-0.57,2.4,3.4,4.43,-       
18.2,-0.54,2.38,3.4,4.37,-       
18.25,-0.55,2.39,3.4,4.38,-       
18.3,-0.54,2.4,3.4,4.39,-       
18.35,-0.56,2.41,3.4,4.4,gaze fixated: p_1_2
18.4,-0.58,2.41,3.4,4.36,-       
18.45,-0.59,2.4,3.4,4.33,-       
18.5,-0.61,2.4,3.4,4.32,-       
18.55,-0.63,2.56,3.4,4.33,-       
18.6,-0.63,2.56,3.4,4.3,-       
18.65,-0.64,2.55,3.4,4.31,-       
18.7,-0.64,2.56,3.4,4.31,-       
18.75,-0.63,2.58,3.4,4.32,-       
18.8,-0.66,2.57,3.4,4.31,-       
18.85,-0.77,2.82,3.48,4.41,-       
18.9,-0.79,2.82,3.5,4.36,gaze ended: p_1_2
18.95,-0.79,2.82,3.5,4.41,-       
19.0,-0.8,2.82,3.52,4.36,-       
19.05,-0.77,2.76,3.46,4.38,-       
19.1,-0.73,2.72,3.4,4.38,-       
19.15,-0.7,2.72,3.4,4.4,gaze started: p_1_1
19.2,-0.62,2.45,3.4,4.42,-       
19.25,-0.66,2.39,3.4,4.36,gaze started: p_1_2
19.3,-0.66,2.39,3.4,4.36,gaze started: p_1_2
19.35,-0.59,2.41,3.4,4.37,-       
19.4,-0.6,2.37,3.4,4.32,-       
19.45,0.65,0.67,-0.27,,-       
19.5,0.65,0.67,-0.27,,-       
19.55,0.65,0.67,-0.27,,-       
19.6,0.45,1.79,3.4,4.29,-       
19.65,0.37,1.83,3.4,4.3,gaze started: p_3_3
19.7,0.38,2.15,3.4,4.27,gaze started: p_2_3
19.75,0.41,2.25,3.4,4.2,-       
19.8,0.45,2.08,3.4,4.15,-       
19.85,0.44,2.08,3.4,4.13,-       
19.9,0.42,2.11,3.4,4.03,-       
19.95,0.46,2.21,3.4,4.01,-       
20.0,0.49,2.14,3.4,3.96,gaze fixated: p_2_3
20.05,0.49,2.12,3.4,3.95,-       
20.1,-0.23,2.36,3.4,3.94,-       
20.15,-0.64,2.39,3.4,4.02,gaze started: p_1_2
20.2,-0.6,2.41,3.4,4.06,-       
20.25,-0.55,2.41,3.4,4.02,-       
20.3,-0.57,2.41,3.4,4.02,-       
20.35,-0.62,2.46,3.4,4.04,-       
20.4,-0.59,2.47,3.4,4.02,gaze fixated: p_1_2
20.45,-0.59,2.47,3.4,4.03,-       
20.5,-0.58,2.46,3.4,4.06,-       
20.55,-0.58,2.47,3.4,4.07,-       
20.6,-0.58,2.47,3.4,4.09,-       
20.65,-0.59,2.52,3.4,4.18,-       
20.7,-0.61,2.52,3.4,4.2,-       
20.75,-0.6,2.52,3.4,4.23,-       
20.8,-0.62,2.54,3.4,4.29,-       
20.85,-0.64,2.54,3.4,4.32,-       
20.9,-0.63,2.53,3.4,4.33,-       
20.95,-0.59,2.53,3.4,4.35,-       
21.0,-0.59,2.53,3.4,4.36,-       
21.05,-0.57,2.52,3.4,4.38,-       
21.1,-0.65,2.54,3.4,4.44,-       
21.15,0.64,0.68,-0.27,,-       
21.2,0.64,0.68,-0.27,,gaze ended: p_1_2
21.25,0.39,1.48,3.4,3.99,-       
21.3,0.45,1.51,3.4,4.09,gaze started: p_3_3
21.35,0.46,1.57,3.4,4.49,-       
21.4,0.44,1.71,3.4,4.46,-       
21.45,0.44,1.74,3.4,4.41,-       
21.5,0.42,1.73,3.4,4.37,-       
21.55,0.44,1.7,3.4,4.32,gaze fixated: p_3_3
21.6,0.05,2.04,3.4,4.22,-       
21.65,-0.64,2.55,3.4,4.29,gaze started: p_2_2
21.7,-0.61,2.49,3.4,4.19,gaze started: p_1_2
21.75,-0.54,2.47,3.4,4.13,-       
21.8,-0.45,2.45,3.4,4.11,-       
21.85,-0.45,2.45,3.4,4.08,-       
21.9,-0.56,2.4,3.4,4.02,-       
21.95,-0.58,2.43,3.4,4.01,gaze fixated: p_1_2
22.0,-0.55,2.42,3.4,3.99,-       
22.05,-0.54,2.43,3.4,3.98,-       
22.1,-0.53,2.43,3.4,3.99,-       
22.15,-0.52,2.42,3.4,4.0,-       
22.2,-0.53,2.42,3.4,4.05,-       
22.25,-0.52,2.41,3.4,4.09,-       
22.3,0.28,2.61,3.4,4.1,-       
22.35,0.46,2.55,3.4,4.09,gaze started: p_1_3
22.4,0.46,2.55,3.4,4.09,gaze started: p_1_3
22.45,0.45,2.54,3.4,4.07,-       
22.5,0.43,2.62,3.4,4.03,-       
22.55,0.4,2.69,3.4,3.94,-       
22.6,0.39,2.67,3.4,3.93,gaze fixated: p_1_3
22.65,0.41,2.66,3.4,3.81,-       
22.7,-0.2,2.49,3.4,3.66,-       
22.75,0.64,0.68,-0.27,,gaze started: p_1_2
22.8,0.64,0.68,-0.27,,-       
22.85,-0.53,2.42,3.4,3.36,-       
22.9,-0.74,2.41,3.4,3.68,gaze started: p_1_2
22.95,-0.67,2.37,3.4,3.64,gaze started: p_1_1
23.0,-0.64,2.37,3.4,3.63,gaze started: p_1_2
23.05,-0.62,2.39,3.4,3.64,-       
23.1,-0.47,2.24,3.4,3.75,-       
23.15,-0.38,2.24,3.4,3.75,gaze started: p_2_2
23.2,-0.46,2.21,3.4,3.8,-       
23.25,-0.51,1.76,3.4,3.81,-       
23.3,-0.44,1.61,3.4,3.82,gaze started: p_3_2
23.35,-0.54,1.63,3.4,3.85,-       
23.4,-0.48,1.62,3.4,3.89,-       
23.45,-0.51,1.62,3.4,3.88,-       
23.5,-0.38,1.78,3.4,3.83,-       
23.55,-0.42,1.79,3.4,3.8,gaze fixated: p_3_2
23.6,-0.39,1.79,3.4,3.76,-       
23.65,-0.39,1.78,3.4,3.73,-       
23.7,-0.4,1.79,3.4,3.61,-       
23.75,-0.24,1.71,3.4,3.51,-       
23.8,-0.18,1.74,3.4,3.4,-       
23.85,-0.12,1.7,3.4,3.4,-       
23.9,-0.13,1.7,3.4,3.4,-       
23.95,-0.14,1.7,3.4,3.38,-       
24.0,-0.08,1.55,3.4,3.4,-       
24.05,-0.15,1.5,3.4,3.41,-       
24.1,-0.14,1.49,3.4,3.38,-       
24.15,-0.1,1.49,3.4,3.4,-       
24.2,-0.17,1.51,3.4,3.4,-       
24.25,-0.11,1.5,3.4,3.43,-       
24.3,-0.05,1.48,3.4,3.46,-       
24.35,-0.05,1.48,3.4,3.46,-       
24.4,-0.51,2.19,3.4,3.56,-       
24.45,-0.46,2.22,3.4,3.63,gaze started: p_2_2
24.5,-0.4,2.21,3.4,3.56,-       
24.55,-0.62,2.41,3.4,3.65,-       
24.6,-0.6,2.41,3.4,3.6,gaze started: p_1_2
24.65,-0.54,2.43,3.4,3.6,-       
24.7,-0.49,2.45,3.4,3.6,-       
24.75,-0.52,2.04,3.4,3.65,-       
24.8,-0.55,2.06,3.4,3.69,gaze started: p_2_2
24.85,-0.52,2.06,3.4,3.71,-       
24.9,-0.5,2.06,3.4,3.73,-       
24.95,-0.44,2.09,3.4,3.78,-       
25.0,-0.44,2.1,3.4,3.87,-       
25.05,-0.44,2.1,3.4,3.89,gaze fixated: p_2_2
25.1,-0.5,2.09,3.4,3.94,-       
25.15,-0.39,2.08,3.4,4.02,-       
25.2,-0.43,2.08,3.4,4.07,-       
25.25,-0.47,2.08,3.4,4.08,-       
25.3,-0.47,2.07,3.4,4.09,-       
25.35,-0.46,2.08,3.4,4.13,-       
25.4,-0.47,2.08,3.4,4.15,-       
25.45,-0.46,2.08,3.4,4.17,-       
25.5,-0.45,2.08,3.4,4.18,-       
25.55,-0.45,2.08,3.4,4.17,-       
25.6,-0.72,2.44,3.4,4.27,-       
25.65,-0.73,2.53,3.4,4.25,gaze started: p_1_1
25.7,-0.63,2.5,3.4,4.21,-       
25.75,-0.66,2.46,3.4,4.24,gaze started: p_1_2
25.8,-0.64,2.67,3.4,4.29,-       
25.85,-0.68,2.66,3.4,4.3,-       
25.9,-0.67,2.66,3.4,4.3,-       
25.95,-0.67,2.66,3.4,4.3,-       
26.0,-0.66,2.67,3.4,4.3,-       
26.05,-0.65,2.67,3.4,4.32,gaze fixated: p_1_2
26.1,-0.65,2.68,3.4,4.34,-       
26.15,-0.86,2.56,3.4,4.41,-       
26.2,-1.13,2.49,3.4,4.44,gaze started: p_1_1
26.25,-1.13,2.48,3.4,4.4,-       
26.3,-1.14,2.46,3.4,4.42,-       
26.35,-1.11,2.46,3.4,4.4,-       
26.4,-1.09,2.44,3.4,4.38,-       
26.45,-1.09,2.43,3.4,4.34,gaze fixated: p_1_1
26.5,-1.07,2.42,3.4,4.31,-       
26.55,-0.99,2.39,3.4,4.33,-       
26.6,-0.99,2.37,3.4,4.31,-       
26.65,-0.99,2.35,3.4,4.3,-       
26.7,0.65,0.67,-0.27,,-       
26.75,0.65,0.67,-0.27,,gaze ended: p_1_1
26.8,0.65,0.67,-0.27,,-       
26.85,-0.98,2.41,3.4,4.45,-       
26.9,-0.94,2.38,3.4,4.43,gaze started: p_1_1
26.95,-0.96,2.37,3.4,4.45,-       
27.0,-0.93,2.37,3.4,4.41,-       
27.05,-0.93,2.39,3.4,4.4,-       
27.1,-0.93,2.39,3.4,4.38,-       
27.15,-0.93,2.38,3.4,4.37,gaze fixated: p_1_1
27.2,-0.99,2.38,3.4,4.26,-       
27.25,-0.99,2.37,3.4,4.25,-       
27.3,-0.99,2.37,3.4,4.23,-       
27.35,-1.0,2.37,3.4,4.21,-       
