time,point x ,point y ,point z ,pupil diameter,flag    
7.4,0.25,1.89,3.4,3.85,-       
7.45,0.26,1.97,3.4,3.89,-       
7.5,0.23,1.96,3.4,3.86,-       
7.55,0.17,1.94,3.4,3.88,-       
7.6,0.21,1.96,3.4,3.89,-       
7.65,0.21,1.96,3.4,3.9,-       
7.7,0.2,1.96,3.4,3.91,-       
7.75,0.19,1.96,3.4,3.91,-       
7.8,0.19,1.95,3.4,3.91,-       
7.85,0.2,1.94,3.4,3.94,-       
7.9,0.21,1.94,3.4,3.94,-       
7.95,0.21,1.93,3.4,3.95,-       
8.0,0.21,1.93,3.4,3.94,-       
8.05,0.23,1.94,3.4,3.95,-       
8.1,0.21,1.93,3.4,3.94,-       
8.15,0.21,1.94,3.4,3.94,-       
8.2,0.2,1.94,3.4,3.91,-       
8.25,0.2,1.94,3.4,3.79,-       
8.3,0.2,1.94,3.4,3.75,-       
8.35,0.2,1.95,3.4,3.69,-       
8.4,0.2,1.94,3.4,3.61,-       
8.45,0.19,1.93,3.4,3.52,-       
8.5,0.2,1.94,3.4,3.5,-       
8.55,0.24,1.92,3.4,3.48,-       
8.6,0.17,1.92,3.4,3.47,gaze started: p_2_2
8.65,0.2,1.92,3.4,3.48,gaze started: p_2_3
8.7,0.22,1.92,3.4,3.49,-       
8.75,0.23,1.92,3.4,3.52,-       
8.8,0.21,1.92,3.4,3.56,-       
8.85,0.2,1.91,3.4,3.58,-       
8.9,0.28,1.95,3.4,3.65,-       
8.95,0.25,1.96,3.4,3.66,gaze fixated: p_2_3
9.0,0.21,1.94,3.4,3.67,-       
9.05,0.16,1.92,3.4,3.69,-       
9.1,0.16,1.92,3.4,3.69,-       
9.15,0.16,1.92,3.4,3.69,-       
9.2,0.17,1.93,3.4,3.7,-       
9.25,0.23,1.93,3.4,3.74,-       
9.3,0.23,1.92,3.4,3.75,-       
9.35,0.23,1.92,3.4,3.76,-       
9.4,0.22,1.92,3.4,3.78,-       
9.45,0.15,1.94,3.4,3.82,-       
9.5,0.24,1.95,3.4,3.82,-       
9.55,0.17,1.92,3.4,3.84,-       
9.6,0.17,1.92,3.4,3.86,-       
9.65,0.17,1.92,3.4,3.86,-       
9.7,0.18,1.92,3.4,3.87,-       
9.75,0.18,1.92,3.4,3.87,-       
9.8,0.18,1.92,3.4,3.87,-       
9.85,0.17,1.92,3.4,3.87,-       
9.9,0.17,1.93,3.4,3.86,-       
9.95,0.17,1.91,3.4,3.86,-       
10.0,0.17,1.91,3.4,3.86,-       
10.05,0.19,1.92,3.4,3.87,-       
10.1,0.17,1.92,3.4,3.88,-       
10.15,0.21,1.94,3.4,3.87,-       
10.2,1.28,2.11,3.4,3.93,-       
10.25,1.41,2.13,3.4,3.93,gaze started: p_2_4
10.3,1.36,2.12,3.4,3.98,-       
10.35,1.37,2.13,3.4,3.99,-       
10.4,1.37,2.12,3.4,4.0,-       
10.45,1.53,2.1,3.4,4.02,-       
10.5,1.53,2.06,3.4,3.96,gaze fixated: p_2_4
10.55,1.0,0.83,-0.67,,-       
10.6,1.0,0.84,-0.66,,gaze ended: p_2_4
10.65,1.0,0.84,-0.66,,-       
10.7,1.0,0.84,-0.66,,-       
10.75,-0.13,2.16,3.4,3.89,-       
10.8,-0.12,2.11,3.4,3.93,gaze started: p_2_2
10.85,-0.2,2.2,3.4,3.92,-       
10.9,-0.22,2.15,3.4,3.94,-       
10.95,-0.26,2.13,3.4,3.97,-       
11.0,-0.25,2.12,3.4,3.99,-       
11.05,-0.26,2.12,3.4,4.0,gaze fixated: p_2_2
11.1,-0.25,2.11,3.4,4.03,-       
11.15,-0.2,2.38,3.4,4.14,-       
11.2,-0.19,2.4,3.4,4.13,gaze started: p_1_2
11.25,-0.26,2.33,3.4,4.14,-       
11.3,-0.25,2.34,3.4,4.16,-       
11.35,-0.25,2.32,3.4,4.18,-       
11.4,0.33,1.99,3.4,4.15,-       
11.45,0.39,1.77,3.4,4.16,gaze started: p_2_3
11.5,0.31,1.78,3.4,4.17,gaze started: p_3_3
11.55,0.33,1.79,3.4,4.17,-       
11.6,0.36,1.8,3.46,4.18,-       
11.65,0.35,1.79,3.4,4.19,-       
11.7,0.38,1.79,3.4,4.2,gaze started: p_3_3
11.75,0.39,1.79,3.4,4.18,-       
11.8,0.51,1.36,3.4,4.05,-       
11.85,0.52,1.35,3.4,4.03,-       
11.9,0.52,1.32,3.46,4.02,-       
11.95,0.49,1.32,3.4,4.01,-       
12.0,0.14,1.22,3.4,4.07,gaze started: p_4_3
12.05,-0.3,1.15,3.4,3.99,-       
12.1,-0.21,1.2,3.4,3.96,-       
12.15,-0.21,1.19,3.4,3.96,-       
12.2,-0.2,1.19,3.4,3.96,-       
12.25,-0.21,1.18,3.4,3.96,-       
12.3,-0.22,1.18,3.4,3.95,-       
12.35,0.43,1.12,3.4,3.88,-       
12.4,0.42,1.08,3.4,3.86,gaze started: p_4_3
12.45,0.43,1.1,3.4,3.85,-       
12.5,0.42,1.11,3.4,3.85,-       
12.55,0.42,1.11,3.4,3.83,-       
12.6,0.42,1.11,3.4,3.81,-       
12.65,0.26,1.18,3.4,3.85,-       
12.7,-0.33,2.16,3.4,3.86,gaze fixated: p_4_3
12.75,-0.23,2.14,3.4,3.84,gaze started: p_2_2
12.8,-0.1,2.17,3.4,3.83,-       
12.85,-0.14,2.16,3.4,3.81,-       
12.9,-0.16,2.14,3.4,3.8,-       
12.95,-0.18,2.13,3.4,3.78,-       
13.0,-0.2,2.13,3.4,3.77,gaze fixated: p_2_2
13.05,-0.2,2.13,3.4,3.76,-       
13.1,-0.1,2.21,3.4,3.78,-       
13.15,0.51,2.49,3.4,3.86,-       
13.2,0.51,2.45,3.4,3.88,gaze started: p_1_3
13.25,0.54,2.47,3.4,3.89,-       
13.3,0.54,2.47,3.4,3.9,-       
13.35,0.54,2.46,3.4,3.91,-       
13.4,0.52,2.46,3.4,3.94,-       
13.45,1.01,0.83,-0.67,,gaze fixated: p_1_3
13.5,1.01,0.83,-0.67,,gaze ended: p_1_3
13.55,1.0,0.84,-0.67,,-       
13.6,-0.6,2.49,3.4,4.07,-       
13.65,-0.6,2.52,3.4,4.13,gaze started: p_1_2
13.7,-0.6,2.49,3.4,4.13,-       
13.75,-0.59,2.51,3.4,4.13,-       
13.8,-0.59,2.48,3.4,4.18,-       
13.85,-0.59,2.48,3.4,4.17,-       
13.9,-0.57,2.47,3.4,4.19,gaze fixated: p_1_2
13.95,1.01,0.83,-0.67,,-       
14.0,1.0,0.83,-0.67,,gaze ended: p_1_2
14.05,1.01,0.83,-0.67,,-       
14.1,1.01,0.83,-0.67,,-       
14.15,1.01,0.83,-0.67,,-       
14.2,0.45,1.82,3.4,4.1,-       
14.25,0.46,1.81,3.4,4.09,-       
14.3,0.47,1.8,3.46,4.1,-       
14.35,0.48,1.94,3.4,4.23,-       
14.4,0.48,2.37,3.4,4.27,gaze started: p_2_3
14.45,0.44,2.34,3.4,4.24,gaze started: p_1_3
14.5,0.51,2.33,3.4,4.21,-       
14.55,0.51,2.32,3.4,4.23,-       
14.6,0.15,2.28,3.46,4.28,-       
14.65,-0.39,2.34,3.4,4.41,-       
14.7,-0.35,2.35,3.4,4.37,gaze started: p_1_2
14.75,-0.36,2.34,3.4,4.37,-       
14.8,-0.36,2.34,3.4,4.38,-       
14.85,-0.3,2.66,3.4,4.39,-       
14.9,-0.36,2.62,3.4,4.44,-       
14.95,-0.39,2.6,3.4,4.44,gaze fixated: p_1_2
15.0,-0.4,2.6,3.4,4.44,-       
15.05,-0.41,2.57,3.4,4.44,-       
15.1,-0.33,2.57,3.4,4.42,-       
15.15,1.01,0.83,-0.67,,-       
15.2,1.01,0.83,-0.67,,-       
15.25,1.01,0.83,-0.67,,-       
15.3,1.01,0.83,-0.67,,-       
15.35,1.01,0.83,-0.67,,-       
15.4,0.57,2.17,3.4,4.37,-       
15.45,0.6,2.19,3.4,4.43,-       
15.5,0.55,2.17,3.4,4.39,-       
15.55,-0.52,2.56,3.4,4.52,-       
15.6,-0.58,2.54,3.4,4.53,gaze started: p_1_2
15.65,-0.52,2.58,3.4,4.53,-       
15.7,-0.51,2.56,3.4,4.53,-       
15.75,-0.51,2.55,3.4,4.52,-       
15.8,-0.52,2.54,3.4,4.52,-       
15.85,-0.58,2.71,3.4,4.52,gaze fixated: p_1_2
15.9,-0.6,2.69,3.4,4.5,-       
15.95,-0.61,2.67,3.4,4.53,-       
16.0,0.48,2.08,3.4,4.5,-       
16.05,0.44,2.11,3.4,4.48,gaze started: p_2_3
16.1,0.47,2.15,3.4,4.46,-       
16.15,0.46,2.12,3.4,4.45,-       
16.2,0.45,2.1,3.4,4.43,-       
16.25,0.48,2.13,3.4,4.42,-       
16.3,0.21,2.28,3.46,4.43,-       
16.35,-0.65,2.68,3.4,4.47,-       
16.4,-0.62,2.75,3.46,4.45,-       
16.45,-0.64,2.76,3.46,4.43,-       
16.5,-0.63,2.75,3.46,4.42,-       
16.55,-0.61,2.72,3.4,4.41,-       
16.6,-0.61,2.71,3.4,4.41,gaze started: p_1_2
16.65,-0.6,2.69,3.4,4.4,-       
16.7,-0.6,2.69,3.4,4.42,-       
16.75,-0.6,2.7,3.4,4.44,-       
16.8,-0.61,2.69,3.4,4.47,-       
16.85,1.01,0.84,-0.66,,gaze fixated: p_1_2
16.9,1.01,0.84,-0.66,,gaze ended: p_1_2
16.95,1.01,0.84,-0.67,,-       
17.0,1.0,0.84,-0.66,,-       
17.05,1.0,0.84,-0.66,,-       
17.1,0.37,1.78,3.4,4.36,-       
17.15,0.33,1.8,3.46,4.37,-       
17.2,0.37,1.65,3.4,4.38,-       
17.25,0.37,1.65,3.4,4.34,gaze started: p_3_3
17.3,0.35,1.66,3.4,4.34,-       
17.35,0.38,1.65,3.4,4.33,-       
17.4,0.34,1.64,3.4,4.37,-       
17.45,-0.22,2.17,3.4,4.44,-       
17.5,-0.23,2.25,3.4,4.41,gaze started: p_2_2
17.55,-0.13,2.36,3.4,4.43,-       
17.6,-0.19,2.28,3.46,4.44,gaze started: p_1_2
17.65,-0.2,2.23,3.4,4.44,gaze started: p_2_2
17.7,-0.2,2.23,3.4,4.44,gaze started: p_2_2
17.75,-0.2,2.26,3.4,4.41,-       
17.8,-0.2,2.25,3.4,4.39,-       
17.85,-0.2,2.28,3.46,4.37,-       
17.9,-0.41,2.42,3.4,4.39,-       
17.95,-0.57,2.48,3.4,4.38,gaze started: p_1_2
18.0,-0.59,2.48,3.4,4.4,-       
18.05,-0.61,2.46,3.4,4.41,-       
18.1,-0.61,2.46,3.4,4.42,-       
18.15,-0.61,2.44,3.4,4.42,-       
18.2,-0.61,2.44,3.4,4.43,gaze fixated: p_1_2
18.25,-0.61,2.44,3.4,4.39,-       
18.3,1.01,0.84,-0.66,,-       
18.35,1.01,0.84,-0.66,,gaze ended: p_1_2
18.4,1.01,0.84,-0.66,,-       
18.45,1.0,0.84,-0.66,,-       
18.5,-0.53,2.46,3.4,4.42,-       
18.55,-0.51,2.55,3.4,4.45,gaze started: p_1_2
18.6,-0.51,2.55,3.4,4.48,-       
18.65,-0.55,2.47,3.4,4.48,-       
18.7,-0.55,2.47,3.4,4.49,-       
18.75,-0.57,2.44,3.4,4.51,-       
18.8,-0.57,2.45,3.4,4.49,-       
18.85,-0.56,2.45,3.4,4.49,-       
18.9,-0.56,2.44,3.4,4.5,-       
18.95,-0.57,2.43,3.4,4.49,-       
19.0,-0.11,2.43,3.4,4.54,-       
19.05,0.39,2.14,3.4,4.46,gaze started: p_2_3
19.1,0.42,2.16,3.4,4.46,-       
19.15,0.44,2.18,3.4,4.47,-       
19.2,0.43,2.18,3.4,4.46,-       
19.25,0.42,2.17,3.4,4.47,-       
19.3,0.5,2.11,3.4,4.39,-       
19.35,0.6,2.14,3.4,4.41,gaze fixated: p_2_3
19.4,0.51,2.07,3.4,4.41,-       
19.45,0.5,2.07,3.4,4.41,-       
19.5,0.51,2.07,3.4,4.42,-       
19.55,0.51,2.07,3.4,4.42,-       
19.6,0.51,2.07,3.4,4.43,-       
19.65,0.5,1.54,3.4,4.36,-       
19.7,0.47,1.55,3.4,4.38,gaze started: p_3_3
19.75,0.51,1.6,3.4,4.4,-       
19.8,0.52,1.6,3.4,4.39,-       
19.85,-0.25,1.18,3.4,4.44,-       
19.9,-0.22,1.18,3.4,4.37,gaze started: p_4_2
19.95,-0.22,1.19,3.4,4.36,-       
20.0,-0.2,1.19,3.4,4.36,-       
20.05,-0.2,1.19,3.4,4.36,-       
20.1,-0.2,1.19,3.4,4.33,-       
20.15,-0.21,1.19,3.4,4.32,-       
20.2,-0.36,1.24,3.4,4.33,gaze fixated: p_4_2
20.25,-0.32,2.22,3.4,4.49,gaze started: p_3_2
20.3,-0.33,2.16,3.4,4.48,gaze started: p_2_2
20.35,-0.36,2.15,3.4,4.45,-       
20.4,-0.38,2.13,3.4,4.44,-       
20.45,-0.38,2.13,3.4,4.44,-       
20.5,-0.37,2.14,3.4,4.45,-       
20.55,-0.5,2.26,3.4,4.47,-       
20.6,-0.54,2.42,3.4,4.53,gaze started: p_1_2
20.65,-0.55,2.4,3.4,4.52,-       
20.7,-0.14,2.35,3.4,4.51,-       
20.75,0.38,2.17,3.4,4.56,-       
20.8,0.38,2.24,3.4,4.54,gaze started: p_2_3
20.85,0.42,2.29,3.4,4.55,-       
20.9,0.43,2.3,3.4,4.55,gaze started: p_1_3
20.95,0.4,2.13,3.4,4.55,-       
21.0,0.41,2.1,3.4,4.56,gaze started: p_2_3
21.05,0.47,2.15,3.4,4.57,-       
21.1,0.48,2.16,3.4,4.57,-       
21.15,0.54,2.09,3.4,4.56,-       
21.2,0.55,2.07,3.4,4.58,-       
21.25,0.56,2.08,3.4,4.58,-       
21.3,0.54,1.99,3.4,4.55,-       
21.35,0.52,1.95,3.4,4.61,-       
21.4,0.58,2.02,3.4,4.61,-       
21.45,0.59,2.02,3.4,4.62,-       
21.5,0.59,2.03,3.4,4.62,-       
21.55,0.57,2.01,3.4,4.61,-       
21.6,0.57,2.01,3.4,4.62,-       
21.65,0.44,2.18,3.4,4.69,-       
21.7,0.36,2.53,3.4,4.59,-       
21.75,0.43,2.61,3.4,4.55,gaze started: p_1_3
21.8,0.35,2.51,3.4,4.5,-       
21.85,0.37,2.53,3.4,4.41,-       
21.9,0.38,2.53,3.4,4.37,-       
21.95,0.54,2.71,3.4,4.27,-       
22.0,0.43,2.64,3.4,4.26,gaze fixated: p_1_3
22.05,0.42,2.63,3.4,4.24,-       
22.1,0.43,2.62,3.4,4.22,-       
22.15,0.43,2.62,3.4,4.22,-       
22.2,0.99,0.84,-0.65,,-       
22.25,1.0,0.84,-0.65,,gaze ended: p_1_3
22.3,0.99,0.84,-0.65,,-       
22.35,0.99,0.84,-0.65,,-       
22.4,-0.3,2.36,3.4,4.07,-       
22.45,-0.34,2.52,3.4,4.26,-       
22.5,-0.35,2.48,3.4,4.21,-       
22.55,0.49,2.21,3.4,4.2,-       
22.6,0.43,2.16,3.4,4.2,gaze started: p_2_3
22.65,0.33,2.05,3.4,4.21,-       
22.7,0.03,1.97,3.4,4.27,-       
22.75,-0.32,1.66,3.4,4.24,gaze started: p_2_2
22.8,-0.27,1.68,3.4,4.26,-       
22.85,-0.27,1.68,3.4,4.25,-       
22.9,-0.27,1.68,3.4,4.28,-       
22.95,-0.45,2.42,3.4,4.49,-       
23.0,-0.42,2.43,3.4,4.44,gaze started: p_1_2
23.05,-0.43,2.38,3.4,4.44,-       
23.1,-0.47,2.32,3.4,4.45,-       
23.15,-0.39,2.41,3.4,4.45,-       
23.2,-0.38,2.41,3.4,4.44,-       
23.25,-0.49,2.44,3.4,4.41,gaze fixated: p_1_2
23.3,-0.51,2.38,3.4,4.42,-       
23.35,-0.53,2.32,3.4,4.41,-       
23.4,-0.53,2.32,3.4,4.42,-       
23.45,-0.53,2.33,3.4,4.42,-       
23.5,-0.53,2.33,3.4,4.45,-       
23.55,-0.53,2.33,3.4,4.47,-       
23.6,-0.53,2.42,3.4,4.48,-       
23.65,-0.53,2.44,3.4,4.52,-       
23.7,-0.53,2.4,3.4,4.51,-       
23.75,-0.53,2.39,3.4,4.51,-       
23.8,-0.52,2.39,3.4,4.5,-       
23.85,-0.52,2.39,3.4,4.5,-       
23.9,-0.52,2.38,3.4,4.5,-       
23.95,-0.51,2.4,3.4,4.49,-       
24.0,-0.51,2.44,3.4,4.5,-       
24.05,-0.51,2.44,3.4,4.51,-       
24.1,-0.52,2.41,3.4,4.52,-       
24.15,-0.51,2.41,3.4,4.53,-       
24.2,-0.45,2.32,3.4,4.55,-       
24.25,-0.46,2.26,3.4,4.53,-       
24.3,-0.48,2.19,3.4,4.54,gaze started: p_2_2
24.35,-0.47,2.19,3.4,4.54,-       
24.4,-0.41,2.24,3.4,4.58,-       
24.45,-0.41,2.23,3.4,4.56,-       
24.5,-0.43,2.13,3.4,4.57,-       
24.55,-0.43,2.13,3.4,4.58,gaze fixated: p_2_2
24.6,-0.43,2.13,3.4,4.6,-       
24.65,-0.43,2.13,3.4,4.61,-       
24.7,-0.42,2.16,3.4,4.62,-       
24.75,-0.43,2.16,3.4,4.63,-       
24.8,-0.43,2.15,3.4,4.64,-       
24.85,-0.42,2.19,3.4,4.68,-       
24.9,-0.51,2.54,3.4,4.74,-       
24.95,-0.51,2.5,3.4,4.72,gaze started: p_1_2
25.0,-0.52,2.48,3.4,4.73,-       
25.05,-0.51,2.49,3.4,4.71,-       
25.1,-0.68,2.62,3.4,4.7,-       
25.15,-0.69,2.63,3.4,4.7,-       
25.2,-0.69,2.62,3.4,4.7,gaze fixated: p_1_2
25.25,-0.71,2.64,3.46,4.71,-       
25.3,-0.68,2.61,3.4,4.7,gaze started: p_1_2
25.35,-0.67,2.6,3.4,4.7,-       
25.4,-0.67,2.6,3.4,4.7,-       
25.45,-0.67,2.6,3.4,4.71,-       
25.5,-1.24,2.47,3.4,4.69,-       
25.55,-1.21,2.48,3.4,4.72,gaze started: p_1_1
25.6,-1.2,2.48,3.4,4.7,-       
25.65,-1.19,2.48,3.4,4.69,-       
25.7,-1.19,2.48,3.4,4.68,-       
25.75,-1.19,2.49,3.4,4.68,-       
25.8,-1.19,2.47,3.4,4.64,gaze fixated: p_1_1
25.85,-1.2,2.46,3.4,4.59,-       
25.9,-1.19,2.47,3.4,4.57,-       
25.95,-1.18,2.46,3.4,4.51,-       
26.0,-1.16,2.45,3.4,4.43,-       
26.05,-0.94,2.01,3.4,4.41,-       
26.1,-0.87,1.8,3.46,4.32,gaze started: p_2_1
26.15,-0.83,1.84,3.4,4.35,-       
26.2,-0.82,1.86,3.4,4.32,-       
26.25,-0.81,1.85,3.4,4.32,-       
26.3,-0.81,1.85,3.4,4.33,-       
26.35,-0.81,1.85,3.4,4.34,-       
26.4,-0.83,1.83,3.4,4.36,-       
26.45,-1.03,2.33,3.4,4.41,gaze started: p_1_1
26.5,-0.99,2.33,3.4,4.44,-       
26.55,-0.99,2.33,3.4,4.44,-       
26.6,-0.99,2.31,3.4,4.47,-       
26.65,-0.99,2.32,3.4,4.47,-       
26.7,-0.99,2.32,3.4,4.47,-       
26.75,-0.97,2.32,3.4,4.47,gaze fixated: p_1_1
26.8,-0.97,2.31,3.4,4.48,-       
26.85,-0.97,2.31,3.4,4.49,-       
26.9,-1.07,2.36,3.4,4.49,-       
26.95,-1.04,2.37,3.4,4.51,-       
27.0,-1.04,2.37,3.4,4.53,-       
27.05,-1.04,2.37,3.4,4.54,-       
27.1,-1.04,2.38,3.4,4.54,-       
27.15,-1.05,2.38,3.4,4.57,-       
27.2,-1.05,2.37,3.4,4.58,-       
27.25,-1.05,2.33,3.4,4.6,-       
27.3,0.99,0.84,-0.64,,-       
27.35,0.99,0.84,-0.65,,gaze ended: p_1_1
27.4,0.99,0.84,-0.64,,-       
27.45,-0.32,2.5,3.4,4.54,gaze started: p_1_2
27.5,-0.35,2.5,3.4,4.56,-       
27.55,-0.37,2.49,3.4,4.58,-       
27.6,-0.38,2.48,3.4,4.58,-       
27.65,-0.4,2.42,3.4,4.57,-       
27.7,-0.41,2.39,3.4,4.56,-       
27.75,-0.04,2.48,3.4,4.57,gaze fixated: p_1_2
27.8,-0.13,2.39,3.4,4.6,-       
27.85,-0.15,2.38,3.4,4.56,-       
27.9,-0.15,2.39,3.4,4.55,-       
27.95,-0.15,2.38,3.4,4.57,-       
