time,point x ,point y ,point z ,pupil diameter,flag    
5.7,0.2,1.7,3.4,3.28,gaze started: p_3_2
5.75,0.19,1.69,3.4,3.27,gaze started: p_3_3
5.8,0.19,1.69,3.4,3.27,gaze started: p_3_3
5.85,0.18,1.69,3.4,3.29,-       
5.9,0.18,1.69,3.4,3.32,-       
5.95,0.18,1.71,3.4,3.34,-       
6.0,0.18,1.71,3.4,3.36,gaze fixated: p_3_3
6.05,0.18,1.71,3.4,3.36,gaze fixated: p_3_3
6.1,0.18,1.7,3.4,3.4,-       
6.15,0.17,1.71,3.4,3.43,-       
6.2,0.17,1.71,3.4,3.43,-       
6.25,0.16,1.7,3.4,3.43,-       
6.3,0.08,1.72,3.4,3.44,-       
6.35,0.06,1.72,3.4,3.44,gaze started: p_3_2
6.4,0.08,1.72,3.4,3.43,-       
6.45,0.08,1.72,3.4,3.43,-       
6.5,0.19,1.7,3.4,3.37,-       
6.55,0.18,1.7,3.4,3.35,gaze started: p_3_3
6.6,0.18,1.7,3.4,3.35,gaze started: p_3_3
6.65,0.19,1.7,3.4,3.34,-       
6.7,0.19,1.7,3.4,3.35,-       
6.75,0.19,1.71,3.4,3.35,-       
6.8,0.19,1.71,3.4,3.35,-       
6.85,0.16,1.71,3.4,3.36,gaze fixated: p_3_3
6.9,0.16,1.7,3.4,3.38,-       
6.95,0.12,1.7,3.4,3.4,-       
7.0,0.12,1.7,3.4,3.4,-       
7.05,0.14,1.72,3.46,3.42,gaze started: p_3_2
7.1,0.14,1.72,3.46,3.43,-       
7.15,0.1,1.73,3.4,3.39,-       
7.2,0.1,1.73,3.4,3.39,-       
7.25,0.16,1.73,3.4,3.39,gaze started: p_3_2
7.3,0.17,1.74,3.4,3.39,gaze started: p_3_3
7.35,0.17,1.74,3.4,3.39,-       
7.4,0.17,1.74,3.4,3.39,-       
7.45,0.18,1.75,3.4,3.39,-       
7.5,0.17,1.74,3.4,3.43,-       
7.55,0.17,1.74,3.4,3.44,gaze fixated: p_3_3
7.6,0.17,1.74,3.4,3.44,gaze fixated: p_3_3
7.65,0.16,1.74,3.4,3.4,-       
7.7,0.55,0.86,-0.56,,-       
7.75,0.55,0.86,-0.56,,gaze ended: p_3_3
7.8,0.55,0.86,-0.56,,gaze ended: p_3_3
7.85,0.55,0.86,-0.56,,-       
7.9,0.56,0.86,-0.56,,-       
7.95,0.56,0.86,-0.56,,-       
8.0,0.56,0.86,-0.56,,-       
8.05,0.11,1.81,3.4,3.04,-       
8.1,0.13,1.76,3.4,3.08,gaze started: p_2_2
8.15,0.13,1.78,3.46,3.12,gaze started: p_3_2
8.2,0.13,1.78,3.46,3.12,gaze started: p_3_2
8.25,0.1,1.77,3.4,3.12,-       
8.3,0.11,1.76,3.4,3.11,gaze started: p_3_2
8.35,0.2,1.76,3.4,3.04,-       
8.4,0.2,1.76,3.4,3.04,-       
8.45,0.09,1.76,3.4,3.04,gaze started: p_3_3
8.5,0.17,1.77,3.4,2.99,gaze started: p_3_2
8.55,0.17,1.77,3.4,2.94,gaze started: p_3_3
8.6,0.17,1.77,3.4,2.94,gaze started: p_3_3
8.65,0.13,1.76,3.4,2.86,-       
8.7,0.16,1.79,3.4,2.83,gaze started: p_3_2
8.75,0.11,1.78,3.4,2.79,gaze started: p_3_3
8.8,0.11,1.78,3.4,2.79,gaze started: p_3_3
8.85,0.18,1.74,3.4,2.75,gaze started: p_3_2
8.9,0.18,1.75,3.4,2.7,gaze started: p_3_3
8.95,0.16,1.76,3.4,2.68,-       
9.0,0.16,1.76,3.4,2.68,-       
9.05,0.14,1.77,3.4,2.67,-       
9.1,0.18,1.74,3.4,2.73,-       
9.15,0.2,1.75,3.4,2.74,gaze fixated: p_3_3
9.2,0.2,1.75,3.4,2.74,gaze fixated: p_3_3
9.25,0.2,1.75,3.4,2.79,-       
9.3,0.19,1.76,3.4,2.84,-       
9.35,0.19,1.75,3.4,2.93,-       
9.4,0.19,1.75,3.4,2.93,-       
9.45,0.18,1.75,3.4,2.98,-       
9.5,0.18,1.74,3.4,3.04,-       
9.55,1.25,1.9,3.4,3.14,-       
9.6,1.25,1.9,3.4,3.14,-       
9.65,1.28,1.85,3.4,3.18,gaze started: p_2_4
9.7,1.27,1.86,3.4,3.23,-       
9.75,1.27,1.86,3.4,3.23,-       
9.8,1.25,1.87,3.4,3.27,-       
9.85,1.33,1.9,3.4,3.37,-       
9.9,1.38,1.93,3.4,3.46,gaze fixated: p_2_4
9.95,1.38,1.93,3.4,3.46,gaze fixated: p_2_4
10.0,1.4,1.93,3.4,3.48,-       
10.05,1.57,1.95,3.4,3.5,-       
10.1,1.58,1.96,3.4,3.5,-       
10.15,1.58,1.96,3.4,3.5,-       
10.2,1.28,1.59,3.4,3.51,-       
10.25,1.14,1.34,3.46,3.47,gaze started: p_3_4
10.3,1.16,1.34,3.46,3.47,-       
10.35,1.16,1.34,3.46,3.47,-       
10.4,-0.29,1.73,3.4,3.55,-       
10.45,-0.49,1.9,3.4,3.59,gaze started: p_3_2
10.5,-0.52,1.9,3.4,3.6,gaze started: p_2_2
10.55,-0.52,1.9,3.4,3.6,gaze started: p_2_2
10.6,-0.45,1.81,3.4,3.63,-       
10.65,-0.52,2.05,3.4,3.74,-       
10.7,-0.61,2.07,3.4,3.74,-       
10.75,-0.61,2.07,3.4,3.74,-       
10.8,-0.5,2.38,3.4,3.85,gaze fixated: p_2_2
10.85,-0.57,2.39,3.4,3.83,gaze started: p_1_2
10.9,-0.57,2.39,3.4,3.83,gaze started: p_1_2
10.95,-0.55,2.37,3.4,3.86,-       
11.0,-0.66,2.38,3.4,3.92,-       
11.05,-0.66,2.38,3.4,3.95,-       
11.1,-0.68,2.37,3.4,4.02,gaze fixated: p_1_2
11.15,-0.68,2.37,3.4,4.02,gaze fixated: p_1_2
11.2,-0.33,1.18,3.4,4.0,-       
11.25,-0.37,1.08,3.4,3.99,gaze started: p_4_2
11.3,-0.37,1.08,3.4,3.99,gaze started: p_4_2
11.35,-0.47,1.03,3.4,4.02,-       
11.4,-0.49,1.02,3.4,4.05,-       
11.45,-1.19,0.91,3.4,4.08,-       
11.5,-1.17,0.95,3.4,4.05,gaze started: p_4_1
11.55,-1.17,0.95,3.4,4.05,gaze started: p_4_1
11.6,-1.17,0.96,3.4,4.0,-       
11.65,-1.33,0.88,3.4,3.87,-       
11.7,-1.33,0.88,3.4,3.87,-       
11.75,-1.28,0.92,3.4,3.85,-       
11.8,-1.3,0.89,3.4,3.77,gaze fixated: p_4_1
11.85,-0.55,1.65,3.4,3.61,-       
11.9,-0.55,1.65,3.4,3.61,-       
11.95,-0.41,1.58,3.4,3.49,gaze started: p_3_2
12.0,-0.43,1.59,3.4,3.5,-       
12.05,-0.38,2.05,3.4,3.42,-       
12.1,-0.38,2.05,3.4,3.42,-       
12.15,-0.4,2.02,3.4,3.4,gaze started: p_2_2
12.2,-0.48,1.97,3.4,3.38,-       
12.25,-0.48,1.97,3.4,3.38,-       
12.3,-0.29,2.05,3.4,3.35,-       
12.35,0.34,2.19,3.4,3.41,-       
12.4,0.52,2.19,3.4,3.51,gaze started: p_2_3
12.45,0.52,2.19,3.4,3.51,gaze started: p_2_3
12.5,0.35,2.22,3.4,3.53,-       
12.55,0.49,2.26,3.4,3.66,-       
12.6,0.89,2.37,3.4,3.71,-       
12.65,0.89,2.37,3.4,3.71,-       
12.7,0.95,2.36,3.4,3.73,gaze started: p_1_3
12.75,0.93,2.35,3.4,3.84,-       
12.8,1.45,2.38,3.4,3.98,-       
12.85,1.45,2.38,3.4,3.98,-       
12.9,1.54,2.39,3.4,3.97,gaze started: p_1_4
12.95,0.43,2.34,3.4,3.91,-       
13.0,0.55,2.35,3.4,3.92,gaze started: p_1_3
13.05,0.55,2.35,3.4,3.92,gaze started: p_1_3
13.1,0.56,0.86,-0.56,,-       
13.15,0.56,0.86,-0.56,,-       
13.2,0.56,0.86,-0.56,,-       
13.25,0.56,0.86,-0.56,,-       
13.3,0.56,0.86,-0.56,,-       
13.35,-0.65,1.85,3.4,4.05,-       
13.4,-0.61,1.78,3.4,4.02,gaze started: p_2_2
13.45,-0.61,1.78,3.4,4.02,gaze started: p_2_2
13.5,-0.6,1.81,3.4,4.08,gaze started: p_3_2
13.55,-0.6,1.81,3.4,4.08,gaze started: p_2_2
13.6,-0.5,2.07,3.4,4.07,-       
13.65,-0.5,2.07,3.4,4.07,-       
13.7,-0.55,2.06,3.4,4.14,-       
13.75,-0.55,2.01,3.4,4.13,-       
13.8,-0.47,2.05,3.4,4.1,gaze fixated: p_2_2
13.85,-0.47,2.05,3.4,4.1,gaze fixated: p_2_2
13.9,-0.45,2.04,3.4,4.15,-       
13.95,-0.55,2.0,3.4,4.18,-       
14.0,-0.56,1.99,3.4,4.19,-       
14.05,-0.56,1.99,3.4,4.19,-       
14.1,-0.56,2.03,3.4,4.2,-       
14.15,-0.55,2.03,3.4,4.21,-       
14.2,-0.54,2.04,3.4,4.23,-       
14.25,-0.54,2.04,3.4,4.23,-       
14.3,-0.43,2.09,3.4,4.2,-       
14.35,-0.43,2.0,3.4,4.23,-       
14.4,-0.4,2.09,3.4,4.28,-       
14.45,-0.41,2.08,3.4,4.26,-       
14.5,-0.41,2.08,3.4,4.26,-       
14.55,-0.44,2.01,3.4,4.25,-       
14.6,-0.42,2.04,3.4,4.28,-       
14.65,-0.45,2.0,3.4,4.32,-       
14.7,-0.45,2.0,3.4,4.32,-       
14.75,-0.44,2.02,3.4,4.35,-       
14.8,-0.46,2.02,3.4,4.39,-       
14.85,-0.47,2.02,3.4,4.41,-       
14.9,-0.47,2.02,3.4,4.41,-       
14.95,-0.56,2.52,3.4,4.54,-       
15.0,-0.58,2.49,3.4,4.56,gaze started: p_1_2
15.05,-0.64,2.49,3.4,4.51,-       
15.1,-0.64,2.49,3.4,4.51,-       
15.15,-0.64,2.49,3.4,4.5,-       
15.2,-0.75,2.63,3.4,4.52,-       
15.25,-0.79,2.63,3.4,4.54,gaze started: p_1_1
15.3,-0.79,2.63,3.4,4.54,gaze started: p_1_1
15.35,-0.74,2.62,3.4,4.59,-       
15.4,0.51,1.87,3.4,4.39,-       
15.45,0.52,1.9,3.4,4.37,gaze started: p_2_3
15.5,0.52,1.9,3.4,4.37,gaze started: p_2_3
15.55,0.45,1.96,3.4,4.38,-       
15.6,0.44,1.98,3.4,4.42,-       
15.65,0.56,2.0,3.4,4.43,-       
15.7,0.56,2.0,3.4,4.43,-       
15.75,0.56,2.0,3.4,4.43,gaze fixated: p_2_3
15.8,0.57,1.99,3.4,4.39,-       
15.85,0.57,1.97,3.4,4.37,-       
15.9,0.57,1.97,3.4,4.37,-       
15.95,0.58,2.01,3.4,4.37,-       
16.0,0.58,2.0,3.4,4.36,-       
16.05,0.58,2.0,3.4,4.36,-       
16.1,0.58,2.0,3.4,4.33,-       
16.15,0.58,1.98,3.4,4.3,-       
16.2,0.5,1.93,3.4,4.26,-       
16.25,0.5,1.93,3.4,4.26,-       
16.3,0.52,1.89,3.4,4.25,-       
16.35,-0.36,1.04,3.4,4.18,-       
16.4,-0.32,1.04,3.4,4.17,gaze started: p_4_2
16.45,-0.14,1.18,3.4,4.33,-       
16.5,-0.14,1.18,3.4,4.33,-       
16.55,0.41,1.53,3.4,4.23,-       
16.6,0.43,1.57,3.4,4.24,gaze started: p_3_3
16.65,0.44,1.54,3.4,4.18,-       
16.7,0.44,1.54,3.4,4.18,-       
16.75,0.46,1.48,3.4,3.94,-       
16.8,0.5,1.42,3.4,3.9,-       
16.85,0.51,1.42,3.4,3.87,gaze fixated: p_3_3
16.9,0.51,1.42,3.4,3.87,gaze fixated: p_3_3
16.95,0.51,1.42,3.4,3.84,-       
17.0,0.52,1.42,3.4,3.85,-       
17.05,0.52,1.42,3.4,3.84,-       
17.1,0.52,1.42,3.4,3.84,-       
17.15,0.49,1.41,3.4,3.79,-       
17.2,-0.27,1.71,3.4,3.75,-       
17.25,-0.25,1.7,3.4,3.76,gaze started: p_3_2
17.3,-0.25,1.7,3.4,3.76,gaze started: p_3_2
17.35,-0.27,1.7,3.4,3.78,-       
17.4,-0.55,2.22,3.4,3.9,-       
17.45,-0.51,2.16,3.4,3.87,gaze started: p_2_2
17.5,-0.51,2.16,3.4,3.87,gaze started: p_2_2
17.55,-0.55,2.13,3.4,3.91,-       
17.6,-0.47,2.14,3.4,3.96,-       
17.65,-0.51,2.11,3.4,3.99,-       
17.7,-0.51,2.11,3.4,3.99,-       
17.75,-0.41,2.14,3.4,4.04,gaze fixated: p_2_2
17.8,-0.47,2.2,3.4,4.14,-       
17.85,-0.56,2.36,3.4,4.18,-       
17.9,-0.56,2.36,3.4,4.18,-       
17.95,-0.61,2.37,3.4,4.18,gaze started: p_1_2
18.0,-0.6,2.36,3.4,4.2,-       
18.05,-0.61,2.37,3.4,4.26,-       
18.1,-0.61,2.37,3.4,4.26,-       
18.15,-0.66,2.36,3.4,4.3,-       
18.2,-0.64,2.37,3.4,4.34,gaze fixated: p_1_2
18.25,-0.63,2.4,3.4,4.43,-       
18.3,-0.63,2.4,3.4,4.43,-       
18.35,-0.69,2.39,3.4,4.43,-       
18.4,-0.68,2.41,3.4,4.45,-       
18.45,-0.68,2.4,3.4,4.46,-       
18.5,-0.68,2.4,3.4,4.46,-       
18.55,-0.64,2.4,3.4,4.5,-       
18.6,-0.62,2.44,3.4,4.52,-       
18.65,-0.66,2.42,3.4,4.54,-       
18.7,-0.66,2.42,3.4,4.54,-       
18.75,-0.65,2.44,3.4,4.55,-       
18.8,-0.67,2.44,3.4,4.55,-       
18.85,-0.67,2.44,3.4,4.56,-       
18.9,-0.67,2.44,3.4,4.56,-       
18.95,-0.65,2.45,3.4,4.59,-       
19.0,-0.66,2.45,3.4,4.6,-       
19.05,-0.61,2.45,3.4,4.59,-       
19.1,-0.61,2.45,3.4,4.59,-       
19.15,-0.66,2.45,3.4,4.6,-       
19.2,-0.67,2.44,3.4,4.6,-       
19.25,0.55,0.86,-0.55,,-       
19.3,0.55,0.86,-0.55,,-       
19.35,0.56,0.86,-0.55,,gaze ended: p_1_2
19.4,0.56,0.86,-0.55,,-       
19.45,0.56,0.86,-0.54,,-       
19.5,0.56,0.86,-0.54,,-       
19.55,0.56,0.86,-0.55,,-       
19.6,-0.71,2.42,3.46,4.68,-       
19.65,-0.74,2.4,3.4,4.64,-       
19.7,-0.74,2.4,3.4,4.64,-       
19.75,-0.7,2.4,3.4,4.63,gaze started: p_1_1
19.8,-0.67,2.42,3.4,4.64,-       
19.85,-0.67,2.44,3.4,4.65,gaze started: p_1_2
19.9,-0.67,2.44,3.4,4.65,gaze started: p_1_2
19.95,-0.65,2.43,3.4,4.7,-       
20.0,-0.65,2.43,3.4,4.73,-       
20.05,-0.61,2.44,3.4,4.7,-       
20.1,-0.61,2.44,3.4,4.7,-       
20.15,-0.66,2.41,3.4,4.68,gaze fixated: p_1_2
20.2,-0.66,2.39,3.4,4.67,-       
20.25,-0.66,2.4,3.4,4.7,-       
20.3,-0.66,2.4,3.4,4.7,-       
20.35,-0.78,1.93,3.4,4.63,-       
20.4,-0.89,1.68,3.4,4.62,gaze started: p_2_1
20.45,-0.94,1.66,3.4,4.54,gaze started: p_3_1
20.5,-0.94,1.66,3.4,4.54,gaze started: p_3_1
20.55,-0.93,1.65,3.4,4.54,-       
20.6,-0.92,1.65,3.4,4.54,-       
20.65,-0.92,1.67,3.4,4.53,-       
20.7,-0.81,1.8,3.46,4.48,gaze fixated: p_3_1
20.75,-0.81,1.8,3.46,4.48,gaze fixated: p_3_1
20.8,-0.55,2.28,3.4,4.49,gaze ended: p_3_1
20.85,-0.5,2.23,3.4,4.54,gaze started: p_1_2
20.9,-0.5,2.23,3.4,4.54,gaze started: p_1_2
20.95,-0.63,2.22,3.4,4.54,gaze started: p_2_2
21.0,-0.59,2.25,3.4,4.55,-       
21.05,0.49,2.31,3.4,4.53,-       
21.1,0.38,2.41,3.4,4.45,gaze started: p_1_3
21.15,0.38,2.41,3.4,4.45,gaze started: p_1_3
21.2,0.47,2.4,3.4,4.45,-       
21.25,0.49,2.39,3.4,4.46,-       
21.3,0.49,2.39,3.4,4.46,-       
21.35,0.48,2.38,3.4,4.48,-       
21.4,0.38,2.48,3.4,4.37,gaze fixated: p_1_3
21.45,0.33,2.52,3.4,4.33,-       
21.5,0.4,2.48,3.4,4.29,-       
21.55,0.4,2.48,3.4,4.29,-       
21.6,0.42,2.47,3.4,4.18,-       
21.65,0.31,2.4,3.4,4.01,-       
21.7,-0.38,1.2,3.4,3.92,-       
21.75,-0.38,1.2,3.4,3.92,-       
21.8,-0.34,1.21,3.4,3.88,gaze started: p_4_2
21.85,-0.35,1.22,3.4,3.88,-       
21.9,-0.34,1.22,3.4,3.9,-       
21.95,-0.34,1.22,3.4,3.9,-       
22.0,-0.33,1.51,3.4,3.95,-       
22.05,-0.39,1.53,3.4,3.97,gaze started: p_3_2
22.1,-0.39,1.53,3.4,3.93,-       
22.15,-0.39,1.54,3.4,3.9,-       
22.2,-0.39,1.54,3.4,3.9,-       
22.25,-0.37,1.54,3.4,3.88,-       
22.3,-0.53,2.17,3.4,4.0,gaze fixated: p_3_2
22.35,-0.53,2.17,3.4,4.0,gaze fixated: p_3_2
22.4,-0.49,2.36,3.4,4.05,gaze started: p_2_2
22.45,-0.5,2.34,3.4,3.98,gaze started: p_1_2
22.5,-0.4,2.29,3.4,4.03,-       
22.55,-0.4,2.29,3.4,4.03,-       
22.6,-0.58,2.28,3.46,4.03,-       
22.65,-0.58,2.27,3.4,4.05,-       
22.7,-0.44,2.29,3.4,4.04,gaze started: p_1_2
22.75,-0.44,2.29,3.4,4.04,gaze started: p_1_2
22.8,-0.49,2.33,3.4,4.18,-       
22.85,-0.59,2.31,3.4,4.18,-       
22.9,-0.49,2.34,3.4,4.17,-       
22.95,-0.49,2.34,3.4,4.17,-       
23.0,-0.55,2.32,3.4,4.21,gaze fixated: p_1_2
23.05,0.03,1.91,3.4,4.28,-       
23.1,0.53,1.13,3.4,4.31,gaze started: p_2_2
23.15,0.53,1.13,3.4,4.31,gaze started: p_2_2
23.2,0.43,1.24,3.4,4.29,gaze started: p_4_3
23.25,0.45,1.24,3.4,4.31,-       
23.3,0.47,1.23,3.4,4.31,-       
23.35,0.46,1.23,3.4,4.33,-       
23.4,0.46,1.23,3.4,4.33,-       
23.45,0.56,1.56,3.4,4.34,gaze fixated: p_4_3
23.5,0.58,1.57,3.4,4.27,gaze started: p_3_3
23.55,0.58,1.55,3.4,4.3,-       
23.6,0.58,1.55,3.4,4.3,-       
23.65,0.57,1.56,3.4,4.3,-       
23.7,0.47,1.99,3.4,4.39,-       
23.75,0.47,1.97,3.4,4.37,gaze started: p_2_3
23.8,0.47,1.97,3.4,4.37,gaze started: p_2_3
23.85,0.53,1.94,3.4,4.37,-       
23.9,0.52,1.95,3.4,4.36,-       
23.95,0.51,1.95,3.4,4.38,-       
24.0,0.51,1.95,3.4,4.38,-       
24.05,-0.02,1.95,3.4,4.38,gaze fixated: p_2_3
24.1,-0.34,1.86,3.4,4.31,gaze started: p_2_2
24.15,-0.35,1.84,3.4,4.32,-       
24.2,-0.35,1.84,3.4,4.32,-       
24.25,-0.4,1.82,3.4,4.34,-       
24.3,-0.37,1.84,3.4,4.34,-       
24.35,-0.37,1.84,3.4,4.37,gaze fixated: p_2_2
24.4,-0.37,1.84,3.4,4.37,gaze fixated: p_2_2
24.45,-0.42,1.83,3.4,4.37,-       
24.5,-0.38,1.84,3.4,4.36,-       
24.55,-0.55,2.51,3.4,4.51,-       
24.6,-0.55,2.51,3.4,4.51,-       
24.65,-0.73,2.55,3.4,4.56,gaze started: p_1_2
24.7,-0.74,2.54,3.4,4.57,gaze started: p_1_1
24.75,-0.57,2.59,3.4,4.53,-       
24.8,-0.55,2.62,3.4,4.59,gaze started: p_1_2
24.85,-0.55,2.62,3.4,4.59,gaze started: p_1_2
24.9,-0.69,2.55,3.4,4.58,-       
24.95,-0.69,2.56,3.4,4.59,-       
25.0,-0.69,2.56,3.4,4.61,-       
25.05,-0.69,2.56,3.4,4.61,-       
25.1,-0.66,2.56,3.4,4.6,gaze fixated: p_1_2
25.15,-0.58,2.58,3.4,4.62,-       
25.2,0.57,2.02,3.4,4.45,-       
25.25,1.28,1.9,3.4,4.56,gaze started: p_2_3
25.3,1.28,1.9,3.4,4.56,gaze started: p_2_3
25.35,1.3,1.89,3.4,4.55,gaze started: p_2_4
25.4,1.48,1.93,3.4,4.46,-       
25.45,1.49,1.96,3.4,4.48,-       
25.5,1.49,1.96,3.4,4.48,-       
25.55,1.48,1.95,3.4,4.49,-       
25.6,0.33,2.2,3.4,4.3,gaze fixated: p_2_4
25.65,0.33,2.2,3.4,4.3,gaze fixated: p_2_4
25.7,0.56,0.86,-0.54,,gaze started: p_2_3
25.75,0.56,0.86,-0.54,,-       
25.8,0.56,0.86,-0.54,,-       
25.85,0.56,0.86,-0.54,,-       
25.9,-0.82,2.26,3.4,4.06,-       
25.95,-1.0,2.34,3.4,4.2,gaze started: p_2_1
26.0,-1.01,2.3,3.4,4.26,gaze started: p_1_1
26.05,-1.01,2.3,3.4,4.26,gaze started: p_1_1
26.1,-1.04,2.3,3.4,4.26,-       
26.15,-1.05,2.29,3.4,4.29,-       
26.2,-1.07,2.3,3.4,4.35,-       
26.25,-1.07,2.3,3.4,4.35,-       
26.3,-1.06,2.3,3.4,4.38,gaze fixated: p_1_1
26.35,-1.05,2.3,3.4,4.42,-       
26.4,-0.54,2.58,3.4,4.35,-       
26.45,-0.59,2.58,3.4,4.42,gaze started: p_1_2
26.5,-0.59,2.58,3.4,4.42,gaze started: p_1_2
26.55,-0.66,2.56,3.4,4.47,-       
26.6,-0.67,2.56,3.4,4.48,-       
26.65,-0.71,2.57,3.46,4.5,-       
26.7,-0.71,2.57,3.46,4.5,-       
26.75,-0.71,2.56,3.4,4.51,-       
26.8,-0.6,2.72,3.4,4.53,gaze started: p_1_1
26.85,-0.6,2.72,3.4,4.53,gaze started: p_1_1
26.9,-0.64,2.7,3.4,4.53,gaze started: p_1_2
26.95,-0.8,2.64,3.4,4.53,-       
27.0,-0.77,2.66,3.4,4.53,gaze started: p_1_1
