time,point x ,point y ,point z ,pupil diameter,flag    
5.3,0.18,1.86,3.4,2.72,-       
5.35,0.17,1.86,3.4,2.72,-       
5.4,0.18,1.85,3.4,2.71,-       
5.45,0.18,1.86,3.4,2.71,-       
5.5,0.18,1.87,3.4,2.7,-       
5.55,0.18,1.87,3.4,2.66,-       
5.6,0.18,1.87,3.4,2.64,-       
5.65,0.18,1.87,3.4,2.62,-       
5.7,0.19,1.86,3.4,2.59,-       
5.75,0.18,1.87,3.4,2.58,-       
5.8,0.11,1.83,3.4,2.59,-       
5.85,0.02,1.78,3.4,2.57,gaze started: p_2_2
5.9,0.07,1.77,3.4,2.57,gaze started: p_3_2
5.95,0.08,1.77,3.4,2.59,-       
6.0,0.08,1.77,3.4,2.61,-       
6.05,0.07,1.77,3.4,2.64,-       
6.1,0.08,1.77,3.4,2.67,-       
6.15,0.07,1.77,3.4,2.71,gaze fixated: p_3_2
6.2,0.08,1.77,3.4,2.72,-       
6.25,0.08,1.78,3.4,2.69,-       
6.3,0.07,1.77,3.4,2.64,-       
6.35,-0.74,1.44,3.4,2.75,-       
6.4,-1.17,0.91,3.4,2.89,gaze started: p_3_1
6.45,-1.25,0.67,3.43,2.81,gaze started: p_4_1
6.5,-1.25,0.69,3.38,2.83,-       
6.55,-1.25,0.68,3.38,2.82,-       
6.6,-1.26,0.68,3.37,2.82,-       
6.65,-1.27,0.68,3.37,2.81,-       
6.7,-1.26,0.67,3.37,2.8,-       
6.75,-1.26,0.67,3.37,2.8,-       
6.8,-1.42,0.61,3.38,2.69,-       
6.85,-1.38,0.63,3.39,2.71,-       
6.9,-1.37,0.64,3.39,2.71,-       
6.95,-1.38,0.63,3.39,2.71,-       
7.0,-0.46,0.53,3.21,2.68,-       
7.05,-0.46,0.53,3.21,2.68,-       
7.1,-0.46,0.53,3.25,2.7,-       
7.15,-0.46,0.53,3.25,2.7,-       
7.2,-0.45,0.53,3.22,2.71,-       
7.25,-0.44,0.53,3.2,2.75,-       
7.3,-0.44,0.53,3.22,2.78,-       
7.35,-0.44,0.53,3.2,2.8,-       
7.4,-0.44,0.53,3.21,2.84,-       
7.45,-0.38,0.53,3.25,2.77,-       
7.5,0.72,0.84,-0.41,,-       
7.55,0.72,0.84,-0.41,,-       
7.6,0.72,0.84,-0.41,,-       
7.65,0.72,0.84,-0.41,,-       
7.7,0.72,0.84,-0.41,,-       
7.75,0.07,1.73,3.4,2.64,-       
7.8,0.04,1.78,3.4,2.72,gaze started: p_3_2
7.85,0.09,1.76,3.4,2.66,-       
7.9,0.13,1.78,3.4,2.74,-       
7.95,0.13,1.77,3.4,2.73,-       
8.0,0.09,1.85,3.4,2.67,-       
8.05,0.04,1.91,3.4,2.54,gaze started: p_2_2
8.1,-0.1,1.91,3.4,2.54,-       
8.15,-0.08,1.92,3.4,2.52,-       
8.2,-0.03,1.94,3.4,2.49,-       
8.25,-0.03,1.94,3.4,2.46,-       
8.3,0.04,1.91,3.4,2.38,gaze fixated: p_2_2
8.35,0.05,1.9,3.4,2.37,-       
8.4,0.11,1.88,3.4,2.37,-       
8.45,0.11,1.88,3.4,2.37,-       
8.5,0.1,1.88,3.4,2.38,-       
8.55,0.1,1.88,3.4,2.37,-       
8.6,0.06,1.91,3.4,2.33,-       
8.65,0.06,1.91,3.4,2.33,-       
8.7,-0.61,2.07,3.4,2.37,-       
8.75,-0.71,2.04,3.4,2.37,-       
8.8,-0.64,2.05,3.4,2.36,gaze started: p_2_1
8.85,-0.65,2.05,3.4,2.35,gaze started: p_2_2
8.9,-0.76,2.15,3.4,2.38,-       
8.95,-0.76,2.17,3.4,2.42,gaze started: p_2_1
9.0,-0.77,2.19,3.4,2.41,-       
9.05,-0.76,2.19,3.4,2.43,-       
9.1,-0.75,2.18,3.4,2.45,-       
9.15,-0.76,2.18,3.4,2.45,-       
9.2,-0.76,2.18,3.4,2.47,-       
9.25,-0.76,2.18,3.4,2.48,gaze fixated: p_2_1
9.3,-0.76,2.17,3.4,2.48,-       
9.35,-0.77,2.18,3.4,2.5,-       
9.4,-0.76,2.17,3.4,2.5,-       
9.45,-0.77,2.18,3.4,2.5,-       
9.5,-0.56,2.13,3.4,2.43,-       
9.55,0.01,1.94,3.4,2.49,gaze started: p_2_2
9.6,0.05,1.94,3.4,2.45,-       
9.65,0.06,1.94,3.4,2.44,-       
9.7,0.06,1.94,3.4,2.44,-       
9.75,0.17,1.91,3.4,2.41,-       
9.8,0.11,1.9,3.4,2.46,gaze started: p_2_3
9.85,0.17,1.91,3.4,2.46,gaze started: p_2_2
9.9,0.18,1.91,3.4,2.46,gaze started: p_2_3
9.95,0.17,1.91,3.4,2.46,-       
10.0,0.08,1.9,3.4,2.42,-       
10.05,-0.2,1.99,3.4,2.46,gaze started: p_2_2
10.1,-0.17,2.0,3.4,2.41,-       
10.15,-0.23,1.98,3.4,2.4,-       
10.2,-0.22,1.98,3.4,2.39,-       
10.25,-0.23,1.99,3.4,2.39,-       
10.3,-0.23,1.99,3.4,2.4,-       
10.35,-0.35,1.91,3.4,2.45,gaze fixated: p_2_2
10.4,-0.38,1.91,3.4,2.49,-       
10.45,-0.36,1.91,3.4,2.53,-       
10.5,-0.47,2.2,3.4,2.66,-       
10.55,-0.54,2.37,3.4,2.78,-       
10.6,-0.55,2.37,3.4,2.81,gaze started: p_1_2
10.65,-0.55,2.38,3.4,2.83,-       
10.7,-0.54,2.37,3.4,2.85,-       
10.75,-0.54,2.36,3.4,2.89,-       
10.8,-0.54,2.35,3.4,2.93,-       
10.85,-0.51,2.36,3.4,3.0,gaze fixated: p_1_2
10.9,0.65,2.07,3.4,3.02,-       
10.95,1.01,1.93,3.4,3.0,gaze started: p_2_3
11.0,1.15,1.93,3.4,3.16,gaze started: p_2_4
11.05,1.16,1.92,3.4,3.15,-       
11.1,1.33,2.04,3.4,3.18,-       
11.15,1.35,2.07,3.4,3.22,-       
11.2,1.36,2.06,3.4,3.21,-       
11.25,1.36,2.06,3.4,3.21,gaze fixated: p_2_4
11.3,1.36,2.07,3.4,3.21,-       
11.35,1.36,2.07,3.4,3.2,-       
11.4,0.28,1.71,3.4,2.84,-       
11.45,-0.55,1.38,3.4,2.93,gaze started: p_3_3
11.5,-0.66,1.37,3.4,2.93,gaze started: p_3_2
11.55,-0.59,1.38,3.4,2.9,-       
11.6,-1.11,1.05,3.4,3.07,-       
11.65,-1.12,1.04,3.4,3.0,gaze started: p_4_1
11.7,-1.09,1.05,3.4,2.99,-       
11.75,-1.1,1.06,3.4,3.01,-       
11.8,-1.11,1.05,3.4,3.04,-       
11.85,-0.29,1.16,3.4,3.0,-       
11.9,0.4,1.17,3.4,3.0,gaze started: p_4_2
11.95,0.36,1.18,3.4,3.0,gaze started: p_4_3
12.0,0.41,1.17,3.4,2.99,-       
12.05,0.39,1.17,3.4,2.99,-       
12.1,0.2,1.17,3.4,3.0,-       
12.15,-0.15,1.15,3.4,2.86,-       
12.2,-0.23,1.15,3.4,2.84,gaze started: p_4_2
12.25,-0.22,1.15,3.4,2.8,-       
12.3,-0.21,1.15,3.4,2.78,-       
12.35,-0.22,1.15,3.4,2.77,-       
12.4,-0.22,1.15,3.4,2.77,-       
12.45,-0.22,1.15,3.4,2.79,-       
12.5,-0.28,1.22,3.4,2.82,gaze fixated: p_4_2
12.55,-0.31,1.22,3.4,2.81,-       
12.6,-0.32,1.21,3.4,2.81,-       
12.65,-0.32,1.21,3.4,2.82,-       
12.7,-0.28,1.61,3.4,2.89,-       
12.75,-0.26,1.66,3.4,2.89,gaze started: p_3_2
12.8,-0.37,1.65,3.4,2.95,-       
12.85,-0.32,1.66,3.4,2.96,-       
12.9,-0.32,1.65,3.4,2.98,-       
12.95,-0.31,1.65,3.4,2.98,-       
13.0,-0.32,1.65,3.4,2.98,gaze fixated: p_3_2
13.05,-0.35,1.66,3.4,2.99,-       
13.1,-0.09,2.29,3.46,3.01,-       
13.15,-0.14,2.26,3.4,3.07,gaze ended: p_3_2
13.2,0.04,2.38,3.4,3.07,gaze started: p_2_2
13.25,0.44,2.39,3.4,3.09,gaze started: p_1_2
13.3,0.46,2.39,3.4,3.09,gaze started: p_1_3
13.35,0.45,2.39,3.4,3.09,-       
13.4,0.45,2.39,3.4,3.1,-       
13.45,0.54,2.47,3.4,3.19,-       
13.5,0.59,2.55,3.4,3.32,-       
13.55,0.6,2.55,3.4,3.33,gaze fixated: p_1_3
13.6,0.6,2.55,3.4,3.36,-       
13.65,0.61,2.55,3.4,3.41,-       
13.7,0.61,2.54,3.4,3.46,-       
13.75,1.49,2.55,3.4,3.7,-       
13.8,1.52,2.52,3.4,3.75,gaze started: p_1_4
13.85,1.52,2.53,3.4,3.76,-       
13.9,1.51,2.52,3.4,3.78,-       
13.95,1.5,2.52,3.4,3.88,-       
14.0,0.36,2.34,3.4,3.71,-       
14.05,-0.34,2.0,3.4,3.69,gaze started: p_1_3
14.1,-0.43,1.93,3.4,3.68,gaze started: p_2_2
14.15,-0.46,1.92,3.4,3.74,-       
14.2,-0.46,1.91,3.4,3.76,-       
14.25,-0.45,1.93,3.4,3.76,-       
14.3,-0.46,1.92,3.4,3.76,-       
14.35,-0.37,2.1,3.4,3.75,-       
14.4,-0.37,2.09,3.4,3.73,gaze fixated: p_2_2
14.45,-0.37,2.08,3.4,3.72,-       
14.5,-0.36,2.07,3.4,3.73,-       
14.55,-0.47,2.37,3.4,3.74,-       
14.6,-0.48,2.37,3.4,3.83,gaze started: p_1_2
14.65,-0.47,2.4,3.4,3.86,-       
14.7,-0.48,2.4,3.4,3.89,-       
14.75,-0.46,2.4,3.4,3.93,-       
14.8,-0.41,2.47,3.4,3.99,-       
14.85,-0.4,2.45,3.4,3.99,gaze fixated: p_1_2
14.9,-0.39,2.46,3.4,3.99,-       
14.95,-0.39,2.48,3.4,4.03,-       
15.0,-0.37,2.49,3.4,4.07,-       
15.05,-0.36,2.47,3.4,4.07,-       
15.1,-0.35,2.47,3.4,4.09,-       
15.15,-0.33,2.49,3.4,4.11,-       
15.2,-0.32,2.52,3.4,4.12,-       
15.25,-0.3,2.49,3.4,4.12,-       
15.3,-0.29,2.48,3.4,4.14,-       
15.35,-0.29,2.48,3.4,4.14,-       
15.4,-0.3,2.49,3.4,4.15,-       
15.45,-0.31,2.48,3.4,4.2,-       
15.5,-0.3,2.45,3.4,4.12,-       
15.55,-0.4,2.37,3.4,4.16,-       
15.6,-0.38,2.37,3.4,4.15,-       
15.65,-0.38,2.35,3.4,4.2,-       
15.7,-0.4,2.39,3.4,4.22,-       
15.75,-0.4,2.37,3.4,4.22,-       
15.8,-0.42,2.37,3.4,4.31,-       
15.85,-0.48,2.54,3.4,4.26,-       
15.9,-0.47,2.54,3.4,4.29,-       
15.95,-0.48,2.55,3.4,4.28,-       
16.0,-0.48,2.55,3.4,4.28,-       
16.05,-0.48,2.53,3.4,4.27,-       
16.1,-0.47,2.52,3.4,4.27,-       
16.15,-0.45,2.52,3.4,4.28,-       
16.2,-0.45,2.51,3.4,4.31,-       
16.25,-0.45,2.53,3.4,4.31,-       
16.3,-0.46,2.52,3.4,4.31,-       
16.35,-0.49,2.51,3.4,4.31,-       
16.4,-0.53,2.5,3.4,4.33,-       
16.45,-0.15,2.33,3.4,4.24,-       
16.5,0.36,2.11,3.4,4.34,-       
16.55,0.41,2.1,3.4,4.34,gaze started: p_2_3
16.6,0.41,2.09,3.4,4.34,-       
16.65,0.42,2.1,3.4,4.32,-       
16.7,-0.15,2.42,3.4,4.32,-       
16.75,-0.49,2.46,3.4,4.24,gaze started: p_1_2
16.8,-0.49,2.48,3.4,4.24,-       
16.85,-0.48,2.48,3.4,4.23,-       
16.9,-0.48,2.48,3.4,4.23,-       
16.95,-0.49,2.5,3.4,4.2,-       
17.0,-0.5,2.49,3.4,4.14,-       
17.05,-0.52,2.51,3.4,4.1,gaze fixated: p_1_2
17.1,-0.52,2.48,3.4,4.06,-       
17.15,-0.57,2.49,3.4,4.02,-       
17.2,-0.57,2.49,3.4,4.02,-       
17.25,-0.52,2.48,3.4,4.02,-       
17.3,-0.5,2.5,3.4,4.03,-       
17.35,-0.51,2.51,3.4,4.02,-       
17.4,-0.52,2.5,3.4,4.03,-       
17.45,-0.22,2.18,3.4,4.04,-       
17.5,0.37,1.59,3.4,3.94,gaze started: p_2_2
17.55,0.4,1.59,3.4,4.03,gaze started: p_3_3
17.6,0.33,1.57,3.4,4.04,-       
17.65,0.34,1.57,3.4,4.05,-       
17.7,0.38,1.56,3.4,4.05,-       
17.75,0.47,1.79,3.4,4.12,-       
17.8,0.53,2.04,3.4,4.01,gaze fixated: p_3_3
17.85,0.52,2.04,3.4,3.9,gaze started: p_2_3
17.9,0.51,2.04,3.4,3.88,-       
17.95,0.51,2.04,3.4,3.81,-       
18.0,0.52,2.03,3.4,3.69,-       
18.05,-0.39,2.33,3.4,3.66,-       
18.1,-0.36,2.3,3.4,3.64,gaze started: p_1_2
18.15,-0.36,2.31,3.4,3.62,-       
18.2,-0.37,2.31,3.4,3.62,-       
18.25,-0.4,2.32,3.4,3.63,-       
18.3,-0.42,2.32,3.4,3.64,-       
18.35,-0.43,2.32,3.4,3.66,-       
18.4,-0.61,2.43,3.4,3.81,gaze fixated: p_1_2
18.45,-0.59,2.45,3.4,3.8,-       
18.5,-0.59,2.45,3.4,3.81,-       
18.55,-0.34,2.33,3.4,3.82,-       
18.6,0.48,2.02,3.4,3.86,-       
18.65,0.55,2.0,3.4,3.91,gaze started: p_2_3
18.7,0.56,2.0,3.4,3.9,-       
18.75,0.56,1.98,3.4,3.9,-       
18.8,0.56,1.99,3.4,3.9,-       
18.85,0.56,1.97,3.4,3.94,-       
18.9,0.62,1.99,3.4,3.96,gaze fixated: p_2_3
18.95,0.62,2.0,3.4,3.96,-       
19.0,0.61,2.0,3.4,3.99,-       
19.05,0.61,2.0,3.4,3.97,-       
19.1,0.62,1.99,3.4,3.96,-       
19.15,0.62,1.99,3.4,3.94,-       
19.2,0.62,1.99,3.4,3.95,-       
19.25,0.58,2.05,3.4,3.99,-       
19.3,0.58,2.03,3.4,3.94,-       
19.35,0.58,2.03,3.4,3.96,-       
19.4,0.59,2.02,3.4,3.95,-       
19.45,0.35,1.9,3.4,3.91,-       
19.5,-0.47,1.27,3.4,3.8,-       
19.55,-0.55,1.21,3.4,3.85,gaze started: p_4_2
19.6,-0.55,1.22,3.4,3.81,-       
19.65,-0.52,1.25,3.4,3.8,-       
19.7,-0.52,1.26,3.4,3.81,-       
19.75,-1.07,1.07,3.4,3.84,-       
19.8,-1.06,1.05,3.4,3.79,gaze started: p_4_1
19.85,-1.06,1.04,3.4,3.76,-       
19.9,-1.06,1.04,3.4,3.69,-       
19.95,-1.05,1.04,3.4,3.65,-       
20.0,-1.06,1.05,3.4,3.62,-       
20.05,-1.06,1.05,3.4,3.56,gaze fixated: p_4_1
20.1,-1.06,1.04,3.4,3.54,-       
20.15,-1.05,1.19,3.4,3.47,-       
20.2,-0.73,2.01,3.4,3.44,-       
20.25,-0.54,2.18,3.4,3.35,gaze started: p_2_1
20.3,-0.54,2.17,3.4,3.28,gaze started: p_2_2
20.35,-0.55,2.18,3.4,3.23,-       
20.4,-0.55,2.2,3.4,3.21,-       
20.45,-0.54,2.41,3.4,3.14,-       
20.5,-0.54,2.43,3.4,3.14,gaze started: p_1_2
20.55,-0.53,2.42,3.4,3.11,-       
20.6,-0.54,2.42,3.4,3.12,-       
20.65,-0.54,2.43,3.4,3.12,-       
20.7,-0.54,2.42,3.4,3.15,-       
20.75,-0.56,2.45,3.4,3.23,gaze fixated: p_1_2
20.8,-0.56,2.46,3.4,3.26,-       
20.85,-0.55,2.45,3.4,3.29,-       
20.9,-0.55,2.45,3.4,3.36,-       
20.95,-0.55,2.46,3.4,3.41,-       
21.0,-0.54,2.45,3.4,3.46,-       
21.05,-0.55,2.44,3.4,3.49,-       
21.1,-0.57,2.44,3.4,3.5,-       
21.15,-0.57,2.45,3.4,3.52,-       
21.2,-0.55,2.43,3.4,3.55,-       
21.25,-0.54,2.44,3.4,3.56,-       
21.3,-0.53,2.44,3.4,3.59,-       
21.35,-0.53,2.42,3.4,3.59,-       
21.4,-0.53,2.43,3.4,3.64,-       
21.45,-0.52,2.42,3.4,3.65,-       
21.5,-0.51,2.43,3.4,3.67,-       
21.55,-0.52,2.43,3.4,3.72,-       
21.6,-0.52,2.42,3.4,3.73,-       
21.65,-0.67,2.19,3.4,3.86,-       
21.7,-0.87,1.86,3.4,3.88,gaze started: p_2_2
21.75,-0.9,1.81,3.46,3.87,gaze started: p_2_1
21.8,-0.89,1.81,3.4,3.88,-       
21.85,-0.87,1.81,3.4,3.87,gaze started: p_2_1
21.9,-0.89,1.81,3.46,3.87,-       
21.95,-1.02,1.54,3.4,3.93,-       
22.0,-1.02,1.52,3.4,3.82,gaze started: p_3_1
22.05,-1.02,1.52,3.4,3.81,-       
22.1,-1.02,1.52,3.4,3.81,-       
22.15,-1.02,1.54,3.4,3.79,-       
22.2,-0.83,1.77,3.4,3.73,-       
22.25,-0.44,2.25,3.4,3.58,-       
22.3,-0.44,2.23,3.4,3.57,gaze started: p_2_2
22.35,-0.45,2.2,3.4,3.48,-       
22.4,-0.46,2.2,3.4,3.42,-       
22.45,-0.48,2.4,3.4,3.48,-       
22.5,-0.48,2.4,3.4,3.44,gaze started: p_1_2
22.55,-0.48,2.4,3.4,3.43,-       
22.6,-0.48,2.4,3.4,3.42,-       
22.65,-0.48,2.4,3.4,3.46,-       
22.7,-0.48,2.4,3.4,3.5,-       
22.75,-0.48,2.4,3.4,3.53,-       
22.8,-0.48,2.4,3.4,3.56,gaze fixated: p_1_2
22.85,-0.48,2.4,3.4,3.56,gaze fixated: p_1_2
22.9,-0.37,2.08,3.4,3.63,-       
22.95,-0.39,2.05,3.4,3.68,gaze started: p_2_2
23.0,-0.39,2.05,3.4,3.72,-       
23.05,-0.39,2.05,3.4,3.72,-       
23.1,-0.39,2.04,3.4,3.78,-       
23.15,-0.39,2.04,3.4,3.77,-       
23.2,-0.39,2.04,3.4,3.78,gaze fixated: p_2_2
23.25,-0.39,2.01,3.4,3.77,-       
23.3,-0.39,2.02,3.4,3.77,-       
23.35,-0.39,2.02,3.4,3.77,-       
23.4,-0.38,2.0,3.4,3.72,-       
23.45,-0.46,2.41,3.4,3.7,-       
23.5,-0.48,2.38,3.4,3.7,gaze started: p_1_2
23.55,-0.48,2.38,3.4,3.7,gaze started: p_1_2
23.6,-0.48,2.38,3.4,3.67,-       
23.65,0.22,2.48,3.4,3.71,-       
23.7,0.49,2.47,3.4,3.79,gaze started: p_1_3
23.75,0.49,2.47,3.4,3.79,gaze started: p_1_3
23.8,0.5,2.45,3.4,3.76,-       
23.85,0.5,2.45,3.4,3.76,-       
23.9,0.49,2.45,3.4,3.78,-       
23.95,0.47,2.37,3.4,3.8,gaze fixated: p_1_3
24.0,0.46,2.36,3.4,3.8,-       
24.05,0.46,2.36,3.4,3.79,-       
24.1,0.46,2.36,3.4,3.79,-       
24.15,0.5,2.02,3.4,3.69,-       
24.2,0.48,2.02,3.4,3.67,gaze started: p_2_3
24.25,0.48,2.02,3.4,3.67,-       
24.3,0.48,2.03,3.4,3.68,-       
24.35,0.63,1.51,3.4,3.76,-       
24.4,0.56,1.53,3.4,3.76,gaze started: p_3_3
24.45,0.51,1.53,3.4,3.8,-       
24.5,0.56,1.52,3.4,3.8,-       
24.55,0.58,1.53,3.4,3.83,-       
24.6,0.57,1.52,3.4,3.87,-       
24.65,0.58,1.53,3.4,3.92,gaze fixated: p_3_3
24.7,0.57,1.39,3.4,3.92,-       
24.75,0.43,1.15,3.4,3.85,-       
24.8,0.34,1.11,3.4,3.86,gaze started: p_4_3
24.85,0.37,1.12,3.4,3.84,-       
24.9,0.38,1.13,3.4,3.81,-       
24.95,0.34,1.13,3.4,3.78,-       
25.0,0.37,1.13,3.4,3.77,-       
25.05,0.36,1.12,3.4,3.76,gaze fixated: p_4_3
25.1,0.36,1.13,3.4,3.75,-       
25.15,0.72,1.18,3.4,3.76,-       
25.2,0.79,1.19,3.4,3.69,-       
25.25,0.79,1.19,3.4,3.69,-       
25.3,0.41,1.42,3.4,3.75,-       
25.35,-0.27,1.63,3.4,3.61,gaze started: p_3_3
25.4,-0.3,1.57,3.4,3.68,gaze started: p_3_2
25.45,-0.28,1.58,3.4,3.67,-       
25.5,-0.28,1.56,3.4,3.7,-       
25.55,-0.31,1.56,3.4,3.71,-       
25.6,-0.3,1.57,3.4,3.71,-       
25.65,-0.54,1.73,3.4,3.74,gaze fixated: p_3_2
25.7,-0.54,1.69,3.4,3.71,-       
25.75,-0.53,1.71,3.4,3.71,-       
25.8,-0.49,2.11,3.4,3.69,-       
25.85,-0.52,2.28,3.4,3.71,gaze started: p_2_2
25.9,-0.53,2.28,3.46,3.62,gaze started: p_1_2
25.95,-0.52,2.28,3.46,3.61,-       
26.0,-0.5,2.26,3.4,3.61,-       
26.05,-0.56,2.34,3.4,3.65,gaze started: p_2_2
26.1,-0.72,2.44,3.4,3.7,gaze started: p_1_2
26.15,-0.72,2.46,3.46,3.69,gaze started: p_1_1
26.2,-0.71,2.46,3.46,3.68,-       
26.25,-0.85,2.34,3.4,3.73,-       
26.3,-0.84,2.37,3.4,3.75,gaze started: p_1_1
26.35,-0.84,2.37,3.4,3.77,-       
26.4,-0.83,2.36,3.4,3.8,-       
26.45,-0.81,2.35,3.4,3.82,-       
26.5,-0.52,2.58,3.4,3.87,-       
26.55,-0.52,2.57,3.4,3.93,gaze started: p_1_2
26.6,-0.51,2.57,3.4,3.94,-       
26.65,-0.51,2.57,3.4,3.96,-       
26.7,-0.51,2.56,3.4,3.99,-       
26.75,-0.51,2.56,3.4,4.0,-       
26.8,-0.51,2.57,3.4,4.01,-       
26.85,-0.51,2.56,3.4,4.0,gaze fixated: p_1_2
26.9,0.53,2.25,3.4,3.84,-       
26.95,1.22,2.05,3.4,3.95,gaze started: p_2_3
27.0,1.26,2.06,3.4,3.92,gaze started: p_2_4
27.05,1.25,2.04,3.4,3.91,-       
27.1,1.25,2.04,3.4,3.88,-       
27.15,1.39,1.99,3.4,3.82,-       
27.2,1.47,1.96,3.4,3.77,-       
27.25,1.47,1.96,3.4,3.73,gaze fixated: p_2_4
27.3,1.47,1.95,3.4,3.66,-       
27.35,1.46,1.95,3.4,3.64,-       
