time,point x ,point y ,point z ,pupil diameter,flag    
9.35,0.16,1.79,3.4,3.57,-       
9.4,0.17,1.78,3.4,3.56,-       
9.45,0.18,1.77,3.4,3.54,-       
9.5,0.16,1.78,3.4,3.52,-       
9.55,0.16,1.79,3.4,3.52,gaze fixated: p_3_3
9.6,0.18,1.78,3.4,3.46,-       
9.65,0.22,1.78,3.4,3.48,-       
9.7,0.17,1.81,3.46,3.48,-       
9.75,0.17,1.79,3.4,3.47,gaze ended: p_3_3
9.8,0.17,1.79,3.4,3.47,gaze started: p_3_3
9.85,-0.17,1.84,3.4,3.43,-       
9.9,-0.19,1.85,3.4,3.42,gaze started: p_2_2
9.95,-0.16,1.83,3.4,3.44,-       
10.0,-0.17,1.84,3.4,3.47,-       
10.05,-0.15,1.83,3.4,3.47,-       
10.1,-0.4,2.05,3.4,3.64,-       
10.15,-0.4,2.06,3.4,3.6,gaze fixated: p_2_2
10.2,-0.42,2.06,3.4,3.64,-       
10.25,-0.42,2.07,3.4,3.67,-       
10.3,-0.42,2.07,3.4,3.71,-       
10.35,-0.42,2.07,3.4,3.75,-       
10.4,-0.4,2.06,3.4,3.82,-       
10.45,-0.41,2.06,3.4,3.85,-       
10.5,-0.42,2.12,3.4,3.99,-       
10.55,-0.3,2.17,3.4,4.01,-       
10.6,-0.37,2.19,3.4,4.02,-       
10.65,-0.36,2.18,3.4,4.04,-       
10.7,-0.37,2.18,3.4,4.08,-       
10.75,-0.35,2.29,3.46,4.24,-       
10.8,-0.45,2.3,3.46,4.19,gaze ended: p_2_2
10.85,-0.47,2.29,3.4,4.21,-       
10.9,-0.46,2.28,3.4,4.24,gaze started: p_1_2
10.95,-0.45,2.28,3.4,4.27,-       
11.0,-0.46,2.28,3.4,4.29,-       
11.05,-0.47,2.28,3.4,4.31,-       
11.1,-0.51,2.29,3.4,4.33,-       
11.15,-0.55,2.34,3.4,4.39,gaze fixated: p_1_2
11.2,-0.55,2.33,3.4,4.4,-       
11.25,-0.55,2.33,3.4,4.4,-       
11.3,-0.56,2.32,3.4,4.41,-       
11.35,-0.56,2.32,3.4,4.45,-       
11.4,-0.55,2.32,3.4,4.47,-       
11.45,-0.54,2.32,3.4,4.49,-       
11.5,-0.54,2.32,3.4,4.5,-       
11.55,-0.54,2.31,3.4,4.51,-       
11.6,-0.54,2.31,3.4,4.51,-       
11.65,-0.53,2.31,3.4,4.49,-       
11.7,-0.54,2.32,3.4,4.49,-       
11.75,-0.48,2.3,3.4,4.51,-       
11.8,-0.44,2.28,3.4,4.52,-       
11.85,-0.47,2.28,3.4,4.51,-       
11.9,-0.47,2.28,3.4,4.51,-       
11.95,-0.46,2.28,3.4,4.52,-       
12.0,-0.48,2.28,3.4,4.53,-       
12.05,-0.48,2.28,3.4,4.54,-       
12.1,-0.47,2.28,3.4,4.55,-       
12.15,-0.49,2.3,3.46,4.57,-       
12.2,-0.48,2.28,3.4,4.58,gaze ended: p_1_2
12.25,-0.5,2.29,3.46,4.59,gaze started: p_1_2
12.3,-0.48,2.29,3.46,4.6,-       
12.35,-0.56,2.26,3.4,4.63,-       
12.4,-0.56,2.26,3.4,4.63,-       
12.45,-0.5,2.24,3.4,4.64,-       
12.5,-0.5,2.24,3.4,4.64,-       
12.55,-0.51,2.25,3.4,4.66,-       
12.6,-0.5,2.25,3.4,4.67,-       
12.65,-0.51,2.25,3.4,4.66,gaze fixated: p_2_2
12.7,-0.5,2.25,3.4,4.67,-       
12.75,-0.41,2.23,3.4,4.65,-       
12.8,0.13,2.08,3.4,4.68,-       
12.85,0.13,2.07,3.4,4.65,-       
12.9,0.03,2.09,3.4,4.62,-       
12.95,0.04,2.09,3.4,4.61,-       
13.0,0.05,2.08,3.4,4.59,-       
13.05,0.04,2.08,3.4,4.57,-       
13.1,-0.19,2.29,3.46,4.6,-       
13.15,-0.33,2.25,3.4,4.64,gaze ended: p_2_2
13.2,-0.37,2.29,3.46,4.62,gaze started: p_2_2
13.25,-0.39,2.29,3.4,4.63,-       
13.3,-0.4,2.29,3.4,4.62,gaze started: p_1_2
13.35,-0.4,2.29,3.4,4.63,-       
13.4,-0.41,2.29,3.4,4.63,-       
13.45,-0.41,2.3,3.4,4.66,-       
13.5,-0.4,2.29,3.4,4.67,-       
13.55,-0.41,2.3,3.4,4.69,gaze fixated: p_1_2
13.6,-0.4,2.29,3.4,4.69,-       
13.65,-0.4,2.29,3.4,4.69,-       
13.7,-0.38,2.28,3.4,4.72,-       
13.75,-0.29,2.22,3.4,4.74,-       
13.8,0.04,2.07,3.4,4.71,gaze started: p_2_2
13.85,0.02,2.04,3.4,4.7,-       
13.9,-0.04,2.08,3.4,4.72,-       
13.95,-0.49,2.31,3.4,4.7,-       
14.0,-0.38,2.23,3.4,4.79,gaze started: p_1_2
14.05,-0.48,2.25,3.4,4.8,gaze started: p_2_2
14.1,-0.48,2.25,3.4,4.79,-       
14.15,-0.46,2.24,3.4,4.79,-       
14.2,-0.45,2.24,3.4,4.79,-       
14.25,-0.46,2.24,3.4,4.82,-       
14.3,-0.46,2.24,3.4,4.83,gaze fixated: p_2_2
14.35,-0.47,2.23,3.4,4.84,-       
14.4,-0.46,2.23,3.4,4.85,-       
14.45,-0.45,2.23,3.4,4.87,-       
14.5,-0.45,2.23,3.4,4.88,-       
14.55,-0.44,2.23,3.4,4.87,-       
14.6,-0.44,2.23,3.4,4.88,-       
14.65,-0.44,2.22,3.4,4.9,-       
14.7,-0.43,2.21,3.4,4.92,-       
14.75,-0.23,2.16,3.4,4.9,-       
14.8,-0.26,2.18,3.4,4.91,-       
14.85,-0.34,2.2,3.4,4.91,-       
14.9,-0.34,2.2,3.4,4.91,-       
14.95,-0.33,2.19,3.4,4.9,-       
15.0,-0.33,2.19,3.4,4.89,-       
15.05,-0.34,2.18,3.4,4.89,-       
15.1,-0.35,2.34,3.4,4.9,-       
15.15,-0.38,2.36,3.4,4.89,gaze started: p_1_2
15.2,-0.36,2.35,3.4,4.89,-       
15.25,-0.37,2.34,3.4,4.9,-       
15.3,-0.37,2.34,3.4,4.91,-       
15.35,-0.37,2.34,3.4,4.91,-       
15.4,-0.36,2.34,3.4,4.91,-       
15.45,-0.34,2.32,3.4,4.93,gaze fixated: p_1_2
15.5,-0.31,2.32,3.4,4.94,-       
15.55,-0.41,2.36,3.4,4.95,-       
15.6,-0.4,2.36,3.4,4.95,-       
15.65,-0.4,2.36,3.4,4.94,-       
15.7,-0.41,2.35,3.4,4.93,-       
15.75,-0.4,2.34,3.4,4.95,-       
15.8,-0.42,2.34,3.4,4.96,-       
15.85,-0.41,2.34,3.4,4.95,-       
15.9,-0.42,2.34,3.4,4.96,-       
15.95,-0.41,2.33,3.4,4.97,-       
16.0,-0.42,2.34,3.4,4.98,-       
16.05,-0.42,2.31,3.4,4.97,-       
16.1,-0.41,2.3,3.4,4.95,-       
16.15,-0.42,2.29,3.4,4.93,-       
16.2,-0.42,2.28,3.4,4.91,-       
16.25,-0.42,2.29,3.4,4.9,-       
16.3,-0.09,2.16,3.4,4.89,-       
16.35,-0.09,2.13,3.4,4.86,gaze started: p_2_2
16.4,-0.13,2.16,3.4,4.9,-       
16.45,-0.13,2.16,3.4,4.91,-       
16.5,-0.13,2.16,3.4,4.92,-       
16.55,-0.14,2.16,3.4,4.93,-       
16.6,0.09,2.13,3.4,4.96,-       
16.65,0.39,2.0,3.4,5.01,gaze fixated: p_2_2
16.7,0.41,2.02,3.4,5.01,gaze started: p_2_3
16.75,0.36,2.02,3.4,5.0,-       
16.8,0.36,2.02,3.4,4.99,-       
16.85,0.49,1.98,3.4,5.01,-       
16.9,0.49,1.99,3.4,5.0,-       
16.95,0.49,1.99,3.4,4.98,gaze fixated: p_2_3
17.0,0.49,1.98,3.4,4.94,-       
17.05,0.49,1.98,3.4,4.94,-       
17.1,0.5,1.97,3.4,4.91,-       
17.15,0.5,1.98,3.4,4.89,-       
17.2,0.5,1.98,3.4,4.86,-       
17.25,0.52,1.87,3.4,4.78,-       
17.3,0.57,1.86,3.4,4.79,-       
17.35,0.59,1.85,3.4,4.8,-       
17.4,0.59,1.85,3.4,4.79,-       
17.45,0.62,2.0,3.4,4.8,-       
17.5,0.52,2.01,3.4,4.78,-       
17.55,0.52,2.02,3.4,4.8,-       
17.6,0.58,2.0,3.4,4.81,-       
17.65,0.59,2.0,3.4,4.81,-       
17.7,0.59,1.99,3.4,4.8,-       
17.75,0.58,2.0,3.4,4.79,-       
17.8,0.58,1.99,3.4,4.79,-       
17.85,0.59,1.76,3.4,4.69,-       
17.9,0.58,1.75,3.4,4.67,gaze started: p_3_3
17.95,0.6,1.75,3.4,4.68,-       
18.0,0.6,1.76,3.4,4.69,-       
18.05,0.59,1.76,3.4,4.7,-       
18.1,0.59,1.78,3.4,4.75,-       
18.15,-0.04,2.2,3.4,4.75,gaze fixated: p_3_3
18.2,-0.38,2.29,3.46,4.79,gaze started: p_2_2
18.25,-0.43,2.29,3.46,4.79,-       
18.3,-0.54,2.32,3.4,4.8,-       
18.35,-0.53,2.32,3.4,4.82,gaze started: p_1_2
18.4,-0.52,2.32,3.4,4.83,-       
18.45,-0.49,2.3,3.4,4.84,-       
18.5,-0.46,2.3,3.46,4.84,-       
18.55,-0.46,2.28,3.4,4.84,-       
18.6,-0.53,2.29,3.46,4.88,gaze started: p_1_2
18.65,0.31,1.82,3.4,4.88,-       
18.7,0.37,1.81,3.46,4.87,gaze started: p_2_3
18.75,0.4,1.76,3.4,4.88,gaze started: p_3_3
18.8,0.4,1.76,3.4,4.88,gaze started: p_3_3
18.85,0.14,1.94,3.46,4.89,-       
18.9,-0.28,2.19,3.4,4.88,-       
18.95,-0.43,2.24,3.4,4.9,-       
19.0,-0.43,2.24,3.4,4.9,-       
19.05,-0.44,2.25,3.4,4.91,-       
19.1,-0.43,2.24,3.4,4.93,-       
19.15,-0.58,2.44,3.4,4.94,gaze fixated: p_2_2
19.2,-0.58,2.44,3.4,4.94,gaze fixated: p_2_2
19.25,-0.49,2.39,3.4,4.94,-       
19.3,-0.49,2.39,3.4,4.94,-       
19.35,-0.48,2.38,3.4,4.95,-       
19.4,-0.49,2.38,3.4,4.96,-       
19.45,-0.49,2.37,3.4,4.96,-       
19.5,-0.48,2.37,3.4,4.97,gaze fixated: p_1_2
19.55,-0.46,2.36,3.4,4.97,-       
19.6,-0.48,2.35,3.4,4.99,-       
19.65,-0.5,2.36,3.4,4.98,-       
19.7,-0.49,2.35,3.4,4.98,-       
19.75,-0.49,2.36,3.4,4.98,-       
19.8,-0.49,2.35,3.4,4.99,-       
19.85,-0.49,2.35,3.4,5.0,-       
19.9,-0.5,2.35,3.4,5.01,-       
19.95,-0.5,2.34,3.4,5.0,-       
20.0,-0.49,2.35,3.4,5.0,-       
20.05,-0.49,2.34,3.4,5.01,-       
20.1,-0.5,2.34,3.4,5.01,-       
20.15,-0.49,2.33,3.4,5.0,-       
20.2,-0.49,2.33,3.4,4.99,-       
20.25,-0.49,2.33,3.4,5.0,-       
20.3,-0.51,2.33,3.4,5.0,-       
20.35,-0.49,2.32,3.4,5.01,-       
20.4,-0.44,2.3,3.4,4.94,-       
20.45,0.19,1.93,3.4,4.95,-       
20.5,0.39,1.81,3.46,4.99,gaze started: p_2_3
20.55,0.48,1.7,3.4,4.99,-       
20.6,0.45,1.73,3.4,4.98,gaze started: p_3_3
20.65,0.45,1.73,3.4,4.99,-       
20.7,0.56,1.63,3.4,4.93,-       
20.75,0.57,1.62,3.4,4.94,-       
20.8,0.56,1.62,3.4,4.94,-       
20.85,0.55,1.63,3.4,4.94,gaze fixated: p_3_3
20.9,0.53,1.64,3.4,4.91,-       
20.95,-0.08,1.98,3.4,4.91,-       
21.0,-0.46,2.2,3.4,4.97,gaze started: p_2_2
21.05,-0.46,2.17,3.4,4.88,-       
21.1,-0.56,2.22,3.4,4.88,-       
21.15,-0.53,2.2,3.4,4.88,-       
21.2,-0.55,2.2,3.4,4.85,-       
21.25,-0.55,2.2,3.4,4.86,gaze fixated: p_2_2
21.3,-0.59,2.22,3.4,4.86,-       
21.35,-0.55,2.19,3.4,4.84,-       
21.4,-0.56,2.2,3.4,4.84,-       
21.45,-0.54,2.18,3.4,4.86,-       
21.5,0.23,2.29,3.46,4.89,-       
21.55,0.09,2.4,3.4,4.92,gaze ended: p_2_2
21.6,0.16,2.34,3.4,4.87,gaze started: p_1_2
21.65,0.12,2.36,3.4,4.84,gaze started: p_1_3
21.7,0.14,2.33,3.4,4.75,gaze started: p_1_2
21.75,0.15,2.32,3.4,4.65,gaze started: p_1_3
21.8,0.45,2.37,3.4,4.52,-       
21.85,0.48,2.39,3.4,4.51,-       
21.9,0.48,2.39,3.4,4.52,-       
21.95,0.49,2.39,3.4,4.51,-       
22.0,0.49,2.39,3.4,4.45,gaze fixated: p_1_3
22.05,0.48,2.39,3.4,4.43,-       
22.1,0.49,2.39,3.4,4.38,-       
22.15,0.39,2.36,3.4,4.25,-       
22.2,0.41,2.36,3.4,4.3,-       
22.25,0.44,2.36,3.4,4.3,-       
22.3,0.45,2.35,3.4,4.3,-       
22.35,0.45,2.35,3.4,4.32,-       
22.4,0.45,2.36,3.4,4.31,-       
22.45,-0.14,2.02,3.4,4.13,-       
22.5,-0.1,1.93,3.4,4.21,gaze started: p_2_2
22.55,-0.06,1.9,3.4,4.17,-       
22.6,-0.06,1.91,3.4,4.15,-       
22.65,-0.12,1.76,3.4,4.09,-       
22.7,-0.23,1.77,3.4,4.09,gaze started: p_3_2
22.75,-0.19,1.75,3.4,4.09,-       
22.8,-0.37,1.75,3.4,4.12,-       
22.85,-0.31,1.71,3.4,4.19,-       
22.9,-0.38,1.74,3.4,4.2,-       
22.95,-0.39,1.73,3.4,4.19,-       
23.0,-0.42,1.74,3.4,4.21,gaze fixated: p_3_2
23.05,-0.37,1.84,3.4,4.29,-       
23.1,-0.35,2.22,3.4,4.3,gaze started: p_2_2
23.15,-0.51,2.32,3.4,4.37,-       
23.2,-0.41,2.29,3.46,4.33,gaze started: p_1_2
23.25,-0.43,2.26,3.4,4.34,-       
23.3,-0.39,2.26,3.4,4.35,gaze started: p_2_2
23.35,-0.45,2.29,3.46,4.38,-       
23.4,-0.45,2.29,3.46,4.39,-       
23.45,-0.46,2.28,3.4,4.43,-       
23.5,-0.45,2.29,3.46,4.44,gaze started: p_1_2
23.55,-0.45,2.29,3.46,4.47,-       
23.6,-0.43,2.28,3.4,4.51,-       
23.65,-0.42,2.29,3.46,4.54,gaze started: p_1_2
23.7,-0.39,2.25,3.4,4.58,-       
23.75,-0.29,2.12,3.4,4.67,-       
23.8,-0.26,2.09,3.4,4.66,-       
23.85,-0.22,2.08,3.4,4.71,-       
23.9,-0.39,2.08,3.4,4.67,-       
23.95,-0.35,2.05,3.4,4.72,-       
24.0,-0.33,2.04,3.4,4.71,gaze fixated: p_2_2
24.05,-0.34,2.05,3.4,4.74,-       
24.1,-0.36,2.08,3.4,4.76,-       
24.15,-0.35,2.08,3.4,4.77,-       
24.2,-0.4,2.06,3.4,4.8,-       
24.25,-0.39,2.05,3.4,4.8,-       
24.3,-0.37,2.05,3.4,4.8,-       
24.35,-0.29,2.07,3.4,4.88,-       
24.4,0.25,2.02,3.4,4.84,-       
24.45,0.19,2.07,3.4,4.87,gaze started: p_2_3
24.5,0.22,2.06,3.4,4.88,-       
24.55,0.36,1.98,3.4,4.92,-       
24.6,0.37,2.05,3.4,4.93,-       
24.65,0.37,2.04,3.4,4.93,-       
24.7,0.46,1.97,3.4,4.93,-       
24.75,0.12,2.0,3.4,4.81,gaze fixated: p_2_3
24.8,-0.05,2.01,3.4,4.87,gaze started: p_2_2
24.85,-0.23,2.06,3.4,4.86,-       
24.9,-0.23,2.06,3.4,4.85,-       
24.95,-0.23,2.05,3.4,4.85,-       
25.0,-0.22,2.05,3.4,4.84,-       
25.05,-0.34,2.14,3.4,4.85,gaze fixated: p_2_2
25.1,-0.74,2.33,3.4,4.84,-       
25.15,-0.72,2.31,3.4,4.88,gaze started: p_1_1
25.2,-0.7,2.32,3.4,4.87,-       
25.25,-0.71,2.33,3.46,4.87,-       
25.3,-0.69,2.3,3.4,4.87,-       
25.35,-0.68,2.29,3.4,4.86,gaze started: p_1_2
25.4,-0.68,2.29,3.4,4.86,-       
25.45,-0.68,2.28,3.4,4.89,-       
25.5,-0.7,2.29,3.46,4.9,-       
25.55,-0.11,2.15,3.4,4.93,-       
25.6,0.18,2.02,3.4,4.89,gaze started: p_2_2
25.65,0.18,2.01,3.4,4.87,gaze started: p_2_3
25.7,0.18,2.03,3.4,4.84,-       
25.75,0.13,2.08,3.46,4.77,-       
25.8,0.12,2.06,3.4,4.7,-       
25.85,-0.32,2.2,3.4,4.66,gaze started: p_2_2
25.9,-0.74,2.25,3.4,4.6,-       
25.95,-0.72,2.25,3.4,4.62,gaze started: p_2_1
26.0,-0.68,2.24,3.4,4.61,-       
26.05,-0.67,2.23,3.4,4.61,gaze started: p_2_2
26.1,-0.66,2.24,3.4,4.62,-       
26.15,-0.66,2.24,3.4,4.64,-       
26.2,-0.66,2.24,3.4,4.66,-       
26.25,-0.65,2.24,3.4,4.7,-       
26.3,-0.64,2.23,3.4,4.72,gaze fixated: p_2_2
26.35,-0.64,2.22,3.4,4.77,-       
26.4,-0.65,2.21,3.4,4.78,-       
26.45,-0.66,2.21,3.4,4.82,-       
26.5,-0.37,2.16,3.4,4.84,-       
26.55,-0.37,2.14,3.4,4.85,-       
26.6,-0.34,2.12,3.4,4.84,-       
26.65,-0.34,2.11,3.4,4.84,-       
26.7,0.42,1.73,3.4,4.86,-       
26.75,0.48,1.67,3.4,4.85,gaze started: p_3_3
26.8,0.42,1.73,3.4,4.84,-       
26.85,0.42,1.73,3.4,4.83,-       
26.9,0.42,1.74,3.4,4.81,-       
26.95,0.43,1.73,3.4,4.8,-       
27.0,0.5,1.7,3.4,4.78,-       
27.05,0.57,1.65,3.4,4.71,gaze fixated: p_3_3
27.1,0.52,1.67,3.4,4.7,-       
27.15,0.52,1.68,3.4,4.69,-       
27.2,-0.13,2.1,3.4,4.56,-       
27.25,-0.32,2.17,3.4,4.56,gaze started: p_2_2
27.3,-0.47,2.22,3.4,4.56,-       
27.35,-0.46,2.21,3.4,4.55,-       
27.4,-0.45,2.21,3.4,4.55,-       
27.45,-0.47,2.22,3.4,4.5,-       
27.5,-0.46,2.21,3.4,4.49,gaze fixated: p_2_2
27.55,-0.47,2.21,3.4,4.5,-       
27.6,-0.47,2.21,3.4,4.5,-       
