time,point x ,point y ,point z ,pupil diameter,flag    
0.0,-1.06,1.96,3.4,4.23,-       
0.05,-1.06,1.96,3.4,4.23,-       
0.1,-1.06,1.98,3.4,4.23,-       
0.15,-1.07,1.96,3.4,4.2,-       
0.2,-0.92,2.03,3.4,4.15,-       
0.25,-0.92,2.03,3.4,4.15,-       
0.3,-0.9,1.99,3.4,4.19,-       
0.35,-0.9,2.0,3.4,4.22,-       
0.4,-0.91,2.01,3.4,4.23,-       
0.45,-0.91,2.0,3.4,4.24,-       
0.5,-0.59,2.22,3.4,4.21,-       
0.55,-0.64,2.37,3.4,4.24,gaze started: p_2_2
0.6,-0.64,2.37,3.4,4.24,gaze started: p_2_2
0.65,-0.64,2.37,3.4,4.24,gaze started: p_2_2
0.7,-0.64,2.37,3.4,4.24,gaze started: p_2_2
0.75,-0.64,2.37,3.4,4.24,gaze started: p_2_2
0.8,-0.64,2.37,3.4,4.24,gaze started: p_2_2
0.85,-0.64,2.37,3.4,4.24,gaze started: p_2_2
0.9,-0.64,2.37,3.4,4.24,gaze started: p_2_2
0.95,-0.64,2.37,3.4,4.24,gaze started: p_2_2
1.0,-0.64,2.37,3.4,4.24,gaze started: p_2_2
1.05,-0.57,2.33,3.4,4.33,gaze started: p_1_2
1.1,-0.58,2.33,3.4,4.32,-       
1.15,-0.57,2.33,3.4,4.32,-       
1.2,-0.56,2.32,3.4,4.32,-       
1.25,-0.56,2.32,3.4,4.32,-       
1.3,-0.63,2.26,3.4,4.35,gaze fixated: p_1_2
1.35,-0.6,2.28,3.4,4.37,gaze started: p_2_2
1.4,-0.59,2.07,3.4,4.47,gaze started: p_1_2
1.45,-0.42,1.41,3.4,4.14,gaze started: p_2_2
1.5,-0.37,1.19,3.4,4.12,gaze started: p_3_2
1.55,-0.31,1.09,3.4,4.06,gaze started: p_4_2
1.6,-0.14,1.15,3.4,4.05,-       
1.65,-0.19,1.12,3.4,4.04,-       
1.7,-0.17,1.08,3.4,3.99,-       
1.75,-0.14,1.07,3.4,4.0,-       
1.8,-0.17,1.05,3.4,4.04,gaze fixated: p_4_2
1.85,-0.2,1.03,3.4,4.09,-       
1.9,-0.42,0.77,3.57,4.22,-       
1.95,-1.23,0.83,3.41,4.6,gaze ended: p_4_2
2.0,-1.24,0.61,3.44,4.49,-       
2.05,-1.01,0.45,2.94,4.41,-       
2.1,-0.81,0.53,3.13,4.39,-       
2.15,-1.1,0.53,3.29,4.47,-       
2.2,-0.92,0.53,3.0,4.46,-       
2.25,-0.19,0.53,3.24,4.03,-       
2.3,0.07,0.74,3.57,4.11,-       
2.35,0.18,0.82,3.57,4.16,-       
2.4,0.16,0.64,3.57,3.87,-       
2.45,-0.01,0.72,3.57,4.14,-       
2.5,-0.04,0.65,3.57,3.85,-       
2.55,0.23,0.62,3.57,3.25,-       
2.6,0.88,0.82,-0.5,,-       
2.65,0.88,0.82,-0.5,,-       
2.7,0.88,0.82,-0.5,,-       
2.75,0.88,0.82,-0.5,,-       
2.8,0.88,0.82,-0.5,,-       
2.85,0.88,0.82,-0.5,,-       
2.9,-0.06,1.52,3.4,3.0,-       
2.95,0.01,1.55,3.4,2.99,gaze started: p_3_2
3.0,-0.02,1.54,3.4,3.03,-       
3.05,0.02,1.54,3.4,3.04,-       
3.1,0.01,1.55,3.4,3.03,-       
3.15,0.01,1.56,3.4,3.03,-       
3.2,-0.01,1.6,3.4,3.04,gaze fixated: p_3_2
3.25,0.02,1.55,3.4,3.01,-       
3.3,0.02,1.54,3.4,2.93,-       
3.35,0.03,1.59,3.4,2.89,-       
3.4,0.01,1.55,3.4,2.85,-       
3.45,0.02,1.56,3.4,2.8,-       
3.5,0.02,1.56,3.4,2.79,-       
3.55,0.02,1.56,3.4,2.78,-       
3.6,0.01,1.56,3.4,2.77,-       
3.65,0.03,1.55,3.4,2.77,-       
3.7,0.04,1.53,3.4,2.78,-       
3.75,0.02,1.53,3.4,2.8,-       
3.8,0.02,1.53,3.4,2.81,-       
3.85,0.01,1.53,3.4,2.84,-       
3.9,0.0,1.54,3.4,2.87,-       
3.95,-0.0,1.52,3.4,2.91,-       
4.0,-0.01,1.51,3.4,2.92,-       
4.05,-0.01,1.51,3.4,2.94,-       
4.1,-0.0,1.52,3.4,2.97,-       
4.15,-0.0,1.54,3.4,3.03,-       
4.2,-0.01,1.53,3.4,3.08,-       
4.25,-0.01,1.53,3.4,3.09,-       
4.3,-0.0,1.52,3.4,3.11,-       
4.35,-0.01,1.51,3.4,3.11,-       
4.4,-0.0,1.53,3.4,3.12,-       
4.45,-0.01,1.53,3.4,3.12,-       
4.5,-0.01,1.52,3.4,3.11,-       
4.55,-0.01,1.53,3.4,3.11,-       
4.6,-0.01,1.53,3.4,3.11,-       
4.65,-0.0,1.51,3.4,3.14,-       
4.7,0.0,1.51,3.4,3.15,-       
4.75,0.0,1.51,3.4,3.17,-       
4.8,-0.0,1.5,3.4,3.2,-       
4.85,-0.0,1.49,3.4,3.21,-       
4.9,-0.01,1.48,3.4,3.24,-       
4.95,-0.01,1.49,3.4,3.26,-       
5.0,-0.04,1.49,3.4,3.29,-       
5.05,-0.06,1.45,3.4,3.29,-       
5.1,-0.04,1.52,3.4,3.31,-       
5.15,-0.04,1.52,3.4,3.32,-       
5.2,-0.05,1.46,3.4,3.3,-       
5.25,-0.06,1.46,3.4,3.32,-       
5.3,-0.09,1.45,3.4,3.33,-       
5.35,-0.07,1.44,3.4,3.31,-       
5.4,-0.07,1.43,3.4,3.3,-       
5.45,-0.09,1.42,3.4,3.29,-       
5.5,-0.08,1.43,3.4,3.29,-       
5.55,-0.08,1.43,3.4,3.27,-       
5.6,-0.07,1.45,3.4,3.24,-       
5.65,-0.07,1.48,3.4,3.18,-       
5.7,-0.06,1.49,3.4,3.13,-       
5.75,-0.05,1.51,3.4,3.1,-       
5.8,-0.06,1.54,3.4,3.1,-       
5.85,-0.06,1.53,3.4,3.09,-       
5.9,-0.01,1.58,3.4,3.08,-       
5.95,-0.06,1.54,3.4,3.09,-       
6.0,-0.05,1.54,3.4,3.06,-       
6.05,-0.05,1.52,3.4,3.05,-       
6.1,-0.06,1.51,3.4,3.07,-       
6.15,-0.05,1.53,3.4,3.09,-       
6.2,-0.04,1.55,3.4,3.09,-       
6.25,-0.04,1.53,3.4,3.09,-       
6.3,-0.05,1.53,3.4,3.09,-       
6.35,-0.07,1.51,3.4,3.09,-       
6.4,-0.09,1.52,3.4,3.1,-       
6.45,-0.08,1.53,3.4,3.14,-       
6.5,-0.1,1.52,3.4,3.1,-       
6.55,-0.07,1.53,3.4,3.1,-       
6.6,-0.13,1.43,3.4,3.11,-       
6.65,-0.13,1.42,3.4,3.08,-       
6.7,-0.07,1.51,3.4,3.06,-       
6.75,-0.1,1.42,3.4,3.05,-       
6.8,-0.11,1.43,3.4,3.05,-       
6.85,-0.06,1.51,3.4,3.04,-       
6.9,-0.05,1.53,3.4,3.08,-       
6.95,-0.04,1.51,3.4,3.05,-       
7.0,-0.06,1.52,3.4,3.06,-       
7.05,-0.07,1.52,3.4,3.07,-       
7.1,-0.13,1.39,3.4,3.04,-       
7.15,-0.1,1.41,3.4,3.0,-       
7.2,-0.09,1.47,3.4,3.06,-       
7.25,-0.08,1.56,3.4,3.06,-       
7.3,-0.05,1.56,3.4,3.08,-       
7.35,-0.12,1.44,3.4,3.03,-       
7.4,-0.12,1.45,3.4,3.02,-       
7.45,-0.1,1.48,3.4,2.95,-       
7.5,-0.09,1.52,3.4,3.04,-       
7.55,-0.06,1.54,3.4,3.04,-       
7.6,-0.06,1.55,3.4,3.0,-       
7.65,-0.1,1.51,3.4,2.98,-       
7.7,-0.04,1.56,3.4,2.98,-       
7.75,-0.06,1.54,3.4,2.97,-       
7.8,-0.03,1.54,3.4,2.95,-       
7.85,-0.0,1.54,3.4,2.9,-       
7.9,0.02,1.56,3.4,2.9,-       
7.95,-0.0,1.57,3.4,2.88,-       
8.0,0.03,1.58,3.4,2.93,-       
8.05,-0.01,1.58,3.4,2.93,-       
8.1,-0.02,1.58,3.4,2.93,-       
8.15,-0.02,1.57,3.4,2.93,-       
8.2,-0.03,1.57,3.4,2.94,-       
8.25,-0.03,1.6,3.4,2.97,-       
8.3,-0.02,1.58,3.4,2.94,-       
8.35,-0.03,1.58,3.4,2.93,-       
8.4,-0.02,1.58,3.4,2.92,-       
8.45,-0.01,1.58,3.4,2.93,-       
8.5,-0.0,1.57,3.4,2.92,-       
8.55,-0.01,1.57,3.4,2.9,-       
8.6,-0.01,1.57,3.4,2.89,-       
8.65,-0.01,1.57,3.4,2.89,-       
8.7,0.01,1.57,3.4,2.85,-       
8.75,0.02,1.58,3.4,2.78,-       
8.8,0.04,1.6,3.4,2.76,-       
8.85,0.03,1.61,3.4,2.76,-       
8.9,0.03,1.6,3.4,2.75,-       
8.95,0.03,1.6,3.4,2.74,-       
9.0,0.03,1.6,3.4,2.74,-       
9.05,0.04,1.59,3.4,2.73,-       
9.1,0.06,1.57,3.4,2.75,-       
9.15,0.06,1.57,3.4,2.75,-       
9.2,0.04,1.58,3.4,2.75,-       
9.25,0.04,1.57,3.4,2.75,-       
9.3,0.04,1.57,3.4,2.76,-       
9.35,0.05,1.58,3.4,2.75,-       
9.4,0.04,1.59,3.4,2.75,-       
9.45,0.04,1.58,3.4,2.74,-       
9.5,0.05,1.58,3.4,2.75,-       
9.55,0.03,1.58,3.4,2.75,-       
9.6,0.03,1.53,3.4,2.73,-       
9.65,0.05,1.57,3.4,2.76,-       
9.7,0.03,1.56,3.4,2.81,-       
9.75,0.02,1.55,3.4,2.8,-       
9.8,0.02,1.55,3.4,2.82,-       
9.85,0.0,1.56,3.4,2.82,-       
