time,point x ,point y ,point z ,pupil diameter,flag    
8.5,0.06,1.52,3.4,2.05,gaze started: p_3_2
8.55,0.06,1.52,3.4,2.05,gaze started: p_3_2
8.6,0.06,1.52,3.4,2.04,-       
8.65,0.09,1.53,3.4,2.04,-       
8.7,0.05,1.51,3.4,2.03,-       
8.75,0.09,1.55,3.4,2.04,gaze fixated: p_3_2
8.8,0.09,1.55,3.4,2.04,gaze fixated: p_3_2
8.85,0.1,1.58,3.4,2.05,-       
8.9,0.11,1.57,3.4,2.04,-       
8.95,0.08,1.53,3.4,2.04,-       
9.0,0.11,1.56,3.4,2.06,-       
9.05,0.11,1.56,3.4,2.06,-       
9.1,0.11,1.56,3.4,2.06,-       
9.15,0.1,1.54,3.4,2.04,-       
9.2,0.1,1.53,3.4,2.03,-       
9.25,0.12,1.55,3.4,2.02,-       
9.3,0.12,1.55,3.4,2.02,-       
9.35,0.06,1.48,3.4,2.02,-       
9.4,0.07,1.48,3.4,2.04,-       
9.45,0.09,1.51,3.4,2.05,-       
9.5,0.08,1.5,3.4,2.05,-       
9.55,0.08,1.5,3.4,2.05,-       
9.6,0.12,1.55,3.4,2.07,-       
9.65,0.13,1.57,3.46,2.09,-       
9.7,0.12,1.55,3.4,2.14,gaze ended: p_3_2
9.75,0.14,1.54,3.46,2.15,gaze started: p_3_2
9.8,0.14,1.54,3.46,2.15,gaze started: p_3_2
9.85,0.14,1.54,3.46,2.25,-       
9.9,0.15,1.54,3.4,2.3,-       
9.95,0.15,1.52,3.4,2.33,gaze started: p_3_3
10.0,0.15,1.52,3.4,2.33,gaze started: p_3_3
10.05,0.15,1.53,3.4,2.36,-       
10.1,0.14,1.56,3.4,2.4,-       
10.15,0.15,1.56,3.4,2.41,-       
10.2,0.14,1.54,3.46,2.43,gaze fixated: p_3_3
10.25,0.14,1.54,3.46,2.43,gaze fixated: p_3_3
10.3,-0.25,2.12,3.4,2.54,gaze ended: p_3_3
10.35,-0.39,1.94,3.4,2.54,gaze started: p_2_2
10.4,-0.39,1.96,3.4,2.58,-       
10.45,-0.38,1.96,3.4,2.57,-       
10.5,-0.39,1.96,3.4,2.58,-       
10.55,-0.39,1.96,3.4,2.58,-       
10.6,-0.39,2.03,3.4,2.58,-       
10.65,-0.39,2.02,3.4,2.61,gaze fixated: p_2_2
10.7,-0.39,2.02,3.4,2.62,-       
10.75,-0.39,2.01,3.4,2.65,-       
10.8,-0.39,2.01,3.4,2.65,-       
10.85,-0.37,1.95,3.4,2.65,-       
10.9,-0.37,1.97,3.4,2.67,-       
10.95,-0.39,1.98,3.4,2.68,-       
11.0,-0.39,2.0,3.4,2.66,-       
11.05,-0.39,2.0,3.4,2.66,-       
11.1,-0.37,2.0,3.4,2.63,-       
11.15,-0.38,2.0,3.4,2.62,-       
11.2,-0.38,2.01,3.4,2.61,-       
11.25,-0.38,2.01,3.4,2.61,-       
11.3,-0.38,1.99,3.4,2.58,-       
11.35,-0.38,1.96,3.4,2.58,-       
11.4,-0.38,1.99,3.4,2.62,-       
11.45,-0.38,2.01,3.4,2.65,-       
11.5,-0.39,1.93,3.4,2.66,-       
11.55,-0.39,1.93,3.4,2.66,-       
11.6,-0.37,2.01,3.4,2.66,-       
11.65,-0.37,2.02,3.4,2.69,-       
11.7,-0.37,2.0,3.4,2.73,-       
11.75,-0.37,2.06,3.4,2.74,-       
11.8,-0.37,2.06,3.4,2.74,-       
11.85,-0.38,2.02,3.4,2.74,-       
11.9,-0.39,2.0,3.4,2.76,-       
11.95,-0.41,2.0,3.4,2.8,-       
12.0,-0.42,2.02,3.4,2.84,-       
12.05,-0.42,2.02,3.4,2.84,-       
12.1,-0.4,2.01,3.4,2.82,-       
12.15,-0.4,1.99,3.4,2.83,-       
12.2,-0.4,1.99,3.4,2.87,-       
12.25,-0.41,1.97,3.4,2.87,-       
12.3,-0.42,1.99,3.4,2.87,-       
12.35,-0.42,1.99,3.4,2.87,-       
12.4,-0.41,1.97,3.4,2.87,-       
12.45,-0.39,1.98,3.4,2.83,-       
12.5,-0.4,1.99,3.4,2.85,-       
12.55,-0.39,2.02,3.4,2.86,-       
12.6,-0.39,1.99,3.4,2.86,-       
12.65,-0.39,1.99,3.4,2.86,-       
12.7,-0.39,2.01,3.4,2.87,-       
12.75,-0.38,2.0,3.4,2.87,-       
12.8,-0.37,2.02,3.4,2.89,-       
12.85,-0.35,2.01,3.4,2.9,-       
12.9,-0.35,2.01,3.4,2.9,-       
12.95,-0.36,2.01,3.4,2.94,-       
13.0,-0.36,2.0,3.4,2.94,-       
13.05,-0.37,1.99,3.4,2.94,-       
13.1,-0.36,2.01,3.4,2.93,-       
13.15,-0.36,2.01,3.4,2.93,-       
13.2,-0.37,2.04,3.4,2.91,-       
13.25,-0.33,1.97,3.4,2.91,-       
13.3,-0.35,2.0,3.4,2.91,-       
13.35,-0.34,1.99,3.4,2.9,-       
13.4,-0.34,1.99,3.4,2.9,-       
13.45,-0.35,1.97,3.4,2.83,-       
13.5,-0.35,1.96,3.4,2.74,-       
13.55,-0.36,1.99,3.4,2.7,-       
13.6,-0.35,1.99,3.4,2.69,-       
13.65,-0.34,1.98,3.4,2.65,-       
13.7,-0.34,1.98,3.4,2.65,-       
13.75,-0.34,1.95,3.4,2.65,-       
13.8,-0.33,1.96,3.4,2.7,-       
13.85,-0.31,1.99,3.4,2.73,-       
13.9,-0.3,1.99,3.4,2.79,-       
13.95,-0.3,1.97,3.4,2.81,-       
14.0,-0.3,1.97,3.4,2.81,-       
14.05,-0.29,1.98,3.4,2.82,-       
14.1,-0.28,1.95,3.4,2.82,-       
14.15,-0.28,1.96,3.4,2.83,-       
14.2,-0.28,1.96,3.4,2.83,-       
14.25,-0.29,1.96,3.4,2.85,-       
14.3,-0.29,1.98,3.4,2.86,-       
14.35,-0.29,1.98,3.4,2.87,-       
14.4,-0.3,2.0,3.4,2.84,-       
14.45,-0.3,1.95,3.4,2.86,-       
14.5,-0.3,1.95,3.4,2.86,-       
14.55,-0.27,1.98,3.4,2.9,-       
14.6,-0.28,1.94,3.4,2.9,-       
14.65,-0.28,1.96,3.4,2.94,-       
14.7,-0.29,1.94,3.4,2.92,-       
14.75,-0.29,1.94,3.4,2.92,-       
14.8,-0.3,1.96,3.4,2.97,-       
14.85,-0.3,1.95,3.4,2.99,-       
14.9,-0.28,1.93,3.4,2.99,-       
14.95,-0.29,1.94,3.4,2.99,-       
15.0,-0.29,1.94,3.4,2.99,-       
15.05,-0.3,1.93,3.4,2.99,-       
15.1,-0.3,1.91,3.4,3.01,-       
15.15,-0.3,1.93,3.4,3.05,-       
15.2,-0.3,1.92,3.4,3.07,-       
15.25,-0.28,1.92,3.4,3.06,-       
15.3,-0.28,1.92,3.4,3.06,-       
15.35,-0.29,1.91,3.4,3.11,-       
15.4,-0.32,1.95,3.4,3.18,-       
15.45,-0.29,1.87,3.4,3.12,-       
15.5,-0.31,1.92,3.4,3.08,-       
15.55,-0.3,1.95,3.4,3.03,-       
15.6,-0.3,1.95,3.4,3.03,-       
15.65,-0.28,1.92,3.4,3.01,-       
15.7,-0.3,1.94,3.4,3.04,-       
15.75,-0.31,1.94,3.4,3.03,-       
15.8,-0.29,1.93,3.4,3.03,-       
15.85,-0.28,1.91,3.4,3.05,-       
15.9,-0.28,1.91,3.4,3.05,-       
15.95,-0.32,1.94,3.4,3.07,-       
16.0,-0.3,1.91,3.4,3.1,-       
16.05,-0.32,1.94,3.4,3.13,-       
16.1,-0.32,1.94,3.4,3.15,-       
16.15,-0.31,1.93,3.4,3.15,-       
16.2,-0.31,1.93,3.4,3.15,-       
16.25,-0.35,1.94,3.4,3.16,-       
16.3,-0.33,1.93,3.4,3.15,-       
16.35,-0.33,1.92,3.4,3.12,-       
16.4,-0.33,1.92,3.4,3.12,-       
16.45,-0.32,1.91,3.4,3.1,-       
16.5,-0.44,2.04,3.4,3.03,-       
16.55,-0.31,2.02,3.4,2.99,-       
16.6,-0.31,1.95,3.4,2.93,-       
16.65,-0.3,1.92,3.4,2.92,-       
16.7,-0.3,1.92,3.4,2.92,-       
16.75,-0.3,1.94,3.4,2.91,-       
16.8,-0.3,1.95,3.4,2.9,-       
16.85,-0.28,1.94,3.4,2.88,-       
16.9,-0.29,1.89,3.4,2.86,-       
16.95,-0.29,1.89,3.4,2.86,-       
17.0,-0.28,1.9,3.4,2.86,-       
17.05,-0.29,1.91,3.4,2.88,-       
17.1,-0.29,1.91,3.4,2.88,-       
17.15,-0.33,1.94,3.4,2.9,-       
17.2,-0.32,1.91,3.4,2.84,-       
17.25,-0.32,1.92,3.4,2.87,-       
17.3,-0.32,1.93,3.4,2.88,-       
17.35,-0.32,1.93,3.4,2.88,-       
17.4,-0.33,1.91,3.4,2.88,-       
17.45,-0.34,1.9,3.4,2.89,-       
17.5,-0.34,1.92,3.4,2.93,-       
17.55,-0.33,1.93,3.4,2.94,-       
17.6,-0.33,1.86,3.4,2.95,-       
17.65,-0.35,1.91,3.4,2.96,-       
17.7,-0.35,1.91,3.4,2.96,-       
17.75,-0.59,2.42,3.4,3.03,-       
17.8,-0.53,2.54,3.4,3.03,gaze started: p_1_2
17.85,-0.49,2.43,3.4,3.03,-       
17.9,-0.47,2.47,3.4,3.06,-       
17.95,-0.47,2.47,3.4,3.06,-       
18.0,-0.51,2.55,3.4,3.09,-       
18.05,-0.54,2.54,3.4,3.09,-       
18.1,0.59,0.84,-0.42,,gaze fixated: p_1_2
18.15,0.59,0.84,-0.42,,gaze ended: p_1_2
18.2,-0.52,2.31,3.4,3.11,-       
18.25,-0.57,2.3,3.4,3.1,gaze started: p_1_2
18.3,-0.57,2.3,3.4,3.1,gaze started: p_1_2
18.35,-0.48,2.51,3.4,3.06,-       
18.4,-0.49,2.5,3.4,3.06,-       
18.45,-0.58,2.29,3.4,3.13,-       
18.5,0.59,0.84,-0.42,,-       
18.55,0.59,0.84,-0.42,,-       
18.6,0.59,0.84,-0.42,,-       
18.65,-0.49,2.68,3.4,3.12,-       
18.7,-0.58,2.85,3.42,3.13,gaze started: p_1_2
18.75,-0.61,2.66,3.4,3.12,-       
18.8,-0.61,2.66,3.4,3.12,-       
18.85,-0.62,2.65,3.4,3.13,gaze started: p_1_2
18.9,-0.64,2.59,3.4,3.14,-       
18.95,-0.6,2.82,3.49,3.11,-       
19.0,0.59,0.84,-0.42,,-       
19.05,0.59,0.84,-0.42,,-       
19.1,0.59,0.84,-0.42,,-       
19.15,-0.47,2.29,3.4,3.26,-       
19.2,-0.38,2.48,3.4,3.15,gaze started: p_1_2
19.25,-0.43,2.31,3.4,3.11,-       
19.3,-0.46,2.25,3.4,3.13,-       
19.35,-0.41,2.53,3.4,3.12,gaze started: p_2_2
19.4,-0.41,2.53,3.4,3.12,gaze started: p_2_2
19.45,-0.39,2.51,3.4,3.16,gaze started: p_1_2
19.5,0.59,0.84,-0.42,,-       
19.55,0.59,0.84,-0.42,,-       
19.6,0.59,0.84,-0.42,,-       
19.65,0.59,0.84,-0.42,,-       
19.7,-0.59,2.34,3.4,3.18,-       
19.75,-0.54,2.44,3.4,3.18,gaze started: p_1_2
19.8,-0.09,2.15,3.4,3.13,-       
19.85,-0.44,2.3,3.4,3.13,gaze started: p_2_2
19.9,-0.44,2.3,3.4,3.13,gaze started: p_2_2
19.95,-0.5,2.82,3.57,3.18,gaze started: p_1_2
20.0,-0.51,2.23,3.4,3.21,-       
20.05,-0.37,2.21,3.4,3.23,gaze started: p_2_2
20.1,-0.35,2.21,3.4,3.23,-       
20.15,-0.35,2.21,3.4,3.23,-       
20.2,-0.12,2.16,3.4,3.26,-       
20.25,-0.16,2.18,3.4,3.24,-       
20.3,-0.4,2.25,3.4,3.23,gaze fixated: p_2_2
20.35,-0.57,2.29,3.4,3.15,-       
20.4,-0.57,2.29,3.4,3.15,-       
20.45,-0.55,2.25,3.4,3.14,gaze started: p_1_2
20.5,-0.53,2.44,3.4,3.14,gaze started: p_2_2
20.55,-0.52,2.37,3.4,3.12,gaze started: p_1_2
20.6,-0.54,2.77,3.46,3.1,-       
20.65,-0.54,2.77,3.46,3.1,-       
20.7,-0.47,2.31,3.4,3.09,-       
20.75,-0.47,2.35,3.4,3.07,gaze started: p_1_2
20.8,-0.5,2.46,3.4,3.1,-       
20.85,-0.49,2.37,3.4,3.12,-       
20.9,-0.49,2.37,3.4,3.12,-       
20.95,-0.45,2.16,3.4,3.14,-       
21.0,-0.5,2.4,3.4,3.07,gaze started: p_2_2
21.05,-0.48,2.12,3.4,3.0,gaze started: p_1_2
21.1,-0.32,2.18,3.4,2.67,gaze started: p_2_2
21.15,-0.32,2.18,3.4,2.67,gaze started: p_2_2
21.2,-0.49,2.07,3.4,2.71,-       
21.25,0.59,0.84,-0.42,,-       
21.3,0.59,0.84,-0.42,,-       
21.35,0.59,0.84,-0.42,,-       
21.4,-0.53,2.19,3.4,2.83,-       
21.45,-0.52,2.64,3.4,2.83,gaze started: p_2_2
21.5,-0.52,2.64,3.4,2.83,gaze started: p_2_2
21.55,-0.49,2.51,3.4,2.84,gaze started: p_1_2
21.6,-0.48,2.19,3.4,2.85,-       
21.65,-0.48,2.19,3.4,2.85,-       
21.7,-0.48,2.17,3.4,2.95,gaze started: p_2_2
21.75,-0.49,2.17,3.4,3.0,-       
21.8,-0.49,2.16,3.4,2.97,-       
21.85,-0.46,1.9,3.4,2.99,-       
21.9,-0.32,2.13,3.4,3.06,-       
21.95,-0.35,2.15,3.4,3.06,gaze fixated: p_2_2
22.0,-0.35,2.15,3.4,3.06,gaze fixated: p_2_2
22.05,-0.39,2.14,3.4,3.07,-       
22.1,-0.28,2.0,3.4,2.94,-       
22.15,-0.37,1.99,3.4,2.84,-       
22.2,-0.36,2.02,3.4,2.77,-       
22.25,-0.36,2.02,3.4,2.77,-       
22.3,-0.43,1.94,3.4,2.71,-       
22.35,-0.43,1.91,3.4,2.71,-       
22.4,-0.44,1.9,3.4,2.7,-       
22.45,-0.45,1.88,3.4,2.68,-       
22.5,-0.45,1.88,3.4,2.68,-       
22.55,-0.42,1.96,3.4,2.67,-       
22.6,-0.4,1.97,3.4,2.68,-       
22.65,-0.42,1.94,3.4,2.73,-       
22.7,0.6,0.84,-0.42,,-       
22.75,0.6,0.84,-0.42,,-       
22.8,0.6,0.84,-0.42,,gaze ended: p_2_2
22.85,-0.48,2.17,3.4,2.79,-       
22.9,-0.51,2.21,3.4,2.93,gaze started: p_2_2
22.95,-0.5,2.29,3.4,2.83,-       
23.0,-0.49,2.28,3.4,2.81,gaze started: p_1_2
23.05,-0.49,2.28,3.4,2.81,gaze started: p_1_2
23.1,-0.49,2.28,3.4,2.83,-       
23.15,-0.47,2.33,3.4,2.85,-       
23.2,-0.48,2.29,3.4,2.88,-       
23.25,-0.15,2.01,3.4,2.88,-       
23.3,-0.21,1.99,3.4,2.94,gaze started: p_2_2
23.35,-0.21,1.99,3.4,2.94,gaze started: p_2_2
23.4,-0.23,1.97,3.4,2.94,-       
23.45,-0.34,1.92,3.4,2.96,-       
23.5,-0.31,1.95,3.4,2.94,-       
23.55,0.6,0.84,-0.42,,-       
23.6,0.6,0.84,-0.42,,-       
23.65,0.6,0.84,-0.42,,-       
23.7,0.6,0.84,-0.42,,-       
23.75,-0.37,2.15,3.4,3.09,-       
23.8,-0.37,2.15,3.4,3.09,-       
23.85,-0.34,2.17,3.4,3.06,gaze started: p_2_2
23.9,-0.43,2.19,3.4,3.05,-       
23.95,-0.42,1.98,3.4,3.1,-       
24.0,-0.44,2.03,3.4,3.1,-       
24.05,-0.45,2.04,3.4,3.12,gaze fixated: p_2_2
24.1,-0.45,2.04,3.4,3.12,gaze fixated: p_2_2
24.15,-0.52,2.21,3.4,3.14,-       
24.2,-0.49,2.19,3.4,3.12,-       
24.25,-0.48,2.15,3.4,3.12,-       
24.3,-0.45,2.19,3.4,3.13,-       
24.35,-0.45,2.19,3.4,3.13,-       
24.4,-0.46,2.13,3.4,3.13,-       
24.45,-0.66,2.18,3.4,2.99,-       
24.5,-0.68,2.43,3.4,3.01,-       
24.55,-0.78,2.41,3.4,3.07,gaze started: p_1_2
24.6,-0.78,2.41,3.4,3.07,gaze started: p_1_2
24.65,-0.67,2.55,3.4,3.07,gaze started: p_1_1
24.7,-0.61,2.6,3.4,3.04,gaze started: p_1_2
24.75,-0.69,2.44,3.4,3.12,-       
24.8,-0.69,2.44,3.4,3.12,-       
24.85,-0.51,2.76,3.46,3.03,-       
24.9,-0.49,2.54,3.4,3.05,-       
24.95,-0.58,2.65,3.4,3.14,gaze started: p_1_2
25.0,-0.85,2.22,3.4,3.07,-       
25.05,-0.85,2.22,3.4,3.07,-       
25.1,-0.92,2.19,3.4,3.03,gaze started: p_2_1
25.15,-0.92,2.21,3.4,3.02,-       
25.2,-0.94,2.15,3.4,3.02,-       
25.25,-0.94,2.25,3.4,2.99,-       
25.3,-0.87,2.14,3.4,2.96,-       
25.35,-0.87,2.14,3.4,2.96,-       
25.4,-0.83,2.16,3.4,2.94,gaze fixated: p_2_1
25.45,-0.82,2.25,3.4,2.92,-       
25.5,-0.81,2.38,3.4,2.92,-       
25.55,-0.81,2.39,3.4,2.94,gaze started: p_1_1
25.6,-0.81,2.39,3.4,2.94,gaze started: p_1_1
25.65,-0.78,2.24,3.4,2.99,-       
25.7,0.63,0.84,-0.41,,gaze started: p_2_1
25.75,0.63,0.84,-0.41,,-       
25.8,-1.01,2.34,3.4,2.96,-       
25.85,-1.01,2.34,3.4,2.96,-       
25.9,-0.9,2.25,3.4,2.92,gaze started: p_1_1
25.95,-0.93,2.16,3.4,2.93,gaze started: p_2_1
26.0,-0.81,2.2,3.4,3.03,-       
26.05,-0.81,2.22,3.4,2.96,-       
26.1,-0.81,2.22,3.4,2.96,-       
26.15,-0.88,1.98,3.4,2.5,-       
26.2,0.63,0.84,-0.4,,-       
26.25,0.63,0.84,-0.4,,-       
26.3,-0.97,2.24,3.4,2.97,-       
26.35,-0.85,2.35,3.4,2.92,gaze started: p_2_1
26.4,-0.85,2.35,3.4,2.92,gaze started: p_2_1
26.45,-0.9,2.28,3.4,2.91,gaze started: p_1_1
26.5,-0.94,2.24,3.4,2.87,-       
26.55,-0.95,2.25,3.4,2.86,gaze started: p_2_1
26.6,-0.98,2.26,3.4,2.85,-       
26.65,-0.98,2.26,3.4,2.85,-       
26.7,-1.01,2.29,3.4,2.86,-       
26.75,-1.06,2.17,3.4,2.84,gaze started: p_1_1
26.8,-1.07,2.22,3.4,2.91,gaze started: p_2_1
26.85,-1.1,2.24,3.4,2.92,-       
26.9,-1.1,2.24,3.4,2.92,-       
26.95,-1.11,2.24,3.4,2.92,-       
27.0,-1.13,2.31,3.4,3.0,-       
27.05,-1.22,2.28,3.46,3.03,gaze started: p_1_1
27.1,-1.2,2.28,3.4,3.07,-       
27.15,-1.2,2.28,3.4,3.07,-       
27.2,-1.22,2.28,3.46,3.08,gaze started: p_1_1
27.25,-1.23,2.29,3.46,3.05,-       
27.3,-1.23,2.24,3.4,3.06,-       
27.35,-1.24,2.28,3.4,3.08,gaze started: p_2_1
27.4,-1.18,2.34,3.4,3.09,gaze started: p_1_1
27.45,-1.18,2.34,3.4,3.09,gaze started: p_1_1
27.5,-1.32,2.25,3.4,3.01,-       
