time,point x ,point y ,point z ,pupil diameter,flag    
2.2,0.44,1.71,3.4,3.56,-       
2.25,0.44,1.72,3.4,3.37,-       
2.3,0.43,1.73,3.4,3.19,-       
2.35,0.42,1.73,3.4,3.0,-       
2.4,0.41,1.72,3.4,2.75,-       
2.45,0.41,1.71,3.4,2.67,-       
2.5,0.41,1.71,3.4,2.6,-       
2.55,0.42,1.71,3.4,2.53,-       
2.6,0.42,1.71,3.4,2.46,-       
2.65,0.42,1.72,3.4,2.41,-       
2.7,0.42,1.73,3.4,2.38,-       
2.75,0.42,1.74,3.4,2.35,-       
2.8,0.42,1.75,3.4,2.32,-       
2.85,0.42,1.75,3.4,2.32,-       
2.9,0.43,1.75,3.4,2.29,-       
2.95,0.43,1.75,3.4,2.29,-       
3.0,0.43,1.75,3.4,2.27,-       
3.05,0.43,1.75,3.4,2.28,-       
3.1,0.43,1.75,3.4,2.28,-       
3.15,0.44,1.75,3.4,2.29,-       
3.2,0.45,1.74,3.4,2.3,-       
3.25,0.47,1.74,3.4,2.32,-       
3.3,0.47,1.73,3.4,2.32,-       
3.35,0.44,1.73,3.4,2.33,-       
3.4,0.43,1.73,3.4,2.34,-       
3.45,0.51,1.71,3.4,2.35,-       
3.5,0.53,1.71,3.4,2.35,-       
3.55,0.45,1.73,3.4,2.37,-       
3.6,0.52,1.71,3.4,2.42,-       
3.65,0.43,1.72,3.4,2.47,-       
3.7,0.42,1.72,3.4,2.5,-       
3.75,0.43,1.71,3.4,2.51,-       
3.8,0.42,1.71,3.4,2.52,-       
3.85,0.42,1.71,3.4,2.54,-       
3.9,0.42,1.71,3.4,2.55,-       
3.95,0.42,1.71,3.4,2.55,-       
4.0,0.42,1.71,3.4,2.57,-       
4.05,0.42,1.71,3.4,2.57,-       
4.1,0.42,1.72,3.4,2.57,-       
4.15,0.42,1.72,3.4,2.59,-       
4.2,0.43,1.72,3.4,2.62,-       
4.25,0.43,1.72,3.4,2.66,-       
4.3,0.43,1.72,3.4,2.67,-       
4.35,0.43,1.72,3.4,2.66,-       
4.4,0.43,1.72,3.4,2.66,-       
4.45,0.44,1.71,3.4,2.66,-       
4.5,0.45,1.7,3.4,2.65,-       
4.55,0.43,1.71,3.4,2.64,-       
4.6,0.43,1.71,3.4,2.64,-       
4.65,0.43,1.71,3.4,2.62,-       
4.7,0.43,1.72,3.4,2.61,-       
4.75,0.43,1.72,3.4,2.61,-       
4.8,0.44,1.71,3.4,2.6,-       
4.85,0.43,1.72,3.4,2.61,-       
4.9,0.43,1.72,3.4,2.6,-       
4.95,0.43,1.72,3.4,2.6,-       
5.0,0.43,1.72,3.4,2.6,-       
5.05,0.43,1.72,3.4,2.6,-       
5.1,0.43,1.71,3.4,2.6,-       
5.15,0.43,1.71,3.4,2.58,-       
5.2,0.44,1.71,3.4,2.54,-       
5.25,0.44,1.72,3.4,2.5,-       
5.3,0.44,1.73,3.4,2.42,-       
5.35,0.44,1.73,3.4,2.42,-       
5.4,0.45,1.73,3.4,2.35,-       
5.45,0.53,1.73,3.4,2.32,-       
5.5,0.52,1.73,3.4,2.31,-       
5.55,0.45,1.75,3.4,2.3,-       
5.6,0.46,1.75,3.4,2.3,-       
5.65,0.45,1.75,3.4,2.3,-       
5.7,0.46,1.75,3.4,2.3,-       
5.75,0.46,1.75,3.4,2.31,-       
5.8,0.47,1.75,3.4,2.34,-       
5.85,0.46,1.75,3.4,2.33,-       
5.9,0.46,1.75,3.4,2.32,-       
5.95,0.46,1.75,3.4,2.34,-       
6.0,0.48,1.75,3.4,2.36,-       
6.05,0.47,1.74,3.4,2.36,-       
6.1,0.46,1.75,3.4,2.37,-       
6.15,0.46,1.75,3.4,2.38,-       
6.2,0.47,1.74,3.4,2.39,-       
6.25,0.47,1.74,3.4,2.4,-       
6.3,0.47,1.74,3.4,2.4,-       
6.35,0.46,1.73,3.4,2.4,-       
6.4,0.46,1.73,3.4,2.41,-       
6.45,0.46,1.73,3.4,2.43,-       
6.5,0.46,1.73,3.4,2.44,-       
6.55,0.46,1.73,3.4,2.45,-       
6.6,0.46,1.74,3.4,2.46,-       
6.65,0.46,1.74,3.4,2.48,-       
6.7,0.47,1.74,3.4,2.5,-       
6.75,0.46,1.74,3.4,2.5,-       
6.8,0.46,1.74,3.4,2.51,-       
6.85,0.47,1.74,3.4,2.56,-       
6.9,0.51,1.72,3.4,2.57,-       
6.95,0.46,1.73,3.4,2.57,-       
7.0,0.45,1.74,3.4,2.56,-       
7.05,0.46,1.74,3.4,2.5,-       
7.1,0.46,1.73,3.4,2.47,-       
7.15,0.46,1.73,3.4,2.43,-       
7.2,0.46,1.73,3.4,2.43,-       
7.25,0.47,1.73,3.4,2.39,-       
7.3,0.46,1.74,3.4,2.36,-       
7.35,0.44,1.73,3.4,2.35,-       
7.4,0.45,1.73,3.4,2.35,-       
7.45,0.45,1.74,3.4,2.34,-       
7.5,0.46,1.73,3.4,2.31,-       
7.55,0.46,1.74,3.4,2.3,-       
7.6,0.47,1.74,3.4,2.3,-       
7.65,0.48,1.74,3.4,2.29,-       
7.7,0.47,1.74,3.4,2.29,-       
7.75,0.46,1.75,3.4,2.28,-       
7.8,0.45,1.76,3.4,2.27,-       
7.85,0.45,1.76,3.4,2.28,-       
7.9,0.45,1.76,3.4,2.27,-       
7.95,0.45,1.76,3.4,2.27,-       
8.0,0.46,1.75,3.4,2.27,-       
8.05,0.46,1.75,3.4,2.29,-       
8.1,0.46,1.74,3.4,2.3,-       
8.15,0.48,1.73,3.4,2.3,-       
8.2,0.5,1.73,3.4,2.27,-       
8.25,0.46,1.75,3.4,2.25,-       
8.3,0.46,1.75,3.4,2.25,-       
8.35,0.47,1.75,3.4,2.23,-       
8.4,0.47,1.76,3.4,2.2,-       
8.45,0.47,1.76,3.4,2.2,-       
8.5,0.46,1.77,3.4,2.19,-       
8.55,0.46,1.77,3.4,2.18,-       
8.6,0.47,1.77,3.4,2.17,-       
8.65,0.46,1.78,3.4,2.17,-       
8.7,0.47,1.78,3.4,2.17,-       
8.75,0.47,1.77,3.4,2.18,-       
8.8,0.46,1.78,3.4,2.18,-       
8.85,0.46,1.77,3.4,2.18,-       
8.9,0.48,1.77,3.4,2.19,-       
8.95,0.48,1.77,3.4,2.19,-       
9.0,0.49,1.76,3.4,2.19,-       
9.05,0.46,1.76,3.4,2.18,-       
9.1,0.46,1.77,3.4,2.18,-       
9.15,0.46,1.77,3.4,2.17,-       
9.2,0.46,1.76,3.4,2.17,-       
9.25,0.48,1.76,3.4,2.17,-       
9.3,0.48,1.76,3.4,2.19,-       
9.35,0.47,1.77,3.4,2.18,-       
9.4,0.46,1.77,3.4,2.18,-       
9.45,0.46,1.77,3.4,2.18,-       
9.5,0.47,1.76,3.4,2.19,-       
9.55,0.47,1.77,3.4,2.2,-       
9.6,0.47,1.77,3.4,2.21,-       
9.65,0.46,1.78,3.4,2.23,-       
9.7,0.46,1.78,3.4,2.23,-       
9.75,0.46,1.78,3.4,2.23,-       
9.8,0.31,1.84,3.4,2.28,-       
9.85,0.31,1.83,3.4,2.24,gaze started: p_2_3
9.9,0.23,1.83,3.4,2.24,-       
9.95,0.22,1.83,3.4,2.24,-       
10.0,0.22,1.83,3.4,2.25,-       
10.05,0.23,1.83,3.4,2.26,-       
10.1,0.2,1.83,3.4,2.28,gaze fixated: p_2_3
10.15,0.21,1.83,3.4,2.32,-       
10.2,0.31,1.82,3.4,2.35,-       
10.25,0.26,1.83,3.4,2.39,-       
10.3,0.26,1.83,3.4,2.39,-       
10.35,0.23,1.83,3.4,2.44,-       
10.4,0.22,1.82,3.4,2.48,-       
10.45,-0.15,2.11,3.4,2.64,-       
10.5,-0.23,2.18,3.4,2.63,gaze started: p_2_2
10.55,-0.34,2.18,3.4,2.7,-       
10.6,-0.33,2.18,3.4,2.76,-       
10.65,-0.37,2.17,3.4,2.81,-       
10.7,-0.35,2.17,3.4,2.83,-       
10.75,-0.34,2.14,3.4,2.92,gaze fixated: p_2_2
10.8,-0.23,1.63,3.4,2.88,-       
10.85,-0.38,1.6,3.4,2.9,gaze started: p_3_2
10.9,-0.27,1.61,3.4,2.92,-       
10.95,-0.28,1.62,3.4,2.95,-       
11.0,-0.22,1.62,3.4,2.98,-       
11.05,-0.22,1.62,3.4,2.98,-       
11.1,0.37,1.67,3.4,3.05,-       
11.15,0.98,0.86,-0.55,,gaze started: p_3_3
11.2,0.98,0.86,-0.55,,-       
11.25,1.57,1.92,3.4,3.22,-       
11.3,1.39,1.99,3.4,3.14,gaze started: p_2_4
11.35,1.38,1.99,3.4,3.13,-       
11.4,1.4,2.0,3.4,3.07,-       
11.45,1.37,1.99,3.4,3.05,-       
11.5,0.64,1.2,3.4,2.98,-       
11.55,0.66,1.24,3.4,2.87,gaze started: p_4_3
11.6,0.58,1.25,3.4,2.87,-       
11.65,0.57,1.26,3.4,2.86,-       
11.7,0.56,1.27,3.4,2.86,-       
11.75,0.56,1.27,3.4,2.84,-       
11.8,0.59,1.27,3.4,2.85,gaze fixated: p_4_3
11.85,-0.24,1.13,3.4,2.81,-       
11.9,-0.29,1.13,3.4,2.78,gaze started: p_4_2
11.95,-0.28,1.14,3.4,2.76,-       
12.0,-0.28,1.13,3.4,2.76,-       
12.05,-0.28,1.14,3.4,2.75,-       
12.1,-0.28,1.13,3.4,2.77,-       
12.15,-0.28,1.13,3.4,2.77,-       
12.2,-0.6,2.02,3.4,2.87,-       
12.25,-0.65,2.24,3.4,2.93,gaze started: p_2_2
12.3,-0.65,2.24,3.4,2.93,gaze started: p_2_2
12.35,-0.57,2.16,3.4,2.94,-       
12.4,-0.57,2.15,3.4,2.93,-       
12.45,-0.61,2.14,3.4,2.94,-       
12.5,-0.57,2.13,3.4,2.95,-       
12.55,-0.56,2.13,3.4,3.0,gaze fixated: p_2_2
12.6,-0.55,2.13,3.4,3.01,-       
12.65,-0.55,2.12,3.4,3.02,-       
12.7,-0.54,2.31,3.4,3.08,-       
12.75,-0.57,2.34,3.4,3.09,gaze started: p_1_2
12.8,-0.53,2.35,3.4,3.09,-       
12.85,-0.53,2.34,3.4,3.09,-       
12.9,-0.0,2.38,3.4,3.21,-       
12.95,0.77,2.54,3.4,3.42,-       
13.0,0.67,2.52,3.4,3.4,gaze started: p_1_3
13.05,0.65,2.51,3.4,3.38,-       
13.1,0.67,2.51,3.4,3.38,-       
13.15,0.66,2.52,3.4,3.38,-       
13.2,0.65,2.5,3.4,3.39,-       
13.25,0.69,2.51,3.4,3.44,gaze fixated: p_1_3
13.3,0.67,2.51,3.4,3.45,-       
13.35,0.1,2.36,3.4,3.47,-       
13.4,-0.62,2.28,3.46,3.54,gaze started: p_1_2
13.45,-0.72,2.23,3.4,3.5,-       
13.5,-0.63,2.24,3.4,3.49,gaze started: p_2_1
13.55,-0.66,2.24,3.4,3.49,gaze started: p_2_2
13.6,-0.62,2.24,3.4,3.5,-       
13.65,-0.63,2.24,3.4,3.53,-       
13.7,-0.62,2.24,3.4,3.53,-       
13.75,-0.6,2.23,3.4,3.54,-       
13.8,-0.6,2.24,3.4,3.53,gaze fixated: p_2_2
13.85,-0.61,2.25,3.4,3.53,-       
13.9,-0.66,2.24,3.4,3.55,-       
13.95,-0.6,2.26,3.4,3.56,-       
14.0,-0.6,2.25,3.4,3.58,-       
14.05,-0.59,2.26,3.4,3.6,-       
14.1,-0.59,2.25,3.4,3.64,-       
14.15,-0.6,2.24,3.4,3.65,-       
14.2,-0.58,2.25,3.4,3.65,-       
14.25,-0.58,2.24,3.4,3.67,-       
14.3,-0.58,2.24,3.4,3.7,-       
14.35,-0.58,2.24,3.4,3.7,-       
14.4,-0.64,2.24,3.4,3.74,-       
14.45,0.98,0.86,-0.55,,-       
14.5,0.98,0.86,-0.55,,gaze ended: p_2_2
14.55,0.98,0.86,-0.55,,-       
14.6,0.98,0.86,-0.55,,-       
14.65,-0.51,2.17,3.4,3.78,-       
14.7,-0.56,2.29,3.4,3.94,gaze started: p_2_2
14.75,-0.6,2.26,3.4,3.98,gaze started: p_1_2
14.8,-0.54,2.25,3.4,4.0,gaze started: p_2_2
14.85,-0.52,2.25,3.4,4.03,-       
14.9,-0.52,2.25,3.4,4.05,-       
14.95,-0.51,2.25,3.4,4.07,-       
15.0,-0.5,2.26,3.4,4.1,-       
15.05,-0.51,2.26,3.4,4.11,gaze fixated: p_2_2
15.1,-0.51,2.25,3.4,4.12,-       
15.15,-0.5,2.26,3.4,4.12,-       
15.2,-0.51,2.26,3.4,4.13,-       
15.25,-0.51,2.26,3.4,4.15,-       
15.3,-0.53,2.46,3.4,4.21,-       
15.35,-0.53,2.54,3.4,4.22,gaze started: p_1_2
15.4,-0.53,2.54,3.4,4.22,gaze started: p_1_2
15.45,-0.52,2.52,3.4,4.22,-       
15.5,-0.51,2.53,3.4,4.22,-       
15.55,-0.53,2.51,3.4,4.21,-       
15.6,-0.53,2.51,3.4,4.21,-       
15.65,-0.52,2.49,3.4,4.16,-       
15.7,-0.52,2.49,3.4,4.16,-       
15.75,-0.52,2.47,3.4,4.15,-       
15.8,-0.52,2.47,3.4,4.15,-       
15.85,-0.54,2.46,3.4,4.15,-       
15.9,-0.53,2.46,3.4,4.14,-       
15.95,-0.53,2.46,3.4,4.14,-       
16.0,-0.53,2.45,3.4,4.15,-       
16.05,-0.53,2.45,3.4,4.16,-       
16.1,-0.54,2.47,3.4,4.18,-       
16.15,0.99,0.86,-0.55,,-       
16.2,0.99,0.86,-0.55,,gaze ended: p_1_2
16.25,0.98,0.86,-0.55,,-       
16.3,0.99,0.86,-0.55,,-       
16.35,-0.56,2.59,3.4,4.21,-       
16.4,-0.56,2.6,3.4,4.21,gaze started: p_1_2
16.45,-0.55,2.59,3.4,4.23,-       
16.5,-0.56,2.58,3.4,4.24,-       
16.55,-0.57,2.58,3.4,4.23,-       
16.6,-0.56,2.58,3.4,4.24,-       
16.65,-0.56,2.58,3.4,4.22,gaze fixated: p_1_2
16.7,-0.55,2.58,3.4,4.22,-       
16.75,-0.55,2.58,3.4,4.22,-       
16.8,-0.54,2.57,3.4,4.23,-       
16.85,-0.57,2.57,3.4,4.22,-       
16.9,-0.57,2.56,3.4,4.23,-       
16.95,-0.58,2.57,3.4,4.23,-       
17.0,-0.48,2.36,3.4,4.25,-       
17.05,-0.48,2.34,3.4,4.23,-       
17.1,-0.46,2.36,3.4,4.22,-       
17.15,-0.47,2.36,3.4,4.21,-       
17.2,-0.46,2.36,3.4,4.21,-       
17.25,-0.46,2.36,3.4,4.19,-       
17.3,-0.46,2.36,3.4,4.19,-       
17.35,-0.68,2.41,3.4,4.18,gaze started: p_1_1
17.4,-0.68,2.41,3.4,4.18,gaze started: p_1_1
17.45,-0.64,2.45,3.4,4.25,-       
17.5,-0.64,2.45,3.4,4.25,-       
17.55,-0.65,2.44,3.4,4.25,-       
17.6,-0.65,2.44,3.4,4.25,-       
17.65,-0.62,2.45,3.4,4.26,-       
17.7,-0.64,2.44,3.4,4.28,gaze fixated: p_1_2
17.75,-0.64,2.44,3.4,4.27,-       
17.8,-0.65,2.45,3.4,4.28,-       
17.85,-0.66,2.44,3.4,4.29,-       
17.9,-0.67,2.44,3.4,4.28,-       
17.95,-0.68,2.44,3.4,4.27,-       
18.0,-0.71,2.45,3.46,4.28,-       
18.05,-0.59,2.42,3.4,4.22,gaze ended: p_1_2
18.1,-0.56,2.41,3.4,4.29,gaze started: p_1_2
18.15,-0.56,2.41,3.4,4.29,-       
18.2,-0.56,2.41,3.4,4.3,-       
18.25,-0.55,2.41,3.4,4.31,-       
18.3,-0.56,2.42,3.4,4.32,-       
18.35,-0.56,2.4,3.4,4.33,gaze fixated: p_1_2
18.4,-0.55,2.41,3.4,4.37,-       
18.45,-0.55,2.41,3.4,4.37,-       
18.5,-0.55,2.42,3.4,4.39,-       
18.55,-0.55,2.42,3.4,4.4,-       
18.6,-0.55,2.41,3.4,4.41,-       
18.65,-0.54,2.41,3.4,4.42,-       
18.7,-0.53,2.41,3.4,4.45,-       
18.75,-0.55,2.42,3.4,4.5,-       
18.8,0.99,0.86,-0.55,,-       
18.85,0.99,0.86,-0.55,,gaze ended: p_1_2
18.9,0.99,0.86,-0.55,,-       
18.95,0.99,0.86,-0.55,,-       
19.0,0.98,0.86,-0.55,,-       
19.05,0.98,0.86,-0.55,,-       
19.1,0.63,1.53,3.4,4.54,-       
19.15,0.64,1.45,3.4,4.51,gaze started: p_3_3
19.2,0.64,1.45,3.4,4.51,gaze started: p_3_3
19.25,0.6,1.43,3.4,4.49,-       
19.3,0.56,1.5,3.4,4.54,-       
19.35,0.56,1.49,3.4,4.52,-       
19.4,0.59,1.44,3.4,4.44,gaze fixated: p_3_3
19.45,0.64,1.69,3.4,4.48,-       
19.5,0.69,1.83,3.4,4.32,-       
19.55,0.68,1.87,3.4,4.28,gaze started: p_2_3
19.6,0.67,1.86,3.4,4.18,-       
19.65,0.67,1.98,3.4,4.13,-       
19.7,0.62,2.02,3.4,4.12,-       
19.75,0.64,2.01,3.4,4.09,-       
19.8,0.64,2.02,3.4,4.07,gaze fixated: p_2_3
19.85,0.66,2.04,3.4,4.05,-       
19.9,0.62,2.03,3.4,3.98,-       
19.95,1.21,2.37,3.4,4.01,-       
20.0,1.36,2.34,3.4,3.89,gaze started: p_1_4
20.05,1.5,2.35,3.4,4.16,-       
20.1,1.45,2.32,3.4,4.05,-       
20.15,1.45,2.32,3.4,4.05,-       
20.2,1.43,2.36,3.4,4.04,-       
20.25,1.27,2.34,3.4,4.15,-       
20.3,0.99,0.86,-0.55,,gaze fixated: p_1_4
20.35,0.99,0.86,-0.55,,gaze ended: p_1_4
20.4,0.99,0.86,-0.55,,-       
20.45,0.99,0.86,-0.55,,-       
20.5,0.99,0.86,-0.55,,-       
20.55,0.99,0.86,-0.55,,-       
20.6,-0.33,0.88,3.4,3.69,-       
20.65,-0.93,0.96,3.4,3.96,gaze started: p_4_2
20.7,-0.87,0.82,3.57,3.68,gaze started: p_4_1
20.75,-0.99,0.74,3.57,3.72,-       
20.8,-1.0,0.78,3.57,3.72,-       
20.85,-1.06,1.49,3.4,3.99,-       
20.9,-1.15,1.56,3.4,4.09,gaze started: p_3_1
20.95,-1.07,1.55,3.4,4.03,-       
21.0,-1.07,1.56,3.4,4.01,-       
21.05,-1.07,1.56,3.4,4.01,-       
21.1,-1.09,1.57,3.4,3.97,-       
21.15,-1.05,1.58,3.4,3.94,-       
21.2,-1.06,1.57,3.4,3.88,gaze fixated: p_3_1
21.25,-1.09,1.5,3.4,3.87,-       
21.3,-0.99,1.47,3.4,3.88,-       
21.35,-0.99,1.47,3.4,3.86,-       
21.4,-1.01,1.45,3.4,3.87,-       
21.45,-1.0,1.48,3.4,3.94,-       
21.5,-1.0,1.48,3.4,3.95,-       
21.55,-0.66,1.6,3.4,4.09,-       
21.6,0.99,0.86,-0.55,,gaze started: p_3_2
21.65,0.99,0.86,-0.54,,-       
21.7,0.99,0.86,-0.55,,-       
21.75,0.99,0.86,-0.55,,-       
21.8,0.99,0.86,-0.55,,-       
21.85,0.99,0.86,-0.55,,-       
21.9,0.67,2.16,3.4,3.79,-       
21.95,0.65,2.46,3.4,3.78,gaze started: p_1_3
22.0,0.65,2.46,3.4,3.78,gaze started: p_1_3
22.05,0.63,2.47,3.4,3.81,-       
22.1,0.64,2.47,3.4,3.8,-       
22.15,0.56,2.5,3.4,3.78,-       
22.2,0.37,2.55,3.4,3.66,-       
22.25,0.37,2.54,3.4,3.66,gaze fixated: p_1_3
22.3,0.37,2.53,3.4,3.63,-       
22.35,0.36,2.53,3.4,3.6,-       
22.4,0.37,2.53,3.4,3.57,-       
22.45,0.38,2.53,3.4,3.54,-       
22.5,0.38,2.54,3.4,3.53,-       
22.55,0.4,1.97,3.4,3.53,-       
22.6,-0.0,1.48,3.4,3.4,gaze started: p_2_3
22.65,-0.01,1.53,3.4,3.41,gaze started: p_3_2
22.7,-0.0,1.53,3.4,3.45,-       
22.75,0.05,1.47,3.4,3.49,-       
22.8,-0.01,1.51,3.4,3.51,-       
22.85,-0.45,1.69,3.4,3.53,-       
22.9,-0.45,1.64,3.4,3.53,gaze fixated: p_3_2
22.95,-0.44,1.61,3.4,3.5,-       
23.0,-0.42,1.61,3.4,3.47,-       
23.05,-0.41,1.61,3.4,3.41,-       
23.1,-0.41,1.61,3.4,3.37,-       
23.15,-0.41,1.61,3.4,3.34,-       
23.2,-0.42,1.6,3.4,3.35,-       
23.25,-0.41,1.59,3.4,3.31,-       
23.3,-0.41,1.59,3.4,3.31,-       
23.35,-0.47,1.62,3.4,3.28,-       
23.4,0.52,1.58,3.4,3.54,-       
23.45,0.65,1.38,3.4,3.5,gaze started: p_3_3
23.5,0.6,1.41,3.4,3.39,-       
23.55,0.57,1.43,3.4,3.37,-       
23.6,0.57,1.45,3.4,3.4,-       
23.65,0.56,1.47,3.4,3.44,-       
23.7,0.56,1.47,3.4,3.44,-       
23.75,0.57,1.5,3.4,3.48,gaze fixated: p_3_3
23.8,0.59,1.49,3.4,3.49,-       
23.85,0.96,2.23,3.4,3.61,-       
23.9,0.96,2.18,3.4,3.57,gaze started: p_2_3
23.95,0.89,2.2,3.4,3.53,-       
24.0,0.89,2.2,3.4,3.57,-       
24.05,0.9,2.19,3.4,3.56,-       
24.1,0.82,2.18,3.4,3.69,-       
24.15,0.69,2.06,3.4,3.72,gaze fixated: p_2_3
24.2,0.64,2.06,3.4,3.73,-       
24.25,0.64,2.06,3.4,3.76,-       
24.3,-0.37,1.98,3.4,3.84,-       
24.35,-0.34,1.97,3.4,3.8,gaze started: p_2_2
24.4,-0.38,1.97,3.4,3.84,-       
24.45,-0.38,1.97,3.4,3.84,-       
24.5,-0.38,1.97,3.4,3.86,-       
24.55,-0.39,1.97,3.4,3.89,-       
24.6,-0.39,1.96,3.4,3.91,-       
24.65,-0.34,1.96,3.4,3.85,gaze fixated: p_2_2
24.7,0.99,0.86,-0.55,,-       
24.75,0.99,0.86,-0.55,,gaze ended: p_2_2
24.8,0.99,0.86,-0.55,,-       
24.85,0.99,0.86,-0.55,,-       
24.9,0.99,0.86,-0.55,,-       
24.95,0.99,0.86,-0.55,,-       
25.0,0.99,0.86,-0.55,,-       
25.05,-0.24,1.98,3.4,4.04,-       
25.1,-0.26,2.03,3.4,4.12,gaze started: p_2_2
25.15,-0.83,2.57,3.4,4.18,-       
25.2,-0.75,2.56,3.4,4.22,gaze started: p_1_1
25.25,-0.74,2.53,3.4,4.23,-       
25.3,-0.74,2.53,3.4,4.23,-       
25.35,-0.6,2.6,3.4,4.24,-       
25.4,-0.6,2.6,3.4,4.23,gaze started: p_1_2
25.45,-0.6,2.6,3.4,4.23,-       
25.5,-0.6,2.6,3.4,4.23,-       
25.55,-0.59,2.6,3.4,4.23,-       
25.6,-0.57,2.61,3.4,4.22,-       
25.65,-0.56,2.61,3.4,4.23,-       
25.7,-0.55,2.62,3.4,4.22,gaze fixated: p_1_2
25.75,-0.54,2.62,3.4,4.21,-       
25.8,-0.53,2.6,3.4,4.2,-       
25.85,-0.51,2.57,3.4,4.13,-       
25.9,-1.02,2.39,3.4,4.09,-       
25.95,-1.0,2.37,3.4,4.04,gaze started: p_1_1
26.0,-1.0,2.37,3.4,4.04,-       
26.05,-0.99,2.38,3.4,3.99,-       
26.1,-0.98,2.38,3.4,3.95,-       
26.15,-0.91,2.33,3.4,3.88,-       
26.2,-0.9,2.33,3.4,3.87,gaze fixated: p_1_1
26.25,-0.9,2.33,3.4,3.87,-       
26.3,-0.88,2.33,3.4,3.84,-       
26.35,-0.83,2.31,3.4,3.82,-       
26.4,-0.84,2.3,3.4,3.79,-       
26.45,-0.85,2.31,3.4,3.79,-       
26.5,-0.83,2.35,3.4,3.9,-       
26.55,0.99,0.86,-0.54,,-       
26.6,0.99,0.86,-0.54,,gaze ended: p_1_1
26.65,0.99,0.86,-0.54,,-       
26.7,0.99,0.86,-0.54,,-       
26.75,1.46,2.06,3.4,3.97,-       
26.8,1.43,2.04,3.4,3.92,gaze started: p_2_4
26.85,1.43,2.04,3.4,3.92,gaze started: p_2_4
26.9,1.45,2.02,3.4,3.93,-       
26.95,0.46,1.59,3.4,3.97,-       
27.0,0.37,1.49,3.4,3.83,gaze started: p_3_3
27.05,0.35,1.51,3.4,3.82,-       
27.1,0.37,1.5,3.4,3.82,-       
27.15,0.33,1.5,3.4,3.8,-       
27.2,0.33,1.49,3.4,3.78,-       
27.25,0.31,1.48,3.4,3.73,gaze fixated: p_3_3
27.3,0.33,1.44,3.4,3.61,-       
27.35,0.34,1.43,3.4,3.54,-       
27.4,0.34,1.46,3.4,3.48,-       
27.45,0.34,1.49,3.4,3.3,-       
27.5,0.39,1.64,3.4,3.26,-       
27.55,0.38,1.64,3.4,3.21,-       
27.6,0.39,1.62,3.4,3.17,-       
27.65,0.38,1.61,3.4,3.13,-       
27.7,0.38,1.61,3.4,3.13,-       
27.75,0.38,1.62,3.4,3.11,-       
27.8,0.37,1.62,3.4,3.11,-       
27.85,0.38,1.62,3.4,3.09,-       
27.9,0.38,1.62,3.4,3.09,-       
27.95,0.39,1.62,3.4,3.09,-       
28.0,0.5,1.81,3.46,3.24,-       
28.05,0.54,2.05,3.4,3.27,gaze ended: p_3_3
28.1,0.5,2.05,3.4,3.3,gaze started: p_2_3
28.15,0.47,2.06,3.4,3.32,-       
28.2,0.51,2.06,3.4,3.34,-       
28.25,0.47,2.06,3.4,3.35,-       
28.3,0.44,2.06,3.4,3.34,-       
28.35,0.47,2.16,3.4,3.24,gaze fixated: p_2_3
28.4,0.47,2.19,3.4,3.19,-       
