time,point x ,point y ,point z ,pupil diameter,flag    
5.75,0.14,1.6,3.46,3.21,-       
5.8,0.18,1.6,3.4,3.19,-       
5.85,0.21,1.6,3.4,3.19,gaze started: p_3_3
5.9,0.21,1.6,3.4,3.19,-       
5.95,0.21,1.6,3.4,3.18,-       
6.0,0.21,1.59,3.4,3.18,-       
6.05,0.2,1.6,3.4,3.2,-       
6.1,0.21,1.6,3.4,3.21,gaze fixated: p_3_3
6.15,0.21,1.6,3.4,3.23,-       
6.2,0.21,1.61,3.4,3.24,-       
6.25,0.21,1.61,3.4,3.24,-       
6.3,0.16,1.64,3.4,3.25,-       
6.35,0.16,1.64,3.4,3.25,-       
6.4,0.19,1.62,3.4,3.22,-       
6.45,0.19,1.62,3.4,3.22,-       
6.5,0.23,1.66,3.4,3.24,-       
6.55,0.23,1.66,3.4,3.24,-       
6.6,0.23,1.64,3.4,3.29,-       
6.65,0.23,1.64,3.4,3.29,-       
6.7,0.23,1.64,3.4,3.32,-       
6.75,0.22,1.64,3.4,3.32,-       
6.8,0.23,1.64,3.4,3.32,-       
6.85,0.17,1.61,3.4,3.28,-       
6.9,0.16,1.62,3.4,3.26,-       
6.95,0.22,1.61,3.4,3.23,-       
7.0,0.13,1.63,3.46,3.23,-       
7.05,0.22,1.65,3.4,3.22,gaze ended: p_3_3
7.1,0.22,1.65,3.4,3.11,gaze started: p_3_3
7.15,-0.0,1.67,3.4,3.11,-       
7.2,0.07,1.67,3.4,3.07,gaze started: p_3_2
7.25,0.06,1.66,3.4,3.07,-       
7.3,0.07,1.67,3.4,3.06,-       
7.35,0.06,1.67,3.4,3.01,-       
7.4,-0.0,1.68,3.4,3.0,-       
7.45,0.0,1.67,3.4,2.99,gaze fixated: p_3_2
7.5,0.09,1.7,3.4,3.0,-       
7.55,0.1,1.7,3.4,3.01,-       
7.6,0.09,1.7,3.4,3.06,-       
7.65,0.07,1.69,3.4,3.08,-       
7.7,0.21,1.69,3.4,3.08,-       
7.75,0.16,1.68,3.4,3.09,gaze started: p_3_3
7.8,0.18,1.69,3.4,3.09,-       
7.85,0.18,1.69,3.4,3.07,-       
7.9,0.19,1.69,3.4,3.05,-       
7.95,0.13,1.66,3.4,3.02,-       
8.0,0.17,1.67,3.4,3.01,gaze started: p_3_2
8.05,0.09,1.66,3.4,3.02,gaze started: p_3_3
8.1,0.09,1.66,3.4,3.03,gaze started: p_3_2
8.15,0.19,1.72,3.4,3.02,-       
8.2,0.19,1.72,3.4,3.02,-       
8.25,0.19,1.73,3.4,3.03,gaze started: p_3_3
8.3,0.15,1.71,3.4,3.06,-       
8.35,0.15,1.71,3.4,3.06,-       
8.4,0.18,1.73,3.4,3.08,-       
8.45,0.19,1.73,3.4,3.08,-       
8.5,-0.02,1.65,3.4,3.11,gaze fixated: p_3_3
8.55,0.08,1.71,3.4,3.1,gaze started: p_3_2
8.6,-0.0,1.68,3.4,3.11,-       
8.65,0.0,1.69,3.4,3.1,-       
8.7,0.24,1.73,3.4,3.08,-       
8.75,0.11,1.76,3.4,3.0,gaze started: p_3_3
8.8,0.18,1.79,3.4,2.99,gaze started: p_3_2
8.85,0.18,1.79,3.4,2.98,gaze started: p_3_3
8.9,0.16,1.79,3.4,2.98,-       
8.95,0.17,1.78,3.4,2.97,-       
9.0,0.16,1.79,3.4,2.95,-       
9.05,0.17,1.81,3.46,2.93,-       
9.1,0.18,1.81,3.46,2.89,-       
9.15,0.2,1.81,3.4,2.88,-       
9.2,0.2,1.82,3.46,2.86,gaze started: p_2_3
9.25,0.2,1.82,3.46,2.84,-       
9.3,0.2,1.82,3.46,2.84,-       
9.35,0.19,1.81,3.46,2.82,-       
9.4,0.22,1.81,3.46,2.83,-       
9.45,0.2,1.82,3.46,2.84,-       
9.5,0.19,1.81,3.4,2.86,-       
9.55,0.2,1.81,3.46,2.84,gaze started: p_2_3
9.6,0.2,1.81,3.46,2.85,-       
9.65,0.2,1.81,3.46,2.87,-       
9.7,0.2,1.79,3.4,2.88,-       
9.75,0.19,1.79,3.4,2.91,gaze started: p_3_3
9.8,0.19,1.81,3.46,2.9,-       
9.85,0.2,1.82,3.46,2.9,-       
9.9,0.18,1.79,3.4,2.9,-       
9.95,0.2,1.81,3.4,2.9,gaze started: p_3_3
10.0,0.19,1.85,3.4,2.9,gaze started: p_2_3
10.05,0.19,1.84,3.4,2.9,-       
10.1,0.19,1.84,3.4,2.9,-       
10.15,0.19,1.84,3.4,2.89,-       
10.2,0.19,1.83,3.4,2.88,-       
10.25,0.17,1.83,3.4,2.87,gaze fixated: p_2_3
10.3,0.21,1.84,3.4,2.87,-       
10.35,0.21,1.84,3.4,2.87,-       
10.4,0.2,1.84,3.4,2.85,-       
10.45,0.19,1.85,3.4,2.83,-       
10.5,0.19,1.84,3.4,2.8,-       
10.55,0.22,1.86,3.4,2.77,-       
10.6,-0.05,1.65,3.4,2.76,gaze ended: p_2_3
10.65,-0.05,1.65,3.4,2.76,gaze ended: p_2_3
10.7,-0.06,1.66,3.4,2.78,gaze started: p_3_2
10.75,-0.0,1.64,3.4,2.76,-       
10.8,-0.01,1.63,3.4,2.85,-       
10.85,-0.01,1.63,3.4,2.85,-       
10.9,0.0,1.64,3.4,2.93,-       
10.95,-0.4,2.05,3.4,3.06,gaze fixated: p_3_2
11.0,-0.42,2.02,3.4,3.15,gaze started: p_2_2
11.05,-0.4,1.98,3.4,3.15,-       
11.1,-0.48,2.11,3.4,3.23,-       
11.15,-0.49,2.14,3.4,3.26,-       
11.2,-0.48,2.15,3.4,3.27,-       
11.25,-0.48,2.14,3.4,3.29,gaze fixated: p_2_2
11.3,-0.48,2.13,3.4,3.32,-       
11.35,-0.49,2.15,3.4,3.34,-       
11.4,-0.6,2.31,3.4,3.51,-       
11.45,-0.57,2.29,3.4,3.5,gaze started: p_1_2
11.5,-0.56,2.29,3.4,3.51,-       
11.55,-0.57,2.3,3.4,3.53,-       
11.6,-0.56,2.29,3.4,3.54,-       
11.65,-0.55,2.29,3.4,3.54,-       
11.7,-0.54,2.28,3.4,3.57,gaze fixated: p_1_2
11.75,-0.57,2.29,3.46,3.58,-       
11.8,-0.77,2.36,3.4,3.66,gaze ended: p_1_2
11.85,-0.79,2.33,3.4,3.69,gaze started: p_1_1
11.9,-0.79,2.34,3.4,3.68,-       
11.95,-0.79,2.33,3.4,3.7,-       
12.0,-0.77,2.33,3.4,3.7,-       
12.05,-0.77,2.33,3.4,3.72,-       
12.1,-0.47,2.24,3.4,3.76,gaze fixated: p_1_1
12.15,-0.3,2.11,3.4,3.65,gaze started: p_2_2
12.2,-0.27,2.11,3.4,3.62,-       
12.25,-0.29,2.11,3.4,3.59,-       
12.3,-0.29,2.11,3.4,3.59,-       
12.35,-0.29,2.12,3.4,3.58,-       
12.4,-0.28,2.1,3.4,3.59,-       
12.45,-0.27,2.09,3.4,3.6,gaze fixated: p_2_2
12.5,-0.41,2.28,3.46,3.74,-       
12.55,-0.41,2.29,3.46,3.75,gaze ended: p_2_2
12.6,-0.41,2.29,3.46,3.75,-       
12.65,-0.38,2.26,3.4,3.77,-       
12.7,-0.39,2.28,3.46,3.78,gaze started: p_2_2
12.75,-0.38,2.26,3.4,3.78,-       
12.8,-0.39,2.28,3.46,3.78,gaze started: p_2_2
12.85,-0.38,2.25,3.4,3.79,-       
12.9,-0.38,2.24,3.4,3.8,gaze started: p_2_2
12.95,-0.37,2.24,3.4,3.81,-       
13.0,-0.37,2.24,3.4,3.81,-       
13.05,-0.35,2.25,3.4,3.86,-       
13.1,0.01,1.91,3.4,3.73,-       
13.15,-0.03,1.92,3.4,3.74,-       
13.2,-0.04,1.89,3.4,3.75,gaze fixated: p_2_2
13.25,-0.03,1.9,3.4,3.74,-       
13.3,-0.12,2.03,3.4,3.81,-       
13.35,-0.19,1.98,3.4,3.81,-       
13.4,-0.2,1.95,3.4,3.8,-       
13.45,-0.19,1.96,3.4,3.79,-       
13.5,-0.18,1.94,3.4,3.8,-       
13.55,-0.19,1.93,3.4,3.8,-       
13.6,-0.17,1.93,3.4,3.81,-       
13.65,-0.17,1.92,3.4,3.81,-       
13.7,-0.15,1.91,3.4,3.84,-       
13.75,-0.17,1.91,3.4,3.85,-       
13.8,-0.17,1.9,3.4,3.86,-       
13.85,-0.14,1.92,3.4,3.86,-       
13.9,-0.16,1.91,3.4,3.88,-       
13.95,-0.17,1.92,3.4,3.9,-       
14.0,-0.13,1.92,3.4,3.9,-       
14.05,-0.27,2.0,3.4,3.94,-       
14.1,-0.27,2.0,3.4,3.94,-       
14.15,-0.3,2.0,3.4,3.94,-       
14.2,-0.3,2.0,3.4,3.94,-       
14.25,-0.31,2.0,3.4,3.95,-       
14.3,-0.3,2.0,3.4,3.95,-       
14.35,-0.29,2.0,3.4,3.94,-       
14.4,-0.3,2.01,3.4,3.94,-       
14.45,-0.3,2.01,3.4,3.95,-       
14.5,-0.3,2.02,3.4,3.95,-       
14.55,-0.3,2.03,3.4,3.96,-       
14.6,-0.3,2.03,3.4,3.96,-       
14.65,-0.3,2.04,3.4,3.95,-       
14.7,-0.31,2.04,3.4,3.95,-       
14.75,-0.49,2.17,3.4,3.99,-       
14.8,-0.47,2.17,3.4,3.95,-       
14.85,-0.46,2.17,3.4,3.96,-       
14.9,-0.45,2.16,3.4,3.95,-       
14.95,-0.45,2.16,3.4,3.96,-       
15.0,-0.45,2.17,3.4,3.97,-       
15.05,-0.44,2.17,3.4,3.96,-       
15.1,-0.43,2.18,3.4,3.95,-       
15.15,-0.39,2.35,3.4,3.96,-       
15.2,-0.37,2.37,3.4,3.99,gaze started: p_1_2
15.25,-0.37,2.37,3.4,3.99,gaze started: p_1_2
15.3,-0.38,2.37,3.4,3.99,-       
15.35,-0.36,2.38,3.4,4.0,-       
15.4,-0.34,2.38,3.4,4.01,-       
15.45,-0.34,2.38,3.4,3.99,-       
15.5,-0.34,2.38,3.4,3.98,gaze fixated: p_1_2
15.55,-0.34,2.39,3.4,3.98,-       
15.6,-0.34,2.38,3.4,3.98,-       
15.65,-0.34,2.38,3.4,3.98,-       
15.7,-0.45,2.4,3.4,4.01,-       
15.75,-0.47,2.39,3.4,4.01,-       
15.8,-0.46,2.37,3.4,3.98,-       
15.85,-0.46,2.38,3.4,3.99,-       
15.9,-0.47,2.39,3.4,3.99,-       
15.95,-0.44,2.38,3.4,3.99,-       
16.0,-0.45,2.36,3.4,3.99,-       
16.05,-0.46,2.35,3.4,4.0,-       
16.1,-0.48,2.41,3.4,4.05,-       
16.15,-0.48,2.44,3.4,4.0,-       
16.2,-0.48,2.44,3.4,4.0,-       
16.25,-0.49,2.46,3.4,4.01,-       
16.3,-0.5,2.46,3.4,4.01,-       
16.35,-0.5,2.44,3.4,3.99,-       
16.4,-0.51,2.43,3.4,3.98,-       
16.45,-0.51,2.43,3.4,3.99,-       
16.5,-0.51,2.44,3.4,3.99,-       
16.55,-0.52,2.44,3.4,4.0,-       
16.6,-0.51,2.44,3.4,4.0,-       
16.65,-0.5,2.42,3.4,4.0,-       
16.7,-0.49,2.43,3.4,3.99,-       
16.75,-0.51,2.46,3.4,3.98,-       
16.8,-0.51,2.46,3.4,3.99,-       
16.85,-0.51,2.44,3.4,4.0,-       
16.9,-0.5,2.45,3.4,4.0,-       
16.95,-0.5,2.44,3.4,4.0,-       
17.0,-0.5,2.43,3.4,3.99,-       
17.05,-0.5,2.44,3.4,3.98,-       
17.1,-0.49,2.44,3.4,3.99,-       
17.15,-0.51,2.43,3.4,4.0,-       
17.2,-0.5,2.41,3.4,4.01,-       
17.25,-0.5,2.41,3.4,4.02,-       
17.3,-0.5,2.4,3.4,4.05,-       
17.35,-0.49,2.4,3.4,4.05,-       
17.4,-0.49,2.41,3.4,4.04,-       
17.45,-0.51,2.42,3.4,4.05,-       
17.5,-0.51,2.41,3.4,4.05,-       
17.55,-0.51,2.41,3.4,4.07,-       
17.6,-0.52,2.4,3.4,4.07,-       
17.65,-0.52,2.41,3.4,4.08,-       
17.7,-0.52,2.41,3.4,4.08,-       
17.75,-0.52,2.39,3.4,4.09,-       
17.8,-0.52,2.4,3.4,4.09,-       
17.85,-0.52,2.39,3.4,4.07,-       
17.9,-0.35,2.38,3.4,4.12,-       
17.95,-0.3,2.26,3.4,4.03,-       
18.0,-0.29,2.26,3.4,4.06,gaze started: p_2_2
18.05,-0.29,2.25,3.4,4.05,-       
18.1,-0.29,2.26,3.4,4.06,-       
18.15,-0.3,2.24,3.4,4.06,-       
18.2,-0.3,2.24,3.4,4.06,-       
18.25,-0.3,2.25,3.4,4.05,-       
18.3,-0.31,2.23,3.4,4.06,gaze fixated: p_2_2
18.35,-0.32,2.24,3.4,4.07,-       
18.4,-0.31,2.24,3.4,4.08,-       
18.45,-0.31,2.24,3.4,4.08,-       
18.5,-0.31,2.24,3.4,4.08,-       
18.55,-0.32,2.24,3.4,4.08,-       
18.6,-0.33,2.22,3.4,4.1,-       
18.65,-0.33,2.23,3.4,4.1,-       
18.7,-0.32,2.25,3.4,4.12,-       
18.75,-0.33,2.25,3.4,4.16,-       
18.8,-0.54,2.26,3.4,4.25,-       
18.85,-0.53,2.25,3.4,4.23,-       
18.9,-0.52,2.25,3.4,4.25,-       
18.95,-0.52,2.24,3.4,4.25,-       
19.0,-0.51,2.26,3.4,4.26,-       
19.05,-0.52,2.29,3.46,4.29,-       
19.1,-0.52,2.28,3.46,4.3,gaze ended: p_2_2
19.15,-0.5,2.27,3.4,4.29,-       
19.2,-0.5,2.27,3.4,4.29,-       
19.25,-0.52,2.29,3.46,4.31,gaze started: p_1_2
19.3,-0.51,2.26,3.4,4.3,-       
19.35,-0.52,2.29,3.46,4.31,gaze started: p_2_2
19.4,-0.52,2.29,3.46,4.32,-       
19.45,-0.49,2.28,3.4,4.34,-       
19.5,-0.5,2.27,3.4,4.33,gaze started: p_1_2
19.55,-0.5,2.28,3.4,4.33,-       
19.6,-0.51,2.28,3.4,4.32,-       
19.65,-0.51,2.26,3.4,4.33,-       
19.7,-0.51,2.27,3.4,4.35,gaze started: p_2_2
19.75,-0.51,2.28,3.4,4.37,gaze started: p_1_2
19.8,-0.52,2.29,3.46,4.38,-       
19.85,-0.52,2.29,3.46,4.38,-       
19.9,-0.51,2.29,3.46,4.37,-       
19.95,-0.49,2.28,3.4,4.36,-       
20.0,-0.5,2.28,3.4,4.35,gaze started: p_1_2
20.05,-0.5,2.29,3.4,4.35,-       
20.1,-0.5,2.28,3.4,4.35,-       
20.15,-0.5,2.28,3.4,4.34,-       
20.2,-0.52,2.29,3.46,4.33,-       
20.25,-0.53,2.29,3.46,4.33,-       
20.3,-0.52,2.29,3.46,4.33,-       
20.35,-0.52,2.29,3.46,4.34,-       
20.4,-0.52,2.29,3.46,4.34,-       
20.45,-0.51,2.29,3.46,4.33,-       
20.5,-0.54,2.29,3.4,4.33,-       
20.55,-0.52,2.29,3.4,4.32,gaze started: p_1_2
20.6,-0.52,2.28,3.4,4.32,-       
20.65,-0.52,2.29,3.4,4.32,-       
20.7,-0.53,2.29,3.4,4.32,-       
20.75,-0.53,2.29,3.4,4.31,-       
20.8,-0.54,2.29,3.4,4.3,-       
20.85,-0.53,2.29,3.4,4.29,gaze fixated: p_1_2
20.9,-0.54,2.28,3.4,4.32,-       
20.95,-0.54,2.29,3.4,4.31,-       
21.0,-0.55,2.28,3.4,4.3,-       
21.05,-0.55,2.29,3.46,4.3,-       
21.1,-0.54,2.28,3.4,4.3,gaze ended: p_1_2
21.15,-0.55,2.28,3.4,4.3,gaze started: p_1_2
21.2,-0.55,2.28,3.4,4.31,-       
21.25,-0.55,2.29,3.46,4.3,-       
21.3,-0.55,2.29,3.46,4.3,-       
21.35,-0.56,2.29,3.46,4.28,-       
21.4,-0.57,2.29,3.46,4.27,-       
21.45,-0.56,2.29,3.46,4.29,-       
21.5,-0.55,2.26,3.4,4.29,-       
21.55,-0.55,2.26,3.4,4.29,gaze started: p_2_2
21.6,-0.55,2.26,3.4,4.3,-       
21.65,-0.54,2.26,3.4,4.3,-       
21.7,-0.54,2.26,3.4,4.3,-       
21.75,-0.55,2.25,3.4,4.31,-       
21.8,-0.57,2.29,3.46,4.31,gaze fixated: p_2_2
21.85,-0.56,2.29,3.46,4.3,gaze ended: p_2_2
21.9,-0.54,2.29,3.46,4.3,-       
21.95,-0.55,2.29,3.46,4.32,-       
22.0,-0.55,2.29,3.46,4.33,-       
22.05,-0.54,2.25,3.4,4.32,-       
22.1,-0.55,2.26,3.4,4.32,gaze started: p_2_2
22.15,-0.46,2.1,3.4,4.31,-       
22.2,-0.44,2.11,3.4,4.31,-       
22.25,-0.46,2.11,3.4,4.34,-       
22.3,-0.46,2.11,3.4,4.34,-       
22.35,-0.47,2.1,3.4,4.35,-       
22.4,-0.5,2.04,3.4,4.27,gaze fixated: p_2_2
22.45,-0.5,2.04,3.4,4.26,-       
22.5,-0.5,2.03,3.4,4.23,-       
22.55,-0.49,2.02,3.4,4.21,-       
22.6,-0.49,2.02,3.4,4.2,-       
22.65,-0.49,2.02,3.4,4.2,-       
22.7,-0.5,2.01,3.4,4.18,-       
22.75,-0.5,2.01,3.4,4.17,-       
22.8,-0.5,2.0,3.4,4.18,-       
22.85,-0.49,1.99,3.4,4.17,-       
22.9,-0.49,1.99,3.4,4.16,-       
22.95,-0.5,1.99,3.4,4.16,-       
23.0,-0.49,1.99,3.4,4.17,-       
23.05,-0.49,1.99,3.4,4.19,-       
23.1,-0.43,2.09,3.4,4.25,-       
23.15,-0.45,2.09,3.4,4.22,-       
23.2,-0.45,2.09,3.4,4.22,-       
23.25,-0.51,2.17,3.4,4.24,-       
23.3,-0.49,2.14,3.4,4.23,-       
23.35,-0.49,2.15,3.4,4.14,-       
23.4,-0.5,2.15,3.4,4.14,-       
23.45,-0.49,2.16,3.4,4.11,-       
23.5,-0.48,2.16,3.4,4.09,-       
23.55,-0.47,2.17,3.4,4.11,-       
23.6,-0.47,2.17,3.4,4.1,-       
23.65,-0.47,2.16,3.4,4.1,-       
23.7,-0.47,2.17,3.4,4.1,-       
23.75,-0.48,2.16,3.4,4.11,-       
23.8,-0.47,2.16,3.4,4.11,-       
23.85,-0.45,2.16,3.4,4.12,-       
23.9,-0.45,2.16,3.4,4.12,-       
23.95,-0.51,2.19,3.4,4.15,-       
24.0,-0.51,2.18,3.4,4.15,-       
24.05,-0.52,2.18,3.4,4.15,-       
24.1,-0.52,2.18,3.4,4.15,-       
24.15,-0.52,2.18,3.4,4.16,-       
24.2,-0.52,2.18,3.4,4.16,-       
24.25,-0.52,2.19,3.4,4.17,-       
24.3,-0.52,2.19,3.4,4.17,-       
24.35,-0.52,2.21,3.4,4.18,-       
24.4,-0.81,2.08,3.4,4.17,-       
24.45,-0.78,2.08,3.4,4.18,gaze started: p_2_1
24.5,-0.79,2.1,3.4,4.15,-       
24.55,-0.78,2.1,3.4,4.16,-       
24.6,-0.77,2.11,3.4,4.18,-       
24.65,-0.77,2.12,3.4,4.18,-       
24.7,-0.77,2.13,3.4,4.2,gaze fixated: p_2_1
24.75,-0.78,2.13,3.4,4.19,-       
24.8,-0.77,2.12,3.4,4.2,-       
24.85,-0.76,2.12,3.4,4.2,-       
24.9,-0.78,2.12,3.4,4.21,-       
24.95,-0.78,2.13,3.4,4.2,-       
25.0,-0.78,2.14,3.4,4.21,-       
25.05,-0.77,2.14,3.4,4.21,-       
25.1,-0.78,2.17,3.4,4.22,-       
25.15,-0.79,2.18,3.4,4.23,-       
25.2,-0.79,2.17,3.4,4.22,-       
25.25,-0.78,2.18,3.4,4.23,-       
25.3,-0.78,2.18,3.4,4.23,-       
25.35,-0.75,2.15,3.4,4.2,-       
25.4,-0.45,2.09,3.4,4.22,-       
25.45,-0.42,2.08,3.4,4.22,gaze started: p_2_2
25.5,-0.42,2.08,3.4,4.21,-       
25.55,-0.42,2.09,3.4,4.21,-       
25.6,-0.42,2.09,3.4,4.2,-       
25.65,-0.6,2.17,3.4,4.31,-       
25.7,-0.71,2.33,3.46,4.32,gaze fixated: p_2_2
25.75,-0.62,2.45,3.4,4.32,gaze ended: p_2_2
25.8,-0.64,2.46,3.4,4.38,gaze started: p_1_2
25.85,-0.65,2.48,3.4,4.33,-       
25.9,-0.67,2.46,3.4,4.37,-       
25.95,-0.64,2.47,3.4,4.37,-       
26.0,-0.64,2.46,3.4,4.38,-       
26.05,-0.64,2.47,3.4,4.39,gaze fixated: p_1_2
26.1,-0.63,2.47,3.4,4.39,-       
26.15,-1.15,2.31,3.4,4.38,-       
26.2,-1.15,2.3,3.4,4.39,gaze started: p_1_1
26.25,-1.15,2.3,3.4,4.4,-       
26.3,-1.12,2.31,3.4,4.43,-       
26.35,-1.03,2.23,3.4,4.37,-       
26.4,-1.03,2.23,3.4,4.38,gaze started: p_2_1
26.45,-1.02,2.23,3.4,4.37,-       
26.5,-0.98,2.21,3.4,4.34,-       
26.55,-0.97,2.23,3.4,4.32,-       
26.6,-0.97,2.23,3.4,4.31,-       
26.65,-0.89,2.18,3.4,4.31,gaze fixated: p_2_1
26.7,-0.87,2.18,3.4,4.34,-       
26.75,-0.85,2.15,3.4,4.36,-       
26.8,-0.85,2.16,3.4,4.36,-       
26.85,-0.83,2.17,3.4,4.36,-       
26.9,-0.82,2.18,3.4,4.36,-       
26.95,-0.88,2.18,3.4,4.35,-       
27.0,-0.89,2.18,3.4,4.37,-       
27.05,-0.91,2.19,3.4,4.36,-       
27.1,-0.94,2.24,3.4,4.43,-       
27.15,-0.92,2.23,3.4,4.39,-       
27.2,-0.93,2.23,3.4,4.39,-       
27.25,-0.93,2.23,3.4,4.39,-       
27.3,-0.91,2.21,3.4,4.41,-       
27.35,-0.92,2.23,3.4,4.37,-       
27.4,-0.93,2.24,3.4,4.38,-       
27.45,-0.92,2.23,3.4,4.38,-       
27.5,-0.92,2.23,3.4,4.37,-       
27.55,-0.92,2.23,3.4,4.37,-       
