time,point x ,point y ,point z ,pupil diameter,flag    
5.5,0.16,1.73,3.4,2.95,gaze fixated: p_3_2
5.55,0.16,1.73,3.4,2.95,gaze fixated: p_3_2
5.6,0.16,1.71,3.4,2.91,gaze started: p_3_3
5.65,0.14,1.71,3.4,2.88,-       
5.7,0.15,1.72,3.4,2.78,-       
5.75,0.16,1.71,3.4,2.75,-       
5.8,0.16,1.71,3.4,2.75,-       
5.85,0.15,1.71,3.4,2.73,gaze fixated: p_3_3
5.9,0.15,1.71,3.4,2.73,-       
5.95,0.15,1.72,3.4,2.74,-       
6.0,0.15,1.72,3.4,2.74,-       
6.05,0.17,1.77,3.4,2.89,-       
6.1,1.44,0.51,-0.22,,-       
6.15,1.44,0.51,-0.21,,gaze ended: p_3_3
6.2,1.45,0.52,-0.22,,-       
6.25,1.45,0.52,-0.22,,-       
6.3,1.44,0.51,-0.22,,-       
6.35,0.17,1.63,3.4,2.76,-       
6.4,1.45,0.52,-0.22,,gaze started: p_3_3
6.45,1.45,0.52,-0.22,,gaze started: p_3_3
6.5,1.45,0.54,-0.23,,-       
6.55,1.46,0.55,-0.23,,-       
6.6,0.19,1.72,3.4,3.08,-       
6.65,0.13,1.74,3.46,3.21,gaze started: p_3_3
6.7,0.13,1.74,3.46,3.21,gaze started: p_3_3
6.75,0.23,1.74,3.4,3.22,-       
6.8,0.22,1.72,3.4,3.33,gaze started: p_3_3
6.85,0.19,1.72,3.4,3.29,-       
6.9,0.15,1.77,3.4,3.3,-       
6.95,0.15,1.77,3.4,3.3,-       
7.0,0.22,1.73,3.4,3.33,-       
7.05,0.19,1.76,3.4,3.32,gaze fixated: p_3_3
7.1,0.19,1.76,3.4,3.32,gaze fixated: p_3_3
7.15,0.18,1.86,3.4,3.25,-       
7.2,0.16,1.77,3.4,3.22,gaze started: p_2_3
7.25,0.25,1.82,3.4,3.19,gaze started: p_3_3
7.3,0.2,2.1,3.4,3.17,gaze started: p_2_3
7.35,0.2,2.1,3.4,3.17,gaze started: p_2_3
7.4,1.46,0.62,-0.28,,-       
7.45,1.46,0.62,-0.28,,-       
7.5,1.46,0.63,-0.29,,-       
7.55,1.46,0.63,-0.29,,-       
7.6,1.46,0.63,-0.29,,-       
7.65,1.44,0.62,-0.32,,-       
7.7,1.44,0.62,-0.32,,-       
7.75,1.43,0.6,-0.34,,-       
7.8,1.43,0.58,-0.34,,-       
7.85,1.42,0.57,-0.33,,-       
7.9,1.43,0.58,-0.3,,-       
7.95,1.43,0.58,-0.3,,-       
8.0,0.08,1.88,3.4,3.21,-       
8.05,0.09,1.89,3.4,3.29,gaze started: p_2_2
8.1,0.27,2.02,3.4,3.29,-       
8.15,0.23,1.94,3.4,3.19,gaze started: p_2_3
8.2,0.23,2.0,3.4,3.19,-       
8.25,0.23,2.0,3.4,3.19,-       
8.3,0.07,2.02,3.4,3.19,-       
8.35,1.45,0.61,-0.3,,gaze started: p_2_2
8.4,1.45,0.63,-0.32,,-       
8.45,1.45,0.64,-0.33,,-       
8.5,1.45,0.64,-0.33,,-       
8.55,1.46,0.66,-0.33,,-       
8.6,0.11,1.86,3.4,3.04,-       
8.65,0.12,1.81,3.4,3.05,gaze started: p_2_2
8.7,0.12,1.81,3.4,3.05,gaze started: p_2_2
8.75,0.06,1.9,3.4,3.18,-       
8.8,0.12,1.87,3.4,3.12,-       
8.85,0.09,1.93,3.4,3.13,-       
8.9,0.11,1.89,3.4,3.05,gaze fixated: p_2_2
8.95,0.22,1.91,3.4,3.02,-       
9.0,0.22,1.91,3.4,3.02,-       
9.05,0.2,1.91,3.4,3.0,gaze started: p_2_3
9.1,0.16,1.87,3.4,2.96,-       
9.15,0.13,1.88,3.46,2.96,-       
9.2,0.12,1.86,3.4,2.95,-       
9.25,0.23,1.91,3.4,2.95,gaze started: p_2_2
9.3,0.23,1.91,3.4,2.95,gaze started: p_2_2
9.35,0.26,1.95,3.4,2.97,gaze started: p_2_3
9.4,0.11,1.79,3.4,2.69,-       
9.45,1.44,0.61,-0.32,,gaze started: p_3_2
9.5,-0.23,2.08,3.4,2.94,-       
9.55,-0.23,2.08,3.4,2.94,-       
9.6,-0.52,2.07,3.4,3.22,gaze started: p_2_2
9.65,1.44,0.59,-0.29,,-       
9.7,1.45,0.57,-0.26,,-       
9.75,1.45,0.57,-0.26,,-       
9.8,1.47,0.53,-0.2,,-       
9.85,1.48,0.48,-0.14,,-       
9.9,-0.52,2.34,3.4,3.28,-       
9.95,-0.68,2.51,3.4,3.37,-       
10.0,-0.78,2.49,3.4,3.34,-       
10.05,-0.71,2.43,3.4,3.35,-       
10.1,-0.61,2.4,3.4,3.44,-       
10.15,-0.58,2.41,3.4,3.45,-       
10.2,-0.63,2.43,3.4,3.49,-       
10.25,-0.61,2.45,3.4,3.44,-       
10.3,-0.6,2.46,3.4,3.47,-       
10.35,-0.55,2.42,3.4,3.49,-       
10.4,-0.54,2.42,3.4,3.51,-       
10.45,-0.54,2.43,3.4,3.53,-       
10.5,-0.58,2.44,3.4,3.59,-       
10.55,-0.58,2.44,3.4,3.58,-       
10.6,-0.56,2.42,3.4,3.58,-       
10.65,-0.54,2.42,3.4,3.57,-       
10.7,-0.54,2.4,3.4,3.57,-       
10.75,-0.57,2.39,3.4,3.55,-       
10.8,-0.14,1.86,3.4,3.34,-       
10.85,-0.18,1.83,3.4,3.31,-       
10.9,-0.21,1.89,3.4,3.39,-       
10.95,-0.14,1.85,3.4,3.37,-       
11.0,-0.22,1.93,3.4,3.4,-       
11.05,-0.2,1.92,3.4,3.4,-       
11.1,0.71,1.48,3.4,3.58,-       
11.15,0.77,1.49,3.4,3.56,-       
11.2,0.74,1.5,3.4,3.49,-       
11.25,0.72,1.51,3.4,3.55,-       
11.3,0.68,1.61,3.4,3.53,-       
11.35,0.61,1.56,3.4,3.57,-       
11.4,0.61,1.56,3.4,3.57,-       
11.45,1.21,1.98,3.4,3.55,gaze fixated: p_3_3
11.5,1.15,1.93,3.4,3.48,gaze started: p_2_4
11.55,1.15,1.93,3.4,3.48,gaze started: p_2_4
11.6,1.27,1.96,3.4,3.39,-       
11.65,1.25,1.93,3.4,3.41,-       
11.7,1.23,1.91,3.4,3.32,-       
11.75,1.39,0.5,-0.35,,gaze fixated: p_2_4
11.8,1.39,0.5,-0.35,,gaze fixated: p_2_4
11.85,1.39,0.5,-0.34,,gaze ended: p_2_4
11.9,1.22,2.1,3.4,3.33,-       
11.95,1.21,2.17,3.4,3.34,gaze started: p_2_4
12.0,1.21,2.17,3.4,3.34,gaze started: p_2_4
12.05,1.21,2.17,3.4,3.36,-       
12.1,0.58,2.5,3.4,3.44,-       
12.15,0.65,2.45,3.4,3.44,gaze started: p_1_3
12.2,0.6,2.43,3.4,3.46,-       
12.25,0.59,2.42,3.4,3.49,-       
12.3,0.59,2.42,3.4,3.49,-       
12.35,0.51,2.38,3.4,3.48,-       
12.4,0.56,2.38,3.4,3.49,gaze fixated: p_1_3
12.45,0.58,2.39,3.4,3.54,-       
12.5,0.58,2.39,3.4,3.54,-       
12.55,0.08,2.28,3.46,3.51,-       
12.6,0.15,2.26,3.4,3.5,gaze ended: p_1_3
12.65,0.28,2.33,3.4,3.53,gaze started: p_2_3
12.7,0.25,2.34,3.4,3.57,gaze started: p_1_3
12.75,0.22,2.35,3.4,3.61,-       
12.8,0.22,2.35,3.4,3.61,-       
12.85,0.28,2.36,3.4,3.62,-       
12.9,0.24,2.34,3.4,3.65,-       
12.95,0.24,2.34,3.4,3.65,-       
13.0,0.28,2.35,3.4,3.67,gaze fixated: p_1_3
13.05,0.26,2.35,3.4,3.67,-       
13.1,0.24,2.34,3.4,3.69,-       
13.15,0.23,2.33,3.4,3.7,-       
13.2,0.23,2.33,3.4,3.7,-       
13.25,0.34,2.38,3.4,3.81,-       
13.3,0.29,2.04,3.4,3.78,-       
13.35,0.31,2.07,3.4,3.78,gaze started: p_2_3
13.4,0.29,2.08,3.4,3.81,-       
13.45,0.29,2.08,3.4,3.81,-       
13.5,0.48,2.12,3.4,3.83,-       
13.55,0.4,2.1,3.4,3.83,-       
13.6,0.45,2.1,3.4,3.83,gaze fixated: p_2_3
13.65,0.48,2.1,3.4,3.92,-       
13.7,0.4,2.07,3.4,3.85,-       
13.75,0.4,2.07,3.4,3.85,-       
13.8,-0.39,2.33,3.4,4.05,-       
13.85,-0.35,2.15,3.4,4.0,gaze started: p_1_2
13.9,-0.28,2.17,3.4,3.99,gaze started: p_2_2
13.95,-0.18,2.21,3.4,4.01,-       
14.0,-0.18,2.21,3.4,4.01,-       
14.05,-0.18,2.21,3.4,4.01,-       
14.1,-0.16,2.21,3.4,4.01,-       
14.15,-0.11,2.25,3.4,4.0,gaze fixated: p_2_2
14.2,-0.11,2.25,3.4,4.0,gaze fixated: p_2_2
14.25,-0.2,1.32,3.4,3.97,-       
14.3,-0.18,1.29,3.4,4.0,gaze started: p_4_2
14.35,-0.18,1.35,3.4,4.02,-       
14.4,-0.18,1.37,3.4,4.06,gaze started: p_3_2
14.45,-0.18,1.37,3.4,4.06,gaze started: p_3_2
14.5,-0.16,1.35,3.4,4.06,-       
14.55,-0.18,1.35,3.4,4.01,-       
14.6,-0.2,1.38,3.4,3.86,-       
14.65,-0.23,1.33,3.46,3.71,gaze fixated: p_3_2
14.7,-0.23,1.33,3.46,3.71,gaze fixated: p_3_2
14.75,-0.2,1.24,3.4,3.53,gaze ended: p_3_2
14.8,0.28,1.7,3.4,3.56,gaze started: p_4_2
14.85,0.24,1.72,3.4,3.49,gaze started: p_3_3
14.9,0.26,1.69,3.4,3.4,-       
14.95,0.26,1.69,3.4,3.4,-       
15.0,0.24,1.68,3.4,3.43,-       
15.05,0.34,2.04,3.4,3.38,-       
15.1,0.37,2.06,3.4,3.41,gaze started: p_2_3
15.15,0.38,2.1,3.4,3.45,-       
15.2,0.38,2.1,3.4,3.45,-       
15.25,0.49,2.11,3.4,3.46,-       
15.3,0.55,2.1,3.4,3.48,-       
15.35,-0.54,2.47,3.4,3.53,gaze fixated: p_2_3
15.4,-0.54,2.47,3.4,3.53,gaze fixated: p_2_3
15.45,-0.5,2.41,3.4,3.57,gaze started: p_1_2
15.5,-0.45,2.42,3.4,3.62,-       
15.55,-0.48,2.42,3.4,3.66,-       
15.6,-0.49,2.43,3.4,3.67,-       
15.65,-0.41,2.51,3.4,3.72,-       
15.7,-0.41,2.51,3.4,3.72,-       
15.75,-0.42,2.52,3.4,3.76,gaze fixated: p_1_2
15.8,-0.38,2.54,3.4,3.8,-       
15.85,-0.46,2.69,3.4,3.88,-       
15.9,-0.6,2.5,3.4,3.91,-       
15.95,-0.6,2.49,3.4,3.9,-       
16.0,-0.6,2.49,3.4,3.9,-       
16.05,-0.6,2.49,3.4,3.91,-       
16.1,-0.63,2.46,3.4,4.02,-       
16.15,-0.63,2.46,3.4,4.02,-       
16.2,0.26,1.75,3.4,3.93,-       
16.25,0.2,1.87,3.4,3.83,gaze started: p_3_3
16.3,0.3,1.85,3.4,3.85,gaze started: p_2_3
16.35,0.33,1.85,3.4,3.88,-       
16.4,0.33,1.85,3.4,3.88,-       
16.45,0.34,1.85,3.4,3.88,-       
16.5,0.27,1.83,3.4,3.82,-       
16.55,0.33,1.85,3.4,3.81,gaze fixated: p_2_3
16.6,0.33,1.85,3.4,3.81,gaze fixated: p_2_3
16.65,0.33,1.87,3.4,3.73,-       
16.7,0.34,1.87,3.4,3.73,-       
16.75,0.32,1.88,3.4,3.72,-       
16.8,0.31,1.89,3.4,3.72,-       
16.85,0.35,1.91,3.4,3.75,-       
16.9,0.35,1.91,3.4,3.75,-       
16.95,0.27,1.9,3.4,3.86,-       
17.0,-0.15,1.98,3.4,3.91,-       
17.05,0.06,2.08,3.4,3.92,gaze started: p_2_2
17.1,0.06,2.08,3.4,3.92,gaze started: p_2_2
17.15,0.05,2.07,3.4,3.93,-       
17.2,-0.09,2.02,3.4,3.95,-       
17.25,0.09,2.13,3.4,3.97,-       
17.3,0.09,2.13,3.4,3.97,-       
17.35,0.05,2.1,3.4,3.99,gaze fixated: p_2_2
17.4,0.04,2.1,3.4,3.97,-       
17.45,0.05,2.1,3.4,3.97,-       
17.5,0.06,2.1,3.4,3.99,-       
17.55,0.06,2.1,3.4,3.99,-       
17.6,0.07,2.1,3.4,4.05,-       
17.65,0.07,2.11,3.4,4.08,-       
17.7,0.05,2.11,3.4,4.1,-       
17.75,0.04,2.1,3.4,4.13,-       
17.8,0.08,2.11,3.4,4.18,-       
17.85,0.08,2.11,3.4,4.18,-       
17.9,0.06,2.1,3.4,4.2,-       
17.95,0.05,2.09,3.4,4.22,-       
18.0,0.05,2.08,3.4,4.21,-       
18.05,0.08,2.11,3.4,4.22,-       
18.1,0.08,2.11,3.4,4.22,-       
18.15,0.09,2.09,3.4,4.24,-       
18.2,0.15,2.12,3.4,4.27,-       
18.25,0.17,1.7,3.4,4.2,gaze started: p_2_3
18.3,0.31,1.8,3.46,4.19,gaze started: p_3_3
18.35,0.31,1.8,3.46,4.19,gaze started: p_3_3
18.4,0.31,1.83,3.4,4.21,-       
18.45,0.33,1.84,3.4,4.23,gaze started: p_2_3
18.5,0.33,1.83,3.4,4.23,-       
18.55,0.32,1.84,3.4,4.27,-       
18.6,0.32,1.84,3.4,4.27,-       
18.65,0.11,1.75,3.4,4.24,-       
18.7,-0.63,1.97,3.4,4.38,gaze started: p_3_2
18.75,-0.46,1.93,3.4,4.36,gaze started: p_2_2
18.8,-0.46,1.93,3.4,4.35,-       
18.85,-0.48,1.96,3.4,4.35,-       
18.9,-0.48,1.96,3.4,4.35,-       
18.95,-0.51,1.96,3.4,4.36,-       
19.0,-0.5,1.97,3.4,4.36,-       
19.05,-0.48,1.96,3.4,4.35,gaze fixated: p_2_2
19.1,-0.47,1.94,3.4,4.31,-       
19.15,-0.45,1.93,3.4,4.31,-       
19.2,-0.45,1.93,3.4,4.31,-       
19.25,-0.46,1.93,3.4,4.3,-       
19.3,-0.47,1.95,3.4,4.31,-       
19.35,0.06,1.98,3.4,4.4,-       
19.4,0.06,1.98,3.4,4.4,-       
19.45,0.3,1.79,3.4,4.36,-       
19.5,0.32,1.76,3.4,4.33,gaze started: p_3_3
19.55,0.35,1.81,3.46,4.33,-       
19.6,0.33,1.81,3.46,4.37,-       
19.65,0.33,1.81,3.46,4.37,-       
19.7,0.31,1.78,3.4,4.4,-       
19.75,0.3,1.77,3.4,4.37,gaze started: p_3_3
19.8,0.1,1.79,3.4,4.45,-       
19.85,-0.82,1.78,3.4,4.42,gaze started: p_3_2
19.9,-0.61,1.74,3.4,4.35,gaze started: p_3_1
19.95,-0.61,1.74,3.4,4.35,gaze started: p_3_1
20.0,-0.6,1.75,3.4,4.33,gaze started: p_3_2
20.05,-0.6,1.75,3.4,4.32,-       
20.1,-0.59,1.74,3.4,4.29,-       
20.15,-0.6,1.72,3.4,4.25,-       
20.2,-0.6,1.72,3.4,4.25,-       
20.25,-0.59,1.69,3.4,4.21,-       
20.3,-0.59,1.7,3.4,4.21,gaze fixated: p_3_2
20.35,-0.59,1.7,3.4,4.2,-       
20.4,-0.6,1.7,3.4,4.2,-       
20.45,-0.6,1.7,3.4,4.2,-       
20.5,-0.61,1.73,3.4,4.25,-       
20.55,-0.62,1.75,3.4,4.27,-       
20.6,-0.65,1.75,3.4,4.27,-       
20.65,-0.63,1.76,3.4,4.27,-       
20.7,-0.63,1.76,3.4,4.27,-       
20.75,0.41,2.26,3.4,4.35,-       
20.8,0.39,2.16,3.4,4.24,gaze started: p_2_3
20.85,0.39,2.23,3.4,4.12,-       
20.9,0.48,2.18,3.4,4.04,-       
20.95,0.44,2.19,3.4,3.97,-       
21.0,0.44,2.19,3.4,3.97,-       
21.05,0.43,2.19,3.4,3.86,-       
21.1,0.39,2.18,3.4,3.75,gaze fixated: p_2_3
21.15,0.39,2.18,3.4,3.67,-       
21.2,0.42,2.18,3.4,3.6,-       
21.25,0.42,2.18,3.4,3.6,-       
21.3,0.36,2.17,3.4,3.57,-       
21.35,0.41,2.17,3.4,3.56,-       
21.4,0.38,2.17,3.4,3.59,-       
21.45,0.38,2.18,3.4,3.65,-       
21.5,0.38,2.18,3.4,3.65,-       
21.55,0.48,2.21,3.4,3.72,-       
21.6,0.42,2.21,3.4,3.81,-       
21.65,0.42,2.22,3.4,3.86,-       
21.7,0.42,2.22,3.4,3.86,-       
21.75,0.41,2.22,3.4,3.93,-       
21.8,-0.01,1.89,3.4,3.88,-       
21.85,-0.15,1.65,3.4,3.87,gaze started: p_2_2
21.9,-0.08,1.69,3.4,3.86,gaze started: p_3_2
21.95,-0.08,1.7,3.4,3.84,-       
22.0,-0.08,1.7,3.4,3.84,-       
22.05,-0.08,1.7,3.4,3.84,-       
22.1,-0.06,1.71,3.4,3.83,-       
22.15,-0.06,1.72,3.4,3.81,-       
22.2,-0.07,1.72,3.4,3.76,gaze fixated: p_3_2
22.25,-0.07,1.72,3.4,3.76,gaze fixated: p_3_2
22.3,-0.07,1.73,3.4,3.72,-       
22.35,-0.07,1.74,3.4,3.66,-       
22.4,-0.08,1.73,3.4,3.63,-       
22.45,-0.09,1.75,3.4,3.62,-       
22.5,-0.09,1.75,3.4,3.62,-       
22.55,-0.19,1.74,3.4,3.58,-       
22.6,-0.27,1.67,3.4,3.63,-       
22.65,-0.26,1.67,3.4,3.62,-       
22.7,-0.25,1.68,3.4,3.65,-       
22.75,-0.25,1.68,3.4,3.65,-       
22.8,0.59,1.45,3.4,3.7,-       
22.85,0.52,1.44,3.4,3.74,gaze started: p_3_3
22.9,0.51,1.44,3.4,3.71,-       
22.95,0.49,1.44,3.4,3.7,-       
23.0,0.49,1.45,3.4,3.68,-       
23.05,0.49,1.45,3.4,3.68,-       
23.1,0.51,1.44,3.4,3.68,-       
23.15,0.51,1.43,3.4,3.68,gaze fixated: p_3_3
23.2,0.5,1.43,3.4,3.69,-       
23.25,-0.27,1.66,3.4,3.78,-       
23.3,-0.27,1.66,3.4,3.78,-       
23.35,-0.42,1.71,3.4,3.8,gaze started: p_3_2
23.4,-0.39,1.69,3.4,3.81,-       
23.45,-0.37,1.71,3.4,3.84,-       
23.5,-0.38,1.71,3.4,3.86,-       
23.55,-0.38,1.71,3.4,3.86,-       
23.6,-0.38,1.71,3.4,3.83,-       
23.65,-0.39,1.7,3.4,3.8,gaze fixated: p_3_2
23.7,-0.38,1.7,3.4,3.77,-       
23.75,-0.38,1.71,3.4,3.77,-       
23.8,-0.38,1.71,3.4,3.77,-       
23.85,-0.39,1.72,3.4,3.77,-       
23.9,-0.37,1.72,3.4,3.77,-       
23.95,-0.38,1.74,3.4,3.79,-       
24.0,-0.37,1.72,3.4,3.8,-       
24.05,-0.37,1.71,3.4,3.8,-       
24.1,-0.35,1.7,3.4,3.83,-       
24.15,-0.35,1.7,3.4,3.83,-       
24.2,-0.35,1.71,3.4,3.86,-       
24.25,-0.36,1.72,3.4,3.87,-       
24.3,-0.35,1.71,3.4,3.89,-       
24.35,-0.33,1.7,3.4,3.91,-       
24.4,-0.33,1.7,3.4,3.91,-       
24.45,-0.34,1.7,3.4,3.92,-       
24.5,-0.34,1.69,3.4,3.95,-       
24.55,-0.33,1.68,3.4,3.96,-       
24.6,-0.34,1.68,3.4,3.96,-       
24.65,-0.34,1.68,3.4,3.96,-       
24.7,-0.36,1.67,3.4,3.99,-       
24.75,0.7,1.82,3.4,3.98,-       
24.8,0.82,1.87,3.4,3.96,gaze started: p_2_3
24.85,0.82,1.88,3.4,3.85,-       
24.9,0.82,1.88,3.4,3.85,-       
24.95,0.82,1.88,3.4,3.79,-       
25.0,0.83,1.86,3.4,3.64,-       
25.05,0.85,1.87,3.4,3.54,-       
25.1,0.84,1.84,3.4,3.47,gaze fixated: p_2_3
25.15,0.8,1.83,3.4,3.41,-       
25.2,0.8,1.83,3.4,3.41,-       
25.25,-0.21,1.91,3.4,3.29,-       
25.3,-0.13,1.93,3.4,3.39,gaze started: p_2_2
25.35,-0.14,1.93,3.4,3.41,-       
25.4,-0.14,1.93,3.4,3.41,-       
25.45,-0.07,1.94,3.4,3.42,-       
25.5,0.02,1.95,3.4,3.39,-       
25.55,-0.12,1.93,3.4,3.39,gaze fixated: p_2_2
25.6,-0.14,1.92,3.4,3.38,-       
25.65,-0.14,1.92,3.4,3.38,-       
25.7,-0.0,1.97,3.4,3.41,-       
25.75,-0.02,1.98,3.4,3.46,-       
25.8,-0.12,1.97,3.4,3.52,-       
25.85,-0.62,2.57,3.4,3.74,-       
25.9,-0.62,2.57,3.4,3.74,-       
25.95,-0.89,2.29,3.4,3.66,gaze started: p_1_2
26.0,-0.8,2.31,3.4,3.66,gaze started: p_1_1
26.05,1.43,0.5,-0.23,,-       
26.1,1.43,0.5,-0.23,,-       
26.15,1.43,0.5,-0.23,,-       
26.2,1.43,0.5,-0.23,,-       
26.25,-0.72,2.29,3.4,3.6,-       
26.3,-1.09,2.28,3.4,3.6,gaze started: p_1_1
26.35,-1.0,2.32,3.4,3.54,-       
26.4,-0.97,2.34,3.4,3.55,-       
26.45,-0.97,2.34,3.4,3.55,-       
26.5,-0.99,2.35,3.4,3.58,-       
26.55,1.43,0.5,-0.23,,-       
26.6,1.43,0.5,-0.23,,-       
26.65,1.43,0.5,-0.22,,-       
26.7,1.43,0.5,-0.22,,-       
26.75,-0.02,2.28,3.46,3.79,-       
26.8,0.1,2.3,3.4,3.86,-       
26.85,0.04,2.32,3.4,3.81,gaze started: p_1_2
26.9,-0.13,2.28,3.4,3.84,-       
26.95,-0.14,2.24,3.4,3.86,-       
27.0,-0.14,2.24,3.4,3.86,-       
27.05,-0.08,2.22,3.4,3.9,gaze started: p_2_2
27.1,-0.2,1.98,3.4,3.91,-       
27.15,-0.06,2.01,3.4,3.9,-       
27.2,-0.06,2.01,3.4,3.9,-       
27.25,0.66,2.16,3.4,3.82,-       
27.3,0.59,2.03,3.4,3.78,gaze started: p_2_3
27.35,0.56,2.03,3.4,3.73,-       
27.4,0.56,2.03,3.4,3.73,-       
27.45,0.55,2.07,3.4,3.68,-       
27.5,0.56,2.05,3.4,3.6,-       
27.55,1.4,2.11,3.4,3.68,gaze fixated: p_2_3
