time,point x ,point y ,point z ,pupil diameter,flag    
9.8,0.58,0.76,-0.3,,gaze ended: p_2_3
9.85,0.58,0.76,-0.3,,-       
9.9,0.58,0.76,-0.3,,-       
9.95,0.12,1.86,3.4,3.83,-       
10.0,0.11,1.82,3.4,3.78,gaze started: p_2_2
10.05,0.11,1.82,3.4,3.78,-       
10.1,0.17,1.83,3.4,3.79,-       
10.15,0.18,1.84,3.4,3.83,gaze started: p_2_3
10.2,0.03,1.58,3.4,3.81,-       
10.25,0.03,1.61,3.4,3.72,gaze started: p_3_2
10.3,0.01,1.6,3.4,3.69,-       
10.35,-0.04,1.58,3.4,3.63,-       
10.4,-0.03,1.58,3.4,3.61,-       
10.45,-0.49,2.18,3.4,3.6,-       
10.5,-0.48,2.19,3.4,3.71,gaze started: p_2_2
10.55,-0.47,2.18,3.4,3.68,-       
10.6,-0.47,2.18,3.4,3.69,-       
10.65,-0.47,2.17,3.4,3.73,-       
10.7,-0.47,2.17,3.4,3.82,-       
10.75,-0.53,2.29,3.4,3.96,gaze fixated: p_2_2
10.8,-0.54,2.3,3.4,3.98,gaze started: p_1_2
10.85,-0.55,2.31,3.4,3.99,-       
10.9,-0.55,2.29,3.4,4.03,-       
10.95,-0.56,2.28,3.4,4.09,-       
11.0,-0.55,2.28,3.4,4.12,-       
11.05,0.45,2.11,3.4,4.21,gaze fixated: p_1_2
11.1,1.12,2.02,3.4,4.34,gaze started: p_2_3
11.15,1.1,2.02,3.4,4.36,gaze started: p_2_4
11.2,1.1,2.02,3.4,4.37,-       
11.25,1.11,2.01,3.4,4.39,-       
11.3,1.25,2.0,3.4,4.44,-       
11.35,1.27,1.98,3.4,4.47,-       
11.4,1.27,1.98,3.4,4.48,gaze fixated: p_2_4
11.45,1.27,1.98,3.4,4.48,gaze fixated: p_2_4
11.5,1.26,1.97,3.4,4.49,-       
11.55,1.26,1.97,3.4,4.49,-       
11.6,0.7,1.58,3.4,4.47,-       
11.65,0.23,1.2,3.4,4.35,gaze started: p_3_3
11.7,0.35,1.18,3.4,4.43,gaze started: p_4_3
11.75,0.21,1.21,3.4,4.44,-       
11.8,0.29,1.19,3.4,4.43,-       
11.85,0.27,1.19,3.4,4.43,-       
11.9,0.25,1.2,3.4,4.41,-       
11.95,0.32,1.18,3.4,4.37,gaze fixated: p_4_3
12.0,0.28,1.19,3.4,4.26,-       
12.05,0.28,1.19,3.4,4.2,-       
12.1,-0.24,1.23,3.4,4.07,-       
12.15,-0.24,1.23,3.4,4.01,gaze started: p_4_2
12.2,-0.13,1.27,3.4,3.99,-       
12.25,-0.16,1.25,3.4,3.98,-       
12.3,-0.2,1.22,3.4,3.98,-       
12.35,-0.2,1.21,3.4,3.99,-       
12.4,-0.19,1.23,3.4,4.03,gaze fixated: p_4_2
12.45,-0.21,1.22,3.4,4.06,-       
12.5,-0.2,1.22,3.4,4.09,-       
12.55,-0.2,1.22,3.4,4.12,-       
12.6,-0.19,1.18,3.4,4.13,-       
12.65,-0.29,1.17,3.4,4.14,-       
12.7,-0.29,1.17,3.4,4.15,-       
12.75,-0.28,1.16,3.4,4.17,-       
12.8,-0.28,1.15,3.4,4.18,-       
12.85,-0.28,1.15,3.4,4.19,-       
12.9,-0.26,1.16,3.4,4.17,-       
12.95,-0.04,1.46,3.4,4.18,-       
13.0,0.01,1.47,3.4,4.15,gaze started: p_3_2
13.05,-0.07,1.47,3.4,4.13,-       
13.1,-0.08,1.46,3.4,4.14,-       
13.15,-0.06,1.45,3.4,4.11,-       
13.2,-0.25,1.99,3.4,3.95,-       
13.25,-0.26,2.05,3.4,4.03,gaze started: p_2_2
13.3,-0.2,2.08,3.4,3.94,-       
13.35,-0.19,2.08,3.4,3.94,-       
13.4,-0.2,2.07,3.4,3.93,-       
13.45,-0.19,2.06,3.4,3.94,-       
13.5,-0.19,2.06,3.4,3.94,-       
13.55,-0.21,2.06,3.4,3.97,gaze fixated: p_2_2
13.6,-0.23,2.06,3.4,4.0,-       
13.65,-0.23,2.06,3.4,4.06,-       
13.7,-0.23,2.07,3.4,4.09,-       
13.75,-0.22,2.07,3.4,4.12,-       
13.8,-0.22,2.07,3.4,4.15,-       
13.85,-0.22,2.07,3.4,4.21,-       
13.9,-0.21,2.07,3.4,4.23,-       
13.95,-0.21,2.06,3.4,4.25,-       
14.0,-0.21,2.05,3.4,4.28,-       
14.05,-0.2,2.04,3.4,4.26,-       
14.1,-0.19,2.04,3.4,4.26,-       
14.15,-0.19,2.04,3.4,4.27,-       
14.2,-0.2,2.05,3.4,4.31,-       
14.25,-0.19,2.05,3.4,4.32,-       
14.3,-0.48,2.28,3.4,4.41,-       
14.35,-0.48,2.3,3.4,4.42,gaze started: p_1_2
14.4,-0.48,2.31,3.4,4.46,-       
14.45,-0.47,2.31,3.4,4.47,-       
14.5,-0.47,2.3,3.4,4.48,-       
14.55,-0.46,2.3,3.4,4.51,-       
14.6,-0.46,2.29,3.4,4.52,gaze fixated: p_1_2
14.65,-0.43,2.46,3.4,4.53,-       
14.7,-0.43,2.46,3.4,4.53,-       
14.75,-0.4,2.47,3.4,4.57,-       
14.8,-0.4,2.49,3.4,4.58,-       
14.85,-0.4,2.48,3.4,4.6,-       
14.9,-0.38,2.47,3.4,4.62,-       
14.95,-0.38,2.49,3.4,4.64,-       
15.0,-0.37,2.5,3.4,4.67,-       
15.05,-0.37,2.5,3.4,4.68,-       
15.1,-0.37,2.49,3.4,4.69,-       
15.15,-0.36,2.49,3.4,4.7,-       
15.2,-0.37,2.49,3.4,4.68,-       
15.25,-0.4,2.51,3.4,4.66,-       
15.3,-0.42,2.5,3.4,4.63,-       
15.35,-0.43,2.5,3.4,4.66,-       
15.4,-0.44,2.5,3.4,4.66,-       
15.45,-0.44,2.49,3.4,4.66,-       
15.5,-0.44,2.5,3.4,4.66,-       
15.55,-0.45,2.49,3.4,4.69,-       
15.6,-0.45,2.49,3.4,4.7,-       
15.65,-0.45,2.49,3.4,4.72,-       
15.7,-0.45,2.49,3.4,4.72,-       
15.75,-0.45,2.47,3.4,4.72,-       
15.8,-0.45,2.46,3.4,4.72,-       
15.85,0.07,1.76,3.4,4.56,-       
15.9,0.19,1.28,3.4,4.6,gaze started: p_3_2
15.95,0.25,1.25,3.4,4.6,gaze started: p_4_3
16.0,0.31,1.19,3.4,4.6,-       
16.05,0.25,1.23,3.4,4.6,-       
16.1,0.31,1.2,3.4,4.6,-       
16.15,0.19,1.32,3.4,4.52,-       
16.2,0.27,1.89,3.4,4.3,gaze fixated: p_4_3
16.25,0.25,1.89,3.4,4.26,gaze started: p_2_3
16.3,0.3,1.88,3.4,4.17,-       
16.35,0.29,1.88,3.4,4.12,-       
16.4,0.3,1.89,3.4,4.04,-       
16.45,0.55,2.02,3.4,3.95,-       
16.5,0.52,2.05,3.4,3.94,gaze fixated: p_2_3
16.55,0.58,2.04,3.4,3.94,-       
16.6,0.49,2.09,3.4,3.88,-       
16.65,-0.55,2.45,3.4,3.95,-       
16.7,-0.51,2.48,3.4,4.05,gaze started: p_1_2
16.75,-0.49,2.48,3.4,4.08,-       
16.8,-0.49,2.48,3.4,4.08,-       
16.85,-0.49,2.47,3.4,4.12,-       
16.9,-0.5,2.45,3.4,4.16,-       
16.95,-0.51,2.45,3.4,4.2,-       
17.0,-0.58,2.52,3.4,4.3,gaze fixated: p_1_2
17.05,-0.59,2.52,3.4,4.35,-       
17.1,-0.59,2.51,3.4,4.37,-       
17.15,-0.58,2.51,3.4,4.41,-       
17.2,-0.58,2.51,3.4,4.44,-       
17.25,-0.59,2.52,3.4,4.46,-       
17.3,-0.61,2.52,3.4,4.49,-       
17.35,-0.62,2.52,3.4,4.55,-       
17.4,-0.62,2.51,3.4,4.57,-       
17.45,0.01,2.11,3.4,4.56,-       
17.5,0.35,1.97,3.4,4.59,gaze started: p_2_2
17.55,0.41,1.97,3.4,4.59,gaze started: p_2_3
17.6,0.4,1.98,3.4,4.6,-       
17.65,0.4,1.98,3.4,4.62,-       
17.7,0.42,1.98,3.4,4.63,-       
17.75,0.43,1.97,3.4,4.64,-       
17.8,0.45,1.95,3.4,4.72,gaze fixated: p_2_3
17.85,0.55,1.97,3.4,4.68,-       
17.9,0.56,1.98,3.4,4.69,-       
17.95,0.56,1.99,3.4,4.67,-       
18.0,0.48,1.98,3.4,4.67,-       
18.05,-0.41,2.33,3.4,4.71,-       
18.1,-0.33,2.35,3.4,4.68,gaze started: p_1_2
18.15,-0.33,2.35,3.4,4.69,-       
18.2,-0.34,2.34,3.4,4.7,-       
18.25,-0.33,2.35,3.4,4.73,-       
18.3,-0.33,2.34,3.4,4.74,-       
18.35,-0.57,2.38,3.4,4.74,gaze fixated: p_1_2
18.4,-0.57,2.39,3.4,4.77,-       
18.45,-0.56,2.39,3.4,4.74,-       
18.5,-0.56,2.39,3.4,4.72,-       
18.55,-0.56,2.37,3.4,4.7,-       
18.6,-0.56,2.38,3.4,4.68,-       
18.65,-0.56,2.37,3.4,4.68,-       
18.7,-0.56,2.37,3.4,4.67,-       
18.75,0.31,1.6,3.4,4.63,-       
18.8,0.39,1.37,3.4,4.59,gaze started: p_3_3
18.85,0.38,1.37,3.4,4.67,-       
18.9,0.38,1.37,3.4,4.67,-       
18.95,0.4,1.38,3.4,4.67,-       
19.0,0.45,1.37,3.4,4.7,-       
19.05,0.39,1.39,3.4,4.71,-       
19.1,0.4,1.4,3.4,4.64,gaze fixated: p_3_3
19.15,0.43,1.46,3.4,4.57,-       
19.2,0.39,1.57,3.4,4.54,-       
19.25,0.58,0.75,-0.3,,-       
19.3,0.58,0.75,-0.3,,gaze ended: p_3_3
19.35,0.58,0.75,-0.3,,-       
19.4,0.58,0.75,-0.3,,-       
19.45,0.27,2.09,3.4,4.49,-       
19.5,0.31,2.09,3.4,4.46,gaze started: p_2_3
19.55,0.32,2.1,3.4,4.45,-       
19.6,0.45,2.06,3.4,4.6,-       
19.65,0.47,2.05,3.4,4.59,-       
19.7,0.48,2.05,3.4,4.61,-       
19.75,0.48,2.05,3.4,4.62,gaze fixated: p_2_3
19.8,0.43,2.03,3.4,4.68,-       
19.85,-0.53,2.43,3.4,4.75,-       
19.9,-0.58,2.38,3.4,4.81,gaze started: p_1_2
19.95,-0.59,2.37,3.4,4.78,-       
20.0,-0.59,2.37,3.4,4.78,-       
20.05,-0.59,2.34,3.4,4.75,-       
20.1,-0.59,2.31,3.4,4.78,-       
20.15,-0.54,2.34,3.4,4.77,gaze fixated: p_1_2
20.2,-0.54,2.35,3.4,4.76,-       
20.25,-0.5,2.37,3.4,4.73,-       
20.3,-0.52,2.39,3.4,4.74,-       
20.35,-0.51,2.38,3.4,4.74,-       
20.4,-0.51,2.38,3.4,4.74,-       
20.45,-0.52,2.36,3.4,4.74,-       
20.5,-0.52,2.35,3.4,4.77,-       
20.55,-0.53,2.35,3.4,4.8,-       
20.6,-0.53,2.35,3.4,4.8,-       
20.65,-0.53,2.34,3.4,4.82,-       
20.7,-0.53,2.33,3.4,4.82,-       
20.75,-0.53,2.32,3.4,4.83,-       
20.8,-0.45,2.29,3.46,4.8,-       
20.85,0.39,1.54,3.4,4.83,gaze ended: p_1_2
20.9,0.47,1.53,3.4,4.94,gaze started: p_3_3
20.95,0.48,1.53,3.4,4.88,-       
21.0,0.51,1.52,3.4,4.89,-       
21.05,0.5,1.52,3.4,4.88,-       
21.1,0.44,1.58,3.4,4.85,-       
21.15,0.32,1.6,3.4,4.7,gaze fixated: p_3_3
21.2,0.38,1.54,3.4,4.66,-       
21.25,0.35,1.54,3.4,4.55,-       
21.3,0.32,1.55,3.4,4.45,-       
21.35,0.38,1.53,3.4,4.39,-       
21.4,0.41,1.54,3.4,4.36,-       
21.45,0.37,1.55,3.4,4.35,-       
21.5,0.36,1.55,3.4,4.36,-       
21.55,0.37,1.55,3.4,4.41,-       
21.6,0.38,1.56,3.4,4.5,-       
21.65,0.52,1.98,3.4,4.55,-       
21.7,0.5,1.98,3.4,4.57,gaze started: p_2_3
21.75,0.51,1.96,3.4,4.57,-       
21.8,0.53,2.06,3.4,4.6,-       
21.85,0.52,2.05,3.4,4.56,-       
21.9,0.51,2.04,3.4,4.47,-       
21.95,0.5,2.03,3.4,4.33,gaze fixated: p_2_3
22.0,0.5,2.43,3.4,4.07,-       
22.05,0.5,2.43,3.4,4.07,-       
22.1,0.51,2.44,3.4,4.12,gaze started: p_1_3
22.15,0.51,2.44,3.4,4.11,-       
22.2,0.31,2.5,3.4,3.99,-       
22.25,0.31,2.49,3.4,3.99,-       
22.3,0.3,2.51,3.4,3.98,-       
22.35,0.31,2.51,3.4,3.95,gaze fixated: p_1_3
22.4,0.32,2.5,3.4,3.94,-       
22.45,0.37,2.49,3.4,3.89,-       
22.5,0.6,2.14,3.4,3.99,-       
22.55,0.57,2.04,3.4,3.94,gaze started: p_2_3
22.6,0.6,2.02,3.4,3.93,-       
22.65,0.6,2.02,3.4,3.94,-       
22.7,0.58,2.03,3.4,3.96,-       
22.75,0.61,2.01,3.4,4.02,-       
22.8,0.58,2.01,3.4,4.05,gaze fixated: p_2_3
22.85,0.47,2.0,3.4,4.14,-       
22.9,0.52,2.0,3.4,4.13,-       
22.95,0.53,2.0,3.4,4.13,-       
23.0,0.52,1.99,3.4,4.14,-       
23.05,0.5,1.99,3.4,4.15,-       
23.1,0.53,1.98,3.4,4.21,-       
23.15,0.55,1.98,3.4,4.22,-       
23.2,0.54,1.98,3.4,4.24,-       
23.25,0.55,1.97,3.4,4.26,-       
23.3,0.41,2.04,3.4,4.34,-       
23.35,0.41,2.06,3.4,4.32,-       
23.4,0.44,2.06,3.4,4.34,-       
23.45,0.47,2.06,3.4,4.37,-       
23.5,0.47,2.06,3.4,4.37,-       
23.55,0.53,2.04,3.4,4.41,-       
23.6,0.53,2.04,3.4,4.41,-       
23.65,0.57,2.01,3.4,4.41,-       
23.7,0.57,2.01,3.4,4.41,-       
23.75,0.55,2.01,3.4,4.44,-       
23.8,0.59,1.99,3.4,4.45,-       
23.85,0.59,2.01,3.4,4.47,-       
23.9,0.59,2.01,3.4,4.47,-       
23.95,0.6,2.0,3.4,4.48,-       
24.0,0.58,1.98,3.4,4.43,-       
24.05,0.44,2.04,3.4,4.49,-       
24.1,0.47,2.02,3.4,4.47,-       
24.15,0.46,2.02,3.4,4.47,-       
24.2,0.45,1.99,3.4,4.5,-       
24.25,-0.77,1.49,3.4,4.55,-       
24.3,-0.78,1.49,3.4,4.54,gaze started: p_3_1
24.35,-0.84,1.47,3.4,4.55,-       
24.4,-0.68,2.3,3.4,4.68,-       
24.45,-0.67,2.41,3.4,4.62,gaze started: p_1_2
24.5,-0.72,2.35,3.4,4.57,-       
24.55,-0.71,2.34,3.4,4.52,gaze started: p_1_1
24.6,-0.72,2.34,3.4,4.46,-       
24.65,-0.22,2.11,3.4,4.18,-       
24.7,0.53,1.75,3.4,4.24,gaze started: p_2_2
24.75,0.41,1.78,3.4,4.19,gaze started: p_3_3
24.8,0.42,1.77,3.4,4.21,-       
24.85,0.57,2.07,3.4,4.24,-       
24.9,0.53,2.08,3.4,4.27,gaze started: p_2_3
24.95,0.58,2.07,3.4,4.29,-       
25.0,0.64,2.05,3.4,4.31,-       
25.05,0.64,2.05,3.4,4.36,-       
25.1,0.64,2.05,3.4,4.4,-       
25.15,0.47,2.01,3.4,4.5,gaze fixated: p_2_3
25.2,0.46,2.0,3.4,4.52,-       
25.25,0.47,1.99,3.4,4.52,-       
25.3,0.46,1.98,3.4,4.54,-       
25.35,0.45,1.98,3.4,4.56,-       
25.4,0.37,1.81,3.46,4.63,-       
25.45,0.44,1.31,3.4,4.64,gaze ended: p_2_3
25.5,0.45,1.25,3.4,4.62,gaze started: p_4_3
25.55,0.45,1.25,3.4,4.62,-       
25.6,0.46,1.23,3.4,4.67,-       
25.65,0.48,1.22,3.4,4.69,-       
25.7,0.46,1.24,3.4,4.7,-       
25.75,0.46,1.24,3.4,4.7,-       
25.8,0.47,1.25,3.4,4.69,gaze fixated: p_4_3
25.85,0.54,1.18,3.4,4.62,-       
25.9,0.5,1.18,3.4,4.59,-       
25.95,0.55,1.13,3.4,4.6,-       
26.0,0.56,1.13,3.4,4.54,-       
26.05,0.56,1.14,3.4,4.48,-       
26.1,0.56,1.14,3.4,4.4,-       
26.15,0.55,1.13,3.4,4.36,-       
26.2,0.78,1.15,3.4,4.3,-       
26.25,0.76,1.16,3.4,4.34,-       
26.3,0.75,1.16,3.4,4.33,-       
26.35,0.75,1.14,3.4,4.33,-       
26.4,0.75,1.13,3.4,4.33,-       
26.45,0.74,1.14,3.4,4.34,-       
26.5,0.75,1.14,3.4,4.35,-       
26.55,0.75,1.14,3.4,4.37,-       
26.6,0.77,1.21,3.4,4.35,-       
26.65,0.77,1.21,3.4,4.31,-       
26.7,0.77,1.21,3.4,4.31,-       
26.75,0.77,1.2,3.4,4.3,-       
26.8,0.77,1.2,3.4,4.29,-       
26.85,0.76,1.21,3.4,4.28,-       
26.9,0.75,1.2,3.4,4.26,-       
26.95,0.1,1.26,3.4,4.27,-       
27.0,-0.84,1.42,3.4,4.3,gaze started: p_4_2
27.05,-0.88,1.37,3.4,4.27,gaze started: p_3_1
27.1,-0.88,1.39,3.4,4.25,-       
27.15,-0.88,1.39,3.4,4.23,-       
27.2,-1.03,1.54,3.4,4.23,-       
27.25,-1.01,1.51,3.4,4.2,-       
27.3,-1.0,1.51,3.4,4.2,gaze fixated: p_3_1
27.35,-0.99,1.52,3.4,4.19,-       
27.4,-0.98,1.52,3.4,4.16,-       
27.45,-0.97,1.52,3.4,4.14,-       
27.5,-0.97,1.52,3.4,4.14,-       
27.55,-0.92,1.57,3.4,4.17,-       
27.6,-0.92,1.57,3.4,4.17,-       
27.65,-0.89,1.57,3.4,4.19,-       
27.7,-0.89,1.57,3.4,4.19,-       
