seconds 	point x 	point y 	point z 	position x	position y	position z	pupil diameter	flag    	
89.07   	0.11    	1.91    	3.40    	0.17    	1.71    	0.16    	3.86    	gaze fixated: p_2_3	
89.13   	-0.45   	2.61    	3.40    	0.17    	1.71    	0.16    	4.15    	gaze started: p_2_2	
89.18   	-0.48   	2.66    	3.40    	0.17    	1.71    	0.16    	4.19    	gaze started: p_1_2	
89.24   	-0.43   	2.69    	3.40    	0.17    	1.71    	0.16    	4.14    	-       	
89.30   	-0.57   	2.88    	3.42    	0.17    	1.71    	0.16    	4.28    	-       	
89.35   	-0.65   	2.87    	3.42    	0.17    	1.71    	0.16    	4.31    	-       	
89.41   	-0.67   	2.88    	3.42    	0.17    	1.71    	0.16    	4.34    	-       	
89.46   	0.03    	2.82    	3.47    	0.17    	1.71    	0.16    	4.03    	-       	
89.52   	0.29    	2.82    	3.57    	0.17    	1.71    	0.16    	4.14    	-       	
89.57   	0.30    	2.82    	3.54    	0.17    	1.71    	0.16    	4.10    	-       	
89.63   	0.36    	2.82    	3.52    	0.17    	1.71    	0.16    	4.09    	-       	
89.68   	0.41    	2.57    	3.40    	0.17    	1.71    	0.16    	4.05    	-       	
89.74   	0.96    	0.78    	-0.49   	0.17    	1.71    	0.16    	0.00    	gaze started: p_1_3	
89.81   	0.96    	0.78    	-0.49   	0.17    	1.71    	0.16    	0.00    	-       	
89.87   	0.15    	1.74    	3.40    	0.17    	1.71    	0.16    	3.62    	-       	
89.94   	0.16    	1.76    	3.40    	0.17    	1.71    	0.16    	3.73    	gaze started: p_3_3	
90.00   	0.20    	1.74    	3.40    	0.17    	1.71    	0.16    	3.86    	-       	
90.05   	0.21    	1.75    	3.40    	0.17    	1.71    	0.16    	3.91    	-       	
90.11   	0.20    	1.76    	3.40    	0.17    	1.71    	0.16    	3.84    	-       	
90.16   	0.23    	1.76    	3.40    	0.17    	1.71    	0.16    	3.85    	-       	
90.22   	0.18    	1.77    	3.40    	0.17    	1.71    	0.16    	3.74    	gaze fixated: p_3_3	
90.27   	0.19    	1.76    	3.40    	0.17    	1.71    	0.16    	3.76    	-       	
90.33   	0.21    	1.77    	3.40    	0.17    	1.71    	0.16    	3.74    	-       	
90.38   	0.21    	1.76    	3.40    	0.17    	1.71    	0.16    	3.68    	-       	
90.44   	0.17    	1.90    	3.40    	0.17    	1.71    	0.16    	3.68    	-       	
90.49   	0.17    	1.92    	3.40    	0.17    	1.71    	0.16    	3.70    	gaze started: p_2_3	
90.55   	0.19    	1.91    	3.40    	0.17    	1.71    	0.16    	3.68    	-       	
90.60   	0.22    	1.92    	3.40    	0.17    	1.71    	0.16    	3.67    	-       	
90.66   	0.21    	1.92    	3.40    	0.17    	1.71    	0.16    	3.63    	-       	
90.72   	0.21    	1.92    	3.40    	0.17    	1.71    	0.16    	3.63    	-       	
90.77   	0.20    	1.93    	3.40    	0.17    	1.71    	0.16    	3.67    	gaze fixated: p_2_3	
90.83   	0.18    	1.92    	3.40    	0.17    	1.71    	0.16    	3.65    	-       	
90.90   	0.19    	1.92    	3.40    	0.17    	1.71    	0.16    	3.65    	-       	
90.95   	0.28    	1.86    	3.40    	0.17    	1.71    	0.16    	3.58    	-       	
91.02   	0.29    	1.88    	3.40    	0.17    	1.71    	0.16    	3.64    	-       	
91.07   	0.29    	1.88    	3.40    	0.17    	1.71    	0.16    	3.64    	-       	
91.13   	0.32    	1.85    	3.40    	0.17    	1.71    	0.16    	3.65    	-       	
91.18   	0.33    	1.85    	3.40    	0.17    	1.71    	0.16    	3.69    	-       	
91.24   	0.33    	1.87    	3.40    	0.17    	1.71    	0.16    	3.72    	-       	
91.29   	0.34    	1.85    	3.40    	0.17    	1.71    	0.16    	3.69    	-       	
91.36   	0.38    	1.83    	3.40    	0.17    	1.71    	0.16    	3.71    	-       	
91.42   	0.31    	1.89    	3.40    	0.17    	1.71    	0.16    	3.71    	-       	
91.47   	0.30    	1.89    	3.40    	0.17    	1.71    	0.16    	3.69    	-       	
91.52   	0.30    	1.88    	3.40    	0.17    	1.71    	0.16    	3.67    	-       	
91.58   	0.33    	1.86    	3.40    	0.17    	1.71    	0.16    	3.62    	-       	
91.64   	0.32    	1.85    	3.40    	0.17    	1.71    	0.16    	3.59    	-       	
91.70   	0.31    	1.86    	3.40    	0.17    	1.71    	0.16    	3.58    	-       	
91.75   	0.31    	1.85    	3.40    	0.17    	1.71    	0.16    	3.57    	-       	
91.84   	0.33    	1.86    	3.40    	0.17    	1.71    	0.16    	3.61    	-       	
91.90   	0.26    	1.88    	3.40    	0.17    	1.71    	0.16    	3.59    	-       	
91.97   	0.26    	1.89    	3.40    	0.17    	1.71    	0.16    	3.59    	-       	
92.03   	0.26    	1.88    	3.40    	0.17    	1.71    	0.16    	3.58    	-       	
92.11   	0.27    	1.88    	3.40    	0.17    	1.71    	0.16    	3.56    	-       	
92.16   	0.33    	1.72    	3.40    	0.17    	1.71    	0.16    	3.45    	-       	
92.22   	0.47    	1.63    	3.40    	0.17    	1.71    	0.16    	3.48    	gaze started: p_3_3	
92.27   	0.37    	1.67    	3.40    	0.17    	1.71    	0.16    	3.46    	-       	
92.33   	0.37    	1.65    	3.40    	0.17    	1.71    	0.16    	3.45    	-       	
92.38   	0.36    	1.66    	3.40    	0.17    	1.71    	0.16    	3.47    	-       	
92.44   	0.36    	1.66    	3.40    	0.17    	1.71    	0.16    	3.48    	-       	
92.49   	0.39    	1.65    	3.40    	0.17    	1.71    	0.16    	3.49    	gaze fixated: p_3_3	
92.55   	0.38    	1.65    	3.40    	0.17    	1.71    	0.16    	3.54    	-       	
92.60   	0.30    	1.62    	3.40    	0.17    	1.71    	0.16    	3.71    	-       	
92.66   	0.31    	1.64    	3.40    	0.17    	1.71    	0.16    	3.64    	-       	
92.72   	0.30    	1.63    	3.40    	0.17    	1.71    	0.16    	3.67    	-       	
92.77   	0.27    	1.58    	3.40    	0.17    	1.71    	0.16    	3.72    	-       	
92.85   	0.36    	1.57    	3.40    	0.17    	1.71    	0.16    	3.84    	-       	
92.92   	0.35    	1.52    	3.40    	0.17    	1.71    	0.16    	3.86    	-       	
92.97   	0.35    	1.51    	3.40    	0.17    	1.71    	0.16    	3.91    	-       	
93.03   	0.35    	1.50    	3.40    	0.17    	1.71    	0.16    	3.91    	-       	
93.08   	0.36    	1.49    	3.40    	0.17    	1.71    	0.16    	3.96    	-       	
93.15   	0.35    	1.48    	3.40    	0.17    	1.71    	0.16    	3.99    	-       	
93.20   	0.36    	1.48    	3.40    	0.17    	1.71    	0.16    	4.02    	-       	
93.26   	0.37    	1.48    	3.40    	0.17    	1.71    	0.16    	4.03    	-       	
93.32   	0.37    	1.49    	3.40    	0.17    	1.71    	0.16    	4.03    	-       	
93.37   	0.38    	1.49    	3.40    	0.17    	1.71    	0.16    	4.05    	-       	
93.42   	0.38    	1.49    	3.40    	0.17    	1.71    	0.16    	4.08    	-       	
93.49   	0.38    	1.48    	3.40    	0.17    	1.71    	0.16    	4.10    	-       	
93.54   	0.37    	1.48    	3.40    	0.17    	1.71    	0.16    	4.11    	-       	
93.60   	0.38    	1.49    	3.40    	0.17    	1.71    	0.16    	4.12    	-       	
93.65   	0.38    	1.49    	3.40    	0.17    	1.71    	0.16    	4.11    	-       	
93.71   	0.38    	1.49    	3.40    	0.17    	1.71    	0.16    	4.11    	-       	
93.77   	0.37    	1.49    	3.40    	0.17    	1.71    	0.16    	4.14    	-       	
93.84   	0.37    	1.49    	3.40    	0.17    	1.71    	0.16    	4.17    	-       	
93.90   	0.37    	1.49    	3.40    	0.17    	1.71    	0.16    	4.15    	-       	
93.95   	0.36    	1.51    	3.40    	0.17    	1.71    	0.16    	4.13    	-       	
94.00   	0.35    	1.51    	3.40    	0.17    	1.71    	0.16    	4.10    	-       	
94.06   	0.35    	1.52    	3.40    	0.17    	1.71    	0.16    	4.07    	-       	
94.11   	0.40    	1.48    	3.40    	0.17    	1.71    	0.16    	3.95    	-       	
94.19   	0.85    	1.69    	3.40    	0.17    	1.71    	0.16    	4.04    	-       	
94.24   	0.85    	1.71    	3.40    	0.17    	1.71    	0.16    	3.89    	-       	
94.31   	1.16    	2.02    	3.40    	0.17    	1.71    	0.16    	3.70    	-       	
94.36   	1.15    	2.00    	3.40    	0.17    	1.71    	0.16    	3.61    	gaze started: p_2_4	
94.43   	1.15    	2.04    	3.40    	0.17    	1.71    	0.16    	3.61    	-       	
94.49   	0.95    	0.78    	-0.49   	0.17    	1.71    	0.16    	0.00    	-       	
94.54   	0.95    	0.78    	-0.49   	0.17    	1.71    	0.16    	0.00    	-       	
94.59   	0.28    	1.84    	3.40    	0.17    	1.71    	0.16    	3.42    	-       	
94.65   	0.25    	1.94    	3.40    	0.17    	1.71    	0.16    	3.38    	gaze started: p_2_3	
94.71   	0.22    	1.89    	3.40    	0.17    	1.71    	0.16    	3.38    	-       	
94.79   	0.15    	1.86    	3.40    	0.17    	1.71    	0.16    	3.46    	-       	
94.85   	0.16    	1.89    	3.40    	0.17    	1.71    	0.16    	3.46    	-       	
94.92   	0.13    	1.86    	3.40    	0.17    	1.71    	0.16    	3.52    	gaze fixated: p_2_3	
94.97   	0.13    	1.85    	3.40    	0.17    	1.71    	0.16    	3.47    	gaze started: p_2_2	
95.03   	0.30    	1.87    	3.40    	0.17    	1.71    	0.16    	3.52    	-       	
95.08   	0.15    	1.86    	3.40    	0.17    	1.71    	0.16    	3.46    	gaze started: p_2_3	
95.14   	0.23    	1.91    	3.40    	0.17    	1.71    	0.16    	3.45    	-       	
95.19   	0.03    	1.84    	3.40    	0.17    	1.71    	0.16    	3.50    	-       	
95.26   	0.03    	1.81    	3.40    	0.17    	1.71    	0.16    	3.55    	gaze started: p_2_2	
95.32   	0.94    	0.78    	-0.49   	0.17    	1.71    	0.16    	0.00    	-       	
95.37   	0.94    	0.78    	-0.49   	0.17    	1.71    	0.16    	0.00    	-       	
95.43   	0.08    	2.13    	3.40    	0.17    	1.71    	0.16    	3.57    	-       	
95.49   	0.22    	2.17    	3.40    	0.17    	1.71    	0.16    	3.62    	gaze started: p_2_2	
95.54   	0.17    	2.19    	3.40    	0.17    	1.71    	0.16    	3.66    	gaze started: p_2_3	
95.60   	0.25    	1.94    	3.40    	0.17    	1.71    	0.16    	3.60    	-       	
95.65   	0.25    	1.79    	3.40    	0.17    	1.71    	0.16    	3.72    	-       	
95.71   	0.22    	1.79    	3.40    	0.17    	1.71    	0.16    	3.72    	gaze started: p_3_3	
95.76   	0.14    	1.34    	3.46    	0.17    	1.71    	0.16    	3.73    	-       	
95.84   	0.17    	1.27    	3.40    	0.17    	1.71    	0.16    	3.82    	-       	
95.90   	0.19    	1.29    	3.40    	0.17    	1.71    	0.16    	3.81    	gaze started: p_4_3	
95.95   	0.16    	1.29    	3.40    	0.17    	1.71    	0.16    	3.84    	-       	
96.00   	0.18    	1.30    	3.40    	0.17    	1.71    	0.16    	3.83    	-       	
96.06   	0.17    	1.32    	3.40    	0.17    	1.71    	0.16    	3.79    	-       	
96.11   	0.16    	1.31    	3.40    	0.17    	1.71    	0.16    	3.82    	-       	
96.17   	0.16    	1.29    	3.40    	0.17    	1.71    	0.16    	3.89    	gaze fixated: p_4_3	
96.23   	0.15    	1.31    	3.40    	0.17    	1.71    	0.16    	3.91    	-       	
96.28   	0.11    	1.30    	3.40    	0.17    	1.71    	0.16    	3.89    	-       	
96.35   	-0.35   	1.39    	3.40    	0.17    	1.71    	0.16    	4.14    	gaze started: p_4_2	
96.41   	-0.32   	1.40    	3.40    	0.17    	1.71    	0.16    	4.10    	gaze started: p_3_2	
96.46   	-0.32   	1.36    	3.40    	0.17    	1.71    	0.16    	4.05    	-       	
96.52   	-0.31   	1.36    	3.40    	0.17    	1.71    	0.16    	4.06    	-       	
96.57   	-0.30   	1.37    	3.40    	0.17    	1.71    	0.16    	4.06    	-       	
96.63   	-0.31   	1.39    	3.40    	0.17    	1.71    	0.16    	4.04    	-       	
96.68   	-0.31   	1.37    	3.40    	0.17    	1.71    	0.16    	4.04    	gaze fixated: p_3_2	
96.74   	-0.19   	1.36    	3.40    	0.17    	1.71    	0.16    	3.88    	-       	
96.80   	-0.01   	1.30    	3.40    	0.17    	1.71    	0.16    	3.84    	-       	
96.87   	-0.01   	1.30    	3.40    	0.17    	1.71    	0.16    	3.80    	gaze started: p_4_2	
96.93   	-0.01   	1.30    	3.40    	0.17    	1.71    	0.16    	3.82    	-       	
96.98   	-0.00   	1.30    	3.40    	0.17    	1.71    	0.16    	3.84    	-       	
97.04   	-0.01   	1.32    	3.40    	0.17    	1.71    	0.16    	3.84    	-       	
97.10   	-0.01   	1.32    	3.40    	0.17    	1.71    	0.16    	3.85    	-       	
97.15   	-0.01   	1.32    	3.40    	0.17    	1.71    	0.16    	3.87    	gaze fixated: p_4_2	
97.21   	-0.02   	1.34    	3.40    	0.17    	1.71    	0.16    	3.90    	-       	
97.26   	-0.06   	1.37    	3.40    	0.17    	1.71    	0.16    	3.93    	gaze started: p_3_2	
97.32   	-0.06   	1.38    	3.40    	0.17    	1.71    	0.16    	3.95    	-       	
97.38   	-0.06   	1.37    	3.40    	0.17    	1.71    	0.16    	3.97    	-       	
97.44   	-0.07   	1.37    	3.40    	0.17    	1.71    	0.16    	4.02    	-       	
97.49   	-0.06   	1.38    	3.40    	0.17    	1.71    	0.16    	4.04    	-       	
97.55   	-0.04   	1.37    	3.40    	0.17    	1.71    	0.16    	4.01    	gaze fixated: p_3_2	
97.60   	-0.03   	1.36    	3.40    	0.17    	1.71    	0.16    	3.99    	-       	
97.66   	-0.02   	1.36    	3.40    	0.17    	1.71    	0.16    	4.00    	-       	
97.72   	-0.01   	1.36    	3.40    	0.17    	1.71    	0.16    	3.98    	-       	
97.79   	-0.02   	1.38    	3.40    	0.17    	1.71    	0.16    	3.99    	-       	
97.85   	0.09    	1.98    	3.40    	0.17    	1.71    	0.16    	4.03    	-       	
97.92   	0.11    	1.97    	3.40    	0.17    	1.71    	0.16    	4.19    	gaze started: p_2_2	
97.97   	0.11    	1.97    	3.40    	0.17    	1.71    	0.16    	4.19    	-       	
98.03   	-0.11   	1.95    	3.40    	0.17    	1.71    	0.16    	4.11    	-       	
98.08   	-0.07   	1.90    	3.40    	0.17    	1.71    	0.16    	4.06    	-       	
98.14   	-0.03   	1.89    	3.40    	0.17    	1.71    	0.16    	4.06    	-       	
98.19   	0.05    	1.90    	3.40    	0.17    	1.71    	0.16    	4.00    	gaze fixated: p_2_2	
98.25   	0.12    	1.29    	3.40    	0.17    	1.71    	0.16    	3.81    	-       	
98.30   	0.11    	1.19    	3.40    	0.17    	1.71    	0.16    	3.76    	gaze started: p_4_2	
98.36   	0.26    	1.19    	3.40    	0.17    	1.71    	0.16    	3.80    	-       	
98.42   	0.22    	1.21    	3.40    	0.17    	1.71    	0.16    	3.80    	gaze started: p_4_3	
98.49   	0.22    	1.21    	3.40    	0.17    	1.71    	0.16    	3.89    	-       	
98.54   	0.21    	1.20    	3.40    	0.17    	1.71    	0.16    	3.86    	-       	
98.60   	0.21    	1.20    	3.40    	0.17    	1.71    	0.16    	3.87    	-       	
98.65   	0.21    	1.20    	3.40    	0.17    	1.71    	0.16    	3.87    	-       	
98.71   	0.21    	1.21    	3.40    	0.17    	1.71    	0.16    	3.86    	gaze fixated: p_4_3	
98.77   	0.20    	1.20    	3.40    	0.17    	1.71    	0.16    	3.86    	-       	
98.84   	0.28    	1.49    	3.40    	0.17    	1.71    	0.16    	3.85    	-       	
98.90   	0.27    	1.49    	3.40    	0.17    	1.71    	0.16    	3.84    	gaze started: p_3_3	
98.95   	0.24    	1.49    	3.40    	0.17    	1.71    	0.16    	3.80    	-       	
99.01   	0.24    	1.49    	3.40    	0.17    	1.71    	0.16    	3.80    	-       	
99.06   	0.24    	1.49    	3.40    	0.17    	1.71    	0.16    	3.80    	-       	
99.12   	0.21    	1.50    	3.40    	0.17    	1.71    	0.16    	3.86    	-       	
99.17   	0.25    	1.49    	3.40    	0.17    	1.71    	0.16    	3.87    	gaze fixated: p_3_3	
99.23   	0.30    	1.48    	3.40    	0.17    	1.71    	0.16    	3.88    	-       	
99.29   	0.27    	1.49    	3.40    	0.17    	1.71    	0.17    	3.91    	-       	
99.34   	0.28    	1.50    	3.40    	0.17    	1.71    	0.16    	3.90    	-       	
99.40   	0.28    	1.51    	3.40    	0.17    	1.71    	0.16    	3.92    	-       	
99.45   	0.29    	1.52    	3.40    	0.17    	1.71    	0.16    	3.97    	-       	
99.52   	0.28    	1.52    	3.40    	0.17    	1.71    	0.16    	3.98    	-       	
99.57   	0.27    	1.52    	3.40    	0.17    	1.71    	0.16    	3.95    	-       	
99.64   	0.28    	1.53    	3.40    	0.17    	1.71    	0.16    	3.97    	-       	
99.69   	0.30    	1.52    	3.40    	0.17    	1.71    	0.16    	3.98    	-       	
99.75   	0.29    	1.52    	3.40    	0.17    	1.71    	0.16    	3.97    	-       	
99.83   	0.29    	1.52    	3.40    	0.17    	1.71    	0.16    	3.95    	-       	
99.89   	0.23    	1.54    	3.40    	0.17    	1.71    	0.16    	3.97    	-       	
99.94   	0.29    	1.52    	3.40    	0.17    	1.71    	0.16    	3.95    	-       	
100.00  	0.21    	1.60    	3.40    	0.17    	1.71    	0.16    	3.90    	-       	
100.05  	-0.61   	2.26    	3.40    	0.17    	1.71    	0.16    	4.38    	-       	
100.11  	-0.58   	2.31    	3.40    	0.17    	1.71    	0.16    	4.37    	gaze started: p_2_2	
100.16  	-0.91   	2.86    	3.42    	0.17    	1.71    	0.16    	4.45    	gaze started: p_1_2	
100.22  	-0.98   	2.82    	3.57    	0.17    	1.71    	0.16    	4.52    	-       	
100.27  	-0.92   	2.73    	3.40    	0.17    	1.71    	0.16    	4.53    	-       	
100.33  	-0.87   	2.75    	3.46    	0.17    	1.71    	0.16    	4.49    	gaze started: p_1_1	
100.38  	0.23    	2.69    	3.40    	0.17    	1.71    	0.16    	4.21    	-       	
100.44  	-0.02   	2.61    	3.40    	0.17    	1.71    	0.16    	4.18    	gaze started: p_1_3	
100.49  	0.00    	2.62    	3.40    	0.17    	1.71    	0.16    	4.15    	gaze started: p_1_2	
100.55  	-0.04   	2.59    	3.40    	0.17    	1.71    	0.16    	4.09    	-       	
100.61  	0.10    	2.06    	3.40    	0.17    	1.71    	0.16    	3.95    	-       	
100.67  	0.10    	2.04    	3.40    	0.17    	1.71    	0.16    	4.05    	gaze started: p_2_2	
100.73  	0.17    	2.03    	3.40    	0.17    	1.71    	0.16    	4.04    	-       	
100.81  	0.03    	2.24    	3.40    	0.17    	1.71    	0.16    	4.18    	gaze started: p_2_3	
100.87  	0.02    	2.24    	3.40    	0.17    	1.71    	0.16    	4.20    	gaze started: p_2_2	
100.93  	0.01    	2.24    	3.40    	0.17    	1.71    	0.16    	4.20    	-       	
100.98  	0.06    	2.25    	3.40    	0.17    	1.71    	0.16    	4.24    	-       	
101.04  	0.06    	2.24    	3.40    	0.17    	1.71    	0.16    	4.26    	-       	
101.09  	0.02    	2.23    	3.40    	0.17    	1.71    	0.16    	4.31    	-       	
101.15  	0.06    	2.24    	3.40    	0.17    	1.71    	0.16    	4.33    	gaze fixated: p_2_2	
101.20  	0.09    	2.22    	3.40    	0.17    	1.71    	0.16    	4.33    	-       	
101.26  	0.20    	2.24    	3.40    	0.17    	1.71    	0.16    	4.35    	-       	
101.32  	0.18    	2.26    	3.40    	0.17    	1.71    	0.16    	4.37    	gaze started: p_2_3	
101.37  	0.18    	2.28    	3.40    	0.17    	1.71    	0.16    	4.40    	-       	
101.43  	0.18    	2.28    	3.40    	0.17    	1.71    	0.16    	4.41    	gaze started: p_1_3	
101.49  	0.09    	1.52    	3.40    	0.17    	1.71    	0.16    	4.11    	-       	
101.54  	0.14    	1.52    	3.40    	0.17    	1.71    	0.16    	4.01    	gaze started: p_3_2	
101.60  	0.15    	1.52    	3.40    	0.17    	1.71    	0.16    	3.90    	gaze started: p_3_3	
101.66  	0.19    	1.54    	3.40    	0.17    	1.71    	0.16    	3.88    	-       	
101.72  	-0.20   	1.22    	3.40    	0.17    	1.71    	0.16    	3.87    	-       	
101.77  	-0.11   	1.30    	3.40    	0.17    	1.71    	0.16    	3.80    	gaze started: p_4_2	
101.84  	-0.09   	1.37    	3.40    	0.17    	1.71    	0.16    	3.76    	-       	
101.90  	-0.08   	1.40    	3.40    	0.17    	1.71    	0.16    	3.83    	gaze started: p_3_2	
101.96  	-0.10   	1.41    	3.40    	0.17    	1.71    	0.16    	3.78    	-       	
102.02  	-0.07   	1.42    	3.40    	0.17    	1.71    	0.16    	3.82    	-       	
102.07  	-0.01   	1.43    	3.40    	0.17    	1.71    	0.16    	3.90    	-       	
102.13  	-0.04   	1.47    	3.40    	0.17    	1.71    	0.16    	3.88    	-       	
102.18  	-0.05   	1.45    	3.40    	0.17    	1.71    	0.16    	3.90    	gaze fixated: p_3_2	
102.24  	-0.01   	1.42    	3.40    	0.17    	1.71    	0.16    	3.79    	-       	
102.30  	-0.03   	1.42    	3.40    	0.17    	1.71    	0.16    	3.86    	-       	
102.35  	-0.02   	1.43    	3.40    	0.17    	1.71    	0.16    	3.83    	-       	
102.41  	-0.01   	1.44    	3.40    	0.17    	1.71    	0.16    	3.81    	-       	
102.46  	0.01    	1.44    	3.40    	0.17    	1.71    	0.16    	3.79    	-       	
102.52  	0.02    	1.44    	3.40    	0.17    	1.71    	0.16    	3.78    	-       	
102.57  	0.03    	1.43    	3.40    	0.17    	1.71    	0.16    	3.75    	-       	
102.63  	0.05    	1.43    	3.40    	0.17    	1.71    	0.16    	3.74    	-       	
102.69  	0.33    	1.47    	3.40    	0.17    	1.71    	0.16    	3.78    	-       	
102.75  	0.34    	1.48    	3.40    	0.17    	1.71    	0.16    	3.74    	gaze started: p_3_3	
102.84  	0.35    	1.48    	3.40    	0.17    	1.71    	0.16    	3.80    	-       	
102.91  	0.37    	1.50    	3.40    	0.17    	1.71    	0.16    	3.79    	-       	
102.97  	0.39    	1.51    	3.40    	0.17    	1.71    	0.16    	3.80    	-       	
103.03  	0.11    	1.54    	3.40    	0.17    	1.71    	0.16    	3.70    	gaze fixated: p_3_3	
103.08  	-0.67   	1.60    	3.40    	0.17    	1.71    	0.16    	3.89    	gaze started: p_3_2	
103.14  	-0.63   	1.62    	3.40    	0.17    	1.71    	0.16    	4.11    	-       	
103.19  	-0.62   	1.69    	3.40    	0.17    	1.71    	0.16    	4.15    	-       	
103.25  	-0.62   	1.71    	3.40    	0.17    	1.71    	0.16    	4.04    	-       	
103.30  	-0.50   	1.63    	3.40    	0.17    	1.71    	0.16    	3.86    	-       	
103.36  	-0.43   	1.60    	3.40    	0.17    	1.71    	0.16    	3.74    	gaze fixated: p_3_2	
103.42  	-0.28   	1.67    	3.40    	0.17    	1.71    	0.16    	3.68    	-       	
103.47  	-0.04   	1.65    	3.40    	0.17    	1.71    	0.16    	3.46    	-       	
103.53  	-0.01   	1.63    	3.40    	0.17    	1.71    	0.16    	3.39    	-       	
103.59  	0.06    	1.62    	3.40    	0.17    	1.71    	0.16    	3.42    	-       	
103.64  	0.19    	1.60    	3.40    	0.17    	1.71    	0.16    	3.36    	-       	
103.70  	0.17    	1.59    	3.40    	0.17    	1.71    	0.16    	3.35    	gaze started: p_3_3	
103.76  	0.21    	1.60    	3.40    	0.17    	1.71    	0.16    	3.43    	-       	
103.84  	0.24    	1.60    	3.40    	0.17    	1.71    	0.16    	3.46    	-       	
103.90  	0.25    	1.60    	3.40    	0.17    	1.71    	0.16    	3.49    	-       	
103.96  	0.25    	1.60    	3.40    	0.17    	1.71    	0.16    	3.54    	gaze fixated: p_3_3	
104.02  	0.25    	1.60    	3.40    	0.17    	1.71    	0.16    	3.58    	-       	
104.07  	0.25    	1.60    	3.40    	0.17    	1.71    	0.16    	3.58    	-       	
104.12  	0.95    	0.76    	-0.48   	0.17    	1.71    	0.16    	0.00    	-       	
104.19  	0.95    	0.76    	-0.48   	0.17    	1.71    	0.16    	0.00    	gaze ended: p_3_3	
104.24  	0.95    	0.77    	-0.48   	0.17    	1.71    	0.16    	0.00    	-       	
104.30  	0.28    	2.32    	3.40    	0.17    	1.71    	0.16    	3.76    	-       	
104.35  	0.54    	2.37    	3.40    	0.17    	1.71    	0.16    	3.67    	gaze started: p_1_3	
104.41  	0.32    	2.38    	3.40    	0.17    	1.71    	0.16    	3.61    	-       	
104.46  	0.33    	2.34    	3.40    	0.17    	1.71    	0.16    	3.61    	-       	
104.52  	0.33    	2.39    	3.40    	0.17    	1.71    	0.16    	3.56    	-       	
104.57  	0.36    	2.36    	3.40    	0.17    	1.71    	0.16    	3.57    	-       	
104.63  	0.33    	2.40    	3.40    	0.17    	1.71    	0.16    	3.53    	gaze fixated: p_1_3	
104.68  	0.28    	2.35    	3.40    	0.17    	1.71    	0.16    	3.55    	-       	
104.74  	0.24    	2.42    	3.40    	0.17    	1.71    	0.16    	3.61    	-       	
104.80  	0.19    	2.14    	3.40    	0.17    	1.71    	0.16    	3.67    	-       	
104.89  	0.20    	2.11    	3.40    	0.17    	1.71    	0.16    	3.76    	gaze started: p_2_3	
104.95  	0.30    	2.02    	3.40    	0.17    	1.71    	0.16    	3.78    	-       	
105.02  	0.24    	2.06    	3.40    	0.17    	1.71    	0.16    	3.79    	-       	
105.07  	0.19    	2.04    	3.40    	0.17    	1.71    	0.16    	3.85    	-       	
105.14  	-0.27   	2.39    	3.40    	0.17    	1.71    	0.16    	4.09    	gaze fixated: p_2_3	
105.19  	-0.65   	2.62    	3.40    	0.17    	1.71    	0.16    	4.23    	gaze started: p_1_2	
105.25  	-0.55   	2.73    	3.40    	0.17    	1.71    	0.16    	4.26    	-       	
105.30  	-0.77   	2.89    	3.42    	0.17    	1.71    	0.16    	4.36    	-       	
105.36  	-0.75   	2.82    	3.43    	0.17    	1.71    	0.16    	4.41    	-       	
105.42  	-0.79   	2.82    	3.43    	0.17    	1.71    	0.16    	4.41    	-       	
105.47  	-0.27   	2.69    	3.40    	0.17    	1.71    	0.16    	4.22    	-       	
105.53  	0.40    	2.65    	3.40    	0.17    	1.71    	0.16    	4.19    	gaze started: p_1_2	
105.59  	0.21    	2.59    	3.40    	0.17    	1.71    	0.16    	4.17    	gaze started: p_1_3	
105.64  	0.11    	2.36    	3.40    	0.17    	1.71    	0.16    	3.98    	-       	
105.70  	0.28    	1.96    	3.40    	0.17    	1.71    	0.16    	3.97    	gaze started: p_1_2	
105.75  	0.29    	1.95    	3.40    	0.17    	1.71    	0.16    	3.97    	gaze started: p_2_3	
105.83  	0.30    	1.95    	3.40    	0.17    	1.71    	0.16    	4.04    	-       	
105.89  	0.31    	1.94    	3.40    	0.17    	1.71    	0.16    	4.06    	-       	
105.96  	0.35    	1.95    	3.40    	0.17    	1.71    	0.16    	4.10    	-       	
106.02  	0.32    	1.99    	3.40    	0.17    	1.71    	0.16    	4.10    	gaze fixated: p_2_3	
106.07  	0.30    	1.95    	3.40    	0.17    	1.71    	0.16    	4.13    	-       	
106.13  	0.49    	1.87    	3.40    	0.17    	1.71    	0.16    	4.13    	-       	
106.19  	0.29    	1.97    	3.40    	0.17    	1.71    	0.16    	4.10    	-       	
106.24  	0.30    	1.95    	3.40    	0.17    	1.71    	0.16    	4.12    	-       	
106.30  	0.32    	1.85    	3.40    	0.17    	1.71    	0.16    	4.12    	-       	
106.35  	0.29    	1.84    	3.40    	0.17    	1.71    	0.16    	4.07    	-       	
106.41  	0.30    	1.82    	3.40    	0.17    	1.71    	0.16    	4.04    	-       	
106.46  	0.33    	1.83    	3.40    	0.17    	1.71    	0.16    	3.99    	-       	
106.52  	0.38    	1.81    	3.40    	0.17    	1.71    	0.16    	4.00    	-       	
106.57  	0.39    	1.81    	3.40    	0.17    	1.71    	0.16    	4.02    	-       	
