time,point x ,point y ,point z ,pupil diameter,flag    
3.7,0.22,1.62,3.4,2.49,-       
3.75,0.16,1.64,3.4,2.51,-       
3.8,0.22,1.6,3.4,2.57,-       
3.85,0.22,1.62,3.4,2.61,-       
3.9,0.16,1.65,3.4,2.62,gaze fixated: p_3_3
3.95,0.17,1.65,3.4,2.65,-       
4.0,0.17,1.67,3.4,2.67,-       
4.05,0.18,1.67,3.4,2.71,-       
4.1,0.73,0.51,-0.18,,-       
4.15,0.73,0.5,-0.18,,gaze ended: p_3_3
4.2,0.73,0.51,-0.18,,-       
4.25,0.73,0.5,-0.18,,-       
4.3,0.73,0.51,-0.18,,-       
4.35,0.17,1.73,3.4,2.75,-       
4.4,0.18,1.74,3.4,2.78,gaze started: p_3_3
4.45,0.08,1.73,3.4,2.81,-       
4.5,0.08,1.73,3.4,2.86,gaze started: p_3_2
4.55,0.04,1.73,3.4,2.91,-       
4.6,0.11,1.72,3.4,2.95,-       
4.65,0.1,1.72,3.4,2.97,-       
4.7,0.11,1.73,3.4,3.0,-       
4.75,0.11,1.72,3.4,3.0,gaze fixated: p_3_2
4.8,0.14,1.73,3.46,3.0,-       
4.85,0.11,1.71,3.4,2.96,gaze ended: p_3_2
4.9,0.17,1.71,3.4,3.0,gaze started: p_3_2
4.95,0.07,1.71,3.4,2.99,gaze started: p_3_3
5.0,0.18,1.72,3.4,3.01,gaze started: p_3_2
5.05,0.12,1.72,3.4,3.02,gaze started: p_3_3
5.1,0.11,1.72,3.4,3.04,gaze started: p_3_2
5.15,0.09,1.72,3.4,3.04,-       
5.2,0.09,1.75,3.4,3.09,-       
5.25,0.22,1.75,3.4,2.91,-       
5.3,0.34,1.73,3.4,2.95,gaze started: p_3_3
5.35,0.33,1.72,3.4,2.95,-       
5.4,0.28,1.74,3.4,2.89,-       
5.45,0.27,1.74,3.4,2.86,-       
5.5,0.26,1.75,3.4,2.83,-       
5.55,0.27,1.74,3.4,2.77,gaze fixated: p_3_3
5.6,0.25,1.75,3.4,2.76,-       
5.65,0.33,1.69,3.4,2.74,-       
5.7,0.31,1.69,3.4,2.7,-       
5.75,0.32,1.68,3.4,2.66,-       
5.8,0.25,1.74,3.4,2.64,-       
5.85,0.27,1.75,3.4,2.67,-       
5.9,0.29,1.75,3.4,2.7,-       
5.95,0.25,1.77,3.4,2.74,-       
6.0,0.25,1.77,3.4,2.79,-       
6.05,0.25,1.78,3.4,2.83,-       
6.1,0.27,1.76,3.4,2.84,-       
6.15,0.27,1.75,3.4,2.87,-       
6.2,0.25,1.76,3.4,2.86,-       
6.25,0.26,1.76,3.4,2.87,-       
6.3,0.27,1.76,3.4,2.87,-       
6.35,0.26,1.76,3.4,2.92,-       
6.4,0.25,1.76,3.4,2.92,-       
6.45,0.26,1.76,3.4,2.92,-       
6.5,0.2,1.78,3.4,2.94,-       
6.55,0.27,1.75,3.4,2.95,-       
6.6,0.27,1.76,3.4,2.99,-       
6.65,0.27,1.76,3.4,2.99,-       
6.7,0.26,1.77,3.4,2.98,-       
6.75,0.28,1.77,3.4,2.97,-       
6.8,0.27,1.76,3.4,2.93,-       
6.85,0.22,1.77,3.4,2.94,-       
6.9,0.17,1.82,3.46,2.93,-       
6.95,0.18,1.82,3.46,2.93,gaze ended: p_3_3
7.0,0.18,1.82,3.46,2.95,-       
7.05,0.18,1.81,3.46,2.96,-       
7.1,0.18,1.79,3.4,2.94,-       
7.15,0.73,0.5,-0.18,,gaze started: p_3_3
7.2,0.73,0.5,-0.18,,-       
7.25,0.73,0.5,-0.18,,-       
7.3,0.73,0.51,-0.18,,-       
7.35,0.24,1.83,3.4,2.93,-       
7.4,0.16,1.81,3.4,2.97,-       
7.45,0.2,1.79,3.4,2.97,-       
7.5,0.17,1.82,3.46,3.0,gaze started: p_3_3
7.55,0.15,1.82,3.4,3.03,-       
7.6,0.16,1.81,3.46,3.03,gaze started: p_2_3
7.65,0.15,1.81,3.4,3.0,-       
7.7,0.13,1.81,3.46,2.97,gaze started: p_2_3
7.75,0.14,1.81,3.46,2.9,-       
7.8,0.13,1.81,3.46,2.86,-       
7.85,0.14,1.82,3.46,2.86,-       
7.9,0.14,1.82,3.46,2.85,-       
7.95,0.13,1.83,3.46,2.86,-       
8.0,0.14,1.84,3.46,2.86,-       
8.05,0.15,1.82,3.4,2.88,-       
8.1,0.13,1.84,3.4,2.91,gaze started: p_2_3
8.15,0.28,1.78,3.4,2.85,gaze started: p_2_2
8.2,0.22,1.76,3.4,2.91,gaze started: p_3_3
8.25,0.26,1.77,3.4,2.93,-       
8.3,0.27,1.77,3.4,2.91,-       
8.35,0.2,1.77,3.4,2.91,-       
8.4,0.27,1.76,3.4,2.89,-       
8.45,0.26,1.77,3.4,2.89,-       
8.5,0.28,1.77,3.4,2.87,gaze fixated: p_3_3
8.55,0.26,1.78,3.4,2.84,-       
8.6,0.13,1.82,3.46,2.86,-       
8.65,0.19,1.81,3.46,2.84,gaze ended: p_3_3
8.7,0.19,1.82,3.46,2.82,-       
8.75,0.2,1.82,3.4,2.8,-       
8.8,0.19,1.82,3.46,2.75,gaze started: p_2_3
8.85,0.18,1.82,3.46,2.74,-       
8.9,0.18,1.81,3.4,2.73,-       
8.95,0.18,1.81,3.4,2.71,gaze started: p_2_3
9.0,0.16,1.81,3.46,2.68,-       
9.05,0.18,1.81,3.46,2.69,-       
9.1,0.11,1.81,3.46,2.71,-       
9.15,0.32,1.82,3.4,2.75,-       
9.2,0.24,1.84,3.4,2.78,gaze started: p_2_3
9.25,0.24,1.84,3.4,2.77,-       
9.3,0.25,1.84,3.4,2.77,-       
9.35,0.25,1.83,3.4,2.75,-       
9.4,0.14,1.88,3.46,2.7,-       
9.45,0.19,1.86,3.4,2.74,-       
9.5,0.18,1.86,3.4,2.74,gaze started: p_2_3
9.55,0.19,1.86,3.4,2.74,-       
9.6,0.19,1.86,3.4,2.74,-       
9.65,0.18,1.86,3.4,2.77,-       
9.7,0.18,1.86,3.4,2.77,-       
9.75,0.17,1.86,3.4,2.77,-       
9.8,0.17,1.83,3.4,2.81,-       
9.85,0.17,1.83,3.4,2.83,-       
9.9,0.17,1.84,3.4,2.84,-       
9.95,0.17,1.85,3.4,2.86,-       
10.0,0.17,1.83,3.4,2.84,-       
10.05,0.16,1.83,3.4,2.82,-       
10.1,0.15,1.82,3.4,2.82,-       
10.15,0.15,1.83,3.4,2.82,-       
10.2,0.16,1.84,3.4,2.84,-       
10.25,0.2,1.85,3.4,2.84,-       
10.3,0.2,1.83,3.4,2.84,-       
10.35,0.23,1.82,3.46,2.85,-       
10.4,0.18,1.81,3.4,2.87,gaze ended: p_2_3
10.45,0.16,1.82,3.4,2.9,gaze started: p_2_3
10.5,0.18,1.83,3.4,2.9,-       
10.55,0.29,1.84,3.4,2.91,-       
10.6,-0.07,2.02,3.4,3.1,-       
10.65,-0.09,1.9,3.4,3.03,gaze started: p_2_2
10.7,-0.15,1.95,3.4,3.0,-       
10.75,-0.14,1.98,3.4,3.03,-       
10.8,-0.13,2.02,3.4,3.07,-       
10.85,-0.29,2.29,3.4,3.25,-       
10.9,-0.3,2.28,3.4,3.26,gaze started: p_1_2
10.95,-0.28,2.36,3.4,3.31,-       
11.0,-0.26,2.37,3.4,3.3,-       
11.05,-0.29,2.31,3.4,3.33,-       
11.1,-0.31,2.29,3.46,3.32,-       
11.15,-0.3,2.28,3.4,3.36,-       
11.2,-0.33,2.35,3.4,3.36,gaze started: p_1_2
11.25,-0.42,2.39,3.4,3.43,-       
11.3,-0.36,2.48,3.4,3.43,-       
11.35,-0.39,2.35,3.4,3.44,-       
11.4,-0.38,2.36,3.4,3.45,-       
11.45,-0.37,2.35,3.4,3.46,gaze fixated: p_1_2
11.5,-0.32,2.35,3.4,3.54,-       
11.55,-0.72,2.53,3.4,3.7,-       
11.6,-0.74,2.43,3.4,3.69,-       
11.65,-0.76,2.42,3.4,3.71,-       
11.7,-0.72,2.42,3.4,3.73,-       
11.75,-0.73,2.39,3.4,3.73,-       
11.8,-0.72,2.4,3.4,3.83,-       
11.85,-0.71,2.36,3.4,3.75,gaze fixated: p_1_1
11.9,0.86,0.36,-0.19,,-       
11.95,0.87,0.36,-0.2,,gaze ended: p_1_1
12.0,0.87,0.36,-0.2,,-       
12.05,0.87,0.36,-0.2,,-       
12.1,-0.53,2.35,3.4,4.0,-       
12.15,-0.57,2.26,3.4,3.94,gaze started: p_1_2
12.2,-0.46,2.28,3.4,4.04,gaze started: p_2_2
12.25,-0.25,2.15,3.4,3.99,gaze started: p_1_2
12.3,-0.31,2.14,3.4,3.97,gaze started: p_2_2
12.35,-0.29,2.15,3.4,4.0,-       
12.4,-0.23,2.17,3.4,4.02,-       
12.45,-0.29,2.15,3.4,4.03,-       
12.5,-0.07,2.16,3.4,4.04,-       
12.55,-0.1,2.13,3.4,4.03,gaze fixated: p_2_2
12.6,-0.14,2.09,3.4,4.01,-       
12.65,-0.14,2.09,3.4,4.02,-       
12.7,-0.16,2.09,3.4,4.0,-       
12.75,-0.16,2.09,3.4,3.99,-       
12.8,-0.18,2.06,3.4,3.97,-       
12.85,-0.16,2.06,3.4,3.95,-       
12.9,-0.1,2.09,3.4,3.92,-       
12.95,-0.15,2.03,3.4,3.92,-       
13.0,-0.1,2.11,3.4,3.91,-       
13.05,-0.17,2.09,3.4,3.91,-       
13.1,-0.16,2.09,3.4,3.89,-       
13.15,-0.32,2.19,3.4,3.98,-       
13.2,-0.37,2.29,3.46,4.04,-       
13.25,-0.37,2.26,3.4,4.01,gaze ended: p_2_2
13.3,-0.43,2.2,3.4,4.01,gaze started: p_2_2
13.35,-0.6,2.46,3.4,4.04,-       
13.4,-0.6,2.44,3.4,4.0,gaze started: p_1_2
13.45,-0.61,2.42,3.4,4.0,-       
13.5,-0.59,2.43,3.4,4.0,-       
13.55,-0.57,2.46,3.4,3.99,-       
13.6,0.89,0.36,-0.22,,-       
13.65,0.82,0.44,-0.17,,-       
13.7,0.82,0.44,-0.17,,-       
13.75,0.82,0.45,-0.17,,-       
13.8,0.81,0.45,-0.17,,-       
13.85,-0.25,2.25,3.4,4.05,-       
13.9,-0.23,2.2,3.4,4.03,gaze started: p_2_2
13.95,-0.22,2.23,3.4,4.06,-       
14.0,-0.38,2.06,3.4,4.05,-       
14.05,-0.34,2.09,3.4,4.06,-       
14.1,-0.39,2.05,3.4,4.06,-       
14.15,-0.23,2.14,3.4,4.04,-       
14.2,-0.05,2.14,3.4,4.03,gaze fixated: p_2_2
14.25,-0.12,2.04,3.4,4.02,-       
14.3,-0.13,2.03,3.4,4.0,-       
14.35,-0.14,2.02,3.4,4.01,-       
14.4,-0.15,2.01,3.4,4.0,-       
14.45,-0.12,2.03,3.4,4.0,-       
14.5,-0.44,2.33,3.4,4.03,-       
14.55,-0.42,2.33,3.4,4.05,gaze started: p_1_2
14.6,-0.4,2.37,3.4,3.98,-       
14.65,-0.42,2.28,3.4,3.97,-       
14.7,-0.42,2.29,3.4,3.98,-       
14.75,-0.46,2.29,3.46,4.01,-       
14.8,-0.44,2.29,3.4,4.01,-       
14.85,-0.44,2.3,3.4,4.02,gaze started: p_1_2
14.9,-0.45,2.3,3.4,4.04,-       
14.95,-0.45,2.33,3.4,4.01,-       
15.0,-0.44,2.28,3.4,4.01,-       
15.05,-0.53,2.19,3.4,4.12,-       
15.1,0.79,0.46,-0.17,,gaze started: p_2_2
15.15,0.79,0.46,-0.17,,-       
15.2,0.79,0.46,-0.17,,-       
15.25,0.8,0.46,-0.17,,-       
15.3,-0.33,2.58,3.4,4.07,-       
15.35,-0.4,2.51,3.4,4.06,gaze started: p_1_2
15.4,-0.43,2.46,3.4,4.07,-       
15.45,-0.43,2.49,3.4,4.1,-       
15.5,-0.43,2.49,3.4,4.1,-       
15.55,-0.4,2.55,3.4,4.11,-       
15.6,-0.41,2.43,3.4,4.04,-       
15.65,-0.25,2.3,3.46,4.0,-       
15.7,-0.29,2.23,3.4,4.0,gaze ended: p_1_2
15.75,-0.29,2.23,3.4,4.03,gaze started: p_2_2
15.8,-0.29,2.24,3.4,4.03,-       
15.85,-0.3,2.24,3.4,4.04,-       
15.9,-0.29,2.24,3.4,4.03,-       
15.95,-0.29,2.25,3.4,4.04,-       
16.0,-0.29,2.24,3.4,4.03,-       
16.05,-0.33,2.23,3.4,4.03,gaze fixated: p_2_2
16.1,-0.42,2.65,3.4,4.12,-       
16.15,-0.43,2.63,3.4,4.08,-       
16.2,-0.44,2.55,3.4,4.08,-       
16.25,-0.44,2.53,3.4,4.06,-       
16.3,-0.43,2.61,3.4,4.05,-       
16.35,-0.53,2.55,3.4,4.05,-       
16.4,-0.53,2.56,3.4,4.11,gaze fixated: p_1_2
16.45,-0.52,2.55,3.4,4.1,-       
16.5,-0.53,2.55,3.4,4.1,-       
16.55,-0.53,2.54,3.4,4.09,-       
16.6,-0.53,2.55,3.4,4.1,-       
16.65,-0.47,2.59,3.4,4.01,-       
16.7,-0.48,2.57,3.4,4.03,-       
16.75,-0.48,2.57,3.4,3.99,-       
16.8,-0.47,2.56,3.4,3.95,-       
16.85,-0.43,2.53,3.4,3.88,-       
16.9,-0.44,2.52,3.4,3.85,-       
16.95,-0.44,2.54,3.4,3.83,-       
17.0,-0.45,2.54,3.4,3.8,-       
17.05,-0.45,2.54,3.4,3.79,-       
17.1,-0.46,2.53,3.4,3.77,-       
17.15,-0.46,2.52,3.4,3.74,-       
17.2,-0.45,2.53,3.4,3.71,-       
17.25,-0.45,2.54,3.4,3.69,-       
17.3,-0.46,2.54,3.4,3.69,-       
17.35,-0.47,2.55,3.4,3.73,-       
17.4,-0.47,2.56,3.4,3.76,-       
17.45,-0.32,2.4,3.4,3.84,-       
17.5,-0.33,2.35,3.4,3.78,-       
17.55,-0.33,2.32,3.4,3.82,-       
17.6,-0.33,2.33,3.4,3.83,-       
17.65,-0.34,2.36,3.4,3.85,-       
17.7,-0.34,2.35,3.4,3.89,-       
17.75,-0.35,2.45,3.4,4.0,-       
17.8,-0.34,2.44,3.4,4.02,-       
17.85,-0.33,2.44,3.4,3.97,-       
17.9,-0.35,2.39,3.4,3.96,-       
17.95,-0.23,2.29,3.4,3.95,-       
18.0,-0.25,2.3,3.4,3.93,-       
18.05,-0.33,2.23,3.4,3.94,gaze started: p_2_2
18.1,-0.33,2.24,3.4,3.94,-       
18.15,-0.32,2.25,3.4,3.94,-       
18.2,-0.29,2.27,3.4,3.94,-       
18.25,-0.34,2.29,3.46,3.9,gaze started: p_1_2
18.3,0.79,0.47,-0.17,,-       
18.35,0.79,0.47,-0.17,,-       
18.4,0.79,0.47,-0.17,,-       
18.45,0.79,0.47,-0.17,,-       
18.5,-0.47,2.35,3.4,3.87,-       
18.55,-0.46,2.38,3.4,3.93,gaze started: p_1_2
18.6,-0.47,2.39,3.4,3.94,-       
18.65,-0.47,2.42,3.4,3.95,-       
18.7,-0.47,2.41,3.4,3.96,-       
18.75,-0.49,2.39,3.4,3.97,-       
18.8,-0.49,2.39,3.4,3.98,-       
18.85,-0.49,2.39,3.4,3.99,gaze fixated: p_1_2
18.9,-0.49,2.44,3.4,4.09,-       
18.95,0.79,0.47,-0.17,,gaze ended: p_1_2
19.0,0.79,0.47,-0.17,,-       
19.05,0.79,0.47,-0.17,,-       
19.1,0.79,0.47,-0.17,,-       
19.15,-0.49,2.16,3.4,3.97,-       
19.2,-0.43,2.1,3.4,3.86,gaze started: p_2_2
19.25,-0.49,2.01,3.4,3.8,-       
19.3,-0.3,2.16,3.4,3.74,-       
19.35,-0.31,2.16,3.4,3.79,-       
19.4,-0.35,2.08,3.4,3.78,-       
19.45,-0.35,2.11,3.4,3.79,gaze fixated: p_2_2
19.5,-0.35,2.11,3.4,3.79,gaze fixated: p_2_2
19.55,-0.37,2.13,3.4,3.86,-       
19.6,-0.36,2.14,3.4,3.89,-       
19.65,-0.36,2.13,3.4,3.9,-       
19.7,-0.37,2.13,3.4,3.9,-       
19.75,-0.37,2.13,3.4,3.9,-       
19.8,-0.36,2.12,3.4,3.88,-       
19.85,-0.39,2.22,3.4,3.81,-       
19.9,-0.42,2.32,3.4,3.85,-       
19.95,-0.41,2.28,3.4,3.88,gaze started: p_1_2
20.0,-0.46,2.21,3.4,3.88,-       
20.05,-0.46,2.21,3.4,3.87,gaze started: p_2_2
20.1,-0.43,2.23,3.4,3.84,-       
20.15,-0.45,2.18,3.4,3.85,-       
20.2,-0.45,2.19,3.4,3.86,-       
20.25,-0.46,2.18,3.4,3.87,-       
20.3,-0.46,2.17,3.4,3.88,gaze fixated: p_2_2
20.35,-0.47,2.16,3.4,3.88,-       
20.4,-0.47,2.16,3.4,3.89,-       
20.45,-0.5,2.19,3.4,3.93,-       
20.5,-0.55,2.24,3.4,3.93,-       
20.55,-0.54,2.25,3.4,3.91,-       
20.6,-0.54,2.29,3.4,3.91,-       
20.65,-0.54,2.2,3.4,3.91,gaze started: p_1_2
20.7,-0.54,2.25,3.4,3.91,gaze started: p_2_2
20.75,-0.54,2.21,3.4,3.9,-       
20.8,-0.55,2.22,3.4,3.89,-       
20.85,-0.56,2.18,3.4,3.89,-       
20.9,-0.57,2.24,3.4,3.88,-       
20.95,0.79,0.47,-0.17,,-       
21.0,0.79,0.47,-0.17,,-       
21.05,-0.57,2.28,3.4,3.92,-       
21.1,-0.55,2.32,3.4,3.87,gaze started: p_1_2
21.15,-0.51,2.33,3.4,3.83,-       
21.2,-0.54,2.36,3.4,3.87,-       
21.25,-0.55,2.33,3.4,3.85,-       
21.3,-0.56,2.33,3.4,3.86,-       
21.35,-0.56,2.33,3.4,3.87,-       
21.4,-0.56,2.33,3.4,3.89,gaze fixated: p_1_2
21.45,-0.55,2.34,3.4,3.91,-       
21.5,-0.56,2.34,3.4,3.98,-       
21.55,-0.57,2.33,3.4,4.01,-       
21.6,-0.58,2.34,3.4,4.02,-       
21.65,-0.56,2.37,3.4,4.06,-       
21.7,-0.57,2.37,3.4,4.08,-       
21.75,-0.61,2.33,3.4,4.1,-       
21.8,0.78,0.48,-0.17,,-       
21.85,0.78,0.48,-0.17,,gaze ended: p_1_2
21.9,0.78,0.48,-0.17,,-       
21.95,0.78,0.48,-0.17,,-       
22.0,0.78,0.48,-0.17,,-       
22.05,-0.5,2.22,3.4,4.14,-       
22.1,-0.5,2.16,3.4,4.11,gaze started: p_2_2
22.15,-0.5,2.16,3.4,4.12,-       
22.2,-0.49,2.16,3.4,4.13,-       
22.25,-0.49,2.13,3.4,4.13,-       
22.3,-0.51,2.15,3.4,4.12,-       
22.35,-0.51,2.15,3.4,4.13,-       
22.4,-0.5,2.15,3.4,4.16,gaze fixated: p_2_2
22.45,-0.6,2.18,3.4,4.23,-       
22.5,-0.6,2.23,3.4,4.21,-       
22.55,-0.58,2.18,3.4,4.24,-       
22.6,-0.59,2.14,3.4,4.24,-       
22.65,-0.61,2.13,3.4,4.22,-       
22.7,-0.61,2.15,3.4,4.21,-       
22.75,0.78,0.48,-0.17,,-       
22.8,0.78,0.48,-0.17,,gaze ended: p_2_2
22.85,0.78,0.48,-0.17,,-       
22.9,0.78,0.48,-0.17,,-       
22.95,0.78,0.48,-0.17,,-       
23.0,-0.47,2.25,3.4,4.14,-       
23.05,-0.5,2.22,3.4,4.1,gaze started: p_2_2
23.1,-0.5,2.2,3.4,4.1,-       
23.15,-0.49,2.11,3.4,4.11,-       
23.2,-0.49,2.09,3.4,4.13,-       
23.25,-0.49,2.1,3.4,4.14,-       
23.3,-0.5,2.21,3.4,4.2,gaze fixated: p_2_2
23.35,-0.49,2.22,3.4,4.23,-       
23.4,-0.52,2.12,3.4,4.25,-       
23.45,-0.51,2.13,3.4,4.26,-       
23.5,-0.52,2.08,3.4,4.26,-       
23.55,-0.53,2.08,3.4,4.23,-       
23.6,-0.57,2.06,3.4,4.19,-       
23.65,-0.56,2.0,3.4,4.15,-       
23.7,-0.57,2.0,3.4,4.13,-       
23.75,-0.56,2.01,3.4,4.11,-       
23.8,-0.57,1.99,3.4,4.1,-       
23.85,-0.55,2.0,3.4,4.09,-       
23.9,-0.55,2.0,3.4,4.08,-       
23.95,-0.55,2.01,3.4,4.07,-       
24.0,-0.55,2.01,3.4,4.07,-       
24.05,-0.55,2.01,3.4,4.08,-       
24.1,-0.52,2.1,3.4,4.09,-       
24.15,-0.57,2.06,3.4,4.1,-       
24.2,-0.57,2.07,3.4,4.1,-       
24.25,-0.56,2.09,3.4,4.11,-       
24.3,-0.55,2.08,3.4,4.12,-       
24.35,-0.54,2.1,3.4,4.12,-       
24.4,-0.52,2.1,3.4,4.09,-       
24.45,-0.54,2.17,3.4,4.09,-       
24.5,-0.54,2.09,3.4,4.09,-       
24.55,-0.36,2.21,3.4,4.11,-       
24.6,-0.31,2.16,3.4,4.1,-       
24.65,-0.32,2.12,3.4,4.12,-       
24.7,-0.36,2.05,3.4,4.14,-       
24.75,-0.36,2.05,3.4,4.14,-       
24.8,-0.36,2.04,3.4,4.17,-       
24.85,-0.3,2.02,3.4,4.17,-       
24.9,-0.31,2.04,3.4,4.19,-       
24.95,-0.31,2.04,3.4,4.18,-       
25.0,-0.32,2.0,3.4,4.16,-       
25.05,-0.27,2.07,3.4,4.12,-       
25.1,-0.28,2.06,3.4,4.12,-       
25.15,-0.28,2.07,3.4,4.13,-       
25.2,-0.28,2.07,3.4,4.11,-       
25.25,-0.3,1.99,3.4,4.09,-       
25.3,-0.3,2.01,3.4,4.06,-       
25.35,-0.28,2.03,3.4,4.02,-       
25.4,-0.29,2.01,3.4,4.01,-       
25.45,-0.29,2.0,3.4,4.02,-       
25.5,-0.34,2.04,3.4,4.06,-       
25.55,-0.55,2.36,3.4,4.12,-       
25.6,-0.58,2.36,3.4,4.17,gaze started: p_1_2
25.65,-0.57,2.32,3.4,4.07,-       
25.7,-0.65,2.48,3.4,4.08,-       
25.75,-0.64,2.5,3.4,4.1,-       
25.8,-0.63,2.52,3.4,4.1,-       
25.85,-0.64,2.54,3.4,4.1,-       
25.9,-0.64,2.53,3.4,4.12,gaze fixated: p_1_2
25.95,-0.63,2.52,3.4,4.14,-       
26.0,-0.63,2.52,3.4,4.15,-       
26.05,0.78,0.48,-0.18,,-       
26.1,0.79,0.48,-0.18,,gaze ended: p_1_2
26.15,0.79,0.48,-0.17,,-       
26.2,0.79,0.48,-0.17,,-       
26.25,-1.0,2.41,3.4,4.27,-       
26.3,-1.01,2.43,3.4,4.24,gaze started: p_1_1
26.35,-1.02,2.41,3.4,4.21,-       
26.4,-1.04,2.4,3.4,4.22,-       
26.45,-1.04,2.42,3.4,4.24,-       
26.5,-1.04,2.42,3.4,4.24,-       
26.55,-0.99,2.4,3.4,4.17,gaze fixated: p_1_1
26.6,-0.99,2.4,3.4,4.14,-       
26.65,-0.98,2.38,3.4,4.1,-       
26.7,-0.97,2.38,3.4,4.08,-       
26.75,-0.98,2.37,3.4,4.04,-       
26.8,-1.01,2.38,3.4,3.89,-       
26.85,-1.01,2.37,3.4,3.8,-       
26.9,-0.95,2.33,3.4,3.67,-       
26.95,-0.93,2.33,3.4,3.62,-       
27.0,0.9,0.36,-0.17,,-       
27.05,0.9,0.36,-0.17,,-       
27.1,0.9,0.36,-0.16,,-       
27.15,0.9,0.36,-0.16,,-       
27.2,-0.94,2.29,3.4,3.75,-       
27.25,-0.91,2.36,3.4,3.84,gaze started: p_1_1
27.3,-0.94,2.37,3.4,3.79,-       
27.35,-0.93,2.41,3.4,3.82,-       
27.4,-0.96,2.38,3.4,3.91,-       
27.45,-0.91,2.39,3.4,3.93,-       
27.5,-0.92,2.34,3.4,3.93,gaze fixated: p_1_1
27.55,-0.51,2.4,3.4,3.85,-       
27.6,-0.55,2.4,3.4,3.82,gaze started: p_1_2
27.65,-0.56,2.38,3.4,3.83,-       
27.7,-0.49,2.44,3.4,3.81,-       
27.75,-0.47,2.48,3.4,3.78,-       
27.8,-0.52,2.43,3.4,3.78,-       
27.85,-0.43,2.38,3.4,3.87,gaze fixated: p_1_2
