time,point x ,point y ,point z ,pupil diameter,flag    
3.0,0.01,1.79,3.4,2.58,gaze started: p_3_2
3.05,-0.04,1.77,3.4,2.59,-       
3.1,-0.04,1.8,3.46,2.67,-       
3.15,0.09,1.82,3.4,2.79,-       
3.2,0.01,1.84,3.4,2.85,gaze started: p_2_2
3.25,0.84,0.86,-0.59,,-       
3.3,0.84,0.86,-0.61,,-       
3.35,0.83,0.85,-0.63,,-       
3.4,0.83,0.84,-0.65,,-       
3.45,0.83,0.84,-0.67,,-       
3.5,0.83,0.84,-0.68,,-       
3.55,0.83,0.84,-0.7,,-       
3.6,0.84,0.84,-0.71,,-       
3.65,0.84,0.84,-0.72,,-       
3.7,0.85,0.84,-0.72,,-       
3.75,0.85,0.84,-0.72,,-       
3.8,0.86,0.84,-0.73,,-       
3.85,0.87,0.84,-0.73,,-       
3.9,0.88,0.84,-0.73,,-       
3.95,0.87,0.84,-0.71,,-       
4.0,0.88,0.84,-0.71,,-       
4.05,0.88,0.84,-0.71,,-       
4.1,0.88,0.84,-0.73,,-       
4.15,0.88,0.84,-0.73,,-       
4.2,0.89,0.84,-0.75,,-       
4.25,0.89,0.84,-0.75,,-       
4.3,0.89,0.84,-0.74,,-       
4.35,0.89,0.84,-0.73,,-       
4.4,0.89,0.84,-0.73,,-       
4.45,0.08,2.0,3.4,3.53,-       
4.5,0.18,1.94,3.4,3.42,gaze started: p_2_2
4.55,0.11,1.98,3.4,3.32,gaze started: p_2_3
4.6,0.1,1.96,3.4,3.23,gaze started: p_2_2
4.65,0.08,1.95,3.4,3.11,-       
4.7,0.12,1.92,3.4,2.99,-       
4.75,0.1,1.92,3.4,2.93,-       
4.8,0.19,1.85,3.4,2.87,-       
4.85,0.26,1.74,3.4,2.86,gaze started: p_2_3
4.9,0.24,1.74,3.4,2.86,gaze started: p_3_3
4.95,0.24,1.73,3.4,2.86,-       
5.0,0.19,1.77,3.4,2.86,-       
5.05,0.19,1.77,3.4,2.86,-       
5.1,0.22,1.73,3.4,2.92,-       
5.15,0.19,1.81,3.4,3.02,gaze fixated: p_3_3
5.2,0.17,1.78,3.4,2.99,gaze started: p_2_3
5.25,0.17,1.78,3.4,3.0,gaze started: p_3_3
5.3,0.19,1.77,3.4,3.0,-       
5.35,0.17,1.77,3.4,2.99,-       
5.4,0.16,1.78,3.4,2.94,-       
5.45,0.15,1.77,3.4,2.91,-       
5.5,0.11,1.79,3.4,2.85,gaze fixated: p_3_3
5.55,0.1,1.87,3.4,2.85,gaze started: p_3_2
5.6,0.16,1.83,3.4,2.91,gaze started: p_2_2
5.65,0.1,1.88,3.4,2.93,gaze started: p_2_3
5.7,0.12,1.85,3.4,2.92,gaze started: p_2_2
5.75,0.89,0.84,-0.73,,-       
5.8,0.89,0.84,-0.73,,-       
5.85,0.89,0.84,-0.73,,-       
5.9,0.89,0.84,-0.73,,-       
5.95,0.89,0.84,-0.73,,-       
6.0,0.89,0.84,-0.73,,-       
6.05,0.14,1.96,3.46,3.16,-       
6.1,0.12,1.91,3.4,3.17,-       
6.15,0.06,1.91,3.4,3.12,gaze started: p_2_2
6.2,0.21,1.84,3.4,3.03,-       
6.25,0.07,1.87,3.4,2.96,gaze started: p_2_3
6.3,0.1,1.87,3.4,2.89,gaze started: p_2_2
6.35,0.15,1.84,3.4,2.82,-       
6.4,0.15,1.84,3.4,2.78,gaze started: p_2_3
6.45,0.15,1.84,3.4,2.78,gaze started: p_2_3
6.5,0.15,1.81,3.46,2.75,-       
6.55,0.17,1.81,3.46,2.74,-       
6.6,0.08,1.83,3.4,2.79,-       
6.65,0.08,1.85,3.4,2.81,gaze started: p_2_2
6.7,0.08,1.84,3.4,2.82,-       
6.75,0.12,1.82,3.4,2.84,-       
6.8,0.12,1.83,3.4,2.85,-       
6.85,0.14,1.81,3.46,2.88,-       
6.9,0.15,1.83,3.4,2.91,-       
6.95,0.14,1.84,3.46,2.9,gaze started: p_2_3
7.0,0.13,1.84,3.4,2.9,-       
7.05,0.12,1.83,3.4,2.89,gaze started: p_2_2
7.1,0.19,1.84,3.4,2.92,-       
7.15,0.18,1.82,3.4,2.83,gaze started: p_2_3
7.2,0.15,1.83,3.4,2.84,-       
7.25,0.15,1.83,3.4,2.84,-       
7.3,0.89,0.84,-0.72,,-       
7.35,0.89,0.84,-0.72,,-       
7.4,0.88,0.84,-0.72,,-       
7.45,0.88,0.84,-0.72,,-       
7.5,0.88,0.84,-0.72,,-       
7.55,0.88,0.84,-0.72,,-       
7.6,0.89,0.84,-0.72,,-       
7.65,0.88,0.84,-0.72,,-       
7.7,0.89,0.84,-0.72,,-       
7.75,0.89,0.84,-0.72,,-       
7.8,0.89,0.84,-0.72,,-       
7.85,0.88,0.84,-0.72,,-       
7.9,0.88,0.84,-0.72,,-       
7.95,0.22,2.1,3.4,3.18,-       
8.0,0.2,2.07,3.4,3.05,gaze started: p_2_3
8.05,0.24,2.08,3.4,3.04,-       
8.1,0.22,2.04,3.4,2.97,-       
8.15,0.23,2.01,3.4,2.85,-       
8.2,0.16,2.0,3.4,2.77,-       
8.25,0.15,2.01,3.4,2.75,gaze fixated: p_2_3
8.3,0.21,2.0,3.4,2.75,-       
8.35,0.2,1.96,3.4,2.73,-       
8.4,0.2,1.95,3.4,2.7,-       
8.45,0.14,1.94,3.4,2.65,-       
8.5,0.26,1.93,3.4,2.66,-       
8.55,0.11,1.95,3.4,2.74,-       
8.6,0.08,1.93,3.4,2.71,gaze started: p_2_2
8.65,0.1,1.95,3.4,2.68,-       
8.7,0.12,1.95,3.4,2.67,-       
8.75,0.11,1.94,3.4,2.7,-       
8.8,0.87,0.84,-0.71,,-       
8.85,0.88,0.84,-0.71,,-       
8.9,0.87,0.84,-0.71,,-       
8.95,0.88,0.84,-0.71,,-       
9.0,0.88,0.84,-0.71,,-       
9.05,0.16,1.94,3.4,2.79,-       
9.1,0.11,1.99,3.4,2.87,gaze started: p_2_3
9.15,0.11,1.99,3.4,2.87,gaze started: p_2_3
9.2,0.11,1.95,3.4,2.87,gaze started: p_2_2
9.25,0.16,1.96,3.4,2.97,-       
9.3,0.13,1.95,3.4,2.93,gaze started: p_2_3
9.35,0.13,1.95,3.4,2.93,gaze started: p_2_3
9.4,0.87,0.84,-0.7,,gaze started: p_2_2
9.45,0.87,0.84,-0.7,,-       
9.5,0.87,0.84,-0.7,,-       
9.55,0.87,0.84,-0.7,,-       
9.6,0.87,0.84,-0.7,,-       
9.65,0.15,1.93,3.4,3.05,-       
9.7,0.15,1.93,3.4,3.1,gaze started: p_2_3
9.75,0.13,1.92,3.4,3.12,-       
9.8,0.12,1.93,3.4,3.05,gaze started: p_2_2
9.85,0.23,1.89,3.4,3.06,-       
9.9,0.24,1.9,3.4,2.94,gaze started: p_2_3
9.95,0.23,1.88,3.4,2.89,-       
10.0,0.14,1.94,3.46,2.84,-       
10.05,0.2,1.9,3.4,2.86,-       
10.1,0.21,1.89,3.4,2.85,gaze started: p_2_3
10.15,0.22,1.89,3.4,2.87,-       
10.2,0.21,1.9,3.4,2.9,-       
10.25,0.24,1.89,3.4,2.99,-       
10.3,0.06,1.95,3.4,2.96,-       
10.35,-0.23,2.01,3.4,3.04,gaze started: p_2_2
10.4,-0.13,2.03,3.4,3.05,-       
10.45,-0.23,2.03,3.4,3.03,-       
10.5,-0.3,2.23,3.4,3.18,-       
10.55,-0.28,2.17,3.4,3.16,-       
10.6,-0.33,2.19,3.4,3.26,gaze fixated: p_2_2
10.65,-0.31,2.2,3.4,3.29,-       
10.7,-0.21,2.1,3.4,3.32,-       
10.75,0.87,0.84,-0.69,,-       
10.8,0.87,0.84,-0.69,,gaze ended: p_2_2
10.85,0.87,0.84,-0.69,,-       
10.9,0.87,0.84,-0.69,,-       
10.95,0.87,0.84,-0.69,,-       
11.0,-0.53,2.47,3.4,3.64,-       
11.05,-0.53,2.45,3.4,3.66,gaze started: p_1_2
11.1,-0.54,2.51,3.4,3.7,-       
11.15,-0.74,2.56,3.4,3.73,-       
11.2,-0.73,2.51,3.4,3.69,gaze started: p_1_1
11.25,-0.75,2.49,3.4,3.7,-       
11.3,-0.75,2.48,3.4,3.68,-       
11.35,-0.75,2.49,3.4,3.7,-       
11.4,-0.75,2.5,3.4,3.72,-       
11.45,-0.62,2.47,3.4,3.73,-       
11.5,-0.58,2.47,3.4,3.71,gaze started: p_1_2
11.55,-0.58,2.47,3.4,3.71,gaze started: p_1_2
11.6,-0.53,2.47,3.4,3.73,-       
11.65,-0.52,2.47,3.4,3.75,-       
11.7,-0.35,2.41,3.4,3.79,-       
11.75,-0.32,2.4,3.4,3.78,-       
11.8,-0.34,2.42,3.4,3.77,gaze fixated: p_1_2
11.85,-0.56,2.44,3.4,3.81,-       
11.9,-0.71,2.51,3.46,3.88,-       
11.95,-0.71,2.51,3.46,3.88,-       
12.0,-0.71,2.49,3.46,3.9,gaze started: p_1_1
12.05,-0.71,2.49,3.46,3.9,gaze started: p_1_1
12.1,-0.7,2.48,3.4,3.93,-       
12.15,-0.7,2.48,3.4,3.93,-       
12.2,-0.74,2.5,3.4,3.93,-       
12.25,-0.74,2.5,3.4,3.93,-       
12.3,-0.36,2.34,3.4,4.02,-       
12.35,-0.36,2.34,3.4,4.02,-       
12.4,-0.31,2.37,3.4,3.99,gaze started: p_1_2
12.45,-0.34,2.34,3.4,3.96,-       
12.5,-0.36,2.33,3.4,3.97,-       
12.55,-0.39,2.35,3.4,4.0,-       
12.6,-0.68,2.54,3.4,4.02,-       
12.65,-0.67,2.5,3.4,4.07,gaze fixated: p_1_2
12.7,-0.72,2.48,3.4,4.02,-       
12.75,-0.71,2.49,3.4,4.04,gaze started: p_1_1
12.8,-0.72,2.49,3.4,4.06,-       
12.85,-0.72,2.49,3.4,4.06,-       
12.9,-0.72,2.49,3.4,4.08,-       
12.95,-0.73,2.48,3.4,4.08,-       
13.0,-0.74,2.49,3.4,4.09,-       
13.05,-0.73,2.5,3.4,4.09,gaze fixated: p_1_1
13.1,-0.68,2.49,3.4,4.07,-       
13.15,-0.35,2.45,3.4,4.05,gaze started: p_1_2
13.2,-0.45,2.45,3.4,4.08,-       
13.25,-0.48,2.45,3.4,4.09,-       
13.3,-0.48,2.45,3.4,4.11,-       
13.35,-0.47,2.45,3.4,4.11,-       
13.4,-0.47,2.45,3.4,4.11,-       
13.45,-0.46,2.45,3.4,4.11,gaze fixated: p_1_2
13.5,-0.87,2.56,3.4,4.22,-       
13.55,-0.92,2.56,3.4,4.22,gaze started: p_1_1
13.6,-0.9,2.55,3.4,4.21,-       
13.65,-0.9,2.56,3.4,4.21,-       
13.7,-0.89,2.56,3.4,4.22,-       
13.75,-0.9,2.55,3.4,4.24,-       
13.8,-0.95,2.6,3.4,4.29,gaze fixated: p_1_1
13.85,0.85,0.86,-0.57,,-       
13.9,0.84,0.86,-0.57,,gaze ended: p_1_1
13.95,0.84,0.86,-0.57,,-       
14.0,0.84,0.86,-0.57,,-       
14.05,0.84,0.86,-0.57,,-       
14.1,0.84,0.86,-0.57,,-       
14.15,0.84,0.86,-0.57,,-       
14.2,-0.59,2.48,3.4,4.25,-       
14.25,-0.59,2.48,3.4,4.25,-       
14.3,-0.5,2.52,3.4,4.33,-       
14.35,-0.5,2.52,3.4,4.33,-       
14.4,-0.41,2.55,3.4,4.28,-       
14.45,-0.41,2.55,3.4,4.28,-       
14.5,-0.37,2.55,3.4,4.21,-       
14.55,-0.38,2.57,3.4,4.23,gaze fixated: p_1_2
14.6,-0.43,2.52,3.4,4.16,-       
14.65,-0.44,2.5,3.4,4.16,-       
14.7,-0.42,2.52,3.4,4.17,-       
14.75,-0.37,2.54,3.4,4.18,-       
14.8,-0.42,2.6,3.4,4.2,-       
14.85,-0.39,2.59,3.4,4.2,-       
14.9,-0.45,2.56,3.4,4.2,-       
14.95,-0.37,2.57,3.4,4.19,-       
15.0,-0.43,2.55,3.4,4.2,-       
15.05,-0.37,2.56,3.4,4.21,-       
15.1,-0.37,2.57,3.4,4.23,-       
15.15,-0.43,2.55,3.4,4.24,-       
15.2,-0.42,2.56,3.4,4.25,-       
15.25,-0.45,2.56,3.4,4.26,-       
15.3,-0.45,2.6,3.4,4.37,-       
15.35,-0.49,2.67,3.4,4.36,-       
15.4,-0.51,2.65,3.4,4.39,-       
15.45,-0.52,2.64,3.4,4.4,-       
15.5,-0.54,2.65,3.4,4.4,-       
15.55,-0.54,2.65,3.4,4.41,-       
15.6,-0.54,2.64,3.4,4.41,-       
15.65,-0.54,2.65,3.4,4.42,-       
15.7,-0.5,2.66,3.4,4.45,-       
15.75,-0.51,2.66,3.4,4.48,-       
15.8,-0.51,2.66,3.4,4.48,-       
15.85,-0.56,2.65,3.4,4.49,-       
15.9,-0.54,2.64,3.4,4.51,-       
15.95,-0.53,2.64,3.4,4.52,-       
16.0,-0.56,2.64,3.4,4.51,-       
16.05,-0.55,2.65,3.4,4.52,-       
16.1,-0.48,2.65,3.4,4.51,-       
16.15,-0.52,2.65,3.4,4.53,-       
16.2,-0.56,2.65,3.4,4.52,-       
16.25,-0.44,2.69,3.4,4.54,-       
16.3,0.8,2.82,3.57,4.63,-       
16.35,1.64,2.82,3.5,4.57,gaze ended: p_1_2
16.4,1.57,2.82,3.56,4.56,-       
16.45,1.5,2.82,3.43,4.59,-       
16.5,1.49,2.82,3.44,4.56,-       
16.55,0.85,0.86,-0.55,,-       
16.6,0.85,0.86,-0.56,,-       
16.65,0.85,0.86,-0.56,,-       
16.7,0.85,0.86,-0.55,,-       
16.75,0.85,0.86,-0.55,,-       
16.8,-0.4,2.65,3.4,4.31,-       
16.85,-0.5,2.62,3.4,4.33,gaze started: p_1_2
16.9,-0.4,2.64,3.4,4.31,-       
16.95,-0.41,2.65,3.4,4.37,-       
17.0,-0.5,2.68,3.4,4.44,-       
17.05,-0.54,2.67,3.4,4.47,-       
17.1,-0.58,2.72,3.4,4.47,gaze fixated: p_1_2
17.15,-0.52,2.69,3.4,4.5,-       
17.2,-0.48,2.67,3.4,4.53,-       
17.25,-0.53,2.7,3.4,4.57,-       
17.3,-0.6,2.68,3.4,4.52,-       
17.35,-0.62,2.69,3.4,4.53,-       
17.4,-0.62,2.68,3.4,4.54,-       
17.45,-0.57,2.67,3.4,4.54,-       
17.5,-0.52,2.67,3.4,4.54,-       
17.55,-0.51,2.67,3.4,4.56,-       
17.6,-0.6,2.67,3.4,4.57,-       
17.65,-0.27,2.36,3.4,4.63,-       
17.7,-0.17,2.4,3.4,4.61,-       
17.75,-0.28,2.38,3.4,4.64,-       
17.8,-0.29,2.37,3.4,4.64,-       
17.85,-0.29,2.36,3.4,4.63,-       
17.9,-0.31,2.36,3.4,4.65,-       
17.95,-0.3,2.36,3.4,4.64,-       
18.0,-0.25,2.37,3.4,4.64,-       
18.05,-0.28,2.36,3.4,4.61,-       
18.1,-0.19,2.39,3.4,4.57,-       
18.15,-0.25,2.38,3.4,4.53,-       
18.2,-0.32,2.36,3.4,4.52,-       
18.25,-0.33,2.38,3.4,4.56,-       
18.3,-0.33,2.39,3.4,4.57,-       
18.35,-0.44,2.51,3.4,4.56,-       
18.4,-0.45,2.53,3.4,4.58,-       
18.45,-0.54,2.49,3.4,4.57,-       
18.5,-0.54,2.49,3.4,4.57,-       
18.55,-0.49,2.51,3.4,4.56,-       
18.6,-0.51,2.5,3.4,4.56,-       
18.65,-0.55,2.49,3.4,4.57,-       
18.7,-0.54,2.49,3.4,4.57,-       
18.75,-0.54,2.58,3.4,4.56,-       
18.8,-0.55,2.56,3.4,4.59,-       
18.85,-0.6,2.57,3.4,4.61,-       
18.9,-0.62,2.55,3.4,4.62,-       
18.95,-0.62,2.55,3.4,4.62,-       
19.0,-0.47,2.57,3.4,4.72,-       
19.05,-0.47,2.57,3.4,4.72,-       
19.1,0.86,0.86,-0.56,,-       
19.15,0.86,0.86,-0.56,,-       
19.2,0.86,0.86,-0.56,,-       
19.25,0.86,0.86,-0.56,,-       
19.3,0.86,0.86,-0.55,,-       
19.35,0.86,0.86,-0.55,,-       
19.4,-0.53,2.41,3.4,4.76,-       
19.45,-0.57,2.45,3.4,4.81,gaze started: p_1_2
19.5,-0.57,2.46,3.4,4.83,-       
19.55,-0.6,2.45,3.4,4.82,-       
19.6,-0.67,2.36,3.4,4.9,-       
19.65,-0.56,2.27,3.4,4.8,-       
19.7,-0.64,2.24,3.4,4.83,gaze fixated: p_1_2
19.75,-0.67,2.23,3.4,4.82,gaze started: p_2_2
19.8,-0.75,2.07,3.4,4.79,-       
19.85,-0.75,2.04,3.4,4.77,gaze started: p_2_1
19.9,-0.75,2.04,3.4,4.8,-       
19.95,-0.75,2.04,3.4,4.79,-       
20.0,-0.76,2.05,3.4,4.8,-       
20.05,-0.73,2.05,3.4,4.82,-       
20.1,-0.73,2.2,3.4,4.84,gaze fixated: p_2_1
20.15,-0.71,2.39,3.46,4.86,-       
20.2,-0.66,2.42,3.4,4.83,gaze ended: p_2_1
20.25,-0.68,2.42,3.4,4.81,gaze started: p_1_2
20.3,-0.7,2.43,3.4,4.81,-       
20.35,-0.65,2.54,3.4,4.84,gaze started: p_1_1
20.4,-0.64,2.55,3.4,4.83,gaze started: p_1_2
20.45,-0.66,2.56,3.4,4.78,-       
20.5,-0.67,2.56,3.4,4.77,-       
20.55,-0.66,2.56,3.4,4.76,-       
20.6,-0.64,2.57,3.4,4.75,-       
20.65,-0.59,2.59,3.4,4.74,gaze fixated: p_1_2
20.7,-0.65,2.56,3.4,4.75,-       
20.75,-0.65,2.56,3.4,4.76,-       
20.8,-0.56,2.57,3.4,4.76,-       
20.85,-0.58,2.57,3.4,4.76,-       
20.9,-0.64,2.55,3.4,4.77,-       
20.95,-0.63,2.55,3.4,4.77,-       
21.0,-0.64,2.55,3.4,4.78,-       
21.05,-0.62,2.55,3.4,4.79,-       
21.1,-0.63,2.55,3.4,4.79,-       
21.15,-0.63,2.55,3.4,4.79,-       
21.2,-0.62,2.56,3.4,4.79,-       
21.25,-0.61,2.55,3.4,4.79,-       
21.3,-0.61,2.54,3.4,4.79,-       
21.35,-0.62,2.54,3.4,4.79,-       
21.4,-0.6,2.55,3.4,4.79,-       
21.45,-0.6,2.55,3.4,4.81,-       
21.5,-0.6,2.55,3.4,4.81,-       
21.55,-0.6,2.55,3.4,4.83,-       
21.6,-0.57,2.56,3.4,4.85,-       
21.65,-0.58,2.53,3.4,4.89,-       
21.7,-0.53,2.54,3.4,4.89,-       
21.75,-0.61,2.51,3.4,4.88,-       
21.8,-0.61,2.51,3.4,4.89,-       
21.85,-0.63,2.5,3.4,4.91,-       
21.9,-0.61,2.49,3.4,4.92,-       
21.95,-0.6,2.49,3.4,4.91,-       
22.0,-0.61,2.45,3.4,4.87,-       
22.05,-0.61,2.47,3.4,4.93,-       
22.1,-0.59,2.46,3.4,4.92,-       
22.15,-0.58,2.47,3.4,5.02,-       
22.2,-0.72,2.51,3.46,5.08,-       
22.25,0.85,0.86,-0.55,,gaze ended: p_1_2
22.3,0.85,0.86,-0.55,,-       
22.35,0.85,0.86,-0.55,,-       
22.4,0.86,0.86,-0.55,,-       
22.45,0.85,0.86,-0.55,,-       
22.5,0.85,0.86,-0.55,,-       
22.55,-0.6,2.28,3.46,4.9,-       
22.6,-0.69,2.2,3.4,4.77,-       
22.65,-0.65,2.32,3.4,4.88,gaze started: p_2_2
22.7,0.86,0.86,-0.55,,gaze started: p_1_2
22.75,0.85,0.86,-0.55,,-       
22.8,0.85,0.86,-0.55,,-       
22.85,0.85,0.86,-0.55,,-       
22.9,0.85,0.86,-0.55,,-       
22.95,-0.48,2.15,3.4,4.67,-       
23.0,-0.38,2.25,3.4,4.68,gaze started: p_2_2
23.05,-0.43,2.15,3.4,4.65,-       
23.1,-0.5,2.57,3.4,4.75,-       
23.15,-0.49,2.48,3.4,4.64,gaze started: p_1_2
23.2,-0.47,2.44,3.4,4.56,-       
23.25,-0.5,2.45,3.4,4.52,-       
23.3,-0.52,2.41,3.4,4.51,-       
23.35,-0.48,2.43,3.4,4.47,-       
23.4,-0.49,2.46,3.4,4.47,gaze fixated: p_1_2
23.45,-0.47,2.47,3.4,4.44,-       
23.5,-0.55,2.39,3.4,4.43,-       
23.55,-0.56,2.38,3.4,4.44,-       
23.6,-0.56,2.38,3.4,4.46,-       
23.65,-0.59,2.4,3.4,4.55,-       
23.7,-0.57,2.57,3.4,4.56,-       
23.75,-0.62,2.53,3.4,4.53,-       
23.8,-0.61,2.56,3.4,4.53,-       
23.85,-0.74,2.62,3.4,4.67,-       
23.9,-0.83,2.69,3.4,4.64,gaze started: p_1_1
23.95,-0.82,2.68,3.4,4.61,-       
24.0,-0.81,2.68,3.4,4.63,-       
24.05,-0.8,2.69,3.4,4.65,-       
24.1,-0.57,2.3,3.4,4.6,-       
24.15,-0.53,2.23,3.4,4.69,gaze started: p_1_2
24.2,-0.5,2.23,3.4,4.63,gaze started: p_2_2
24.25,-0.5,2.23,3.4,4.63,gaze started: p_2_2
24.3,-0.54,2.19,3.4,4.67,-       
24.35,-0.54,2.19,3.4,4.67,-       
24.4,-0.54,2.17,3.4,4.69,-       
24.45,-0.54,2.16,3.4,4.7,-       
24.5,-0.54,2.16,3.4,4.71,gaze fixated: p_2_2
24.55,-0.54,2.16,3.4,4.71,-       
24.6,-0.54,2.14,3.4,4.69,-       
24.65,-0.54,2.13,3.4,4.69,-       
24.7,-0.53,2.15,3.4,4.69,-       
24.75,-0.53,2.16,3.4,4.69,-       
24.8,-0.54,2.15,3.4,4.69,-       
24.85,-0.54,2.18,3.4,4.69,-       
24.9,-0.55,2.16,3.4,4.67,-       
24.95,-0.54,2.19,3.4,4.66,-       
25.0,-0.55,2.18,3.4,4.66,-       
25.05,-0.55,2.2,3.4,4.65,-       
25.1,-0.54,2.19,3.4,4.64,-       
25.15,-0.54,2.2,3.4,4.6,-       
25.2,-0.61,2.32,3.4,4.65,-       
25.25,-0.61,2.33,3.4,4.64,gaze started: p_1_2
25.3,-0.61,2.3,3.4,4.63,-       
25.35,-0.61,2.3,3.4,4.64,-       
25.4,-0.81,2.55,3.4,4.71,-       
25.45,-0.81,2.59,3.4,4.67,gaze started: p_1_1
25.5,-0.8,2.63,3.4,4.69,-       
25.55,-0.76,2.7,3.4,4.76,-       
25.6,-0.76,2.82,3.57,4.64,-       
25.65,-0.71,2.72,3.4,4.68,-       
25.7,-0.7,2.72,3.4,4.68,gaze started: p_1_1
25.75,-0.7,2.72,3.4,4.69,-       
25.8,-0.71,2.75,3.46,4.67,-       
25.85,-0.72,2.73,3.46,4.66,-       
25.9,-0.7,2.76,3.46,4.67,-       
25.95,-0.7,2.75,3.46,4.67,-       
26.0,-0.7,2.76,3.46,4.67,-       
26.05,-0.7,2.75,3.46,4.69,-       
26.1,-1.03,2.54,3.4,4.61,-       
26.15,-1.04,2.56,3.4,4.57,gaze started: p_1_1
26.2,-1.04,2.56,3.4,4.51,-       
26.25,-1.03,2.56,3.4,4.5,-       
26.3,-1.0,2.55,3.4,4.41,-       
26.35,-0.99,2.55,3.4,4.38,-       
26.4,-0.99,2.55,3.4,4.38,-       
26.45,-1.06,2.44,3.4,4.41,gaze fixated: p_1_1
26.5,-1.04,2.43,3.4,4.42,-       
26.55,-1.03,2.43,3.4,4.41,-       
26.6,-1.01,2.44,3.4,4.44,-       
26.65,-1.01,2.46,3.4,4.46,-       
26.7,-1.03,2.44,3.4,4.5,-       
26.75,-1.02,2.45,3.4,4.56,-       
26.8,-1.01,2.45,3.4,4.59,-       
26.85,-0.99,2.45,3.4,4.6,-       
26.9,-1.08,2.39,3.4,4.62,-       
26.95,-1.07,2.39,3.4,4.61,-       
27.0,-1.07,2.39,3.4,4.61,-       
27.05,-1.05,2.38,3.4,4.59,-       
27.1,-1.05,2.37,3.4,4.57,-       
27.15,-1.06,2.36,3.4,4.55,-       
27.2,-1.06,2.36,3.4,4.53,-       
27.25,-1.06,2.37,3.4,4.52,-       
27.3,-1.06,2.37,3.4,4.51,-       
27.35,-1.07,2.37,3.4,4.51,-       
27.4,-1.06,2.39,3.4,4.52,-       
27.45,-1.05,2.39,3.4,4.53,-       
27.5,-1.06,2.38,3.4,4.56,-       
27.55,-1.07,2.38,3.4,4.58,-       
27.6,-1.13,2.34,3.4,4.61,-       
27.65,-1.12,2.34,3.4,4.63,-       
27.7,-1.12,2.34,3.4,4.64,-       
27.75,-1.16,2.38,3.4,4.72,-       
27.8,-0.24,2.42,3.4,4.63,-       
27.85,-0.07,2.32,3.4,4.74,gaze started: p_1_2
27.9,-0.09,2.36,3.4,4.71,-       
27.95,-0.12,2.38,3.4,4.64,-       
28.0,-0.15,2.4,3.4,4.58,-       
28.05,-0.11,2.31,3.4,4.52,-       
28.1,-0.11,2.41,3.4,4.56,-       
28.15,-0.02,2.17,3.4,4.35,gaze fixated: p_1_2
