time,point x ,point y ,point z ,pupil diameter,flag    
3.0,0.03,1.78,3.4,2.65,-       
3.05,0.02,1.78,3.4,2.66,-       
3.1,0.02,1.77,3.4,2.69,-       
3.15,0.02,1.77,3.4,2.69,-       
3.2,0.07,1.8,3.46,2.73,gaze fixated: p_3_2
3.25,-0.03,1.76,3.4,2.73,gaze ended: p_3_2
3.3,0.0,1.74,3.4,2.79,gaze started: p_3_2
3.35,0.09,1.76,3.4,2.8,-       
3.4,0.09,1.76,3.4,2.8,-       
3.45,0.13,1.76,3.4,2.8,-       
3.5,0.04,1.79,3.4,2.82,-       
3.55,0.06,1.8,3.46,2.83,-       
3.6,0.1,1.78,3.4,2.83,-       
3.65,0.1,1.78,3.4,2.83,-       
3.7,0.1,1.77,3.4,2.85,gaze started: p_3_2
3.75,0.12,1.76,3.4,2.84,-       
3.8,0.09,1.74,3.4,2.88,-       
3.85,0.09,1.66,3.4,2.76,-       
3.9,0.99,0.88,-1.04,,-       
3.95,0.99,0.88,-1.04,,-       
4.0,0.99,0.89,-1.04,,-       
4.05,0.98,0.9,-1.04,,-       
4.1,0.98,0.91,-1.04,,-       
4.15,1.0,0.91,-1.04,,-       
4.2,0.99,0.92,-1.03,,-       
4.25,0.99,0.92,-1.03,,-       
4.3,0.99,0.92,-1.04,,-       
4.35,0.93,0.95,-1.04,,-       
4.4,0.06,1.68,3.4,3.01,-       
4.45,0.06,1.73,3.4,3.08,gaze started: p_3_2
4.5,0.06,1.73,3.4,3.08,gaze started: p_3_2
4.55,0.08,1.77,3.4,3.15,-       
4.6,0.19,1.73,3.4,3.11,-       
4.65,0.18,1.74,3.4,3.14,gaze started: p_3_3
4.7,0.26,1.75,3.4,3.06,-       
4.75,0.26,1.75,3.4,3.06,-       
4.8,0.16,1.72,3.4,2.96,-       
4.85,0.14,1.69,3.4,2.89,-       
4.9,0.18,1.68,3.4,2.8,gaze fixated: p_3_3
4.95,0.14,1.67,3.4,2.77,-       
5.0,0.18,1.68,3.4,2.71,-       
5.05,0.17,1.71,3.4,2.71,-       
5.1,0.17,1.71,3.4,2.71,-       
5.15,0.18,1.73,3.4,2.73,-       
5.2,0.12,1.73,3.4,2.74,-       
5.25,0.12,1.73,3.4,2.74,-       
5.3,0.26,1.7,3.4,2.81,gaze started: p_3_2
5.35,0.17,1.68,3.4,2.79,gaze started: p_3_3
5.4,0.08,1.69,3.4,2.82,-       
5.45,0.2,1.68,3.4,2.86,gaze started: p_3_2
5.5,0.2,1.68,3.4,2.86,gaze started: p_3_2
5.55,0.16,1.71,3.4,2.91,gaze started: p_3_3
5.6,0.15,1.71,3.4,2.94,-       
5.65,0.24,1.69,3.4,2.97,-       
5.7,0.19,1.68,3.4,3.0,-       
5.75,0.19,1.68,3.4,3.0,-       
5.8,0.16,1.69,3.4,3.03,gaze fixated: p_3_3
5.85,0.2,1.69,3.4,3.07,-       
5.9,0.18,1.69,3.4,3.1,-       
5.95,0.18,1.69,3.4,3.13,-       
6.0,0.18,1.69,3.4,3.13,-       
6.05,0.19,1.7,3.4,3.14,-       
6.1,0.19,1.7,3.4,3.15,-       
6.15,0.19,1.7,3.4,3.15,-       
6.2,0.18,1.7,3.4,3.2,-       
6.25,0.18,1.7,3.4,3.21,-       
6.3,0.2,1.7,3.4,3.21,-       
6.35,0.19,1.71,3.4,3.25,-       
6.4,0.2,1.72,3.4,3.26,-       
6.45,0.18,1.72,3.4,3.26,-       
6.5,0.18,1.72,3.4,3.26,-       
6.55,0.2,1.71,3.4,3.25,-       
6.6,0.2,1.7,3.4,3.24,-       
6.65,0.2,1.71,3.4,3.25,-       
6.7,0.21,1.71,3.4,3.25,-       
6.75,0.21,1.71,3.4,3.25,-       
6.8,0.2,1.71,3.4,3.26,-       
6.85,0.17,1.7,3.4,3.26,-       
6.9,0.2,1.71,3.4,3.28,-       
6.95,0.18,1.71,3.4,3.28,-       
7.0,0.18,1.71,3.4,3.28,-       
7.05,0.21,1.7,3.4,3.27,-       
7.1,0.25,1.71,3.4,3.26,-       
7.15,0.18,1.7,3.4,3.25,-       
7.2,0.17,1.69,3.4,3.24,-       
7.25,0.17,1.69,3.4,3.24,-       
7.3,0.15,1.7,3.4,3.25,-       
7.35,0.17,1.7,3.4,3.24,-       
7.4,0.27,1.72,3.4,3.21,-       
7.45,0.16,1.69,3.4,3.17,-       
7.5,0.18,1.69,3.4,3.11,-       
7.55,0.18,1.69,3.4,3.11,-       
7.6,0.18,1.69,3.4,3.03,-       
7.65,0.17,1.69,3.4,2.98,-       
7.7,0.17,1.69,3.4,2.94,-       
7.75,0.17,1.69,3.4,2.93,-       
7.8,0.17,1.71,3.4,2.91,-       
7.85,0.17,1.71,3.4,2.91,-       
7.9,0.18,1.7,3.4,2.9,-       
7.95,0.18,1.7,3.4,2.9,-       
8.0,0.18,1.71,3.4,2.9,-       
8.05,0.18,1.71,3.4,2.9,-       
8.1,0.19,1.7,3.4,2.9,-       
8.15,0.19,1.7,3.4,2.9,-       
8.2,0.18,1.7,3.4,2.91,-       
8.25,0.18,1.7,3.4,2.92,-       
8.3,0.18,1.71,3.4,2.92,-       
8.35,0.19,1.7,3.4,2.93,-       
8.4,0.19,1.7,3.4,2.93,-       
8.45,0.18,1.7,3.4,2.93,-       
8.5,0.19,1.7,3.4,2.94,-       
8.55,0.19,1.71,3.4,2.95,-       
8.6,0.18,1.71,3.4,2.96,-       
8.65,0.09,1.83,3.4,2.94,-       
8.7,0.18,1.84,3.4,2.92,gaze started: p_2_2
8.75,0.17,1.84,3.4,2.91,gaze started: p_2_3
8.8,0.17,1.84,3.4,2.91,gaze started: p_2_3
8.85,0.19,1.86,3.4,2.9,-       
8.9,0.17,1.86,3.4,2.89,-       
8.95,0.16,1.87,3.4,2.86,-       
9.0,0.06,1.86,3.4,2.8,-       
9.05,0.06,1.86,3.4,2.8,-       
9.1,0.93,0.82,-1.05,,gaze started: p_2_2
9.15,0.93,0.82,-1.05,,gaze started: p_2_2
9.2,0.93,0.82,-1.06,,-       
9.25,0.93,0.82,-1.05,,-       
9.3,0.93,0.82,-1.05,,-       
9.35,0.93,0.82,-1.05,,-       
9.4,0.93,0.82,-1.05,,-       
9.45,0.93,0.82,-1.04,,-       
9.5,0.06,1.87,3.4,2.63,-       
9.55,0.25,1.83,3.4,2.75,gaze started: p_2_2
9.6,0.06,1.87,3.4,2.83,gaze started: p_2_3
9.65,-0.06,1.98,3.4,2.86,gaze started: p_2_2
9.7,-0.26,2.09,3.4,3.04,-       
9.75,-0.24,2.12,3.4,3.12,-       
9.8,-0.24,2.12,3.4,3.12,-       
9.85,-0.24,2.13,3.4,3.13,-       
9.9,-0.37,2.25,3.4,3.22,-       
9.95,-0.34,2.25,3.4,3.25,gaze fixated: p_2_2
10.0,-0.36,2.21,3.4,3.28,-       
10.05,-0.57,2.3,3.4,3.32,-       
10.1,-0.57,2.3,3.4,3.32,-       
10.15,-0.59,2.29,3.4,3.36,gaze started: p_1_2
10.2,-0.6,2.29,3.4,3.34,-       
10.25,-0.6,2.29,3.4,3.34,-       
10.3,-0.59,2.3,3.4,3.34,-       
10.35,-0.72,2.35,3.4,3.38,-       
10.4,-0.73,2.37,3.4,3.39,gaze started: p_1_1
10.45,-0.73,2.36,3.4,3.4,-       
10.5,-0.73,2.36,3.4,3.4,-       
10.55,-0.75,2.36,3.4,3.41,-       
10.6,-0.75,2.36,3.4,3.41,-       
10.65,-0.76,2.36,3.4,3.43,-       
10.7,-0.74,2.35,3.4,3.44,gaze fixated: p_1_1
10.75,-0.75,2.36,3.4,3.46,-       
10.8,-0.76,2.36,3.4,3.46,-       
10.85,-0.5,2.38,3.4,3.5,-       
10.9,-0.5,2.38,3.4,3.5,-       
10.95,-0.44,2.4,3.4,3.51,gaze started: p_1_2
11.0,-0.45,2.4,3.4,3.5,-       
11.05,-0.48,2.41,3.4,3.49,-       
11.1,-0.48,2.41,3.4,3.51,-       
11.15,-0.48,2.41,3.4,3.51,-       
11.2,-0.47,2.43,3.4,3.53,gaze fixated: p_1_2
11.25,-0.33,2.4,3.4,3.57,-       
11.3,-0.34,2.43,3.4,3.58,-       
11.35,-0.37,2.42,3.4,3.61,-       
11.4,-0.37,2.42,3.4,3.61,-       
11.45,-0.44,2.4,3.4,3.64,-       
11.5,-0.44,2.38,3.4,3.67,-       
11.55,-0.44,2.38,3.4,3.68,-       
11.6,-0.39,2.37,3.4,3.72,-       
11.65,-0.4,2.36,3.4,3.76,-       
11.7,-0.4,2.36,3.4,3.76,-       
11.75,-0.42,2.36,3.4,3.78,-       
11.8,-0.48,2.34,3.4,3.85,-       
11.85,-0.47,2.36,3.4,3.87,-       
11.9,-0.47,2.36,3.4,3.88,-       
11.95,-0.5,2.35,3.4,3.88,-       
12.0,-0.48,2.35,3.4,3.87,-       
12.05,-0.47,2.35,3.4,3.87,-       
12.1,-0.48,2.35,3.4,3.89,-       
12.15,-0.74,2.4,3.4,3.95,gaze started: p_1_1
12.2,-0.75,2.42,3.4,3.93,-       
12.25,-0.79,2.39,3.4,3.91,-       
12.3,-0.79,2.38,3.4,3.91,-       
12.35,-0.74,2.38,3.4,3.92,-       
12.4,-0.72,2.38,3.4,3.9,-       
12.45,-0.78,2.36,3.4,3.88,-       
12.5,-0.81,2.37,3.4,3.88,-       
12.55,-0.81,2.37,3.4,3.89,-       
12.6,-0.82,2.38,3.4,3.9,-       
12.65,-0.81,2.37,3.4,3.96,-       
12.7,-0.68,2.4,3.4,4.16,-       
12.75,-0.67,2.38,3.4,4.12,-       
12.8,-0.72,2.37,3.4,4.13,-       
12.85,-0.71,2.36,3.4,4.19,-       
12.9,-0.71,2.37,3.4,4.2,-       
12.95,-0.66,2.38,3.4,4.25,gaze started: p_1_2
13.0,-0.65,2.36,3.4,4.23,-       
13.05,-0.64,2.36,3.4,4.18,-       
13.1,-0.63,2.35,3.4,4.18,-       
13.15,-0.71,2.37,3.4,4.16,-       
13.2,-0.73,2.39,3.4,4.15,-       
13.25,-0.73,2.39,3.4,4.15,-       
13.3,-0.73,2.4,3.4,4.17,-       
13.35,-0.74,2.39,3.4,4.2,-       
13.4,-0.69,2.42,3.4,4.28,-       
13.45,-0.48,2.33,3.4,4.3,-       
13.5,-0.49,2.35,3.4,4.32,-       
13.55,-0.48,2.36,3.4,4.33,-       
13.6,-0.48,2.36,3.4,4.35,-       
13.65,-0.47,2.38,3.4,4.38,-       
13.7,-0.47,2.4,3.4,4.51,-       
13.75,0.93,0.84,-0.75,,gaze ended: p_1_2
13.8,0.92,0.84,-0.75,,-       
13.85,0.91,0.84,-0.73,,-       
13.9,0.9,0.84,-0.72,,-       
13.95,0.89,0.84,-0.73,,-       
14.0,0.9,0.84,-0.73,,-       
14.05,-0.27,2.49,3.4,4.62,-       
14.1,-0.33,2.46,3.4,4.61,-       
14.15,-0.35,2.47,3.4,4.56,-       
14.2,-0.32,2.44,3.4,4.56,-       
14.25,-0.33,2.44,3.4,4.59,-       
14.3,-0.33,2.44,3.4,4.68,-       
14.35,-0.35,2.46,3.4,4.67,-       
14.4,-0.36,2.45,3.4,4.7,-       
14.45,-0.39,2.46,3.4,4.72,-       
14.5,-0.39,2.49,3.4,4.73,-       
14.55,-0.38,2.49,3.4,4.73,-       
14.6,-0.38,2.51,3.4,4.72,-       
14.65,-0.4,2.49,3.4,4.71,-       
14.7,-0.4,2.48,3.4,4.7,-       
14.75,-0.4,2.47,3.4,4.67,-       
14.8,-0.4,2.46,3.4,4.65,-       
14.85,-0.44,2.47,3.4,4.58,-       
14.9,-0.52,2.5,3.4,4.55,-       
14.95,-0.47,2.49,3.4,4.55,-       
15.0,-0.46,2.5,3.4,4.56,-       
15.05,-0.48,2.5,3.4,4.51,-       
15.1,-0.48,2.52,3.4,4.51,-       
15.15,-0.49,2.52,3.4,4.49,-       
15.2,-0.48,2.52,3.4,4.47,-       
15.25,-0.48,2.5,3.4,4.48,-       
15.3,-0.47,2.51,3.4,4.46,-       
15.35,-0.5,2.53,3.4,4.45,-       
15.4,-0.5,2.53,3.4,4.45,-       
15.45,-0.5,2.53,3.4,4.47,-       
15.5,-0.5,2.53,3.4,4.49,-       
15.55,-0.5,2.53,3.4,4.49,-       
15.6,-0.5,2.52,3.4,4.49,-       
15.65,-0.51,2.51,3.4,4.54,-       
15.7,-0.5,2.5,3.4,4.57,-       
15.75,-0.51,2.53,3.4,4.61,-       
15.8,-0.51,2.53,3.4,4.61,-       
15.85,-0.52,2.54,3.4,4.64,-       
15.9,-0.49,2.52,3.4,4.68,-       
15.95,-0.49,2.53,3.4,4.71,-       
16.0,-0.5,2.53,3.4,4.71,-       
16.05,-0.5,2.53,3.4,4.71,-       
16.1,-0.5,2.53,3.4,4.72,-       
16.15,-0.51,2.53,3.4,4.73,-       
16.2,-0.51,2.52,3.4,4.76,-       
16.25,-0.62,2.53,3.4,4.78,-       
16.3,-0.62,2.53,3.4,4.78,-       
16.35,-0.6,2.53,3.4,4.76,-       
16.4,-0.59,2.53,3.4,4.81,-       
16.45,-0.59,2.53,3.4,4.82,-       
16.5,-0.59,2.53,3.4,4.81,-       
16.55,-0.6,2.51,3.4,4.82,-       
16.6,-0.59,2.52,3.4,4.83,-       
16.65,-0.57,2.29,3.4,4.85,-       
16.7,-0.44,2.24,3.4,4.82,-       
16.75,-0.49,2.28,3.4,4.84,-       
16.8,-0.49,2.28,3.4,4.85,-       
16.85,-0.48,2.28,3.4,4.88,-       
16.9,-0.48,2.28,3.4,4.89,-       
16.95,-0.49,2.28,3.4,4.89,-       
17.0,-0.49,2.29,3.4,4.88,-       
17.05,-0.5,2.29,3.4,4.86,-       
17.1,-0.5,2.29,3.4,4.84,-       
17.15,-0.49,2.28,3.46,4.84,-       
17.2,-0.51,2.28,3.4,4.84,-       
17.25,-0.47,2.25,3.4,4.81,-       
17.3,-0.55,2.28,3.46,4.8,-       
17.35,-0.56,2.28,3.46,4.81,-       
17.4,-0.54,2.26,3.4,4.81,-       
17.45,-0.54,2.26,3.4,4.81,-       
17.5,-0.57,2.28,3.4,4.83,-       
17.55,-0.52,2.28,3.4,4.85,-       
17.6,-0.44,2.35,3.4,4.82,-       
17.65,-0.5,2.35,3.4,4.81,-       
17.7,-0.48,2.34,3.4,4.78,-       
17.75,-0.49,2.33,3.4,4.75,-       
17.8,-0.47,2.33,3.4,4.72,-       
17.85,-0.64,2.3,3.4,4.59,gaze started: p_1_2
17.9,0.87,0.84,-0.72,,-       
17.95,0.87,0.84,-0.72,,-       
18.0,0.87,0.84,-0.72,,-       
18.05,0.87,0.84,-0.72,,-       
18.1,0.87,0.84,-0.72,,-       
18.15,0.87,0.84,-0.72,,-       
18.2,0.87,0.84,-0.72,,-       
18.25,0.87,0.84,-0.72,,-       
18.3,0.87,0.84,-0.72,,-       
18.35,0.87,0.84,-0.72,,-       
18.4,0.87,0.84,-0.72,,-       
18.45,0.88,0.84,-0.72,,-       
18.5,0.88,0.84,-0.72,,-       
18.55,-0.41,2.27,3.46,4.21,gaze started: p_2_2
18.6,-0.38,2.19,3.4,4.21,-       
18.65,-0.53,2.28,3.46,4.24,-       
18.7,-0.62,2.38,3.4,4.24,-       
18.75,-0.47,2.25,3.4,4.35,gaze started: p_2_2
18.8,-0.5,2.29,3.4,4.38,-       
18.85,-0.5,2.29,3.4,4.38,-       
18.9,-0.53,2.28,3.4,4.33,-       
18.95,-0.6,2.47,3.4,4.4,-       
19.0,-0.51,2.44,3.4,4.35,-       
19.05,-0.58,2.48,3.4,4.34,-       
19.1,-0.58,2.48,3.4,4.34,-       
19.15,-0.48,2.45,3.4,4.32,gaze fixated: p_1_2
19.2,-0.58,2.47,3.4,4.28,-       
19.25,-0.47,2.44,3.4,4.24,-       
19.3,-0.57,2.46,3.4,4.2,-       
19.35,-0.59,2.43,3.4,4.14,-       
19.4,-0.59,2.43,3.4,4.14,-       
19.45,-0.53,2.41,3.4,4.11,-       
19.5,-0.52,2.4,3.4,4.08,-       
19.55,-0.43,2.33,3.4,4.05,-       
19.6,-0.49,2.38,3.4,4.03,-       
19.65,-0.43,2.34,3.4,4.02,-       
19.7,-0.43,2.34,3.4,4.02,-       
19.75,-0.52,2.36,3.4,4.03,-       
19.8,-0.49,2.36,3.4,4.04,-       
19.85,-0.51,2.38,3.4,4.06,-       
19.9,-0.51,2.37,3.4,4.08,-       
19.95,-0.51,2.36,3.4,4.12,-       
20.0,-0.42,2.29,3.4,4.14,-       
20.05,-0.42,2.29,3.4,4.14,-       
20.1,-0.49,2.31,3.4,4.14,-       
20.15,-0.51,2.31,3.4,4.15,-       
20.2,-0.52,2.31,3.4,4.16,-       
20.25,-0.52,2.31,3.4,4.16,-       
20.3,-0.52,2.31,3.4,4.15,-       
20.35,-0.52,2.3,3.4,4.15,-       
20.4,-0.52,2.3,3.4,4.14,-       
20.45,-0.52,2.32,3.4,4.13,-       
20.5,-0.52,2.26,3.4,4.13,-       
20.55,-0.51,2.25,3.4,4.14,gaze started: p_2_2
20.6,-0.51,2.25,3.4,4.14,gaze started: p_2_2
20.65,-0.46,2.19,3.4,4.18,-       
20.7,-0.46,2.2,3.4,4.14,-       
20.75,-0.48,2.11,3.4,4.15,-       
20.8,-0.38,2.06,3.4,4.16,-       
20.85,-0.38,2.06,3.4,4.16,-       
20.9,-0.38,2.06,3.4,4.16,gaze fixated: p_2_2
20.95,-0.44,2.08,3.4,4.14,-       
21.0,-0.39,2.04,3.4,4.14,-       
21.05,-0.39,2.04,3.4,4.14,-       
21.1,-0.39,2.04,3.4,4.14,-       
21.15,-0.4,2.04,3.4,4.11,-       
21.2,-0.4,2.04,3.4,4.08,-       
21.25,-0.4,2.03,3.4,4.06,-       
21.3,-0.42,2.04,3.4,4.05,-       
21.35,-0.42,2.04,3.4,4.05,-       
21.4,-0.46,2.04,3.4,4.01,-       
21.45,-0.44,2.02,3.4,3.94,-       
21.5,-0.44,2.01,3.4,3.9,-       
21.55,-0.43,2.0,3.4,3.84,-       
21.6,-0.44,1.99,3.4,3.8,-       
21.65,-0.45,1.99,3.4,3.77,-       
21.7,-0.44,1.97,3.4,3.73,-       
21.75,-0.48,1.97,3.4,3.66,-       
21.8,-0.51,1.96,3.4,3.63,-       
21.85,-0.48,1.94,3.4,3.55,-       
21.9,-0.47,1.94,3.4,3.53,-       
21.95,-0.47,1.94,3.4,3.51,-       
22.0,-0.47,1.94,3.4,3.49,-       
22.05,-0.48,1.94,3.4,3.47,-       
22.1,-0.4,1.98,3.4,3.45,-       
22.15,-0.37,1.95,3.4,3.4,-       
22.2,-0.39,1.97,3.4,3.4,-       
22.25,-0.42,1.99,3.4,3.41,-       
22.3,-0.42,1.99,3.4,3.41,-       
22.35,-0.42,1.99,3.4,3.4,-       
22.4,-0.42,1.98,3.4,3.39,-       
22.45,-0.42,1.98,3.4,3.39,-       
22.5,-0.42,1.97,3.4,3.38,-       
22.55,-0.41,1.97,3.4,3.39,-       
22.6,-0.4,1.98,3.4,3.39,-       
22.65,-0.4,1.98,3.4,3.39,-       
22.7,-0.39,1.97,3.4,3.39,-       
22.75,-0.39,1.96,3.4,3.41,-       
22.8,-0.39,1.96,3.4,3.42,-       
22.85,-0.39,1.96,3.4,3.45,-       
22.9,-0.38,1.95,3.4,3.48,-       
22.95,-0.37,1.95,3.4,3.5,-       
23.0,-0.48,2.28,3.46,3.56,-       
23.05,-0.47,2.29,3.4,3.62,-       
23.1,-0.41,2.26,3.4,3.63,-       
23.15,-0.45,2.28,3.46,3.63,-       
23.2,-0.45,2.28,3.46,3.64,-       
23.25,-0.46,2.28,3.4,3.67,-       
23.3,-0.45,2.28,3.4,3.7,-       
23.35,-0.45,2.29,3.4,3.75,-       
23.4,-0.44,2.29,3.4,3.76,-       
23.45,-0.45,2.3,3.4,3.81,-       
23.5,-0.45,2.3,3.4,3.83,-       
23.55,-0.45,2.31,3.4,3.85,-       
23.6,-0.45,2.31,3.4,3.88,-       
23.65,-0.33,1.97,3.4,3.9,-       
23.7,-0.39,1.94,3.4,3.92,-       
23.75,-0.27,1.91,3.4,3.92,-       
23.8,-0.28,1.93,3.4,3.93,-       
23.85,-0.27,1.93,3.4,3.96,-       
23.9,-0.26,1.93,3.4,3.98,-       
23.95,-0.25,1.95,3.4,4.03,-       
24.0,-0.24,1.94,3.4,4.06,-       
24.05,-0.25,1.94,3.4,4.1,-       
24.1,-0.24,1.93,3.4,4.14,-       
24.15,-0.26,1.92,3.4,4.15,-       
24.2,-0.24,1.92,3.4,4.17,-       
24.25,-0.6,2.22,3.4,4.14,-       
24.3,-0.72,2.19,3.4,4.17,gaze started: p_2_1
24.35,-0.67,2.17,3.4,4.17,-       
24.4,-0.67,2.17,3.4,4.16,-       
24.45,-1.01,2.36,3.4,4.14,-       
24.5,-1.01,2.35,3.4,4.13,-       
24.55,-0.93,2.35,3.4,4.13,-       
24.6,-0.92,2.34,3.4,4.15,-       
24.65,-0.68,2.48,3.4,4.21,-       
24.7,-0.67,2.48,3.4,4.22,-       
24.75,-0.65,2.4,3.4,4.24,-       
24.8,-0.63,2.4,3.4,4.26,-       
24.85,-0.61,2.38,3.4,4.27,-       
24.9,-0.59,2.37,3.4,4.27,-       
24.95,-0.65,2.35,3.4,4.32,-       
25.0,-0.89,2.29,3.4,4.27,-       
25.05,-0.92,2.29,3.4,4.24,-       
25.1,-0.92,2.29,3.4,4.24,-       
25.15,-0.97,2.32,3.4,4.25,-       
25.2,-1.0,2.24,3.4,4.19,-       
25.25,-0.88,2.19,3.4,4.14,-       
25.3,-0.88,2.17,3.4,4.12,-       
25.35,-0.89,2.17,3.4,4.12,-       
25.4,-0.82,2.15,3.4,4.07,-       
25.45,-0.76,2.13,3.4,4.05,-       
25.5,-0.79,2.11,3.4,3.92,-       
25.55,-0.77,2.11,3.4,3.92,-       
25.6,-0.91,2.15,3.4,3.83,-       
25.65,-0.89,2.13,3.4,3.8,-       
25.7,-0.84,2.1,3.4,3.79,-       
25.75,-0.82,2.1,3.4,3.79,-       
25.8,-0.84,2.11,3.4,3.69,-       
25.85,-0.96,2.17,3.4,3.7,-       
25.9,-0.95,2.17,3.4,3.81,-       
25.95,-0.96,2.14,3.4,3.62,-       
26.0,0.91,0.84,-0.73,,-       
26.05,0.91,0.84,-0.73,,-       
26.1,0.91,0.84,-0.73,,-       
26.15,0.91,0.84,-0.73,,-       
26.2,0.91,0.84,-0.73,,-       
26.25,0.91,0.84,-0.73,,-       
26.3,0.91,0.84,-0.73,,-       
26.35,0.91,0.84,-0.73,,-       
26.4,0.9,0.84,-0.73,,-       
26.45,0.9,0.84,-0.73,,-       
26.5,0.9,0.84,-0.73,,-       
26.55,-0.97,2.24,3.4,3.76,gaze started: p_2_1
26.6,-0.76,2.37,3.4,3.88,-       
26.65,-0.86,2.29,3.4,3.9,-       
26.7,-1.05,2.22,3.4,3.89,-       
26.75,-1.08,2.23,3.4,3.96,-       
26.8,-0.97,2.25,3.4,3.98,-       
26.85,-0.95,2.25,3.4,3.99,-       
26.9,-0.97,2.26,3.4,3.96,-       
26.95,-0.46,2.2,3.4,4.03,-       
27.0,-0.5,2.22,3.4,3.99,-       
27.05,-0.45,2.15,3.4,3.97,-       
27.1,-0.51,2.19,3.4,3.96,-       
27.15,-0.45,2.16,3.4,3.94,-       
27.2,-0.18,2.14,3.4,3.82,gaze fixated: p_2_2
27.25,-0.12,2.12,3.4,3.83,-       
27.3,-0.11,2.1,3.4,3.83,-       
27.35,-0.13,2.11,3.4,3.82,-       
27.4,-0.16,2.11,3.4,3.8,-       
27.45,-0.2,2.14,3.4,3.77,-       
27.5,-0.22,2.13,3.4,3.75,-       
27.55,-0.26,2.18,3.4,3.77,-       
27.6,-0.4,2.2,3.4,3.74,-       
27.65,-0.58,2.31,3.4,3.81,-       
27.7,-0.52,2.28,3.4,3.83,-       
27.75,-0.54,2.29,3.4,3.87,-       
27.8,-0.58,2.28,3.4,3.93,-       
27.85,-0.59,2.28,3.46,3.98,-       
27.9,-0.6,2.28,3.46,4.03,gaze started: p_1_2
27.95,-0.6,2.28,3.46,4.1,-       
28.0,-0.71,2.25,3.4,4.2,-       
28.05,-0.62,2.25,3.4,4.23,gaze started: p_2_2
28.1,-0.62,2.25,3.4,4.24,-       
28.15,-0.62,2.25,3.4,4.27,-       
28.2,-0.71,2.28,3.46,4.28,-       
28.25,-0.62,2.23,3.4,4.3,-       
28.3,-0.63,2.24,3.4,4.3,-       
28.35,-0.57,2.18,3.4,4.21,-       
28.4,-0.58,2.13,3.4,4.16,-       
28.45,-0.61,2.17,3.4,4.09,-       
28.5,-0.6,2.17,3.4,4.04,gaze fixated: p_2_2
28.55,-0.59,2.17,3.4,4.02,-       
28.6,-0.58,2.15,3.4,4.02,-       
28.65,-0.6,2.15,3.4,4.01,-       
