time,point x ,point y ,point z ,pupil diameter,flag    
9.5,0.21,1.87,3.4,3.19,gaze started: p_2_2
9.55,0.18,1.89,3.4,3.17,gaze started: p_2_3
9.6,0.19,1.89,3.4,3.15,-       
9.65,0.19,1.9,3.4,3.1,-       
9.7,0.19,1.9,3.4,3.09,-       
9.75,0.19,1.9,3.4,3.06,-       
9.8,0.24,1.9,3.4,3.07,gaze fixated: p_2_3
9.85,0.22,1.91,3.4,3.07,-       
9.9,0.19,1.91,3.4,3.08,-       
9.95,0.18,1.9,3.4,3.1,-       
10.0,0.18,1.9,3.4,3.1,-       
10.05,0.19,1.89,3.4,3.11,-       
10.1,0.19,1.9,3.4,3.16,-       
10.15,0.18,1.89,3.4,3.19,-       
10.2,-0.06,1.94,3.4,3.22,-       
10.25,-0.14,2.0,3.4,3.34,gaze started: p_2_2
10.3,0.93,0.76,-0.48,,-       
10.35,0.93,0.76,-0.48,,-       
10.4,0.93,0.76,-0.48,,-       
10.45,0.93,0.76,-0.48,,-       
10.5,-0.41,2.16,3.4,3.41,-       
10.55,-0.23,2.25,3.4,3.67,gaze started: p_2_2
10.6,-0.24,2.13,3.4,3.63,-       
10.65,-0.35,2.28,3.46,3.69,-       
10.7,-0.38,2.26,3.4,3.7,-       
10.75,-0.44,2.29,3.4,3.75,gaze started: p_2_2
10.8,-0.56,2.33,3.4,3.77,gaze started: p_1_2
10.85,-0.55,2.35,3.4,3.85,-       
10.9,-0.55,2.35,3.4,3.85,-       
10.95,-0.58,2.36,3.4,3.86,-       
11.0,-0.61,2.37,3.4,3.87,-       
11.05,-0.61,2.37,3.4,3.91,-       
11.1,-0.61,2.37,3.4,3.94,gaze fixated: p_1_2
11.15,-0.42,2.3,3.4,4.0,-       
11.2,-0.42,2.31,3.4,3.99,-       
11.25,-0.46,2.31,3.4,4.0,-       
11.3,-0.28,2.18,3.4,4.04,-       
11.35,-0.28,2.19,3.4,4.06,gaze started: p_2_2
11.4,-0.34,2.22,3.4,4.07,-       
11.45,-0.34,2.22,3.4,4.07,-       
11.5,-0.33,2.21,3.4,4.06,-       
11.55,-0.33,2.21,3.4,4.07,-       
11.6,-0.29,2.07,3.4,4.01,-       
11.65,0.94,0.75,-0.48,,gaze fixated: p_2_2
11.7,0.95,0.74,-0.47,,gaze ended: p_2_2
11.75,0.96,0.72,-0.47,,-       
11.8,1.0,0.69,-0.46,,-       
11.85,-0.72,2.3,3.4,4.0,-       
11.9,-0.58,2.36,3.4,4.13,gaze started: p_1_1
11.95,-0.59,2.32,3.4,4.14,gaze started: p_1_2
12.0,-0.64,2.36,3.4,4.2,-       
12.05,-0.67,2.3,3.4,4.21,-       
12.1,-0.71,2.34,3.4,4.22,gaze started: p_1_1
12.15,-0.72,2.33,3.4,4.25,-       
12.2,-0.72,2.33,3.4,4.26,-       
12.25,-0.72,2.34,3.46,4.27,-       
12.3,-0.68,2.31,3.4,4.28,gaze started: p_1_2
12.35,-0.67,2.31,3.4,4.28,-       
12.4,-0.6,2.25,3.4,4.29,-       
12.45,-0.49,2.22,3.4,4.27,-       
12.5,-0.51,2.21,3.4,4.28,-       
12.55,-0.49,2.21,3.4,4.29,-       
12.6,-0.38,2.17,3.4,4.35,-       
12.65,1.16,0.55,-0.4,,-       
12.7,1.16,0.55,-0.41,,-       
12.75,1.15,0.56,-0.41,,-       
12.8,1.15,0.55,-0.41,,-       
12.85,1.15,0.56,-0.41,,-       
12.9,-0.51,2.09,3.4,4.37,-       
12.95,-0.49,2.06,3.4,4.41,gaze started: p_2_2
13.0,-0.45,2.07,3.4,4.43,-       
13.05,-0.45,2.07,3.4,4.43,-       
13.1,-0.62,2.4,3.4,4.37,-       
13.15,-0.83,3.14,3.42,4.42,gaze started: p_1_2
13.2,-0.8,3.33,3.42,4.58,-       
13.25,-0.83,3.34,3.42,4.61,-       
13.3,-1.02,3.58,3.42,4.65,-       
13.35,-1.0,3.58,3.39,4.63,-       
13.4,-0.99,3.58,3.4,4.62,-       
13.45,-0.99,3.58,3.38,4.61,-       
13.5,-0.99,3.58,3.35,4.6,-       
13.55,-0.99,3.58,3.32,4.58,-       
13.6,-0.98,3.58,3.27,4.57,-       
13.65,-0.93,3.58,3.02,4.59,-       
13.7,-0.8,3.58,2.71,4.51,-       
13.75,-0.78,3.58,2.67,4.54,-       
13.8,-0.77,3.58,2.63,4.6,-       
13.85,-0.76,3.58,2.71,4.67,-       
13.9,-0.77,3.58,2.67,4.64,-       
13.95,-0.74,3.58,2.44,4.71,-       
14.0,-0.64,3.58,2.16,4.67,-       
14.05,-0.66,3.58,2.1,4.71,-       
14.1,-0.63,3.58,1.91,4.69,-       
14.15,-0.64,3.58,1.89,4.68,-       
14.2,-0.63,3.58,1.88,4.74,-       
14.25,-0.48,3.3,1.55,4.75,-       
14.3,-0.46,3.32,1.57,4.72,-       
14.35,-0.55,3.58,1.79,4.72,-       
14.4,-0.55,3.58,1.78,4.72,-       
14.45,-0.55,3.58,1.8,4.73,-       
14.5,-0.46,3.32,1.58,4.73,-       
14.55,1.21,0.36,-0.14,,-       
14.6,1.21,0.36,-0.15,,-       
14.65,1.21,0.36,-0.15,,-       
14.7,1.21,0.36,-0.16,,-       
14.75,1.22,0.36,-0.17,,-       
14.8,1.22,0.36,-0.19,,-       
14.85,1.22,0.36,-0.22,,-       
14.9,1.23,0.36,-0.25,,-       
14.95,1.23,0.36,-0.28,,-       
15.0,-0.32,2.28,3.4,4.66,gaze started: p_2_2
15.05,-0.34,2.34,3.4,4.78,-       
15.1,-0.34,2.35,3.4,4.83,-       
15.15,-0.34,2.35,3.4,4.83,-       
15.2,-0.35,2.35,3.4,4.84,-       
15.25,-0.34,2.33,3.4,4.85,-       
15.3,-0.33,2.36,3.4,4.85,-       
15.35,-0.39,2.28,3.46,4.8,-       
15.4,1.24,0.4,-0.35,,-       
15.45,1.25,0.4,-0.35,,-       
15.5,-0.53,3.58,2.78,4.85,-       
15.55,-0.51,3.58,2.4,4.96,-       
15.6,-0.49,3.58,2.29,4.99,-       
15.65,-0.5,3.58,2.3,5.02,-       
15.7,-0.5,3.58,2.3,5.01,-       
15.75,-0.51,3.58,2.33,4.97,-       
15.8,-0.62,3.58,3.22,4.87,-       
15.85,-0.4,2.47,3.4,4.97,gaze started: p_1_2
15.9,-0.46,2.46,3.4,4.76,-       
15.95,-0.41,2.43,3.4,4.72,-       
16.0,-0.42,2.44,3.4,4.78,-       
16.05,-0.41,2.45,3.4,4.83,-       
16.1,-0.43,2.43,3.4,4.85,-       
16.15,-0.41,2.4,3.4,4.83,-       
16.2,-0.41,2.39,3.4,4.83,-       
16.25,-0.47,2.5,3.4,4.83,-       
16.3,-0.46,2.44,3.4,4.82,-       
16.35,-0.45,2.43,3.4,4.82,-       
16.4,-0.46,2.44,3.4,4.82,-       
16.45,-0.46,2.45,3.4,4.82,-       
16.5,-0.46,2.47,3.4,4.84,-       
16.55,-0.48,2.5,3.4,4.85,-       
16.6,-0.46,2.49,3.4,4.88,-       
16.65,1.23,0.42,-0.36,,-       
16.7,1.23,0.42,-0.36,,gaze ended: p_1_2
16.75,1.23,0.42,-0.36,,gaze ended: p_1_2
16.8,1.23,0.41,-0.36,,-       
16.85,1.23,0.42,-0.36,,-       
16.9,-0.49,2.42,3.4,4.78,-       
16.95,-0.48,2.44,3.4,4.86,gaze started: p_1_2
17.0,-0.47,2.44,3.4,4.89,-       
17.05,-0.46,2.44,3.4,4.9,-       
17.1,-0.41,2.12,3.4,4.89,-       
17.15,-0.42,2.19,3.4,4.87,-       
17.2,-0.43,2.21,3.4,4.9,-       
17.25,-0.43,2.22,3.4,4.9,-       
17.3,-0.43,2.21,3.4,4.91,-       
17.35,-0.42,2.21,3.4,4.9,-       
17.4,-0.43,2.2,3.4,4.89,-       
17.45,-0.43,2.19,3.4,4.88,-       
17.5,-0.48,2.16,3.4,4.88,-       
17.55,-0.5,2.16,3.4,4.92,-       
17.6,-0.5,2.2,3.4,4.9,-       
17.65,-0.51,2.19,3.4,4.89,-       
17.7,-0.52,2.18,3.4,4.88,-       
17.75,-0.51,2.18,3.4,4.88,-       
17.8,-0.47,2.21,3.4,4.84,-       
17.85,-0.25,2.1,3.4,4.81,-       
17.9,-0.27,2.15,3.4,4.82,-       
17.95,-0.3,2.17,3.4,4.83,-       
18.0,-0.29,2.17,3.4,4.81,-       
18.05,-0.31,2.17,3.4,4.8,-       
18.1,-0.4,2.29,3.4,4.86,-       
18.15,-0.46,2.3,3.4,4.85,gaze started: p_1_2
18.2,-0.48,2.3,3.4,4.87,-       
18.25,1.22,0.43,-0.36,,-       
18.3,1.23,0.43,-0.36,,-       
18.35,1.23,0.43,-0.36,,-       
18.4,1.23,0.43,-0.36,,-       
18.45,1.22,0.43,-0.36,,-       
18.5,-0.63,2.23,3.4,4.95,-       
18.55,1.22,0.43,-0.36,,gaze started: p_2_2
18.6,1.23,0.43,-0.36,,-       
18.65,1.23,0.43,-0.36,,-       
18.7,1.23,0.43,-0.36,,-       
18.75,1.23,0.43,-0.36,,-       
18.8,1.23,0.43,-0.36,,-       
18.85,1.23,0.43,-0.36,,-       
18.9,-0.41,2.12,3.4,4.92,-       
18.95,-0.39,2.17,3.4,4.92,gaze started: p_2_2
19.0,-0.38,2.16,3.4,4.88,-       
19.05,-0.38,2.16,3.4,4.89,-       
19.1,-0.38,2.16,3.4,4.89,-       
19.15,-0.46,2.23,3.4,4.89,-       
19.2,-0.45,2.25,3.4,4.91,-       
19.25,-0.48,2.25,3.4,4.9,-       
19.3,-0.48,2.25,3.4,4.9,-       
19.35,-0.49,2.28,3.46,4.87,-       
19.4,-0.49,2.28,3.46,4.84,gaze ended: p_2_2
19.45,-0.46,2.26,3.4,4.8,-       
19.5,-0.48,2.29,3.4,4.82,gaze started: p_2_2
19.55,-0.49,2.29,3.4,4.82,gaze started: p_1_2
19.6,-0.49,2.28,3.4,4.81,-       
19.65,-0.47,2.32,3.4,4.81,-       
19.7,-0.48,2.28,3.4,4.79,-       
19.75,-0.49,2.29,3.4,4.8,-       
19.8,1.22,0.43,-0.36,,gaze fixated: p_1_2
19.85,1.22,0.43,-0.36,,gaze fixated: p_1_2
19.9,1.22,0.43,-0.36,,gaze ended: p_1_2
19.95,1.22,0.43,-0.36,,-       
20.0,1.22,0.43,-0.36,,-       
20.05,1.22,0.43,-0.36,,-       
20.1,-0.48,2.16,3.4,4.87,-       
20.15,-0.47,2.23,3.4,4.9,gaze started: p_2_2
20.2,-0.47,2.23,3.4,4.9,gaze started: p_2_2
20.25,-0.47,2.25,3.4,4.97,-       
20.3,-0.47,2.25,3.4,4.97,-       
20.35,-0.46,2.26,3.4,4.98,-       
20.4,-0.46,2.26,3.4,4.98,-       
20.45,-0.47,2.26,3.4,5.01,-       
20.5,-0.47,2.26,3.4,5.01,-       
20.55,-0.47,2.26,3.4,5.01,gaze started: p_2_2
20.6,-0.47,2.28,3.4,5.0,-       
20.65,-0.47,2.25,3.4,4.97,gaze started: p_1_2
20.7,-0.48,2.25,3.4,4.97,gaze started: p_2_2
20.75,-0.48,2.26,3.4,4.97,-       
20.8,-0.48,2.26,3.4,4.95,-       
20.85,1.22,0.44,-0.37,,-       
20.9,1.22,0.44,-0.37,,-       
20.95,1.22,0.44,-0.37,,-       
21.0,1.22,0.44,-0.37,,-       
21.05,1.22,0.44,-0.37,,-       
21.1,1.22,0.44,-0.36,,-       
21.15,1.22,0.44,-0.36,,-       
21.2,-0.48,2.16,3.4,4.95,-       
21.25,-0.46,2.2,3.4,4.99,gaze started: p_2_2
21.3,-0.5,2.28,3.46,4.96,-       
21.35,-0.49,2.28,3.4,4.96,-       
21.4,-0.48,2.25,3.4,4.96,gaze started: p_1_2
21.45,-0.49,2.28,3.46,5.0,gaze started: p_2_2
21.5,-0.48,2.28,3.46,4.99,-       
21.55,-0.49,2.28,3.46,5.01,-       
21.6,-0.47,2.26,3.4,5.01,-       
21.65,-0.48,2.24,3.4,5.01,gaze started: p_2_2
21.7,-0.48,2.24,3.4,4.99,-       
21.75,-0.48,2.24,3.4,4.99,-       
21.8,-0.48,2.25,3.4,4.96,-       
21.85,-0.44,1.97,3.4,4.85,-       
21.9,-0.44,1.97,3.4,4.85,-       
21.95,-0.49,2.02,3.4,4.89,gaze fixated: p_2_2
22.0,-0.48,1.97,3.4,4.97,-       
22.05,-0.48,1.93,3.4,4.91,-       
22.1,-0.48,1.93,3.4,4.91,-       
22.15,-0.49,1.94,3.4,4.92,-       
22.2,-0.49,1.95,3.4,4.93,-       
22.25,-0.49,1.94,3.4,4.95,-       
22.3,-0.5,1.93,3.4,4.93,-       
22.35,-0.49,1.92,3.4,4.94,-       
22.4,-0.49,1.92,3.4,4.95,-       
22.45,-0.49,1.91,3.4,4.95,-       
22.5,-0.48,1.89,3.4,4.95,-       
22.55,-0.49,1.9,3.4,4.97,-       
22.6,-0.51,2.17,3.4,5.06,-       
22.65,-0.5,2.21,3.4,5.04,-       
22.7,-0.51,2.21,3.4,5.05,-       
22.75,-0.51,2.21,3.4,5.05,-       
22.8,-0.5,2.23,3.4,5.09,-       
22.85,-0.49,2.22,3.4,5.08,-       
22.9,-0.49,2.21,3.4,5.08,-       
22.95,-0.48,2.19,3.4,5.08,-       
23.0,-0.48,2.17,3.4,5.08,-       
23.05,-0.49,2.17,3.4,5.07,-       
23.1,-0.48,2.14,3.4,5.06,-       
23.15,-0.49,2.16,3.4,5.11,-       
23.2,-0.49,2.16,3.4,5.13,-       
23.25,-0.49,2.13,3.4,5.13,-       
23.3,-0.49,2.15,3.4,5.13,-       
23.35,-0.49,2.17,3.4,5.17,-       
23.4,-0.48,2.16,3.4,5.18,-       
23.45,-0.48,2.12,3.4,5.14,-       
23.5,-0.48,2.12,3.4,5.15,-       
23.55,-0.48,2.13,3.4,5.15,-       
23.6,-0.48,2.13,3.4,5.15,-       
23.65,-0.46,2.11,3.4,5.17,-       
23.7,-0.46,2.11,3.4,5.17,-       
23.75,-0.5,2.12,3.4,5.17,-       
23.8,-0.49,2.11,3.4,5.19,-       
23.85,-0.48,2.13,3.4,5.21,-       
23.9,-0.47,2.12,3.4,5.21,-       
23.95,-0.45,1.76,3.4,5.22,-       
24.0,-0.46,1.77,3.4,5.2,gaze started: p_3_2
24.05,-0.46,1.77,3.4,5.2,gaze started: p_3_2
24.1,-0.47,1.8,3.46,5.21,-       
24.15,-0.48,1.78,3.4,5.21,-       
24.2,-0.52,1.84,3.4,5.23,gaze started: p_3_2
24.25,-0.48,1.86,3.4,5.25,gaze started: p_2_2
24.3,-0.49,1.86,3.4,5.25,-       
24.35,-0.48,1.84,3.4,5.23,-       
24.4,-0.5,1.86,3.4,5.22,-       
24.45,-0.49,1.86,3.4,5.23,-       
24.5,-0.55,1.71,3.4,5.02,gaze fixated: p_2_2
24.55,1.21,0.46,-0.37,,gaze started: p_3_2
24.6,1.21,0.46,-0.37,,gaze started: p_3_2
24.65,1.2,0.46,-0.37,,-       
24.7,1.2,0.46,-0.37,,-       
24.75,1.2,0.47,-0.38,,-       
24.8,-0.42,1.81,3.4,5.21,-       
24.85,-0.48,1.88,3.4,5.37,gaze started: p_2_2
24.9,-0.47,1.87,3.4,5.34,-       
24.95,1.2,0.47,-0.38,,-       
25.0,1.2,0.47,-0.38,,-       
25.05,1.2,0.47,-0.38,,-       
25.1,1.2,0.47,-0.38,,-       
25.15,1.2,0.47,-0.38,,-       
25.2,-0.56,1.99,3.4,5.35,-       
25.25,-0.49,2.05,3.4,5.37,gaze started: p_2_2
25.3,-0.5,2.07,3.4,5.31,-       
25.35,-0.5,2.07,3.4,5.31,-       
25.4,-0.5,2.03,3.4,5.34,-       
25.45,-0.5,2.04,3.4,5.31,-       
25.5,-0.8,2.18,3.4,5.37,-       
25.55,-0.88,2.21,3.4,5.32,gaze started: p_2_1
25.6,-0.89,2.28,3.46,5.36,-       
25.65,-0.9,2.23,3.4,5.38,-       
25.7,-0.97,2.21,3.4,5.35,gaze started: p_2_1
25.75,-0.98,2.22,3.4,5.36,-       
25.8,-0.99,2.23,3.4,5.38,-       
25.85,-0.99,2.22,3.4,5.38,-       
25.9,-0.97,2.24,3.4,5.38,-       
25.95,-0.97,2.25,3.4,5.4,gaze fixated: p_2_1
26.0,-0.97,2.24,3.4,5.39,-       
26.05,-0.97,2.22,3.4,5.33,-       
26.1,-0.97,2.22,3.4,5.33,-       
26.15,-0.93,2.23,3.4,5.19,-       
26.2,-0.91,2.22,3.4,5.07,-       
26.25,-0.92,2.21,3.4,4.98,-       
26.3,-0.91,2.21,3.4,4.92,-       
26.35,-0.9,2.21,3.4,4.87,-       
26.4,-0.86,2.19,3.4,4.79,-       
26.45,-0.84,2.24,3.4,4.73,-       
26.5,-0.85,2.23,3.4,4.71,-       
26.55,-0.85,2.22,3.4,4.69,-       
26.6,-0.91,2.17,3.4,4.72,-       
26.65,1.19,0.49,-0.38,,-       
26.7,1.18,0.49,-0.38,,gaze ended: p_2_1
26.75,1.18,0.49,-0.38,,gaze ended: p_2_1
26.8,1.18,0.49,-0.38,,-       
26.85,1.18,0.48,-0.38,,-       
26.9,1.18,0.48,-0.38,,-       
26.95,-0.26,2.12,3.4,4.71,-       
27.0,-0.25,2.12,3.4,4.83,gaze started: p_2_2
27.05,1.18,0.49,-0.38,,-       
27.1,1.18,0.49,-0.38,,-       
27.15,1.18,0.49,-0.38,,-       
27.2,1.18,0.49,-0.38,,-       
27.25,1.18,0.49,-0.38,,-       
27.3,1.18,0.49,-0.38,,-       
27.35,-0.96,2.36,3.4,5.18,gaze started: p_1_1
27.4,-0.96,2.36,3.4,5.18,gaze started: p_1_1
27.45,-0.99,2.28,3.4,5.23,-       
27.5,-0.99,2.28,3.4,5.23,-       
27.55,-1.03,2.26,3.4,5.24,gaze started: p_2_1
27.6,-1.03,2.26,3.4,5.24,gaze started: p_2_1
27.65,-1.03,2.29,3.4,5.26,gaze started: p_1_1
27.7,-1.03,2.29,3.4,5.26,gaze started: p_1_1
27.75,-0.95,2.36,3.4,5.26,-       
27.8,-1.02,2.28,3.4,5.26,-       
27.85,-1.03,2.28,3.4,5.25,-       
27.9,-1.02,2.29,3.4,5.25,-       
27.95,-1.04,2.28,3.4,5.23,gaze fixated: p_1_1
28.0,-1.03,2.28,3.4,5.23,-       
28.05,-1.03,2.29,3.4,5.24,-       
